1677695373.445457,8628.0,3261.0,3957.0,295.4375,-16.625,19.25,-95.0,-432.0,959.0,-47.6875,-21.375,26.75,101.0,-176.0,118.0,0x683f
1677695373.502482,8378.0,2972.0,3826.0,295.4375,-17.4375,19.25,-455.0,-274.0,898.0,6.5625,9.625,-14.5625,-71.0,30.0,-20.0,0x683f
1677695373.561887,8461.0,3032.0,3908.0,295.25,-17.375,19.5625,-321.0,-326.0,875.0,-8.0625,-1.125,11.8125,-48.0,-20.0,-20.0,0x683f
1677695373.617876,8423.0,2976.0,3918.0,295.3125,-17.625,20.0,-345.0,-323.0,830.0,-3.625,-2.75,-0.625,-48.0,-3.0,-47.0,0x683f
1677695373.6733902,8423.0,3014.0,3912.0,295.3125,-17.6875,20.375,-360.0,-343.0,867.0,-7.125,-2.0625,-10.0625,-62.0,-17.0,-8.0,0x683f
1677695373.725514,8884.0,3519.0,3903.0,295.375,-17.3125,20.75,-360.0,-351.0,862.0,-6.875,-7.0625,0.5,-69.0,-18.0,-12.0,0x683f
1677695373.782645,8473.0,3067.0,3909.0,295.875,-17.0625,21.375,-356.0,-356.0,867.0,-11.8125,-12.5,2.75,-67.0,-14.0,-5.0,0x683f
1677695373.8381062,8409.0,2969.0,3817.0,296.6875,-17.6875,22.5,-343.0,-330.0,840.0,-19.3125,-18.8125,18.0,-26.0,13.0,-16.0,0x683f
1677695373.8932202,8583.0,3187.0,3841.0,298.5625,-17.75,24.25,-338.0,-384.0,838.0,-15.25,-32.625,-9.6875,-34.0,-4.0,-15.0,0x683f
1677695373.950884,8545.0,3216.0,3915.0,300.0625,-16.6875,25.3125,-305.0,-402.0,804.0,-14.5625,-17.3125,-18.1875,-14.0,5.0,-43.0,0x683f
1677695374.005589,8555.0,3228.0,3839.0,300.1875,-15.3125,26.3125,-277.0,-424.0,856.0,-22.5,-2.9375,-21.0,-15.0,-3.0,17.0,0x683f
1677695374.059237,8809.0,3206.0,3981.0,299.875,-14.1875,27.3125,-293.0,-442.0,844.0,-16.75,-6.3125,-35.0,-61.0,-8.0,10.0,0x683f
1677695374.113385,8835.0,3156.0,3989.0,299.75,-12.0,27.9375,-375.0,-502.0,862.0,-10.125,-8.5625,-38.25,-129.0,-50.0,19.0,0x683f
1677695374.1714509,9133.0,3431.0,3883.0,299.75,-11.375,28.25,-262.0,-410.0,812.0,-9.6875,-4.0,4.375,-67.0,44.0,-33.0,0x683f
1677695374.226264,9322.0,3880.0,3826.0,299.9375,-11.125,28.625,-348.0,-520.0,866.0,18.0,11.125,-0.1875,-157.0,-61.0,20.0,0x683f
1677695374.280162,8840.0,3586.0,3946.0,299.4375,-14.6875,27.0,-615.0,-272.0,852.0,22.8125,35.75,97.0,-367.0,158.0,7.0,0x683f
1677695374.332917,8576.0,3159.0,3954.0,297.875,-19.0625,26.5,-589.0,-308.0,693.0,14.75,69.1875,30.25,-268.0,106.0,-135.0,0x683f
1677695374.391535,8248.0,2908.0,4260.0,294.9375,-21.6875,24.9375,-463.0,-234.0,672.0,5.75,66.1875,17.6875,-77.0,135.0,-166.0,0x683f
1677695374.4462059,8427.0,2896.0,4041.0,290.9375,-23.9375,23.625,-356.0,-275.0,648.0,-19.625,46.75,-2.6875,67.0,67.0,-174.0,0x683f
1677695374.503058,9382.0,3701.0,3875.0,288.75,-24.125,24.1875,-297.0,-385.0,645.0,-24.1875,12.1875,-20.3125,103.0,-25.0,-162.0,0x683f
1677695374.557396,8805.0,2884.0,3891.0,287.875,-22.125,25.0,-172.0,-435.0,731.0,-33.625,-4.375,-57.6875,206.0,-117.0,-39.0,0x683f
1677695374.613557,8787.0,2972.0,3925.0,287.375,-18.625,26.625,-157.0,-563.0,856.0,-32.5,-16.75,-69.0625,191.0,-153.0,33.0,0x683f
1677695374.667927,8657.0,2895.0,3911.0,287.5,-15.625,28.0,-85.0,-588.0,900.0,-31.75,-24.8125,-41.0,127.0,-164.0,62.0,0x683f
1677695374.723845,8638.0,2798.0,3876.0,288.375,-13.75,29.4375,-99.0,-653.0,922.0,11.5625,-7.0625,0.3125,146.0,-221.0,116.0,0x683f
1677695374.7805598,8604.0,2820.0,3891.0,289.0,-14.0,28.5,-293.0,-504.0,831.0,18.875,-8.25,-0.5625,-22.0,-53.0,-11.0,0x683f
1677695374.838666,8632.0,2845.0,3861.0,289.5,-14.625,27.0,-186.0,-438.0,974.0,21.375,-7.9375,49.875,51.0,49.0,73.0,0x683f
1677695374.894202,8571.0,2743.0,3806.0,291.8125,-17.25,27.125,-331.0,-598.0,853.0,24.6875,-12.75,52.375,-39.0,-171.0,19.0,0x683f
1677695374.948989,8647.0,2868.0,3879.0,292.875,-19.3125,25.75,-357.0,-556.0,966.0,49.1875,5.625,55.875,-24.0,-161.0,133.0,0x683f
1677695375.001837,9895.0,4078.0,2537.0,293.5625,-23.1875,22.9375,-358.0,-435.0,920.0,62.25,22.1875,85.5,27.0,-83.0,90.0,0x683f
1677695375.056858,8684.0,2918.0,3880.0,293.75,-27.4375,19.6875,-528.0,-194.0,913.0,72.25,27.8125,78.5,-64.0,87.0,96.0,0x683f
1677695375.113133,8674.0,2839.0,3804.0,293.625,-32.375,15.875,-662.0,-94.0,813.0,44.4375,32.9375,105.9375,-137.0,131.0,17.0,0x683f
1677695375.167627,8542.0,2804.0,3798.0,293.125,-37.3125,13.0625,-654.0,-60.0,835.0,60.5,60.8125,35.875,-52.0,102.0,78.0,0x683f
1677695375.221729,8617.0,2901.0,3871.0,289.375,-41.0,8.6875,-696.0,-152.0,779.0,27.8125,50.0625,52.5,-52.0,-40.0,48.0,0x683f
1677695375.277184,8579.0,2814.0,3720.0,286.0625,-42.625,5.25,-755.0,-161.0,847.0,7.625,65.4375,-0.3125,-90.0,-103.0,129.0,0x683f
1677695375.331073,8928.0,3437.0,3790.0,281.8125,-42.3125,2.3125,-745.0,-148.0,860.0,-41.5625,69.125,-32.875,-85.0,-119.0,136.0,0x683f
1677695375.383744,9026.0,3548.0,3840.0,277.25,-40.9375,2.4375,-675.0,-180.0,754.0,-80.375,70.75,-35.625,-71.0,-132.0,-24.0,0x683f
1677695375.4378939,8468.0,3031.0,3785.0,273.375,-38.9375,3.125,-616.0,-62.0,774.0,-59.625,42.25,-29.5,-3.0,-17.0,10.0,0x683f
1677695375.4926631,8494.0,2965.0,3710.0,268.875,-36.6875,4.625,-700.0,-153.0,559.0,-39.375,42.0,-70.75,-114.0,-89.0,-224.0,0x683f
1677695375.545259,8666.0,3146.0,3634.0,266.5625,-34.375,4.875,-435.0,-59.0,608.0,-50.625,36.8125,-13.0,116.0,12.0,-198.0,0x683f
1677695375.597947,8724.0,3082.0,3676.0,264.3125,-34.6875,5.9375,-420.0,-46.0,588.0,-15.4375,20.5,15.0625,137.0,36.0,-213.0,0x683f
1677695375.6513002,9102.0,3689.0,3631.0,263.125,-36.75,6.125,-479.0,-62.0,487.0,2.125,17.3125,43.5,107.0,21.0,-293.0,0x683f
1677695375.70413,8696.0,3273.0,3692.0,263.1875,-38.5,5.375,-521.0,-7.0,547.0,27.0,-5.75,42.1875,41.0,47.0,-298.0,0x683f
1677695375.757772,8799.0,3313.0,3690.0,264.625,-39.4375,3.0625,-603.0,18.0,481.0,104.5,-15.3125,-27.4375,16.0,47.0,-278.0,0x683f
1677695375.812856,8822.0,3365.0,3711.0,268.625,-35.4375,-3.1875,-655.0,40.0,556.0,170.5,-24.875,-139.0625,-86.0,-4.0,-241.0,0x683f
1677695375.8649092,8839.0,3374.0,3697.0,272.375,-27.375,-11.75,-326.0,393.0,889.0,188.5625,18.125,-160.6875,101.0,186.0,31.0,0x683f
1677695375.918858,8513.0,2943.0,3646.0,273.75,-21.875,-18.9375,-330.0,342.0,997.0,92.3125,4.625,-42.875,35.0,46.0,137.0,0x683f
1677695375.9731069,9802.0,4287.0,2437.0,274.0625,-21.5625,-22.375,-451.0,466.0,887.0,19.3125,16.6875,17.0625,-6.0,45.0,92.0,0x683f
1677695376.024226,9488.0,4142.0,2537.0,272.9375,-21.8125,-23.6875,-439.0,370.0,848.0,21.4375,34.125,0.8125,-76.0,-1.0,16.0,0x683f
1677695376.077821,8454.0,3039.0,3648.0,271.875,-22.25,-25.6875,-287.0,435.0,840.0,37.1875,-1.9375,70.0625,93.0,36.0,29.0,0x683f
1677695376.1318212,8711.0,3139.0,3854.0,273.125,-29.4375,-28.875,-364.0,354.0,634.0,57.6875,-74.0625,165.0625,118.0,-58.0,-112.0,0x683f
1677695376.1859462,8709.0,3039.0,3757.0,276.5,-40.5625,-32.75,-259.0,218.0,593.0,89.9375,-145.125,299.6875,418.0,-177.0,6.0,0x683f
1677695376.2404659,8485.0,3000.0,3743.0,286.25,-67.25,-50.875,-780.0,110.0,41.0,119.75,-191.5,335.3125,124.0,-183.0,-197.0,0x683f
1677695376.294589,8415.0,2968.0,3884.0,296.1875,-80.8125,-99.375,-710.0,56.0,-142.0,62.8125,-203.8125,328.25,258.0,-97.0,-116.0,0x683f
1677695376.346998,8294.0,2859.0,3702.0,307.25,-72.5,178.25,-1384.0,-261.0,-553.0,68.25,-138.8125,276.0625,-464.0,-227.0,-216.0,0x683f
1677695376.401551,8278.0,2895.0,3639.0,318.8125,-64.0625,165.25,-1338.0,43.0,-413.0,20.375,-20.125,1.125,-456.0,152.0,0.0,0x683f
1677695376.4571378,8597.0,3013.0,3871.0,318.6875,-66.75,162.375,-1413.0,-36.0,-272.0,-15.375,24.5,-201.75,-499.0,76.0,65.0,0x683f
1677695376.51138,10538.0,3901.0,2332.0,309.25,-86.3125,177.9375,-1233.0,200.0,-148.0,-102.4375,117.25,-451.3125,-254.0,235.0,-95.0,0x683f
1677695376.566273,10201.0,4738.0,2399.0,299.4375,-72.6875,-3.0,-603.0,171.0,179.0,-191.8125,20.5,-298.75,283.0,79.0,-128.0,0x683f
1677695376.619272,10420.0,4879.0,2382.0,289.4375,-60.5625,5.8125,-648.0,-137.0,388.0,-222.75,36.875,-135.0,205.0,-88.0,-90.0,0x683f
1677695376.671628,10025.0,4153.0,2494.0,284.25,-58.3125,12.125,-316.0,-134.0,651.0,-88.3125,11.875,63.8125,518.0,-26.0,148.0,0x683f
1677695376.7267358,8504.0,2962.0,3781.0,281.375,-66.0,15.75,-836.0,-332.0,262.0,10.875,61.5625,274.375,59.0,-224.0,-121.0,0x683f
1677695376.7817101,8355.0,2954.0,3743.0,281.5,-79.3125,19.0625,-1040.0,-136.0,29.0,58.1875,33.0,254.25,-17.0,-92.0,-105.0,0x683f
1677695376.8365571,8302.0,2862.0,3676.0,283.9375,-85.375,178.5625,-906.0,-115.0,-214.0,69.375,33.5625,254.1875,56.0,2.0,-177.0,0x683f
1677695376.892114,8310.0,3018.0,3915.0,286.75,-74.0625,175.9375,-871.0,-15.0,-464.0,17.5,9.9375,171.875,200.0,72.0,-49.0,0x683f
1677695376.951628,8330.0,2894.0,3757.0,289.5,-65.8125,174.875,-737.0,29.0,-370.0,15.125,-8.375,168.5625,58.0,25.0,-91.0,0x683f
1677695377.006948,8462.0,2956.0,3724.0,292.0,-57.125,174.6875,-975.0,101.0,-606.0,-13.1875,-12.625,73.9375,-158.0,150.0,-66.0,0x683f
1677695377.06404,8451.0,2958.0,3737.0,290.4375,-56.125,174.875,-861.0,11.0,-372.0,-12.0,-28.9375,-15.9375,-47.0,60.0,171.0,0x683f
1677695377.116919,8776.0,3361.0,3816.0,291.8125,-56.8125,172.5,-1205.0,-46.0,-531.0,-4.1875,-25.5625,-131.375,-372.0,26.0,-18.0,0x683f
1677695377.171136,8711.0,3055.0,3922.0,289.9375,-67.5,167.625,-1148.0,-49.0,-387.0,-33.8125,-16.0,-229.25,-242.0,31.0,-21.0,0x683f
1677695377.226699,8487.0,2928.0,3712.0,286.9375,-78.5625,158.25,-1316.0,87.0,17.0,3.625,37.8125,-172.5625,-355.0,159.0,197.0,0x683f
1677695377.282527,8460.0,2887.0,3663.0,283.3125,-85.125,178.875,-1186.0,97.0,-44.0,1.0625,110.0625,-69.0,-142.0,115.0,15.0,0x683f
1677695377.339274,8544.0,2956.0,3707.0,275.25,-81.625,-112.5,-897.0,43.0,-136.0,24.4375,134.9375,33.5625,45.0,-100.0,-110.0,0x683f
1677695377.394722,8541.0,2826.0,3808.0,270.8125,-73.25,-115.0,-594.0,-248.0,74.0,79.375,134.3125,47.25,240.0,-359.0,150.0,0x683f
1677695377.4519548,8375.0,2768.0,3745.0,273.125,-66.9375,-122.5625,-638.0,87.0,-140.0,133.0625,113.8125,-68.875,402.0,-122.0,113.0,0x683f
1677695377.5068731,8319.0,2782.0,3753.0,275.0,-63.0,-119.6875,-584.0,48.0,-142.0,59.5625,96.9375,0.5,289.0,-337.0,78.0,0x683f
1677695377.560763,8317.0,3048.0,4325.0,275.25,-59.625,-116.875,220.0,294.0,91.0,66.0625,51.6875,-37.0,1066.0,-148.0,315.0,0x683f
1677695377.617976,8126.0,2356.0,2394.0,278.75,-60.625,-116.5625,542.0,389.0,232.0,23.75,-126.3125,-47.8125,1437.0,31.0,455.0,0x683f
1677695377.6736372,8258.0,2918.0,4003.0,295.0,-70.25,-144.625,-2257.0,-517.0,-904.0,55.25,-333.125,140.0625,-1334.0,-708.0,-634.0,0x683f
1677695377.7258701,9800.0,4433.0,2523.0,302.8125,-69.5625,-173.75,-3254.0,-139.0,-1145.0,-50.875,26.9375,115.625,-1948.0,-5.0,-464.0,0x683f
1677695377.782895,8226.0,2918.0,4362.0,295.75,-64.4375,-166.125,-1311.0,331.0,-595.0,-75.4375,178.625,-14.0,-643.0,-94.0,-310.0,0x683f
1677695377.840886,8517.0,2771.0,3749.0,277.375,-61.375,-136.4375,-696.0,-97.0,-245.0,-71.4375,184.3125,-101.25,671.0,-459.0,262.0,0x683f
1677695377.898239,8019.0,2977.0,4367.0,270.125,-58.5,-116.4375,1328.0,-62.0,224.0,53.75,21.625,-105.75,2519.0,-246.0,655.0,0x683f
1677695377.9534888,8339.0,2849.0,3707.0,286.375,-67.4375,-124.0,758.0,446.0,469.0,87.75,-322.375,41.8125,1032.0,-253.0,364.0,0x683f
1677695378.008322,8488.0,2946.0,3911.0,308.625,-73.0,-171.1875,-3886.0,-559.0,-949.0,101.125,-190.125,21.0625,-2948.0,-602.0,-666.0,0x683f
1677695378.063642,8262.0,2970.0,4274.0,307.3125,-72.0,-167.0625,-2053.0,86.0,-571.0,-44.25,161.5,6.5625,-1120.0,19.0,-276.0,0x683f
1677695378.11684,8319.0,3048.0,4303.0,295.5625,-68.375,-143.4375,-507.0,-20.0,-112.0,-66.0625,173.5,-3.0,397.0,-265.0,174.0,0x683f
1677695378.170979,8267.0,2963.0,3950.0,282.8125,-62.9375,-123.625,1140.0,219.0,257.0,-27.125,112.125,-63.75,2013.0,-151.0,504.0,0x683f
1677695378.225857,8392.0,2946.0,3906.0,288.375,-66.8125,-123.1875,656.0,507.0,335.0,-15.9375,-300.9375,32.25,1558.0,185.0,546.0,0x683f
1677695378.282275,8401.0,3026.0,3860.0,302.5625,-75.0625,-159.9375,-3163.0,-706.0,-995.0,41.0,-173.0625,11.3125,-2372.0,-487.0,-727.0,0x683f
1677695378.3360908,8317.0,2902.0,3750.0,309.0625,-73.25,179.1875,-2423.0,-194.0,-218.0,72.5625,86.875,4.5,-159.0,416.0,281.0,0x683f
1677695378.391801,8370.0,2931.0,3772.0,307.1875,-73.625,-163.9375,-330.0,218.0,-139.0,19.4375,75.125,2.0625,517.0,152.0,82.0,0x683f
1677695378.446829,8330.0,2972.0,3840.0,307.5625,-71.0,-164.625,-703.0,86.0,-140.0,35.625,-6.875,61.5,64.0,66.0,167.0,0x683f
1677695378.5017118,8312.0,2926.0,3871.0,308.5,-71.0625,-164.0,-518.0,94.0,-153.0,-3.5625,17.25,-65.8125,409.0,7.0,151.0,0x683f
1677695378.5563881,8303.0,2877.0,3816.0,309.25,-72.5625,-166.75,-837.0,2.0,-224.0,-2.3125,-70.3125,44.3125,-146.0,17.0,59.0,0x683f
1677695378.610927,8325.0,2983.0,3850.0,312.875,-70.875,-177.75,-1275.0,53.0,-344.0,19.6875,-31.8125,7.3125,-252.0,27.0,-37.0,0x683f
1677695378.665636,8393.0,2978.0,3905.0,315.8125,-72.0,178.5625,-891.0,54.0,-309.0,39.3125,-11.5625,-32.375,166.0,149.0,178.0,0x683f
1677695378.721434,8346.0,3071.0,3989.0,319.6875,-73.0625,172.875,-990.0,49.0,-126.0,40.0625,-23.75,-23.125,-52.0,84.0,156.0,0x683f
1677695378.776983,8434.0,3083.0,3931.0,323.1875,-74.4375,166.125,-985.0,-31.0,-195.0,27.5,-20.0,-28.75,-88.0,33.0,-13.0,0x683f
1677695378.8321128,8292.0,3089.0,3948.0,325.5,-75.875,158.3125,-1056.0,-137.0,-241.0,15.125,-16.5625,-54.0625,-105.0,-49.0,-19.0,0x683f
1677695378.885827,8177.0,2893.0,3839.0,326.625,-77.375,151.125,-822.0,-125.0,-342.0,-4.5,-25.6875,-19.375,134.0,-18.0,-158.0,0x683f
1677695378.941529,8332.0,2936.0,3961.0,328.0625,-76.25,143.875,-1003.0,-142.0,-282.0,-7.0,-39.75,17.8125,-50.0,-4.0,-94.0,0x683f
1677695378.998044,8457.0,3010.0,3976.0,330.0625,-73.6875,143.25,-1009.0,-83.0,-323.0,-1.5,-30.375,48.1875,-71.0,86.0,-94.0,0x683f
1677695379.052363,8453.0,3023.0,3945.0,331.25,-71.4375,143.75,-954.0,-98.0,-245.0,-12.8125,-15.75,21.5625,-24.0,86.0,6.0,0x683f
1677695379.1080608,8516.0,3059.0,3920.0,331.125,-70.3125,144.6875,-987.0,-64.0,-247.0,-19.1875,-6.5625,10.6875,-65.0,125.0,24.0,0x683f
1677695379.1642292,8477.0,2985.0,3892.0,329.25,-70.4375,147.0,-993.0,-89.0,-251.0,-16.25,-7.1875,12.625,-68.0,88.0,23.0,0x683f
1677695379.221204,8421.0,2964.0,3950.0,328.125,-70.0625,148.9375,-1020.0,-98.0,-260.0,-12.6875,-1.625,14.3125,-99.0,72.0,27.0,0x683f
1677695379.275655,8453.0,2945.0,3925.0,326.8125,-70.0,151.375,-978.0,-112.0,-226.0,-10.9375,5.3125,14.1875,-75.0,39.0,65.0,0x683f
1677695379.3295581,8488.0,2902.0,3883.0,325.6875,-69.625,153.8125,-937.0,-207.0,-227.0,-6.625,7.75,9.6875,-17.0,-56.0,78.0,0x683f
1677695379.385395,8316.0,2904.0,3998.0,325.75,-69.3125,155.3125,-927.0,-159.0,-179.0,9.75,12.625,13.25,23.0,1.0,156.0,0x683f
1677695379.439305,8289.0,2844.0,3878.0,326.1875,-68.125,157.5625,-963.0,-193.0,-262.0,9.5625,3.875,29.375,-53.0,-54.0,75.0,0x683f
1677695379.493669,8333.0,2950.0,3969.0,326.75,-67.75,158.5,-972.0,-205.0,-237.0,12.8125,15.4375,-3.5,-64.0,-69.0,108.0,0x683f
1677695379.5483809,8318.0,3011.0,4009.0,326.4375,-68.4375,159.625,-836.0,-188.0,-201.0,6.1875,18.125,-17.1875,77.0,-65.0,133.0,0x683f
1677695379.60395,8267.0,2929.0,4009.0,326.125,-69.5,160.25,-852.0,-262.0,-258.0,10.9375,5.625,-14.1875,65.0,-146.0,64.0,0x683f
1677695379.659057,8267.0,2901.0,4062.0,326.5,-70.375,159.6875,-866.0,-255.0,-248.0,8.5625,6.8125,-20.5625,58.0,-141.0,57.0,0x683f
1677695379.712939,8242.0,2967.0,3990.0,326.8125,-71.3125,158.6875,-896.0,-283.0,-281.0,7.9375,0.1875,-10.8125,32.0,-170.0,10.0,0x683f
1677695379.767348,8305.0,2961.0,4006.0,326.8125,-72.0,158.0625,-904.0,-216.0,-315.0,-1.25,2.6875,-21.8125,29.0,-104.0,-37.0,0x683f
1677695379.820715,8337.0,2881.0,3934.0,327.3125,-72.875,155.0,-890.0,-176.0,-286.0,4.375,-1.25,-20.875,47.0,-54.0,-25.0,0x683f
1677695379.8748748,8311.0,2860.0,3885.0,327.5,-73.5625,152.9375,-906.0,-109.0,-305.0,2.625,-9.3125,-15.125,62.0,-31.0,-52.0,0x683f
1677695379.929291,8212.0,2891.0,3863.0,328.5625,-73.625,150.1875,-840.0,-86.0,-353.0,11.375,-15.8125,5.125,99.0,54.0,-112.0,0x683f
1677695379.984002,9013.0,3583.0,3960.0,330.1875,-72.375,148.0,-940.0,-31.0,-339.0,-5.625,-20.1875,18.5,-5.0,125.0,-87.0,0x683f
1677695380.038,8549.0,3058.0,3963.0,330.75,-70.875,147.9375,-952.0,52.0,-351.0,-11.3125,-17.125,26.8125,-26.0,224.0,-75.0,0x683f
1677695380.092679,8358.0,2864.0,3987.0,330.625,-69.4375,149.1875,-1013.0,105.0,-308.0,-19.0625,-2.0,17.125,-95.0,281.0,-12.0,0x683f
1677695380.146917,8359.0,2887.0,3953.0,329.75,-68.9375,150.75,-1065.0,-10.0,-275.0,-5.0625,4.6875,8.625,-150.0,159.0,33.0,0x683f
1677695380.201596,8321.0,2858.0,4025.0,329.3125,-68.75,152.4375,-1056.0,-56.0,-208.0,-2.3125,13.3125,5.75,-142.0,107.0,106.0,0x683f
1677695380.258122,8287.0,2826.0,3925.0,328.875,-68.875,154.1875,-989.0,-182.0,-202.0,12.8125,16.125,-1.75,-85.0,-50.0,118.0,0x683f
1677695380.3119302,8828.0,3543.0,4088.0,328.9375,-69.8125,155.0625,-913.0,-233.0,-157.0,13.0625,16.5,-16.0,6.0,-90.0,148.0,0x683f
1677695380.364088,9959.0,4515.0,2363.0,328.875,-71.1875,154.6875,-844.0,-316.0,-130.0,11.25,10.3125,-34.25,83.0,-181.0,154.0,0x683f
1677695380.418472,8343.0,2891.0,3936.0,329.0625,-73.0625,151.375,-837.0,-324.0,-131.0,2.0625,2.5,-41.3125,102.0,-181.0,108.0,0x683f
1677695380.474005,8367.0,2868.0,3887.0,330.0,-74.9375,142.75,-954.0,-311.0,-225.0,4.9375,-1.875,-39.625,-7.0,-157.0,-22.0,0x683f
1677695380.527928,8390.0,2871.0,3878.0,330.5,-76.0,136.9375,-1031.0,-269.0,-241.0,4.75,-24.125,-17.875,-80.0,-103.0,-136.0,0x683f
1677695380.584245,8481.0,2973.0,3872.0,332.5,-74.625,133.5625,-1071.0,-232.0,-376.0,-3.625,-34.4375,70.5,-151.0,-50.0,-221.0,0x683f
1677695380.6375098,8721.0,3183.0,3932.0,333.8125,-70.0,139.25,-945.0,-80.0,-617.0,-75.625,-38.8125,14.25,-26.0,140.0,-367.0,0x683f
1677695380.695141,8504.0,2944.0,3855.0,328.4375,-70.25,137.4375,-708.0,-84.0,-373.0,-141.9375,-54.875,-54.3125,134.0,154.0,-73.0,0x683f
1677695380.752447,8453.0,2749.0,3821.0,320.3125,-69.75,133.375,-912.0,-98.0,-331.0,-173.75,-69.75,-68.3125,7.0,151.0,-101.0,0x683f
1677695380.8057868,10098.0,4285.0,2423.0,308.25,-70.9375,124.375,-915.0,-89.0,-139.0,-228.8125,-72.1875,-160.1875,12.0,178.0,27.0,0x683f
1677695380.859195,9003.0,3480.0,3819.0,296.0,-70.9375,100.9375,-782.0,-297.0,7.0,-177.9375,-82.1875,-206.875,144.0,15.0,67.0,0x683f
1677695380.912003,9072.0,3502.0,3743.0,291.4375,-67.6875,85.875,-897.0,-320.0,281.0,-94.3125,-72.3125,-90.5,9.0,51.0,255.0,0x683f
1677695380.967021,9098.0,3196.0,3809.0,289.5,-64.75,81.125,-986.0,-430.0,122.0,-34.1875,-37.875,-123.9375,-99.0,-17.0,58.0,0x683f
1677695381.0206468,10032.0,3886.0,2891.0,287.5,-62.3125,73.125,-740.0,-392.0,281.0,-39.125,-17.0,-68.875,114.0,47.0,141.0,0x683f
1677695381.074712,9221.0,3317.0,3872.0,286.0,-59.4375,70.6875,-651.0,-449.0,262.0,-35.25,-39.4375,-50.5,137.0,-14.0,86.0,0x683f
1677695381.13009,9460.0,3505.0,3825.0,286.5,-57.125,72.375,-949.0,-652.0,30.0,-27.5625,-44.0625,-21.9375,-82.0,-174.0,-113.0,0x683f
1677695381.189327,8703.0,2956.0,3884.0,286.8125,-53.3125,66.3125,-657.0,-669.0,208.0,31.0625,-32.9375,-99.125,194.0,-141.0,34.0,0x683f
1677695381.248574,9099.0,3048.0,3855.0,288.375,-50.375,59.0,-725.0,-720.0,324.0,83.9375,-13.1875,-83.625,-6.0,-208.0,-8.0,0x683f
1677695381.3048892,8767.0,2821.0,3833.0,288.5,-46.625,49.3125,-646.0,-608.0,361.0,92.3125,7.6875,-164.9375,66.0,-97.0,-76.0,0x683f
1677695381.361855,8732.0,2762.0,3869.0,286.6875,-38.5,37.8125,-287.0,-383.0,717.0,49.75,-9.5625,-197.4375,322.0,87.0,111.0,0x683f
1677695381.417281,8960.0,3084.0,3934.0,285.75,-32.75,33.8125,-620.0,-564.0,647.0,49.5,3.9375,-193.5625,-89.0,-104.0,-37.0,0x683f
1677695381.473461,9364.0,3314.0,3841.0,283.875,-25.125,29.25,-314.0,-320.0,792.0,-7.0,-9.25,-123.625,113.0,90.0,10.0,0x683f
1677695381.5272121,9392.0,3092.0,3941.0,282.0625,-18.75,28.625,-299.0,-448.0,862.0,-12.9375,1.4375,-77.6875,58.0,-41.0,50.0,0x683f
1677695381.584005,9395.0,3210.0,3831.0,281.5,-17.375,28.0625,-476.0,-378.0,850.0,22.25,0.3125,1.375,-118.0,-68.0,7.0,0x683f
1677695381.63759,9240.0,2742.0,727.0,281.5625,-16.625,27.5,-326.0,-481.0,839.0,-5.6875,-6.0,1.0625,-79.0,-45.0,-21.0,0x683f
1677695381.694256,9195.0,2799.0,677.0,279.9375,-15.8125,27.4375,-225.0,-381.0,891.0,2.25,11.1875,-37.6875,40.0,74.0,77.0,0x683f
1677695381.748683,9153.0,2925.0,570.0,277.4375,-14.8125,27.25,-194.0,-420.0,885.0,-4.75,5.25,-17.4375,56.0,14.0,42.0,0x683f
1677695381.804613,8993.0,2908.0,532.0,276.5,-14.0,27.125,-241.0,-457.0,822.0,4.1875,-12.875,-12.6875,-3.0,-22.0,-23.0,0x683f
1677695381.859536,9094.0,2864.0,4161.0,275.75,-13.5,27.25,-263.0,-471.0,822.0,-6.375,-10.4375,3.8125,-35.0,-32.0,-23.0,0x683f
1677695381.915102,9107.0,2987.0,4198.0,273.875,-13.5,27.8125,-262.0,-461.0,816.0,-7.6875,5.0,-8.5625,-33.0,-16.0,-27.0,0x683f
1677695381.9694872,9080.0,2926.0,549.0,272.6875,-13.25,28.0625,-163.0,-453.0,866.0,-5.75,0.625,-3.75,55.0,-9.0,18.0,0x683f
1677695382.025585,8979.0,2963.0,292.0,271.625,-13.4375,28.375,-201.0,-439.0,823.0,-7.25,2.75,20.4375,35.0,30.0,-16.0,0x683f
1677695382.082322,9304.0,3029.0,3948.0,270.5,-15.375,29.4375,-274.0,-519.0,803.0,-25.9375,13.6875,56.625,-45.0,-83.0,-31.0,0x683f
1677695382.137721,9280.0,3082.0,4105.0,269.6875,-17.3125,29.875,-337.0,-447.0,810.0,9.5625,-2.1875,8.875,-44.0,64.0,2.0,0x683f
1677695382.194884,9152.0,2964.0,4147.0,269.1875,-18.0,30.25,-406.0,-449.0,777.0,-8.1875,-9.5,22.0625,-113.0,17.0,-22.0,0x683f
1677695382.253185,9201.0,3014.0,4114.0,269.4375,-18.5625,30.5,-341.0,-463.0,788.0,13.4375,-15.125,37.1875,-29.0,7.0,-12.0,0x683f
1677695382.308649,9248.0,3093.0,4009.0,269.625,-19.5625,30.0625,-296.0,-451.0,775.0,14.375,-1.125,9.3125,33.0,9.0,-24.0,0x683f
1677695382.364507,9240.0,3189.0,4076.0,268.625,-19.6875,29.6875,-372.0,-450.0,848.0,0.125,-15.25,17.3125,-85.0,-23.0,58.0,0x683f
