1677695296.669783,8870.0,2903.0,3844.0,349.125,-8.8125,28.8125,-233.0,-612.0,879.0,2.125,4.9375,22.0625,-81.0,-144.0,30.0,0x683f
1677695296.723897,9028.0,3048.0,3830.0,348.875,-10.0625,28.1875,-137.0,-687.0,945.0,24.0,12.6875,30.5,39.0,-235.0,93.0,0x683f
1677695296.7796428,9612.0,3329.0,3796.0,348.4375,-11.9375,25.8125,-114.0,-474.0,947.0,49.5625,14.0,46.5,88.0,-55.0,84.0,0x683f
1677695296.835505,8597.0,2739.0,3790.0,348.75,-14.625,23.3125,-493.0,-452.0,920.0,64.375,23.5,66.9375,-233.0,-87.0,48.0,0x683f
1677695296.890818,8699.0,2800.0,3730.0,348.25,-19.1875,19.3125,-446.0,-349.0,807.0,65.625,29.8125,98.6875,-123.0,-43.0,-66.0,0x683f
1677695296.9478872,8736.0,2845.0,3731.0,344.4375,-24.125,15.9375,-408.0,-241.0,897.0,61.0625,37.0625,105.1875,10.0,-7.0,42.0,0x683f
1677695297.002332,8715.0,2925.0,3746.0,340.125,-31.75,11.9375,-694.0,-226.0,756.0,66.8125,63.5625,85.25,-134.0,-44.0,-61.0,0x683f
1677695297.0590458,8539.0,2836.0,3805.0,331.0,-35.5,6.4375,-538.0,-190.0,786.0,44.6875,66.25,50.3125,31.0,-100.0,-6.0,0x683f
1677695297.113896,8903.0,3376.0,3890.0,328.6875,-37.375,2.6875,-628.0,-118.0,876.0,18.875,59.9375,-5.3125,-33.0,-89.0,97.0,0x683f
1677695297.167565,8686.0,3155.0,3792.0,325.375,-37.25,0.5,-462.0,-84.0,806.0,-26.1875,48.1875,28.0625,131.0,-77.0,25.0,0x683f
1677695297.2243872,8626.0,2946.0,3778.0,322.5625,-38.8125,-0.3125,-531.0,11.0,765.0,-28.0,57.375,27.875,67.0,25.0,-7.0,0x683f
1677695297.279689,8434.0,2319.0,3453.0,318.625,-40.375,-0.1875,-479.0,3.0,575.0,-37.0625,33.0625,37.0625,156.0,0.0,-171.0,0x683f
1677695297.335979,8548.0,2610.0,3590.0,316.4375,-43.75,0.1875,-709.0,62.0,446.0,-37.0,23.4375,71.5,-22.0,67.0,-217.0,0x683f
1677695297.39132,9179.0,3296.0,3743.0,315.4375,-46.9375,1.25,-642.0,55.0,392.0,1.75,-7.0625,59.5625,74.0,70.0,-276.0,0x683f
1677695297.446547,9083.0,3630.0,3569.0,316.125,-49.3125,2.4375,-916.0,59.0,468.0,-3.0,-33.75,-16.0625,-173.0,91.0,-171.0,0x683f
1677695297.50228,8513.0,3023.0,3670.0,319.5625,-44.875,4.3125,-688.0,-68.0,539.0,96.6875,-66.0625,-141.25,4.0,-15.0,-152.0,0x683f
1677695297.559545,8477.0,2996.0,3771.0,325.3125,-33.875,0.25,-375.0,50.0,765.0,109.0,-54.3125,-192.8125,171.0,54.0,-48.0,0x683f
1677695297.618193,8399.0,2936.0,3700.0,328.3125,-28.25,-4.5,-567.0,151.0,1088.0,81.8125,8.625,-51.8125,-271.0,109.0,106.0,0x683f
1677695297.674737,8433.0,3012.0,3677.0,328.3125,-26.9375,-7.625,-504.0,156.0,889.0,19.375,18.0625,15.9375,-59.0,40.0,22.0,0x683f
1677695297.7268171,8601.0,3353.0,3808.0,327.3125,-29.0,-9.1875,-650.0,170.0,746.0,25.25,4.375,75.0625,-40.0,-39.0,-105.0,0x683f
1677695297.782203,8665.0,2942.0,3999.0,327.875,-33.5,-11.3125,-557.0,136.0,731.0,54.0625,-11.875,146.9375,9.0,-34.0,-50.0,0x683f
1677695297.8406038,8524.0,3065.0,4162.0,326.8125,-43.1875,-14.9375,-446.0,96.0,458.0,52.1875,-44.25,196.9375,327.0,-62.0,-294.0,0x683f
1677695297.895954,8526.0,2960.0,3750.0,330.5625,-61.6875,-19.3125,-659.0,-9.0,11.0,44.5,-119.4375,464.3125,238.0,-148.0,-356.0,0x683f
1677695297.951309,8391.0,2940.0,3756.0,337.1875,-85.9375,-176.625,-582.0,-100.0,-220.0,103.4375,-109.125,623.875,395.0,-157.0,-181.0,0x683f
1677695298.004417,8409.0,2995.0,3769.0,351.1875,-57.625,172.75,-1494.0,-70.0,-1013.0,112.75,-87.9375,264.3125,-690.0,17.0,-458.0,0x683f
1677695298.0596118,8434.0,2955.0,3766.0,0.1875,-52.4375,167.5625,-901.0,-277.0,-476.0,-9.25,-9.875,-3.0625,-123.0,-148.0,106.0,0x683f
1677695298.1158762,8449.0,3004.0,3788.0,2.1875,-53.4375,166.375,-1034.0,-62.0,-727.0,22.875,7.75,-85.75,-246.0,74.0,-159.0,0x683f
1677695298.1714509,8423.0,2968.0,3803.0,1.5625,-60.5,162.0,-983.0,-75.0,-462.0,3.25,-13.125,-116.5625,-268.0,77.0,1.0,0x683f
1677695298.227539,8411.0,2800.0,3675.0,0.0625,-68.9375,152.25,-1047.0,-105.0,-322.0,-5.9375,-7.125,-242.0625,-117.0,62.0,-29.0,0x683f
1677695298.282785,8805.0,2812.0,3893.0,351.9375,-82.75,92.6875,-1256.0,-204.0,-383.0,-44.0625,50.0,-373.8125,-213.0,81.0,-332.0,0x683f
1677695298.340694,8974.0,3353.0,3830.0,344.75,-70.75,15.75,-1104.0,-54.0,20.0,-93.5625,55.8125,-324.25,-454.0,148.0,-566.0,0x683f
1677695298.39643,8642.0,3127.0,3823.0,334.875,-54.75,8.5625,-1057.0,123.0,231.0,-133.375,77.4375,-237.4375,-256.0,207.0,-328.0,0x683f
1677695298.452489,8573.0,2987.0,3772.0,328.0625,-44.9375,12.0,-491.0,-50.0,342.0,-193.25,14.6875,-145.875,201.0,93.0,-336.0,0x683f
1677695298.509838,8480.0,3122.0,3640.0,324.4375,-39.25,19.25,323.0,-891.0,836.0,-74.3125,-14.5625,-56.125,936.0,-630.0,117.0,0x683f
1677695298.5657952,8947.0,2804.0,3936.0,325.0,-43.0,13.8125,-271.0,-132.0,1003.0,58.0625,29.0,205.9375,104.0,-223.0,88.0,0x683f
1677695298.622669,8683.0,2935.0,3928.0,326.8125,-58.6875,12.375,-1463.0,-138.0,226.0,48.0,15.375,178.9375,-417.0,-93.0,-356.0,0x683f
1677695298.6797628,8430.0,2902.0,3720.0,327.0,-69.8125,12.0625,-848.0,-19.0,200.0,43.75,53.6875,288.0625,68.0,141.0,-165.0,0x683f
1677695298.734466,8393.0,2895.0,3745.0,325.625,-87.75,0.75,-1122.0,214.0,-251.0,31.625,45.5,268.625,-253.0,324.0,-319.0,0x683f
1677695298.7907531,8486.0,3001.0,3667.0,326.1875,-83.6875,-178.9375,-1366.0,276.0,-430.0,59.5,32.75,34.8125,-348.0,297.0,-223.0,0x683f
1677695298.845508,8351.0,2838.0,3916.0,326.75,-82.5,-157.6875,-1368.0,-102.0,-196.0,32.625,42.0,0.5625,-396.0,-151.0,-78.0,0x683f
1677695298.902108,8497.0,3037.0,3884.0,327.6875,-82.8125,-128.875,-1201.0,57.0,-103.0,91.4375,94.25,-45.0625,-228.0,-37.0,-26.0,0x683f
1677695298.95628,8375.0,2812.0,3864.0,329.3125,-79.5,-120.75,-1417.0,-42.0,-296.0,154.75,82.0625,-15.5625,-455.0,-207.0,-203.0,0x683f
1677695299.0112572,8475.0,2834.0,3858.0,331.5625,-74.375,-119.375,-1110.0,371.0,2.0,59.25,85.875,147.6875,-165.0,141.0,132.0,0x683f
1677695299.0647008,8350.0,2831.0,3799.0,326.625,-67.25,-130.3125,-1089.0,-253.0,-192.0,109.25,109.3125,24.375,-71.0,-254.0,126.0,0x683f
1677695299.121669,8426.0,2784.0,3778.0,325.4375,-62.5625,-120.125,-70.0,-6.0,-178.0,31.875,89.4375,-82.3125,1151.0,-321.0,145.0,0x683f
1677695299.1775959,8933.0,3744.0,2391.0,327.5625,-62.5625,-115.0625,1098.0,595.0,222.0,53.75,-78.0,-108.25,2054.0,355.0,563.0,0x683f
1677695299.232158,8365.0,2816.0,3786.0,347.625,-75.8125,-138.6875,461.0,73.0,497.0,131.0,-407.6875,71.3125,-366.0,-1329.0,-220.0,0x683f
1677695299.2910469,8497.0,3013.0,3877.0,5.75,-79.25,154.0625,-3926.0,-890.0,-854.0,-90.6875,69.0625,-52.0,-2862.0,-481.0,-563.0,0x683f
1677695299.347195,8632.0,2938.0,3842.0,350.125,-79.5625,-152.375,-1455.0,21.0,-301.0,-108.0,211.75,-6.6875,-491.0,-60.0,-145.0,0x683f
1677695299.405965,8509.0,2879.0,3858.0,333.0,-72.1875,-116.875,-54.0,-179.0,113.0,-107.75,136.875,18.3125,872.0,-470.0,246.0,0x683f
1677695299.458754,9513.0,4084.0,2580.0,323.3125,-66.8125,-106.1875,1973.0,321.0,449.0,44.75,-48.5,-61.875,2899.0,86.0,620.0,0x683f
1677695299.512938,8373.0,2892.0,3782.0,334.0625,-73.0,-108.625,553.0,608.0,475.0,107.875,-411.25,70.5625,-285.0,-1346.0,-196.0,0x683f
1677695299.569219,8324.0,2992.0,3838.0,5.4375,-77.875,147.25,-3926.0,-1446.0,-1202.0,141.5,-198.9375,32.625,-2972.0,-1299.0,-1027.0,0x683f
1677695299.623799,8262.0,2922.0,4052.0,6.5625,-73.5625,158.25,-2113.0,-118.0,-454.0,-64.9375,194.3125,84.0,-573.0,-70.0,-52.0,0x683f
1677695299.679543,8577.0,2858.0,3696.0,345.25,-70.6875,-154.6875,141.0,-168.0,-58.0,-159.375,232.8125,-4.5625,1066.0,-307.0,234.0,0x683f
1677695299.7349288,8494.0,2934.0,3810.0,326.9375,-66.25,-122.25,1594.0,331.0,384.0,-55.6875,100.8125,-127.9375,2513.0,91.0,738.0,0x683f
1677695299.7907698,8413.0,2859.0,3673.0,339.125,-74.8125,-115.6875,-432.0,-2.0,340.0,95.6875,-462.0,95.3125,513.0,-234.0,452.0,0x683f
1677695299.844047,8398.0,2884.0,3846.0,5.8125,-75.4375,156.9375,-3000.0,-320.0,-858.0,130.4375,-50.8125,-20.875,-2051.0,-211.0,-637.0,0x683f
1677695299.898896,8383.0,2900.0,3808.0,2.5625,-83.0625,161.9375,-390.0,169.0,-102.0,-25.3125,106.4375,-137.3125,583.0,206.0,9.0,0x683f
1677695299.953859,8392.0,2895.0,3780.0,1.1875,-83.6875,179.375,-678.0,131.0,-68.0,5.25,-6.125,11.5,244.0,-38.0,11.0,0x683f
1677695300.009723,8371.0,3010.0,3865.0,1.25,-83.0,175.75,-997.0,-103.0,-161.0,7.5625,-14.0,33.8125,-24.0,-94.0,-42.0,0x683f
1677695300.0641458,8476.0,2997.0,3783.0,4.0625,-81.375,165.1875,-950.0,-70.0,-128.0,30.625,-52.4375,8.0,18.0,-23.0,14.0,0x683f
1677695300.118788,8530.0,3056.0,3887.0,7.9375,-81.9375,142.5,-1207.0,-136.0,-98.0,17.5625,-17.4375,-79.75,-236.0,-52.0,10.0,0x683f
1677695300.174897,8492.0,3065.0,3899.0,8.75,-84.25,174.8125,-1050.0,-62.0,-82.0,21.125,8.0,-70.875,-74.0,24.0,-53.0,0x683f
1677695300.2300138,8486.0,3036.0,3889.0,9.5,-84.75,5.1875,-955.0,-99.0,-79.0,8.25,-2.375,-19.1875,21.0,-11.0,-88.0,0x683f
1677695300.283029,8809.0,3418.0,3876.0,9.3125,-84.8125,5.125,-876.0,50.0,-231.0,-20.625,0.25,7.6875,100.0,138.0,-239.0,0x683f
1677695300.336562,8808.0,3322.0,3912.0,7.8125,-84.625,5.3125,-876.0,92.0,-203.0,-37.8125,-5.625,10.5625,99.0,184.0,-205.0,0x683f
1677695300.392381,8490.0,2933.0,3849.0,6.25,-84.1875,174.3125,-995.0,115.0,-127.0,-39.25,-10.6875,28.375,-19.0,212.0,-107.0,0x683f
1677695300.447443,8407.0,2974.0,3924.0,3.375,-83.25,173.9375,-1120.0,36.0,-8.0,-46.6875,-2.0625,45.125,-146.0,138.0,50.0,0x683f
1677695300.501378,8412.0,2933.0,3734.0,357.625,-82.375,132.6875,-1024.0,-10.0,47.0,-25.25,6.4375,10.0,-52.0,84.0,135.0,0x683f
1677695300.555933,8351.0,2894.0,3892.0,354.8125,-81.5625,139.6875,-1088.0,-177.0,-3.0,-18.625,0.0625,34.8125,-118.0,-85.0,112.0,0x683f
1677695300.612174,8433.0,2951.0,3882.0,353.9375,-80.8125,146.375,-911.0,-158.0,-11.0,-5.5625,5.25,10.4375,56.0,-71.0,118.0,0x683f
1677695300.6639528,8404.0,2844.0,3838.0,353.625,-80.4375,148.5,-982.0,-222.0,-102.0,-8.1875,-1.9375,12.1875,-15.0,-136.0,38.0,0x683f
1677695300.717624,8396.0,2924.0,3910.0,353.75,-80.0,148.875,-895.0,-195.0,-69.0,0.8125,-6.8125,10.1875,70.0,-107.0,75.0,0x683f
1677695300.772606,8375.0,2816.0,3863.0,354.1875,-79.25,148.0625,-1076.0,-235.0,-107.0,-2.375,-8.3125,-6.5,-100.0,-141.0,44.0,0x683f
1677695300.829545,8342.0,2866.0,3933.0,354.75,-79.8125,143.0625,-998.0,-223.0,-97.0,8.1875,-4.4375,-19.6875,-33.0,-119.0,41.0,0x683f
1677695300.888617,8266.0,2867.0,3895.0,355.1875,-80.3125,139.75,-945.0,-263.0,-148.0,12.4375,-7.3125,-1.25,21.0,-156.0,-23.0,0x683f
1677695300.942009,8303.0,2902.0,3845.0,356.8125,-80.0,137.0625,-946.0,-159.0,-202.0,14.6875,-1.0625,-8.125,19.0,-43.0,-78.0,0x683f
1677695300.996174,8349.0,2961.0,3818.0,357.375,-80.375,134.5625,-935.0,-143.0,-252.0,9.3125,-3.6875,-9.75,31.0,-26.0,-139.0,0x683f
1677695301.050445,8405.0,2909.0,3835.0,356.375,-80.625,130.375,-926.0,-134.0,-200.0,3.4375,-2.8125,-13.4375,41.0,-13.0,-97.0,0x683f
1677695301.104728,8419.0,2968.0,3916.0,356.625,-80.75,127.6875,-890.0,-132.0,-176.0,6.1875,-8.3125,-2.0625,77.0,-6.0,-81.0,0x683f
1677695301.1582851,8389.0,3017.0,3913.0,357.625,-80.25,126.1875,-918.0,-81.0,-202.0,6.1875,-9.5625,-2.375,48.0,51.0,-104.0,0x683f
1677695301.2117288,8417.0,2928.0,3873.0,356.5,-79.9375,124.375,-901.0,-31.0,-220.0,-0.875,-9.0,-0.0625,64.0,109.0,-123.0,0x683f
1677695301.266836,8342.0,2874.0,3849.0,356.625,-79.4375,123.875,-1003.0,27.0,-249.0,-20.625,-13.25,4.875,-39.0,178.0,-148.0,0x683f
1677695301.3213062,8322.0,2900.0,3884.0,355.3125,-78.75,123.625,-1058.0,27.0,-202.0,-41.5,-10.0625,-6.5625,-96.0,185.0,-97.0,0x683f
1677695301.3751419,8759.0,3418.0,3928.0,351.75,-78.9375,122.75,-1030.0,-64.0,-61.0,-36.8125,1.0,-6.0625,-67.0,92.0,39.0,0x683f
1677695301.431016,8032.0,2164.0,2380.0,349.75,-79.0625,124.9375,-1035.0,-111.0,-4.0,-14.25,9.25,6.375,-72.0,38.0,103.0,0x683f
1677695301.486893,8405.0,2881.0,3768.0,348.6875,-79.25,129.4375,-974.0,-165.0,1.0,-7.0,9.0625,11.25,-10.0,-26.0,118.0,0x683f
1677695301.5421,8440.0,2891.0,3869.0,348.0,-79.375,133.0625,-936.0,-190.0,7.0,-2.1875,9.75,-0.8125,27.0,-58.0,131.0,0x683f
1677695301.5972521,8397.0,2848.0,3812.0,347.5625,-79.875,133.5,-915.0,-239.0,6.0,13.4375,3.875,-11.4375,50.0,-115.0,122.0,0x683f
1677695301.6520839,8349.0,2840.0,3842.0,348.6875,-80.125,130.25,-1022.0,-336.0,-38.0,16.375,-5.5,-6.875,-56.0,-209.0,69.0,0x683f
1677695301.706398,8363.0,2829.0,3810.0,348.125,-80.5625,125.6875,-898.0,-355.0,-72.0,26.3125,-2.625,-17.0,69.0,-224.0,17.0,0x683f
1677695301.761188,8403.0,2869.0,3800.0,349.0625,-80.4375,118.625,-885.0,-270.0,-151.0,28.875,-16.8125,-6.625,81.0,-127.0,-73.0,0x683f
1677695301.816542,8445.0,2847.0,3820.0,349.9375,-79.625,112.5,-1052.0,-86.0,-293.0,21.6875,-28.625,-16.6875,-64.0,76.0,-226.0,0x683f
1677695301.872494,8434.0,2929.0,3903.0,352.0,-78.75,103.6875,-1141.0,-144.0,-249.0,19.25,-17.5,-19.6875,-201.0,85.0,-147.0,0x683f
1677695301.930778,8445.0,3017.0,3944.0,355.125,-76.8125,107.5625,-983.0,-89.0,-275.0,1.625,-39.6875,78.0,-30.0,119.0,-201.0,0x683f
1677695301.98675,8378.0,2862.0,3866.0,355.3125,-72.75,120.8125,-969.0,-251.0,-484.0,-58.5625,-30.9375,49.25,-32.0,-2.0,-336.0,0x683f
1677695302.042423,8433.0,2715.0,3742.0,349.25,-72.0,123.8125,-850.0,-216.0,-451.0,-136.9375,-24.75,-27.75,82.0,34.0,-283.0,0x683f
1677695302.0960069,8416.0,2755.0,3757.0,340.3125,-72.25,122.5,-866.0,-192.0,-216.0,-148.4375,-24.5625,-78.0625,68.0,58.0,-61.0,0x683f
1677695302.1504772,9208.0,3194.0,3907.0,329.5625,-73.5,116.5625,-823.0,-206.0,-147.0,-178.3125,-15.3125,-80.0,117.0,42.0,-22.0,0x683f
1677695302.2055192,9013.0,2952.0,3895.0,320.3125,-74.875,105.5,-847.0,-165.0,21.0,-137.8125,-18.0625,-155.9375,99.0,80.0,89.0,0x683f
1677695302.26258,9404.0,2876.0,3893.0,313.6875,-74.125,84.1875,-749.0,-196.0,168.0,-115.0,-49.8125,-127.1875,121.0,46.0,94.0,0x683f
1677695302.320199,8789.0,3064.0,3803.0,309.8125,-68.25,69.8125,-937.0,-357.0,253.0,-69.3125,-60.25,-120.5625,-18.0,-42.0,121.0,0x683f
1677695302.376916,8923.0,3118.0,3859.0,310.8125,-61.375,61.75,-703.0,-392.0,401.0,-12.5,-79.9375,-93.25,122.0,15.0,166.0,0x683f
1677695302.4362009,8940.0,3058.0,3931.0,313.8125,-56.3125,64.4375,-793.0,-531.0,318.0,-33.375,-80.6875,25.6875,18.0,-68.0,76.0,0x683f
1677695302.492905,8806.0,2920.0,3889.0,316.6875,-54.125,68.9375,-697.0,-695.0,205.0,9.5625,-57.0,13.8125,97.0,-158.0,0.0,0x683f
1677695302.546603,8839.0,2948.0,3824.0,319.875,-52.3125,69.9375,-790.0,-609.0,151.0,22.0,-36.625,1.5625,-17.0,-42.0,-56.0,0x683f
1677695302.602299,9708.0,3536.0,3690.0,322.25,-50.375,69.25,-813.0,-572.0,211.0,19.625,-27.25,-18.5625,-57.0,11.0,-9.0,0x683f
1677695302.66031,9175.0,3186.0,3871.0,323.0625,-48.9375,66.0625,-788.0,-586.0,259.0,32.5625,-1.75,-41.5,-67.0,-14.0,-8.0,0x683f
1677695302.7146099,9092.0,3097.0,3885.0,322.375,-46.875,58.9375,-797.0,-584.0,246.0,55.4375,3.9375,-121.9375,35.0,26.0,-79.0,0x683f
1677695302.772542,8933.0,2986.0,3949.0,321.125,-43.5,51.3125,-522.0,-513.0,477.0,36.9375,-8.4375,-105.75,11.0,69.0,-69.0,0x683f
1677695302.8320131,8792.0,2826.0,3901.0,320.4375,-39.375,48.125,-641.0,-667.0,492.0,-2.8125,-6.6875,-68.875,-72.0,-111.0,-26.0,0x683f
1677695302.890302,8829.0,2860.0,3912.0,318.5625,-35.5625,44.4375,-575.0,-551.0,504.0,14.625,3.5,-110.6875,-4.0,7.0,-64.0,0x683f
1677695302.94515,8914.0,2877.0,3929.0,314.375,-32.6875,41.3125,-492.0,-654.0,720.0,7.875,19.1875,-85.875,30.0,-112.0,92.0,0x683f
1677695303.0003881,8921.0,2797.0,3922.0,306.6875,-30.625,38.25,-553.0,-579.0,742.0,22.5,26.75,-53.4375,-53.0,-56.0,79.0,0x683f
1677695303.055627,8841.0,2761.0,3945.0,303.375,-29.5,36.3125,-424.0,-505.0,754.0,13.3125,4.75,-14.3125,13.0,7.0,-5.0,0x683f
1677695303.112536,8832.0,2663.0,3951.0,301.0,-28.625,35.3125,-462.0,-481.0,661.0,4.1875,-7.3125,-17.3125,5.0,23.0,-7.0,0x683f
1677695303.1676302,8865.0,2822.0,3976.0,299.375,-28.3125,35.6875,-518.0,-518.0,750.0,-6.8125,-11.5,26.9375,-82.0,-17.0,41.0,0x683f
1677695303.224138,8804.0,2906.0,3858.0,297.875,-28.9375,36.4375,-559.0,-578.0,711.0,7.3125,5.375,1.1875,-51.0,-87.0,36.0,0x683f
1677695303.282655,8736.0,2877.0,3813.0,296.125,-29.375,36.25,-445.0,-587.0,760.0,-5.5625,-1.5625,31.9375,36.0,-88.0,70.0,0x683f
1677695303.3404381,8737.0,2908.0,3899.0,294.6875,-31.8125,37.0625,-585.0,-683.0,771.0,12.4375,19.0,57.5,-68.0,-180.0,106.0,0x683f
1677695303.396126,9512.0,3248.0,3815.0,292.375,-34.4375,36.1875,-597.0,-620.0,682.0,20.0625,36.75,38.5,-34.0,-148.0,32.0,0x683f
1677695303.452033,8719.0,2832.0,3739.0,287.5625,-37.8125,35.5625,-564.0,-687.0,657.0,1.4375,51.9375,64.3125,37.0,-236.0,27.0,0x683f
1677695303.5061371,8757.0,2985.0,3777.0,284.125,-42.3125,34.375,-687.0,-481.0,566.0,16.5625,58.125,22.875,-20.0,-80.0,-30.0,0x683f
1677695303.562068,9415.0,3347.0,3767.0,279.8125,-45.0625,31.875,-551.0,-432.0,452.0,10.5,51.1875,38.875,142.0,-66.0,-135.0,0x683f
1677695303.616661,8762.0,3087.0,3883.0,278.25,-47.5625,30.25,-726.0,-272.0,427.0,3.9375,35.3125,-5.375,-1.0,56.0,-144.0,0x683f
1677695303.672616,8790.0,3118.0,3895.0,276.5,-47.25,28.0625,-620.0,-182.0,368.0,11.6875,13.125,-12.5625,100.0,130.0,-218.0,0x683f
1677695303.726731,8797.0,3116.0,3878.0,276.25,-46.5625,27.25,-703.0,-131.0,476.0,-15.5625,-9.0625,-39.3125,4.0,180.0,-126.0,0x683f
1677695303.782445,8776.0,3151.0,3884.0,276.6875,-44.25,27.5,-647.0,-85.0,400.0,7.3125,-22.9375,-16.25,37.0,239.0,-221.0,0x683f
1677695303.83588,8828.0,3072.0,3910.0,277.5625,-42.4375,28.375,-722.0,-89.0,534.0,-31.375,-38.8125,-60.5,-69.0,261.0,-106.0,0x683f
1677695303.891562,8623.0,2913.0,4018.0,277.9375,-37.375,30.6875,-635.0,-224.0,602.0,-36.6875,-35.1875,-90.3125,-38.0,172.0,-67.0,0x683f
1677695303.9459279,8807.0,3121.0,3926.0,277.75,-32.5,31.375,-609.0,-323.0,785.0,-24.0625,-24.6875,-112.5,-12.0,44.0,91.0,0x683f
1677695304.00123,8789.0,2965.0,3989.0,275.9375,-27.125,30.3125,-454.0,-372.0,887.0,12.0625,-6.25,-84.3125,-7.0,68.0,134.0,0x683f
1677695304.057788,8788.0,2899.0,4036.0,275.0625,-23.5625,30.3125,-397.0,-530.0,882.0,-27.3125,-33.75,-58.625,-15.0,-70.0,105.0,0x683f
1677695304.112743,8758.0,2899.0,4027.0,275.0,-19.6875,31.125,-390.0,-554.0,814.0,0.3125,-37.0625,-64.875,-29.0,-47.0,19.0,0x683f
1677695304.169814,8736.0,2853.0,4039.0,275.0,-15.9375,31.5625,-389.0,-715.0,853.0,-15.4375,-28.375,-57.6875,-129.0,-218.0,49.0,0x683f
1677695304.2243588,8804.0,2963.0,4015.0,273.9375,-12.5625,31.0,-316.0,-448.0,835.0,2.0,-7.4375,-83.3125,-82.0,22.0,-27.0,0x683f
1677695304.279645,8724.0,2848.0,4006.0,272.125,-7.6875,30.75,-80.0,-431.0,800.0,-14.5625,-14.9375,-90.75,51.0,65.0,-34.0,0x683f
1677695304.334371,8758.0,2916.0,4023.0,271.25,-4.75,32.5,59.0,-590.0,697.0,-44.875,-15.5625,-47.75,133.0,-59.0,-122.0,0x683f
1677695304.391849,8761.0,2817.0,3984.0,270.625,-4.75,34.25,-58.0,-630.0,861.0,-30.6875,-24.375,51.5625,23.0,-80.0,53.0,0x683f
1677695304.444671,8752.0,2903.0,4024.0,270.6875,-5.625,35.0625,-170.0,-620.0,727.0,6.5625,2.3125,4.5,-72.0,-60.0,-71.0,0x683f
1677695304.4988768,8881.0,3102.0,3995.0,270.1875,-7.1875,34.875,84.0,-421.0,814.0,-25.125,-5.5,114.5,207.0,134.0,16.0,0x683f
1677695304.554859,8785.0,2980.0,3935.0,271.9375,-12.3125,37.375,-317.0,-654.0,675.0,-21.375,-7.5625,119.875,-102.0,-90.0,-69.0,0x683f
1677695304.611339,8750.0,3061.0,3965.0,273.3125,-16.875,39.0,-329.0,-604.0,739.0,-13.0,-0.75,93.25,-44.0,-13.0,10.0,0x683f
1677695304.6649752,8741.0,3000.0,3927.0,274.0625,-20.5,40.0625,-533.0,-661.0,648.0,29.9375,13.5625,65.75,-179.0,-74.0,-53.0,0x683f
1677695304.721052,8726.0,2990.0,3949.0,273.5625,-22.75,38.375,-380.0,-519.0,667.0,20.3125,25.375,25.1875,-1.0,42.0,-41.0,0x683f
1677695304.774452,8729.0,3053.0,3981.0,272.0,-25.125,37.625,-403.0,-568.0,765.0,3.75,47.3125,63.75,25.0,-29.0,66.0,0x683f
1677695304.829977,8678.0,2967.0,3884.0,272.125,-30.0,38.875,-471.0,-465.0,652.0,-10.125,-11.3125,99.875,18.0,67.0,-8.0,0x683f
1677695304.883592,8812.0,3205.0,3940.0,274.125,-33.25,43.25,-627.0,-565.0,573.0,-47.4375,-34.0,125.5625,-80.0,4.0,-7.0,0x683f
1677695304.939305,8662.0,2948.0,3865.0,275.8125,-35.5,47.75,-658.0,-640.0,582.0,3.6875,2.8125,10.875,-87.0,-49.0,46.0,0x683f
1677695304.9928892,8849.0,3144.0,3868.0,274.5,-35.9375,46.3125,-621.0,-674.0,596.0,15.3125,19.6875,21.625,-25.0,-96.0,44.0,0x683f
1677695305.047194,8727.0,3001.0,3887.0,273.875,-37.625,45.5625,-664.0,-509.0,481.0,25.625,17.25,35.0,-60.0,40.0,-60.0,0x683f
1677695305.1022122,8716.0,2979.0,3868.0,273.125,-38.5625,43.75,-528.0,-410.0,517.0,20.3125,8.75,-23.5625,83.0,119.0,-35.0,0x683f
1677695305.156756,8790.0,3018.0,3827.0,272.6875,-38.8125,43.125,-662.0,-499.0,540.0,1.9375,-6.5625,59.1875,-42.0,23.0,-10.0,0x683f
1677695305.213899,8750.0,3047.0,3876.0,273.75,-40.375,45.0,-644.0,-553.0,510.0,8.4375,-4.625,4.625,-8.0,-25.0,-16.0,0x683f
1677695305.2687418,8826.0,3055.0,3868.0,273.9375,-41.0625,45.625,-886.0,-585.0,326.0,2.0,-5.375,36.375,-239.0,-56.0,-186.0,0x683f
1677695305.323375,8708.0,2928.0,3809.0,272.75,-38.8125,43.5,-534.0,-417.0,476.0,9.625,-0.625,-149.9375,143.0,156.0,-30.0,0x683f
1677695305.377069,8766.0,2966.0,3871.0,270.5625,-34.25,41.75,-425.0,-538.0,686.0,-48.625,-29.375,-42.5625,119.0,9.0,82.0,0x683f
1677695305.433747,8710.0,2965.0,3787.0,271.0625,-33.625,45.0,-614.0,-720.0,685.0,-13.6875,-10.0,97.0625,-70.0,-142.0,108.0,0x683f
1677695305.490109,8710.0,3028.0,3848.0,273.5,-37.5625,47.8125,-649.0,-552.0,433.0,4.125,-17.0625,116.1875,-51.0,23.0,-87.0,0x683f
1677695305.545482,8751.0,2985.0,3885.0,275.5,-39.75,51.1875,-690.0,-634.0,437.0,-10.125,0.9375,28.8125,-60.0,-46.0,-30.0,0x683f
1677695305.600631,8769.0,2960.0,3818.0,274.4375,-41.3125,52.4375,-782.0,-653.0,511.0,-15.125,26.375,21.875,-133.0,-69.0,62.0,0x683f
