1677695825.380645,9031.0,3429.0,3903.0,289.5625,-60.4375,1.6875,-870.0,-61.0,412.0,-25.4375,36.1875,-1.375,-17.0,-46.0,-70.0,0x683f
1677695825.436811,10393.0,4830.0,2387.0,287.125,-60.75,0.25,-866.0,-77.0,374.0,-38.6875,38.0,17.875,-9.0,-77.0,-102.0,0x683f
1677695825.493523,9082.0,3355.0,4034.0,283.375,-61.3125,-1.1875,-801.0,-15.0,381.0,-47.375,28.5625,8.5625,77.0,-22.0,-90.0,0x683f
1677695825.550855,8975.0,3256.0,3974.0,280.4375,-62.375,-0.6875,-872.0,34.0,383.0,-49.875,15.1875,17.125,-3.0,29.0,-70.0,0x683f
1677695825.606227,10428.0,4795.0,2392.0,278.4375,-63.0,0.0625,-846.0,151.0,479.0,-40.6875,9.875,7.4375,27.0,153.0,35.0,0x683f
1677695825.663014,10039.0,4345.0,2427.0,277.0625,-63.25,1.8125,-831.0,74.0,518.0,-17.1875,-7.875,12.375,20.0,91.0,73.0,0x683f
1677695825.721847,8933.0,3225.0,3956.0,277.0625,-64.0,3.375,-977.0,27.0,502.0,-6.5625,-3.0,4.1875,-95.0,53.0,73.0,0x683f
1677695825.7774599,8961.0,3243.0,3963.0,276.9375,-64.1875,3.5,-959.0,23.0,485.0,0.875,6.4375,5.1875,-76.0,47.0,60.0,0x683f
1677695825.8325162,9129.0,3326.0,4009.0,276.5,-64.6875,2.0,-998.0,76.0,425.0,6.4375,8.75,13.1875,-111.0,91.0,6.0,0x683f
1677695825.887796,9157.0,3340.0,3956.0,276.0625,-65.3125,0.5,-1018.0,151.0,339.0,1.4375,11.4375,11.0625,-126.0,155.0,-69.0,0x683f
1677695825.942562,8594.0,3009.0,3864.0,275.1875,-65.625,-0.1875,-1042.0,127.0,333.0,-24.0,10.75,0.1875,-158.0,93.0,-69.0,0x683f
1677695825.997619,8903.0,3303.0,3996.0,273.4375,-65.5625,-0.375,-1013.0,-44.0,362.0,-19.375,26.5,-4.0625,-121.0,-50.0,-43.0,0x683f
1677695826.0550148,8933.0,3258.0,3887.0,270.5,-64.5,-4.0625,-871.0,-1.0,404.0,-5.5625,37.9375,-25.6875,39.0,-40.0,-24.0,0x683f
1677695826.110304,8863.0,3129.0,3923.0,268.0,-63.375,-7.1875,-774.0,-28.0,349.0,-5.9375,23.5,-11.875,103.0,-83.0,-85.0,0x683f
1677695826.166712,8859.0,3205.0,3883.0,266.25,-62.4375,-9.3125,-714.0,76.0,334.0,2.875,22.4375,-15.1875,154.0,0.0,-114.0,0x683f
1677695826.225769,8832.0,3139.0,3892.0,265.5,-61.25,-10.1875,-729.0,113.0,365.0,-10.125,-2.0,-16.5,72.0,59.0,-99.0,0x683f
1677695826.281655,8959.0,3302.0,3908.0,265.6875,-60.5,-8.0625,-886.0,147.0,382.0,-18.6875,-17.1875,-19.5625,-32.0,80.0,-94.0,0x683f
1677695826.339372,9009.0,3286.0,3948.0,266.0,-59.5,-5.625,-970.0,195.0,420.0,-17.875,-13.0625,-23.0,-136.0,142.0,-84.0,0x683f
1677695826.39597,9047.0,3253.0,4036.0,265.9375,-57.5,-3.125,-857.0,205.0,419.0,-27.5625,-9.0625,-54.75,-15.0,186.0,-116.0,0x683f
1677695826.454745,8487.0,2831.0,3790.0,265.875,-54.625,-0.125,-732.0,151.0,451.0,-48.0625,-32.5625,-72.5625,92.0,126.0,-107.0,0x683f
1677695826.5124218,8658.0,2937.0,3833.0,265.8125,-50.0625,5.6875,-569.0,-184.0,590.0,-29.125,-33.75,-75.5,0.0,-73.0,-27.0,0x683f
1677695826.5699048,8687.0,2907.0,3844.0,266.375,-44.9375,9.5625,-556.0,-348.0,737.0,-37.4375,-55.4375,-85.9375,124.0,-221.0,43.0,0x683f
1677695826.624737,8547.0,2699.0,3768.0,267.5,-40.8125,13.375,-627.0,-359.0,723.0,-18.4375,-35.0625,-55.375,6.0,-181.0,-3.0,0x683f
1677695826.6802518,8618.0,2840.0,3868.0,267.6875,-37.25,15.25,-529.0,-294.0,732.0,-22.125,-34.3125,-44.25,64.0,-89.0,-20.0,0x683f
1677695826.735092,8729.0,2999.0,3919.0,268.8125,-35.375,18.25,-648.0,-255.0,661.0,-58.625,-41.875,-37.9375,-80.0,-4.0,-97.0,0x683f
1677695826.791549,8879.0,2993.0,3927.0,269.25,-32.4375,21.625,-561.0,-325.0,802.0,-36.5625,-28.6875,-71.4375,27.0,11.0,70.0,0x683f
1677695826.847007,9012.0,3003.0,3914.0,270.3125,-28.1875,24.0,-450.0,-351.0,834.0,-30.0625,-44.3125,-23.75,-21.0,-44.0,35.0,0x683f
1677695826.9066381,9060.0,3163.0,3958.0,272.25,-25.625,26.4375,-419.0,-483.0,872.0,-22.375,-42.3125,-33.6875,39.0,-151.0,100.0,0x683f
1677695826.9619882,9064.0,3127.0,3917.0,272.8125,-25.3125,26.0625,-498.0,-516.0,975.0,3.6875,2.875,28.5625,44.0,-152.0,138.0,0x683f
1677695827.0183449,8936.0,2993.0,3892.0,272.75,-28.125,26.5625,-396.0,-659.0,949.0,9.375,31.9375,104.3125,65.0,-272.0,175.0,0x683f
1677695827.0749161,8766.0,2928.0,3860.0,272.1875,-34.625,26.0625,-724.0,-485.0,726.0,27.1875,71.4375,105.75,-155.0,-107.0,2.0,0x683f
1677695827.1315699,9436.0,3394.0,3754.0,268.4375,-41.4375,25.3125,-496.0,-332.0,631.0,-8.9375,39.0625,125.5,153.0,-18.0,-32.0,0x683f
1677695827.190542,9131.0,3202.0,3888.0,267.125,-48.8125,28.1875,-815.0,-468.0,417.0,2.4375,44.25,115.8125,-32.0,-149.0,-144.0,0x683f
1677695827.250418,8764.0,3033.0,3844.0,264.875,-56.9375,29.3125,-842.0,-434.0,290.0,7.625,54.625,110.5625,-91.0,-159.0,-195.0,0x683f
1677695827.306175,8875.0,3080.0,3900.0,261.0,-63.1875,26.375,-963.0,-354.0,236.0,9.3125,86.0,48.1875,-76.0,-66.0,-146.0,0x683f
1677695827.3655071,8942.0,3097.0,3834.0,255.375,-66.5,16.875,-902.0,-140.0,267.0,3.9375,89.6875,8.4375,32.0,-2.0,-107.0,0x683f
1677695827.4229188,8907.0,3062.0,3799.0,250.25,-67.25,6.875,-921.0,44.0,326.0,-8.0,95.6875,-43.5625,-17.0,89.0,-49.0,0x683f
1677695827.4811552,8727.0,3012.0,3946.0,244.0625,-64.8125,-6.0625,-715.0,45.0,514.0,-7.4375,101.4375,-35.75,172.0,1.0,100.0,0x683f
1677695827.54041,8733.0,3112.0,3983.0,239.8125,-62.875,-17.0,-724.0,320.0,537.0,55.375,94.1875,-53.6875,295.0,182.0,138.0,0x683f
1677695827.5974479,8706.0,3060.0,3961.0,236.6875,-60.3125,-28.25,-590.0,359.0,462.0,31.75,34.1875,64.25,140.0,221.0,-63.0,0x683f
1677695827.65607,8618.0,2960.0,3667.0,236.625,-66.0,-33.9375,-764.0,429.0,133.0,-18.6875,-60.5625,175.0,170.0,125.0,-210.0,0x683f
1677695827.714886,8512.0,3110.0,4087.0,237.25,-76.0625,-49.3125,-1093.0,259.0,-48.0,4.125,-20.5,178.4375,-141.0,10.0,-192.0,0x683f
1677695827.772398,8586.0,3077.0,3894.0,235.25,-77.9375,-82.5625,-1323.0,335.0,-12.0,14.0,56.5625,93.0625,-364.0,132.0,-39.0,0x683f
1677695827.8293529,8589.0,3078.0,3909.0,232.25,-75.75,-93.875,-656.0,450.0,88.0,-32.125,10.5,44.9375,293.0,208.0,110.0,0x683f
1677695827.8849752,8652.0,3065.0,3792.0,226.8125,-74.5625,-108.75,-927.0,331.0,0.0,-73.1875,3.375,54.1875,26.0,76.0,123.0,0x683f
1677695827.941227,8756.0,3297.0,3780.0,220.0625,-73.375,-115.75,-1148.0,293.0,-95.0,-65.375,-26.9375,30.25,-250.0,36.0,4.0,0x683f
1677695827.997685,8599.0,2958.0,3678.0,218.1875,-75.1875,-114.3125,-1227.0,282.0,-45.0,-51.0625,-47.625,-57.1875,-255.0,56.0,43.0,0x683f
1677695828.055578,8630.0,3050.0,3754.0,219.4375,-78.875,-93.1875,-1201.0,218.0,-73.0,2.4375,-29.5625,-128.5,-109.0,13.0,-10.0,0x683f
1677695828.111982,8659.0,3033.0,3944.0,222.125,-77.875,-66.3125,-977.0,310.0,50.0,62.1875,27.625,-68.9375,-36.0,160.0,-41.0,0x683f
1677695828.165622,8398.0,2961.0,3791.0,221.25,-75.25,-64.5625,-946.0,418.0,-92.0,20.6875,49.625,-26.625,1.0,192.0,-199.0,0x683f
1677695828.222094,8576.0,3015.0,3723.0,219.9375,-72.1875,-63.3125,-922.0,334.0,10.0,12.875,43.8125,-63.1875,10.0,66.0,-123.0,0x683f
1677695828.274611,8586.0,2935.0,3676.0,219.5,-68.75,-58.1875,-635.0,131.0,152.0,36.4375,37.25,-83.0,274.0,-176.0,-45.0,0x683f
1677695828.3288589,8583.0,2928.0,3714.0,222.5625,-65.0625,-54.75,-353.0,268.0,296.0,67.4375,30.125,-59.125,438.0,-184.0,68.0,0x683f
1677695828.383994,8507.0,2891.0,3812.0,223.6875,-65.125,-57.625,-866.0,466.0,65.0,-27.0,-37.5,-30.75,158.0,-47.0,-238.0,0x683f
1677695828.439708,8483.0,2922.0,3820.0,224.4375,-66.875,-54.5,-1119.0,336.0,-70.0,-10.5,-11.6875,36.625,-217.0,23.0,-293.0,0x683f
1677695828.494873,8589.0,2917.0,3656.0,222.1875,-66.5625,-56.0,-1328.0,338.0,256.0,15.3125,30.5,-27.125,-194.0,235.0,145.0,0x683f
1677695828.5515049,8735.0,3044.0,3644.0,220.125,-64.4375,-53.625,-983.0,328.0,226.0,-23.5625,24.625,-34.0,-98.0,-12.0,-23.0,0x683f
1677695828.6071,8663.0,3007.0,3609.0,217.8125,-62.4375,-50.375,-830.0,400.0,311.0,-29.0,3.75,-52.1875,36.0,52.0,13.0,0x683f
1677695828.662996,8634.0,3026.0,3623.0,215.5625,-61.5625,-45.75,-639.0,123.0,290.0,-1.625,22.3125,49.875,231.0,-156.0,-20.0,0x683f
1677695828.720219,8560.0,3012.0,3702.0,210.9375,-62.25,-53.0625,-1047.0,351.0,14.0,5.125,19.9375,-8.1875,-179.0,-12.0,-259.0,0x683f
1677695828.774464,8666.0,3006.0,3696.0,210.5,-59.0625,-47.625,-520.0,328.0,428.0,19.375,12.5625,-54.625,317.0,-46.0,82.0,0x683f
1677695828.831038,8664.0,2995.0,3706.0,210.625,-57.9375,-49.5,-896.0,332.0,513.0,38.875,-12.8125,-13.8125,-32.0,-41.0,74.0,0x683f
1677695828.886057,8695.0,3076.0,3789.0,211.75,-58.125,-50.0,-996.0,588.0,345.0,16.6875,-15.25,5.125,-162.0,192.0,15.0,0x683f
1677695828.94306,8536.0,2960.0,3642.0,211.6875,-58.625,-49.125,-1541.0,711.0,410.0,-12.75,14.6875,-35.4375,-703.0,276.0,131.0,0x683f
1677695829.0007648,8423.0,2808.0,3753.0,208.75,-55.625,-48.9375,-1128.0,613.0,416.0,-0.9375,69.75,-9.4375,-318.0,196.0,53.0,0x683f
1677695829.053493,8798.0,3435.0,3772.0,203.5,-51.4375,-51.5,-921.0,540.0,171.0,2.9375,113.75,-47.625,-166.0,47.0,-214.0,0x683f
1677695829.106969,10219.0,4750.0,2395.0,197.5,-44.1875,-53.1875,-751.0,520.0,320.0,12.75,105.6875,-69.375,-67.0,-42.0,-100.0,0x683f
1677695829.161845,8664.0,3448.0,3888.0,193.25,-37.9375,-53.875,-660.0,452.0,362.0,25.25,94.8125,-75.9375,-56.0,-172.0,-93.0,0x683f
1677695829.217986,8894.0,3412.0,3685.0,191.5,-32.625,-55.3125,-279.0,322.0,301.0,53.4375,74.3125,-53.625,236.0,-367.0,-166.0,0x683f
1677695829.2742789,8401.0,3002.0,3971.0,190.25,-29.6875,-59.875,162.0,-343.0,-211.0,72.6875,28.8125,32.125,826.0,-1311.0,-866.0,0x683f
1677695829.329958,8539.0,2995.0,3905.0,190.6875,-28.75,-64.1875,2741.0,-882.0,-188.0,-3.3125,-246.5625,-56.875,3213.0,-1656.0,-561.0,0x683f
1677695829.3847868,9125.0,3612.0,3975.0,211.5625,-50.8125,-49.5625,-3920.0,-725.0,177.0,-143.0,-435.6875,85.5,-3122.0,-1130.0,-222.0,0x683f
1677695829.438642,9171.0,3773.0,3694.0,216.9375,-57.375,-46.875,-2802.0,2290.0,1722.0,132.3125,177.5625,26.8125,-1976.0,1904.0,1361.0,0x683f
1677695829.49464,8801.0,3303.0,3660.0,210.4375,-49.875,-61.25,-1146.0,924.0,401.0,59.75,220.1875,-34.25,-278.0,251.0,110.0,0x683f
1677695829.54766,9311.0,4121.0,2577.0,200.9375,-38.0625,-64.4375,-562.0,366.0,149.0,-24.6875,172.375,-73.875,42.0,-329.0,-183.0,0x683f
1677695829.6045172,8789.0,3412.0,3672.0,196.1875,-31.375,-63.8125,0.0,-193.0,-105.0,-12.9375,91.0,-50.3125,559.0,-979.0,-581.0,0x683f
1677695829.661574,8731.0,3298.0,3701.0,193.625,-27.375,-64.0625,1139.0,-852.0,-657.0,33.75,69.6875,9.25,1591.0,-1635.0,-1037.0,0x683f
1677695829.7205791,8842.0,3149.0,3940.0,193.0625,-29.1875,-67.1875,2678.0,-437.0,1432.0,-47.75,-392.4375,59.125,3211.0,-1190.0,1100.0,0x683f
1677695829.7759712,8940.0,3214.0,4004.0,219.4375,-57.25,-41.9375,-3931.0,618.0,1073.0,-116.9375,-252.625,-7.125,-3092.0,307.0,672.0,0x683f
1677695829.831417,8600.0,2998.0,3817.0,221.0,-61.25,-44.3125,-2132.0,1997.0,1362.0,97.25,155.375,41.4375,-1272.0,1668.0,1025.0,0x683f
1677695829.8865962,8669.0,3254.0,3800.0,215.375,-55.625,-58.1875,-1568.0,836.0,362.0,46.75,175.0625,-17.0625,-773.0,340.0,73.0,0x683f
1677695829.9421089,8799.0,3242.0,3687.0,205.875,-44.5625,-62.5,-393.0,-358.0,50.0,10.875,211.0,-47.375,114.0,-894.0,-271.0,0x683f
1677695829.997536,8727.0,3269.0,3745.0,198.0,-35.8125,-64.875,1624.0,-436.0,-576.0,33.5625,142.5,36.0,2183.0,-1171.0,-905.0,0x683f
1677695830.055465,8402.0,3099.0,4269.0,198.25,-37.4375,-64.5,1600.0,-100.0,521.0,-96.875,-339.125,12.3125,1754.0,-805.0,69.0,0x683f
1677695830.1113,9065.0,3218.0,3888.0,215.8125,-56.1875,-47.6875,-3389.0,-429.0,-145.0,-57.9375,-186.625,-19.0625,-2574.0,-833.0,-512.0,0x683f
1677695830.168907,8996.0,3276.0,3980.0,219.9375,-59.5,-43.125,-1653.0,967.0,661.0,47.0,1.5625,40.0625,-806.0,624.0,307.0,0x683f
1677695830.22426,8968.0,3214.0,3952.0,220.25,-59.25,-48.375,-895.0,869.0,510.0,25.5625,18.125,-20.4375,-52.0,494.0,178.0,0x683f
1677695830.27811,8989.0,3203.0,3947.0,220.6875,-58.0625,-46.75,-754.0,309.0,299.0,-11.6875,-7.8125,-53.375,74.0,-66.0,-63.0,0x683f
1677695830.332038,9045.0,3231.0,3888.0,220.8125,-56.0,-43.3125,-706.0,258.0,292.0,-2.375,17.5625,-31.3125,-42.0,-95.0,-76.0,0x683f
1677695830.3876312,9015.0,3203.0,3925.0,220.6875,-55.0,-42.375,-739.0,374.0,443.0,-4.5625,0.4375,-12.5,63.0,-4.0,65.0,0x683f
1677695830.443752,9442.0,3885.0,3691.0,220.125,-54.1875,-41.25,-735.0,399.0,357.0,-25.875,10.6875,-21.25,127.0,49.0,-40.0,0x683f
1677695830.5021682,8623.0,3226.0,4131.0,219.1875,-53.0625,-39.1875,-759.0,428.0,394.0,-14.75,5.4375,-14.8125,-24.0,61.0,-66.0,0x683f
1677695830.561881,8353.0,2940.0,4123.0,218.5625,-52.1875,-38.3125,-876.0,413.0,410.0,3.875,9.9375,-2.875,-100.0,41.0,-61.0,0x683f
1677695830.616792,9855.0,4466.0,2491.0,217.3125,-50.8125,-39.0625,-723.0,460.0,399.0,9.875,19.875,-13.0,37.0,70.0,-80.0,0x683f
1677695830.6714208,8636.0,3263.0,4230.0,216.375,-49.5,-39.875,-769.0,508.0,400.0,7.0625,17.75,-21.125,-22.0,100.0,-87.0,0x683f
1677695830.727781,8635.0,2940.0,3807.0,215.5625,-48.5,-40.3125,-810.0,462.0,431.0,9.5,15.875,-8.8125,-37.0,54.0,-48.0,0x683f
1677695830.7835488,8600.0,2966.0,3841.0,214.9375,-47.9375,-41.375,-683.0,441.0,479.0,9.3125,5.5,4.5625,56.0,27.0,-10.0,0x683f
1677695830.842277,8556.0,2842.0,3874.0,214.625,-48.125,-42.4375,-678.0,495.0,509.0,15.0,4.3125,3.875,38.0,36.0,32.0,0x683f
1677695830.901379,8505.0,2862.0,3854.0,214.3125,-48.1875,-43.4375,-714.0,448.0,526.0,11.9375,-2.875,4.875,5.0,-16.0,63.0,0x683f
1677695830.958133,8653.0,3017.0,3976.0,214.1875,-48.25,-43.9375,-724.0,372.0,523.0,10.1875,-1.75,-1.3125,7.0,-80.0,54.0,0x683f
1677695831.013293,8684.0,3121.0,3988.0,214.1875,-48.25,-44.3125,-712.0,424.0,521.0,8.25,-3.3125,-8.1875,29.0,-29.0,47.0,0x683f
1677695831.0716212,8639.0,3094.0,4055.0,214.0,-47.9375,-44.125,-707.0,419.0,480.0,8.6875,-4.0625,-15.4375,21.0,-38.0,9.0,0x683f
1677695831.134827,8668.0,3159.0,4048.0,214.3125,-47.625,-43.5625,-732.0,409.0,481.0,10.3125,-7.5,-16.8125,-8.0,-45.0,2.0,0x683f
1677695831.1914308,8424.0,2911.0,3955.0,215.0,-47.4375,-42.875,-738.0,390.0,469.0,11.1875,-12.25,-14.75,-19.0,-58.0,-10.0,0x683f
1677695831.251219,8431.0,2936.0,3926.0,216.0,-47.625,-41.75,-789.0,337.0,461.0,1.5625,-12.4375,-11.6875,-75.0,-99.0,-23.0,0x683f
1677695831.305286,8727.0,3330.0,4004.0,216.4375,-47.9375,-40.25,-760.0,363.0,455.0,-6.3125,-6.5,-14.4375,-31.0,-61.0,-45.0,0x683f
1677695831.361706,8696.0,3256.0,3983.0,216.125,-47.625,-39.1875,-765.0,383.0,403.0,-7.125,-6.875,-11.6875,-41.0,-34.0,-108.0,0x683f
1677695831.418945,8682.0,3257.0,3906.0,215.875,-47.5625,-38.1875,-749.0,440.0,405.0,-6.4375,-7.3125,-7.0,-25.0,32.0,-116.0,0x683f
1677695831.4766479,8399.0,3022.0,3930.0,214.8125,-47.5625,-37.375,-706.0,469.0,401.0,-8.5625,-1.5625,-1.375,17.0,67.0,-123.0,0x683f
1677695831.535825,8331.0,2903.0,3943.0,213.8125,-47.6875,-37.25,-700.0,455.0,424.0,-10.4375,-0.125,0.625,43.0,54.0,-91.0,0x683f
1677695831.593902,8401.0,2896.0,3906.0,213.0,-47.875,-37.0,-704.0,476.0,467.0,-1.0,-1.0,5.5,13.0,81.0,-57.0,0x683f
1677695831.6530392,8435.0,2993.0,3926.0,212.3125,-48.0,-37.375,-692.0,447.0,479.0,4.4375,2.8125,1.875,35.0,54.0,-46.0,0x683f
1677695831.710297,8486.0,2990.0,3923.0,211.375,-47.9375,-38.75,-715.0,436.0,464.0,2.375,1.9375,5.875,13.0,25.0,-46.0,0x683f
1677695831.766259,8579.0,3060.0,3926.0,210.6875,-48.0625,-39.4375,-754.0,467.0,446.0,3.9375,4.8125,10.8125,-24.0,50.0,-57.0,0x683f
1677695831.821044,8959.0,3480.0,3921.0,209.5,-48.25,-40.3125,-716.0,463.0,454.0,4.5,9.875,6.125,15.0,40.0,-43.0,0x683f
1677695831.877075,8886.0,3357.0,4000.0,208.4375,-47.8125,-41.625,-684.0,458.0,442.0,1.625,11.0625,5.0,40.0,4.0,-61.0,0x683f
1677695831.935751,8828.0,3244.0,3997.0,207.1875,-47.75,-42.5625,-703.0,422.0,436.0,2.0625,11.6875,7.125,16.0,-25.0,-47.0,0x683f
1677695831.9910789,9020.0,3405.0,3984.0,206.25,-47.5,-43.4375,-659.0,499.0,451.0,-1.8125,8.75,6.9375,29.0,35.0,-29.0,0x683f
1677695832.048161,8991.0,3309.0,3972.0,205.4375,-47.25,-44.0,-642.0,506.0,456.0,-6.1875,9.4375,4.75,60.0,48.0,0.0,0x683f
1677695832.1061718,8940.0,3241.0,3997.0,204.25,-46.8125,-44.5,-653.0,533.0,463.0,-8.25,8.4375,5.375,45.0,83.0,-8.0,0x683f
1677695832.1640131,8897.0,3201.0,3979.0,203.4375,-46.5625,-44.5,-671.0,497.0,466.0,-8.0625,11.5,-1.5625,48.0,23.0,12.0,0x683f
1677695832.2178261,8907.0,3199.0,3933.0,202.1875,-46.0,-44.4375,-703.0,447.0,484.0,-12.0,11.5,-0.625,-9.0,-23.0,0.0,0x683f
1677695832.270292,8829.0,3151.0,3977.0,201.3125,-45.75,-44.25,-659.0,484.0,522.0,-12.3125,14.625,-3.125,72.0,22.0,35.0,0x683f
1677695832.324647,8869.0,3180.0,3972.0,200.375,-45.0625,-44.0,-627.0,508.0,499.0,-10.9375,12.875,-6.625,77.0,31.0,2.0,0x683f
1677695832.377841,8726.0,3215.0,4013.0,199.1875,-43.8125,-43.5625,-642.0,509.0,497.0,-9.0625,9.125,-13.3125,37.0,22.0,-14.0,0x683f
1677695832.4344718,8741.0,3182.0,4082.0,198.75,-42.875,-42.9375,-600.0,477.0,498.0,-7.8125,1.4375,-12.8125,16.0,-28.0,-26.0,0x683f
1677695832.491849,8676.0,2927.0,4006.0,198.75,-42.1875,-42.25,-594.0,500.0,492.0,-1.0,-1.9375,-16.3125,64.0,11.0,-44.0,0x683f
1677695832.548276,8809.0,3054.0,3969.0,199.4375,-42.0,-41.3125,-581.0,460.0,489.0,-12.1875,-30.0625,-7.125,76.0,-16.0,-59.0,0x683f
1677695832.603505,8685.0,3016.0,3851.0,201.5625,-44.4375,-38.3125,-942.0,380.0,584.0,-33.4375,-60.75,23.125,-255.0,-53.0,35.0,0x683f
1677695832.660609,8650.0,3016.0,3974.0,203.125,-47.3125,-34.9375,-905.0,363.0,685.0,-51.1875,-61.9375,59.75,-174.0,-5.0,144.0,0x683f
1677695832.72041,8643.0,3053.0,3975.0,204.125,-53.625,-31.75,-891.0,376.0,339.0,-60.6875,-36.9375,91.0,-92.0,80.0,-145.0,0x683f
1677695832.78086,8654.0,2946.0,3922.0,202.8125,-59.375,-30.5,-845.0,219.0,290.0,-46.8125,-33.0,114.9375,7.0,-25.0,-124.0,0x683f
1677695832.8388522,8683.0,3006.0,3852.0,204.25,-65.6875,-28.9375,-783.0,186.0,175.0,-32.375,-87.875,67.3125,116.0,6.0,-167.0,0x683f
1677695832.894571,8725.0,3017.0,3900.0,207.25,-69.9375,-14.75,-818.0,-88.0,233.0,-73.6875,-76.8125,-25.9375,173.0,-240.0,80.0,0x683f
1677695832.950828,8720.0,2939.0,3808.0,208.5,-68.75,-3.375,-829.0,-250.0,541.0,-3.625,-31.8125,-11.0,85.0,-271.0,187.0,0x683f
1677695833.010227,8793.0,2998.0,3929.0,210.6875,-69.3125,-0.1875,-948.0,-97.0,332.0,40.875,-31.9375,18.625,-30.0,-95.0,-11.0,0x683f
1677695833.068104,8688.0,3005.0,3979.0,212.6875,-67.3125,-0.0625,-931.0,6.0,314.0,2.5,0.5,-90.5625,-32.0,5.0,-77.0,0x683f
1677695833.126988,8958.0,3132.0,3949.0,212.875,-62.125,1.875,-939.0,-5.0,391.0,-23.5,-21.5,-97.625,-70.0,10.0,-54.0,0x683f
1677695833.1862762,9057.0,3428.0,3965.0,213.375,-55.875,4.3125,-769.0,-43.0,566.0,-5.5625,-12.9375,-87.375,50.0,24.0,39.0,0x683f
1677695833.24366,8865.0,3449.0,3781.0,213.875,-51.8125,5.0,-802.0,-17.0,595.0,-1.0625,-12.8125,-68.75,-31.0,35.0,-7.0,0x683f
1677695833.298391,8743.0,3481.0,3753.0,214.5625,-47.5,5.25,-756.0,-15.0,612.0,8.4375,-12.4375,-81.125,-33.0,45.0,-46.0,0x683f
1677695833.3525639,8711.0,3481.0,3817.0,215.125,-43.4375,5.0625,-694.0,-24.0,627.0,7.5,-9.875,-88.5,-254.0,38.0,-81.0,0x683f
1677695833.410422,8838.0,3612.0,3903.0,215.5,-39.5625,5.1875,-559.0,2.0,734.0,-17.1875,-14.6875,-42.1875,59.0,74.0,-23.0,0x683f
1677695833.4668381,8362.0,3020.0,3851.0,216.5,-37.75,6.875,-699.0,-125.0,821.0,-12.75,-16.4375,-5.8125,-100.0,-29.0,51.0,0x683f
1677695833.5256052,8419.0,3015.0,3796.0,217.0625,-37.6875,7.25,-668.0,-52.0,837.0,11.25,7.625,9.9375,-69.0,45.0,67.0,0x683f
1677695833.583193,8498.0,3092.0,3773.0,217.1875,-38.625,5.875,-684.0,2.0,783.0,23.1875,9.9375,15.9375,-71.0,81.0,21.0,0x683f
1677695833.639116,8495.0,3082.0,3752.0,217.4375,-39.25,4.6875,-632.0,22.0,764.0,10.75,5.4375,8.5625,-10.0,82.0,8.0,0x683f
1677695833.694339,8493.0,3061.0,3775.0,217.75,-39.9375,4.3125,-678.0,-53.0,756.0,4.625,2.625,11.25,-59.0,-12.0,5.0,0x683f
1677695833.75206,8474.0,3019.0,3784.0,218.125,-40.5,3.5625,-701.0,-69.0,767.0,9.125,9.1875,10.0,-64.0,-22.0,23.0,0x683f
1677695833.807107,8389.0,3011.0,3758.0,218.125,-41.1875,2.875,-674.0,-77.0,739.0,10.4375,8.3125,17.375,-25.0,-42.0,4.0,0x683f
1677695833.862657,8381.0,2998.0,3751.0,218.9375,-42.25,2.0625,-696.0,-43.0,686.0,12.3125,-4.125,22.0625,-36.0,-16.0,-38.0,0x683f
1677695833.9211361,8463.0,3078.0,3796.0,220.1875,-43.5,1.875,-916.0,58.0,490.0,8.0625,-8.125,23.0,-238.0,82.0,-217.0,0x683f
1677695833.97804,8507.0,3028.0,3852.0,219.6875,-43.5,2.375,-939.0,162.0,443.0,-61.6875,30.4375,-40.3125,-268.0,196.0,-270.0,0x683f
1677695834.037266,8508.0,2739.0,3952.0,215.125,-40.125,5.1875,-576.0,46.0,661.0,-111.4375,64.5625,-66.3125,48.0,121.0,-90.0,0x683f
1677695834.096627,8540.0,2290.0,3658.0,209.0625,-37.4375,8.0,-588.0,1.0,785.0,-107.875,62.5,-56.25,3.0,91.0,20.0,0x683f
1677695834.153076,8655.0,3171.0,4043.0,203.8125,-33.9375,11.125,-491.0,-135.0,781.0,-87.25,37.25,-95.6875,56.0,21.0,-17.0,0x683f
1677695834.208094,9083.0,3570.0,3867.0,200.8125,-29.25,13.625,-301.0,-254.0,857.0,-85.1875,23.9375,-111.3125,163.0,-42.0,20.0,0x683f
1677695834.2619112,9030.0,3333.0,3905.0,197.625,-23.5,17.375,-350.0,-456.0,914.0,-80.4375,15.0625,-110.5625,41.0,-187.0,56.0,0x683f
1677695834.319561,8664.0,2889.0,3883.0,195.375,-18.75,19.4375,-270.0,-466.0,1009.0,-50.0625,17.8125,-95.625,23.0,-141.0,124.0,0x683f
1677695834.377771,8661.0,2839.0,3819.0,193.25,-15.375,21.5,-266.0,-426.0,950.0,-39.75,11.4375,-37.875,-5.0,-79.0,70.0,0x683f
1677695834.434918,8708.0,2833.0,3881.0,191.6875,-13.875,23.3125,-270.0,-366.0,865.0,-58.5,17.75,-33.75,31.0,-115.0,45.0,0x683f
1677695834.494838,8671.0,2814.0,3837.0,190.3125,-13.3125,25.8125,-226.0,-480.0,920.0,-37.3125,9.4375,-4.6875,-35.0,23.0,39.0,0x683f
1677695834.551098,10145.0,4349.0,2363.0,189.375,-13.6875,28.625,-290.0,-447.0,878.0,-49.25,-0.9375,20.0625,-57.0,9.0,43.0,0x683f
