1677695017.583615,8399.0,2955.0,3741.0,308.8125,-39.0,-11.0625,-547.0,221.0,616.0,54.4375,30.5625,-22.9375,69.0,75.0,-130.0,0x683f
1677695017.642077,8404.0,2858.0,3656.0,308.0625,-37.4375,-14.625,-635.0,277.0,585.0,40.5625,44.0625,-36.1875,-81.0,17.0,-181.0,0x683f
1677695017.6976619,8387.0,2875.0,3695.0,306.6875,-34.8125,-18.8125,-569.0,287.0,747.0,39.4375,30.375,-27.5625,0.0,6.0,-25.0,0x683f
1677695017.754642,8327.0,2847.0,3661.0,306.25,-31.4375,-21.25,-599.0,364.0,670.0,18.25,13.8125,-52.125,-76.0,96.0,-101.0,0x683f
1677695017.8145092,8358.0,2893.0,3728.0,305.875,-29.5625,-21.4375,-496.0,356.0,820.0,-17.75,21.3125,-13.875,-51.0,47.0,48.0,0x683f
1677695017.873025,8393.0,2879.0,3660.0,304.75,-29.5,-20.5625,-522.0,327.0,833.0,-16.9375,-13.5,44.0625,-39.0,27.0,34.0,0x683f
1677695017.9308429,8368.0,2836.0,3627.0,305.3125,-32.6875,-19.5625,-531.0,276.0,758.0,-24.375,-45.25,76.75,11.0,7.0,-13.0,0x683f
1677695017.986638,8424.0,2895.0,3698.0,305.625,-38.3125,-16.75,-692.0,129.0,665.0,0.75,-50.5,68.6875,-93.0,-69.0,-39.0,0x683f
1677695018.04445,8742.0,3376.0,3862.0,307.8125,-41.9375,-15.4375,-772.0,204.0,611.0,21.375,-43.75,-5.625,-29.0,23.0,-78.0,0x683f
1677695018.103671,8385.0,2963.0,3818.0,308.4375,-39.0,-16.1875,-722.0,33.0,637.0,77.5625,37.5625,-110.9375,-47.0,-160.0,-53.0,0x683f
1677695018.16275,8418.0,2901.0,3674.0,308.875,-32.3125,-20.5625,-467.0,240.0,739.0,50.8125,18.875,-100.6875,58.0,-86.0,-24.0,0x683f
1677695018.2222238,8431.0,2951.0,3750.0,308.375,-27.3125,-22.5625,-506.0,317.0,813.0,24.25,19.25,-54.5,-56.0,-17.0,8.0,0x683f
1677695018.282203,8471.0,2955.0,3749.0,307.375,-25.875,-22.8125,-545.0,329.0,776.0,-14.3125,10.375,-17.125,-119.0,-11.0,-38.0,0x683f
1677695018.3419409,8405.0,2936.0,3741.0,305.875,-25.25,-21.75,-434.0,310.0,895.0,-34.0625,12.3125,3.625,-22.0,-21.0,87.0,0x683f
1677695018.395509,8395.0,2981.0,3808.0,303.375,-25.3125,-18.75,-395.0,356.0,967.0,-109.875,26.9375,16.25,39.0,29.0,93.0,0x683f
1677695018.451835,8341.0,2993.0,3911.0,300.125,-25.75,-13.25,-471.0,188.0,888.0,-155.875,42.6875,19.3125,-43.0,5.0,25.0,0x683f
1677695018.5070798,8333.0,3035.0,3957.0,294.375,-26.625,-4.9375,-319.0,88.0,959.0,-171.4375,54.3125,31.25,70.0,-20.0,49.0,0x683f
1677695018.5648398,8358.0,2998.0,3859.0,288.1875,-25.6875,2.1875,-670.0,55.0,706.0,-78.125,77.75,-86.0625,-244.0,89.0,-176.0,0x683f
1677695018.6234748,8431.0,2956.0,3835.0,284.3125,-21.75,6.5625,-342.0,-21.0,910.0,-92.75,9.9375,-17.375,-172.0,50.0,-55.0,0x683f
1677695018.6803231,8436.0,2942.0,3830.0,283.125,-19.5625,10.4375,-299.0,-145.0,739.0,-63.0,-2.3125,-57.25,19.0,32.0,-170.0,0x683f
1677695018.732966,9689.0,4239.0,2516.0,282.875,-18.125,13.25,-440.0,-287.0,819.0,-31.4375,-8.8125,0.875,-115.0,-124.0,-59.0,0x683f
1677695018.788904,8447.0,3041.0,3920.0,283.1875,-18.375,14.4375,-350.0,-326.0,900.0,-7.1875,-7.1875,30.375,-36.0,-92.0,1.0,0x683f
1677695018.844909,8530.0,3066.0,3608.0,284.5,-21.125,14.9375,-282.0,-314.0,886.0,16.6875,-33.0,92.75,151.0,-64.0,28.0,0x683f
1677695018.899214,8679.0,3281.0,3845.0,288.875,-29.0625,16.875,-461.0,-308.0,811.0,-4.875,-77.6875,239.1875,15.0,-59.0,-8.0,0x683f
1677695018.958302,8421.0,3030.0,3654.0,294.3125,-39.3125,22.125,-705.0,-410.0,704.0,16.8125,-43.1875,242.375,-56.0,-202.0,-30.0,0x683f
1677695019.016481,8764.0,3061.0,3897.0,298.75,-52.5625,24.375,-891.0,-196.0,410.0,122.5625,47.75,267.0625,-88.0,61.0,-154.0,0x683f
1677695019.07306,8625.0,3072.0,3826.0,301.875,-68.9375,21.375,-934.0,173.0,217.0,142.0625,75.625,286.0,-19.0,301.0,-110.0,0x683f
1677695019.129857,8581.0,3024.0,3831.0,305.25,-82.5,24.125,-902.0,360.0,84.0,114.625,47.3125,275.3125,74.0,402.0,12.0,0x683f
1677695019.186563,8557.0,3020.0,3710.0,307.4375,-85.0,178.5625,-1155.0,-33.0,-367.0,17.9375,7.375,0.9375,-182.0,-58.0,-269.0,0x683f
1677695019.2431371,8484.0,2972.0,3747.0,305.1875,-85.5625,-178.875,-1340.0,-65.0,-63.0,-12.3125,82.125,124.375,-362.0,-83.0,9.0,0x683f
1677695019.301897,8524.0,2962.0,3799.0,299.125,-77.9375,-147.25,-1638.0,-89.0,-328.0,25.875,176.125,-33.9375,-682.0,-228.0,-161.0,0x683f
1677695019.359875,8548.0,2994.0,3673.0,289.125,-71.0625,-111.25,-935.0,15.0,-217.0,-26.8125,222.5,-86.0625,-17.0,-315.0,-117.0,0x683f
1677695019.417994,8805.0,3259.0,3668.0,278.3125,-58.1875,-86.5,-150.0,124.0,146.0,-31.125,241.4375,-205.25,923.0,-409.0,128.0,0x683f
1677695019.47718,8463.0,3002.0,3741.0,271.5,-45.8125,-72.0625,1248.0,-236.0,-140.0,4.125,23.375,-115.8125,2080.0,-869.0,-360.0,0x683f
1677695019.5359092,8594.0,3050.0,3645.0,282.5625,-52.5,-71.9375,711.0,436.0,470.0,31.8125,-323.3125,46.75,1490.0,-131.0,285.0,0x683f
1677695019.594722,8498.0,3001.0,3652.0,301.25,-77.6875,-95.0,-3790.0,-819.0,-901.0,59.5625,-284.5625,136.0,-2832.0,-1027.0,-883.0,0x683f
1677695019.653685,8427.0,2976.0,3766.0,306.5625,-83.1875,-174.5,-2302.0,311.0,-367.0,-72.125,84.5625,6.8125,-1329.0,218.0,-298.0,0x683f
1677695019.712131,8499.0,2889.0,3773.0,299.0,-78.5,-109.9375,-1195.0,211.0,29.0,-20.125,133.375,-1.3125,-239.0,6.0,95.0,0x683f
1677695019.771013,8464.0,2856.0,3797.0,290.4375,-71.375,-96.3125,108.0,147.0,66.0,-21.5625,133.25,-61.9375,1031.0,-184.0,90.0,0x683f
1677695019.826339,8384.0,2954.0,3804.0,284.8125,-65.875,-94.875,805.0,75.0,191.0,48.3125,16.5,99.5,1650.0,-273.0,230.0,0x683f
1677695019.882287,8354.0,2772.0,3564.0,293.125,-70.0625,-106.6875,470.0,414.0,368.0,84.6875,-254.75,87.6875,1392.0,94.0,464.0,0x683f
1677695019.940354,8508.0,2948.0,3632.0,311.4375,-73.375,-164.0,-3610.0,-675.0,-1552.0,137.8125,-193.75,116.75,-2674.0,-714.0,-1264.0,0x683f
1677695019.9979289,8340.0,2871.0,3849.0,315.0,-72.0625,-170.25,-1861.0,182.0,-735.0,-22.0625,134.875,-109.375,-993.0,132.0,-437.0,0x683f
1677695020.054724,8397.0,2856.0,3718.0,306.4375,-74.125,-138.4375,-290.0,21.0,-69.0,-32.125,103.3125,-34.5625,652.0,-155.0,130.0,0x683f
1677695020.115186,8409.0,2951.0,3737.0,303.75,-71.0625,-128.8125,60.0,117.0,-55.0,126.3125,44.9375,-29.3125,988.0,-129.0,143.0,0x683f
1677695020.174022,8389.0,2872.0,3561.0,314.4375,-72.75,-131.75,-608.0,348.0,171.0,160.5,-66.4375,-3.5625,327.0,132.0,365.0,0x683f
1677695020.2341928,8339.0,3004.0,3893.0,327.75,-74.375,-155.5625,-1698.0,-163.0,-485.0,105.4375,-102.625,29.0625,-572.0,-216.0,-169.0,0x683f
1677695020.294561,8387.0,2993.0,3824.0,334.75,-78.125,-164.6875,-1206.0,-163.0,-169.0,23.5,-48.0,-13.8125,-278.0,-230.0,1.0,0x683f
1677695020.35291,8306.0,2831.0,3857.0,338.625,-77.125,-177.125,-1035.0,-9.0,-297.0,12.125,-5.0625,13.125,24.0,2.0,-70.0,0x683f
1677695020.411938,8291.0,2949.0,3891.0,340.25,-76.5,178.6875,-919.0,-48.0,-212.0,7.875,-37.0625,20.5625,33.0,-36.0,18.0,0x683f
1677695020.4718568,8307.0,2931.0,3952.0,342.625,-75.6875,171.875,-1044.0,-103.0,-189.0,11.8125,-8.75,-4.875,-94.0,-67.0,49.0,0x683f
1677695020.529522,8286.0,2890.0,3955.0,343.6875,-75.75,170.375,-1054.0,-73.0,-203.0,13.8125,3.0625,2.625,-103.0,-33.0,34.0,0x683f
1677695020.587831,8252.0,2813.0,3944.0,344.5625,-75.6875,170.5625,-1029.0,-30.0,-216.0,15.0,8.9375,-1.875,-83.0,16.0,14.0,0x683f
1677695020.644167,8305.0,2943.0,3961.0,345.0,-76.25,171.6875,-961.0,-16.0,-197.0,13.0,7.25,-10.5,-9.0,10.0,30.0,0x683f
1677695020.7059689,8967.0,3700.0,3963.0,345.5625,-76.625,172.4375,-945.0,-8.0,-290.0,14.4375,10.3125,-4.75,-3.0,54.0,-75.0,0x683f
1677695020.7650292,8297.0,2926.0,3905.0,345.6875,-77.1875,173.625,-893.0,20.0,-354.0,-1.6875,5.0625,-9.5,62.0,44.0,-138.0,0x683f
1677695020.822415,8286.0,2882.0,3845.0,345.3125,-77.75,174.375,-907.0,-29.0,-332.0,-2.25,1.875,-14.3125,51.0,-9.0,-127.0,0x683f
1677695020.876967,8301.0,2816.0,3780.0,344.9375,-78.25,174.5,-921.0,-60.0,-320.0,-7.9375,-2.875,0.6875,38.0,-41.0,-123.0,0x683f
1677695020.934665,8364.0,2798.0,3756.0,344.375,-78.1875,174.9375,-974.0,-37.0,-270.0,-11.875,0.625,1.125,12.0,-7.0,-51.0,0x683f
1677695020.993119,8396.0,2849.0,3721.0,341.9375,-78.0625,176.625,-953.0,-42.0,-252.0,-16.5,4.5,2.6875,13.0,-34.0,-46.0,0x683f
1677695021.053308,8494.0,2911.0,3853.0,340.6875,-77.875,177.1875,-910.0,-68.0,-202.0,-22.5625,-4.25,-0.625,31.0,-84.0,-14.0,0x683f
1677695021.112328,8480.0,2919.0,3815.0,337.5,-78.1875,179.3125,-924.0,-182.0,-177.0,-28.5,6.5625,-11.5,35.0,-180.0,22.0,0x683f
1677695021.170233,8318.0,2876.0,3881.0,336.0625,-78.3125,-179.5,-903.0,-230.0,-99.0,-15.625,-8.5,8.0625,57.0,-231.0,99.0,0x683f
1677695021.2259789,8337.0,2946.0,3938.0,335.75,-77.75,178.125,-943.0,-176.0,-92.0,-8.5,-16.5625,6.3125,14.0,-169.0,114.0,0x683f
1677695021.2840772,8356.0,2948.0,3945.0,335.9375,-77.5,175.375,-1020.0,-98.0,-87.0,-7.375,-10.125,-2.125,-61.0,-76.0,129.0,0x683f
1677695021.339831,8381.0,2904.0,3945.0,336.75,-77.9375,171.0,-1026.0,-81.0,-91.0,7.0,-7.625,-1.0,-61.0,-21.0,114.0,0x683f
1677695021.3958762,8414.0,2887.0,3881.0,337.4375,-78.0625,169.25,-1021.0,-3.0,-116.0,8.0,-1.5,-8.5625,-48.0,33.0,85.0,0x683f
1677695021.453069,8361.0,2906.0,3897.0,336.875,-78.625,168.0625,-1016.0,31.0,-99.0,19.5,2.0625,-13.5,-41.0,80.0,83.0,0x683f
1677695021.5119581,8334.0,2988.0,3923.0,336.75,-79.375,166.9375,-975.0,101.0,-155.0,17.1875,4.6875,-10.125,-11.0,141.0,20.0,0x683f
1677695021.568435,8332.0,2934.0,3913.0,336.25,-80.0,166.875,-952.0,58.0,-276.0,14.1875,3.5,-17.375,13.0,97.0,-114.0,0x683f
1677695021.6237152,8328.0,2997.0,3885.0,335.0,-80.875,165.4375,-983.0,-1.0,-334.0,15.4375,1.125,-11.4375,-15.0,36.0,-185.0,0x683f
1677695021.683724,8300.0,2900.0,3866.0,334.6875,-81.0625,165.4375,-916.0,-18.0,-314.0,5.625,0.25,2.125,68.0,14.0,-167.0,0x683f
1677695021.740774,8362.0,2825.0,3796.0,333.875,-80.5,165.4375,-933.0,-61.0,-323.0,0.875,-4.0625,12.375,14.0,-23.0,-154.0,0x683f
1677695021.794695,8444.0,2902.0,3739.0,332.375,-79.75,166.1875,-960.0,-96.0,-298.0,-8.625,4.0,14.0,13.0,-57.0,-120.0,0x683f
1677695021.8543098,8463.0,2931.0,3836.0,330.625,-79.125,168.5,-937.0,-143.0,-254.0,-14.5625,0.4375,15.0,45.0,-109.0,-55.0,0x683f
1677695021.9103382,8495.0,2984.0,3857.0,328.625,-78.4375,169.3125,-893.0,-204.0,-200.0,-22.875,-5.625,6.25,56.0,-184.0,-7.0,0x683f
1677695021.963903,8376.0,2892.0,3727.0,326.375,-78.5,168.875,-919.0,-278.0,-123.0,-28.9375,-6.5625,-10.1875,51.0,-262.0,96.0,0x683f
1677695022.018302,8310.0,2922.0,3814.0,324.0,-79.125,168.125,-962.0,-280.0,-9.0,-18.4375,-3.125,-16.4375,-34.0,-271.0,157.0,0x683f
1677695022.072801,8305.0,2890.0,3798.0,320.0,-81.75,170.6875,-1284.0,-411.0,75.0,2.5,77.3125,-121.1875,-192.0,-303.0,209.0,0x683f
1677695022.1287549,8355.0,2839.0,3794.0,315.5625,-86.625,-177.4375,-799.0,224.0,112.0,6.875,30.875,-44.5,179.0,176.0,143.0,0x683f
1677695022.1848772,8375.0,2842.0,3802.0,314.5,-86.6875,-176.8125,-1021.0,275.0,-9.0,7.25,-0.5,-19.875,-41.0,221.0,6.0,0x683f
1677695022.241916,8330.0,2821.0,3814.0,314.0625,-87.0625,-177.0625,-1028.0,255.0,-155.0,0.75,-14.5625,-0.375,-49.0,207.0,-152.0,0x683f
1677695022.2971818,8272.0,2886.0,3844.0,314.1875,-88.0,-178.3125,-1119.0,63.0,-237.0,-14.4375,-25.5,33.75,-140.0,30.0,-201.0,0x683f
1677695022.3542788,8231.0,2791.0,3820.0,313.9375,-86.25,-179.75,-1020.0,-28.0,-291.0,-13.875,-26.8125,57.8125,-41.0,-32.0,-228.0,0x683f
1677695022.414737,8280.0,2909.0,3887.0,312.4375,-83.125,178.5625,-866.0,-127.0,-408.0,-36.0625,-41.125,42.5,114.0,-141.0,-315.0,0x683f
1677695022.474199,8422.0,2940.0,3891.0,309.75,-81.4375,158.25,-891.0,-159.0,-342.0,-96.75,-28.625,-7.0,78.0,-106.0,-207.0,0x683f
1677695022.534532,8487.0,2918.0,3735.0,302.5,-81.375,154.875,-944.0,-27.0,-197.0,-145.6875,-24.625,-26.625,25.0,35.0,-64.0,0x683f
1677695022.5921972,8917.0,3276.0,3795.0,293.6875,-82.6875,145.8125,-988.0,-122.0,11.0,-197.0,-35.5,-87.0625,-15.0,-50.0,103.0,0x683f
1677695022.649001,8862.0,3240.0,3838.0,283.0625,-84.375,174.8125,-848.0,-276.0,145.0,-160.8125,-31.625,-68.625,127.0,-183.0,172.0,0x683f
1677695022.708118,9127.0,3213.0,3831.0,276.875,-82.375,88.5625,-854.0,-174.0,123.0,-98.625,-59.75,-32.125,124.0,-69.0,120.0,0x683f
1677695022.765001,9155.0,3186.0,3853.0,274.0625,-78.9375,79.25,-1010.0,-346.0,135.0,-44.8125,-40.25,-77.5625,41.0,-135.0,103.0,0x683f
1677695022.8205252,9121.0,3211.0,3804.0,273.8125,-76.5,69.1875,-862.0,-345.0,138.0,-17.125,-31.0,-29.3125,89.0,-126.0,53.0,0x683f
1677695022.8759758,8921.0,3039.0,3757.0,274.375,-75.0625,68.75,-969.0,-428.0,131.0,-3.1875,-3.3125,-7.1875,-32.0,-193.0,40.0,0x683f
1677695022.930451,9094.0,3311.0,3767.0,273.875,-75.1875,66.5,-887.0,-371.0,138.0,1.875,11.5625,-6.0625,60.0,-141.0,39.0,0x683f
1677695022.985632,9074.0,3366.0,3860.0,274.0,-75.4375,64.6875,-895.0,-320.0,163.0,15.4375,0.625,-6.3125,53.0,-97.0,58.0,0x683f
1677695023.040979,9006.0,3317.0,3960.0,274.5625,-75.3125,62.75,-871.0,-360.0,159.0,17.0625,-0.125,-1.9375,77.0,-139.0,45.0,0x683f
1677695023.100076,8673.0,2896.0,3876.0,275.25,-75.0625,62.0625,-893.0,-299.0,117.0,38.1875,-12.25,1.75,54.0,-75.0,-1.0,0x683f
1677695023.159755,8638.0,2837.0,3925.0,277.5625,-74.5,62.8125,-876.0,-246.0,66.0,38.25,-20.125,21.8125,52.0,-9.0,-71.0,0x683f
1677695023.2147021,8533.0,2674.0,3880.0,280.4375,-73.8125,66.375,-974.0,-201.0,-47.0,36.9375,-21.75,12.25,-29.0,48.0,-156.0,0x683f
1677695023.274986,9325.0,2426.0,3921.0,283.0,-73.25,68.5,-989.0,-124.0,-46.0,18.875,-20.0625,24.625,-51.0,140.0,-147.0,0x683f
1677695023.331054,8932.0,3483.0,3826.0,285.4375,-72.5,72.75,-1011.0,-203.0,-29.0,3.25,-20.125,9.625,-77.0,80.0,-114.0,0x683f
1677695023.386007,8927.0,3514.0,3840.0,286.625,-71.625,74.9375,-1015.0,-278.0,3.0,7.8125,-15.375,9.8125,-84.0,5.0,-62.0,0x683f
1677695023.442625,8992.0,3507.0,3859.0,287.75,-71.125,76.8125,-992.0,-285.0,18.0,2.1875,-9.0,5.75,-64.0,22.0,-53.0,0x683f
1677695023.4967859,8986.0,3486.0,3890.0,288.125,-70.875,77.75,-956.0,-265.0,45.0,-2.8125,-4.9375,0.8125,-29.0,48.0,-22.0,0x683f
1677695023.5502772,9056.0,3570.0,3838.0,287.9375,-70.75,77.75,-955.0,-288.0,61.0,-6.25,-5.25,-12.625,-29.0,27.0,-7.0,0x683f
1677695023.609569,8861.0,3511.0,3835.0,287.625,-70.375,76.75,-952.0,-354.0,55.0,-3.125,-5.1875,-3.6875,-28.0,-34.0,-20.0,0x683f
1677695023.66551,9222.0,3504.0,3863.0,287.5,-70.125,76.3125,-940.0,-349.0,42.0,-0.75,-2.6875,-8.625,-9.0,-28.0,-44.0,0x683f
1677695023.724514,8995.0,3325.0,3942.0,287.4375,-69.6875,74.6875,-885.0,-366.0,20.0,-6.375,-5.0625,-18.0625,35.0,-39.0,-68.0,0x683f
1677695023.781495,8819.0,3113.0,3861.0,286.8125,-69.0,73.5625,-876.0,-381.0,13.0,-23.0625,-5.125,-34.4375,38.0,-42.0,-86.0,0x683f
1677695023.8385448,8932.0,3253.0,3865.0,285.3125,-68.0,72.625,-912.0,-351.0,17.0,-33.0,-7.9375,-37.0,-13.0,0.0,-95.0,0x683f
1677695023.8953779,8835.0,3199.0,3854.0,283.4375,-66.875,69.9375,-940.0,-356.0,36.0,-48.1875,-6.75,-63.25,-48.0,10.0,-87.0,0x683f
1677695023.9527109,8878.0,3214.0,3943.0,280.0,-65.125,64.9375,-954.0,-356.0,83.0,-44.5625,3.625,-81.9375,-67.0,17.0,-99.0,0x683f
1677695024.009654,8869.0,3101.0,3865.0,275.875,-63.0,57.5,-920.0,-290.0,236.0,-42.875,11.75,-105.9375,-50.0,84.0,-14.0,0x683f
1677695024.066957,9016.0,3237.0,3927.0,271.4375,-59.5625,50.125,-904.0,-329.0,263.0,-29.1875,-3.375,-121.5625,-37.0,62.0,-50.0,0x683f
1677695024.1255171,8841.0,3122.0,3920.0,269.1875,-54.9375,44.1875,-735.0,-316.0,445.0,-24.4375,-7.4375,-149.1875,101.0,30.0,26.0,0x683f
1677695024.1804109,8784.0,3091.0,3850.0,266.75,-47.9375,38.875,-596.0,-439.0,560.0,-2.4375,-23.0625,-154.875,90.0,-40.0,52.0,0x683f
1677695024.2390242,8665.0,3181.0,4196.0,265.3125,-40.1875,34.4375,-518.0,-472.0,647.0,-1.875,-5.5625,-138.4375,93.0,-86.0,-32.0,0x683f
1677695024.295496,8731.0,3112.0,4183.0,264.0625,-32.75,30.25,-350.0,-404.0,810.0,36.9375,-20.75,-141.9375,200.0,19.0,125.0,0x683f
1677695024.355259,9197.0,3494.0,3924.0,264.625,-27.8125,28.125,-508.0,-460.0,786.0,14.9375,-23.6875,-44.4375,-50.0,-51.0,22.0,0x683f
1677695024.414894,8677.0,2913.0,4000.0,265.0,-26.0625,26.5625,-452.0,-273.0,779.0,36.5,-2.9375,-18.625,-24.0,115.0,-11.0,0x683f
1677695024.478855,9119.0,3508.0,3983.0,265.4375,-25.125,25.375,-413.0,-417.0,811.0,9.4375,-4.625,-14.375,16.0,-44.0,-3.0,0x683f
1677695024.535938,8661.0,2953.0,4082.0,266.125,-24.3125,25.25,-330.0,-430.0,846.0,-0.25,-12.1875,3.5625,68.0,-52.0,21.0,0x683f
1677695024.5961769,8696.0,2852.0,3788.0,267.0625,-25.25,26.4375,-556.0,-453.0,687.0,-14.8125,-8.625,28.75,10.0,-31.0,-62.0,0x683f
1677695024.656745,8734.0,2976.0,3913.0,267.75,-26.6875,27.9375,-299.0,-342.0,822.0,-22.5,-22.0625,79.1875,141.0,68.0,48.0,0x683f
1677695024.712826,10181.0,4328.0,2361.0,272.4375,-33.6875,34.375,-569.0,-426.0,644.0,-46.0625,-71.8125,258.75,-24.0,34.0,-27.0,0x683f
1677695024.768466,9182.0,3244.0,3899.0,279.125,-40.5,43.75,-738.0,-547.0,534.0,1.25,-47.5,165.625,-106.0,-29.0,9.0,0x683f
1677695024.8282309,9333.0,3376.0,3834.0,284.0625,-44.3125,50.75,-748.0,-543.0,356.0,-7.25,-17.0,35.5625,-42.0,-7.0,-90.0,0x683f
1677695024.88517,9060.0,3200.0,3931.0,284.125,-44.3125,52.25,-738.0,-623.0,365.0,-7.1875,-6.8125,-17.0,-8.0,-51.0,-37.0,0x683f
1677695024.946815,8720.0,2976.0,3870.0,282.0,-42.6875,49.625,-669.0,-564.0,362.0,9.0625,20.375,-100.75,24.0,3.0,-75.0,0x683f
1677695025.005206,8686.0,2958.0,3898.0,278.5,-40.125,46.0,-601.0,-586.0,526.0,-10.375,15.6875,-45.6875,30.0,-47.0,5.0,0x683f
1677695025.059646,9847.0,4140.0,2528.0,276.4375,-39.375,45.125,-503.0,-545.0,499.0,-18.125,0.5,-11.3125,118.0,-6.0,-33.0,0x683f
1677695025.117676,8686.0,2966.0,3827.0,275.5,-39.25,45.125,-598.0,-520.0,626.0,18.625,0.6875,1.5625,22.0,18.0,91.0,0x683f
1677695025.177005,8618.0,2913.0,3925.0,276.0625,-39.375,44.75,-625.0,-574.0,552.0,4.9375,-18.5,6.9375,-49.0,-67.0,1.0,0x683f
1677695025.236392,8664.0,2949.0,3900.0,277.25,-38.25,44.5,-548.0,-493.0,583.0,8.75,-13.8125,-31.125,35.0,48.0,31.0,0x683f
1677695025.296108,9001.0,3271.0,3884.0,277.4375,-36.9375,45.625,-758.0,-561.0,395.0,-50.4375,-6.3125,-46.6875,-59.0,-139.0,-89.0,0x683f
1677695025.35479,9115.0,3418.0,3837.0,274.125,-34.9375,44.8125,-643.0,-625.0,592.0,15.75,22.5625,-55.125,-81.0,-59.0,22.0,0x683f
1677695025.414002,8663.0,2913.0,3892.0,271.625,-33.8125,41.8125,-576.0,-528.0,575.0,20.4375,28.8125,-40.4375,-32.0,10.0,-36.0,0x683f
1677695025.4718919,8712.0,2918.0,3900.0,268.5625,-33.75,39.125,-501.0,-454.0,619.0,12.375,29.25,16.875,51.0,50.0,-12.0,0x683f
1677695025.530227,9176.0,3478.0,3856.0,267.5625,-35.875,38.5,-619.0,-484.0,512.0,8.5,12.125,-2.0625,56.0,-15.0,-26.0,0x683f
1677695025.586456,8742.0,2916.0,3851.0,266.625,-37.0,37.4375,-525.0,-543.0,789.0,23.5625,13.1875,57.5,35.0,-70.0,187.0,0x683f
1677695025.644458,8896.0,3064.0,3887.0,267.125,-40.75,37.6875,-612.0,-553.0,789.0,39.75,17.9375,133.375,19.0,-99.0,217.0,0x683f
1677695025.703038,8811.0,3065.0,3807.0,269.0,-48.125,39.875,-744.0,-463.0,688.0,36.375,16.375,150.25,-38.0,-51.0,167.0,0x683f
1677695025.76202,8972.0,3244.0,3882.0,270.9375,-54.8125,44.9375,-797.0,-444.0,526.0,25.8125,16.375,123.75,28.0,-38.0,146.0,0x683f
1677695025.8210409,8844.0,3149.0,3843.0,272.125,-59.9375,49.3125,-787.0,-448.0,483.0,35.4375,20.625,88.8125,122.0,-56.0,167.0,0x683f
1677695025.8789692,8917.0,3226.0,3859.0,273.6875,-64.125,52.9375,-764.0,-372.0,378.0,52.1875,22.8125,74.25,105.0,-21.0,94.0,0x683f
1677695025.935343,9166.0,3531.0,3823.0,275.5,-66.75,52.875,-798.0,-311.0,283.0,69.125,20.0,10.75,103.0,-3.0,50.0,0x683f
1677695025.9919071,9199.0,3648.0,3800.0,277.3125,-67.3125,48.3125,-760.0,-229.0,203.0,76.0625,1.5625,-10.5625,144.0,48.0,-52.0,0x683f
1677695026.048339,8888.0,3347.0,3925.0,281.25,-66.1875,44.125,-747.0,-190.0,139.0,64.8125,-35.375,-6.8125,147.0,86.0,-148.0,0x683f
1677695026.106433,8914.0,3441.0,3897.0,285.5625,-64.8125,45.625,-774.0,-278.0,86.0,30.375,-53.9375,17.375,113.0,19.0,-204.0,0x683f
1677695026.162538,8930.0,3568.0,3919.0,290.875,-62.4375,51.3125,-675.0,-281.0,40.0,19.6875,-84.3125,10.875,199.0,56.0,-252.0,0x683f
1677695026.220234,9020.0,3702.0,3843.0,295.6875,-59.3125,54.5,-1276.0,-639.0,-85.0,39.3125,-79.875,-56.625,-441.0,-223.0,-386.0,0x683f
1677695026.275896,9792.0,4412.0,2455.0,298.5,-50.375,45.5,-882.0,-682.0,152.0,46.25,-53.125,-187.6875,-170.0,-350.0,-173.0,0x683f
1677695026.331729,8785.0,3512.0,3862.0,297.75,-45.1875,35.5625,-1533.0,-549.0,370.0,89.625,79.9375,-139.0,-837.0,-147.0,-191.0,0x683f
1677695026.386198,8750.0,3471.0,3847.0,295.0,-41.3125,26.4375,-286.0,-258.0,776.0,62.875,38.0625,-17.625,103.0,19.0,61.0,0x683f
1677695026.4431,8688.0,3425.0,3818.0,294.125,-41.25,21.0,-665.0,-179.0,619.0,40.5,30.875,-66.875,-18.0,84.0,-68.0,0x683f
1677695026.500115,8937.0,3433.0,3840.0,293.125,-38.25,17.75,-489.0,-226.0,761.0,29.9375,21.3125,-91.4375,107.0,2.0,18.0,0x683f
1677695026.5546591,9036.0,3409.0,3853.0,292.0,-34.5625,14.75,-491.0,-122.0,871.0,-8.6875,-3.4375,-30.9375,71.0,37.0,108.0,0x683f
1677695026.6120698,9067.0,3446.0,3863.0,292.25,-34.0625,15.6875,-610.0,-251.0,892.0,-8.0,-9.4375,-6.25,-61.0,-29.0,111.0,0x683f
1677695026.669714,8991.0,3512.0,3838.0,292.5625,-33.875,16.25,-569.0,-234.0,766.0,-12.625,-10.6875,18.25,-20.0,-2.0,-12.0,0x683f
1677695026.7262578,9683.0,4307.0,2479.0,293.0625,-34.875,17.75,-568.0,-299.0,769.0,-8.3125,-3.4375,14.8125,-7.0,-54.0,3.0,0x683f
1677695026.7849019,8757.0,3400.0,3831.0,293.0625,-35.1875,18.1875,-579.0,-264.0,711.0,-6.1875,-1.0625,-8.0,-14.0,-14.0,-49.0,0x683f
1677695026.839365,8788.0,3340.0,3873.0,293.0,-34.8125,18.4375,-555.0,-278.0,756.0,-5.6875,-4.75,-4.4375,4.0,-22.0,-7.0,0x683f
