1685044508.996185,8135.0,3829.0,747.0,154.5625,-16.0,75.75,-274.0,-912.0,223.0,-3.0,1.0,-8.0,6.375,15.8125,-5.125,94152.25,0x683f
1685044509.0561779,8118.0,3875.0,695.0,155.5,-16.0,75.625,-264.0,-898.0,219.0,6.0,14.0,-13.0,6.875,18.25,-3.5,94152.25,0x683f
1685044509.1157959,8123.0,3851.0,759.0,156.8125,-16.0625,75.5625,-262.0,-896.0,221.0,8.0,16.0,-12.0,6.25,21.375,-4.5,94152.25,0x683f
1685044509.183153,8148.0,3829.0,768.0,157.875,-16.0625,75.625,-269.0,-902.0,223.0,2.0,8.0,-6.0,4.9375,21.625,-5.25,94152.25,0x683f
1685044509.2448142,8176.0,3847.0,801.0,159.5,-16.125,75.75,-239.0,-928.0,265.0,33.0,-15.0,34.0,6.9375,31.0,-3.6875,94151.5,0x683f
1685044509.3090591,8146.0,3836.0,780.0,161.9375,-16.5,75.6875,-254.0,-895.0,260.0,25.0,15.0,28.0,12.5,39.5,-3.4375,94151.5,0x683f
1685044509.37058,8187.0,3860.0,803.0,164.0,-16.625,75.5625,-273.0,-898.0,249.0,5.0,11.0,12.0,11.0625,29.1875,-9.5625,94151.5,0x683f
1685044509.431608,8172.0,3863.0,818.0,166.125,-16.5,75.4375,-297.0,-904.0,239.0,-19.0,2.0,-2.0,10.625,25.4375,-10.3125,94151.5,0x683f
1685044509.493419,8164.0,3869.0,752.0,167.8125,-16.375,75.3125,-309.0,-906.0,231.0,-33.0,4.0,-7.0,8.875,22.8125,-8.75,94151.5,0x683f
1685044509.559617,8193.0,3873.0,793.0,169.1875,-16.375,75.25,-305.0,-908.0,234.0,-28.0,1.0,-4.0,8.5625,20.5625,-5.5,94151.5,0x683f
1685044509.624591,8243.0,3877.0,745.0,170.75,-16.5,75.125,-284.0,-898.0,248.0,-2.0,9.0,9.0,7.0625,18.5625,-2.75,94134.25,0x683f
1685044509.6876721,8242.0,3903.0,729.0,172.0,-16.625,75.0625,-277.0,-897.0,253.0,3.0,10.0,11.0,7.3125,17.6875,-3.125,94134.25,0x683f
1685044509.7473228,8244.0,3902.0,757.0,173.375,-16.6875,74.875,-263.0,-900.0,259.0,19.0,6.0,14.0,7.9375,19.9375,-3.75,94134.25,0x683f
1685044509.815695,8293.0,3887.0,784.0,174.8125,-16.75,74.625,-259.0,-895.0,265.0,23.0,10.0,10.0,10.75,28.1875,-4.875,94134.25,0x683f
1685044509.8769019,8258.0,3901.0,767.0,176.5,-16.8125,74.5,-303.0,-886.0,243.0,-19.0,18.0,-6.0,8.5,18.1875,-6.0625,94134.25,0x683f
1685044509.9399848,8290.0,3888.0,739.0,177.875,-16.75,74.375,-299.0,-897.0,244.0,-16.0,6.0,-8.0,5.1875,11.4375,-5.5,94134.25,0x683f
1685044510.0011141,8282.0,3906.0,743.0,178.375,-16.75,74.3125,-310.0,-896.0,239.0,-19.0,8.0,-14.0,4.375,9.4375,-4.1875,94134.25,0x683f
1685044510.066797,8315.0,3902.0,819.0,179.0,-16.75,74.25,-311.0,-893.0,236.0,-20.0,9.0,-14.0,2.5625,6.375,-1.75,94147.75,0x683f
1685044510.135238,8270.0,3902.0,799.0,179.125,-16.875,74.25,-288.0,-898.0,238.0,6.0,2.0,-8.0,1.3125,1.8125,1.4375,94147.75,0x683f
1685044510.197827,8284.0,3912.0,785.0,179.0,-17.0,74.25,-272.0,-901.0,250.0,18.0,2.0,-3.0,-0.125,1.125,2.3125,94147.75,0x683f
1685044510.2611141,8306.0,3924.0,782.0,178.875,-17.0625,74.3125,-263.0,-903.0,257.0,28.0,-1.0,3.0,-0.9375,-0.25,1.4375,94147.75,0x683f
1685044510.322906,8292.0,3911.0,769.0,178.875,-17.0625,74.3125,-250.0,-907.0,262.0,31.0,-9.0,11.0,-0.125,1.3125,0.375,94147.75,0x683f
1685044510.385859,8288.0,3943.0,749.0,179.1875,-17.0,74.3125,-264.0,-903.0,261.0,23.0,0.0,8.0,0.6875,2.375,-0.25,94143.25,0x683f
1685044510.448385,8296.0,3940.0,769.0,179.3125,-17.0,74.25,-262.0,-902.0,264.0,22.0,0.0,11.0,0.6875,2.5625,-0.875,94143.25,0x683f
1685044510.514768,8334.0,3913.0,766.0,179.5625,-16.875,74.25,-275.0,-900.0,265.0,12.0,0.0,8.0,1.8125,2.9375,-1.3125,94143.25,0x683f
1685044510.5752819,8270.0,3893.0,785.0,179.875,-16.875,74.1875,-281.0,-897.0,261.0,3.0,4.0,5.0,2.3125,3.1875,-1.1875,94143.25,0x683f
1685044510.634908,8287.0,3895.0,775.0,180.375,-16.875,74.125,-286.0,-894.0,257.0,0.0,7.0,1.0,1.9375,2.25,-0.4375,94143.25,0x683f
1685044510.6983318,8296.0,3913.0,738.0,180.625,-16.9375,74.0625,-288.0,-894.0,252.0,1.0,3.0,-2.0,1.625,2.0625,0.8125,94143.25,0x683f
1685044510.763722,8283.0,3929.0,716.0,180.6875,-17.0,74.0,-289.0,-892.0,257.0,0.0,9.0,3.0,0.75,1.25,1.0625,94143.25,0x683f
1685044510.828653,8295.0,3901.0,769.0,180.625,-17.125,74.0,-277.0,-896.0,261.0,11.0,4.0,3.0,0.6875,1.5,1.875,94161.0,0x683f
1685044510.8895218,8276.0,3904.0,790.0,180.625,-17.25,73.9375,-288.0,-893.0,259.0,2.0,6.0,1.0,-1.0625,-2.4375,1.0,94161.0,0x683f
1685044510.949717,8257.0,3902.0,772.0,180.5,-17.1875,74.0,-286.0,-888.0,260.0,4.0,11.0,6.0,-1.9375,-4.6875,-0.5,94161.0,0x683f
1685044511.013988,8245.0,3872.0,768.0,180.25,-17.125,74.0,-294.0,-898.0,265.0,-4.0,3.0,4.0,-1.625,-4.5625,-0.1875,94161.0,0x683f
1685044511.0767639,8263.0,3886.0,758.0,180.125,-17.125,74.0,-293.0,-899.0,258.0,-4.0,0.0,0.0,-0.375,-3.125,2.3125,94161.0,0x683f
1685044511.142705,8281.0,3902.0,754.0,179.6875,-17.1875,73.9375,-284.0,-895.0,255.0,5.0,5.0,-3.0,-0.875,-5.1875,2.3125,94161.0,0x683f
1685044511.211941,8247.0,3897.0,747.0,179.25,-17.25,73.875,-275.0,-906.0,253.0,14.0,-4.0,-2.0,-0.9375,-4.75,1.875,94138.5,0x683f
1685044511.272424,8273.0,3904.0,735.0,179.0625,-17.25,73.8125,-273.0,-901.0,259.0,23.0,-2.0,4.0,-1.0,-4.875,1.3125,94138.5,0x683f
1685044511.340482,8303.0,3910.0,760.0,178.875,-17.1875,73.75,-268.0,-900.0,266.0,20.0,-3.0,-1.0,-0.125,-2.25,0.5,94138.5,0x683f
1685044511.401932,8241.0,3915.0,723.0,178.75,-17.125,73.6875,-271.0,-896.0,260.0,18.0,3.0,-3.0,0.625,-2.125,0.25,94138.5,0x683f
1685044511.466816,8229.0,3924.0,697.0,178.875,-17.0625,73.6875,-275.0,-894.0,253.0,12.0,4.0,-8.0,0.0625,-0.4375,-1.125,94138.5,0x683f
1685044511.527936,8327.0,4021.0,870.0,179.1875,-16.9375,73.6875,-278.0,-898.0,258.0,7.0,3.0,-7.0,0.25,-1.125,-0.8125,94136.0,0x683f
1685044511.591678,8205.0,3913.0,757.0,179.3125,-16.9375,73.6875,-282.0,-892.0,257.0,3.0,7.0,-5.0,0.125,1.625,0.4375,94136.0,0x683f
1685044511.65626,8247.0,3897.0,709.0,179.375,-17.0,73.6875,-283.0,-894.0,258.0,0.0,6.0,-4.0,0.3125,0.25,0.875,94136.0,0x683f
1685044511.717813,8278.0,3930.0,711.0,179.375,-17.0,73.6875,-288.0,-892.0,258.0,0.0,7.0,-4.0,0.5625,0.8125,0.4375,94136.0,0x683f
1685044511.7874079,8270.0,3950.0,723.0,179.4375,-17.0625,73.6875,-291.0,-901.0,262.0,-4.0,0.0,-2.0,0.125,-0.8125,1.375,94136.0,0x683f
1685044511.851399,8243.0,3899.0,705.0,179.3125,-17.125,73.6875,-282.0,-895.0,263.0,6.0,3.0,1.0,0.6875,-0.4375,1.375,94136.0,0x683f
1685044511.911552,8276.0,3947.0,716.0,179.25,-17.1875,73.625,-281.0,-896.0,264.0,11.0,1.0,3.0,0.4375,-1.6875,0.625,94151.25,0x683f
1685044511.974776,8262.0,3906.0,757.0,179.375,-17.1875,73.5625,-282.0,-901.0,268.0,8.0,-1.0,5.0,1.3125,-0.25,-0.125,94151.25,0x683f
1685044512.037769,8237.0,3903.0,716.0,179.3125,-17.1875,73.5,-277.0,-894.0,264.0,12.0,3.0,-1.0,1.5,0.0625,-0.125,94151.25,0x683f
1685044512.1002932,8269.0,3925.0,711.0,179.375,-17.125,73.375,-275.0,-891.0,268.0,14.0,6.0,0.0,2.25,1.5625,-0.4375,94151.25,0x683f
1685044512.1616352,8285.0,3938.0,722.0,179.5,-17.125,73.25,-273.0,-894.0,263.0,15.0,2.0,-6.0,2.375,2.875,-1.5,94151.25,0x683f
1685044512.224229,8270.0,3933.0,717.0,179.6875,-17.0625,73.25,-278.0,-892.0,253.0,12.0,3.0,-18.0,1.5,2.1875,-0.9375,94151.25,0x683f
1685044512.28801,8263.0,3915.0,715.0,179.9375,-17.0625,73.25,-271.0,-889.0,252.0,15.0,8.0,-17.0,0.4375,4.6875,-1.8125,94152.5,0x683f
1685044512.347426,8274.0,3903.0,751.0,180.3125,-16.9375,73.375,-280.0,-894.0,253.0,6.0,3.0,-13.0,-1.5,2.875,-3.5,94152.5,0x683f
1685044512.406964,8304.0,3902.0,751.0,180.5625,-16.8125,73.5625,-281.0,-896.0,266.0,2.0,3.0,1.0,-1.625,3.375,-3.1875,94152.5,0x683f
1685044512.469032,8269.0,3906.0,724.0,180.9375,-16.6875,73.75,-282.0,-886.0,268.0,0.0,14.0,6.0,-1.1875,3.0,-2.8125,94152.5,0x683f
1685044512.530242,8301.0,3930.0,762.0,181.1875,-16.625,73.875,-289.0,-898.0,266.0,-6.0,1.0,5.0,-0.75,3.4375,-1.625,94152.5,0x683f
1685044512.590744,8282.0,3929.0,695.0,181.5625,-16.625,73.9375,-289.0,-904.0,262.0,-6.0,-2.0,4.0,0.375,5.0625,1.25,94152.5,0x683f
1685044512.651586,8296.0,3911.0,759.0,181.625,-16.8125,74.0,-281.0,-896.0,260.0,8.0,1.0,0.0,0.125,2.3125,1.8125,94152.5,0x683f
1685044512.714184,8286.0,3914.0,755.0,181.5625,-16.9375,74.0,-264.0,-910.0,259.0,21.0,-3.0,-1.0,-0.25,0.25,0.25,94145.25,0x683f
1685044512.7777312,8272.0,3910.0,763.0,181.6875,-16.8125,74.0625,-258.0,-886.0,260.0,24.0,16.0,3.0,-3.5,-4.3125,-4.5625,94145.25,0x683f
1685044512.8419042,8284.0,3900.0,808.0,181.875,-16.3125,74.3125,-261.0,-909.0,271.0,10.0,-7.0,20.0,-3.4375,-2.5,-6.875,94145.25,0x683f
1685044512.901948,8282.0,3897.0,794.0,182.3125,-15.9375,74.4375,-273.0,-907.0,266.0,-6.0,2.0,15.0,-0.5625,0.75,-4.3125,94145.25,0x683f
1685044512.964349,8273.0,3941.0,719.0,182.5,-15.8125,74.4375,-271.0,-906.0,261.0,-4.0,3.0,9.0,1.5625,1.4375,-1.125,94145.25,0x683f
1685044513.0278091,8252.0,3884.0,769.0,182.75,-15.8125,74.375,-266.0,-895.0,253.0,2.0,13.0,0.0,2.0,3.0625,0.875,94145.25,0x683f
1685044513.094385,8260.0,3902.0,737.0,182.8125,-15.9375,74.3125,-263.0,-906.0,248.0,6.0,-1.0,-6.0,2.25,3.4375,1.0625,94137.25,0x683f
1685044513.157393,8252.0,3886.0,732.0,183.0,-16.0625,74.25,-261.0,-899.0,248.0,10.0,7.0,-7.0,1.625,0.8125,1.4375,94137.25,0x683f
1685044513.221932,8304.0,3925.0,733.0,183.125,-16.1875,74.125,-256.0,-904.0,256.0,17.0,1.0,0.0,1.125,2.4375,0.5,94137.25,0x683f
1685044513.284705,8275.0,3921.0,732.0,183.25,-16.1875,74.125,-259.0,-903.0,255.0,14.0,0.0,-3.0,0.875,2.625,-0.1875,94137.25,0x683f
1685044513.351667,8247.0,3918.0,686.0,183.4375,-16.1875,74.125,-253.0,-905.0,263.0,20.0,0.0,6.0,0.875,0.625,-2.3125,94137.25,0x683f
1685044513.413801,8236.0,3921.0,689.0,183.8125,-16.0,74.0625,-261.0,-894.0,257.0,4.0,14.0,0.0,3.0625,4.625,-3.625,94137.25,0x683f
1685044513.4758341,8223.0,3874.0,729.0,184.25,-15.8125,73.9375,-276.0,-906.0,254.0,-8.0,0.0,-5.0,1.875,3.0,-4.875,94141.25,0x683f
1685044513.53674,8222.0,3871.0,685.0,184.625,-15.75,73.875,-280.0,-909.0,245.0,-12.0,-2.0,-16.0,3.625,7.875,2.0625,94141.25,0x683f
1685044513.596777,8223.0,3893.0,645.0,184.8125,-16.0625,73.8125,-272.0,-897.0,242.0,0.0,7.0,-19.0,1.5625,4.625,3.6875,94141.25,0x683f
1685044513.659776,8269.0,3919.0,717.0,184.75,-16.375,73.875,-262.0,-908.0,247.0,14.0,-4.0,-13.0,-0.375,1.0,3.5625,94141.25,0x683f
1685044513.72416,8274.0,3923.0,714.0,184.4375,-16.5,73.9375,-260.0,-906.0,265.0,19.0,-5.0,7.0,-1.9375,-0.125,3.1875,94141.25,0x683f
1685044513.794657,8265.0,3886.0,729.0,184.1875,-16.5625,74.0,-252.0,-908.0,272.0,24.0,-2.0,13.0,-1.0,-1.375,1.5625,94141.25,0x683f
1685044513.857955,8258.0,3878.0,737.0,184.1875,-16.5,74.0,-252.0,-901.0,272.0,26.0,2.0,12.0,0.1875,-1.9375,-0.3125,94157.25,0x683f
1685044513.9198022,8285.0,3924.0,697.0,184.25,-16.375,73.875,-266.0,-906.0,265.0,10.0,-2.0,4.0,1.125,-1.375,-1.4375,94157.25,0x683f
1685044513.980383,8247.0,3888.0,690.0,184.3125,-16.25,73.75,-268.0,-908.0,259.0,6.0,-4.0,-3.0,1.8125,-2.5625,-1.5625,94157.25,0x683f
1685044514.040548,8208.0,3895.0,675.0,184.375,-16.1875,73.625,-270.0,-898.0,251.0,0.0,7.0,-17.0,1.625,0.3125,-0.75,94157.25,0x683f
1685044514.104585,8236.0,3924.0,709.0,184.5,-16.1875,73.5625,-269.0,-900.0,246.0,5.0,6.0,-16.0,1.25,-1.375,1.0,94157.25,0x683f
1685044514.168164,8238.0,3892.0,642.0,184.375,-16.25,73.5625,-268.0,-894.0,254.0,5.0,4.0,-12.0,-0.125,0.125,1.0,94157.25,0x683f
1685044514.230538,8232.0,3906.0,671.0,184.3125,-16.3125,73.5625,-266.0,-896.0,258.0,7.0,4.0,-8.0,-0.5,-0.5625,1.3125,94146.5,0x683f
1685044514.291949,8248.0,3897.0,710.0,184.125,-16.3125,73.5625,-264.0,-900.0,262.0,13.0,0.0,-1.0,-0.875,-1.6875,0.8125,94146.5,0x683f
1685044514.355387,8204.0,3922.0,638.0,183.9375,-16.375,73.5625,-268.0,-901.0,264.0,8.0,-2.0,-2.0,-0.3125,-0.625,1.375,94146.5,0x683f
1685044514.419335,8239.0,3879.0,720.0,183.8125,-16.4375,73.5625,-265.0,-897.0,265.0,11.0,4.0,0.0,-0.5,-2.1875,0.875,94146.5,0x683f
1685044514.483563,8236.0,3905.0,670.0,183.75,-16.4375,73.5625,-264.0,-902.0,261.0,12.0,0.0,-7.0,0.375,0.625,0.75,94146.5,0x683f
1685044514.5510201,8228.0,3915.0,675.0,183.875,-16.375,73.625,-268.0,-895.0,261.0,10.0,3.0,-1.0,-0.75,-0.4375,0.4375,94146.5,0x683f
1685044514.617834,8228.0,3905.0,702.0,183.8125,-16.4375,73.5625,-272.0,-898.0,258.0,0.0,3.0,-8.0,0.875,2.25,0.3125,94152.25,0x683f
1685044514.683357,8184.0,3890.0,670.0,184.0,-16.4375,73.625,-272.0,-899.0,255.0,4.0,5.0,-11.0,0.5625,1.3125,0.8125,94152.25,0x683f
1685044514.748704,8231.0,3893.0,657.0,184.1875,-16.5,73.625,-276.0,-892.0,252.0,-4.0,11.0,-12.0,-0.125,1.75,0.0,94152.25,0x683f
1685044514.812083,8212.0,3891.0,647.0,184.25,-16.5,73.6875,-272.0,-904.0,257.0,6.0,-2.0,-6.0,-0.375,0.0,0.625,94152.25,0x683f
1685044514.877771,8237.0,3892.0,663.0,184.25,-16.625,73.6875,-276.0,-901.0,259.0,4.0,0.0,-3.0,-0.3125,2.25,1.25,94152.25,0x683f
1685044514.94097,8227.0,3917.0,642.0,184.25,-16.6875,73.6875,-268.0,-900.0,260.0,12.0,3.0,-1.0,0.3125,2.3125,0.8125,94152.25,0x683f
1685044515.004467,8207.0,3887.0,694.0,184.375,-16.75,73.75,-271.0,-901.0,262.0,11.0,0.0,0.0,-0.125,1.0,-0.1875,94141.25,0x683f
1685044515.0678358,8259.0,3898.0,696.0,184.375,-16.75,73.75,-274.0,-897.0,262.0,10.0,-2.0,0.0,0.25,-0.5625,-0.6875,94141.25,0x683f
1685044515.132542,8157.0,3780.0,751.0,184.375,-16.6875,73.75,-277.0,-901.0,265.0,3.0,1.0,3.0,0.3125,0.3125,-0.375,94141.25,0x683f
1685044515.196387,8225.0,3897.0,669.0,184.5625,-16.6875,73.75,-281.0,-896.0,262.0,0.0,9.0,1.0,0.5625,0.1875,-0.375,94141.25,0x683f
1685044515.259147,8222.0,3897.0,656.0,184.5,-16.6875,73.6875,-278.0,-904.0,257.0,3.0,-2.0,-5.0,1.5,0.0625,0.375,94141.25,0x683f
1685044515.322062,8227.0,3912.0,676.0,184.625,-16.6875,73.625,-277.0,-893.0,258.0,2.0,6.0,-5.0,0.5,-1.6875,0.125,94141.25,0x683f
1685044515.3860538,8200.0,3874.0,706.0,184.5625,-16.625,73.5625,-271.0,-901.0,265.0,6.0,0.0,2.0,0.875,-0.1875,0.375,94152.5,0x683f
1685044515.448881,8212.0,3892.0,643.0,184.75,-16.6875,73.5,-270.0,-898.0,266.0,11.0,3.0,1.0,0.875,-0.5625,1.1875,94152.5,0x683f
1685044515.514071,8201.0,3893.0,683.0,184.8125,-16.75,73.4375,-261.0,-898.0,265.0,21.0,1.0,-1.0,1.5625,0.5,0.0,94152.5,0x683f
1685044515.578895,8195.0,3902.0,637.0,184.8125,-16.6875,73.375,-272.0,-898.0,261.0,8.0,0.0,-5.0,0.8125,-0.4375,-1.25,94152.5,0x683f
1685044515.642619,8230.0,3880.0,702.0,184.875,-16.625,73.3125,-272.0,-900.0,261.0,9.0,2.0,-6.0,1.6875,1.5,-0.875,94152.5,0x683f
1685044515.705169,8229.0,3898.0,678.0,185.0625,-16.625,73.25,-277.0,-893.0,261.0,1.0,6.0,-9.0,0.875,0.6875,-0.75,94150.25,0x683f
1685044515.7686331,8229.0,3899.0,703.0,185.25,-16.625,73.1875,-277.0,-896.0,263.0,3.0,2.0,-7.0,0.5,0.0625,-0.125,94150.25,0x683f
1685044515.833473,8237.0,3903.0,675.0,185.25,-16.625,73.1875,-272.0,-898.0,267.0,7.0,0.0,-3.0,0.4375,0.5,0.0625,94150.25,0x683f
1685044515.898433,8216.0,3885.0,677.0,185.3125,-16.625,73.1875,-270.0,-893.0,269.0,10.0,5.0,-1.0,1.1875,1.6875,0.4375,94150.25,0x683f
1685044515.963074,8221.0,3899.0,657.0,185.5,-16.6875,73.125,-269.0,-894.0,267.0,11.0,2.0,-5.0,1.1875,2.0625,-0.4375,94150.25,0x683f
1685044516.027644,8212.0,3870.0,716.0,185.5625,-16.6875,73.125,-275.0,-899.0,264.0,6.0,0.0,-7.0,-0.125,0.25,-0.875,94150.25,0x683f
1685044516.0894568,8242.0,3891.0,654.0,185.625,-16.625,73.125,-273.0,-898.0,266.0,7.0,0.0,-5.0,0.3125,1.25,-0.375,94145.75,0x683f
1685044516.150033,8232.0,3905.0,681.0,185.625,-16.625,73.125,-273.0,-894.0,268.0,7.0,4.0,-3.0,-0.4375,-0.625,-0.875,94145.75,0x683f
1685044516.213165,8237.0,3918.0,652.0,185.6875,-16.625,73.125,-271.0,-901.0,269.0,9.0,-2.0,-2.0,0.8125,1.0625,0.0,94145.75,0x683f
1685044516.277478,8223.0,3921.0,630.0,185.6875,-16.625,73.125,-269.0,-899.0,271.0,12.0,0.0,0.0,0.5625,0.8125,0.8125,94145.75,0x683f
1685044516.338242,8198.0,3882.0,648.0,185.75,-16.6875,73.125,-267.0,-895.0,268.0,15.0,3.0,-3.0,1.0,1.1875,-0.3125,94145.75,0x683f
1685044516.397852,8231.0,3910.0,666.0,185.8125,-16.625,73.0625,-276.0,-899.0,266.0,5.0,0.0,-6.0,0.1875,-1.4375,-0.9375,94145.75,0x683f
1685044516.457988,8225.0,3875.0,667.0,185.8125,-16.5625,73.0625,-269.0,-897.0,267.0,11.0,1.0,-5.0,-0.25,-0.9375,-0.8125,94145.75,0x683f
1685044516.5190241,8223.0,3892.0,650.0,185.8125,-16.5,73.0625,-273.0,-899.0,270.0,6.0,0.0,-2.0,-0.0625,-1.3125,-0.375,94128.75,0x683f
1685044516.578349,8221.0,3923.0,673.0,185.8125,-16.5,73.0625,-268.0,-901.0,271.0,10.0,-1.0,-2.0,0.3125,1.25,0.1875,94128.75,0x683f
1685044516.640466,8234.0,3895.0,654.0,185.875,-16.5625,73.0625,-274.0,-895.0,270.0,5.0,3.0,-2.0,0.3125,-0.375,0.1875,94128.75,0x683f
1685044516.7027578,8236.0,3898.0,657.0,185.75,-16.5,73.0625,-266.0,-900.0,274.0,14.0,-2.0,-3.0,0.1875,-1.0,0.4375,94128.75,0x683f
1685044516.7653608,8296.0,3985.0,855.0,185.75,-16.5625,73.0625,-265.0,-896.0,265.0,14.0,2.0,-7.0,0.6875,0.25,0.625,94128.75,0x683f
1685044516.826902,8218.0,3873.0,670.0,185.75,-16.5625,73.0,-261.0,-899.0,262.0,18.0,0.0,-11.0,-0.0625,-0.4375,0.1875,94128.75,0x683f
1685044516.887867,8231.0,3902.0,673.0,185.75,-16.5625,73.0,-261.0,-896.0,267.0,17.0,2.0,-6.0,-0.0625,-0.0625,-0.8125,94143.5,0x683f
1685044516.948684,8195.0,3885.0,593.0,185.8125,-16.5,73.0,-268.0,-901.0,272.0,10.0,-1.0,-1.0,-0.0625,1.0,-1.3125,94143.5,0x683f
1685044517.010139,8212.0,3945.0,642.0,186.0,-16.4375,73.0625,-270.0,-895.0,276.0,7.0,3.0,2.0,-0.3125,-0.25,-0.9375,94143.5,0x683f
1685044517.070273,8264.0,3984.0,744.0,186.0625,-16.375,73.0625,-271.0,-902.0,276.0,3.0,-3.0,2.0,0.875,1.25,-0.6875,94143.5,0x683f
1685044517.131766,8190.0,3879.0,673.0,186.125,-16.375,73.0,-273.0,-896.0,268.0,5.0,3.0,-3.0,1.25,1.0,0.3125,94143.5,0x683f
1685044517.19299,8184.0,3895.0,644.0,186.125,-16.375,72.9375,-268.0,-892.0,262.0,5.0,5.0,-10.0,0.875,0.0625,-0.0625,94143.5,0x683f
1685044517.252502,8182.0,3877.0,631.0,186.125,-16.375,72.875,-278.0,-894.0,266.0,0.0,3.0,-8.0,0.375,-1.25,0.1875,94137.0,0x683f
1685044517.314743,8223.0,3900.0,639.0,186.0625,-16.375,72.875,-274.0,-894.0,268.0,0.0,4.0,-11.0,0.0,-0.3125,0.875,94137.0,0x683f
1685044517.377894,8212.0,3889.0,664.0,186.0,-16.4375,72.8125,-271.0,-896.0,267.0,6.0,1.0,-9.0,-0.25,-1.125,1.5625,94137.0,0x683f
1685044517.440914,8208.0,3891.0,607.0,185.8125,-16.5625,72.8125,-265.0,-894.0,268.0,14.0,4.0,-9.0,0.0,-0.9375,1.375,94137.0,0x683f
1685044517.502481,8225.0,3907.0,636.0,185.6875,-16.625,72.8125,-264.0,-896.0,273.0,17.0,0.0,-8.0,0.1875,-0.6875,1.3125,94137.0,0x683f
1685044517.5637062,8231.0,3917.0,641.0,185.625,-16.6875,72.75,-262.0,-894.0,271.0,19.0,2.0,-6.0,-0.25,-0.125,0.875,94137.0,0x683f
1685044517.626844,8173.0,3912.0,590.0,185.5625,-16.6875,72.75,-264.0,-900.0,267.0,17.0,-3.0,-9.0,-0.375,-0.0625,0.375,94142.0,0x683f
1685044517.6939971,8174.0,3895.0,609.0,185.5625,-16.6875,72.75,-263.0,-894.0,270.0,17.0,4.0,-6.0,0.0,0.25,-0.25,94142.0,0x683f
1685044517.757654,8167.0,3880.0,622.0,185.625,-16.6875,72.8125,-270.0,-900.0,268.0,11.0,-3.0,-8.0,0.1875,1.9375,-1.0,94142.0,0x683f
1685044517.8221178,8201.0,3912.0,576.0,185.75,-16.6875,72.8125,-269.0,-895.0,273.0,15.0,1.0,-3.0,-0.5,0.25,-0.375,94142.0,0x683f
1685044517.886668,8164.0,3889.0,596.0,185.8125,-16.6875,72.8125,-273.0,-897.0,272.0,4.0,0.0,-7.0,-0.125,2.125,-0.875,94142.0,0x683f
1685044517.9498932,8210.0,3906.0,648.0,185.875,-16.625,72.875,-266.0,-901.0,269.0,14.0,-3.0,-7.0,0.3125,0.0625,0.0625,94142.0,0x683f
1685044518.0131469,8181.0,3877.0,649.0,185.9375,-16.6875,72.875,-270.0,-890.0,269.0,10.0,7.0,-6.0,0.4375,1.0625,-0.3125,94154.0,0x683f
1685044518.0772061,8256.0,3985.0,777.0,185.9375,-16.6875,72.875,-271.0,-899.0,263.0,14.0,-2.0,-12.0,0.0625,0.25,-0.3125,94154.0,0x683f
1685044518.1404722,8192.0,3907.0,619.0,186.0,-16.6875,72.875,-270.0,-894.0,261.0,11.0,4.0,-12.0,-0.5625,-0.125,-0.1875,94154.0,0x683f
1685044518.2034318,8290.0,4051.0,864.0,185.9375,-16.6875,72.875,-267.0,-900.0,266.0,14.0,-2.0,-8.0,-1.25,-0.6875,-0.0625,94154.0,0x683f
1685044518.267173,8211.0,3909.0,612.0,185.9375,-16.6875,73.0,-265.0,-898.0,264.0,16.0,0.0,-9.0,-1.3125,0.0,0.25,94154.0,0x683f
1685044518.337836,8182.0,3895.0,651.0,185.875,-16.625,73.0625,-263.0,-897.0,265.0,20.0,0.0,-6.0,-1.75,-0.4375,-0.9375,94154.0,0x683f
1685044518.4016519,8205.0,3887.0,646.0,185.9375,-16.625,73.1875,-267.0,-901.0,269.0,13.0,-1.0,-1.0,-0.6875,1.75,-0.0625,94133.5,0x683f
1685044518.467952,8252.0,3976.0,797.0,186.0,-16.6875,73.25,-269.0,-900.0,261.0,12.0,0.0,-8.0,-0.25,1.5625,0.4375,94133.5,0x683f
1685044518.531214,8197.0,3857.0,686.0,186.0625,-16.75,73.25,-263.0,-905.0,263.0,21.0,-4.0,-7.0,0.0,2.5,1.0625,94133.5,0x683f
1685044518.597599,8212.0,3894.0,637.0,186.125,-16.8125,73.3125,-265.0,-895.0,265.0,21.0,0.0,0.0,-1.1875,0.4375,-0.375,94133.5,0x683f
1685044518.66334,8220.0,3926.0,648.0,186.1875,-16.75,73.375,-265.0,-906.0,267.0,17.0,-6.0,0.0,0.0625,2.125,-0.5,94133.5,0x683f
1685044518.727987,8233.0,3905.0,646.0,186.3125,-16.6875,73.4375,-262.0,-901.0,259.0,22.0,0.0,-5.0,0.125,2.0,-0.9375,94133.5,0x683f
1685044518.795944,8283.0,3991.0,797.0,186.5,-16.625,73.4375,-268.0,-897.0,253.0,9.0,1.0,-9.0,-1.0625,0.125,-2.25,94145.0,0x683f
1685044518.858639,8194.0,3940.0,609.0,186.625,-16.4375,73.5625,-265.0,-905.0,261.0,12.0,-3.0,-4.0,-1.125,-0.0625,-2.1875,94145.0,0x683f
1685044518.922973,8230.0,3918.0,662.0,186.75,-16.375,73.625,-270.0,-901.0,256.0,8.0,0.0,-8.0,-1.0,1.1875,-1.0625,94145.0,0x683f
