1686760750.3801,6390.0,3456.0,242.0,7.5,-31.625,-1.625,-594.0,35.0,811.0,-79.0,11.0,-22.0,4.75,-39.0,17.5625,92500.0,0x683f
1686760750.441546,6495.0,3662.0,459.0,6.4375,-30.25,-2.0625,-519.0,70.0,695.0,-111.0,41.0,-142.0,-21.0,-15.6875,17.0625,92490.0,0x683f
1686760750.5045362,6300.0,3704.0,116.0,5.0625,-28.1875,-1.125,-454.0,11.0,835.0,150.0,27.0,-251.0,-11.375,-33.25,-13.625,92490.0,0x683f
1686760750.568131,6347.0,3659.0,76.0,4.4375,-28.3125,-1.8125,-1166.0,-243.0,1109.0,-185.0,169.0,173.0,52.875,48.5625,51.9375,92490.0,0x683f
1686760750.6281972,6344.0,3586.0,84.0,5.125,-26.1875,-3.8125,-536.0,79.0,891.0,-104.0,20.0,13.0,23.0625,-80.5625,-9.4375,92490.0,0x683f
1686760750.689784,6407.0,3656.0,8.0,6.125,-21.625,-4.5,-450.0,-105.0,809.0,-88.0,-177.0,-98.0,31.125,-103.625,-15.8125,92490.0,0x683f
1686760750.754915,6317.0,3470.0,121.0,7.4375,-15.6875,-6.25,263.0,395.0,1171.0,476.0,357.0,265.0,11.5625,24.3125,5.8125,92490.0,0x683f
1686760750.8211358,6060.0,3092.0,238.0,6.6875,-19.0,-6.4375,-462.0,111.0,771.0,145.0,47.0,-135.0,-9.25,72.1875,-7.3125,92496.0,0x683f
1686760750.882714,6586.0,3946.0,115.0,7.0625,-23.5,-5.6875,-498.0,-83.0,970.0,-107.0,-173.0,75.0,3.0625,-7.0,2.9375,92496.0,0x683f
1686760750.940301,6362.0,3541.0,136.0,6.1875,-23.75,-6.4375,-367.0,2.0,934.0,6.0,83.0,33.0,10.125,19.75,-2.75,92496.0,0x683f
1686760751.004205,6455.0,3769.0,214.0,7.0625,-23.4375,-6.0625,-368.0,125.0,907.0,-88.0,-198.0,-7.0,-3.75,-32.5,-53.4375,92496.0,0x683f
1686760751.067512,6642.0,3513.0,595.0,10.1875,-19.4375,-5.625,-163.0,41.0,1057.0,240.0,-146.0,162.0,25.0,-37.875,-43.5,92496.0,0x683f
1686760751.1316428,6564.0,3673.0,699.0,12.8125,-18.75,-6.4375,-519.0,113.0,727.0,-81.0,22.0,-163.0,30.125,-40.5625,-38.0625,92496.0,0x683f
1686760751.194762,6649.0,3707.0,568.0,15.0625,-16.4375,-6.8125,-368.0,149.0,767.0,-209.0,-241.0,-131.0,-6.9375,-17.75,-18.0,92504.5,0x683f
1686760751.25438,6679.0,3571.0,390.0,16.6875,-14.75,-6.6875,-360.0,80.0,892.0,-110.0,-27.0,-49.0,-12.9375,-1.5,-2.6875,92504.5,0x683f
1686760751.316262,6560.0,3703.0,697.0,16.6875,-12.6875,-6.5,-158.0,52.0,1033.0,45.0,-58.0,80.0,8.4375,-67.75,10.0,92504.5,0x683f
1686760751.3786209,6607.0,3647.0,702.0,15.875,-8.75,-7.9375,-207.0,141.0,932.0,13.0,87.0,-10.0,23.5,-51.5,23.0625,92504.5,0x683f
1686760751.439894,6613.0,3561.0,587.0,14.625,-6.75,-9.625,-128.0,199.0,884.0,-48.0,66.0,-101.0,23.375,2.5625,32.125,92504.5,0x683f
1686760751.5007732,6700.0,3725.0,702.0,12.6875,-6.3125,-10.3125,-67.0,151.0,953.0,95.0,-3.0,24.0,0.0,11.0,25.25,92504.5,0x683f
1686760751.560788,6635.0,3692.0,771.0,12.625,-8.0625,-10.25,189.0,265.0,975.0,-144.0,88.0,-108.0,-11.5625,59.3125,-63.1875,92497.75,0x683f
1686760751.62355,6708.0,3593.0,681.0,14.3125,-9.875,-9.0625,-232.0,212.0,909.0,-75.0,-104.0,17.0,-12.8125,15.8125,-21.5625,92497.75,0x683f
1686760751.684722,6518.0,3676.0,725.0,15.0,-10.625,-8.9375,-439.0,-47.0,983.0,-260.0,-200.0,32.0,20.5625,-7.0625,7.3125,92497.75,0x683f
1686760751.7446852,6582.0,3476.0,462.0,14.1875,-8.8125,-10.875,-106.0,247.0,856.0,40.0,60.0,-94.0,25.1875,-18.75,10.4375,92497.75,0x683f
1686760751.8073359,6657.0,3599.0,587.0,13.625,-7.9375,-11.75,-172.0,182.0,898.0,-39.0,-17.0,-52.0,1.25,-21.375,14.9375,92497.75,0x683f
1686760751.868984,6670.0,3585.0,601.0,13.125,-6.375,-11.625,-76.0,150.0,824.0,32.0,-46.0,-129.0,-10.375,-17.25,1.625,92497.75,0x683f
1686760751.930048,6645.0,3602.0,617.0,13.3125,-6.4375,-11.0625,-176.0,286.0,928.0,-141.0,12.0,-40.0,-10.8125,-12.5,-15.75,92506.5,0x683f
1686760751.989803,6601.0,3602.0,618.0,14.125,-5.875,-10.6875,-192.0,109.0,949.0,-94.0,-40.0,-10.0,1.625,1.8125,-4.6875,92506.5,0x683f
1686760752.0532842,6564.0,3551.0,527.0,14.1875,-5.75,-10.75,-145.0,189.0,925.0,-30.0,13.0,-33.0,-0.875,-1.5,2.9375,92506.5,0x683f
1686760752.112873,6619.0,3550.0,590.0,14.0625,-5.875,-10.5625,-107.0,167.0,942.0,-6.0,-11.0,-16.0,-1.875,1.5,1.9375,92506.5,0x683f
1686760752.17346,6599.0,3558.0,570.0,13.9375,-5.8125,-10.5,-103.0,184.0,932.0,-3.0,5.0,-27.0,-1.25,-1.25,0.625,92506.5,0x683f
1686760752.234359,6534.0,3542.0,542.0,13.9375,-5.8125,-10.4375,-96.0,186.0,943.0,2.0,10.0,-16.0,-2.3125,2.1875,-0.5625,92506.5,0x683f
1686760752.295508,6613.0,3557.0,544.0,14.0,-6.0625,-10.25,-71.0,155.0,961.0,34.0,-18.0,2.0,-0.8125,15.6875,-4.75,92506.5,0x683f
1686760752.354444,6553.0,3511.0,436.0,14.0625,-7.5,-10.125,-48.0,296.0,947.0,80.0,125.0,-9.0,-12.875,51.25,-10.0625,92502.5,0x683f
1686760752.414921,6381.0,3505.0,473.0,14.5625,-9.9375,-8.5625,-342.0,-360.0,859.0,-164.0,-494.0,-95.0,-53.0,45.125,-41.3125,92502.5,0x683f
1686760752.476982,6371.0,3483.0,478.0,15.75,-12.9375,-7.75,-139.0,133.0,997.0,81.0,4.0,50.0,7.5625,65.0,-18.8125,92502.5,0x683f
1686760752.539537,6587.0,3705.0,697.0,16.875,-16.1875,-8.0625,-306.0,141.0,855.0,-32.0,8.0,-76.0,10.625,36.4375,-25.1875,92502.5,0x683f
1686760752.598978,6590.0,3730.0,750.0,18.125,-18.5,-8.1875,-399.0,125.0,855.0,-89.0,-10.0,-61.0,2.0,35.6875,-18.8125,92502.5,0x683f
1686760752.6599722,6580.0,3747.0,769.0,18.9375,-20.3125,-7.9375,-451.0,126.0,843.0,-98.0,-1.0,-46.0,-3.125,19.4375,-12.625,92502.5,0x683f
1686760752.7215948,6599.0,3746.0,732.0,19.4375,-21.0625,-7.5625,-440.0,108.0,887.0,-76.0,-2.0,-18.0,-1.0625,4.5,-3.5625,92501.25,0x683f
1686760752.781595,6592.0,3742.0,722.0,19.5625,-21.3125,-7.4375,-406.0,108.0,895.0,-57.0,-12.0,-5.0,-2.5625,1.5,1.0,92501.25,0x683f
1686760752.843269,6562.0,3758.0,729.0,19.3125,-21.5625,-7.375,-383.0,129.0,868.0,-21.0,11.0,-35.0,-3.3125,0.6875,5.9375,92501.25,0x683f
1686760752.908252,6581.0,3731.0,788.0,19.0,-21.5625,-7.25,-334.0,119.0,903.0,27.0,4.0,0.0,-4.8125,7.9375,1.125,92501.25,0x683f
1686760752.970193,6594.0,3736.0,811.0,19.0,-22.0625,-6.9375,-357.0,108.0,908.0,11.0,-2.0,6.0,-2.125,9.625,-5.875,92501.25,0x683f
1686760753.033958,6585.0,3733.0,801.0,19.375,-22.8125,-6.8125,-383.0,106.0,901.0,-7.0,-1.0,-4.0,1.875,13.5625,-9.375,92501.25,0x683f
1686760753.095222,6571.0,3725.0,735.0,20.0,-23.5,-6.75,-398.0,115.0,871.0,-5.0,8.0,-20.0,5.25,9.1875,-12.0625,92504.0,0x683f
1686760753.1572301,6605.0,3717.0,765.0,20.9375,-24.1875,-6.8125,-433.0,109.0,869.0,-29.0,3.0,-17.0,4.6875,9.5,-14.0625,92504.0,0x683f
1686760753.2173388,6677.0,3838.0,868.0,21.75,-24.8125,-6.75,-459.0,109.0,870.0,-47.0,4.0,-13.0,5.25,4.125,-10.875,92504.0,0x683f
1686760753.2785249,6582.0,3708.0,737.0,22.375,-25.3125,-6.875,-429.0,130.0,831.0,-9.0,24.0,-48.0,2.375,6.5,-9.4375,92504.0,0x683f
1686760753.341323,6634.0,3735.0,694.0,22.875,-26.0625,-6.625,-453.0,118.0,806.0,-22.0,16.0,-68.0,-7.625,11.75,-10.5625,92504.0,0x683f
1686760753.404347,6573.0,3672.0,608.0,23.25,-26.9375,-5.8125,-433.0,93.0,855.0,15.0,6.0,-42.0,-12.875,17.5625,-9.25,92504.0,0x683f
1686760753.46817,6478.0,3604.0,523.0,23.5625,-28.125,-4.625,-467.0,77.0,884.0,-1.0,10.0,23.0,-17.1875,20.75,-9.6875,92486.5,0x683f
1686760753.53104,6525.0,3596.0,443.0,23.875,-29.9375,-3.125,-503.0,53.0,836.0,-13.0,7.0,-12.0,-18.8125,29.0,-11.0625,92486.5,0x683f
1686760753.5950541,6455.0,3516.0,512.0,24.25,-31.625,-1.75,-542.0,-1.0,858.0,-14.0,-33.0,30.0,-11.4375,22.3125,-14.0625,92486.5,0x683f
1686760753.656947,6678.0,3704.0,649.0,25.125,-32.875,-0.6875,-492.0,-35.0,845.0,7.0,-5.0,-4.0,-1.3125,10.375,-16.125,92486.5,0x683f
1686760753.7169778,6676.0,3717.0,651.0,25.5,-33.4375,-0.0625,-574.0,22.0,784.0,-34.0,21.0,-33.0,-12.3125,-1.8125,2.75,92486.5,0x683f
1686760753.777323,6563.0,3592.0,704.0,25.0625,-32.0,0.8125,-513.0,-27.0,869.0,6.0,-15.0,38.0,-22.4375,-44.8125,1.1875,92486.5,0x683f
1686760753.8384168,6598.0,3596.0,702.0,24.8125,-29.125,2.0,-425.0,-20.0,790.0,-90.0,-31.0,17.0,-31.625,-61.5,-11.5625,92510.5,0x683f
1686760753.9017081,6588.0,3595.0,638.0,25.3125,-25.0,4.3125,-433.0,-63.0,889.0,-10.0,8.0,16.0,-29.0625,-67.0625,-18.875,92510.5,0x683f
1686760753.9660869,6579.0,3575.0,632.0,26.4375,-23.0,5.0625,-502.0,-59.0,888.0,-137.0,24.0,-12.0,5.1875,-3.4375,-16.0625,92510.5,0x683f
1686760754.02798,6591.0,3605.0,658.0,27.25,-23.25,5.0,-503.0,-90.0,857.0,-116.0,-10.0,-39.0,3.9375,-4.625,-9.375,92510.5,0x683f
1686760754.0895512,6564.0,3602.0,620.0,27.5,-22.8125,5.0,-353.0,-99.0,919.0,-3.0,-18.0,0.0,2.0,-1.8125,-0.625,92510.5,0x683f
1686760754.155284,6538.0,3614.0,677.0,27.5625,-22.5625,4.8125,-408.0,-82.0,887.0,-59.0,-7.0,-17.0,3.3125,-0.4375,1.75,92510.5,0x683f
1686760754.216798,6561.0,3594.0,699.0,27.4375,-22.375,4.4375,-472.0,-95.0,900.0,-98.0,-24.0,-3.0,7.375,-9.5,6.0,92495.75,0x683f
1686760754.276952,6557.0,3604.0,712.0,27.125,-21.875,3.6875,-372.0,-40.0,862.0,-6.0,18.0,-45.0,12.0625,-6.4375,8.1875,92495.75,0x683f
1686760754.3371131,6528.0,3610.0,746.0,26.75,-21.625,3.1875,-301.0,7.0,911.0,54.0,47.0,37.0,-4.3125,1.0,12.9375,92495.75,0x683f
1686760754.39968,6590.0,3602.0,703.0,25.6875,-22.1875,2.9375,-230.0,4.0,893.0,53.0,50.0,-43.0,-3.3125,30.1875,15.0625,92495.75,0x683f
1686760754.463996,6557.0,3629.0,712.0,24.8125,-24.6875,3.4375,-498.0,-55.0,857.0,-88.0,-6.0,-7.0,-16.1875,27.5,5.4375,92495.75,0x683f
1686760754.526711,6484.0,3653.0,740.0,24.5625,-25.3125,4.0625,-498.0,-114.0,999.0,-75.0,-50.0,116.0,-8.9375,15.5625,5.4375,92495.75,0x683f
1686760754.58657,6576.0,3653.0,677.0,24.4375,-25.8125,3.9375,-423.0,-46.0,847.0,1.0,19.0,-31.0,8.5,3.125,-2.9375,92481.0,0x683f
1686760754.649159,6559.0,3631.0,707.0,24.6875,-26.1875,3.6875,-469.0,-32.0,835.0,-71.0,9.0,-19.0,-3.125,9.0,-1.25,92481.0,0x683f
1686760754.713046,6569.0,3650.0,722.0,24.625,-26.375,3.8125,-547.0,-74.0,874.0,-96.0,-24.0,18.0,2.375,-7.1875,2.0,92481.0,0x683f
1686760754.7758222,6566.0,3616.0,717.0,24.5625,-25.8125,3.3125,-367.0,-15.0,794.0,58.0,34.0,-87.0,7.3125,-9.0625,3.5,92481.0,0x683f
1686760754.83838,6576.0,3650.0,660.0,24.5,-25.5,3.3125,-411.0,-24.0,875.0,-51.0,0.0,-11.0,-13.3125,19.375,0.3125,92481.0,0x683f
1686760754.899505,6540.0,3632.0,681.0,24.1875,-26.875,4.0,-499.0,-89.0,898.0,-52.0,-20.0,14.0,0.0,7.5,5.375,92481.0,0x683f
1686760754.961649,6557.0,3639.0,701.0,23.9375,-27.0625,3.875,-437.0,-37.0,839.0,19.0,19.0,-15.0,-1.75,3.6875,3.25,92481.0,0x683f
1686760755.0208251,6603.0,3650.0,714.0,23.75,-27.625,4.0625,-458.0,-49.0,867.0,-69.0,-9.0,7.0,-6.0,13.0625,1.6875,92509.0,0x683f
1686760755.087766,6543.0,3636.0,673.0,23.625,-27.9375,4.1875,-475.0,-67.0,867.0,-10.0,-1.0,0.0,-0.1875,0.75,1.875,92509.0,0x683f
1686760755.14944,6573.0,3630.0,707.0,23.5625,-28.125,4.25,-499.0,-55.0,860.0,-36.0,9.0,-1.0,-3.8125,3.1875,0.0625,92509.0,0x683f
1686760755.211422,6568.0,3609.0,665.0,23.4375,-28.25,4.25,-484.0,-66.0,856.0,-12.0,1.0,-4.0,1.375,0.75,2.3125,92509.0,0x683f
1686760755.273034,6567.0,3624.0,707.0,23.4375,-28.25,4.1875,-446.0,-44.0,846.0,-7.0,6.0,-6.0,-1.0625,3.5625,-1.375,92509.0,0x683f
1686760755.335148,6563.0,3642.0,666.0,23.4375,-28.5,4.3125,-513.0,-66.0,849.0,-44.0,-1.0,-9.0,-1.125,1.5,0.5,92509.0,0x683f
1686760755.3970969,6559.0,3606.0,702.0,23.375,-28.5,4.3125,-480.0,-58.0,851.0,-11.0,6.0,-7.0,-1.125,0.75,1.25,92491.0,0x683f
1686760755.4564679,6585.0,3626.0,686.0,23.3125,-28.5625,4.3125,-476.0,-59.0,853.0,-7.0,5.0,-5.0,0.3125,-0.875,0.375,92491.0,0x683f
1686760755.515361,6607.0,3630.0,672.0,23.375,-28.5,4.25,-531.0,-87.0,905.0,-62.0,-23.0,46.0,3.1875,-0.875,0.125,92491.0,0x683f
1686760755.5775669,6704.0,3687.0,661.0,23.4375,-28.125,3.6875,-463.0,-73.0,845.0,0.0,-17.0,-16.0,12.375,-9.625,0.375,92491.0,0x683f
1686760755.638766,6617.0,3652.0,728.0,23.5,-28.0625,3.25,-421.0,1.0,781.0,40.0,51.0,-82.0,-3.1875,9.0625,0.375,92491.0,0x683f
1686760755.6995819,6585.0,3643.0,665.0,23.25,-28.9375,3.75,-553.0,-44.0,885.0,-72.0,-13.0,52.0,-12.5625,28.4375,9.875,92491.0,0x683f
1686760755.7601159,6570.0,3648.0,669.0,22.6875,-30.25,3.75,-472.0,-87.0,898.0,46.0,-34.0,56.0,7.9375,6.6875,2.4375,92495.75,0x683f
1686760755.8203871,6543.0,3637.0,655.0,22.9375,-30.9375,3.0625,-463.0,-42.0,848.0,46.0,3.0,5.0,16.125,22.0625,-3.125,92495.75,0x683f
1686760755.881496,6725.0,3579.0,536.0,23.5,-32.3125,2.125,-556.0,-27.0,806.0,-24.0,8.0,-26.0,22.9375,15.75,-3.375,92495.75,0x683f
1686760755.944173,6673.0,3587.0,528.0,24.0,-32.8125,0.75,-564.0,-10.0,801.0,-32.0,-3.0,-22.0,26.625,-1.25,1.4375,92495.75,0x683f
1686760756.0056598,6702.0,3601.0,567.0,24.3125,-32.625,-0.625,-614.0,42.0,804.0,-85.0,30.0,-21.0,18.5625,-6.375,2.9375,92495.75,0x683f
1686760756.066006,6699.0,3605.0,581.0,24.375,-31.8125,-1.625,-523.0,41.0,786.0,-8.0,16.0,-48.0,8.4375,-15.6875,5.625,92495.75,0x683f
1686760756.12849,6623.0,3658.0,673.0,23.9375,-30.5625,-2.1875,-547.0,39.0,832.0,-48.0,6.0,-10.0,2.25,-24.9375,6.8125,92497.75,0x683f
1686760756.190486,6513.0,3680.0,742.0,23.625,-29.375,-2.4375,-469.0,34.0,866.0,11.0,-2.0,12.0,1.4375,-12.375,7.3125,92497.75,0x683f
1686760756.252373,6609.0,3652.0,725.0,23.3125,-28.9375,-2.75,-457.0,58.0,821.0,-6.0,11.0,-25.0,0.8125,1.4375,4.1875,92497.75,0x683f
1686760756.314116,6642.0,3694.0,703.0,23.25,-29.0,-2.9375,-477.0,49.0,803.0,-2.0,5.0,-53.0,1.25,-4.25,-3.25,92497.75,0x683f
1686760756.374827,6708.0,3656.0,644.0,23.4375,-28.9375,-2.875,-512.0,44.0,849.0,-37.0,1.0,-6.0,0.1875,3.9375,0.0,92497.75,0x683f
1686760756.435806,6525.0,3706.0,806.0,23.3125,-29.1875,-2.9375,-505.0,46.0,839.0,-26.0,1.0,-14.0,1.25,3.3125,4.4375,92497.75,0x683f
1686760756.4985511,6633.0,3642.0,707.0,23.0,-29.375,-3.3125,-515.0,54.0,832.0,-33.0,4.0,-19.0,3.6875,-0.75,9.0625,92503.25,0x683f
1686760756.561143,6534.0,3720.0,816.0,22.4375,-29.4375,-3.9375,-502.0,67.0,830.0,-22.0,10.0,-28.0,4.3125,-2.5625,9.75,92503.25,0x683f
1686760756.622405,6527.0,3682.0,771.0,21.9375,-29.25,-4.5,-507.0,77.0,843.0,-34.0,13.0,-6.0,2.5625,-9.0625,8.0,92503.25,0x683f
1686760756.681921,6538.0,3694.0,841.0,21.75,-28.625,-4.75,-434.0,84.0,858.0,33.0,6.0,-2.0,1.625,-11.9375,-1.0,92503.25,0x683f
1686760756.7458482,6545.0,3706.0,836.0,22.0,-28.1875,-4.6875,-498.0,72.0,799.0,-34.0,1.0,-61.0,-0.75,-4.6875,-4.5,92503.25,0x683f
1686760756.8105862,6516.0,3700.0,747.0,22.0625,-28.125,-4.625,-521.0,69.0,902.0,-58.0,0.0,41.0,-0.25,5.8125,4.5625,92503.25,0x683f
1686760756.888051,6504.0,3683.0,848.0,21.9375,-28.0,-4.875,-444.0,95.0,813.0,11.0,26.0,-33.0,2.375,-4.4375,0.5,92496.0,0x683f
1686760756.9484959,6523.0,3682.0,810.0,21.9375,-27.9375,-4.875,-468.0,76.0,860.0,-10.0,0.0,-1.0,-0.4375,-0.25,-2.5,92496.0,0x683f
1686760757.0120552,6539.0,3702.0,796.0,22.0625,-28.0625,-4.8125,-487.0,80.0,854.0,-26.0,7.0,-8.0,0.0625,2.0,-1.0,92496.0,0x683f
1686760757.07553,6515.0,3693.0,797.0,22.125,-28.125,-4.8125,-476.0,75.0,854.0,-13.0,2.0,-7.0,-0.3125,0.0625,-1.125,92496.0,0x683f
1686760757.137367,6533.0,3682.0,814.0,22.1875,-28.1875,-4.8125,-478.0,78.0,850.0,-14.0,5.0,-10.0,0.75,-1.0,-1.4375,92496.0,0x683f
1686760757.200156,6628.0,3642.0,682.0,22.4375,-28.125,-4.75,-446.0,69.0,864.0,16.0,-2.0,1.0,0.3125,-2.5625,-7.4375,92496.0,0x683f
1686760757.263585,6624.0,3658.0,791.0,22.9375,-28.0,-4.5,-492.0,82.0,852.0,-28.0,10.0,-8.0,0.25,3.5,-4.75,92499.0,0x683f
1686760757.323852,6728.0,3640.0,733.0,23.0625,-28.3125,-4.375,-501.0,76.0,830.0,-35.0,9.0,-29.0,-2.1875,2.375,-0.9375,92499.0,0x683f
1686760757.388138,6511.0,3655.0,809.0,23.0,-28.5625,-4.3125,-482.0,65.0,857.0,-8.0,-1.0,9.0,-2.125,-1.125,1.0,92499.0,0x683f
1686760757.451513,6515.0,3697.0,821.0,23.0,-28.4375,-4.25,-481.0,65.0,860.0,-15.0,4.0,-3.0,0.625,-3.0625,-0.5,92499.0,0x683f
1686760757.51633,6533.0,3684.0,783.0,23.0625,-28.3125,-4.3125,-454.0,60.0,841.0,15.0,4.0,-14.0,0.1875,-3.125,-1.4375,92499.0,0x683f
1686760757.5785332,6712.0,3646.0,673.0,23.125,-28.25,-4.25,-473.0,66.0,855.0,-5.0,1.0,-10.0,0.5,0.875,-0.8125,92499.0,0x683f
1686760757.639634,6694.0,3626.0,690.0,23.1875,-28.3125,-4.3125,-473.0,66.0,853.0,-7.0,0.0,-5.0,1.6875,0.4375,-1.4375,92492.25,0x683f
