1685474978.447306,4785.0,7195.0,812.0,203.75,-39.5625,63.875,-562.0,-876.0,138.0,61.0,-197.0,-194.0,-16.625,1.0,25.875,93057.75,0x683f
1685474978.508411,4768.0,7092.0,620.0,202.4375,-41.25,65.25,-624.0,-806.0,151.0,22.0,-137.0,-156.0,-21.375,40.875,21.6875,93057.75,0x683f
1685474978.57073,4618.0,6964.0,396.0,202.75,-43.1875,68.5625,-700.0,-812.0,223.0,0.0,-147.0,-34.0,-9.375,77.0,11.3125,93057.75,0x683f
1685474978.634361,4754.0,7013.0,600.0,207.0,-47.5625,77.25,-1069.0,-707.0,344.0,-452.0,-60.0,211.0,28.8125,204.375,39.375,93057.75,0x683f
1685474978.697205,4759.0,7021.0,585.0,212.1875,-53.0625,86.3125,-1375.0,-496.0,274.0,-591.0,90.0,236.0,91.375,150.75,106.6875,93059.5,0x683f
1685474978.759718,4939.0,7125.0,1083.0,212.6875,-60.9375,92.4375,-1193.0,-107.0,1.0,-335.0,367.0,22.0,69.75,103.125,157.9375,93059.5,0x683f
1685474978.820342,4858.0,7062.0,916.0,206.0,-71.9375,100.6875,-950.0,-23.0,-46.0,7.0,264.0,-7.0,21.0625,13.3125,164.125,93059.5,0x683f
1685474978.885493,5050.0,7260.0,1042.0,197.8125,-80.375,110.6875,-790.0,-71.0,-119.0,195.0,62.0,-44.0,-2.9375,5.625,132.3125,93059.5,0x683f
1685474978.94634,4920.0,7303.0,875.0,190.8125,-84.9375,177.75,-753.0,-114.0,-210.0,223.0,-76.0,-134.0,-5.0625,15.25,90.5625,93059.5,0x683f
1685474979.008917,4947.0,7082.0,527.0,186.5,-84.125,-178.0,-759.0,-111.0,-195.0,216.0,-144.0,-101.0,8.125,13.9375,39.375,93059.5,0x683f
1685474979.071469,5015.0,7350.0,1003.0,185.4375,-81.6875,-151.375,-873.0,-116.0,-283.0,66.0,-161.0,-186.0,27.5,37.6875,25.9375,93066.75,0x683f
1685474979.1343338,4917.0,6949.0,507.0,185.875,-78.0625,-153.9375,-1020.0,8.0,-346.0,-52.0,-47.0,-123.0,40.875,65.375,26.6875,93066.75,0x683f
1685474979.197016,5050.0,6967.0,428.0,187.125,-74.8125,-156.625,-1022.0,79.0,-208.0,-75.0,-21.0,26.0,38.125,33.5,13.6875,93066.75,0x683f
1685474979.2567549,5246.0,7076.0,1111.0,189.25,-73.875,-157.9375,-1125.0,61.0,-146.0,-183.0,-40.0,105.0,29.0,-19.0625,4.4375,93066.75,0x683f
1685474979.3173,5225.0,7085.0,891.0,191.75,-75.0625,-158.0,-1038.0,57.0,-73.0,-83.0,-35.0,175.0,19.125,-29.75,-8.875,93066.75,0x683f
1685474979.381032,5219.0,7126.0,1096.0,193.875,-77.4375,-157.6875,-956.0,102.0,-25.0,-3.0,27.0,160.0,12.125,-41.8125,-11.25,93066.75,0x683f
1685474979.446663,4986.0,7049.0,802.0,195.5,-80.0,-157.3125,-921.0,30.0,12.0,44.0,-35.0,168.0,8.75,-45.5,-15.625,93049.0,0x683f
1685474979.507023,5103.0,7104.0,949.0,196.5625,-81.8125,-155.875,-874.0,58.0,4.0,96.0,1.0,131.0,10.8125,-15.4375,-4.375,93049.0,0x683f
1685474979.567181,5128.0,7155.0,921.0,197.9375,-82.9375,-156.1875,-937.0,17.0,-19.0,40.0,-51.0,106.0,17.0625,-8.8125,-6.1875,93049.0,0x683f
1685474979.625269,5077.0,7102.0,734.0,199.1875,-83.125,-177.375,-976.0,10.0,-20.0,-8.0,-25.0,86.0,13.6875,-5.25,1.0,93049.0,0x683f
1685474979.685591,4959.0,7077.0,669.0,199.75,-83.5625,-177.375,-959.0,53.0,95.0,14.0,8.0,195.0,5.875,-6.8125,2.875,93049.0,0x683f
1685474979.7478452,4944.0,7068.0,635.0,199.5,-83.3125,-177.0,-1020.0,134.0,10.0,-95.0,79.0,80.0,3.625,-2.4375,1.0,93049.0,0x683f
1685474979.808788,4995.0,7093.0,808.0,199.5,-83.8125,-177.0,-949.0,50.0,-71.0,25.0,0.0,21.0,0.875,-8.9375,4.25,93049.0,0x683f
1685474979.8694882,4974.0,7103.0,768.0,199.375,-84.3125,-176.625,-942.0,19.0,-57.0,33.0,-37.0,20.0,6.5625,-17.3125,5.75,93052.75,0x683f
1685474979.9308228,5170.0,7157.0,596.0,199.625,-84.4375,-176.375,-951.0,33.0,-27.0,24.0,-27.0,43.0,11.0,11.375,2.75,93052.75,0x683f
1685474979.993829,5162.0,7159.0,607.0,200.1875,-84.0,-176.4375,-1006.0,54.0,-37.0,-30.0,-4.0,45.0,8.4375,6.9375,-2.0,93052.75,0x683f
1685474980.05428,5104.0,7077.0,318.0,200.5625,-83.9375,-176.5,-1015.0,72.0,-41.0,-40.0,11.0,37.0,2.6875,-4.9375,-0.1875,93052.75,0x683f
1685474980.11424,4850.0,7036.0,181.0,200.8125,-84.375,-176.5,-976.0,47.0,-79.0,0.0,-11.0,-5.0,5.25,-10.125,-2.125,93052.75,0x683f
1685474980.175047,4999.0,7078.0,367.0,201.3125,-84.6875,-176.6875,-979.0,50.0,-115.0,-3.0,-5.0,-44.0,6.5,2.125,-0.5625,93052.75,0x683f
1685474980.2348201,5052.0,7140.0,592.0,201.875,-84.8125,-176.75,-943.0,73.0,-88.0,33.0,18.0,-19.0,3.4375,-4.4375,-2.375,93053.25,0x683f
1685474980.2957141,5340.0,7257.0,978.0,202.1875,-84.875,-176.8125,-1001.0,49.0,-72.0,-24.0,-5.0,-3.0,10.0625,-0.3125,4.5,93053.25,0x683f
1685474980.35492,5347.0,7226.0,882.0,202.25,-84.6875,-176.4375,-952.0,84.0,-108.0,24.0,24.0,-40.0,9.1875,-5.0,5.3125,93053.25,0x683f
1685474980.41405,5360.0,7251.0,972.0,202.4375,-84.625,-176.3125,-1020.0,36.0,-89.0,-44.0,-26.0,-22.0,8.4375,3.5,4.8125,93053.25,0x683f
1685474980.4739041,5357.0,7212.0,933.0,202.625,-84.375,-176.0625,-973.0,75.0,-127.0,2.0,7.0,-60.0,7.75,-6.6875,3.0,93053.25,0x683f
1685474980.537554,5304.0,7216.0,957.0,202.6875,-84.0,-175.75,-1007.0,55.0,-53.0,-32.0,-18.0,18.0,7.0,2.4375,8.625,93053.25,0x683f
1685474980.5970318,5418.0,7256.0,1060.0,202.625,-83.625,-175.125,-1004.0,77.0,-93.0,-29.0,-5.0,-22.0,8.5625,-4.0625,10.75,93064.75,0x683f
1685474980.65798,5469.0,7255.0,1015.0,202.75,-83.375,-174.625,-938.0,45.0,-36.0,35.0,-45.0,29.0,15.5,-0.25,7.5625,93064.75,0x683f
1685474980.7189581,5086.0,7120.0,385.0,203.8125,-83.125,-174.5625,-898.0,-47.0,11.0,100.0,-138.0,93.0,36.25,-0.125,-6.5625,93064.75,0x683f
1685474980.780958,5504.0,7269.0,976.0,208.0625,-84.3125,-176.0,-655.0,-36.0,112.0,342.0,-96.0,186.0,63.9375,-11.5,-49.3125,93064.75,0x683f
1685474980.844121,5033.0,7579.0,834.0,216.75,-86.4375,179.4375,-695.0,-101.0,114.0,276.0,-83.0,177.0,89.9375,-25.4375,-108.125,93064.75,0x683f
1685474980.9078379,5370.0,7292.0,893.0,230.0625,-81.1875,86.6875,-652.0,-186.0,115.0,311.0,-7.0,85.0,96.5625,-118.25,-192.1875,93064.75,0x683f
1685474980.9695842,5358.0,7273.0,838.0,246.8125,-64.6875,63.0625,-677.0,-319.0,116.0,209.0,53.0,-73.0,48.1875,-206.0,-246.1875,93060.75,0x683f
1685474981.032058,5430.0,7439.0,784.0,258.5625,-45.5625,58.4375,-343.0,-498.0,250.0,356.0,-2.0,-46.0,-31.9375,-179.8125,-294.3125,93060.75,0x683f
1685474981.0979772,5617.0,7386.0,752.0,270.25,-27.5625,63.4375,-288.0,-1213.0,429.0,132.0,-411.0,53.0,-101.375,32.125,-244.375,93060.75,0x683f
1685474981.156876,5605.0,7432.0,810.0,285.125,-14.6875,73.1875,-469.0,-1412.0,310.0,-221.0,-504.0,36.0,-81.5625,53.3125,-171.1875,93060.75,0x683f
1685474981.2184472,5403.0,7432.0,752.0,297.375,-9.3125,78.625,-265.0,-1299.0,333.0,-106.0,-350.0,142.0,-38.125,243.875,-53.5625,93060.75,0x683f
1685474981.283534,5363.0,7393.0,687.0,309.0,-11.4375,82.5625,-989.0,-943.0,-157.0,-793.0,9.0,-281.0,-19.375,136.125,48.5625,93060.75,0x683f
1685474981.348188,5566.0,7435.0,742.0,308.1875,-15.3125,84.5,-727.0,-875.0,112.0,-458.0,62.0,22.0,-16.75,-48.0625,60.6875,93066.0,0x683f
1685474981.407743,5511.0,7443.0,732.0,300.4375,-17.875,83.125,-57.0,-880.0,304.0,289.0,31.0,205.0,9.9375,-94.8125,39.25,93066.0,0x683f
1685474981.4705431,5485.0,7445.0,742.0,296.75,-19.25,81.4375,-169.0,-922.0,294.0,157.0,15.0,117.0,16.1875,24.0625,18.1875,93066.0,0x683f
1685474981.532139,5510.0,7456.0,720.0,297.875,-20.1875,81.375,-213.0,-850.0,128.0,143.0,69.0,-10.0,-1.625,7.6875,-1.3125,93066.0,0x683f
1685474981.59142,5600.0,7479.0,819.0,297.9375,-19.375,81.5,-187.0,-857.0,177.0,133.0,58.0,39.0,-5.875,-35.6875,-27.25,93066.0,0x683f
1685474981.652174,5463.0,7728.0,858.0,297.9375,-17.0,81.125,-197.0,-804.0,208.0,89.0,122.0,64.0,-8.0,-41.875,-41.625,93066.0,0x683f
1685474981.715769,5624.0,7519.0,806.0,298.0,-14.5,81.4375,-301.0,-761.0,251.0,-97.0,168.0,75.0,-20.875,-8.9375,-33.8125,93060.25,0x683f
1685474981.7784152,5529.0,7562.0,732.0,298.5,-12.0625,82.75,-497.0,-870.0,61.0,-362.0,41.0,-183.0,-24.125,-43.3125,-32.625,93060.25,0x683f
1685474981.84093,5400.0,7444.0,565.0,297.125,-10.125,83.125,-442.0,-1096.0,174.0,-488.0,-133.0,-19.0,-9.8125,-16.25,-16.0625,93060.25,0x683f
1685474981.9061031,5263.0,7612.0,521.0,295.5625,-9.6875,83.125,-379.0,-1022.0,214.0,-213.0,-63.0,99.0,2.8125,-19.125,12.3125,93060.25,0x683f
1685474981.970283,5426.0,7414.0,523.0,293.5625,-11.125,82.375,-264.0,-1008.0,183.0,-91.0,-64.0,22.0,12.8125,-1.5,19.8125,93060.25,0x683f
1685474982.0325491,5446.0,7438.0,567.0,289.4375,-9.8125,82.3125,117.0,-1334.0,459.0,381.0,-371.0,414.0,-35.625,-105.5625,-29.5,93060.25,0x683f
1685474982.094346,5138.0,7890.0,629.0,287.5625,-8.3125,83.5625,-293.0,-1154.0,161.0,-154.0,-189.0,56.0,-28.6875,-60.125,-12.8125,93064.25,0x683f
1685474982.15533,5650.0,7542.0,845.0,285.5625,-7.9375,84.0,-58.0,-1003.0,210.0,-70.0,-155.0,255.0,7.0625,-3.8125,8.5625,93064.25,0x683f
1685474982.218514,5536.0,7464.0,692.0,285.3125,-9.625,83.0625,-424.0,-945.0,333.0,-75.0,-3.0,181.0,23.4375,23.3125,34.0,93064.25,0x683f
1685474982.280128,5501.0,7439.0,689.0,284.3125,-11.6875,81.5,-433.0,-807.0,136.0,-305.0,117.0,-13.0,28.375,35.4375,30.125,93064.25,0x683f
1685474982.340628,5528.0,7431.0,702.0,283.8125,-13.1875,80.1875,-230.0,-758.0,-119.0,21.0,101.0,-95.0,17.1875,4.1875,10.625,93064.25,0x683f
1685474982.403851,5452.0,7499.0,707.0,283.5,-13.75,79.5,-260.0,-835.0,108.0,-27.0,100.0,-64.0,6.25,31.125,7.8125,93064.25,0x683f
1685474982.4665039,5482.0,7367.0,697.0,284.875,-14.625,79.625,-149.0,-1016.0,-179.0,39.0,13.0,-246.0,4.375,35.1875,6.5,93064.25,0x683f
1685474982.528959,5387.0,7500.0,715.0,286.125,-15.4375,80.125,-234.0,-909.0,-180.0,169.0,-89.0,126.0,-4.25,22.0,6.0625,93063.75,0x683f
1685474982.591806,5405.0,7497.0,674.0,286.875,-15.875,80.8125,24.0,-905.0,-9.0,215.0,24.0,-274.0,-8.3125,21.4375,-1.0625,93063.75,0x683f
1685474982.65177,5301.0,7658.0,577.0,287.25,-15.625,81.75,-194.0,-987.0,41.0,-22.0,-91.0,5.0,-16.625,-15.0,-6.3125,93063.75,0x683f
1685474982.713355,5545.0,7423.0,663.0,285.625,-14.875,82.375,21.0,-1025.0,202.0,43.0,-233.0,82.0,-18.1875,-37.6875,-14.875,93063.75,0x683f
1685474982.775116,5419.0,7446.0,571.0,285.375,-14.0,83.0,-264.0,-1063.0,199.0,78.0,-137.0,67.0,-9.0625,29.6875,-12.6875,93063.75,0x683f
1685474982.837065,5415.0,7394.0,566.0,288.4375,-13.375,83.75,-353.0,-947.0,147.0,-125.0,0.0,44.0,4.75,16.6875,-26.5625,93063.75,0x683f
1685474982.897571,5157.0,7396.0,421.0,289.4375,-11.5625,83.3125,-225.0,-1001.0,371.0,-27.0,-47.0,260.0,7.1875,-12.8125,-27.0,93059.5,0x683f
1685474982.959006,5388.0,7758.0,688.0,290.4375,-9.625,82.5,-261.0,-984.0,137.0,-69.0,-28.0,20.0,17.375,-11.1875,-29.3125,93059.5,0x683f
1685474983.020292,5603.0,7503.0,687.0,291.5625,-7.9375,81.375,-167.0,-922.0,179.0,-52.0,49.0,80.0,18.125,-6.5625,-25.8125,93059.5,0x683f
1685474983.082793,5455.0,7451.0,611.0,292.3125,-6.1875,80.25,-120.0,-951.0,205.0,-30.0,29.0,29.0,18.875,-23.75,-32.4375,93059.5,0x683f
1685474983.143177,5412.0,7540.0,599.0,292.875,-4.5,79.3125,-164.0,-958.0,209.0,-91.0,2.0,26.0,15.1875,-8.75,-26.9375,93059.5,0x683f
1685474983.205384,5495.0,7496.0,585.0,294.25,-3.3125,78.6875,-147.0,-958.0,185.0,-84.0,1.0,2.0,1.75,17.75,-17.125,93059.5,0x683f
1685474983.2669911,5582.0,7489.0,652.0,296.1875,-2.4375,78.75,-164.0,-903.0,154.0,-143.0,44.0,-56.0,-4.375,19.5625,-14.25,93053.75,0x683f
1685474983.32767,5423.0,7687.0,683.0,297.6875,-2.0625,79.4375,-215.0,-954.0,129.0,-178.0,9.0,-50.0,-12.9375,6.75,-1.1875,93053.75,0x683f
1685474983.3921971,5437.0,7675.0,619.0,296.8125,-3.125,80.375,-259.0,-945.0,196.0,-182.0,18.0,61.0,-21.875,0.3125,15.875,93053.75,0x683f
1685474983.4508832,5424.0,7656.0,663.0,295.3125,-4.375,81.6875,-223.0,-917.0,152.0,-125.0,49.0,32.0,-23.0625,5.75,26.875,93053.75,0x683f
1685474983.51037,5378.0,7527.0,471.0,293.5625,-6.3125,83.3125,-233.0,-928.0,215.0,-122.0,41.0,96.0,-23.0,10.75,29.0,93053.75,0x683f
1685474983.573754,5452.0,7493.0,560.0,291.625,-8.3125,84.0625,-177.0,-952.0,225.0,-24.0,3.0,142.0,-20.8125,3.3125,24.1875,93053.75,0x683f
1685474983.632551,5448.0,7415.0,554.0,290.0625,-9.5,85.0625,-104.0,-1009.0,169.0,52.0,-25.0,90.0,-15.375,-6.625,19.1875,93069.0,0x683f
1685474983.6940339,5702.0,7538.0,821.0,288.625,-10.5,85.75,-123.0,-962.0,141.0,40.0,-8.0,73.0,-9.375,4.3125,12.375,93069.0,0x683f
1685474983.7541351,5627.0,7498.0,694.0,288.5,-11.0625,86.375,-150.0,-928.0,151.0,38.0,31.0,92.0,-8.1875,13.9375,3.25,93069.0,0x683f
1685474983.814059,5608.0,7392.0,693.0,289.125,-11.125,86.875,-197.0,-950.0,104.0,-7.0,10.0,54.0,-7.25,15.4375,1.625,93069.0,0x683f
1685474983.875052,5579.0,7387.0,708.0,289.5625,-11.25,87.3125,-233.0,-952.0,104.0,-40.0,7.0,60.0,-5.75,14.5625,1.375,93069.0,0x683f
1685474983.935158,5397.0,7858.0,804.0,290.0,-11.5625,87.625,-209.0,-967.0,106.0,-11.0,-7.0,67.0,-3.625,11.125,6.4375,93069.0,0x683f
1685474983.997524,5692.0,7403.0,760.0,290.0625,-12.125,87.6875,-156.0,-972.0,71.0,52.0,-15.0,33.0,2.9375,14.875,16.1875,93064.0,0x683f
1685474984.058976,5692.0,7452.0,716.0,289.6875,-13.25,87.5,-104.0,-1050.0,95.0,121.0,-97.0,55.0,12.375,18.8125,18.625,93064.0,0x683f
1685474984.118593,5462.0,7914.0,773.0,290.6875,-14.5,86.875,-269.0,-991.0,4.0,-23.0,-43.0,-46.0,23.75,23.4375,11.125,93064.0,0x683f
1685474984.1778681,5360.0,7815.0,706.0,292.8125,-15.125,86.25,-226.0,-885.0,166.0,11.0,59.0,105.0,19.5625,75.4375,1.4375,93064.0,0x683f
1685474984.239022,5469.0,7565.0,591.0,295.9375,-14.875,86.0,-165.0,-914.0,99.0,86.0,31.0,33.0,14.8125,22.8125,-19.8125,93064.0,0x683f
1685474984.297508,5450.0,7570.0,617.0,298.3125,-13.6875,85.3125,-106.0,-986.0,111.0,131.0,-27.0,68.0,20.5,17.875,-18.75,93064.0,0x683f
1685474984.3567958,5161.0,7984.0,722.0,299.8125,-12.8125,84.0625,-155.0,-957.0,154.0,61.0,-6.0,56.0,24.5,-20.0,-14.5,93064.0,0x683f
1685474984.4168708,5104.0,7736.0,550.0,298.9375,-11.8125,82.4375,-220.0,-964.0,104.0,-19.0,-12.0,-20.0,11.5,-49.0625,-12.125,93072.25,0x683f
1685474984.478973,5341.0,7582.0,608.0,297.875,-10.875,81.4375,-314.0,-939.0,62.0,-129.0,12.0,-79.0,7.1875,-41.3125,-10.125,93072.25,0x683f
1685474984.5402508,5363.0,7555.0,583.0,295.9375,-10.0625,80.9375,-316.0,-886.0,61.0,-150.0,85.0,-78.0,-5.875,-40.625,-3.9375,93072.25,0x683f
1685474984.603301,5357.0,7557.0,569.0,294.75,-9.5,81.125,-231.0,-932.0,12.0,-37.0,45.0,-123.0,-9.75,-3.8125,-6.25,93072.25,0x683f
1685474984.665767,5339.0,7553.0,586.0,294.9375,-9.125,81.875,-197.0,-929.0,135.0,-40.0,28.0,1.0,-15.6875,0.3125,-2.0,93072.25,0x683f
1685474984.72735,5337.0,7523.0,530.0,294.375,-9.4375,82.5625,-321.0,-898.0,200.0,-159.0,60.0,76.0,-2.8125,22.75,18.5,93072.25,0x683f
1685474984.787554,5331.0,7527.0,583.0,293.6875,-10.625,82.8125,-228.0,-901.0,122.0,-47.0,55.0,2.0,-8.1875,6.125,17.0,93064.5,0x683f
1685474984.8482208,5348.0,7521.0,597.0,292.5,-11.375,83.5,-194.0,-946.0,49.0,0.0,8.0,-59.0,-11.0625,-22.875,10.25,93064.5,0x683f
1685474984.909556,5294.0,7461.0,558.0,291.75,-11.9375,83.9375,-264.0,-952.0,128.0,6.0,12.0,53.0,-5.25,3.5625,12.6875,93064.5,0x683f
1685474984.97102,5482.0,7496.0,604.0,291.0625,-13.1875,84.4375,-276.0,-942.0,116.0,-64.0,-13.0,8.0,-4.5625,18.5,28.25,93064.5,0x683f
1685474985.032752,5288.0,7778.0,582.0,290.375,-15.25,84.8125,-320.0,-925.0,117.0,-25.0,14.0,60.0,0.0,22.0625,36.75,93064.5,0x683f
1685474985.097994,5492.0,7464.0,524.0,289.375,-17.125,85.125,-367.0,-935.0,136.0,-74.0,-2.0,58.0,-3.5625,17.1875,24.4375,93064.5,0x683f
1685474985.160724,5447.0,7556.0,528.0,288.3125,-18.3125,85.4375,-307.0,-937.0,71.0,4.0,-10.0,-1.0,-6.0,-8.125,14.0625,93065.25,0x683f
1685474985.2209558,5371.0,7831.0,649.0,286.5625,-19.125,85.5,-228.0,-917.0,65.0,52.0,-13.0,-15.0,-5.1875,-2.125,9.0,93065.25,0x683f
1685474985.2825081,5469.0,7481.0,522.0,286.1875,-19.75,85.9375,-405.0,-920.0,66.0,-1.0,11.0,15.0,-8.0,2.8125,11.5625,93065.25,0x683f
1685474985.34363,5570.0,7477.0,4128.0,285.1875,-20.25,86.3125,-352.0,-927.0,93.0,-11.0,-10.0,35.0,-8.0,-7.3125,9.1875,93065.25,0x683f
1685474985.411235,5618.0,7493.0,835.0,284.375,-21.0,86.75,-312.0,-929.0,87.0,41.0,-15.0,43.0,-5.3125,30.125,20.8125,93065.25,0x683f
1685474985.4736671,5618.0,7438.0,814.0,285.125,-22.625,88.0625,-270.0,-875.0,21.0,141.0,33.0,-19.0,-7.625,34.25,23.375,93065.25,0x683f
1685474985.537167,5650.0,7515.0,737.0,285.25,-23.5625,89.125,-300.0,-856.0,-33.0,92.0,41.0,-43.0,-10.3125,15.5,4.875,93065.25,0x683f
1685474985.599477,5264.0,7984.0,804.0,286.25,-23.0625,90.1875,-361.0,-964.0,-40.0,23.0,-63.0,-37.0,-9.5,16.9375,-17.625,93065.25,0x683f
