1687276223.395348,5024.0,7349.0,461.0,146.625,-49.25,-3.125,-692.0,23.0,690.0,50.0,-11.0,51.0,-1.25,2.75,0.5625,93535.0,0x683f
1687276223.459397,5011.0,7340.0,459.0,146.625,-49.6875,-3.1875,-771.0,34.0,631.0,-16.0,6.0,-11.0,-0.5,3.8125,-0.1875,93535.0,0x683f
1687276223.5217211,5015.0,7376.0,499.0,146.625,-49.5625,-3.0625,-745.0,29.0,645.0,0.0,-4.0,10.0,-2.4375,-1.3125,1.0,93535.0,0x683f
1687276223.585173,4987.0,7360.0,443.0,146.4375,-49.5625,-2.9375,-750.0,22.0,640.0,-3.0,-9.0,5.0,-2.5625,-4.25,-0.25,93535.0,0x683f
1687276223.645296,5014.0,7375.0,484.0,146.4375,-49.25,-2.6875,-748.0,19.0,653.0,3.0,-8.0,10.0,-3.25,-3.875,0.1875,93536.25,0x683f
1687276223.708292,5013.0,7346.0,449.0,146.375,-49.0625,-2.5,-740.0,17.0,636.0,0.0,-12.0,-3.0,-3.0,-1.3125,-0.6875,93536.25,0x683f
1687276223.769762,5016.0,7357.0,498.0,146.3125,-49.125,-2.3125,-721.0,-6.0,635.0,21.0,-32.0,-4.0,-0.875,4.5625,1.375,93536.25,0x683f
1687276223.8314722,4894.0,7321.0,348.0,146.25,-49.25,-2.4375,-739.0,25.0,651.0,3.0,-2.0,12.0,1.1875,7.125,1.4375,93536.25,0x683f
1687276223.899885,5017.0,7379.0,492.0,146.1875,-50.0,-2.625,-741.0,27.0,658.0,9.0,-1.0,29.0,2.0625,17.5,0.625,93536.25,0x683f
1687276223.963477,4981.0,7415.0,516.0,146.25,-51.1875,-2.875,-784.0,26.0,589.0,-20.0,-4.0,-24.0,1.6875,11.9375,-0.4375,93536.25,0x683f
1687276224.027311,5041.0,7401.0,498.0,146.25,-51.5,-2.875,-768.0,22.0,608.0,0.0,-8.0,0.0,0.0,1.0,-0.5625,93540.25,0x683f
1687276224.092096,5067.0,7398.0,555.0,146.3125,-51.625,-2.875,-782.0,19.0,613.0,-13.0,-10.0,6.0,0.9375,1.0,-1.4375,93540.25,0x683f
1687276224.157228,4959.0,7348.0,476.0,146.5,-51.75,-2.6875,-777.0,3.0,609.0,-7.0,-25.0,2.0,0.75,-0.1875,-4.3125,93540.25,0x683f
1687276224.226517,5051.0,7309.0,615.0,147.0625,-51.5,-1.875,-762.0,-18.0,619.0,5.0,-37.0,8.0,-0.0625,1.0625,-8.75,93540.25,0x683f
1687276224.2924201,4893.0,7534.0,631.0,147.625,-51.8125,-1.1875,-779.0,-33.0,612.0,-7.0,-44.0,8.0,0.6875,4.875,-8.5625,93540.25,0x683f
1687276224.3564951,4890.0,7514.0,615.0,148.3125,-52.0,-0.4375,-733.0,-35.0,605.0,47.0,-41.0,15.0,2.75,-8.125,-10.625,93540.25,0x683f
1687276224.419994,5032.0,7311.0,586.0,149.1875,-51.25,0.0625,-735.0,-45.0,658.0,27.0,-43.0,43.0,9.9375,-11.9375,-15.0,93530.75,0x683f
1687276224.483843,5033.0,7297.0,662.0,150.6875,-50.6875,0.9375,-747.0,-61.0,658.0,11.0,-48.0,37.0,16.8125,7.0625,-22.5,93530.75,0x683f
1687276224.544694,5043.0,7319.0,684.0,152.875,-51.125,1.875,-748.0,-63.0,627.0,22.0,-40.0,0.0,17.8125,8.3125,-25.25,93530.75,0x683f
1687276224.6055748,5061.0,7316.0,673.0,155.0,-51.25,3.0,-743.0,-27.0,598.0,14.0,11.0,-20.0,16.75,2.375,-29.125,93530.75,0x683f
1687276224.665885,5055.0,7514.0,511.0,157.1875,-51.0,4.25,-747.0,-16.0,603.0,14.0,32.0,-2.0,15.875,-8.125,-31.25,93530.75,0x683f
1687276224.729069,5093.0,7511.0,537.0,159.3125,-50.5625,5.25,-792.0,-36.0,634.0,-34.0,19.0,7.0,17.0,-4.4375,-26.75,93530.75,0x683f
1687276224.7917151,5062.0,7526.0,637.0,161.25,-50.0625,6.0,-747.0,-81.0,634.0,3.0,-14.0,7.0,17.5625,-8.875,-24.5625,93540.75,0x683f
1687276224.853964,5097.0,7501.0,676.0,163.625,-49.375,6.875,-721.0,-110.0,622.0,23.0,-33.0,-10.0,17.4375,-4.0625,-30.125,93540.75,0x683f
1687276224.914069,5124.0,7449.0,406.0,165.8125,-49.4375,8.125,-728.0,-100.0,561.0,16.0,-10.0,-69.0,8.625,28.1875,-25.5,93540.75,0x683f
1687276224.9728901,5094.0,7473.0,523.0,167.5625,-51.9375,9.125,-810.0,-212.0,756.0,-61.0,-97.0,160.0,26.3125,74.5625,-13.125,93540.75,0x683f
1687276225.036494,5086.0,7775.0,629.0,169.5625,-55.6875,9.1875,-757.0,-82.0,621.0,60.0,3.0,46.0,40.0625,50.3125,-41.375,93540.75,0x683f
1687276225.099241,4972.0,7599.0,375.0,174.4375,-57.0,12.6875,-640.0,-154.0,484.0,177.0,-28.0,-41.0,22.6875,-36.3125,-74.5625,93540.75,0x683f
1687276225.1693609,4815.0,7512.0,439.0,179.25,-53.3125,17.125,-876.0,-203.0,414.0,-72.0,9.0,-105.0,9.0,-73.75,-80.0,93538.75,0x683f
1687276225.236324,4970.0,7428.0,638.0,184.3125,-45.5,20.5625,-585.0,-153.0,649.0,93.0,78.0,-34.0,-10.5,-99.6875,-91.625,93538.75,0x683f
1687276225.29938,5023.0,7469.0,555.0,188.9375,-38.875,24.6875,-639.0,-241.0,599.0,-30.0,87.0,-95.0,-23.3125,-28.8125,-70.5625,93538.75,0x683f
1687276225.3620238,5054.0,7434.0,429.0,191.625,-36.25,27.75,-581.0,-241.0,766.0,-31.0,160.0,-29.0,-20.75,-6.375,-36.375,93538.75,0x683f
1687276225.424528,4935.0,7450.0,495.0,192.875,-38.375,32.6875,-496.0,-331.0,559.0,86.0,49.0,-90.0,-60.1875,87.6875,-7.75,93538.75,0x683f
1687276225.4857259,5046.0,7646.0,453.0,192.5625,-44.0,40.1875,-557.0,-412.0,638.0,31.0,-96.0,276.0,-49.4375,90.125,-3.1875,93538.75,0x683f
1687276225.549227,5114.0,7373.0,452.0,193.4375,-44.5625,41.9375,-814.0,-437.0,774.0,-56.0,52.0,204.0,7.25,-41.1875,-18.875,93539.0,0x683f
1687276225.611815,5067.0,7535.0,440.0,194.0,-43.1875,41.6875,-691.0,-408.0,547.0,-42.0,61.0,15.0,-8.0625,33.625,-5.125,93539.0,0x683f
1687276225.677259,4827.0,7427.0,276.0,194.0,-45.25,44.75,-741.0,-422.0,448.0,-33.0,55.0,-34.0,-31.0625,24.4375,8.3125,93539.0,0x683f
1687276225.7391958,4912.0,7383.0,329.0,192.25,-45.375,46.4375,-608.0,-507.0,463.0,90.0,-8.0,-10.0,-36.75,-12.875,5.0,93539.0,0x683f
1687276225.800231,4979.0,7472.0,351.0,191.3125,-45.5,48.25,-560.0,-603.0,624.0,143.0,-87.0,177.0,-42.5,46.8125,5.25,93539.0,0x683f
1687276225.8615308,4902.0,7440.0,801.0,192.1875,-50.0625,56.8125,-745.0,-550.0,204.0,33.0,1.0,-103.0,-41.1875,148.75,-2.0,93539.0,0x683f
1687276225.924039,4923.0,7477.0,873.0,195.125,-53.75,70.125,-751.0,-536.0,204.0,3.0,4.0,55.0,-24.625,116.6875,-17.375,93540.25,0x683f
1687276225.986238,4969.0,7535.0,946.0,198.9375,-54.3125,82.125,-842.0,-486.0,0.0,-62.0,84.0,-107.0,-24.6875,80.3125,-21.9375,93540.25,0x683f
1687276226.0502179,4959.0,7527.0,795.0,200.1875,-53.0625,85.375,-773.0,-586.0,97.0,0.0,-16.0,56.0,-24.5625,14.625,-32.25,93540.25,0x683f
1687276226.111319,5196.0,7334.0,403.0,201.5,-51.1875,87.875,-660.0,-618.0,13.0,96.0,6.0,1.0,-20.5,-12.5625,-35.8125,93540.25,0x683f
1687276226.173784,4999.0,7177.0,330.0,201.9375,-48.5625,86.6875,-522.0,-620.0,35.0,129.0,6.0,-58.0,-7.4375,-58.875,-48.5625,93540.25,0x683f
1687276226.236025,4710.0,7427.0,519.0,202.375,-44.375,82.8125,-688.0,-693.0,49.0,10.0,-13.0,40.0,-8.125,-62.6875,-55.875,93540.25,0x683f
1687276226.296354,4827.0,7465.0,742.0,203.75,-41.625,82.0,-718.0,-715.0,88.0,-24.0,28.0,-1.0,-9.625,-16.4375,-52.1875,93540.25,0x683f
1687276226.359976,4832.0,7479.0,836.0,205.75,-38.4375,82.125,-547.0,-767.0,147.0,73.0,-4.0,11.0,-9.625,-3.5625,-48.3125,93535.75,0x683f
1687276226.426264,4917.0,7300.0,324.0,208.6875,-35.375,82.875,-528.0,-776.0,161.0,49.0,5.0,53.0,-3.25,11.125,-37.5,93535.75,0x683f
1687276226.486571,4826.0,7437.0,501.0,211.3125,-33.1875,83.625,-477.0,-817.0,107.0,48.0,6.0,35.0,-0.0625,7.25,-29.0,93535.75,0x683f
1687276226.5463529,4989.0,7309.0,285.0,212.875,-31.9375,83.9375,-522.0,-793.0,102.0,63.0,0.0,41.0,5.75,7.625,-27.875,93535.75,0x683f
1687276226.606694,4979.0,7328.0,564.0,215.125,-30.4375,84.125,-497.0,-825.0,77.0,6.0,30.0,45.0,3.4375,11.125,-28.5,93535.75,0x683f
1687276226.667367,5044.0,7453.0,596.0,217.9375,-28.4375,84.3125,-469.0,-856.0,63.0,2.0,32.0,-21.0,8.25,5.5,-36.6875,93535.75,0x683f
1687276226.72663,5111.0,7441.0,642.0,220.6875,-26.3125,83.75,-508.0,-822.0,63.0,-25.0,-1.0,-78.0,17.0,12.6875,-34.6875,93544.25,0x683f
1687276226.787172,5077.0,7422.0,650.0,223.5625,-24.25,83.125,-373.0,-842.0,168.0,-1.0,41.0,30.0,10.8125,6.1875,-37.375,93544.25,0x683f
1687276226.8470788,5027.0,7405.0,697.0,226.125,-22.125,83.25,-306.0,-894.0,157.0,57.0,10.0,52.0,-6.375,3.8125,-37.25,93544.25,0x683f
1687276226.9066591,5022.0,7385.0,665.0,228.0625,-20.0625,84.0625,-251.0,-877.0,199.0,79.0,41.0,107.0,-17.25,-6.5,-36.375,93544.25,0x683f
1687276226.969192,4976.0,7357.0,714.0,229.375,-18.1875,85.125,-282.0,-910.0,93.0,19.0,19.0,17.0,-19.0,-5.25,-27.75,93544.25,0x683f
1687276227.029977,4933.0,7339.0,696.0,230.4375,-16.625,86.0625,-290.0,-884.0,62.0,-13.0,53.0,1.0,-14.5,3.75,-25.1875,93544.25,0x683f
1687276227.091476,4930.0,7407.0,762.0,231.875,-15.125,86.875,-177.0,-926.0,2.0,75.0,19.0,-45.0,-14.9375,-5.0,-26.375,93525.75,0x683f
1687276227.1498299,4958.0,7406.0,679.0,233.25,-13.25,88.0,-270.0,-930.0,91.0,-45.0,23.0,58.0,-17.9375,-3.0625,-30.25,93525.75,0x683f
1687276227.212317,4966.0,7518.0,659.0,234.8125,-11.9375,88.875,-163.0,-958.0,-43.0,36.0,1.0,-59.0,-4.3125,27.5,-19.3125,93525.75,0x683f
1687276227.272704,4988.0,7460.0,669.0,237.0625,-10.8125,89.1875,-65.0,-931.0,118.0,119.0,31.0,105.0,-0.9375,-1.875,-13.0625,93525.75,0x683f
1687276227.335273,4971.0,7365.0,736.0,237.625,-10.0625,89.3125,-212.0,-922.0,7.0,-40.0,42.0,-2.0,-5.875,-8.5,-9.6875,93525.75,0x683f
1687276227.39687,4920.0,7375.0,722.0,237.5625,-9.6875,89.625,-119.0,-989.0,94.0,-19.0,54.0,2.0,-2.875,-0.4375,-6.625,93525.75,0x683f
1687276227.458549,4719.0,7354.0,647.0,238.375,-9.125,89.6875,-138.0,-922.0,-1.0,14.0,46.0,-6.0,3.5625,13.875,-15.0625,93540.0,0x683f
1687276227.519743,4917.0,7363.0,680.0,240.1875,-8.125,89.6875,-287.0,-993.0,217.0,-149.0,-22.0,213.0,-3.375,24.625,-12.75,93540.0,0x683f
1687276227.5837529,4963.0,7336.0,624.0,242.6875,-8.4375,90.9375,-519.0,-862.0,-117.0,-370.0,106.0,-97.0,-27.4375,-22.625,35.25,93540.0,0x683f
1687276227.645983,4977.0,7394.0,686.0,240.0,-9.125,92.8125,1515.0,-812.0,-318.0,1670.0,154.0,-271.0,-35.125,-6.5,-62.0625,93540.0,0x683f
1687276227.7068968,5015.0,7367.0,584.0,241.375,-5.9375,95.4375,404.0,-949.0,31.0,258.0,2.0,31.0,-45.375,-10.8125,-53.0,93540.0,0x683f
1687276227.7693079,5018.0,7351.0,588.0,243.3125,-3.0625,97.375,37.0,-889.0,-109.0,82.0,81.0,19.0,-20.625,-7.75,-49.6875,93540.0,0x683f
1687276227.830591,5028.0,7408.0,557.0,245.625,-0.5,98.3125,23.0,-862.0,-71.0,25.0,107.0,72.0,-13.25,-18.9375,-43.5,93535.0,0x683f
1687276227.891613,4878.0,7359.0,543.0,247.6875,2.5,98.9375,48.0,-911.0,-196.0,5.0,55.0,-43.0,-5.75,-12.3125,-49.875,93535.0,0x683f
1687276227.955178,4968.0,7432.0,649.0,250.0625,5.25,99.125,135.0,-936.0,-88.0,44.0,27.0,66.0,-1.1875,-8.0,-45.1875,93535.0,0x683f
1687276228.017774,4796.0,7387.0,453.0,252.25,7.8125,99.375,77.0,-984.0,-151.0,-56.0,-26.0,7.0,-1.375,-8.3125,-44.1875,93535.0,0x683f
1687276228.079093,4998.0,7482.0,670.0,254.0625,9.875,99.75,131.0,-1017.0,-84.0,-42.0,-66.0,81.0,-8.4375,-12.5625,-35.9375,93535.0,0x683f
1687276228.141997,4977.0,7445.0,649.0,255.375,11.8125,100.5625,265.0,-724.0,-285.0,59.0,216.0,-106.0,-12.375,-14.125,-35.625,93535.0,0x683f
1687276228.2049978,4719.0,7393.0,470.0,256.75,13.8125,101.5625,287.0,-898.0,23.0,108.0,73.0,148.0,-2.375,-19.375,-37.9375,93531.75,0x683f
1687276228.269312,4977.0,7471.0,686.0,258.9375,15.75,101.5,197.0,-857.0,-224.0,-63.0,-44.0,55.0,2.0625,0.875,-47.5,93531.75,0x683f
1687276228.330293,4976.0,7525.0,745.0,260.875,17.625,101.1875,397.0,-917.0,-147.0,95.0,-1.0,32.0,6.875,13.9375,-19.9375,93531.75,0x683f
1687276228.391299,5008.0,7507.0,758.0,262.375,18.6875,100.8125,241.0,-916.0,-120.0,-74.0,-4.0,54.0,7.375,-21.4375,-13.875,93531.75,0x683f
1687276228.4540532,4667.0,7403.0,495.0,261.6875,19.0625,100.5625,243.0,-952.0,-191.0,-13.0,-42.0,22.0,11.0625,-13.0,-4.0,93531.75,0x683f
1687276228.520669,4694.0,7413.0,460.0,260.5625,19.125,100.125,543.0,-887.0,6.0,221.0,13.0,182.0,13.1875,10.0,-9.5,93531.75,0x683f
1687276228.5859861,4797.0,7864.0,837.0,261.8125,19.6875,98.9375,325.0,-988.0,-146.0,-4.0,-76.0,-3.0,6.0625,-0.8125,6.0625,93534.75,0x683f
1687276228.654381,4945.0,7482.0,670.0,261.1875,18.9375,98.3125,320.0,-950.0,-107.0,1.0,-33.0,26.0,9.4375,14.75,25.25,93534.75,0x683f
1687276228.7199318,4723.0,7356.0,524.0,260.0625,16.9375,97.1875,170.0,-979.0,-96.0,-55.0,-65.0,87.0,9.9375,-1.5625,41.625,93534.75,0x683f
1687276228.7822459,4983.0,7417.0,628.0,254.8125,13.0625,96.75,208.0,-1055.0,-69.0,-13.0,-106.0,42.0,8.375,-28.75,70.8125,93534.75,0x683f
1687276228.8428428,4777.0,7376.0,574.0,250.5,8.5625,96.6875,139.0,-984.0,-216.0,-6.0,-22.0,-103.0,-13.5,17.5,75.625,93534.75,0x683f
1687276228.9059892,4776.0,7345.0,695.0,245.625,5.0625,97.875,228.0,-896.0,-222.0,274.0,83.0,22.0,-25.5,-83.25,62.0,93534.75,0x683f
1687276228.969845,4967.0,7353.0,375.0,236.9375,1.0625,98.8125,149.0,-902.0,-45.0,56.0,83.0,115.0,12.625,-43.4375,24.0625,93535.25,0x683f
1687276229.03339,4860.0,7294.0,303.0,230.1875,-0.5625,97.8125,40.0,-969.0,-63.0,51.0,2.0,69.0,22.1875,-133.375,12.75,93535.25,0x683f
1687276229.094154,4940.0,7322.0,828.0,221.875,-2.375,96.3125,-28.0,-953.0,-11.0,13.0,20.0,96.0,24.9375,-76.4375,27.25,93535.25,0x683f
1687276229.155831,4783.0,7125.0,438.0,214.625,-4.9375,94.25,-82.0,-949.0,-73.0,221.0,2.0,71.0,26.5,-61.1875,35.75,93535.25,0x683f
1687276229.2202702,4779.0,7136.0,488.0,211.5625,-8.5,93.375,-390.0,-984.0,-298.0,-224.0,18.0,-215.0,7.9375,26.3125,82.9375,93535.25,0x683f
1687276229.283405,4832.0,7205.0,1034.0,206.1875,-13.875,92.8125,-341.0,-643.0,-272.0,-105.0,307.0,-224.0,4.0,-22.25,104.5625,93535.25,0x683f
1687276229.344447,4621.0,7145.0,341.0,196.125,-19.6875,92.0625,-317.0,-533.0,-236.0,12.0,389.0,-202.0,-21.8125,-164.4375,73.4375,93533.75,0x683f
1687276229.4074838,4669.0,7076.0,402.0,180.6875,-23.5625,88.6875,63.0,-585.0,166.0,575.0,222.0,374.0,-19.8125,-137.75,34.1875,93533.75,0x683f
1687276229.4727411,4808.0,7260.0,640.0,170.875,-26.75,87.125,-637.0,-950.0,51.0,-167.0,-118.0,-120.0,-36.6875,-91.375,83.1875,93533.75,0x683f
