1677622570.7455628,9996.0,3650.0,3877.0,146.875,-64.875,108.375,-757.0,-504.0,-106.0,-13.8125,23.875,-59.0,75.0,-123.0,4.0,0x683f
1677622570.8009448,10229.0,3324.0,3824.0,142.5,-66.4375,107.25,-816.0,-485.0,-159.0,-75.8125,18.625,13.25,-46.0,-192.0,-118.0,0x683f
1677622570.8560681,10194.0,3272.0,3613.0,135.5,-67.6875,111.9375,-772.0,-797.0,-369.0,-52.375,22.75,-69.9375,137.0,-456.0,-214.0,0x683f
1677622570.910966,8074.0,1320.0,-442.0,130.25,-70.625,106.4375,-793.0,-525.0,-157.0,-29.0,47.375,-23.8125,154.0,-223.0,-73.0,0x683f
1677622570.9612749,10420.0,3765.0,3030.0,123.875,-73.375,112.125,-748.0,-334.0,-292.0,-48.6875,48.6875,17.4375,191.0,-75.0,-186.0,0x683f
1677622571.014656,8685.0,1789.0,60.0,119.3125,-74.875,114.8125,-758.0,-233.0,-212.0,-53.6875,11.625,-41.1875,188.0,-2.0,-105.0,0x683f
1677622571.0681229,10247.0,3783.0,2988.0,116.125,-75.0625,113.5,-764.0,-92.0,-252.0,-36.5625,-21.8125,24.3125,182.0,138.0,-151.0,0x683f
1677622571.119555,10033.0,4178.0,3016.0,115.6875,-73.125,114.4375,-945.0,-74.0,-145.0,-45.125,-54.5625,-20.375,25.0,187.0,-27.0,0x683f
1677622571.170757,9959.0,3950.0,2992.0,115.5,-71.0625,111.125,-1113.0,41.0,-102.0,-39.0,-58.875,-9.625,-162.0,304.0,26.0,0x683f
1677622571.224881,10528.0,3788.0,2434.0,115.4375,-68.375,107.5625,-1126.0,-82.0,28.0,-73.0,-76.375,-24.375,-219.0,271.0,137.0,0x683f
1677622571.279242,10283.0,3759.0,2973.0,113.5625,-64.4375,106.375,-1063.0,-321.0,-59.0,-72.5625,-74.75,-29.625,-178.0,83.0,60.0,0x683f
1677622571.330457,10355.0,3823.0,2992.0,111.75,-61.75,101.875,-972.0,-428.0,37.0,-85.875,-82.5625,-95.125,-108.0,24.0,132.0,0x683f
1677622571.383156,9768.0,3516.0,4099.0,109.6875,-58.4375,97.5,-843.0,-468.0,143.0,-92.0625,-88.125,-53.0625,-7.0,40.0,210.0,0x683f
1677622571.433845,10470.0,4084.0,3059.0,107.875,-54.75,96.375,-980.0,-668.0,212.0,2.9375,-40.0,-92.4375,-122.0,-25.0,300.0,0x683f
1677622571.4858902,10397.0,4180.0,3071.0,107.0,-52.9375,90.1875,-726.0,-530.0,126.0,-6.0625,-47.3125,-35.875,-114.0,15.0,10.0,0x683f
1677622571.540997,10080.0,3130.0,4087.0,106.9375,-49.8125,85.25,-849.0,-681.0,15.0,7.8125,-37.5,-102.375,-80.0,-24.0,-9.0,0x683f
1677622571.596658,9866.0,3246.0,4192.0,105.375,-47.5,78.8125,-751.0,-653.0,214.0,-6.5625,-20.125,-103.875,-52.0,0.0,95.0,0x683f
1677622571.651914,10897.0,4201.0,2513.0,102.0625,-45.0625,73.1875,-760.0,-703.0,131.0,-4.6875,-9.1875,-135.5625,-38.0,-8.0,-69.0,0x683f
1677622571.705318,10458.0,4092.0,3083.0,98.0,-42.9375,68.0,-485.0,-622.0,256.0,-28.3125,11.8125,-84.0,169.0,59.0,20.0,0x683f
1677622571.758501,8551.0,2663.0,-326.0,94.9375,-42.8125,67.0625,-777.0,-673.0,279.0,-12.1875,20.375,-20.5625,-98.0,1.0,-14.0,0x683f
1677622571.812472,9876.0,3900.0,4164.0,94.0625,-43.3125,64.125,-528.0,-628.0,316.0,80.4375,23.375,-2.875,141.0,16.0,19.0,0x683f
1677622571.865681,9743.0,3467.0,4238.0,98.0,-47.625,63.0,-521.0,-351.0,346.0,107.5625,31.1875,262.3125,203.0,237.0,47.0,0x683f
1677622571.917728,10366.0,3847.0,3033.0,111.4375,-52.9375,89.6875,-652.0,-758.0,-403.0,8.3125,-6.6875,647.4375,129.0,-167.0,-407.0,0x683f
1677622571.972117,9999.0,3839.0,4204.0,132.0625,-44.8125,123.6875,-768.0,-583.0,-745.0,-53.75,30.8125,468.75,-32.0,-206.0,-217.0,0x683f
1677622572.023875,10368.0,4086.0,3059.0,149.1875,-34.5625,137.75,-505.0,-664.0,-690.0,-25.4375,42.1875,292.1875,24.0,-128.0,-62.0,0x683f
1677622572.0791192,9935.0,3805.0,4220.0,65.4375,-25.875,143.75,-505.0,-671.0,-880.0,-9.75,9.6875,100.1875,-77.0,-149.0,-168.0,0x683f
1677622572.132672,8820.0,2466.0,-314.0,64.875,-26.1875,144.25,-419.0,-606.0,-915.0,-7.75,6.875,-96.125,-70.0,-51.0,-226.0,0x683f
1677622572.1835132,10315.0,3775.0,3018.0,153.25,-31.1875,142.75,-505.0,-484.0,-791.0,15.5625,18.5625,-220.625,15.0,96.0,-86.0,0x683f
1677622572.235265,10533.0,3940.0,3028.0,137.5625,-40.6875,137.0,-755.0,-361.0,-655.0,9.125,0.75,-358.6875,-151.0,77.0,-176.0,0x683f
1677622572.2870169,9959.0,3534.0,3777.0,114.625,-56.8125,107.4375,-668.0,-260.0,-175.0,6.5,7.3125,-455.5,159.0,297.0,167.0,0x683f
1677622572.340595,10314.0,3922.0,2988.0,105.0,-57.75,82.0625,-796.0,-203.0,393.0,-26.5,-30.3125,-313.875,33.0,314.0,321.0,0x683f
1677622572.393766,10278.0,3803.0,3978.0,99.0625,-51.3125,63.9375,-548.0,-394.0,390.0,-44.1875,-56.875,-289.6875,197.0,165.0,88.0,0x683f
1677622572.4454348,10248.0,4092.0,3058.0,94.75,-41.875,56.25,-701.0,-673.0,502.0,-42.25,-40.3125,-154.0,-46.0,-69.0,91.0,0x683f
1677622572.4975412,10363.0,3894.0,3025.0,93.5625,-38.1875,55.5,-615.0,-724.0,380.0,-39.75,-19.3125,-16.625,-8.0,-88.0,-55.0,0x683f
1677622572.5524192,9780.0,2684.0,4885.0,94.875,-38.875,59.1875,-339.0,-761.0,343.0,-2.8125,-14.4375,175.8125,276.0,-105.0,-47.0,0x683f
1677622572.605336,9535.0,2723.0,4816.0,101.5,-42.6875,67.9375,-204.0,-753.0,72.0,-9.875,-26.5625,360.4375,472.0,-82.0,-155.0,0x683f
1677622572.658544,9995.0,3584.0,3993.0,118.5,-46.125,99.0625,-469.0,-924.0,-632.0,-48.4375,54.4375,576.5625,237.0,-253.0,-524.0,0x683f
1677622572.710813,10500.0,3865.0,3056.0,137.25,-38.625,127.125,-539.0,-710.0,-1121.0,-94.75,92.3125,536.4375,-33.0,-125.0,-495.0,0x683f
1677622572.7640781,9440.0,2941.0,4670.0,156.5,-28.375,140.6875,-439.0,-704.0,-773.0,-22.0,39.875,172.125,10.0,-163.0,-90.0,0x683f
1677622572.817885,10037.0,3604.0,4019.0,61.0625,-23.0625,144.4375,-432.0,-597.0,-967.0,-32.9375,8.5625,98.75,-47.0,-74.0,-232.0,0x683f
1677622572.870813,10042.0,3956.0,4261.0,61.0625,-23.0625,146.3125,-270.0,-652.0,-952.0,12.375,22.0,-108.375,223.0,30.0,-57.0,0x683f
1677622572.925866,9926.0,3819.0,4254.0,61.5625,-27.5,145.5625,-745.0,-406.0,-821.0,4.875,35.5625,-153.0625,-270.0,82.0,-117.0,0x683f
1677622572.977442,10526.0,3794.0,2959.0,133.875,-40.25,139.875,-725.0,-183.0,-491.0,-2.75,29.5625,-315.3125,-91.0,298.0,80.0,0x683f
1677622573.03054,11158.0,3409.0,3181.0,117.0625,-52.3125,126.4375,-643.0,-99.0,-106.0,10.25,-49.3125,-441.5625,133.0,381.0,249.0,0x683f
1677622573.083424,10413.0,3095.0,4280.0,108.375,-56.25,95.625,-775.0,-373.0,58.0,15.3125,-73.375,-342.8125,35.0,177.0,63.0,0x683f
1677622573.1354592,10752.0,3783.0,3060.0,100.25,-49.3125,66.5,-603.0,-497.0,458.0,-2.3125,-40.1875,-391.5,140.0,88.0,203.0,0x683f
1677622573.189501,10438.0,3695.0,2977.0,95.5625,-42.375,57.1875,-1138.0,-952.0,434.0,-21.9375,7.5,-143.3125,-477.0,-343.0,42.0,0x683f
1677622573.244121,10629.0,3867.0,3088.0,93.5625,-39.5,55.125,-730.0,-836.0,310.0,5.0,-24.9375,-13.1875,-109.0,-213.0,-123.0,0x683f
1677622573.295833,10474.0,3891.0,3021.0,95.25,-37.3125,51.5625,-349.0,-761.0,392.0,90.1875,-34.8125,-37.6875,246.0,-150.0,-91.0,0x683f
1677622573.349855,10037.0,3350.0,4306.0,101.375,-40.5,51.6875,-262.0,-679.0,370.0,77.8125,-43.75,377.125,375.0,-94.0,-91.0,0x683f
1677622573.403262,9719.0,3277.0,4659.0,118.1875,-49.1875,73.1875,-257.0,-611.0,-489.0,16.3125,-119.875,660.6875,488.0,16.0,-592.0,0x683f
1677622573.456031,9983.0,3402.0,3847.0,143.5,-43.8125,111.9375,-709.0,-823.0,-726.0,-68.9375,12.25,443.5,-30.0,-167.0,-461.0,0x683f
1677622573.50943,10408.0,2888.0,4254.0,161.625,-35.75,127.625,-279.0,-583.0,-1110.0,34.5625,66.3125,424.6875,294.0,46.0,-624.0,0x683f
1677622573.5635982,9758.0,3567.0,4034.0,189.6875,-24.125,136.9375,-620.0,-382.0,-1224.0,-85.375,18.875,349.3125,-417.0,138.0,-563.0,0x683f
1677622573.616178,9843.0,3274.0,4297.0,83.5,-15.75,143.1875,-574.0,-220.0,-423.0,75.3125,151.6875,-26.375,-308.0,344.0,333.0,0x683f
1677622573.670154,10774.0,3671.0,3051.0,85.0,-14.125,144.375,-1103.0,-628.0,-992.0,-8.125,-37.375,2.625,-863.0,-74.0,-219.0,0x683f
1677622573.7218292,9902.0,3709.0,3980.0,82.125,-18.0625,142.75,-290.0,-616.0,-754.0,54.8125,-34.1875,-184.6875,33.0,-43.0,-27.0,0x683f
1677622573.77342,10403.0,4066.0,3074.0,189.875,-24.5,135.6875,-188.0,-631.0,-856.0,49.8125,-86.9375,-323.0625,243.0,2.0,-245.0,0x683f
1677622573.826316,10004.0,3711.0,3962.0,163.25,-34.5,122.3125,-392.0,-792.0,-780.0,8.4375,-101.125,-416.375,163.0,-110.0,-347.0,0x683f
1677622573.879501,10580.0,4098.0,3124.0,142.875,-40.6875,107.0,-54.0,-666.0,102.0,-24.375,-19.0,-375.375,585.0,43.0,320.0,0x683f
1677622573.933704,10084.0,3626.0,4430.0,129.625,-43.375,93.4375,-485.0,-390.0,549.0,-43.6875,-9.875,-219.875,84.0,502.0,593.0,0x683f
1677622573.985271,10859.0,3658.0,3040.0,118.1875,-43.0625,83.0,-1050.0,-582.0,-48.0,-16.0,31.25,-352.0,-380.0,128.0,-135.0,0x683f
1677622574.037729,10541.0,3771.0,3006.0,109.0,-40.0,72.125,-536.0,-587.0,668.0,-46.5,25.5,-122.375,93.0,127.0,438.0,0x683f
1677622574.0895429,10694.0,3640.0,2993.0,102.625,-39.6875,68.125,-696.0,-683.0,383.0,-23.0,32.125,-139.6875,-70.0,17.0,102.0,0x683f
1677622574.14187,10154.0,3618.0,3708.0,97.1875,-38.25,61.9375,-500.0,-1010.0,352.0,60.8125,65.125,-128.4375,107.0,-331.0,-8.0,0x683f
1677622574.192862,11073.0,3204.0,3055.0,95.4375,-38.125,53.5,-261.0,-811.0,571.0,129.375,35.875,29.875,350.0,-205.0,103.0,0x683f
1677622574.244204,10487.0,3766.0,3059.0,101.875,-44.5,55.0,-180.0,-696.0,184.0,117.125,-32.875,425.75,532.0,-127.0,-176.0,0x683f
1677622574.2971818,10531.0,3782.0,3091.0,121.25,-51.375,79.4375,95.0,-650.0,-435.0,7.125,-160.0625,742.1875,844.0,-26.0,-485.0,0x683f
1677622574.3529558,10164.0,3515.0,3767.0,152.0625,-40.125,117.0625,-160.0,-941.0,-1221.0,-140.1875,53.0,552.1875,438.0,-119.0,-838.0,0x683f
1677622574.404483,10335.0,3724.0,2997.0,73.375,-23.1875,140.4375,-782.0,-447.0,-1187.0,-33.625,88.0625,468.0625,-444.0,117.0,-460.0,0x683f
1677622574.460685,9806.0,3432.0,4645.0,80.6875,-12.3125,145.3125,-320.0,-351.0,-1039.0,-44.375,-12.375,102.875,-110.0,193.0,-251.0,0x683f
1677622574.511515,10370.0,3958.0,3056.0,81.5,-10.8125,147.5625,-468.0,-506.0,-627.0,2.0625,10.25,-9.3125,-281.0,9.0,184.0,0x683f
1677622574.564915,10286.0,3716.0,2996.0,81.8125,-13.0,148.375,-479.0,-550.0,-931.0,-18.4375,34.6875,-114.75,-239.0,-53.0,-120.0,0x683f
1677622574.617547,10417.0,3702.0,3046.0,78.875,-25.0,145.3125,-592.0,-124.0,-1114.0,24.5625,-15.1875,-338.8125,-177.0,380.0,-383.0,0x683f
1677622574.669837,10684.0,3613.0,2986.0,152.875,-39.8125,133.625,-340.0,-229.0,-170.0,72.625,-43.1875,-431.25,287.0,315.0,349.0,0x683f
1677622574.7220218,10887.0,3968.0,3100.0,134.5,-51.1875,109.0625,-966.0,-579.0,-650.0,60.3125,-16.125,-620.8125,-201.0,0.0,-449.0,0x683f
1677622574.773441,10589.0,3529.0,3023.0,119.1875,-51.5,73.625,-1029.0,-199.0,300.0,-30.0,-55.0,-388.8125,29.0,367.0,305.0,0x683f
1677622574.827251,10529.0,3825.0,3083.0,110.5625,-41.8125,57.8125,-556.0,-614.0,329.0,-50.3125,9.6875,-351.3125,72.0,-72.0,-131.0,0x683f
1677622574.880272,10663.0,3798.0,3030.0,101.625,-31.5,48.5625,-376.0,-536.0,581.0,-7.5625,1.4375,-211.6875,232.0,39.0,89.0,0x683f
1677622574.9326878,10740.0,3780.0,3047.0,99.9375,-30.1875,47.875,-695.0,-546.0,485.0,-13.125,0.1875,-22.5625,6.0,-96.0,-59.0,0x683f
1677622574.9825978,10489.0,3957.0,3064.0,101.0625,-31.6875,48.5,-277.0,-648.0,486.0,22.5,-22.8125,80.875,326.0,-88.0,-11.0,0x683f
1677622575.0365388,10691.0,3896.0,3092.0,105.3125,-34.5625,50.875,-266.0,-661.0,358.0,32.75,-50.75,246.875,247.0,-186.0,-150.0,0x683f
1677622575.0904498,10477.0,3828.0,3052.0,118.5,-43.5,62.1875,-474.0,-637.0,37.0,88.25,-37.875,445.8125,268.0,-28.0,-225.0,0x683f
1677622575.142931,10896.0,3627.0,2997.0,142.6875,-46.4375,91.5,-295.0,-632.0,-133.0,12.75,-109.5625,583.6875,462.0,-15.0,-270.0,0x683f
1677622575.1977322,10067.0,3366.0,4121.0,168.5,-36.5625,114.0625,-971.0,-1006.0,-1190.0,-29.5625,-7.875,413.5625,-303.0,-229.0,-677.0,0x683f
1677622575.2503328,10508.0,3582.0,3018.0,193.5625,-25.4375,129.6875,-535.0,-488.0,-802.0,-123.5625,0.9375,355.1875,-203.0,220.0,-252.0,0x683f
1677622575.304286,10788.0,3505.0,3094.0,214.75,-16.5625,136.75,-717.0,-946.0,-705.0,26.1875,45.6875,187.9375,-437.0,-302.0,-20.0,0x683f
1677622575.358539,10452.0,4094.0,3065.0,84.875,-12.75,137.3125,-299.0,-701.0,-955.0,-30.125,-23.125,126.1875,-82.0,-53.0,-251.0,0x683f
1677622575.413822,10129.0,3470.0,3859.0,86.125,-10.5,139.0625,-361.0,-808.0,-838.0,26.9375,13.125,2.0625,-82.0,33.0,-8.0,0x683f
1677622575.468836,10323.0,3993.0,3051.0,86.25,-13.4375,138.6875,-559.0,-771.0,-790.0,0.125,17.875,-136.4375,-330.0,-142.0,-73.0,0x683f
1677622575.523409,9933.0,3650.0,4083.0,206.75,-20.375,134.9375,-213.0,-680.0,-845.0,38.125,-49.875,-244.0625,128.0,-29.0,-196.0,0x683f
1677622575.578788,9898.0,3522.0,3983.0,185.75,-28.0,129.5,-296.0,-683.0,-531.0,-25.75,-10.0625,-332.6875,279.0,-72.0,79.0,0x683f
1677622575.6315908,10528.0,4372.0,3099.0,159.875,-39.75,117.5,-285.0,-344.0,-13.0,18.0,13.125,-227.375,30.0,168.0,42.0,0x683f
1677622575.683721,10720.0,3643.0,3064.0,144.25,-46.6875,102.9375,-718.0,-375.0,-331.0,-12.9375,59.625,-454.6875,-103.0,140.0,-100.0,0x683f
1677622575.737078,10935.0,3577.0,2991.0,127.1875,-49.875,83.4375,-575.0,-418.0,186.0,-87.875,-0.25,-245.625,69.0,4.0,74.0,0x683f
1677622575.791175,10640.0,3693.0,3052.0,118.9375,-46.25,75.0,-911.0,-477.0,183.0,-68.6875,-37.0,-233.0625,-127.0,-24.0,-53.0,0x683f
1677622575.84751,10129.0,3798.0,4018.0,112.3125,-42.125,67.0,-719.0,-610.0,66.0,-3.5,-21.9375,-227.375,-11.0,32.0,-120.0,0x683f
1677622575.9032,9992.0,3529.0,4257.0,107.5,-36.8125,60.8125,-551.0,-740.0,338.0,-31.25,-16.0625,-115.875,6.0,-91.0,-67.0,0x683f
1677622575.959145,9998.0,3640.0,4195.0,106.125,-35.1875,60.3125,-328.0,-818.0,309.0,-5.1875,-17.5,-6.0,237.0,-122.0,-87.0,0x683f
1677622576.0120058,10069.0,3336.0,4427.0,113.4375,-38.0,67.9375,-103.0,-900.0,142.0,-27.125,-38.125,425.8125,463.0,-217.0,-214.0,0x683f
1677622576.0656,10987.0,3727.0,3025.0,130.75,-41.9375,89.625,-258.0,-834.0,-662.0,0.8125,2.125,606.5625,394.0,-105.0,-600.0,0x683f
1677622576.1185439,10865.0,3694.0,3043.0,159.0625,-35.75,116.5625,-310.0,-749.0,-912.0,1.0625,52.4375,509.5,262.0,-37.0,-556.0,0x683f
1677622576.174308,10032.0,3377.0,4260.0,184.0,-26.4375,128.75,-714.0,-646.0,-896.0,-33.0625,-10.8125,217.5,-218.0,7.0,-318.0,0x683f
1677622576.230461,10294.0,3601.0,4008.0,203.25,-18.3125,133.5625,-493.0,-673.0,-827.0,-21.4375,-12.5625,83.6875,-184.0,0.0,-185.0,0x683f
1677622576.2827919,10963.0,3617.0,3055.0,203.1875,-17.0,137.5,-254.0,-890.0,-491.0,-61.4375,-10.5,74.5,-516.0,-140.0,61.0,0x683f
1677622576.334848,10921.0,3620.0,3026.0,72.625,-16.1875,139.125,-359.0,-697.0,-785.0,-44.5625,29.25,-49.1875,-76.0,-88.0,-70.0,0x683f
1677622576.387035,10623.0,3904.0,3078.0,73.1875,-21.6875,139.8125,-415.0,-464.0,-860.0,-1.9375,43.1875,-132.9375,-53.0,123.0,-163.0,0x683f
1677622576.443615,9228.0,2860.0,4811.0,174.0,-29.6875,135.375,-679.0,-506.0,-749.0,75.1875,41.5625,-310.1875,-193.0,91.0,-143.0,0x683f
1677622576.4975271,9903.0,3518.0,3677.0,153.1875,-42.625,122.9375,-528.0,-351.0,-226.0,54.875,68.625,-374.75,166.0,249.0,117.0,0x683f
1677622576.551701,10199.0,3459.0,4301.0,134.625,-54.6875,98.3125,-633.0,-268.0,-178.0,61.5,67.125,-386.625,167.0,292.0,-96.0,0x683f
1677622576.605907,10071.0,3425.0,4160.0,124.5,-53.25,71.3125,-577.0,-400.0,158.0,-63.25,-22.25,-365.625,267.0,80.0,-50.0,0x683f
1677622576.658391,11309.0,3852.0,2417.0,115.4375,-43.4375,59.6875,-487.0,-676.0,184.0,-121.3125,-84.0625,-189.125,225.0,-85.0,-73.0,0x683f
1677622576.71119,8754.0,2146.0,-405.0,117.625,-37.5,67.3125,-135.0,-1023.0,436.0,-131.5,-131.375,240.6875,355.0,-378.0,-17.0,0x683f
1677622576.765463,9826.0,3289.0,4541.0,128.5625,-36.8125,83.25,-562.0,-1018.0,-404.0,-46.125,-2.625,321.1875,29.0,-238.0,-458.0,0x683f
1677622576.8180768,9438.0,3371.0,383.0,142.4375,-38.5,98.9375,-101.0,-772.0,-416.0,-3.4375,71.25,466.1875,510.0,-15.0,-296.0,0x683f
1677622576.8711958,10690.0,3842.0,3116.0,161.3125,-34.9375,118.3125,-686.0,-712.0,-910.0,-34.0,93.4375,422.75,-124.0,-4.0,-528.0,0x683f
1677622576.921778,10884.0,3607.0,3106.0,177.875,-29.25,128.1875,-390.0,-908.0,-672.0,28.3125,62.625,228.625,75.0,-238.0,-128.0,0x683f
1677622576.9767401,9649.0,3320.0,4666.0,190.3125,-26.625,131.375,-719.0,-736.0,-724.0,52.4375,94.6875,98.25,-278.0,-80.0,-142.0,0x683f
1677622577.0309792,9869.0,3606.0,3614.0,184.0,-32.9375,128.0625,-714.0,-552.0,-556.0,21.125,94.875,-283.0,-181.0,94.0,-48.0,0x683f
1677622577.0848389,9552.0,3053.0,4635.0,160.5625,-45.125,119.0,-781.0,-604.0,-519.0,-68.625,15.1875,-428.1875,-62.0,-4.0,-227.0,0x683f
1677622577.1358268,10410.0,4162.0,3108.0,134.0,-52.4375,89.75,-671.0,-680.0,-250.0,-100.6875,-30.0625,-579.25,106.0,-82.0,-252.0,0x683f
1677622577.188271,10021.0,3808.0,4031.0,119.5625,-43.25,65.125,-322.0,-763.0,423.0,-77.125,-82.0,-455.1875,349.0,-115.0,123.0,0x683f
1677622577.243179,9996.0,3465.0,4431.0,112.8125,-33.0625,56.4375,-179.0,-852.0,798.0,49.1875,17.75,-158.125,4.0,-167.0,344.0,0x683f
1677622577.29537,10625.0,3533.0,3075.0,109.8125,-31.0,47.875,-479.0,-576.0,910.0,123.9375,57.4375,-111.8125,20.0,30.0,324.0,0x683f
1677622577.3480132,9715.0,3613.0,4573.0,106.9375,-32.1875,40.0625,-651.0,-460.0,708.0,51.0625,52.25,66.875,-128.0,74.0,73.0,0x683f
1677622577.401935,9985.0,3619.0,3680.0,106.4375,-34.25,37.75,-653.0,-154.0,603.0,-15.8125,7.5,-22.375,-101.0,342.0,-36.0,0x683f
1677622577.455688,9510.0,3096.0,4214.0,105.125,-32.9375,41.0625,-537.0,-572.0,566.0,-101.875,-17.625,-7.0625,-6.0,-19.0,-44.0,0x683f
1677622577.508074,9467.0,3088.0,4389.0,105.25,-32.875,44.4375,-556.0,-565.0,651.0,41.0,-14.375,48.25,-24.0,11.0,63.0,0x683f
1677622577.561055,9577.0,3613.0,3859.0,107.625,-35.3125,42.875,-652.0,-481.0,606.0,113.5625,10.3125,110.3125,-92.0,64.0,18.0,0x683f
1677622577.612812,8611.0,2031.0,-41.0,111.0625,-40.75,39.25,-819.0,-366.0,450.0,137.5625,35.9375,159.9375,-160.0,86.0,-117.0,0x683f
1677622577.664414,8771.0,2385.0,-61.0,113.9375,-48.875,35.75,-907.0,-328.0,221.0,135.375,71.875,178.125,-147.0,27.0,-287.0,0x683f
1677622577.715331,10419.0,3636.0,2951.0,114.0625,-57.625,27.875,-992.0,-256.0,60.0,108.5,105.375,33.25,-163.0,-11.0,-402.0,0x683f
1677622577.766119,10562.0,3623.0,2973.0,110.25,-55.0625,14.75,-752.0,-168.0,163.0,33.375,93.0625,-162.75,51.0,-25.0,-379.0,0x683f
1677622577.819534,9921.0,3533.0,3701.0,107.3125,-46.375,9.875,-517.0,-280.0,366.0,-21.5625,-13.3125,-171.375,192.0,-164.0,-299.0,0x683f
1677622577.872871,9710.0,3525.0,3794.0,107.25,-39.625,12.25,-439.0,-492.0,493.0,-45.75,-54.9375,-96.25,190.0,-331.0,-243.0,0x683f
1677622577.9253812,10333.0,3714.0,2999.0,108.0625,-35.875,12.75,-560.0,-425.0,670.0,62.4375,5.4375,-14.0625,13.0,-258.0,-106.0,0x683f
1677622577.979294,9952.0,3559.0,3592.0,108.75,-34.375,9.4375,-437.0,-315.0,670.0,38.3125,12.5,-56.4375,116.0,-183.0,-128.0,0x683f
1677622578.030754,10438.0,3646.0,2970.0,108.3125,-32.5625,7.5,-394.0,-149.0,775.0,-0.5,6.8125,-9.75,134.0,-40.0,-42.0,0x683f
1677622578.082026,10327.0,3838.0,3011.0,107.875,-32.5,8.3125,-555.0,-139.0,736.0,-39.4375,-1.3125,-2.1875,27.0,-25.0,-51.0,0x683f
1677622578.1380029,9525.0,3264.0,3953.0,107.25,-31.25,10.4375,-457.0,-183.0,716.0,-48.0625,-2.625,-43.5,45.0,-24.0,-110.0,0x683f
1677622578.192162,10376.0,3587.0,2996.0,107.0625,-29.5625,14.5,-703.0,95.0,826.0,-94.875,-45.0625,-13.5625,-159.0,-129.0,95.0,0x683f
1677622578.2440472,8559.0,2167.0,167.0,107.375,-28.9375,18.5625,-576.0,-439.0,1002.0,-37.5,-5.625,17.875,-98.0,-161.0,192.0,0x683f
1677622578.29551,10299.0,4093.0,3032.0,106.875,-31.625,21.0,-427.0,-428.0,594.0,-30.125,18.6875,79.4375,87.0,-123.0,-182.0,0x683f
1677622578.350158,9823.0,3668.0,4028.0,106.9375,-34.0625,19.5625,-516.0,-567.0,619.0,121.9375,-1.0625,19.5625,33.0,-295.0,-145.0,0x683f
1677622578.402452,9198.0,3307.0,4444.0,108.5,-35.4375,13.875,-603.0,-379.0,576.0,105.0,-3.0,40.125,-88.0,-166.0,-174.0,0x683f
1677622578.456021,9594.0,3452.0,3991.0,110.1875,-36.125,10.5,-611.0,-61.0,650.0,24.5,-25.3125,-13.5,-35.0,82.0,-130.0,0x683f
1677622578.5091999,10143.0,3783.0,2966.0,111.5,-34.125,13.5625,-651.0,-84.0,563.0,-92.8125,-47.8125,-81.0,-100.0,105.0,-224.0,0x683f
1677622578.563037,9658.0,3150.0,4171.0,112.4375,-28.4375,19.3125,-304.0,-33.0,932.0,-143.625,-116.625,-51.625,163.0,251.0,118.0,0x683f
1677622578.614353,8990.0,2663.0,4302.0,118.25,-23.5625,35.75,-669.0,-1435.0,583.0,-366.625,-240.625,-69.5625,-134.0,-653.0,-159.0,0x683f
1677622578.6670709,9273.0,3055.0,622.0,122.8125,-14.1875,47.6875,-259.0,-1248.0,1013.0,-46.75,-59.8125,-21.875,-220.0,-385.0,360.0,0x683f
1677622578.7214131,9536.0,3460.0,3845.0,124.5625,-15.625,45.625,-589.0,-901.0,633.0,117.875,28.0,66.875,-307.0,-217.0,-89.0,0x683f
1677622578.774125,9581.0,3220.0,4162.0,122.375,-19.1875,34.875,-389.0,-520.0,764.0,177.75,109.375,-12.625,-25.0,50.0,12.0,0x683f
1677622578.825989,8893.0,2838.0,-77.0,119.125,-21.9375,27.0625,-414.0,-171.0,491.0,93.9375,69.1875,17.3125,-72.0,113.0,-227.0,0x683f
1677622578.879174,8508.0,2512.0,129.0,119.0,-22.3125,26.0,-254.0,-57.0,691.0,-46.625,-36.9375,20.3125,134.0,362.0,-210.0,0x683f
1677622578.933942,8540.0,2814.0,338.0,125.0,-17.9375,41.125,-488.0,-1384.0,727.0,-177.875,-153.1875,-69.9375,153.0,-524.0,189.0,0x683f
1677622578.987502,8897.0,2861.0,862.0,126.0,-16.6875,42.5,-421.0,-939.0,756.0,53.125,22.9375,53.5,-179.0,-246.0,17.0,0x683f
1677622579.0432389,8864.0,3003.0,507.0,124.625,-20.8125,34.9375,-425.0,-657.0,635.0,161.0,92.5625,13.1875,-40.0,-91.0,-62.0,0x683f
1677622579.097068,8797.0,2932.0,505.0,121.4375,-24.0,26.875,-350.0,-111.0,580.0,79.0,88.625,37.25,49.0,293.0,-218.0,0x683f
1677622579.148339,8802.0,3224.0,246.0,120.25,-25.625,27.6875,-190.0,171.0,925.0,-172.8125,-66.4375,78.5625,234.0,582.0,142.0,0x683f
1677622579.202361,8664.0,2640.0,610.0,124.4375,-23.9375,43.25,-125.0,-2406.0,1717.0,-16.9375,-74.0625,94.875,273.0,-1791.0,1065.0,0x683f
1677622579.257887,8965.0,3038.0,4115.0,126.0,-25.625,44.9375,-16.0,-1067.0,1008.0,57.625,36.5625,-12.625,410.0,-451.0,375.0,0x683f
1677622579.311253,9012.0,3287.0,4301.0,124.9375,-29.8125,36.375,-258.0,-715.0,899.0,211.8125,55.3125,2.0625,229.0,-210.0,214.0,0x683f
