1685043700.105422,2335.0,698.0,449.0,207.375,-23.3125,93.125,-483.0,-1065.0,352.0,80.0,-166.0,383.0,24.3125,-67.9375,-48.4375,94141.0,0x683f
1685043700.166278,1859.0,943.0,298.0,209.8125,-20.8125,90.9375,-333.0,-1036.0,-25.0,11.0,-118.0,-13.0,24.3125,10.1875,-24.0625,94142.5,0x683f
1685043700.231597,2348.0,646.0,488.0,211.375,-19.9375,89.8125,-317.0,-841.0,-183.0,16.0,79.0,-189.0,19.75,-5.25,-6.5625,94142.5,0x683f
1685043700.2918808,1560.0,1118.0,183.0,211.25,-19.4375,87.4375,-321.0,-893.0,-18.0,-15.0,40.0,-69.0,30.8125,-23.8125,-2.0625,94142.5,0x683f
1685043700.35453,2363.0,658.0,535.0,210.4375,-19.5625,85.4375,-332.0,-904.0,-51.0,2.0,28.0,-80.0,40.6875,-28.625,6.1875,94142.5,0x683f
1685043700.4163241,1357.0,1149.0,22.0,209.4375,-19.75,82.3125,-348.0,-890.0,111.0,-15.0,23.0,-12.0,45.9375,-23.375,5.75,94142.5,0x683f
1685043700.4776099,2357.0,617.0,526.0,208.875,-19.8125,79.625,-399.0,-857.0,139.0,-67.0,48.0,-34.0,49.6875,-16.4375,0.1875,94142.5,0x683f
1685043700.5391722,2407.0,691.0,538.0,208.3125,-19.5,76.5625,-434.0,-952.0,254.0,-53.0,-58.0,35.0,46.5625,-8.5625,-6.0,94144.5,0x683f
1685043700.601831,2276.0,578.0,360.0,209.0,-19.25,73.5625,-333.0,-875.0,198.0,-20.0,24.0,-19.0,39.5625,-0.875,-2.0625,94144.5,0x683f
1685043700.663569,2181.0,389.0,470.0,209.0625,-19.0,71.25,-358.0,-831.0,260.0,1.0,50.0,-66.0,23.9375,-6.375,-0.375,94144.5,0x683f
1685043700.7254882,2277.0,630.0,361.0,208.8125,-18.625,70.0625,-329.0,-840.0,383.0,-16.0,32.0,63.0,13.5625,-15.9375,-5.3125,94144.5,0x683f
1685043700.795237,2258.0,655.0,228.0,208.0625,-18.375,69.5625,-353.0,-881.0,351.0,-24.0,2.0,49.0,-1.0,-2.3125,1.0625,94144.5,0x683f
1685043700.8569899,2139.0,787.0,280.0,207.3125,-18.625,70.125,-336.0,-897.0,264.0,-79.0,-39.0,-113.0,-11.625,-2.625,3.1875,94144.5,0x683f
1685043700.9186869,2412.0,643.0,490.0,206.6875,-18.4375,70.625,-393.0,-919.0,253.0,-82.0,-42.0,-54.0,-9.375,-10.8125,-7.1875,94145.75,0x683f
1685043700.976544,2141.0,724.0,314.0,206.25,-17.8125,71.125,-371.0,-907.0,296.0,-71.0,-23.0,-4.0,-11.0,-2.25,-11.5625,94145.75,0x683f
1685043701.0457878,2166.0,683.0,375.0,206.4375,-17.125,71.875,-332.0,-840.0,319.0,-47.0,28.0,5.0,-23.0625,-2.375,-12.8125,94145.75,0x683f
1685043701.111318,2155.0,660.0,328.0,206.8125,-16.125,73.6875,-344.0,-916.0,154.0,-102.0,50.0,-84.0,-22.875,-7.125,-17.8125,94145.75,0x683f
1685043701.173038,2317.0,415.0,467.0,207.3125,-14.5625,75.0625,-356.0,-947.0,236.0,-92.0,-60.0,-4.0,-26.9375,-10.9375,-32.375,94145.75,0x683f
1685043701.2376819,2353.0,608.0,596.0,207.625,-12.4375,76.75,-367.0,-1129.0,47.0,-189.0,-309.0,-151.0,-37.25,-40.0625,-25.0,94145.75,0x683f
1685043701.299314,2068.0,745.0,484.0,204.3125,-12.0,79.3125,-803.0,-1476.0,-215.0,-635.0,-508.0,-396.0,-60.5625,-121.8125,49.0,94143.5,0x683f
1685043701.3639839,1789.0,419.0,357.0,181.4375,-14.6875,79.625,-576.0,-1092.0,33.0,-307.0,-135.0,-168.0,-88.375,-386.3125,142.75,94143.5,0x683f
1685043701.4323359,2543.0,662.0,639.0,154.25,-20.625,76.875,-813.0,-576.0,-340.0,-453.0,305.0,-572.0,-19.4375,-517.5,225.5625,94143.5,0x683f
1685043701.49726,2665.0,615.0,570.0,117.0625,-25.0625,62.1875,879.0,81.0,943.0,1188.0,868.0,502.0,36.4375,-219.375,106.3125,94143.5,0x683f
1685043701.5593312,1977.0,473.0,371.0,111.25,-20.0625,57.0625,811.0,-286.0,771.0,1124.0,397.0,115.0,-33.875,-15.375,-110.625,94143.5,0x683f
1685043701.621836,2661.0,589.0,525.0,122.5,-14.6875,65.9375,-184.0,-1245.0,-2070.0,64.0,-379.0,-2456.0,-233.6875,-46.3125,-163.8125,94143.5,0x683f
1685043701.682542,1831.0,136.0,366.0,123.125,-9.875,73.375,773.0,-559.0,385.0,942.0,366.0,109.0,0.0,182.9375,-9.4375,94152.25,0x683f
1685043701.759354,2348.0,164.0,440.0,129.125,-8.375,77.1875,-61.0,-1350.0,657.0,-71.0,-377.0,605.0,-47.8125,35.8125,-35.25,94152.25,0x683f
1685043701.824304,2461.0,431.0,530.0,131.9375,-7.5,79.75,-247.0,-947.0,-274.0,-108.0,9.0,-446.0,-23.75,3.1875,-17.75,94152.25,0x683f
1685043701.8854358,2562.0,603.0,382.0,132.5,-6.25,81.125,-190.0,-861.0,239.0,-212.0,111.0,80.0,-20.25,-14.75,-16.625,94152.25,0x683f
1685043701.943181,2629.0,614.0,543.0,132.1875,-4.4375,82.625,-223.0,-1071.0,173.0,-9.0,-59.0,212.0,-21.5625,-52.5625,-32.5625,94152.25,0x683f
1685043702.005464,2721.0,191.0,530.0,131.875,-2.125,83.4375,-61.0,-958.0,73.0,-121.0,31.0,4.0,-16.6875,-57.9375,-41.0,94152.25,0x683f
1685043702.066423,2581.0,587.0,471.0,131.0625,0.5625,84.125,-73.0,-893.0,71.0,-83.0,82.0,-27.0,-4.3125,-46.6875,-40.875,94149.0,0x683f
1685043702.126981,2361.0,489.0,970.0,131.625,2.875,83.75,-43.0,-876.0,170.0,0.0,91.0,79.0,25.9375,-30.0625,-41.75,94149.0,0x683f
1685043702.188782,2588.0,582.0,513.0,131.6875,5.0,81.9375,122.0,-1086.0,236.0,36.0,-141.0,135.0,46.1875,-42.8125,-1.125,94149.0,0x683f
1685043702.246817,2548.0,475.0,414.0,128.25,4.875,78.375,47.0,-945.0,188.0,-36.0,11.0,-7.0,55.1875,-29.25,30.8125,94149.0,0x683f
1685043702.3070028,2581.0,539.0,443.0,126.0,3.5,76.0625,37.0,-1008.0,522.0,-15.0,-59.0,279.0,46.0625,-21.625,45.0,94149.0,0x683f
1685043702.368685,2552.0,569.0,508.0,123.0625,0.5625,73.4375,302.0,-1010.0,448.0,317.0,158.0,181.0,44.75,10.3125,77.4375,94149.0,0x683f
1685043702.42837,2606.0,364.0,526.0,118.875,-5.0625,71.875,24.0,-827.0,255.0,-303.0,0.0,-219.0,-6.6875,-4.6875,92.6875,94144.5,0x683f
1685043702.489425,2537.0,579.0,439.0,112.5625,-9.4375,72.3125,-282.0,-847.0,169.0,-121.0,74.0,-124.0,-26.9375,-66.5625,73.625,94144.5,0x683f
1685043702.55058,2396.0,-84.0,260.0,106.25,-12.5625,72.625,-289.0,-961.0,570.0,-75.0,-48.0,284.0,-13.75,-11.25,71.25,94144.5,0x683f
1685043702.6116638,2121.0,475.0,704.0,102.0625,-16.125,73.0625,-387.0,-828.0,413.0,-153.0,47.0,132.0,-17.6875,-12.3125,61.6875,94144.5,0x683f
1685043702.6710021,2455.0,182.0,490.0,98.4375,-19.1875,73.5625,-362.0,-735.0,274.0,-60.0,188.0,-99.0,-15.875,0.25,55.25,94144.5,0x683f
1685043702.7271528,2532.0,235.0,319.0,94.5625,-21.75,73.8125,-330.0,-776.0,210.0,-19.0,11.0,-8.0,-11.4375,-43.625,50.25,94144.5,0x683f
1685043702.7878542,2661.0,439.0,788.0,90.5625,-23.75,72.75,-551.0,-1097.0,402.0,-146.0,-246.0,132.0,22.5625,-24.875,85.3125,94151.25,0x683f
1685043702.858695,2655.0,461.0,494.0,82.8125,-31.375,66.9375,-868.0,-636.0,677.0,-357.0,134.0,350.0,83.0,39.75,162.5625,94151.25,0x683f
1685043702.919596,1947.0,663.0,431.0,75.125,-45.6875,63.125,-1974.0,-188.0,-189.0,-1272.0,422.0,-498.0,21.3125,139.1875,326.125,94151.25,0x683f
1685043702.9807649,2034.0,437.0,605.0,53.1875,-64.9375,47.8125,-1438.0,30.0,-405.0,-549.0,338.0,-684.0,-63.5,-113.125,414.5,94151.25,0x683f
1685043703.0392718,2158.0,429.0,615.0,25.75,-64.5625,-4.6875,-800.0,-55.0,272.0,46.0,-148.0,-70.0,-95.3125,-177.375,376.8125,94151.25,0x683f
1685043703.098774,2098.0,688.0,616.0,4.5,-48.625,-23.625,-672.0,-462.0,145.0,64.0,-722.0,-447.0,-98.6875,-215.6875,268.125,94151.25,0x683f
1685043703.157574,2078.0,721.0,736.0,351.625,-31.0625,-23.6875,-126.0,-659.0,722.0,379.0,-996.0,-46.0,-107.6875,-243.3125,167.375,94131.25,0x683f
1685043703.216437,2209.0,928.0,735.0,345.5,-15.25,-18.8125,180.0,-845.0,775.0,438.0,-1151.0,-119.0,-76.625,-200.5,101.4375,94131.25,0x683f
1685043703.275711,2182.0,790.0,612.0,343.25,-6.875,-16.625,1115.0,-402.0,571.0,1222.0,-680.0,-362.0,-6.9375,-67.1875,6.3125,94131.25,0x683f
1685043703.3358989,2333.0,642.0,654.0,344.4375,-9.375,-16.9375,550.0,-209.0,334.0,730.0,-492.0,-587.0,19.625,91.0,-101.25,94131.25,0x683f
1685043703.396161,2482.0,786.0,445.0,352.6875,-18.3125,-17.3125,-1509.0,1854.0,1703.0,-1181.0,1577.0,821.0,27.4375,-15.4375,-186.3125,94131.25,0x683f
1685043703.456507,2518.0,751.0,452.0,3.75,-20.875,-12.1875,-933.0,16.0,641.0,-553.0,-160.0,-245.0,-77.5,174.625,-96.3125,94131.25,0x683f
1685043703.516321,2063.0,535.0,386.0,5.25,-30.8125,-8.5,-1054.0,-136.0,205.0,-529.0,-262.0,-612.0,12.0625,134.5625,16.625,94131.25,0x683f
1685043703.575511,2537.0,773.0,639.0,4.625,-36.3125,-9.625,-579.0,339.0,1029.0,7.0,205.0,255.0,-4.25,49.375,15.8125,94139.75,0x683f
1685043703.637554,2671.0,935.0,567.0,3.5625,-39.0625,-9.5,-565.0,87.0,652.0,56.0,-34.0,-96.0,-22.375,8.0,-10.875,94139.75,0x683f
1685043703.695384,2550.0,763.0,598.0,4.125,-37.8125,-7.4375,-385.0,148.0,667.0,216.0,48.0,-100.0,-9.4375,-42.25,-16.5,94139.75,0x683f
1685043703.755701,2426.0,829.0,559.0,5.0,-36.625,-5.9375,-472.0,85.0,950.0,112.0,7.0,166.0,-11.4375,2.375,-24.0625,94139.75,0x683f
1685043703.8141708,2295.0,620.0,640.0,6.0,-37.3125,-4.5,-624.0,-4.0,805.0,-27.0,-64.0,30.0,-3.0625,19.5625,-13.75,94139.75,0x683f
1685043703.875517,2424.0,860.0,524.0,6.4375,-38.1875,-4.0,-603.0,45.0,741.0,3.0,-7.0,-26.0,-5.0,0.375,-6.0625,94139.75,0x683f
1685043703.934289,2302.0,667.0,621.0,7.0,-37.875,-3.25,-568.0,45.0,688.0,31.0,4.0,-85.0,-11.125,-14.1875,-11.4375,94138.0,0x683f
1685043703.996289,2524.0,847.0,591.0,8.0625,-37.6875,-1.375,-800.0,208.0,764.0,-201.0,194.0,-12.0,-15.8125,-9.875,-34.625,94138.0,0x683f
1685043704.056145,2441.0,864.0,576.0,10.5,-35.6875,1.4375,-519.0,-48.0,970.0,55.0,-23.0,175.0,3.4375,33.1875,-36.625,94138.0,0x683f
1685043704.1162722,2546.0,815.0,611.0,13.3125,-37.625,2.6875,-620.0,4.0,757.0,-17.0,43.0,-15.0,0.625,17.875,-25.125,94138.0,0x683f
1685043704.175526,2560.0,870.0,602.0,15.0625,-37.5625,3.75,-397.0,-115.0,766.0,196.0,-62.0,-12.0,-6.875,-30.9375,-9.8125,94138.0,0x683f
1685043704.234294,2356.0,803.0,590.0,15.75,-36.125,4.6875,-447.0,-134.0,690.0,130.0,-67.0,-98.0,-5.3125,-2.9375,-4.5625,94138.0,0x683f
1685043704.293719,2439.0,729.0,589.0,15.5625,-36.25,4.125,-311.0,-156.0,510.0,269.0,-105.0,-278.0,15.75,3.4375,35.8125,94142.25,0x683f
1685043704.3518379,2332.0,566.0,515.0,13.3125,-37.5625,0.625,-124.0,231.0,709.0,479.0,229.0,-62.0,30.8125,49.3125,56.9375,94142.25,0x683f
1685043704.4109719,2232.0,709.0,472.0,13.25,-42.1875,0.125,-908.0,170.0,1433.0,-203.0,51.0,551.0,-26.125,126.8125,-67.5625,94142.25,0x683f
1685043704.4709702,2300.0,320.0,517.0,15.9375,-51.0625,3.4375,-1027.0,-102.0,355.0,-254.0,-75.0,-308.0,19.1875,151.9375,-10.5,94142.25,0x683f
1685043704.530184,2252.0,462.0,460.0,16.4375,-56.3125,2.6875,-877.0,66.0,458.0,-60.0,92.0,-84.0,7.625,6.8125,6.75,94142.25,0x683f
1685043704.5912352,2238.0,448.0,488.0,16.4375,-55.1875,2.8125,-863.0,3.0,521.0,-58.0,30.0,-37.0,-10.6875,-33.9375,-4.6875,94142.25,0x683f
1685043704.651194,2349.0,730.0,523.0,16.75,-53.125,3.0625,-716.0,-13.0,663.0,65.0,9.0,75.0,-4.1875,-23.6875,7.0,94142.25,0x683f
1685043704.7111082,2296.0,467.0,518.0,16.3125,-52.1875,2.875,-709.0,-32.0,637.0,67.0,0.0,33.0,-4.6875,-12.6875,2.5625,94138.5,0x683f
1685043704.770099,2161.0,601.0,419.0,16.0625,-51.25,2.875,-722.0,-7.0,643.0,40.0,18.0,27.0,-4.8125,-4.25,-0.125,94138.5,0x683f
1685043704.8363872,2229.0,367.0,478.0,15.9375,-50.875,3.0625,-738.0,-21.0,642.0,22.0,12.0,24.0,-3.0625,-3.8125,-1.375,94138.5,0x683f
1685043704.89634,2138.0,667.0,411.0,15.875,-50.4375,3.0,-731.0,3.0,636.0,24.0,36.0,12.0,-3.0625,-6.625,-0.3125,94138.5,0x683f
1685043704.9571252,1804.0,339.0,2375.0,15.6875,-49.875,2.9375,-726.0,-8.0,655.0,22.0,24.0,23.0,-2.75,-9.6875,-0.625,94138.5,0x683f
1685043705.01616,2194.0,529.0,480.0,15.5625,-49.0,2.875,-703.0,-4.0,665.0,35.0,27.0,21.0,-1.5625,-17.375,0.375,94138.5,0x683f
1685043705.07641,2329.0,471.0,527.0,15.5625,-48.0625,2.75,-700.0,-34.0,680.0,27.0,-2.0,24.0,-1.4375,-6.8125,0.6875,94145.5,0x683f
1685043705.136418,2209.0,632.0,431.0,15.5625,-47.5,2.6875,-681.0,-14.0,679.0,39.0,15.0,21.0,0.3125,-5.0625,0.5,94145.5,0x683f
1685043705.195014,2266.0,632.0,493.0,15.5625,-47.375,2.625,-710.0,-24.0,661.0,12.0,11.0,0.0,0.4375,0.8125,-0.5,94145.5,0x683f
1685043705.256916,2274.0,656.0,529.0,15.5625,-47.3125,2.625,-700.0,-21.0,675.0,21.0,8.0,11.0,-0.4375,-0.8125,0.125,94145.5,0x683f
1685043705.317773,2405.0,579.0,561.0,15.5,-47.25,2.5625,-705.0,-12.0,665.0,17.0,15.0,-16.0,0.0,1.0625,-0.125,94145.5,0x683f
1685043705.378028,2241.0,745.0,453.0,15.5,-47.125,2.5625,-961.0,46.0,334.0,-342.0,108.0,-426.0,-2.125,-29.625,-3.5625,94145.5,0x683f
1685043705.438349,2284.0,838.0,461.0,17.125,-37.625,3.9375,215.0,30.0,802.0,765.0,61.0,288.0,-9.375,-315.75,-95.25,94144.75,0x683f
1685043705.498624,2531.0,788.0,509.0,21.6875,-25.625,7.9375,-552.0,-242.0,1007.0,-51.0,-73.0,22.0,-25.3125,-73.0625,-51.0625,94144.75,0x683f
1685043705.5590742,2364.0,478.0,466.0,22.4375,-21.5,9.375,-152.0,-220.0,1122.0,207.0,-71.0,222.0,0.8125,-6.75,0.25,94144.75,0x683f
1685043705.617843,2526.0,818.0,508.0,22.1875,-22.8125,9.0,-304.0,-131.0,881.0,76.0,10.0,-10.0,5.875,32.5,7.5,94144.75,0x683f
1685043705.67892,2383.0,871.0,483.0,22.0625,-24.3125,8.5,-446.0,-129.0,904.0,-42.0,0.0,-4.0,10.0625,29.25,7.8125,94144.75,0x683f
1685043705.742102,2197.0,820.0,426.0,21.625,-25.875,7.75,-430.0,-37.0,783.0,5.0,80.0,-84.0,6.375,12.875,9.0625,94144.75,0x683f
1685043705.80469,2168.0,735.0,430.0,21.3125,-26.3125,7.5625,-389.0,-98.0,892.0,51.0,3.0,51.0,-0.4375,12.8125,5.6875,94144.75,0x683f
1685043705.865192,2212.0,645.0,504.0,20.8125,-28.1875,7.375,-447.0,-137.0,916.0,26.0,-27.0,64.0,1.25,63.75,21.4375,94141.25,0x683f
1685043705.9255948,2139.0,660.0,467.0,19.6875,-32.25,6.625,-540.0,-72.0,797.0,10.0,23.0,-25.0,5.5,65.1875,24.375,94141.25,0x683f
1685043705.987463,2111.0,649.0,497.0,18.875,-35.25,5.75,-562.0,-22.0,715.0,-8.0,48.0,-66.0,4.4375,27.0,7.6875,94141.25,0x683f
1685043706.049864,2316.0,658.0,489.0,19.0,-36.0,5.625,-598.0,-89.0,781.0,-9.0,-13.0,-10.0,2.125,5.25,-1.0625,94141.25,0x683f
1685043706.109646,2272.0,707.0,514.0,19.0625,-36.25,5.625,-547.0,-52.0,774.0,32.0,25.0,-12.0,-2.875,7.375,-0.6875,94141.25,0x683f
1685043706.167107,2385.0,713.0,533.0,19.0,-36.8125,5.8125,-559.0,-77.0,800.0,28.0,3.0,19.0,-1.9375,12.9375,1.5625,94141.25,0x683f
1685043706.2271512,2259.0,659.0,521.0,18.9375,-37.375,5.875,-591.0,-36.0,783.0,-3.0,45.0,0.0,-1.125,17.3125,2.625,94146.5,0x683f
1685043706.2893791,2274.0,666.0,525.0,18.8125,-38.3125,5.875,-591.0,-69.0,751.0,2.0,3.0,-12.0,-0.625,10.875,2.6875,94146.5,0x683f
1685043706.352462,2105.0,704.0,500.0,18.6875,-38.75,5.875,-628.0,-72.0,774.0,0.0,-4.0,-3.0,-0.5,5.9375,1.75,94146.5,0x683f
1685043706.413394,2396.0,668.0,618.0,18.625,-39.125,5.8125,-583.0,-64.0,742.0,27.0,22.0,-9.0,0.4375,1.5625,1.5,94146.5,0x683f
1685043706.475438,2134.0,694.0,474.0,18.5625,-39.1875,5.75,-610.0,-68.0,764.0,9.0,8.0,8.0,0.75,3.625,0.1875,94146.5,0x683f
1685043706.538595,2105.0,639.0,452.0,18.5625,-39.375,5.75,-610.0,-69.0,747.0,20.0,6.0,-13.0,-0.3125,1.0625,0.0625,94146.5,0x683f
1685043706.6004999,2281.0,699.0,553.0,18.5625,-39.375,5.75,-605.0,-76.0,759.0,15.0,8.0,18.0,-0.125,0.875,0.4375,94136.0,0x683f
1685043706.658957,2273.0,685.0,571.0,18.5625,-39.4375,5.6875,-619.0,-61.0,743.0,4.0,14.0,-9.0,0.125,1.625,0.375,94136.0,0x683f
1685043706.717411,2263.0,686.0,542.0,18.5625,-39.4375,5.75,-606.0,-68.0,748.0,17.0,7.0,-4.0,-0.1875,-1.3125,0.125,94136.0,0x683f
1685043706.778573,2106.0,694.0,442.0,18.5625,-39.4375,5.75,-612.0,-68.0,762.0,13.0,5.0,0.0,0.1875,2.125,0.5,94136.0,0x683f
1685043706.840981,2427.0,679.0,564.0,18.5625,-39.5,5.75,-606.0,-64.0,740.0,22.0,16.0,-1.0,-0.625,-0.25,-0.1875,94136.0,0x683f
1685043706.904692,2261.0,698.0,553.0,18.5,-39.5625,5.6875,-617.0,-71.0,758.0,10.0,11.0,0.0,0.0,1.0625,0.375,94136.0,0x683f
1685043706.969524,2120.0,689.0,467.0,18.5,-39.5625,5.6875,-600.0,-66.0,745.0,23.0,9.0,-1.0,-0.3125,-0.0625,0.0,94148.75,0x683f
1685043707.0321548,2249.0,696.0,584.0,18.5,-39.5625,5.6875,-612.0,-60.0,758.0,14.0,14.0,1.0,0.125,1.1875,0.375,94148.75,0x683f
1685043707.096857,2176.0,728.0,448.0,18.5,-39.625,5.625,-613.0,-64.0,748.0,14.0,5.0,-3.0,0.0625,1.0,0.0625,94148.75,0x683f
1685043707.158489,2109.0,749.0,448.0,18.5,-39.6875,5.625,-615.0,-60.0,755.0,10.0,13.0,4.0,0.0,1.3125,0.0,94148.75,0x683f
1685043707.220374,2260.0,729.0,515.0,18.5,-39.75,5.625,-622.0,-63.0,744.0,5.0,10.0,-5.0,0.125,1.1875,0.125,94148.75,0x683f
1685043707.281479,2248.0,687.0,521.0,18.5,-39.8125,5.5625,-616.0,-61.0,749.0,6.0,11.0,0.0,-0.25,-0.125,0.0625,94148.75,0x683f
1685043707.345887,2123.0,713.0,447.0,18.5,-39.8125,5.5625,-613.0,-61.0,753.0,15.0,8.0,2.0,0.3125,0.0,0.1875,94144.5,0x683f
1685043707.407296,2269.0,689.0,550.0,18.5,-39.8125,5.5625,-619.0,-65.0,749.0,5.0,13.0,0.0,0.0,0.5625,0.0,94144.5,0x683f
1685043707.467375,2092.0,704.0,530.0,18.5,-39.8125,5.5,-623.0,-63.0,748.0,6.0,10.0,0.0,-0.0625,0.0625,0.0625,94144.5,0x683f
1685043707.527005,2247.0,697.0,525.0,18.5,-39.8125,5.5,-618.0,-65.0,747.0,9.0,6.0,-1.0,-0.25,1.0625,0.1875,94144.5,0x683f
1685043707.587456,2288.0,678.0,524.0,18.5,-39.8125,5.5,-618.0,-65.0,752.0,10.0,6.0,3.0,-0.0625,0.1875,0.0625,94144.5,0x683f
1685043707.648061,2121.0,738.0,499.0,18.5,-39.8125,5.4375,-614.0,-62.0,749.0,13.0,9.0,0.0,-0.375,0.1875,0.0,94144.5,0x683f
1685043707.7035892,2150.0,700.0,486.0,18.5,-39.8125,5.4375,-619.0,-62.0,751.0,8.0,9.0,2.0,-0.0625,0.0625,0.25,94144.5,0x683f
1685043707.7682009,2254.0,683.0,499.0,18.5,-39.8125,5.4375,-623.0,-69.0,749.0,2.0,5.0,0.0,0.0,0.6875,0.1875,94148.5,0x683f
1685043707.8245811,2234.0,699.0,529.0,18.5,-39.8125,5.4375,-617.0,-65.0,747.0,10.0,6.0,-2.0,-0.0625,0.5,0.1875,94148.5,0x683f
1685043707.886178,2122.0,702.0,485.0,18.5,-39.8125,5.4375,-621.0,-61.0,748.0,7.0,10.0,0.0,-0.125,0.1875,-0.0625,94148.5,0x683f
1685043707.946647,2405.0,708.0,546.0,18.5,-39.8125,5.4375,-621.0,-61.0,750.0,7.0,10.0,1.0,-0.4375,0.25,0.0625,94148.5,0x683f
1685043708.006309,2250.0,693.0,519.0,18.5,-39.8125,5.4375,-614.0,-59.0,748.0,13.0,12.0,0.0,0.1875,-0.25,0.25,94148.5,0x683f
1685043708.0648751,2141.0,737.0,388.0,18.5,-39.8125,5.4375,-628.0,-66.0,743.0,0.0,4.0,-5.0,-0.125,1.0,0.125,94148.5,0x683f
1685043708.1240718,2107.0,703.0,417.0,18.5,-39.8125,5.4375,-614.0,-63.0,751.0,13.0,8.0,2.0,-0.125,-0.6875,0.0,94153.25,0x683f
1685043708.181973,2259.0,690.0,487.0,18.5,-39.8125,5.4375,-615.0,-59.0,754.0,13.0,11.0,4.0,-0.0625,-0.4375,0.125,94153.25,0x683f
1685043708.241329,2095.0,731.0,474.0,18.5,-39.8125,5.4375,-624.0,-62.0,743.0,6.0,13.0,-1.0,0.5,-0.625,-0.0625,94153.25,0x683f
1685043708.299999,2257.0,679.0,545.0,18.5,-39.8125,5.4375,-615.0,-64.0,748.0,8.0,7.0,-2.0,0.0625,0.0,0.125,94153.25,0x683f
1685043708.358926,2123.0,694.0,471.0,18.5,-39.8125,5.4375,-619.0,-58.0,750.0,8.0,13.0,1.0,-0.125,0.25,0.0,94153.25,0x683f
1685043708.41692,2257.0,712.0,538.0,18.5,-39.8125,5.4375,-622.0,-64.0,748.0,6.0,7.0,-1.0,0.125,0.5625,0.125,94153.25,0x683f
1685043708.475275,2098.0,737.0,467.0,18.5,-39.8125,5.4375,-620.0,-61.0,752.0,8.0,9.0,2.0,0.0625,-0.4375,0.0,94153.0,0x683f
1685043708.534922,2253.0,655.0,527.0,18.5,-39.8125,5.4375,-618.0,-59.0,747.0,9.0,11.0,-2.0,0.25,0.125,0.25,94153.0,0x683f
1685043708.5924401,2134.0,722.0,459.0,18.5,-39.8125,5.4375,-619.0,-61.0,748.0,8.0,10.0,-1.0,-0.0625,-0.5,0.1875,94153.0,0x683f
1685043708.653156,2123.0,744.0,489.0,18.5,-39.75,5.4375,-615.0,-58.0,752.0,9.0,11.0,1.0,-0.375,0.125,0.0625,94153.0,0x683f
1685043708.713794,2130.0,718.0,447.0,18.5,-39.75,5.4375,-615.0,-65.0,749.0,12.0,5.0,0.0,0.1875,0.0,-0.125,94153.0,0x683f
1685043708.772156,2382.0,705.0,509.0,18.5,-39.75,5.4375,-616.0,-70.0,748.0,9.0,2.0,-1.0,-0.5625,-0.125,-0.4375,94153.0,0x683f
1685043708.832546,2162.0,733.0,418.0,18.5,-39.875,5.4375,-650.0,-76.0,744.0,0.0,22.0,0.0,1.0625,2.25,0.5625,94153.0,0x683f
1685043708.892257,2107.0,729.0,475.0,18.5,-39.9375,5.3125,-604.0,-20.0,745.0,27.0,47.0,2.0,1.0625,0.5625,0.0,94152.5,0x683f
1685043708.951147,2135.0,745.0,408.0,18.5,-40.0625,5.1875,-621.0,-58.0,752.0,17.0,7.0,0.0,1.875,3.6875,0.125,94152.5,0x683f
1685043709.009661,2252.0,728.0,536.0,18.5,-40.3125,5.0625,-618.0,-49.0,742.0,19.0,14.0,0.0,1.25,6.0625,1.3125,94152.5,0x683f
1685043709.0677109,2220.0,716.0,528.0,18.4375,-40.6875,4.9375,-641.0,-55.0,736.0,-1.0,8.0,-3.0,0.6875,7.875,1.1875,94152.5,0x683f
1685043709.126104,2222.0,713.0,546.0,18.4375,-41.0625,4.875,-632.0,-57.0,736.0,12.0,5.0,0.0,1.1875,5.625,1.625,94152.5,0x683f
1685043709.183619,2117.0,692.0,498.0,18.375,-41.375,4.6875,-648.0,-51.0,731.0,1.0,8.0,0.0,2.375,7.3125,0.6875,94152.5,0x683f
1685043709.241777,2090.0,684.0,550.0,18.4375,-41.75,4.5625,-648.0,-54.0,720.0,1.0,5.0,-8.0,2.0625,5.25,0.25,94151.0,0x683f
1685043709.302412,2127.0,771.0,478.0,18.5,-42.0,4.5,-657.0,-52.0,719.0,1.0,5.0,-5.0,1.75,2.6875,-0.6875,94151.0,0x683f
1685043709.36044,2150.0,652.0,460.0,18.5625,-42.125,4.375,-653.0,-47.0,715.0,8.0,11.0,-6.0,1.1875,0.5625,0.375,94151.0,0x683f
1685043709.4494379,2164.0,733.0,515.0,18.5625,-42.125,4.3125,-640.0,-39.0,736.0,17.0,15.0,11.0,0.1875,2.0,0.0,94151.0,0x683f
1685043709.511137,2048.0,745.0,448.0,18.5625,-42.375,4.25,-661.0,-43.0,709.0,0.0,11.0,-12.0,-0.1875,1.75,-0.375,94151.0,0x683f
1685043709.57006,2299.0,750.0,532.0,18.5625,-42.375,4.25,-660.0,-38.0,719.0,4.0,12.0,-3.0,0.0625,-0.1875,0.3125,94151.0,0x683f
1685043709.6279309,2210.0,711.0,519.0,18.5625,-42.375,4.25,-651.0,-47.0,720.0,10.0,6.0,-1.0,-0.5,0.5,0.1875,94153.75,0x683f
1685043709.68625,2226.0,738.0,551.0,18.5,-42.4375,4.25,-654.0,-47.0,720.0,7.0,6.0,-1.0,-0.875,1.9375,-0.5,94153.75,0x683f
