MEAN_POS_X,MEAN_POS_Y,MEAN_POS_Z,MEAN_ACC_X,MEAN_ACC_Y,MEAN_ACC_Z,MEAN_LINACC_X,MEAN_LINACC_Y,MEAN_LINACC_Z,MEAN_GYRO_X,MEAN_GYRO_Y,MEAN_GYRO_Z,MEAN_Heading,MEAN_Roll,MEAN_Pitch,MEAN_Pressure,MEDIAN_POS_X,MEDIAN_POS_Y,MEDIAN_POS_Z,MEDIAN_ACC_X,MEDIAN_ACC_Y,MEDIAN_ACC_Z,MEDIAN_LINACC_X,MEDIAN_LINACC_Y,MEDIAN_LINACC_Z,MEDIAN_GYRO_X,MEDIAN_GYRO_Y,MEDIAN_GYRO_Z,MEDIAN_Heading,MEDIAN_Roll,MEDIAN_Pitch,MEDIAN_Pressure,STD_POS_X,STD_POS_Y,STD_POS_Z,STD_ACC_X,STD_ACC_Y,STD_ACC_Z,STD_LINACC_X,STD_LINACC_Y,STD_LINACC_Z,STD_GYRO_X,STD_GYRO_Y,STD_GYRO_Z,STD_Heading,STD_Roll,STD_Pitch,STD_Pressure,MODE_POS_X,MODE_POS_Y,MODE_POS_Z,MODE_ACC_X,MODE_ACC_Y,MODE_ACC_Z,MODE_LINACC_X,MODE_LINACC_Y,MODE_LINACC_Z,MODE_GYRO_X,MODE_GYRO_Y,MODE_GYRO_Z,MODE_Heading,MODE_Roll,MODE_Pitch,MODE_Pressure,MAX_POS_X,MAX_POS_Y,MAX_POS_Z,MAX_ACC_X,MAX_ACC_Y,MAX_ACC_Z,MAX_LINACC_X,MAX_LINACC_Y,MAX_LINACC_Z,MAX_GYRO_X,MAX_GYRO_Y,MAX_GYRO_Z,MAX_Heading,MAX_Roll,MAX_Pitch,MAX_Pressure,MIN_POS_X,MIN_POS_Y,MIN_POS_Z,MIN_ACC_X,MIN_ACC_Y,MIN_ACC_Z,MIN_LINACC_X,MIN_LINACC_Y,MIN_LINACC_Z,MIN_GYRO_X,MIN_GYRO_Y,MIN_GYRO_Z,MIN_Heading,MIN_Roll,MIN_Pitch,MIN_Pressure,LOCATION,ACTIVITY,Peaks_Acc_X,Peaks_Acc_Y,Peaks_Acc_Z
6024.293846153847,6277.707692307692,842.2684615384615,-421.4307692307692,-949.8,91.9076923076923,-96.50769230769231,-97.47692307692307,-79.44615384615385,-20.189423076923077,-33.88076923076923,-0.5201923076923077,236.54326923076923,-20.390384615384615,78.86923076923077,93648.51538461538,6227.2,6369.25,846.65,-430.0,-917.0,115.0,-217.0,-80.0,-48.0,-17.625,-37.375,8.875,265.4375,-14.875,79.0625,93649.75,917.9731802875091,373.77275602032427,46.96235407984947,124.664671372693,220.13732929696408,209.43112852714575,373.9896440359731,218.8681900491358,194.63234818893406,30.60046643514896,58.94669608121583,112.0298433639968,94.87066836591758,18.733707214071966,3.773117595732468,6.184481101142166,7050.0,6550.0,850.0,-475.0,-753.0,-41.0,411.0,-358.0,0.0,12.3125,-109.0625,165.0625,4.1875,-2.625,80.1875,93653.0,7109.3,6757.35,925.55,-155.0,-564.0,509.0,565.0,293.0,265.0,43.625,159.125,188.375,346.6875,2.1875,85.875,93655.5,4433.8,5347.25,755.45,-674.0,-1433.0,-437.0,-693.0,-470.0,-594.0,-98.0625,-133.75,-194.9375,4.1875,-62.5625,71.375,93634.5,LivingRoom ,WALK,0,0,1
5291.821969696971,6181.821212121212,828.9143939393939,-393.0151515151515,-941.1666666666666,139.1060606060606,-86.8030303030303,-71.15151515151516,-1.4393939393939394,-9.483901515151516,-14.732954545454545,-12.40435606060606,265.9640151515151,-19.15530303030303,80.96969696969697,93648.26136363637,5114.325,6366.45,846.025,-397.5,-911.0,138.0,-187.0,-29.5,0.5,-12.09375,-19.59375,-7.9375,264.875,-14.71875,81.59375,93649.75,995.3627147206493,473.1109473117278,61.703812228039794,134.27783967743235,210.77626368577023,124.47651972442016,358.20974602112955,223.84900421931005,121.86766199294642,30.507900755153663,59.85140809652153,103.48490415023251,30.715825014523762,16.578326047045415,4.414032508226801,6.03633737303664,6850.0,6550.0,850.0,-545.0,-753.0,138.0,-219.0,-9.0,111.0,12.3125,-6.5,-194.9375,213.4375,-2.625,72.5,93653.0,6914.3,6757.35,925.55,-130.0,-626.0,509.0,490.0,293.0,265.0,57.625,159.125,188.375,323.1875,2.1875,89.9375,93655.5,3897.2,5279.6,719.2,-674.0,-1408.0,-71.0,-693.0,-467.0,-367.0,-98.0625,-133.75,-194.9375,213.4375,-58.3125,72.5,93634.5,LivingRoom ,WALK,0,0,0
4546.875,5847.81484375,816.2625,-379.078125,-930.703125,141.5625,-56.328125,-56.640625,11.484375,3.314453125,11.8173828125,-8.7880859375,263.4443359375,-20.244140625,81.994140625,93649.21484375,4414.200000000001,5780.825,800.05,-377.5,-872.0,139.0,-127.0,-15.0,1.5,-1.4375,0.875,-6.5625,264.875,-16.71875,82.125,93649.75,786.4314352700763,508.4495837159547,65.53983158209611,134.8737569267635,249.1098871243276,97.5257190335753,355.1778921462377,246.15541401160004,100.71033303765584,29.56954316572229,61.858523845202434,102.36054962819877,28.63888793981019,15.864356038103791,3.5384389835389523,6.202896658765597,3450.0,5300.0,750.0,-292.0,-915.0,138.0,-359.0,-252.0,-65.0,-8.375,-92.1875,-209.375,279.1875,-41.8125,80.1875,93649.0,6164.35,6648.0,925.55,-130.0,-500.0,378.0,490.0,437.0,306.0,69.0,211.5,188.375,333.1875,2.1875,89.9375,93656.0,3441.05,5232.45,719.2,-674.0,-1679.0,-66.0,-693.0,-713.0,-163.0,-68.625,-92.1875,-209.375,213.4375,-46.5625,73.6875,93634.5,LivingRoom ,WALK,0,1,0
3901.6953846153842,5567.266153846154,810.1415384615384,-367.67692307692306,-928.276923076923,141.0,-22.246153846153845,-53.90769230769231,5.6923076923076925,11.205769230769231,26.014423076923077,-5.485576923076923,263.6923076923077,-21.378846153846155,81.62211538461538,93650.1,3897.2,5448.45,804.3,-358.0,-865.0,133.0,-82.0,-8.0,7.0,5.875,21.6875,-7.25,268.9375,-17.5625,82.3125,93649.75,623.3616373469459,338.0133799251347,57.606441947460645,127.8980438293902,244.53249449793913,94.66140316940162,306.11338946792,244.04896557075148,115.06763270422246,33.86519642193019,62.2555235779971,96.58199310807561,76.23170671609786,13.608827292917693,4.2438263807276115,6.433068863303113,2950.0,5300.0,750.0,-324.0,-915.0,140.0,-359.0,-441.0,-65.0,24.875,-77.625,-61.5625,279.1875,-15.1875,80.1875,93651.75,5087.75,6363.65,918.7,-130.0,-500.0,378.0,490.0,437.0,306.0,90.625,211.5,188.375,352.3125,-2.5,89.9375,93661.0,2943.85,5232.45,719.2,-625.0,-1679.0,-41.0,-588.0,-713.0,-244.0,-68.625,-77.625,-209.375,1.3125,-46.5625,70.625,93634.5,LivingRoom ,WALK,0,1,0
3439.2853846153844,5476.076923076923,798.3707692307692,-382.04615384615386,-923.4307692307692,142.86153846153846,-25.753846153846155,-54.41538461538462,-14.984615384615385,12.938461538461539,27.934615384615384,-4.6432692307692305,211.29903846153846,-21.806730769230768,80.04326923076923,93651.85769230769,3405.1,5448.45,786.7,-367.0,-873.0,138.0,-58.0,-22.0,-14.0,19.125,28.125,-19.5625,268.9375,-19.0625,80.5,93651.75,508.3929785918472,198.6118303289978,50.37809070257167,128.35782878943715,246.37154165702975,101.731705499545,280.04129331500104,239.31013431239256,122.82310606972689,34.144059989361125,59.729255100736204,90.69444922647024,129.03958137359527,12.50726216327592,4.999645044492005,4.048043805821048,2850.0,5300.0,750.0,-334.0,-915.0,140.0,-359.0,-441.0,-21.0,24.875,-90.1875,-61.5625,279.1875,-44.625,75.8125,93651.75,4394.6,5982.9,888.3,-130.0,-476.0,378.0,387.0,437.0,306.0,90.625,211.5,159.5625,352.3125,-3.75,89.9375,93661.0,2837.25,5232.45,719.2,-641.0,-1679.0,-111.0,-524.0,-713.0,-262.0,-68.625,-90.1875,-209.375,1.3125,-44.625,70.625,93646.0,LivingRoom ,WALK,0,1,0
3092.4328125,5681.6859375,819.934375,-381.21875,-922.171875,130.09375,-25.703125,-61.53125,-72.9375,9.6259765625,16.91015625,5.1103515625,179.412109375,-21.66796875,77.13671875,93652.984375,2936.3999999999996,5529.549999999999,817.3499999999999,-367.5,-865.5,128.0,-57.0,-34.5,-92.0,2.125,22.09375,12.21875,279.1875,-18.15625,76.40625,93652.5,346.53609425359394,426.88173192709405,39.38724903956561,127.78447489350779,246.46314349449995,107.92630036058777,280.3377599835938,233.32509976969834,119.6684407614878,33.912835596246055,66.10889798831295,88.16145870146701,149.47345982915286,13.194364491716824,4.31027626989471,4.168541244981403,2850.0,5300.0,800.0,-334.0,-840.0,140.0,-524.0,-112.0,-182.0,24.875,-128.875,-209.375,35.625,-44.625,75.8125,93651.75,3862.2,6690.25,888.3,43.0,-476.0,378.0,366.0,437.0,306.0,90.625,211.5,151.75,355.125,0.4375,85.75,93661.0,2715.9,5232.45,752.8,-641.0,-1679.0,-111.0,-524.0,-713.0,-342.0,-46.4375,-128.875,-209.375,1.3125,-44.625,70.625,93646.0,LivingRoom ,WALK,0,1,0
2838.2886363636367,6156.4340909090915,829.6439393939395,-385.95454545454544,-922.8939393939394,132.22727272727272,-19.78787878787879,-72.18181818181819,-77.01515151515152,3.2755681818181817,8.113636363636363,8.744318181818182,134.9971590909091,-22.361742424242426,76.33522727272727,93651.3446969697,2839.075,5997.799999999999,829.225,-374.5,-867.0,137.0,-56.5,-34.5,-85.0,-6.75,15.4375,10.03125,35.875,-17.71875,75.9375,93651.75,219.71300175026488,703.751064497574,32.111636418488445,124.09604615509984,215.19308887872188,104.95212028562143,268.12388153765016,213.49587703393595,103.06808689468596,31.568627503593884,58.90128221665241,83.09742510190333,154.2598782180991,13.171207649859253,3.7809243560290895,5.635356304262461,2850.0,5350.0,850.0,-479.0,-840.0,183.0,-176.0,-254.0,-182.0,-10.0625,-128.875,-144.125,35.625,-31.5625,75.8125,93651.75,3405.1,7561.15,888.3,43.0,-476.0,312.0,381.0,300.0,172.0,90.625,151.1875,173.9375,355.125,0.4375,85.0,93661.0,2457.75,5304.45,762.2,-641.0,-1351.0,-111.0,-524.0,-598.0,-342.0,-46.4375,-128.875,-144.125,0.625,-53.375,70.625,93639.0,LivingRoom ,WALK,0,0,0
2630.49296875,6718.698437499999,825.86640625,-388.515625,-929.5,134.421875,-12.609375,-88.3125,-82.34375,4.7177734375,12.5673828125,0.5390625,95.7470703125,-23.328125,75.73046875,93648.51953125,2710.125,6716.175,824.775,-374.5,-870.0,145.5,-60.0,-49.5,-89.0,-3.96875,14.34375,-5.09375,36.5625,-19.9375,75.65625,93651.75,228.13393341798346,779.4434834459834,31.176910787392643,125.47408411193986,225.72514540883847,127.21195969126512,271.62255658182664,226.52634837461295,127.28685498660477,34.73478203986006,69.59874927668533,90.37579344148837,126.13777201331516,14.19224756241998,3.323308493095063,6.433466672609672,2850.0,7750.0,800.0,-547.0,-775.0,183.0,-242.0,-368.0,-160.0,-10.0625,-128.875,-144.125,35.625,-14.9375,71.125,93651.75,2928.95,7754.15,891.5,43.0,-476.0,438.0,536.0,298.0,316.0,117.75,280.9375,173.9375,356.9375,0.4375,83.1875,93658.0,2195.8,5536.2,762.2,-641.0,-1401.0,-114.0,-524.0,-632.0,-342.0,-52.0625,-128.875,-214.9375,0.625,-54.625,69.625,93637.0,LivingRoom ,WALK,0,0,0
2491.73984375,7191.37890625,838.40234375,-397.984375,-912.53125,128.0625,-3.125,-86.515625,-67.8125,11.0576171875,20.02734375,-3.087890625,122.20703125,-24.9326171875,76.890625,93648.78125,2470.05,7536.35,837.525,-394.5,-860.0,128.5,-56.5,-41.5,-49.0,6.25,23.6875,-0.5625,93.28125,-20.25,77.34375,93647.75,217.93825836393518,578.9074718953323,27.966838965482495,120.79951805163768,241.89594829510332,115.14447446577712,284.5336200739395,242.5673522692301,125.08814352604986,38.66827227636662,68.9592323662802,97.15155144544882,121.24166120227119,16.076794812227398,3.7083667735249874,7.871550642904454,2250.0,7600.0,850.0,-547.0,-775.0,183.0,-242.0,-368.0,-160.0,-3.6875,-128.875,-144.125,0.625,-14.9375,71.125,93641.0,2845.9,7754.15,896.8,43.0,-521.0,438.0,536.0,422.0,316.0,117.75,280.9375,173.9375,356.9375,0.4375,83.4375,93663.25,2195.8,6012.7,779.9,-634.0,-1566.0,-114.0,-524.0,-761.0,-342.0,-52.6875,-128.875,-224.4375,0.625,-57.3125,69.625,93637.0,LivingRoom ,WALK,0,1,0
2511.98828125,7489.651562499999,845.2437500000001,-416.921875,-928.796875,112.453125,35.65625,-129.0625,-39.953125,11.4921875,21.3427734375,-15.447265625,119.4296875,-29.0615234375,79.6220703125,93647.37890625,2470.05,7555.95,844.85,-408.0,-870.0,112.0,2.5,-92.5,-32.5,8.875,25.09375,-8.875,101.5625,-23.21875,79.53125,93647.25,266.23024298739233,252.94283734823125,42.36631308158622,108.66627295977466,257.22580899955625,121.08096853948732,300.35873888370475,251.30604089531192,114.75929670643488,39.17594637408975,66.04339789696787,105.65310055126159,96.47558051864073,16.995139259676314,4.6374701803406895,7.1763489671982885,2250.0,7500.0,850.0,-437.0,-1566.0,-39.0,-242.0,-254.0,90.0,-3.6875,57.1875,-144.125,97.25,-11.0,80.0625,93647.25,3190.4,7754.15,938.5,-232.0,-521.0,438.0,546.0,422.0,316.0,117.75,280.9375,173.9375,356.9375,-5.875,90.75,93663.25,2195.8,6742.1,768.25,-688.0,-1566.0,-170.0,-572.0,-761.0,-339.0,-58.25,-92.6875,-224.4375,0.625,-61.0,69.625,93637.0,LivingRoom ,WALK,0,2,0
2743.0142857142855,7630.915079365079,869.7658730158731,-423.23809523809524,-917.7301587301587,80.85714285714286,83.80952380952381,-147.0793650793651,-32.36507936507937,8.766865079365079,12.174603174603174,-12.94047619047619,113.6061507936508,-32.66170634920635,82.00595238095238,93648.48809523809,2516.15,7599.4,875.85,-420.0,-871.0,68.0,60.0,-106.0,-30.0,9.3125,5.0,-1.5,100.8125,-32.5625,82.0,93647.25,521.8092147201123,116.74795937807747,57.077120172705115,110.9009605074485,247.8983406592051,116.48270772160426,301.02196132202164,240.1348614093891,116.47695349881268,42.64224624846312,70.36937140759228,107.13152894702684,57.015884347332076,17.641220354894926,4.693567501683249,6.906114134764666,2250.0,7500.0,950.0,-380.0,-825.0,-39.0,446.0,-219.0,90.0,31.75,57.1875,-130.8125,97.25,-11.0,80.0625,93647.25,3776.45,7940.35,954.2,-232.0,-521.0,438.0,546.0,422.0,316.0,117.75,280.9375,150.5625,356.9375,-5.25,90.75,93663.25,2195.8,7466.9,768.25,-688.0,-1566.0,-170.0,-572.0,-761.0,-339.0,-58.25,-151.3125,-224.4375,7.75,-61.0,69.625,93637.0,LivingRoom ,WALK,0,2,0
3191.6468750000004,7728.984375,880.478125,-423.40625,-913.03125,76.703125,76.265625,-125.296875,-2.34375,4.19921875,12.6171875,1.337890625,121.41015625,-31.76171875,84.3154296875,93651.09765625,3208.6000000000004,7613.9,894.725,-418.0,-871.5,81.0,54.0,-81.5,-12.5,8.59375,13.375,8.375,123.375,-29.78125,83.40625,93651.5,699.9924112329578,237.384627929824,54.42822262990766,98.83941099918931,258.46530999005256,105.62011588219478,283.1451611659056,246.2759247291348,103.83537317418482,37.93317581949837,62.240786375103504,100.8894482525016,32.79832909227297,16.902039165479085,4.697594021856724,5.591521569954095,2250.0,7500.0,900.0,-497.0,-825.0,107.0,446.0,-219.0,90.0,35.0625,-151.3125,-130.8125,97.25,-23.4375,79.125,93647.25,4357.35,8140.15,954.2,-241.0,-491.0,334.0,546.0,482.0,333.0,81.6875,134.3125,150.5625,175.8125,-5.25,98.875,93663.25,2205.75,7466.9,768.25,-688.0,-1566.0,-170.0,-572.0,-761.0,-216.0,-58.25,-151.3125,-224.4375,60.0,-61.0,77.1875,93637.0,LivingRoom ,WALK,0,4,0
3772.8531249999996,7819.11953125,921.35546875,-370.25,-934.8125,75.5625,93.515625,-116.984375,25.125,-3.296875,1.697265625,-5.1328125,130.8076171875,-29.314453125,86.583984375,93650.08203125,3797.45,7901.025,916.05,-368.5,-876.0,86.5,70.0,-83.0,14.0,1.5,-6.28125,-10.71875,138.90625,-24.8125,85.875,93648.75,689.8948728216749,247.81307897783608,68.22087908136282,151.6491355645007,240.37199180529424,111.09453646217726,247.96575494410513,233.28302125519633,110.766234612172,33.8499255585217,58.17776792638729,88.91729181788091,36.736461752720075,16.8434264028977,5.254004740882168,3.9898319890184895,2950.0,7500.0,900.0,-338.0,-825.0,107.0,363.0,-219.0,5.0,-70.3125,-151.3125,-130.8125,97.25,-23.4375,81.8125,93644.75,4858.05,8140.15,1043.75,202.0,-491.0,334.0,546.0,482.0,333.0,81.6875,134.3125,150.5625,186.6875,-2.75,100.375,93655.5,2516.15,7466.9,768.25,-688.0,-1507.0,-170.0,-572.0,-575.0,-216.0,-70.3125,-151.3125,-210.75,60.0,-61.0,78.1875,93644.75,LivingRoom ,WALK,0,3,0
4314.91640625,7898.06640625,945.3187499999999,-299.0,-927.859375,58.546875,55.046875,-60.671875,62.234375,1.6513671875,14.90234375,3.9326171875,148.505859375,-21.7373046875,89.93359375,93649.5234375,4375.65,7901.025,938.15,-346.0,-910.5,63.0,22.0,-43.5,42.5,5.5625,6.71875,0.78125,156.28125,-18.59375,88.28125,93648.75,595.7886209700183,176.13085842649653,54.26027844989664,181.40396033548117,212.80678077180792,131.1918418010767,191.51223009456513,216.5954501777413,122.08606672545423,34.88783900021749,53.82769149242581,69.86970166957047,42.64929240564412,17.082793181383256,7.306785983164543,4.716721089623764,4950.0,7850.0,900.0,-497.0,-1050.0,107.0,13.0,-84.0,43.0,-70.3125,-151.3125,-130.8125,60.0,-23.4375,85.4375,93644.75,5202.6,8140.15,1043.75,202.0,-491.0,334.0,455.0,482.0,407.0,81.6875,134.3125,150.5625,198.0625,0.9375,104.875,93655.5,3226.8,7485.2,856.05,-634.0,-1507.0,-292.0,-373.0,-575.0,-216.0,-70.3125,-151.3125,-137.625,60.0,-56.375,78.1875,93638.75,LivingRoom ,WALK,1,2,0
4857.879230769231,7822.358461538462,916.7253846153847,-297.67692307692306,-934.2615384615384,53.30769230769231,35.753846153846155,-46.707692307692305,68.24615384615385,3.601923076923077,17.952884615384615,-5.750961538461539,165.68653846153848,-20.22980769230769,90.9548076923077,93648.23846153847,4884.2,7876.5,901.1,-338.0,-900.0,57.0,14.0,-24.0,40.0,4.9375,8.4375,-2.375,167.625,-18.625,89.8125,93647.75,588.4459174844249,278.07874272199626,76.18795432754041,176.19237601378958,217.3328579710076,130.7638524063659,176.09124328466325,213.32177302411924,115.85565247987886,33.80578175450248,48.29984602280138,62.836787410627075,22.735928029825477,14.453209913991723,6.94761463262994,4.707339425955372,4950.0,7850.0,900.0,-497.0,-1050.0,107.0,-186.0,-537.0,-14.0,-4.875,-53.6875,15.6875,153.5625,-23.4375,85.4375,93644.75,6029.0,8140.15,1043.75,202.0,-491.0,334.0,373.0,482.0,407.0,81.6875,134.3125,137.125,198.0625,0.9375,104.875,93655.5,3818.45,7195.95,807.25,-576.0,-1507.0,-292.0,-302.0,-537.0,-216.0,-70.3125,-53.6875,-137.625,99.75,-46.1875,78.1875,93638.75,LivingRoom ,WALK,0,2,0
5445.270769230769,7566.508461538461,888.3907692307693,-297.4,-935.0615384615385,27.276923076923076,53.84615384615385,-64.78461538461538,42.261538461538464,-4.256730769230769,-9.682692307692308,-1.6346153846153846,160.84807692307692,-21.595192307692308,90.8,93646.58461538462,5238.4,7692.05,852.6,-335.0,-910.0,30.0,19.0,-36.0,35.0,-9.3125,-15.6875,0.6875,169.3125,-16.875,88.875,93647.5,731.7573404511132,375.8122776243762,98.15908639339781,176.93155456277435,190.52229831136867,119.96750962400034,222.09627914834246,193.35883839280632,112.69819720761355,29.647901475467677,42.27059569270755,67.8050257174575,31.570118142402325,16.828067358929207,6.261855942430327,4.087250786333598,4950.0,7850.0,800.0,-329.0,-1050.0,-17.0,-186.0,-134.0,-14.0,-4.875,-116.125,15.6875,153.5625,-52.625,85.4375,93644.75,6982.1,8070.1,1043.75,202.0,-634.0,323.0,472.0,330.0,407.0,77.4375,72.5,162.3125,198.0625,0.9375,104.875,93655.25,4393.95,6949.0,749.35,-604.0,-1414.0,-292.0,-447.0,-537.0,-197.0,-70.3125,-116.125,-137.625,87.625,-52.625,81.6875,93638.75,LivingRoom ,WALK,0,0,0
6156.014615384615,7315.132307692307,815.1569230769231,-348.84615384615387,-924.3846153846154,19.2,17.753846153846155,-69.13846153846154,17.446153846153845,-7.773076923076923,-12.372115384615384,16.089423076923076,142.48557692307693,-22.764423076923077,89.63076923076923,93648.16153846154,6029.0,7195.95,810.35,-375.0,-904.0,21.0,1.0,-71.0,15.0,-13.5,-20.75,21.375,144.75,-18.5625,88.5,93647.75,972.4061384140067,353.78653669872574,103.77499317819594,158.53343799192163,185.10222617412086,126.44319376700354,248.2741699443147,184.87706024233012,116.06033328204113,29.7241500114005,45.60785533874356,72.46961156744375,41.8111420878371,16.795907563821252,6.551718478692324,5.352684557411715,4950.0,6950.0,800.0,-604.0,-978.0,-17.0,-202.0,-211.0,-14.0,-4.875,-22.5625,15.6875,182.9375,-21.625,83.4375,93647.0,8015.8,7881.55,1029.55,48.0,-634.0,313.0,472.0,330.0,407.0,77.4375,113.5625,166.4375,198.0625,0.9375,104.875,93658.75,4884.2,6915.55,545.8,-604.0,-1414.0,-292.0,-474.0,-537.0,-197.0,-72.125,-116.125,-134.0625,49.0625,-55.1875,80.25,93638.75,LivingRoom ,WALK,0,0,0
7018.183846153846,7168.254565682251,688.3604895104895,-415.2769230769231,-930.7384615384616,69.78461538461538,33.87692307692308,-100.26153846153846,5.107692307692307,-8.997115384615384,-19.98076923076923,7.115384615384615,114.6125,-28.260576923076922,85.74711538461538,93649.96923076923,6982.1,7146.2,766.2,-396.0,-897.0,55.0,14.0,-113.0,-1.0,-12.4375,-22.5625,11.4375,110.8125,-27.3125,85.9375,93651.0,1138.1442550920503,201.75486239249932,160.41419783266838,80.9524373653111,207.3091951743727,125.31154828911572,267.6261681252127,210.0298547917561,92.79414769345018,26.996196181095534,44.7759544734494,86.2349102450217,38.49171132621038,14.67550444837597,4.400767183444793,5.46392781902712,5350.0,7250.0,800.0,-604.0,-1123.0,-17.0,-301.0,-211.0,-14.0,-21.875,-22.5625,-152.0625,97.3125,-21.625,80.75,93651.25,8895.7,7692.05,852.6,-282.0,-632.0,364.0,472.0,285.0,250.0,54.4375,113.5625,166.4375,182.9375,-8.4375,94.6875,93658.75,5238.4,6915.55,357.7,-604.0,-1414.0,-162.0,-474.0,-565.0,-197.0,-72.125,-116.125,-152.0625,47.875,-55.1875,77.4375,93638.75,LivingRoom ,WALK,0,0,0
7880.129687500001,7163.5743756830125,640.1565340909091,-404.171875,-934.78125,76.828125,20.75,-101.453125,-14.59375,0.73046875,3.3994140625,-3.197265625,107.345703125,-26.9853515625,83.8671875,93651.2890625,8041.6,7136.325,666.3136363636363,-391.5,-906.0,64.0,-7.0,-121.5,-17.5,-8.875,-7.8125,-2.59375,97.3125,-21.625,84.5625,93651.25,1000.064471323262,192.48106594009838,141.97528685829798,105.3062886751015,214.17330682683792,128.6093574180207,307.4623734883849,227.850475175494,118.29351694321059,39.61854304177497,71.48851803931022,91.83100678359483,39.867412587256396,16.136361438983737,3.842098222325921,4.769325505122242,9000.0,6950.0,750.0,-604.0,-1123.0,4.0,-301.0,-211.0,-79.0,-21.875,9.5,-198.6875,97.3125,-21.625,80.75,93651.25,9044.45,7709.588290355229,815.8,-141.0,-607.0,364.0,627.0,314.0,250.0,121.5625,252.8125,166.4375,195.4375,-5.75,93.25,93658.75,6072.75,6915.55,357.7,-619.0,-1414.0,-162.0,-504.0,-694.0,-350.0,-72.125,-116.125,-198.6875,47.875,-55.1875,76.5625,93641.75,FrontEntrance,WALK,0,0,0
8440.104687500001,7391.6101191451,624.4085227272727,-390.734375,-939.4375,93.71875,7.390625,-93.296875,2.75,13.509765625,28.3310546875,-11.0419921875,126.1865234375,-25.419921875,84.22265625,93651.609375,8684.25,7295.293976131785,666.3136363636363,-389.0,-906.0,78.5,-41.5,-92.0,2.0,14.71875,21.0,-14.71875,114.875,-20.78125,83.75,93652.0,598.2958506444062,382.2673698820886,128.78767699882334,109.52904118586649,215.48224800746164,113.140237288291,300.03738482340276,223.16288304964996,127.42230748359741,42.393020438376894,68.23445288472034,97.4929211504118,56.60353351577677,15.776992761265936,5.22219435334298,4.744435964268843,9000.0,7250.0,700.0,-450.0,-1123.0,4.0,424.0,-152.0,-170.0,-16.8125,-98.6875,-198.6875,47.875,-28.625,80.75,93651.25,9044.45,8100.85,782.55,-141.0,-607.0,364.0,627.0,314.0,250.0,121.5625,252.8125,166.4375,249.625,-3.4375,94.375,93658.75,7048.8,6915.55,357.7,-619.0,-1406.0,-145.0,-504.0,-694.0,-350.0,-72.125,-98.6875,-198.6875,47.875,-55.1875,75.5,93643.25,FrontEntrance,WALK,0,0,0
8699.2390625,7669.730431645101,610.9882102272727,-365.09375,-950.4375,120.40625,10.34375,-93.46875,17.890625,17.705078125,37.7265625,-14.8466796875,164.5859375,-23.77734375,83.3740234375,93651.9609375,8684.25,7741.98829035523,645.7,-360.5,-909.0,105.0,-14.0,-74.5,27.0,15.6875,25.90625,-24.34375,176.1875,-20.9375,82.78125,93652.0,238.02051023214503,371.68363999089576,115.13868835122231,103.31531620961175,211.79683848832775,121.04252417530857,297.4643219235885,223.0281474690853,140.34686250670583,38.35621966381152,61.80749935636054,94.50965108403864,72.90121562486686,15.80824247454247,5.009483716570483,4.953597928826702,8650.0,8050.0,650.0,-450.0,-1123.0,57.0,424.0,-152.0,-170.0,-25.25,-8.0,-198.6875,47.875,-16.0625,77.1875,93657.75,9044.45,8105.75,775.5,-141.0,-607.0,458.0,627.0,314.0,284.0,121.5625,252.8125,157.125,266.0,-0.6875,94.375,93659.0,8067.4,7089.3,357.7,-619.0,-1406.0,-132.0,-504.0,-694.0,-350.0,-45.0625,-98.6875,-198.6875,47.875,-54.875,75.5,93643.25,FrontEntrance,WALK,0,0,0
8577.203846153845,7795.4730900913855,671.3971328671329,-367.15384615384613,-935.0,100.41538461538461,-26.153846153846153,-57.76923076923077,-21.107692307692307,16.0625,33.22115384615385,-5.046153846153846,211.0076923076923,-21.258653846153845,82.27115384615385,93651.39615384616,8640.7,7897.55,670.15,-349.0,-867.0,81.0,-145.0,-66.0,-17.0,12.0,23.625,-8.8125,231.5625,-15.4375,82.0,93652.0,354.407440127586,286.12124209673533,47.39118682921302,118.00453258895806,211.22307520723203,119.78338421757579,307.3844412320482,212.11374964499953,150.33100177991847,39.58560060666789,71.729095350085,91.2278883987496,60.52672094780047,15.166498938584558,5.388612361182287,6.319132083479624,8650.0,8050.0,650.0,-472.0,-801.0,-51.0,-302.0,-152.0,-170.0,-25.25,-165.4375,-198.6875,60.5625,-16.0625,77.1875,93647.25,9044.45,8105.75,775.5,-141.0,-607.0,458.0,627.0,314.0,284.0,121.5625,252.8125,155.125,283.875,-0.6875,94.375,93663.25,7825.35,7296.04738126432,517.4272727272727,-698.0,-1451.0,-132.0,-504.0,-694.0,-350.0,-47.75,-165.4375,-198.6875,60.5625,-54.625,73.75,93643.25,FrontEntrance,WALK,0,1,0
