1682453734.2772129,9060.0,558.0,446.0,197.8125,-27.25,38.125,-252.0,-253.0,725.0,197.0,281.0,37.0,24.625,-3.9375,5.0625,93459.75,0x683f
1682453734.340656,8710.0,345.0,556.0,198.25,-25.875,37.1875,-855.0,-632.0,855.0,-433.0,-99.0,149.0,11.8125,-42.875,-15.75,93459.75,0x683f
1682453734.401438,9103.0,612.0,489.0,197.75,-21.3125,34.5,-252.0,-573.0,633.0,104.0,-55.0,-118.0,19.1875,-65.875,26.0625,93459.75,0x683f
1682453734.462517,9253.0,675.0,426.0,194.0625,-21.875,33.25,-370.0,-518.0,642.0,-4.0,-18.0,-118.0,-32.5,-14.3125,88.375,93459.75,0x683f
1682453734.525456,9036.0,742.0,267.0,189.1875,-23.9375,34.125,-213.0,-484.0,588.0,287.0,29.0,-114.0,-53.6875,-6.625,49.125,93459.75,0x683f
1682453734.587334,8816.0,674.0,362.0,187.25,-24.4375,36.875,-53.0,-557.0,884.0,320.0,-18.0,211.0,-51.9375,6.0625,-14.625,93459.75,0x683f
1682453734.649185,8984.0,724.0,450.0,189.0,-24.5,40.0,-421.0,-585.0,903.0,-11.0,-7.0,225.0,-20.5625,44.5625,-22.25,93459.25,0x683f
1682453734.710389,9072.0,692.0,590.0,190.4375,-26.25,41.8125,-597.0,-478.0,709.0,-157.0,108.0,58.0,-5.875,43.6875,10.5625,93459.25,0x683f
1682453734.770891,8785.0,652.0,245.0,190.8125,-29.125,42.8125,-541.0,-464.0,580.0,-63.0,117.0,-47.0,-3.375,51.125,23.5625,93459.25,0x683f
1682453734.82931,8910.0,803.0,221.0,190.8125,-31.875,43.5625,-683.0,-587.0,578.0,-165.0,-13.0,-24.0,0.75,9.4375,15.5625,93459.25,0x683f
1682453734.888151,8948.0,775.0,250.0,190.0625,-32.25,42.9375,-418.0,-586.0,640.0,107.0,-23.0,33.0,-4.875,-7.9375,26.125,93459.25,0x683f
1682453734.948493,8800.0,734.0,268.0,188.5,-33.0,42.875,-511.0,-576.0,719.0,23.0,-15.0,117.0,-18.8125,-10.5625,14.375,93459.25,0x683f
1682453735.008939,8809.0,824.0,236.0,187.1875,-33.1875,43.25,-563.0,-590.0,685.0,-24.0,-29.0,89.0,-16.125,-5.6875,28.125,93459.0,0x683f
1682453735.067769,8814.0,879.0,132.0,185.5625,-34.4375,42.875,-607.0,-576.0,702.0,-49.0,-29.0,110.0,6.25,6.375,24.4375,93459.0,0x683f
1682453735.128213,9059.0,777.0,233.0,185.625,-35.0,41.375,-479.0,-512.0,766.0,81.0,15.0,159.0,46.4375,-5.5,-14.0,93459.0,0x683f
1682453735.1903129,8890.0,599.0,236.0,188.8125,-35.0,39.0625,-500.0,-424.0,646.0,64.0,77.0,22.0,72.625,53.25,-29.4375,93459.0,0x683f
1682453735.2497978,8965.0,837.0,-105.0,193.8125,-36.3125,37.75,-392.0,-258.0,438.0,189.0,224.0,-185.0,39.625,35.1875,-43.75,93459.0,0x683f
1682453735.310598,8891.0,865.0,159.0,197.8125,-36.875,38.9375,-1010.0,-329.0,449.0,-414.0,166.0,-151.0,-7.5625,83.6875,-21.8125,93459.0,0x683f
1682453735.369709,8955.0,906.0,87.0,198.0,-37.5625,40.8125,-911.0,-390.0,629.0,-313.0,117.0,41.0,-27.5625,-62.25,9.5625,93459.0,0x683f
1682453735.4322538,9153.0,741.0,192.0,196.3125,-35.75,40.5625,-557.0,-514.0,523.0,10.0,6.0,-83.0,-25.9375,-72.4375,0.0625,93443.75,0x683f
1682453735.492696,9018.0,905.0,183.0,194.0,-31.875,39.8125,-430.0,-621.0,728.0,87.0,-88.0,89.0,-17.4375,-85.4375,3.8125,93443.75,0x683f
1682453735.5543208,9044.0,886.0,151.0,191.9375,-28.6875,38.625,-393.0,-609.0,757.0,77.0,-71.0,85.0,-8.1875,-61.9375,18.0625,93443.75,0x683f
1682453735.619957,8933.0,615.0,134.0,189.875,-27.5625,37.8125,-458.0,-509.0,737.0,-4.0,26.0,73.0,-15.25,-28.9375,32.1875,93443.75,0x683f
1682453735.6827562,9199.0,772.0,249.0,186.9375,-27.75,37.75,-312.0,-393.0,771.0,146.0,138.0,87.0,-25.625,5.75,29.0,93443.75,0x683f
1682453735.745046,8980.0,601.0,213.0,185.4375,-29.1875,38.9375,-454.0,-392.0,841.0,24.0,145.0,175.0,-12.875,28.125,0.8125,93443.75,0x683f
1682453735.8053231,9133.0,869.0,232.0,186.3125,-30.625,39.9375,-522.0,-414.0,675.0,-21.0,127.0,29.0,1.625,37.0625,-1.4375,93463.5,0x683f
1682453735.870034,9054.0,839.0,224.0,187.3125,-31.8125,40.6875,-477.0,-490.0,562.0,27.0,50.0,-69.0,-3.9375,22.375,-6.1875,93463.5,0x683f
1682453735.931751,9162.0,916.0,126.0,187.75,-32.6875,41.6875,-756.0,-606.0,667.0,-222.0,-58.0,54.0,-2.3125,25.3125,16.8125,93463.5,0x683f
1682453735.993572,9209.0,890.0,564.0,186.75,-35.6875,41.6875,-1156.0,-671.0,848.0,-584.0,-141.0,254.0,10.375,24.75,61.25,93463.5,0x683f
1682453736.055826,8622.0,311.0,4149.0,182.0,-38.75,36.9375,-1215.0,-317.0,578.0,-600.0,141.0,-32.0,31.5,-28.625,127.1875,93463.5,0x683f
1682453736.1162229,9009.0,460.0,589.0,170.1875,-43.375,25.5625,-768.0,-148.0,397.0,-43.0,172.0,-283.0,8.4375,-38.0625,198.125,93463.5,0x683f
1682453736.178792,8688.0,362.0,571.0,160.1875,-44.3125,16.9375,-376.0,-171.0,308.0,307.0,16.0,-367.0,-36.3125,-54.6875,178.0625,93459.25,0x683f
1682453736.239786,9100.0,246.0,513.0,149.5,-44.125,11.0625,22.0,-73.0,158.0,707.0,60.0,-530.0,-96.8125,-4.25,113.25,93459.25,0x683f
1682453736.301552,8961.0,-85.0,645.0,142.4375,-45.0,14.75,-122.0,-423.0,-38.0,654.0,-543.0,-266.0,-176.875,-27.625,4.5,93459.25,0x683f
1682453736.367058,8847.0,312.0,467.0,138.375,-50.0625,22.4375,-1474.0,-890.0,1567.0,-926.0,-531.0,938.0,-31.1875,154.25,15.375,93459.25,0x683f
1682453736.4303958,8868.0,314.0,484.0,140.625,-49.3125,25.125,-560.0,-386.0,315.0,183.0,-115.0,-262.0,-31.25,-43.125,-47.625,93459.25,0x683f
1682453736.49364,8995.0,518.0,459.0,141.0625,-49.5625,27.1875,-697.0,-305.0,768.0,49.0,-11.0,205.0,-11.8125,10.125,-10.25,93459.25,0x683f
1682453736.5636811,9149.0,639.0,448.0,142.125,-49.4375,28.5625,-808.0,-231.0,580.0,-51.0,51.0,-16.0,-2.125,0.3125,-4.1875,93460.5,0x683f
1682453736.6266508,9147.0,673.0,397.0,142.375,-49.0,28.6875,-726.0,-296.0,534.0,35.0,1.0,13.0,-0.1875,-1.9375,-1.1875,93460.5,0x683f
1682453736.687974,9147.0,671.0,412.0,142.75,-49.0,28.75,-736.0,-282.0,627.0,-1.0,36.0,61.0,2.375,1.0,-1.25,93460.5,0x683f
1682453736.7515671,9175.0,452.0,512.0,143.25,-49.125,28.5,-726.0,-264.0,581.0,14.0,35.0,10.0,2.4375,10.25,1.25,93460.5,0x683f
1682453736.821739,8798.0,-413.0,535.0,143.3125,-49.4375,28.375,-703.0,-276.0,607.0,36.0,22.0,50.0,2.625,-0.6875,1.8125,93460.5,0x683f
1682453736.882815,8823.0,-177.0,519.0,143.25,-49.4375,27.875,-723.0,-263.0,596.0,21.0,35.0,33.0,2.4375,1.375,1.25,93460.5,0x683f
1682453736.943564,8888.0,-68.0,513.0,143.5,-49.375,27.375,-740.0,-275.0,615.0,3.0,18.0,49.0,2.875,2.25,1.3125,93453.75,0x683f
1682453737.0046642,8852.0,53.0,427.0,143.8125,-49.3125,26.9375,-755.0,-283.0,595.0,-11.0,6.0,26.0,2.375,-2.0,1.3125,93453.75,0x683f
1682453737.0664399,9028.0,168.0,503.0,143.9375,-49.1875,26.5,-754.0,-297.0,620.0,10.0,3.0,33.0,4.0625,-1.875,3.1875,93453.75,0x683f
1682453737.128701,8862.0,179.0,347.0,143.9375,-49.25,26.125,-706.0,-249.0,585.0,26.0,31.0,17.0,2.1875,1.1875,0.5,93453.75,0x683f
1682453737.190975,8968.0,303.0,391.0,143.9375,-49.25,25.9375,-739.0,-265.0,610.0,4.0,13.0,35.0,2.25,2.5,1.6875,93453.75,0x683f
1682453737.254389,8924.0,137.0,488.0,143.9375,-49.25,25.625,-729.0,-277.0,611.0,14.0,0.0,39.0,-0.5,0.0,0.8125,93453.75,0x683f
1682453737.313658,8909.0,153.0,407.0,144.125,-49.125,25.5625,-741.0,-269.0,596.0,1.0,8.0,18.0,-0.5,-0.6875,-1.125,93460.0,0x683f
1682453737.3788722,8930.0,111.0,419.0,144.1875,-49.0625,25.625,-741.0,-276.0,605.0,2.0,1.0,29.0,-0.5,0.3125,-1.5625,93460.0,0x683f
1682453737.441175,8766.0,-89.0,477.0,144.3125,-49.1875,25.625,-748.0,-253.0,581.0,-5.0,24.0,4.0,-1.0625,5.625,0.8125,93460.0,0x683f
1682453737.502513,8949.0,131.0,429.0,144.375,-49.3125,25.5625,-752.0,-260.0,599.0,10.0,16.0,15.0,0.8125,0.5625,1.625,93460.0,0x683f
1682453737.565088,8717.0,-349.0,513.0,144.3125,-49.4375,25.4375,-741.0,-259.0,591.0,1.0,10.0,17.0,0.25,2.4375,1.4375,93460.0,0x683f
1682453737.6264052,8986.0,325.0,390.0,144.1875,-49.5625,25.3125,-743.0,-265.0,601.0,5.0,8.0,25.0,0.4375,1.25,2.1875,93460.0,0x683f
1682453737.6862998,8971.0,112.0,454.0,144.1875,-49.625,25.1875,-742.0,-264.0,601.0,-9.0,3.0,27.0,0.1875,2.25,2.0,93455.0,0x683f
1682453737.749121,8964.0,234.0,441.0,144.25,-49.6875,25.0625,-752.0,-262.0,594.0,5.0,6.0,16.0,0.3125,-0.6875,1.4375,93455.0,0x683f
1682453737.812235,8979.0,90.0,481.0,144.25,-49.625,24.875,-771.0,-283.0,599.0,-24.0,-16.0,23.0,1.75,-2.6875,0.9375,93455.0,0x683f
1682453737.8767948,8828.0,-113.0,462.0,144.1875,-49.1875,24.4375,-776.0,-295.0,631.0,-34.0,-30.0,48.0,3.25,-12.625,0.1875,93455.0,0x683f
1682453737.941201,9243.0,633.0,485.0,144.3125,-47.9375,23.1875,-859.0,-365.0,708.0,-42.0,-59.0,29.0,14.625,-33.375,3.75,93455.0,0x683f
1682453738.0046191,9207.0,598.0,574.0,144.0,-46.125,20.625,-991.0,-486.0,737.0,-288.0,-252.0,94.0,40.8125,-51.1875,25.0625,93455.0,0x683f
1682453738.067298,8705.0,46.0,456.0,142.8125,-44.4375,14.4375,-619.0,-163.0,665.0,106.0,30.0,-25.0,57.5625,-9.9375,41.4375,93457.25,0x683f
1682453738.1287282,8991.0,615.0,448.0,141.875,-45.125,9.0625,-548.0,-20.0,677.0,142.0,74.0,7.0,50.125,12.75,34.625,93457.25,0x683f
1682453738.190471,9049.0,575.0,619.0,141.4375,-46.375,4.1875,-633.0,26.0,638.0,176.0,72.0,-54.0,46.375,22.4375,37.5,93457.25,0x683f
1682453738.2535949,9064.0,445.0,632.0,141.375,-47.4375,0.9375,-575.0,28.0,640.0,154.0,30.0,-14.0,28.4375,29.75,5.6875,93457.25,0x683f
1682453738.3152409,8963.0,510.0,657.0,143.25,-48.375,0.0,-492.0,54.0,500.0,241.0,54.0,-150.0,7.125,12.25,-34.4375,93457.25,0x683f
1682453738.3790889,9207.0,470.0,742.0,145.6875,-49.0625,2.8125,-805.0,-53.0,649.0,-109.0,-33.0,40.0,-5.0625,-0.1875,-47.5625,93457.25,0x683f
1682453738.440541,8938.0,836.0,96.0,148.4375,-48.125,6.0625,-798.0,-69.0,601.0,-69.0,5.0,-50.0,-6.125,-15.5625,-39.5,93454.25,0x683f
1682453738.5039449,8837.0,287.0,159.0,150.0,-47.25,8.25,-810.0,-80.0,644.0,-90.0,18.0,-14.0,-5.875,-5.75,-19.125,93454.25,0x683f
1682453738.564806,8748.0,353.0,104.0,151.1875,-46.75,9.6875,-797.0,-68.0,671.0,-82.0,44.0,9.0,-1.5625,-2.0625,-11.8125,93454.25,0x683f
1682453738.6238232,9110.0,817.0,465.0,151.4375,-46.9375,9.6875,-772.0,-58.0,646.0,-55.0,55.0,-13.0,-5.5,-9.5,0.25,93454.25,0x683f
1682453738.687568,9042.0,521.0,715.0,150.9375,-46.25,9.8125,-695.0,-92.0,678.0,12.0,23.0,4.0,-10.4375,-16.1875,8.625,93454.25,0x683f
1682453738.748366,9046.0,363.0,588.0,150.1875,-45.3125,9.8125,-618.0,-118.0,675.0,78.0,0.0,-4.0,-10.0625,-12.5,4.0625,93454.25,0x683f
1682453738.8111591,9187.0,623.0,653.0,149.875,-44.9375,10.1875,-676.0,-139.0,686.0,16.0,-15.0,3.0,-5.0625,-3.0625,-2.1875,93466.75,0x683f
1682453738.881472,9069.0,545.0,675.0,150.0,-44.9375,10.5625,-693.0,-122.0,692.0,0.0,4.0,10.0,-1.125,6.5,-1.9375,93466.75,0x683f
1682453738.943485,9183.0,640.0,589.0,150.0,-45.1875,10.5625,-710.0,-106.0,696.0,-14.0,21.0,17.0,0.9375,0.75,3.25,93466.75,0x683f
1682453739.0029309,9128.0,466.0,542.0,149.6875,-45.4375,10.1875,-726.0,-106.0,716.0,-27.0,15.0,38.0,-0.875,-2.9375,6.625,93466.75,0x683f
1682453739.063583,9199.0,504.0,649.0,149.3125,-45.125,9.875,-656.0,-106.0,686.0,38.0,12.0,5.0,-3.125,-5.875,5.3125,93466.75,0x683f
1682453739.126535,9176.0,824.0,552.0,148.875,-44.625,9.75,-659.0,-95.0,683.0,24.0,21.0,-5.0,-8.1875,-15.5625,3.625,93466.75,0x683f
1682453739.190125,9214.0,600.0,609.0,148.375,-43.5625,9.875,-651.0,-108.0,693.0,10.0,10.0,-10.0,-12.9375,-20.375,4.3125,93461.75,0x683f
1682453739.252884,9283.0,595.0,657.0,147.6875,-42.3125,10.1875,-685.0,-139.0,721.0,-28.0,-9.0,5.0,-12.8125,-26.875,4.75,93461.75,0x683f
1682453739.3172789,9092.0,530.0,639.0,146.875,-40.6875,10.375,-656.0,-147.0,733.0,-17.0,-12.0,2.0,-9.0625,-26.6875,5.8125,93461.75,0x683f
1682453739.378638,9503.0,758.0,680.0,146.25,-39.0,10.3125,-623.0,-126.0,770.0,-11.0,10.0,16.0,-7.4375,-36.875,6.5,93461.75,0x683f
1682453739.4409258,8785.0,40.0,678.0,145.5625,-37.0,10.25,-497.0,-156.0,827.0,87.0,-15.0,53.0,-11.25,-39.4375,2.875,93461.75,0x683f
1682453739.503032,8938.0,307.0,809.0,145.6875,-34.1875,10.75,-311.0,-301.0,1015.0,239.0,-150.0,219.0,7.0,-31.125,-24.5,93461.75,0x683f
1682453739.563217,9201.0,431.0,455.0,148.6875,-32.9375,10.75,-216.0,-365.0,952.0,316.0,-210.0,144.0,56.4375,8.75,-79.6875,93461.75,0x683f
1682453739.623378,8831.0,305.0,607.0,156.25,-32.9375,10.1875,-326.0,-436.0,886.0,207.0,-290.0,77.0,105.1875,28.0,-134.3125,93471.75,0x683f
1682453739.683981,8402.0,579.0,211.0,167.125,-32.875,9.25,-443.0,-405.0,819.0,88.0,-272.0,6.0,118.9375,17.0625,-164.1875,93471.75,0x683f
1682453739.7449,8567.0,239.0,554.0,178.75,-31.6875,8.8125,-539.0,-314.0,709.0,-24.0,-186.0,-114.0,101.0,-9.6875,-167.75,93471.75,0x683f
1682453739.807075,8666.0,328.0,747.0,189.5625,-29.8125,9.3125,-648.0,-190.0,648.0,-161.0,-51.0,-190.0,62.625,-1.75,-150.3125,93471.75,0x683f
1682453739.867967,8543.0,632.0,441.0,198.0625,-27.875,10.875,-819.0,-131.0,668.0,-371.0,51.0,-181.0,26.875,-16.0,-114.4375,93471.75,0x683f
1682453739.932978,8597.0,527.0,752.0,203.3125,-26.0,12.5,-819.0,-57.0,686.0,-393.0,136.0,-174.0,1.875,-17.375,-53.1875,93471.75,0x683f
1682453739.99455,8933.0,485.0,742.0,204.4375,-24.4375,13.5625,-753.0,13.0,675.0,-347.0,223.0,-191.0,-18.9375,-15.4375,2.0625,93466.0,0x683f
1682453740.056683,8627.0,323.0,805.0,202.5625,-23.9375,14.125,-674.0,-82.0,766.0,-246.0,108.0,-75.0,-33.5,-27.625,54.1875,93466.0,0x683f
1682453740.11884,8811.0,841.0,355.0,197.3125,-23.125,14.375,-627.0,-186.0,742.0,-255.0,33.0,-148.0,-34.5625,-28.625,83.375,93466.0,0x683f
1682453740.1816268,8768.0,641.0,423.0,190.3125,-22.25,14.3125,-601.0,-323.0,682.0,-234.0,-98.0,-198.0,-62.0,-65.375,129.1875,93466.0,0x683f
1682453740.2451708,9241.0,334.0,686.0,178.375,-20.625,15.1875,-437.0,-398.0,613.0,-92.0,-157.0,-271.0,-95.6875,-56.0625,165.1875,93466.0,0x683f
1682453740.306556,8975.0,594.0,541.0,168.9375,-20.25,17.0625,-88.0,-592.0,784.0,306.0,-322.0,-52.0,-109.0,-46.6875,158.375,93466.0,0x683f
1682453740.370219,9029.0,742.0,440.0,158.625,-21.0625,20.375,67.0,-544.0,913.0,437.0,-243.0,123.0,-75.375,-0.3125,71.375,93459.5,0x683f
1682453740.436664,9068.0,778.0,418.0,156.25,-23.3125,23.4375,-187.0,-527.0,1021.0,200.0,-169.0,195.0,-14.4375,50.6875,-24.8125,93459.5,0x683f
1682453740.500295,9288.0,847.0,416.0,158.9375,-25.75,24.875,-435.0,-461.0,946.0,-8.0,-89.0,145.0,13.4375,65.4375,-38.875,93459.5,0x683f
1682453740.5616598,9165.0,506.0,400.0,162.0625,-27.5,25.8125,-464.0,-355.0,788.0,26.0,7.0,5.0,6.625,32.1875,-35.875,93459.5,0x683f
1682453740.623805,8881.0,583.0,408.0,164.8125,-28.125,27.125,-363.0,-486.0,836.0,99.0,-91.0,67.0,-1.6875,14.0,-31.375,93459.5,0x683f
1682453740.686495,8888.0,664.0,385.0,167.8125,-28.25,28.375,-298.0,-582.0,732.0,165.0,-171.0,-27.0,13.3125,44.4375,-67.1875,93459.5,0x683f
1682453740.752534,9148.0,932.0,279.0,174.3125,-27.8125,30.875,-351.0,-609.0,708.0,80.0,-169.0,-62.0,7.3125,36.375,-94.25,93466.0,0x683f
1682453740.817431,8489.0,26.0,386.0,179.75,-26.9375,34.4375,-698.0,-658.0,599.0,-281.0,-125.0,-123.0,-31.8125,24.0625,-64.8125,93466.0,0x683f
1682453740.879097,8315.0,167.0,337.0,181.9375,-26.375,38.5625,-792.0,-487.0,532.0,-355.0,69.0,-145.0,-72.8125,14.0625,-7.5,93466.0,0x683f
1682453740.940077,8844.0,705.0,329.0,179.5625,-27.5625,43.25,-595.0,-371.0,604.0,-164.0,259.0,-238.0,-99.0625,5.5,43.0,93466.0,0x683f
1682453741.004395,9013.0,793.0,330.0,174.0625,-29.125,48.1875,-776.0,-335.0,993.0,-116.0,281.0,583.0,-84.3125,-79.9375,49.375,93466.0,0x683f
1682453741.0693052,8993.0,822.0,-70.0,168.25,-29.5625,48.8125,-334.0,-274.0,544.0,161.0,345.0,-131.0,-48.625,-61.75,68.375,93466.0,0x683f
1682453741.1346729,8861.0,606.0,32.0,161.75,-30.0625,49.6875,-33.0,-849.0,921.0,455.0,-198.0,374.0,-70.4375,-69.875,34.125,93454.5,0x683f
1682453741.200692,9325.0,399.0,336.0,158.3125,-29.5,51.9375,-455.0,-826.0,409.0,-80.0,-66.0,-270.0,-33.875,-28.9375,2.9375,93454.5,0x683f
1682453741.264928,9239.0,524.0,160.0,156.4375,-28.5,53.25,-663.0,-769.0,631.0,-218.0,5.0,63.0,-34.6875,-29.0,10.25,93454.5,0x683f
1682453741.329567,8622.0,-200.0,516.0,154.25,-28.0,54.0,-433.0,-608.0,453.0,27.0,91.0,-55.0,-32.25,-25.8125,10.25,93454.5,0x683f
1682453741.395842,8680.0,102.0,391.0,152.5625,-27.6875,55.0625,-506.0,-745.0,449.0,-26.0,-44.0,-23.0,-20.0625,-23.0625,0.5625,93454.5,0x683f
1682453741.461167,8949.0,100.0,472.0,151.8125,-27.375,55.875,-275.0,-892.0,593.0,103.0,-145.0,30.0,-1.5625,43.375,3.25,93454.5,0x683f
1682453741.5228329,8802.0,41.0,538.0,152.75,-28.625,56.5625,-566.0,-813.0,445.0,-96.0,-95.0,-28.0,8.125,14.3125,1.75,93453.0,0x683f
1682453741.5904472,8626.0,75.0,471.0,153.0,-29.25,56.1875,-491.0,-692.0,490.0,-12.0,18.0,15.0,14.875,20.125,3.6875,93453.0,0x683f
1682453741.655471,8869.0,-9.0,212.0,153.625,-29.625,55.625,-543.0,-744.0,474.0,-60.0,-52.0,2.0,11.125,0.125,-3.0,93453.0,0x683f
1682453741.719522,9244.0,555.0,420.0,153.5625,-29.3125,54.6875,-465.0,-785.0,501.0,29.0,-87.0,26.0,8.3125,-19.375,5.1875,93453.0,0x683f
1682453741.782298,9187.0,587.0,271.0,153.0,-29.5,54.0,-447.0,-666.0,535.0,37.0,22.0,33.0,8.75,-5.3125,14.6875,93453.0,0x683f
1682453741.843709,8974.0,438.0,215.0,152.75,-30.25,53.4375,-362.0,-447.0,556.0,75.0,210.0,46.0,4.9375,37.1875,-3.5,93453.0,0x683f
1682453741.9062011,8776.0,-127.0,420.0,154.625,-31.125,54.5625,-618.0,-580.0,547.0,-96.0,80.0,60.0,-0.3125,14.3125,-9.1875,93465.75,0x683f
1682453741.9718049,8987.0,130.0,574.0,155.375,-31.0625,55.0625,-474.0,-773.0,484.0,73.0,-120.0,19.0,0.25,4.625,-10.375,93465.75,0x683f
1682453742.034987,9215.0,463.0,255.0,157.0,-31.0,55.375,-462.0,-790.0,390.0,43.0,-98.0,-86.0,22.0625,53.6875,-18.8125,93465.75,0x683f
1682453742.100965,9063.0,332.0,345.0,159.0,-31.3125,54.75,-606.0,-726.0,476.0,-28.0,-32.0,16.0,24.1875,-15.3125,-6.75,93465.75,0x683f
1682453742.1636338,8508.0,-436.0,526.0,159.6875,-30.875,53.3125,-499.0,-636.0,523.0,-1.0,42.0,24.0,20.625,0.25,-4.9375,93465.75,0x683f
1682453742.2272818,9040.0,366.0,357.0,160.125,-30.5625,52.4375,-473.0,-615.0,581.0,25.0,53.0,67.0,8.5625,-1.9375,-1.3125,93465.75,0x683f
1682453742.2899442,8986.0,312.0,290.0,160.25,-30.5625,52.125,-527.0,-642.0,533.0,-19.0,6.0,3.0,-0.3125,-2.625,2.9375,93464.0,0x683f
1682453742.355731,8953.0,374.0,205.0,159.875,-30.5625,51.9375,-502.0,-672.0,520.0,-3.0,-8.0,0.0,1.8125,-3.75,2.75,93464.0,0x683f
1682453742.4188879,8480.0,-413.0,461.0,159.625,-30.625,51.625,-519.0,-671.0,537.0,-12.0,-7.0,18.0,3.5625,-2.75,2.6875,93464.0,0x683f
1682453742.478733,9000.0,335.0,342.0,159.375,-30.5625,51.3125,-488.0,-645.0,555.0,11.0,14.0,28.0,3.625,-4.375,1.9375,93464.0,0x683f
1682453742.542411,9065.0,478.0,348.0,159.3125,-30.5625,50.9375,-530.0,-632.0,553.0,-31.0,23.0,21.0,1.4375,-0.4375,1.4375,93464.0,0x683f
1682453742.604557,9079.0,374.0,394.0,159.1875,-30.5,50.6875,-514.0,-650.0,541.0,-16.0,2.0,6.0,0.8125,-3.8125,1.0625,93464.0,0x683f
1682453742.6672902,8838.0,445.0,289.0,159.0625,-30.5,50.5625,-519.0,-653.0,544.0,-14.0,1.0,12.0,0.25,-3.25,1.3125,93468.25,0x683f
1682453742.731028,8904.0,346.0,191.0,159.25,-30.375,50.4375,-496.0,-644.0,550.0,-3.0,7.0,19.0,0.6875,-3.125,0.0625,93468.25,0x683f
1682453742.794654,8948.0,251.0,531.0,159.25,-30.3125,50.25,-498.0,-641.0,556.0,-2.0,9.0,15.0,0.3125,-0.5625,-0.25,93468.25,0x683f
1682453742.85828,8884.0,334.0,307.0,159.1875,-30.3125,50.25,-506.0,-642.0,550.0,-9.0,10.0,10.0,0.1875,0.0,0.0,93468.25,0x683f
1682453742.9209988,8911.0,209.0,559.0,159.1875,-30.3125,50.1875,-504.0,-641.0,557.0,-8.0,8.0,15.0,-0.25,-2.6875,0.0,93468.25,0x683f
1682453742.9811451,8999.0,269.0,510.0,159.125,-30.25,50.0625,-508.0,-650.0,548.0,-13.0,0.0,5.0,-0.5625,-2.0625,-0.0625,93468.25,0x683f
1682453743.043064,8449.0,-474.0,752.0,159.1875,-30.1875,50.0625,-501.0,-645.0,557.0,-8.0,4.0,13.0,-0.625,0.375,0.6875,93461.0,0x683f
1682453743.103421,8978.0,421.0,526.0,159.0625,-30.1875,50.0625,-509.0,-646.0,547.0,-15.0,3.0,3.0,-0.625,0.9375,0.4375,93461.0,0x683f
1682453743.168195,8759.0,307.0,150.0,159.0625,-30.25,50.0625,-508.0,-653.0,550.0,-15.0,-5.0,12.0,-0.625,-0.125,-0.375,93461.0,0x683f
1682453743.229683,8696.0,-352.0,397.0,159.0625,-30.25,50.0625,-499.0,-652.0,554.0,-5.0,-3.0,11.0,-0.625,0.375,-0.3125,93461.0,0x683f
1682453743.2918699,8755.0,291.0,264.0,159.0625,-30.25,50.0625,-504.0,-642.0,549.0,-10.0,7.0,6.0,-0.6875,-0.75,-0.25,93461.0,0x683f
1682453743.356585,8877.0,251.0,471.0,159.0,-30.25,50.0625,-514.0,-648.0,551.0,-20.0,1.0,8.0,-0.9375,-0.4375,-0.3125,93461.0,0x683f
1682453743.4195971,8910.0,449.0,132.0,158.9375,-30.25,50.125,-506.0,-647.0,551.0,-9.0,4.0,9.0,-0.8125,-0.0625,-0.3125,93460.0,0x683f
1682453743.4825711,8979.0,300.0,281.0,158.875,-30.25,50.125,-492.0,-650.0,553.0,1.0,0.0,10.0,-0.75,0.0,0.0,93460.0,0x683f
1682453743.542764,8957.0,199.0,535.0,158.75,-30.25,50.125,-511.0,-647.0,541.0,-16.0,2.0,0.0,-0.625,0.125,-0.1875,93460.0,0x683f
1682453743.605505,9043.0,373.0,296.0,158.75,-30.25,50.125,-497.0,-652.0,545.0,-2.0,-2.0,3.0,-0.125,0.0625,-0.375,93460.0,0x683f
1682453743.6656299,8257.0,-509.0,479.0,158.8125,-30.25,50.1875,-512.0,-654.0,546.0,-15.0,-2.0,7.0,0.4375,0.875,-1.1875,93460.0,0x683f
1682453743.7270348,8833.0,192.0,454.0,158.9375,-30.25,50.25,-501.0,-650.0,548.0,-5.0,-1.0,6.0,0.1875,-0.625,-2.0,93460.0,0x683f
1682453743.7894201,8943.0,225.0,486.0,159.3125,-30.125,50.1875,-500.0,-644.0,552.0,-8.0,8.0,7.0,0.875,-0.4375,-1.9375,93459.25,0x683f
1682453743.852552,8973.0,-39.0,570.0,159.3125,-30.0,50.25,-507.0,-648.0,554.0,-16.0,4.0,12.0,-1.0,0.125,-2.5,93459.25,0x683f
1682453743.9148061,8884.0,-5.0,504.0,159.3125,-29.875,50.375,-488.0,-651.0,549.0,0.0,3.0,8.0,-2.1875,-1.3125,-1.625,93459.25,0x683f
1682453743.976714,8900.0,-15.0,553.0,159.3125,-29.75,50.5,-489.0,-651.0,551.0,-2.0,5.0,10.0,-0.6875,-0.4375,-0.8125,93459.25,0x683f
1682453744.041287,8810.0,33.0,510.0,159.375,-29.75,50.5,-498.0,-664.0,538.0,-16.0,-10.0,-2.0,-0.125,1.9375,-0.625,93459.25,0x683f
1682453744.103023,8948.0,-129.0,503.0,159.375,-29.8125,50.5625,-499.0,-657.0,546.0,-12.0,0.0,6.0,0.5,0.25,0.1875,93459.25,0x683f
