1679501327.081385,9215.0,3185.0,1009.0,150.0625,-35.0625,-66.5,-663.0,952.0,85.0,-92.0,161.0,-244.0,-71.5,32.125,36.25,93081.75,0x683f
1679501327.161296,8850.0,2839.0,859.0,141.8125,-33.75,-62.5625,-509.0,858.0,233.0,46.0,106.0,-128.0,-87.1875,50.6875,28.75,93081.75,0x683f
1679501327.234344,9049.0,3061.0,1130.0,134.875,-34.375,-59.6875,-585.0,817.0,275.0,-75.0,104.0,-151.0,-85.5,64.625,12.25,93081.75,0x683f
1679501327.3031628,8860.0,2823.0,1047.0,129.6875,-35.9375,-55.25,-728.0,660.0,351.0,-151.0,15.0,-110.0,-85.125,3.0625,-6.1875,93084.25,0x683f
1679501327.364533,8939.0,2831.0,1141.0,128.5625,-35.875,-48.75,-616.0,628.0,473.0,-4.0,4.0,25.0,-73.1875,-29.1875,-21.625,93084.25,0x683f
1679501327.429002,9259.0,2886.0,1343.0,129.1875,-36.1875,-43.5,-554.0,514.0,524.0,27.0,-33.0,-106.0,-51.5,-6.4375,-37.625,93084.25,0x683f
1679501327.492998,8954.0,2718.0,1254.0,130.5,-37.6875,-39.25,-651.0,356.0,549.0,-48.0,-125.0,-55.0,-35.3125,-13.75,-53.0,93084.25,0x683f
1679501327.5599208,9116.0,2869.0,1171.0,134.25,-38.6875,-34.75,-669.0,276.0,700.0,-47.0,-152.0,71.0,-1.0,-34.5625,-59.625,93084.25,0x683f
1679501327.6297479,9108.0,2832.0,1233.0,139.1875,-39.625,-31.5625,-737.0,258.0,632.0,-128.0,-135.0,-27.0,10.8125,-3.25,-66.625,93084.25,0x683f
1679501327.705874,9188.0,2800.0,1153.0,144.5,-41.625,-29.0,-712.0,240.0,663.0,-88.0,-93.0,15.0,19.875,-0.8125,-73.625,93079.5,0x683f
1679501327.768506,9266.0,2826.0,1213.0,149.6875,-43.875,-26.3125,-839.0,209.0,515.0,-156.0,-98.0,-116.0,23.0,-2.5625,-66.125,93079.5,0x683f
1679501327.8338292,9245.0,2808.0,850.0,153.875,-45.3125,-23.875,-757.0,71.0,588.0,-56.0,-201.0,-39.0,15.125,6.625,-63.875,93079.5,0x683f
1679501327.894922,10267.0,3335.0,1849.0,157.875,-47.1875,-21.875,-764.0,92.0,516.0,-82.0,-170.0,-107.0,20.0625,16.8125,-49.0625,93079.5,0x683f
1679501327.961258,9886.0,3008.0,2376.0,160.375,-48.4375,-20.75,-724.0,80.0,583.0,38.0,-152.0,-5.0,14.75,-0.5,-28.0,93079.5,0x683f
1679501328.027821,9891.0,2964.0,2344.0,161.375,-49.5,-20.375,-840.0,139.0,498.0,-94.0,-82.0,-98.0,8.8125,1.625,-13.625,93079.5,0x683f
1679501328.094208,9622.0,2859.0,1367.0,161.8125,-49.4375,-20.0625,-816.0,151.0,565.0,-70.0,-66.0,-32.0,4.5625,-2.9375,-3.6875,93081.75,0x683f
1679501328.1641228,9605.0,2783.0,1363.0,161.625,-49.75,-20.125,-831.0,177.0,536.0,-84.0,-46.0,-53.0,4.75,2.75,-0.6875,93081.75,0x683f
1679501328.230421,9947.0,2947.0,1568.0,160.75,-50.0625,-20.25,-809.0,170.0,539.0,-65.0,-42.0,-46.0,3.375,3.875,-0.3125,93081.75,0x683f
1679501328.296206,9952.0,2954.0,1553.0,160.4375,-49.8125,-19.9375,-838.0,40.0,451.0,-143.0,-135.0,-182.0,-7.6875,-39.125,-7.5625,93081.75,0x683f
1679501328.360682,9641.0,2797.0,1355.0,160.125,-48.75,-19.375,-837.0,160.0,584.0,-96.0,-55.0,-20.0,0.0,35.0625,8.8125,93081.75,0x683f
1679501328.421862,9616.0,2804.0,1375.0,159.0625,-49.75,-20.0625,-898.0,190.0,548.0,-150.0,-26.0,-47.0,-2.3125,-16.75,-3.3125,93080.75,0x683f
1679501328.48267,9905.0,2593.0,1629.0,159.0,-48.75,-19.25,-793.0,101.0,538.0,-55.0,-111.0,-71.0,-5.25,-16.75,-2.3125,93080.75,0x683f
1679501328.545424,10144.0,3190.0,1912.0,158.3125,-47.5625,-18.4375,-591.0,-165.0,625.0,132.0,-374.0,-1.0,-20.0,-33.8125,20.25,93080.75,0x683f
1679501328.611375,9489.0,2760.0,1468.0,154.5,-44.625,-19.5625,-843.0,-245.0,551.0,-165.0,-486.0,-114.0,-23.875,-66.8125,88.0,93080.75,0x683f
1679501328.680313,9284.0,2724.0,1349.0,146.375,-37.5625,-22.25,-701.0,-194.0,601.0,-133.0,-495.0,-142.0,-29.8125,-33.4375,127.5625,93080.75,0x683f
1679501328.748746,9012.0,2862.0,1226.0,136.5,-32.875,-25.5,-514.0,-16.0,554.0,37.0,-320.0,-172.0,-33.6875,6.875,132.3125,93080.75,0x683f
1679501328.815271,9150.0,2991.0,1209.0,128.25,-31.3125,-27.9375,-503.0,182.0,613.0,6.0,-215.0,-122.0,-23.5,54.375,88.0625,93084.25,0x683f
1679501328.882286,8855.0,2864.0,1198.0,122.0625,-32.375,-31.25,-261.0,291.0,516.0,271.0,-142.0,-182.0,30.4375,83.3125,10.75,93084.25,0x683f
1679501328.943512,8884.0,3112.0,1060.0,122.0625,-39.3125,-36.625,-363.0,530.0,324.0,258.0,77.0,-283.0,69.0,148.875,-75.5625,93084.25,0x683f
1679501329.0054631,9063.0,3135.0,676.0,128.0,-51.0625,-43.0625,-648.0,512.0,153.0,114.0,91.0,-296.0,120.9375,173.25,-155.3125,93084.25,0x683f
1679501329.07015,8530.0,2856.0,1032.0,141.3125,-64.0,-48.1875,-968.0,336.0,-66.0,-86.0,16.0,-352.0,166.0625,99.5625,-204.4375,93084.25,0x683f
1679501329.131545,8785.0,3111.0,913.0,159.375,-77.8125,-54.0625,-1375.0,93.0,-116.0,-409.0,-48.0,-203.0,193.25,177.75,-179.625,93084.25,0x683f
1679501329.192399,8992.0,3105.0,1000.0,178.375,-87.625,-178.75,-1658.0,169.0,-451.0,-514.0,269.0,-317.0,181.5,-0.375,-143.75,93075.75,0x683f
1679501329.254389,8893.0,3423.0,918.0,200.25,-80.4375,85.0,-991.0,171.0,-71.0,-24.0,333.0,-85.0,128.3125,-51.0625,-172.4375,93075.75,0x683f
1679501329.314461,8754.0,3270.0,748.0,215.6875,-70.625,77.6875,-977.0,-121.0,85.0,-52.0,196.0,16.0,97.125,-10.0,-160.75,93075.75,0x683f
1679501329.375621,8629.0,3160.0,796.0,226.9375,-63.25,78.75,-860.0,-252.0,-6.0,-33.0,140.0,-132.0,52.1875,51.0625,-152.875,93075.75,0x683f
1679501329.444709,8553.0,3186.0,795.0,241.6875,-53.3125,83.6875,-703.0,-463.0,-4.0,77.0,113.0,-57.0,34.0625,42.1875,-166.0625,93075.75,0x683f
1679501329.508492,8743.0,3207.0,649.0,256.625,-42.3125,86.375,-753.0,-950.0,-47.0,-55.0,-191.0,-68.0,40.875,45.1875,-158.1875,93075.75,0x683f
1679501329.570648,9126.0,3796.0,633.0,269.5,-34.6875,87.75,-730.0,-976.0,224.0,-223.0,-171.0,-69.0,35.0625,142.6875,-116.5625,93078.0,0x683f
1679501329.637003,8459.0,3414.0,581.0,286.5625,-27.5625,92.625,-677.0,-987.0,-112.0,-357.0,-146.0,-144.0,7.875,158.25,-87.0625,93078.0,0x683f
1679501329.701071,8920.0,3815.0,292.0,296.0625,-23.0,96.1875,-879.0,-1097.0,-263.0,-495.0,-200.0,-165.0,-18.8125,1.75,-42.8125,93078.0,0x683f
1679501329.761905,9124.0,3988.0,488.0,293.3125,-22.25,95.3125,-383.0,-929.0,166.0,-11.0,-25.0,251.0,-5.75,-79.8125,-5.5625,93078.0,0x683f
1679501329.826522,8770.0,3459.0,476.0,291.0625,-22.5625,94.6875,-363.0,-834.0,-13.0,-13.0,52.0,22.0,-2.8125,-24.375,-1.4375,93078.0,0x683f
1679501329.8969998,8345.0,3439.0,336.0,289.0,-21.9375,94.125,-311.0,-899.0,-76.0,51.0,8.0,-11.0,-9.5625,-39.375,-17.0,93078.0,0x683f
1679501329.971827,9411.0,4156.0,411.0,288.0,-21.1875,93.875,-303.0,-932.0,-129.0,49.0,-19.0,-67.0,4.125,-13.25,-11.875,93086.5,0x683f
1679501330.041503,8667.0,3361.0,459.0,287.1875,-20.875,93.25,-316.0,-913.0,-73.0,34.0,1.0,-13.0,-3.375,-20.875,0.3125,93086.5,0x683f
1679501330.107306,9284.0,3499.0,799.0,286.75,-21.0625,93.1875,-270.0,-907.0,16.0,82.0,5.0,67.0,-8.0625,-3.75,-1.75,93086.5,0x683f
1679501330.1733902,9285.0,3869.0,615.0,288.75,-20.9375,93.8125,-373.0,-904.0,-50.0,-31.0,13.0,4.0,-4.25,10.8125,-2.75,93086.5,0x683f
1679501330.240959,9085.0,3665.0,425.0,289.4375,-20.75,94.375,-372.0,-892.0,-91.0,-26.0,16.0,-17.0,-4.0625,7.3125,-1.25,93086.5,0x683f
1679501330.30691,8712.0,3326.0,447.0,289.625,-20.8125,94.6875,-370.0,-912.0,-85.0,-21.0,0.0,-10.0,-3.125,-0.4375,-0.9375,93086.5,0x683f
1679501330.3731358,8866.0,3454.0,471.0,290.4375,-20.875,94.875,-358.0,-916.0,-66.0,-12.0,0.0,16.0,-1.375,0.25,3.25,93080.5,0x683f
1679501330.439699,9374.0,3937.0,582.0,291.125,-21.125,95.0,-358.0,-913.0,-69.0,-5.0,0.0,7.0,-0.6875,2.5,3.375,93080.5,0x683f
1679501330.500596,9123.0,3707.0,420.0,291.0625,-21.25,95.0,-357.0,-909.0,-83.0,0.0,0.0,-3.0,0.4375,0.8125,1.75,93080.5,0x683f
1679501330.562436,9135.0,3774.0,567.0,291.0,-21.375,95.0,-348.0,-906.0,-63.0,8.0,6.0,14.0,-0.125,-1.0,0.375,93080.5,0x683f
1679501330.623658,9437.0,3982.0,584.0,291.0,-21.375,95.0,-366.0,-901.0,-67.0,-12.0,9.0,6.0,1.375,2.4375,-0.0625,93080.5,0x683f
1679501330.6900759,9183.0,3686.0,464.0,291.1875,-21.375,94.9375,-370.0,-900.0,-71.0,-16.0,11.0,0.0,2.1875,2.5625,0.625,93080.5,0x683f
1679501330.754297,9186.0,3723.0,443.0,291.3125,-21.375,94.875,-365.0,-889.0,-74.0,-6.0,24.0,9.0,0.9375,0.875,0.0625,93081.0,0x683f
1679501330.821766,9272.0,3769.0,465.0,291.375,-21.4375,94.875,-364.0,-892.0,-71.0,-8.0,9.0,-1.0,0.8125,4.4375,-0.625,93081.0,0x683f
1679501330.892858,9357.0,3875.0,403.0,291.5,-21.4375,94.875,-375.0,-898.0,-82.0,-22.0,15.0,0.0,-0.25,0.25,1.375,93081.0,0x683f
1679501330.958165,9179.0,3810.0,592.0,291.25,-21.625,94.875,-362.0,-888.0,-66.0,-1.0,20.0,11.0,-1.25,-2.625,1.3125,93081.0,0x683f
1679501331.021371,9075.0,3674.0,411.0,290.9375,-21.6875,95.0,-366.0,-892.0,-84.0,-7.0,14.0,-4.0,-5.0,-3.4375,0.3125,93081.0,0x683f
1679501331.085293,8709.0,3316.0,496.0,290.375,-21.75,95.25,-352.0,-899.0,-80.0,12.0,7.0,3.0,-6.5,-3.0625,0.6875,93086.75,0x683f
1679501331.1497731,8752.0,3324.0,532.0,290.125,-21.8125,95.5625,-366.0,-909.0,-85.0,-3.0,-4.0,2.0,-4.4375,-0.875,0.6875,93086.75,0x683f
1679501331.214057,9244.0,3754.0,607.0,290.0,-21.875,95.75,-380.0,-903.0,-95.0,-10.0,-8.0,-1.0,-3.125,-3.125,1.3125,93086.75,0x683f
1679501331.283205,9247.0,3749.0,473.0,289.3125,-22.125,95.875,-379.0,-929.0,-76.0,-8.0,-26.0,16.0,-4.25,-13.4375,3.75,93086.75,0x683f
1679501331.351865,9145.0,3599.0,470.0,287.875,-22.5,95.625,-321.0,-902.0,-56.0,54.0,-1.0,30.0,-2.0625,-10.5625,1.4375,93086.75,0x683f
1679501331.422736,8787.0,3324.0,516.0,287.8125,-22.4375,95.5625,-353.0,-888.0,-86.0,6.0,8.0,-7.0,0.6875,7.4375,-0.6875,93086.75,0x683f
1679501331.4840362,8919.0,3438.0,482.0,288.375,-22.375,95.75,-392.0,-899.0,-92.0,-18.0,2.0,0.0,0.25,3.5625,-0.0625,93087.5,0x683f
1679501331.545836,8714.0,3296.0,506.0,289.3125,-22.375,95.8125,-355.0,-899.0,-68.0,18.0,2.0,23.0,0.8125,7.75,1.125,93087.5,0x683f
1679501331.61092,8720.0,3318.0,538.0,291.0625,-22.375,96.125,-372.0,-895.0,-95.0,-7.0,7.0,-4.0,2.3125,20.125,1.4375,93087.5,0x683f
1679501331.6765828,9114.0,3655.0,475.0,293.0,-22.3125,96.4375,-404.0,-888.0,-116.0,-31.0,12.0,-14.0,-0.8125,6.625,0.5,93087.5,0x683f
1679501331.740736,9279.0,3615.0,575.0,293.0625,-22.375,96.5625,-380.0,-884.0,-93.0,-6.0,16.0,10.0,-0.25,-1.25,-1.125,93087.5,0x683f
1679501331.805543,8768.0,3318.0,573.0,293.0,-22.3125,96.5,-371.0,-898.0,-89.0,1.0,3.0,13.0,-0.1875,-2.125,-1.875,93087.5,0x683f
1679501331.8754408,8751.0,3443.0,441.0,293.0,-22.25,96.4375,-372.0,-893.0,-106.0,-1.0,8.0,-3.0,0.1875,-1.5,-0.75,93089.5,0x683f
1679501331.94302,8833.0,3431.0,729.0,292.875,-22.25,96.375,-369.0,-896.0,-99.0,2.0,5.0,1.0,0.1875,-2.3125,0.0,93089.5,0x683f
1679501332.007691,8782.0,3344.0,576.0,292.75,-22.25,96.3125,-364.0,-897.0,-89.0,2.0,6.0,10.0,0.0,-1.3125,0.4375,93089.5,0x683f
1679501332.070911,8730.0,3269.0,555.0,292.625,-22.25,96.25,-371.0,-898.0,-95.0,0.0,3.0,4.0,0.125,-0.75,-0.25,93089.5,0x683f
1679501332.138189,8791.0,3310.0,476.0,292.5,-22.25,96.1875,-364.0,-899.0,-95.0,9.0,2.0,5.0,-0.5,-3.6875,-0.875,93089.5,0x683f
1679501332.200514,8796.0,3305.0,490.0,293.4375,-22.25,96.1875,-375.0,-901.0,-97.0,-3.0,1.0,0.0,0.3125,-0.25,0.625,93089.5,0x683f
1679501332.263642,8744.0,3318.0,503.0,293.3125,-22.25,96.125,-356.0,-901.0,-84.0,15.0,1.0,12.0,0.1875,-1.9375,0.375,93095.0,0x683f
1679501332.32715,8730.0,3299.0,529.0,293.25,-22.25,96.0,-352.0,-904.0,-84.0,19.0,-1.0,11.0,0.8125,1.4375,0.5,93095.0,0x683f
1679501332.391937,8673.0,3278.0,532.0,293.4375,-22.1875,96.0,-374.0,-896.0,-95.0,-3.0,5.0,0.0,0.8125,2.6875,0.75,93095.0,0x683f
1679501332.4559748,8738.0,3343.0,510.0,294.5,-22.3125,96.0625,-373.0,-890.0,-89.0,-1.0,12.0,6.0,0.5625,1.125,1.25,93095.0,0x683f
1679501332.523457,8706.0,3312.0,549.0,294.5,-22.3125,96.0625,-379.0,-893.0,-85.0,-6.0,8.0,10.0,-0.0625,-1.0625,-0.25,93095.0,0x683f
1679501332.588907,8785.0,3445.0,595.0,294.375,-22.3125,96.0,-367.0,-895.0,-84.0,5.0,5.0,10.0,-0.125,-2.1875,-0.25,93095.0,0x683f
1679501332.651662,8711.0,3307.0,506.0,294.3125,-22.3125,95.9375,-367.0,-895.0,-95.0,5.0,6.0,0.0,-0.25,-0.3125,0.0625,93083.0,0x683f
1679501332.720076,8747.0,3349.0,510.0,294.3125,-22.3125,96.0,-373.0,-894.0,-95.0,-1.0,4.0,2.0,-0.875,0.3125,0.25,93083.0,0x683f
1679501332.7869592,8741.0,3356.0,530.0,294.25,-22.3125,96.0,-380.0,-894.0,-85.0,-7.0,6.0,10.0,-0.8125,-0.25,-0.0625,93083.0,0x683f
1679501332.8522089,9098.0,3649.0,473.0,294.9375,-22.375,96.0625,-379.0,-895.0,-93.0,-6.0,6.0,2.0,-1.125,-3.3125,-0.6875,93083.0,0x683f
1679501332.916524,9532.0,3804.0,578.0,294.6875,-22.3125,96.0,-375.0,-894.0,-95.0,-7.0,5.0,3.0,-1.3125,-5.3125,-2.3125,93083.0,0x683f
1679501332.981481,8751.0,3305.0,528.0,294.4375,-22.1875,95.875,-378.0,-904.0,-55.0,-7.0,-1.0,37.0,2.6875,-7.0625,-1.4375,93090.0,0x683f
1679501333.046863,8736.0,3316.0,519.0,294.5,-22.1875,95.5625,-379.0,-897.0,-111.0,-8.0,5.0,-22.0,0.625,1.0625,0.0625,93090.0,0x683f
1679501333.111261,8710.0,3279.0,507.0,294.25,-22.125,95.5625,-354.0,-900.0,-90.0,15.0,3.0,-2.0,-1.5625,-3.25,-0.3125,93090.0,0x683f
1679501333.1770601,8735.0,3195.0,612.0,294.0625,-22.125,95.5625,-365.0,-892.0,-74.0,4.0,11.0,13.0,-1.4375,-3.4375,-1.0625,93090.0,0x683f
1679501333.241763,8723.0,3288.0,480.0,293.9375,-22.125,95.5,-358.0,-906.0,-77.0,11.0,-2.0,9.0,1.3125,-0.4375,0.1875,93090.0,0x683f
1679501333.306465,8743.0,3306.0,526.0,294.6875,-22.125,95.375,-359.0,-899.0,-87.0,10.0,5.0,-2.0,-0.4375,-3.0,-0.6875,93090.0,0x683f
1679501333.371507,8736.0,3330.0,496.0,294.625,-22.125,95.375,-362.0,-905.0,-77.0,7.0,1.0,3.0,0.1875,0.0,0.25,93080.0,0x683f
1679501333.4377532,8782.0,3335.0,550.0,294.625,-22.125,95.375,-366.0,-898.0,-80.0,1.0,6.0,7.0,-0.4375,0.6875,-0.4375,93080.0,0x683f
1679501333.501792,8753.0,3311.0,527.0,294.6875,-22.125,95.375,-379.0,-900.0,-88.0,-10.0,3.0,-2.0,-0.0625,-1.5625,0.0,93080.0,0x683f
1679501333.566067,8701.0,3288.0,520.0,294.4375,-22.125,95.3125,-365.0,-899.0,-82.0,4.0,5.0,2.0,-1.0625,-3.25,-0.1875,93080.0,0x683f
1679501333.633047,8730.0,3312.0,506.0,295.125,-22.125,95.3125,-362.0,-899.0,-83.0,7.0,7.0,1.0,-0.25,-1.5625,0.0625,93080.0,0x683f
1679501333.7031648,9317.0,3742.0,450.0,296.0,-22.125,95.25,-362.0,-902.0,-78.0,7.0,2.0,5.0,-0.125,-0.6875,0.375,93080.0,0x683f
1679501333.7737799,8756.0,3275.0,523.0,296.0,-22.125,95.25,-368.0,-900.0,-80.0,0.0,3.0,4.0,-0.0625,-1.0,0.125,93082.5,0x683f
1679501333.839991,8751.0,3291.0,544.0,295.875,-22.1875,95.25,-371.0,-899.0,-77.0,-2.0,4.0,5.0,-0.3125,-1.25,0.125,93082.5,0x683f
1679501333.907404,8734.0,3256.0,533.0,295.8125,-22.1875,95.1875,-372.0,-897.0,-82.0,-3.0,6.0,0.0,0.3125,-1.25,0.3125,93082.5,0x683f
1679501333.975144,9214.0,3607.0,482.0,296.5,-22.1875,95.125,-367.0,-899.0,-77.0,2.0,4.0,4.0,0.125,-1.8125,-0.3125,93082.5,0x683f
1679501334.041881,9188.0,3655.0,452.0,296.375,-22.1875,95.0625,-372.0,-900.0,-75.0,-10.0,0.0,2.0,-0.1875,-2.25,0.3125,93082.5,0x683f
1679501334.107151,9089.0,3576.0,450.0,296.9375,-22.375,95.1875,-446.0,-924.0,-90.0,-73.0,-21.0,-8.0,-4.0,6.875,10.875,93082.5,0x683f
1679501334.170804,9262.0,3539.0,691.0,294.0625,-23.9375,94.9375,-860.0,-1018.0,-309.0,-325.0,-143.0,-124.0,-5.375,-99.0,43.3125,93079.5,0x683f
1679501334.23579,9170.0,3570.0,592.0,284.625,-28.9375,93.5,-695.0,-1007.0,-96.0,-257.0,-144.0,-42.0,-34.6875,-46.3125,130.25,93079.5,0x683f
1679501334.299467,9016.0,3264.0,4004.0,273.0625,-37.75,95.25,-907.0,-879.0,-173.0,-320.0,-102.0,-125.0,-71.75,-52.5,172.25,93079.5,0x683f
1679501334.3627038,8601.0,3031.0,584.0,256.9375,-48.6875,98.4375,-987.0,-635.0,-246.0,-247.0,25.0,-193.0,-101.0,-48.5625,196.6875,93079.5,0x683f
1679501334.426959,8702.0,3165.0,719.0,234.25,-62.5,103.875,-967.0,-381.0,-299.0,-62.0,72.0,-103.0,-127.0625,-64.3125,195.6875,93079.5,0x683f
1679501334.4951198,8640.0,3025.0,684.0,209.875,-76.625,111.75,-1084.0,-178.0,-170.0,-129.0,31.0,-86.0,-136.625,-71.9375,195.3125,93091.75,0x683f
1679501334.5605419,8770.0,2663.0,494.0,190.4375,-88.5,179.0,-909.0,5.0,-52.0,70.0,22.0,-33.0,-114.9375,-91.75,166.5625,93091.75,0x683f
1679501334.626702,8451.0,2620.0,948.0,173.8125,-79.125,-57.0,-860.0,143.0,14.0,83.0,46.0,-82.0,-79.3125,-96.9375,113.875,93091.75,0x683f
1679501334.6918988,8730.0,2904.0,981.0,163.8125,-70.125,-49.625,-1008.0,288.0,45.0,-86.0,35.0,-169.0,-66.375,-78.625,82.6875,93091.75,0x683f
1679501334.755486,9094.0,3159.0,1098.0,158.375,-63.25,-43.75,-938.0,339.0,131.0,-62.0,34.0,-186.0,-44.6875,-79.3125,68.8125,93091.75,0x683f
1679501334.8222442,9050.0,3106.0,1165.0,153.625,-57.5625,-41.125,-804.0,246.0,236.0,22.0,-61.0,-150.0,-29.125,-17.5,55.125,93091.75,0x683f
1679501334.88891,9123.0,2918.0,1235.0,150.8125,-55.4375,-41.3125,-846.0,268.0,234.0,-43.0,-97.0,-192.0,-19.5,-62.375,5.1875,93086.5,0x683f
1679501334.9512691,9101.0,2715.0,1299.0,152.75,-51.875,-35.1875,-610.0,101.0,399.0,30.0,-313.0,-113.0,-0.625,-56.375,-35.1875,93086.5,0x683f
1679501335.013607,9613.0,2930.0,1451.0,155.125,-52.6875,-33.6875,-931.0,81.0,292.0,-150.0,-243.0,-202.0,26.4375,-37.3125,-33.5,93086.5,0x683f
1679501335.076111,9515.0,2796.0,1296.0,159.3125,-51.8125,-30.6875,-846.0,0.0,415.0,-75.0,-309.0,-105.0,16.875,-36.125,-34.6875,93086.5,0x683f
1679501335.1410408,9540.0,2822.0,1286.0,162.1875,-51.0,-28.6875,-725.0,-25.0,430.0,45.0,-307.0,-116.0,30.625,-26.25,-25.625,93086.5,0x683f
1679501335.205529,9295.0,2854.0,1310.0,164.5625,-50.875,-28.75,-605.0,43.0,399.0,149.0,-241.0,-147.0,27.625,23.0625,-20.0625,93086.5,0x683f
1679501335.270698,9578.0,2825.0,1328.0,166.4375,-53.125,-29.5,-726.0,44.0,356.0,56.0,-235.0,-193.0,7.1875,21.125,-26.5,93083.0,0x683f
1679501335.3357499,9579.0,2808.0,1370.0,168.625,-54.125,-28.375,-734.0,133.0,466.0,58.0,-139.0,-41.0,19.5,-30.5625,-19.1875,93083.0,0x683f
1679501335.404041,9597.0,2813.0,1373.0,168.625,-53.0625,-26.8125,-971.0,208.0,605.0,-151.0,-99.0,96.0,-2.5625,-17.75,2.6875,93083.0,0x683f
1679501335.47939,9613.0,2806.0,1391.0,167.9375,-52.5,-26.5,-839.0,173.0,459.0,-59.0,-92.0,-73.0,-1.25,10.1875,-0.1875,93083.0,0x683f
1679501335.549084,9630.0,2825.0,1361.0,167.1875,-52.8125,-26.5,-803.0,164.0,390.0,-23.0,-98.0,-142.0,-9.0625,-25.9375,2.8125,93083.0,0x683f
1679501335.613333,10415.0,3383.0,1875.0,164.9375,-51.0,-25.375,-803.0,57.0,513.0,-44.0,-209.0,-46.0,-25.0625,-19.875,33.1875,93083.0,0x683f
1679501335.679382,9339.0,2891.0,985.0,160.6875,-48.875,-26.1875,-834.0,53.0,546.0,-95.0,-230.0,-31.0,-33.0625,-3.0625,61.8125,93086.0,0x683f
1679501335.7458339,9034.0,2793.0,1271.0,155.375,-46.8125,-27.6875,-765.0,189.0,544.0,-54.0,-126.0,-51.0,-36.3125,-3.25,65.75,93086.0,0x683f
1679501335.812435,9674.0,2897.0,1389.0,148.875,-45.25,-29.25,-906.0,260.0,497.0,-212.0,-80.0,-106.0,-40.6875,-4.875,58.875,93086.0,0x683f
1679501335.881224,9514.0,2857.0,1427.0,143.3125,-43.0625,-29.9375,-742.0,220.0,622.0,-73.0,-136.0,1.0,-29.25,0.5,60.6875,93086.0,0x683f
1679501335.945837,9090.0,2913.0,1238.0,137.3125,-41.5,-32.0625,-627.0,280.0,586.0,21.0,-109.0,-35.0,-5.25,17.3125,65.125,93086.0,0x683f
1679501336.0138721,9065.0,2889.0,1243.0,132.9375,-40.5625,-35.625,-689.0,379.0,452.0,-51.0,-63.0,-146.0,17.3125,41.1875,64.25,93072.0,0x683f
1679501336.079394,9032.0,2858.0,1241.0,128.875,-39.0,-40.4375,-695.0,463.0,562.0,-73.0,-42.0,-3.0,33.625,-25.3125,50.875,93072.0,0x683f
1679501336.142177,9112.0,3162.0,971.0,127.8125,-35.5,-43.5625,-669.0,614.0,356.0,-108.0,55.0,-222.0,66.3125,-69.0625,32.8125,93072.0,0x683f
1679501336.20268,9346.0,3264.0,1123.0,131.6875,-28.4375,-45.875,-412.0,809.0,662.0,55.0,190.0,62.0,96.75,-173.5625,-0.375,93072.0,0x683f
1679501336.263983,9151.0,3044.0,590.0,137.5625,-22.375,-48.6875,-289.0,902.0,632.0,84.0,221.0,34.0,96.125,-101.25,-18.625,93072.0,0x683f
1679501336.324787,9033.0,2976.0,789.0,141.3125,-21.4375,-52.9375,-378.0,816.0,446.0,-18.0,88.0,-103.0,89.875,-66.5,-34.0625,93072.0,0x683f
1679501336.388361,8857.0,3001.0,1129.0,146.8125,-21.0,-55.6875,-335.0,847.0,442.0,-20.0,108.0,-78.0,61.4375,-35.375,-45.5625,93072.0,0x683f
1679501336.451021,9228.0,3251.0,1096.0,150.3125,-22.75,-57.875,-499.0,801.0,387.0,-112.0,34.0,-87.0,36.625,10.125,-39.3125,93075.0,0x683f
1679501336.514407,8793.0,2984.0,1234.0,152.0625,-25.25,-59.75,-416.0,775.0,337.0,10.0,9.0,-101.0,24.1875,60.75,-26.625,93075.0,0x683f
1679501336.5776489,8812.0,2982.0,1156.0,151.6875,-28.875,-62.875,-684.0,756.0,202.0,-227.0,-7.0,-192.0,21.6875,51.125,-25.75,93075.0,0x683f
1679501336.637772,8807.0,2949.0,1175.0,153.0625,-30.6875,-64.3125,-604.0,736.0,296.0,-87.0,-36.0,-45.0,23.25,-7.0625,-27.1875,93075.0,0x683f
1679501336.70073,9202.0,3228.0,1182.0,155.0,-32.0625,-65.125,-551.0,700.0,298.0,-26.0,-51.0,-49.0,17.75,11.375,-24.6875,93075.0,0x683f
1679501336.7648199,9218.0,3261.0,1203.0,155.0,-34.0,-66.9375,-683.0,628.0,121.0,-130.0,-118.0,-190.0,9.375,50.875,-15.5625,93075.0,0x683f
1679501336.832219,8776.0,2892.0,1318.0,154.1875,-35.9375,-69.125,-689.0,554.0,181.0,-157.0,-235.0,-153.0,1.0625,47.5,-7.0,93085.25,0x683f
1679501336.894231,9168.0,3247.0,1090.0,153.125,-36.875,-70.375,-751.0,292.0,125.0,-162.0,-445.0,-136.0,8.4375,-10.9375,1.125,93085.25,0x683f
1679501336.9605162,8843.0,3038.0,1107.0,153.4375,-36.25,-71.1875,-477.0,288.0,344.0,102.0,-459.0,90.0,36.4375,-6.25,11.0625,93085.25,0x683f
1679501337.0290291,8628.0,2978.0,989.0,154.125,-36.75,-74.0,-466.0,469.0,164.0,171.0,-273.0,-45.0,48.5,-16.25,-65.6875,93085.25,0x683f
1679501337.097653,8974.0,3167.0,975.0,164.25,-43.0625,-74.75,-435.0,505.0,265.0,254.0,-166.0,83.0,69.1875,-0.625,-179.4375,93085.25,0x683f
