1679499621.4957829,9053.0,4450.0,522.0,99.4375,-20.5625,92.5625,-342.0,-917.0,-38.0,2.0,0.0,2.0,-0.375,-1.375,0.25,93091.25,0x683f
1679499621.5551429,9179.0,4339.0,578.0,99.4375,-20.5625,92.5,-339.0,-915.0,-42.0,4.0,1.0,-1.0,-0.1875,-1.5625,-0.125,93087.25,0x683f
1679499621.616329,9151.0,4400.0,548.0,99.375,-20.5625,92.5,-335.0,-917.0,-34.0,9.0,0.0,6.0,-0.3125,-0.5625,0.0,93087.25,0x683f
1679499621.678874,9137.0,4393.0,574.0,99.125,-20.5625,92.5,-340.0,-916.0,-30.0,4.0,0.0,9.0,0.1875,0.0,0.0625,93087.25,0x683f
1679499621.744121,9015.0,4526.0,590.0,99.25,-20.5625,92.5,-343.0,-917.0,-36.0,1.0,0.0,4.0,-0.0625,-0.4375,-0.0625,93087.25,0x683f
1679499621.807629,9085.0,4385.0,493.0,99.3125,-20.5625,92.5,-335.0,-914.0,-41.0,9.0,2.0,-1.0,0.3125,0.0625,0.5,93087.25,0x683f
1679499621.8757162,9113.0,4422.0,4241.0,99.4375,-20.5625,92.5,-331.0,-919.0,-36.0,12.0,-3.0,4.0,0.125,1.75,0.1875,93087.25,0x683f
1679499621.941975,9060.0,4511.0,586.0,99.5625,-20.5625,92.5625,-349.0,-915.0,-34.0,-5.0,0.0,7.0,0.0625,1.5625,0.125,93082.5,0x683f
1679499622.0054212,9206.0,4341.0,527.0,99.5,-20.5625,92.5625,-346.0,-917.0,-38.0,-1.0,0.0,3.0,0.0,1.625,0.4375,93082.5,0x683f
1679499622.067038,9200.0,4400.0,550.0,99.3125,-20.5625,92.625,-340.0,-917.0,-35.0,3.0,0.0,6.0,0.25,1.25,0.6875,93082.5,0x683f
1679499622.126709,9055.0,4511.0,576.0,99.4375,-20.5625,92.625,-349.0,-916.0,-33.0,-4.0,0.0,9.0,0.4375,2.0625,0.25,93082.5,0x683f
1679499622.1873689,9152.0,4436.0,576.0,99.5625,-20.5625,92.6875,-352.0,-918.0,-32.0,-7.0,-1.0,10.0,0.375,0.1875,0.3125,93082.5,0x683f
1679499622.249943,9142.0,4416.0,549.0,99.5625,-20.5625,92.6875,-352.0,-916.0,-36.0,-6.0,4.0,6.0,0.5625,-0.625,0.125,93082.5,0x683f
1679499622.310855,9148.0,4426.0,549.0,99.5,-20.5625,92.625,-341.0,-915.0,-32.0,6.0,1.0,9.0,0.3125,-1.125,0.125,93090.5,0x683f
1679499622.375652,9096.0,4546.0,593.0,99.4375,-20.5625,92.625,-343.0,-917.0,-32.0,1.0,0.0,10.0,0.5625,-0.375,0.125,93090.5,0x683f
1679499622.439322,9139.0,4543.0,589.0,99.4375,-20.5625,92.625,-336.0,-917.0,-30.0,4.0,0.0,8.0,0.375,0.625,0.0625,93090.5,0x683f
1679499622.504676,9123.0,4567.0,591.0,99.5625,-20.5625,92.625,-347.0,-916.0,-32.0,-1.0,0.0,10.0,0.3125,0.0625,0.25,93090.5,0x683f
1679499622.5685508,9277.0,4317.0,570.0,99.5,-20.5625,92.625,-343.0,-914.0,-28.0,0.0,3.0,12.0,0.25,-0.0625,0.25,93090.5,0x683f
1679499622.6363919,9112.0,4526.0,685.0,99.5,-20.5625,92.5625,-338.0,-921.0,-31.0,6.0,-4.0,10.0,-0.0625,1.625,-0.125,93090.5,0x683f
1679499622.700172,9239.0,4296.0,515.0,99.6875,-20.5625,92.625,-347.0,-911.0,-24.0,-2.0,6.0,17.0,0.125,-0.3125,-0.3125,93090.5,0x683f
1679499622.762941,9145.0,4498.0,601.0,99.6875,-20.5625,92.5625,-349.0,-914.0,-29.0,-6.0,2.0,8.0,0.125,1.0625,-0.125,93090.5,0x683f
1679499622.8254342,9305.0,4335.0,509.0,99.6875,-20.5625,92.5625,-341.0,-908.0,-29.0,3.0,8.0,12.0,-0.0625,0.25,0.75,93090.5,0x683f
1679499622.8910332,9187.0,4435.0,522.0,99.6875,-20.625,92.5625,-348.0,-918.0,-28.0,-5.0,1.0,8.0,0.25,1.125,0.375,93090.5,0x683f
1679499622.9599202,9185.0,4417.0,550.0,99.75,-20.625,92.5625,-350.0,-916.0,-33.0,3.0,-2.0,11.0,0.125,-0.125,0.75,93090.5,0x683f
1679499623.0279858,9115.0,4477.0,553.0,99.75,-20.625,92.5625,-341.0,-919.0,-30.0,4.0,-3.0,10.0,0.625,0.6875,0.125,93090.5,0x683f
1679499623.0998049,9175.0,4429.0,543.0,99.8125,-20.625,92.5625,-345.0,-917.0,-23.0,-1.0,-3.0,11.0,0.5625,0.5,-0.0625,93086.25,0x683f
1679499623.173373,9167.0,4448.0,548.0,99.875,-20.625,92.5,-348.0,-914.0,-27.0,-1.0,1.0,11.0,0.4375,0.25,-0.0625,93086.25,0x683f
1679499623.240118,9222.0,4423.0,4232.0,99.875,-20.625,92.5,-342.0,-918.0,-29.0,0.0,0.0,12.0,1.1875,0.5625,-0.0625,93086.25,0x683f
1679499623.305877,9245.0,4434.0,655.0,99.9375,-20.625,92.4375,-345.0,-914.0,-18.0,0.0,0.0,18.0,0.3125,-0.375,-0.125,93086.25,0x683f
1679499623.368431,9107.0,4519.0,570.0,99.9375,-20.625,92.375,-344.0,-917.0,-27.0,8.0,3.0,16.0,0.9375,-1.25,0.25,93086.25,0x683f
1679499623.432339,9101.0,4534.0,628.0,100.0,-20.625,92.3125,-331.0,-916.0,-25.0,13.0,0.0,11.0,0.4375,2.0,-0.0625,93078.75,0x683f
1679499623.4954371,9130.0,4501.0,574.0,100.125,-20.625,92.3125,-349.0,-910.0,-24.0,-7.0,5.0,13.0,-0.0625,0.9375,0.125,93078.75,0x683f
1679499623.565303,9225.0,4418.0,4216.0,100.125,-20.625,92.3125,-350.0,-910.0,-26.0,-8.0,10.0,7.0,-0.25,0.5625,0.375,93078.75,0x683f
1679499623.6271172,9138.0,4503.0,612.0,100.125,-20.625,92.375,-351.0,-905.0,-30.0,-5.0,11.0,8.0,-1.3125,0.5,0.5,93078.75,0x683f
1679499623.690531,9211.0,4424.0,565.0,100.125,-20.625,92.4375,-344.0,-913.0,-24.0,1.0,3.0,14.0,-1.375,3.0,0.25,93078.75,0x683f
1679499623.7570188,9163.0,4453.0,526.0,100.25,-20.6875,92.6875,-375.0,-915.0,-25.0,-38.0,5.0,16.0,-3.75,2.125,3.3125,93078.75,0x683f
1679499623.8251772,9041.0,4541.0,597.0,99.625,-21.0625,92.875,-370.0,-902.0,-29.0,-13.0,14.0,19.0,-4.3125,-5.875,4.1875,93093.5,0x683f
1679499623.88623,9077.0,4520.0,634.0,99.0,-21.3125,92.875,-421.0,-916.0,12.0,-64.0,-4.0,59.0,-3.1875,-3.375,2.9375,93093.5,0x683f
1679499623.949535,9153.0,4439.0,4254.0,98.5625,-21.875,92.9375,-652.0,-1002.0,105.0,-286.0,-114.0,149.0,24.25,32.0625,49.5625,93093.5,0x683f
1679499624.01405,9176.0,4426.0,512.0,97.9375,-27.0,93.125,-784.0,-845.0,24.0,-291.0,60.0,41.0,16.875,77.125,108.125,93093.5,0x683f
1679499624.076628,9390.0,4359.0,393.0,95.3125,-33.25,95.1875,-652.0,-672.0,-159.0,-113.0,144.0,-85.0,1.3125,54.75,115.8125,93093.5,0x683f
1679499624.137561,9359.0,4382.0,307.0,92.1875,-39.3125,99.4375,-635.0,-614.0,-307.0,-13.0,132.0,-182.0,-11.875,54.375,85.0625,93093.5,0x683f
1679499624.204698,9508.0,4532.0,667.0,90.6875,-43.25,106.3125,-391.0,-683.0,-192.0,280.0,1.0,7.0,3.3125,148.8125,67.3125,93076.25,0x683f
1679499624.2677052,9535.0,4178.0,481.0,96.3125,-43.125,113.6875,-519.0,-802.0,-242.0,160.0,-120.0,74.0,48.0,130.1875,32.375,93076.25,0x683f
1679499624.331658,9448.0,4289.0,279.0,106.0625,-40.9375,118.25,-605.0,-713.0,-274.0,-24.0,-56.0,69.0,50.0625,179.375,23.875,93076.25,0x683f
1679499624.395574,9650.0,4297.0,406.0,118.0625,-37.125,123.0625,-651.0,-661.0,-443.0,-74.0,-6.0,4.0,26.4375,134.5625,22.3125,93076.25,0x683f
1679499624.457972,9405.0,4584.0,568.0,128.5625,-33.625,128.125,-680.0,-739.0,-559.0,-145.0,-101.0,-41.0,3.1875,147.5,45.125,93076.25,0x683f
1679499624.520551,9414.0,4562.0,494.0,141.0,-29.125,133.625,-789.0,-691.0,-482.0,-311.0,-71.0,108.0,7.5,156.1875,36.5625,93076.25,0x683f
1679499624.58413,9500.0,4409.0,437.0,149.8125,-26.4375,135.5,-885.0,-707.0,-672.0,-255.0,-15.0,58.0,15.125,44.25,27.1875,93083.0,0x683f
1679499624.6453838,9349.0,4595.0,495.0,150.9375,-26.4375,135.9375,-525.0,-600.0,-486.0,-88.0,8.0,145.0,-5.0,12.0,7.0,93083.0,0x683f
1679499624.706878,9316.0,4636.0,470.0,149.0625,-27.0,136.125,-423.0,-593.0,-575.0,26.0,11.0,51.0,-4.125,-48.0625,-8.0625,93083.0,0x683f
1679499624.769755,9369.0,4612.0,502.0,145.3125,-28.5625,135.0,-535.0,-671.0,-552.0,-66.0,-62.0,56.0,9.625,-17.3125,-1.875,93083.0,0x683f
1679499624.834796,9307.0,4646.0,427.0,144.6875,-29.0,133.9375,-580.0,-670.0,-497.0,-19.0,-59.0,143.0,6.1875,-33.0625,-14.75,93083.0,0x683f
1679499624.896578,9378.0,4531.0,376.0,142.1875,-29.75,132.4375,-478.0,-681.0,-553.0,10.0,-51.0,16.0,6.5,-39.75,-17.8125,93083.0,0x683f
1679499624.9579608,9379.0,4545.0,438.0,140.8125,-30.4375,130.625,-516.0,-646.0,-526.0,-19.0,-5.0,24.0,9.0,-20.5625,-10.625,93080.75,0x683f
1679499625.020747,9273.0,4606.0,370.0,141.3125,-30.5,129.1875,-403.0,-1016.0,-190.0,95.0,-362.0,344.0,32.75,16.8125,-9.8125,93080.75,0x683f
1679499625.0844412,9242.0,4577.0,555.0,139.125,-30.0625,127.1875,-603.0,-737.0,-333.0,-109.0,-58.0,174.0,4.8125,-57.3125,-23.875,93080.75,0x683f
1679499625.1470878,9401.0,4146.0,47.0,134.8125,-31.3125,125.125,-496.0,-752.0,-357.0,17.0,-66.0,119.0,-0.5,-64.0625,-17.75,93080.75,0x683f
1679499625.211139,9127.0,4738.0,269.0,129.875,-33.0625,122.6875,-569.0,-789.0,-235.0,-62.0,-90.0,170.0,4.4375,-52.5,-10.6875,93080.75,0x683f
1679499625.273134,9317.0,4178.0,369.0,127.0,-34.125,120.25,-621.0,-722.0,-256.0,-68.0,-20.0,147.0,7.6875,-55.5625,-9.25,93080.75,0x683f
1679499625.332133,9257.0,4365.0,397.0,124.3125,-35.375,117.5625,-633.0,-714.0,-281.0,-62.0,-4.0,82.0,18.875,-33.375,2.375,93097.5,0x683f
1679499625.3945558,9042.0,4442.0,370.0,123.25,-36.4375,115.0,-602.0,-761.0,-271.0,-17.0,-45.0,55.0,33.3125,-26.875,7.6875,93097.5,0x683f
1679499625.45651,9125.0,4217.0,424.0,123.625,-37.4375,112.375,-641.0,-782.0,-303.0,-42.0,-62.0,-14.0,42.3125,-25.375,20.5625,93097.5,0x683f
1679499625.519579,8909.0,4293.0,395.0,121.9375,-39.75,108.0625,-624.0,-850.0,-130.0,2.0,-133.0,103.0,41.1875,-38.5,32.4375,93097.5,0x683f
1679499625.583501,8476.0,3671.0,-403.0,119.375,-42.5,103.75,-632.0,-817.0,-19.0,48.0,-137.0,163.0,43.3125,-37.75,38.4375,93097.5,0x683f
1679499625.647021,8846.0,4429.0,4047.0,118.75,-44.875,101.125,-643.0,-735.0,-106.0,52.0,-57.0,23.0,56.3125,18.25,38.0625,93097.5,0x683f
1679499625.709355,8815.0,4450.0,520.0,122.0625,-46.9375,98.9375,-690.0,-621.0,-182.0,26.0,39.0,-78.0,98.625,51.1875,35.6875,93087.0,0x683f
1679499625.7745569,8613.0,4201.0,246.0,128.1875,-48.25,97.4375,-716.0,-298.0,-316.0,17.0,346.0,-231.0,103.4375,93.8125,30.4375,93087.0,0x683f
1679499625.843893,8708.0,4207.0,288.0,134.9375,-48.875,98.375,-930.0,-258.0,-398.0,-193.0,380.0,-302.0,40.5,44.125,-3.375,93087.0,0x683f
1679499625.9025521,8631.0,4150.0,236.0,138.0,-48.5625,98.5625,-814.0,-692.0,-105.0,-78.0,-51.0,-14.0,20.625,-28.125,4.25,93087.0,0x683f
1679499625.961938,8820.0,4416.0,628.0,137.375,-48.6875,95.6875,-644.0,-887.0,-89.0,92.0,-242.0,-30.0,4.875,-41.5,-10.8125,93087.0,0x683f
1679499626.025516,8585.0,4245.0,271.0,136.5,-45.6875,86.875,-313.0,-624.0,-172.0,369.0,75.0,-238.0,26.625,-220.6875,-141.0625,93087.0,0x683f
1679499626.092285,8644.0,4339.0,308.0,137.375,-31.1875,75.5,-508.0,-951.0,0.0,0.0,-139.0,-208.0,-51.625,-243.125,-166.75,93081.75,0x683f
1679499626.16094,9071.0,4536.0,345.0,130.75,-22.25,76.8125,-897.0,-1259.0,-19.0,-532.0,-369.0,-210.0,-204.25,-224.875,34.0625,93081.75,0x683f
1679499626.230366,8853.0,4478.0,109.0,110.5625,-25.5,84.0,-949.0,-1185.0,310.0,-505.0,-315.0,231.0,-127.4375,-110.9375,165.0,93081.75,0x683f
1679499626.301845,8941.0,4550.0,137.0,88.875,-36.625,85.0,-804.0,-950.0,459.0,-195.0,-186.0,384.0,-29.6875,-112.3125,198.875,93081.75,0x683f
1679499626.3689759,9208.0,4347.0,153.0,69.375,-49.9375,79.8125,-747.0,-648.0,341.0,25.0,-56.0,227.0,-37.5,-40.875,231.25,93081.75,0x683f
1679499626.430766,9394.0,4662.0,-42.0,50.4375,-64.8125,72.625,-969.0,-450.0,143.0,-81.0,-52.0,19.0,-28.1875,-35.5,239.8125,93081.75,0x683f
1679499626.494528,9397.0,5001.0,-121.0,35.0,-75.75,45.625,-997.0,-75.0,300.0,-43.0,58.0,117.0,14.125,-84.5625,241.4375,93077.5,0x683f
1679499626.557121,9325.0,5070.0,286.0,23.0,-74.0625,-13.0625,-973.0,63.0,382.0,-35.0,-23.0,120.0,68.0625,-96.75,218.0,93077.5,0x683f
1679499626.618644,9882.0,4961.0,200.0,14.1875,-61.4375,-40.375,-813.0,223.0,591.0,47.0,-80.0,234.0,86.25,-104.4375,173.875,93077.5,0x683f
1679499626.687196,9507.0,4968.0,677.0,11.0625,-51.25,-47.0,-573.0,238.0,550.0,-9.0,171.0,-2.0,88.5625,-119.1875,87.3125,93077.5,0x683f
1679499626.75549,9686.0,5214.0,832.0,12.9375,-44.9375,-48.9375,-567.0,475.0,409.0,106.0,-58.0,-9.0,75.3125,-103.3125,-3.5,93077.5,0x683f
1679499626.819231,9520.0,4545.0,519.0,19.5625,-41.5,-47.75,-471.0,507.0,402.0,179.0,-33.0,-94.0,33.3125,-69.0625,-66.1875,93077.5,0x683f
1679499626.885139,10043.0,4490.0,987.0,26.8125,-42.0625,-42.3125,-433.0,429.0,488.0,223.0,-60.0,-49.0,-3.75,-52.25,-113.5,93082.5,0x683f
1679499626.9519439,9784.0,4611.0,924.0,33.9375,-45.5,-34.75,-664.0,82.0,359.0,53.0,-311.0,-175.0,-38.3125,-13.4375,-135.3125,93082.5,0x683f
1679499627.0243032,9996.0,4471.0,756.0,42.125,-49.75,-22.875,-750.0,59.0,505.0,-1.0,-186.0,-77.0,-24.25,-20.5625,-106.3125,93082.5,0x683f
1679499627.090805,9833.0,4192.0,620.0,47.6875,-50.4375,-14.625,-720.0,-103.0,634.0,-28.0,-273.0,-41.0,-6.875,15.5,-80.0625,93082.5,0x683f
1679499627.1568708,9983.0,4718.0,676.0,52.5625,-53.0,-9.625,-772.0,-85.0,481.0,69.0,-234.0,-41.0,12.4375,0.625,-53.0625,93082.5,0x683f
1679499627.2195241,10193.0,4354.0,1278.0,54.9375,-53.9375,-7.5625,-906.0,-156.0,517.0,-113.0,-232.0,-54.0,5.375,-19.3125,-20.25,93082.5,0x683f
1679499627.2850618,11006.0,4839.0,1747.0,56.3125,-51.0,-5.8125,-538.0,-224.0,933.0,224.0,-287.0,320.0,14.5,-88.625,-24.4375,93064.5,0x683f
1679499627.360467,9924.0,4086.0,499.0,57.0625,-50.375,-5.375,-669.0,-212.0,737.0,-46.0,-67.0,0.0,1.3125,40.375,-2.5625,93064.5,0x683f
1679499627.4251661,10002.0,4328.0,801.0,57.6875,-51.25,-5.0625,-879.0,-120.0,681.0,-129.0,-154.0,29.0,-2.1875,-39.125,5.0625,93064.5,0x683f
1679499627.496306,9964.0,4585.0,360.0,56.625,-49.75,-5.5,-739.0,-258.0,609.0,-50.0,-302.0,-14.0,-13.9375,37.1875,25.25,93064.5,0x683f
1679499627.560595,10197.0,4007.0,107.0,53.375,-51.0625,-7.8125,-984.0,98.0,632.0,-177.0,4.0,45.0,-10.6875,-23.5,19.0,93064.5,0x683f
1679499627.627098,9899.0,4709.0,451.0,53.25,-49.4375,-7.75,-689.0,69.0,591.0,-7.0,-44.0,-98.0,8.8125,21.6875,-12.9375,93082.0,0x683f
1679499627.689975,10116.0,4301.0,369.0,54.5,-51.5,-7.125,-1055.0,0.0,575.0,-161.0,-127.0,152.0,-0.375,-11.25,-15.75,93082.0,0x683f
1679499627.755808,9816.0,4703.0,536.0,54.875,-52.125,-5.875,-857.0,-127.0,462.0,-65.0,-217.0,-146.0,-15.3125,12.8125,10.875,93082.0,0x683f
1679499627.817845,9788.0,4707.0,209.0,53.75,-53.625,-7.0625,-771.0,-145.0,650.0,18.0,-217.0,74.0,-2.25,69.6875,25.625,93082.0,0x683f
1679499627.8831391,9700.0,4772.0,400.0,51.125,-59.6875,-12.375,-985.0,-165.0,460.0,-138.0,-271.0,-21.0,2.3125,114.0,60.4375,93082.0,0x683f
1679499627.951531,10062.0,4753.0,443.0,45.1875,-65.875,-27.5,-878.0,-142.0,289.0,-38.0,-296.0,-75.0,3.625,159.875,101.25,93082.0,0x683f
1679499628.020617,10123.0,5129.0,700.0,36.5625,-67.875,-55.25,-743.0,-50.0,194.0,164.0,-353.0,-15.0,16.3125,115.6875,117.5,93083.25,0x683f
1679499628.0884511,9686.0,4788.0,267.0,29.0625,-64.5,-75.5625,-717.0,18.0,96.0,201.0,-324.0,10.0,23.3125,85.625,102.0,93083.25,0x683f
1679499628.160953,9363.0,4984.0,236.0,20.625,-58.375,-89.5,-689.0,197.0,-56.0,172.0,-238.0,13.0,2.5,51.875,66.375,93083.25,0x683f
1679499628.229017,9508.0,4853.0,316.0,16.25,-55.6875,-91.0625,-663.0,815.0,-157.0,146.0,262.0,-153.0,-51.9375,-9.3125,5.125,93083.25,0x683f
1679499628.306916,9531.0,4544.0,418.0,13.0625,-59.0,-77.25,-849.0,628.0,318.0,0.0,-77.0,139.0,-209.875,-21.3125,-95.25,93083.25,0x683f
1679499628.3739252,9287.0,4783.0,464.0,11.0,-66.4375,-58.0625,-795.0,145.0,483.0,162.0,-116.0,202.0,-148.4375,24.75,-143.1875,93066.75,0x683f
1679499628.436085,9489.0,4764.0,307.0,14.9375,-75.125,-38.25,-706.0,0.0,486.0,175.0,-168.0,287.0,-47.4375,87.625,-201.5,93066.75,0x683f
1679499628.49774,9210.0,4846.0,-4.0,28.3125,-82.6875,46.0625,-1026.0,-252.0,233.0,-174.0,-143.0,76.0,52.875,100.25,-239.375,93066.75,0x683f
1679499628.559785,9067.0,4652.0,445.0,48.875,-68.9375,89.375,-1027.0,-586.0,130.0,-112.0,-234.0,126.0,59.0625,61.375,-227.6875,93066.75,0x683f
1679499628.6228611,9102.0,4422.0,489.0,64.5,-58.0625,94.8125,-825.0,-675.0,-1.0,-229.0,-249.0,114.0,73.4375,168.625,-212.9375,93066.75,0x683f
1679499628.686157,8789.0,4305.0,300.0,85.0625,-44.6875,97.75,-903.0,-767.0,384.0,-269.0,-24.0,466.0,104.75,60.6875,-225.3125,93066.75,0x683f
1679499628.750707,8795.0,4545.0,740.0,115.0625,-28.0625,93.625,-538.0,-1264.0,92.0,-76.0,-400.0,147.0,182.25,280.75,-149.625,93074.25,0x683f
1679499628.8164968,8757.0,4490.0,686.0,140.25,-24.25,89.1875,-1348.0,-1362.0,-470.0,-924.0,-415.0,-547.0,238.4375,302.625,53.75,93074.25,0x683f
1679499628.880865,8898.0,4446.0,944.0,146.0,-37.625,85.625,-772.0,-776.0,-390.0,-172.0,-2.0,-449.0,101.6875,235.8125,229.4375,93074.25,0x683f
1679499628.94657,8597.0,3894.0,35.0,143.375,-50.3125,93.375,-735.0,-495.0,-299.0,35.0,108.0,-250.0,-15.4375,73.5,162.0625,93074.25,0x683f
1679499629.011797,8555.0,3801.0,-98.0,132.625,-57.3125,95.0,-584.0,-480.0,-472.0,373.0,36.0,-498.0,-96.5625,-132.625,12.1875,93074.25,0x683f
1679499629.076888,8830.0,4308.0,709.0,127.6875,-55.5625,90.8125,-874.0,-1241.0,91.0,-66.0,-685.0,108.0,-14.375,58.125,-10.5625,93074.25,0x683f
1679499629.138342,8898.0,4395.0,884.0,127.375,-53.25,89.3125,-938.0,-573.0,-352.0,-152.0,12.0,-359.0,-36.5,-60.1875,-16.25,93079.5,0x683f
1679499629.197005,8461.0,3746.0,-59.0,123.5,-52.0,88.0625,-870.0,-448.0,-278.0,-97.0,155.0,-297.0,-81.125,-79.875,-12.5625,93079.5,0x683f
1679499629.257802,8453.0,3665.0,-260.0,117.0,-51.25,86.5625,-590.0,-142.0,-383.0,174.0,470.0,-420.0,-102.6875,-89.5,-10.5,93079.5,0x683f
1679499629.320512,8782.0,4105.0,212.0,111.1875,-48.6875,87.1875,-336.0,-234.0,-263.0,400.0,411.0,-295.0,-130.4375,-62.125,-79.5,93079.5,0x683f
1679499629.386047,8486.0,3715.0,-364.0,109.625,-45.0,94.5625,-994.0,-707.0,37.0,-299.0,-3.0,82.0,-106.25,13.4375,-40.1875,93079.5,0x683f
1679499629.45552,9118.0,4492.0,1040.0,111.125,-41.5,104.125,-689.0,-1036.0,-147.0,-164.0,-370.0,-61.0,-82.0,212.8125,-0.9375,93079.5,0x683f
1679499629.517833,8442.0,3297.0,-785.0,118.125,-37.9375,116.75,-1010.0,-1169.0,-357.0,-413.0,-481.0,6.0,-24.25,61.875,-5.1875,93081.75,0x683f
