1675275399.58059,1876.0,769.0,614.0,310.125,-4.5625,-81.625,-77.0,955.0,139.0
1675275399.6872761,1810.0,1094.0,3832.0,310.0625,-4.625,-81.5,-73.0,972.0,155.0
1675275399.7953122,1812.0,1106.0,3955.0,309.6875,-4.6875,-81.25,-71.0,964.0,146.0
1675275399.9178848,1820.0,1084.0,3885.0,309.3125,-4.6875,-81.375,-70.0,964.0,141.0
1675275400.0367491,1820.0,1127.0,3900.0,309.3125,-4.625,-81.3125,-80.0,969.0,147.0
1675275400.145258,1808.0,1109.0,3905.0,309.5625,-4.6875,-81.3125,-77.0,962.0,151.0
1675275400.248058,1884.0,801.0,496.0,309.6875,-4.6875,-81.25,-59.0,977.0,150.0
1675275400.352166,1883.0,773.0,483.0,309.4375,-4.625,-81.3125,-60.0,966.0,154.0
1675275400.458108,1887.0,780.0,468.0,309.625,-4.5625,-81.25,-75.0,961.0,144.0
1675275400.566326,1916.0,744.0,492.0,309.8125,-4.625,-81.125,-81.0,969.0,157.0
1675275400.673635,1928.0,722.0,437.0,309.6875,-4.5625,-80.9375,-78.0,965.0,149.0
1675275400.783009,1889.0,1032.0,3918.0,309.6875,-4.5625,-80.8125,-74.0,966.0,154.0
1675275400.891675,1854.0,1042.0,3831.0,309.9375,-4.75,-80.75,-73.0,964.0,146.0
1675275400.997961,1815.0,1072.0,3831.0,310.375,-5.0,-80.5,-55.0,986.0,161.0
1675275401.105275,1845.0,1018.0,3835.0,310.125,-5.0,-80.4375,-78.0,961.0,164.0
1675275401.211995,1898.0,1019.0,3829.0,309.9375,-4.8125,-80.375,-84.0,952.0,155.0
1675275401.3175611,1847.0,1078.0,3871.0,309.8125,-4.8125,-80.3125,-77.0,964.0,156.0
1675275401.423121,1819.0,1071.0,3888.0,309.75,-4.8125,-80.4375,-76.0,965.0,158.0
1675275401.530575,1802.0,1066.0,3850.0,309.5,-4.6875,-80.5625,-71.0,963.0,158.0
1675275401.6350589,1928.0,676.0,2266.0,309.375,-4.6875,-80.75,-76.0,967.0,149.0
1675275401.7396102,1890.0,835.0,3829.0,309.3125,-4.6875,-80.9375,-79.0,963.0,149.0
1675275401.845649,1843.0,875.0,613.0,309.3125,-4.6875,-81.125,-82.0,959.0,154.0
1675275401.9525042,1830.0,1105.0,3953.0,309.125,-4.625,-81.1875,-74.0,963.0,142.0
1675275402.056301,1826.0,927.0,499.0,309.125,-4.625,-81.3125,-76.0,966.0,148.0
1675275402.164715,1927.0,724.0,522.0,309.1875,-4.625,-81.25,-75.0,968.0,127.0
1675275402.274421,1834.0,923.0,524.0,308.875,-4.6875,-81.125,-78.0,974.0,144.0
1675275402.381836,1861.0,765.0,530.0,308.75,-4.5625,-81.0625,-74.0,965.0,158.0
1675275402.4878201,1972.0,731.0,613.0,308.5625,-4.5,-80.9375,-68.0,961.0,148.0
1675275402.594603,1833.0,926.0,601.0,308.5,-4.4375,-80.75,-70.0,969.0,155.0
1675275402.7137501,1893.0,766.0,558.0,308.3125,-4.375,-80.75,-74.0,963.0,146.0
1675275402.8185651,1832.0,910.0,583.0,308.3125,-4.4375,-80.6875,-80.0,967.0,150.0
1675275402.924176,1916.0,778.0,474.0,308.375,-4.5,-80.5625,-73.0,961.0,159.0
1675275403.0296042,1771.0,692.0,526.0,308.4375,-4.5,-80.4375,-80.0,965.0,156.0
1675275403.135485,1860.0,701.0,532.0,308.5,-4.625,-80.3125,-77.0,966.0,154.0
1675275403.240271,1396.0,1384.0,4119.0,308.375,-4.625,-80.1875,-66.0,959.0,161.0
1675275403.3473222,1856.0,735.0,599.0,308.0625,-4.375,-80.125,-77.0,959.0,161.0
1675275403.4529762,1784.0,521.0,643.0,307.875,-4.25,-80.1875,-77.0,961.0,156.0
1675275403.5588748,1826.0,1116.0,3931.0,307.75,-4.3125,-80.3125,-68.0,962.0,159.0
1675275403.663838,1849.0,855.0,3499.0,307.75,-4.1875,-80.375,-68.0,968.0,159.0
1675275403.769115,1765.0,872.0,612.0,307.75,-4.0,-80.5625,-66.0,963.0,159.0
1675275403.876429,1787.0,1011.0,3776.0,307.5625,-3.8125,-80.8125,-61.0,967.0,147.0
1675275403.983053,1872.0,714.0,535.0,307.3125,-3.6875,-81.0,-62.0,958.0,145.0
1675275404.0908911,1850.0,741.0,672.0,307.3125,-3.625,-81.1875,-62.0,976.0,145.0
1675275404.197812,1851.0,922.0,3630.0,307.25,-3.5,-81.375,-53.0,969.0,143.0
1675275404.3053539,1906.0,723.0,3557.0,307.1875,-3.375,-81.4375,-52.0,966.0,125.0
1675275404.413604,1862.0,876.0,3833.0,307.25,-3.375,-81.5,-57.0,967.0,138.0
1675275404.5207438,1811.0,719.0,697.0,307.3125,-3.3125,-81.5,-55.0,971.0,138.0
1675275404.6445749,1847.0,745.0,565.0,307.375,-3.25,-81.4375,-57.0,963.0,138.0
1675275404.7518551,1935.0,634.0,3791.0,307.125,-3.25,-81.25,-68.0,967.0,134.0
1675275404.8575842,1676.0,655.0,555.0,305.9375,-3.0625,-80.875,-41.0,1023.0,130.0
1675275404.960617,2004.0,882.0,2222.0,304.8125,-2.1875,-80.0,-44.0,968.0,157.0
1675275405.064172,2014.0,1089.0,3754.0,301.9375,-0.875,-78.4375,21.0,1020.0,168.0
1675275405.1711261,2157.0,1018.0,3557.0,298.5625,-0.125,-76.0,8.0,976.0,190.0
1675275405.277581,1524.0,1080.0,3716.0,291.9375,-0.5625,-73.375,-3.0,866.0,429.0
1675275405.3812008,1971.0,1316.0,3783.0,286.3125,-1.5,-71.25,-60.0,902.0,362.0
1675275405.487861,2162.0,749.0,4645.0,284.0625,-3.0,-68.25,-163.0,868.0,321.0
1675275405.593232,1875.0,1384.0,3978.0,286.9375,-3.875,-70.25,189.0,1003.0,279.0
1675275405.700393,2229.0,1076.0,702.0,292.5625,-6.5625,-73.3125,92.0,1102.0,237.0
1675275405.803624,2105.0,1441.0,4064.0,294.1875,-11.125,-73.125,-128.0,1050.0,424.0
1675275405.907708,2104.0,1632.0,3736.0,295.5,-15.875,-74.1875,-107.0,899.0,319.0
1675275406.013632,2510.0,1455.0,4436.0,293.125,-21.0625,-74.9375,-342.0,812.0,185.0
1675275406.1183648,2468.0,1608.0,4391.0,289.625,-25.3125,-79.0625,-351.0,791.0,159.0
1675275406.224906,2572.0,1312.0,653.0,287.375,-28.5,-84.4375,-267.0,652.0,74.0
1675275406.330802,2721.0,1393.0,451.0,285.875,-30.0625,-88.0,-399.0,752.0,63.0
1675275406.436311,2773.0,1258.0,3674.0,279.75,-28.4375,-95.375,-462.0,812.0,65.0
1675275406.543319,2907.0,1436.0,401.0,258.375,-20.0,-101.875,-365.0,921.0,-55.0
1675275406.65186,2806.0,2012.0,4492.0,222.5,-10.5,-101.6875,-194.0,1235.0,-376.0
1675275406.76157,3030.0,1844.0,98.0,207.375,-7.375,-85.25,40.0,1243.0,-67.0
1675275406.8665102,2968.0,1673.0,391.0,199.8125,-5.5625,-70.5625,85.0,797.0,-78.0
1675275406.972558,2777.0,1543.0,627.0,201.1875,-4.8125,-66.125,26.0,666.0,89.0
1675275407.077494,2902.0,1556.0,298.0,202.5,-2.8125,-73.5,-8.0,1170.0,259.0
1675275407.181942,2901.0,1823.0,266.0,188.5625,0.4375,-87.875,87.0,1257.0,213.0
1675275407.288383,2964.0,1792.0,3653.0,183.875,-0.1875,-96.0,28.0,1245.0,22.0
1675275407.394482,2826.0,1909.0,390.0,189.1875,-6.375,-93.0625,-12.0,1134.0,35.0
1675275407.499983,3070.0,1803.0,882.0,181.8125,-10.9375,-88.5625,29.0,902.0,-120.0
1675275407.603168,3173.0,1814.0,921.0,170.9375,-16.75,-88.75,-32.0,703.0,-330.0
1675275407.7102358,3292.0,2147.0,972.0,168.5,-16.25,-88.8125,-824.0,706.0,-190.0
1675275407.815988,3253.0,2257.0,902.0,194.25,-15.3125,-88.375,-339.0,1261.0,-345.0
1675275407.919994,3163.0,2344.0,820.0,181.875,-15.5,-77.875,-147.0,895.0,-263.0
1675275408.0270138,3178.0,2469.0,796.0,176.375,-10.8125,-72.9375,84.0,979.0,149.0
1675275408.133271,2947.0,2891.0,3610.0,172.1875,-8.875,-74.1875,17.0,982.0,267.0
1675275408.2412438,2989.0,2859.0,3457.0,157.875,-7.625,-70.375,-69.0,912.0,77.0
1675275408.3461802,2869.0,2658.0,3435.0,146.0,-3.375,-72.4375,117.0,947.0,402.0
1675275408.451589,2420.0,3143.0,3980.0,136.375,-5.4375,-76.1875,360.0,1382.0,360.0
1675275408.555906,1888.0,3524.0,4035.0,121.125,-10.3125,-75.0,28.0,750.0,21.0
1675275408.660932,2149.0,3279.0,3692.0,110.1875,-12.375,-77.125,-7.0,894.0,156.0
1675275408.766816,1399.0,3332.0,3794.0,103.75,-15.5625,-82.75,-80.0,1069.0,153.0
1675275408.873652,1801.0,3237.0,3558.0,99.8125,-17.5625,-83.9375,-288.0,1192.0,196.0
1675275408.9769,841.0,3752.0,3926.0,94.875,-16.625,-80.375,-145.0,667.0,-102.0
1675275409.083715,1462.0,3370.0,4037.0,80.75,-12.1875,-78.3125,-189.0,1092.0,-143.0
1675275409.191196,479.0,3526.0,4138.0,78.375,-9.125,-79.375,-133.0,814.0,155.0
1675275409.297822,740.0,2925.0,-715.0,70.6875,-4.75,-78.875,-93.0,970.0,238.0
1675275409.40474,-855.0,3685.0,2982.0,66.625,-2.1875,-82.5625,-18.0,1079.0,272.0
1675275409.509763,450.0,3576.0,3467.0,60.4375,0.0625,-79.0625,49.0,1056.0,78.0
1675275409.618918,1290.0,3043.0,2983.0,58.8125,-1.8125,-75.375,30.0,928.0,39.0
1675275409.729735,-132.0,3131.0,328.0,60.25,-7.75,-74.1875,18.0,747.0,306.0
1675275409.835822,-1356.0,3204.0,1783.0,59.8125,-9.6875,-76.5,2.0,766.0,248.0
1675275409.942807,-680.0,3173.0,1694.0,59.6875,-10.0,-76.5625,-77.0,967.0,250.0
1675275410.049997,-397.0,2608.0,841.0,60.4375,-10.8125,-75.375,-264.0,1474.0,397.0
1675275410.163638,970.0,2747.0,1928.0,64.9375,-12.4375,-72.5,-252.0,969.0,-115.0
1675275410.289137,-182.0,3187.0,3080.0,67.8125,-8.875,-73.375,-51.0,931.0,325.0
1675275410.392137,-684.0,3308.0,2950.0,68.3125,-4.4375,-72.0,-30.0,823.0,291.0
1675275410.501054,-672.0,3316.0,2766.0,66.0625,0.8125,-74.5,-31.0,1028.0,327.0
1675275410.6097941,-299.0,3294.0,2395.0,71.0,2.125,-72.6875,158.0,1230.0,222.0
1675275410.715067,-30.0,2921.0,2550.0,78.5625,4.25,-68.75,197.0,1007.0,-3.0
1675275410.820734,303.0,3024.0,3073.0,90.4375,0.5625,-69.375,92.0,1067.0,624.0
1675275410.92698,-65.0,3440.0,2863.0,105.875,-2.4375,-69.625,-70.0,930.0,171.0
1675275411.032258,564.0,2957.0,2511.0,123.875,-4.25,-71.625,-33.0,870.0,231.0
1675275411.1422899,201.0,3290.0,2753.0,140.1875,-5.9375,-73.25,80.0,935.0,182.0
1675275411.2500858,385.0,3037.0,2800.0,154.1875,-5.9375,-73.5,-14.0,943.0,165.0
1675275411.354363,368.0,3289.0,3094.0,162.9375,-4.8125,-75.3125,-166.0,1105.0,353.0
1675275411.459313,294.0,3040.0,2761.0,166.25,-4.9375,-75.4375,-131.0,954.0,227.0
1675275411.566354,608.0,2510.0,1056.0,169.375,-5.5625,-74.625,-240.0,924.0,150.0
1675275411.6723,614.0,2464.0,989.0,174.5,-6.375,-73.5,-24.0,755.0,269.0
1675275411.777215,671.0,2575.0,1106.0,178.5,-7.5625,-71.5625,-146.0,892.0,179.0
1675275411.881439,628.0,2636.0,838.0,181.25,-7.5625,-72.625,-78.0,899.0,281.0
1675275411.989454,486.0,3146.0,2820.0,181.625,-7.0625,-72.25,-111.0,955.0,242.0
1675275412.09251,552.0,2778.0,1787.0,181.75,-6.625,-71.9375,-108.0,899.0,269.0
1675275412.198962,524.0,2807.0,1748.0,181.875,-6.3125,-71.5,-109.0,914.0,293.0
1675275412.307529,498.0,2910.0,1920.0,182.3125,-6.5625,-71.4375,-104.0,924.0,272.0
1675275412.412472,494.0,2951.0,2320.0,183.1875,-6.5,-71.3125,-113.0,898.0,239.0
1675275412.5189278,520.0,2880.0,1901.0,184.3125,-6.6875,-72.0625,-108.0,933.0,286.0
1675275412.623552,472.0,2867.0,2202.0,185.625,-7.0,-72.8125,-123.0,933.0,253.0
1675275412.730408,500.0,2893.0,2270.0,186.25,-7.375,-73.625,-106.0,962.0,243.0
1675275412.8347049,526.0,2919.0,2440.0,185.25,-7.375,-74.9375,-108.0,948.0,297.0
1675275412.940856,550.0,2904.0,2643.0,184.6875,-6.625,-74.0625,-118.0,958.0,267.0
1675275413.046832,512.0,2882.0,1838.0,185.25,-6.0,-74.1875,-106.0,970.0,233.0
1675275413.1542678,769.0,2744.0,435.0,184.0625,-5.8125,-74.5,-72.0,966.0,166.0
1675275413.2608151,802.0,2769.0,382.0,182.75,-5.4375,-74.375,-88.0,946.0,201.0
1675275413.367191,826.0,2734.0,385.0,182.75,-5.0625,-74.125,-77.0,959.0,218.0
1675275413.4704661,770.0,2748.0,471.0,182.8125,-5.125,-74.3125,-77.0,938.0,222.0
1675275413.5724218,860.0,2764.0,334.0,182.75,-5.3125,-74.875,-74.0,953.0,215.0
1675275413.6799119,835.0,2772.0,327.0,182.4375,-5.375,-75.125,-75.0,941.0,205.0
1675275413.7868001,856.0,2802.0,207.0,182.125,-5.3125,-75.1875,-76.0,954.0,219.0
1675275413.889225,860.0,2812.0,192.0,181.5625,-5.1875,-75.3125,-86.0,942.0,213.0
1675275413.9931588,822.0,2797.0,230.0,181.25,-5.0625,-75.1875,-84.0,948.0,238.0
1675275414.0976079,850.0,2820.0,197.0,181.25,-5.0625,-75.0625,-82.0,944.0,237.0
1675275414.203986,828.0,2842.0,203.0,181.3125,-5.0,-74.875,-89.0,943.0,227.0
1675275414.308821,849.0,2795.0,200.0,181.1875,-5.0,-74.875,-84.0,943.0,248.0
1675275414.413868,861.0,2815.0,200.0,181.375,-4.9375,-74.875,-87.0,938.0,237.0
1675275414.5199401,836.0,2816.0,206.0,181.5,-5.0,-74.8125,-83.0,941.0,242.0
1675275414.6267352,829.0,2813.0,191.0,181.375,-4.9375,-74.6875,-79.0,934.0,242.0
1675275414.733624,831.0,2697.0,260.0,181.5,-4.875,-74.5625,-90.0,941.0,245.0
1675275414.839956,494.0,3215.0,3147.0,181.9375,-5.0,-74.375,-91.0,944.0,260.0
1675275414.946731,469.0,3224.0,3185.0,182.5,-5.125,-74.4375,-77.0,934.0,256.0
1675275415.0497339,414.0,3337.0,3233.0,182.625,-4.9375,-74.75,-81.0,937.0,264.0
1675275415.153207,480.0,3232.0,3199.0,182.125,-4.875,-75.0,-84.0,944.0,233.0
1675275415.256705,500.0,3266.0,3148.0,181.9375,-4.875,-75.25,-81.0,946.0,245.0
1675275415.3608892,518.0,3278.0,3213.0,181.9375,-4.875,-75.3125,-80.0,944.0,236.0
1675275415.467573,425.0,3359.0,3250.0,181.9375,-4.875,-75.375,-77.0,944.0,233.0
1675275415.572303,455.0,3369.0,3248.0,181.875,-4.875,-75.5,-77.0,941.0,233.0
1675275415.67561,495.0,3313.0,3257.0,182.0,-4.8125,-75.5625,-76.0,950.0,249.0
1675275415.782794,420.0,3356.0,3291.0,181.9375,-4.875,-75.625,-81.0,944.0,231.0
1675275415.889058,408.0,3381.0,3313.0,181.8125,-4.9375,-75.6875,-85.0,944.0,228.0
1675275415.993968,485.0,3292.0,3234.0,181.9375,-5.0,-75.6875,-77.0,940.0,234.0
1675275416.099263,468.0,3352.0,3248.0,182.0,-4.9375,-75.75,-79.0,944.0,229.0
1675275416.2055922,557.0,3260.0,3208.0,182.0,-4.875,-75.9375,-80.0,948.0,230.0
1675275416.312129,517.0,3255.0,3193.0,182.0,-4.9375,-76.0625,-83.0,942.0,197.0
1675275416.418538,564.0,3226.0,3220.0,182.0,-5.0,-76.25,-94.0,944.0,220.0
1675275416.522739,575.0,3242.0,3218.0,182.0,-5.3125,-76.5,-91.0,943.0,232.0
1675275416.627121,512.0,3262.0,3267.0,182.1875,-5.375,-76.3125,-84.0,945.0,240.0
1675275416.733331,497.0,3112.0,3062.0,182.5,-5.375,-76.125,-89.0,943.0,231.0
1675275416.8397639,542.0,3125.0,3194.0,182.875,-5.5,-76.1875,-88.0,944.0,222.0
1675275416.948821,605.0,3215.0,3100.0,183.1875,-5.625,-76.1875,-83.0,939.0,226.0
1675275417.054951,755.0,2799.0,260.0,183.1875,-5.8125,-76.125,-106.0,942.0,225.0
1675275417.158515,521.0,3128.0,3026.0,183.1875,-6.0,-76.125,-104.0,945.0,227.0
1675275417.264912,521.0,3135.0,3090.0,183.1875,-6.0625,-76.0,-107.0,942.0,229.0
1675275417.370653,778.0,2761.0,248.0,183.3125,-6.0625,-75.875,-104.0,945.0,228.0
1675275417.474234,510.0,2855.0,1750.0,183.4375,-6.0625,-75.75,-105.0,942.0,227.0
1675275417.5817652,722.0,2765.0,380.0,183.625,-6.125,-75.6875,-104.0,938.0,240.0
1675275417.6900449,516.0,3117.0,3141.0,183.75,-6.25,-75.6875,-116.0,936.0,225.0
1675275417.795705,539.0,3096.0,3237.0,183.75,-6.375,-75.8125,-110.0,940.0,231.0
1675275417.90065,541.0,3155.0,3332.0,183.5625,-6.4375,-75.875,-113.0,939.0,231.0
1675275418.007571,560.0,3211.0,3224.0,183.5,-6.3125,-75.875,-105.0,943.0,229.0
1675275418.116904,517.0,3146.0,3083.0,183.5,-6.125,-75.875,-105.0,943.0,234.0
1675275418.224302,553.0,3192.0,3291.0,183.6875,-5.9375,-75.875,-87.0,929.0,249.0
1675275418.328793,497.0,3002.0,2928.0,183.3125,-5.875,-75.4375,-159.0,955.0,165.0
1675275418.4361129,521.0,2661.0,728.0,185.4375,-5.875,-74.9375,-69.0,934.0,248.0
1675275418.541923,566.0,2859.0,3201.0,185.6875,-4.75,-75.3125,-96.0,925.0,277.0
1675275418.646893,539.0,2587.0,877.0,185.375,-3.625,-75.5625,-47.0,980.0,278.0
1675275418.750474,533.0,2464.0,1380.0,183.875,-3.9375,-75.6875,-29.0,926.0,245.0
1675275418.85478,458.0,2662.0,1088.0,182.5625,-4.0,-75.375,-67.0,925.0,218.0
1675275418.961793,535.0,2590.0,947.0,181.9375,-3.625,-75.375,-52.0,963.0,266.0
1675275419.068798,494.0,2589.0,933.0,180.5,-3.5,-74.75,-55.0,969.0,242.0
1675275419.1752908,522.0,2574.0,1097.0,179.8125,-3.375,-74.5,-60.0,938.0,273.0
1675275419.281342,568.0,2501.0,1007.0,180.1875,-3.875,-74.5,-85.0,932.0,253.0
1675275419.3858209,563.0,2524.0,1110.0,180.4375,-3.9375,-74.625,-75.0,950.0,253.0
1675275419.492409,617.0,2525.0,895.0,180.5625,-4.375,-74.6875,-66.0,948.0,268.0
1675275419.597825,528.0,2541.0,920.0,181.125,-4.625,-74.625,-69.0,943.0,255.0
1675275419.701935,552.0,2599.0,1000.0,181.1875,-4.875,-74.5,-47.0,920.0,263.0
1675275419.8035069,294.0,2942.0,2238.0,180.6875,-4.875,-73.9375,-72.0,925.0,267.0
1675275419.908298,350.0,2919.0,2704.0,180.3125,-5.0,-73.625,-75.0,919.0,267.0
1675275420.01492,220.0,2931.0,2181.0,179.875,-4.875,-73.4375,-91.0,923.0,259.0
1675275420.121405,285.0,2913.0,2241.0,180.0625,-4.4375,-73.625,-70.0,950.0,268.0
1675275420.225929,334.0,2903.0,2130.0,180.25,-4.375,-73.625,-83.0,922.0,267.0
1675275420.332868,404.0,2782.0,1943.0,180.125,-4.6875,-73.6875,-67.0,931.0,270.0
1675275420.4386802,567.0,2730.0,763.0,179.8125,-4.875,-74.0625,-91.0,933.0,227.0
1675275420.544127,516.0,2646.0,1425.0,180.1875,-4.9375,-74.25,-84.0,941.0,263.0
1675275420.6497731,667.0,2537.0,1423.0,181.4375,-4.875,-74.4375,-84.0,950.0,257.0
1675275420.754889,574.0,3176.0,3523.0,182.0625,-4.5625,-74.875,-97.0,918.0,238.0
1675275420.859811,647.0,2963.0,3331.0,183.5,-4.75,-75.0,-75.0,904.0,219.0
1675275420.9672298,603.0,3240.0,3238.0,184.4375,-5.25,-75.4375,-96.0,942.0,239.0
1675275421.073187,673.0,3194.0,3420.0,184.5625,-5.5,-75.6875,-101.0,944.0,222.0
1675275421.178375,673.0,3126.0,3370.0,184.5625,-5.4375,-75.875,-87.0,923.0,236.0
1675275421.282948,626.0,3138.0,3357.0,184.25,-5.25,-76.0,-90.0,945.0,234.0
1675275421.387288,652.0,3156.0,3420.0,184.125,-5.125,-76.0,-85.0,945.0,227.0
1675275421.4945972,658.0,3125.0,3354.0,184.375,-5.0625,-76.0,-79.0,941.0,226.0
1675275421.60051,701.0,3173.0,3340.0,184.375,-5.0,-76.1875,-85.0,946.0,220.0
1675275421.705573,600.0,3189.0,3190.0,184.25,-5.0,-76.25,-84.0,946.0,233.0
1675275421.813426,618.0,3122.0,3274.0,184.125,-4.9375,-76.1875,-80.0,946.0,221.0
1675275421.920535,628.0,3103.0,3202.0,184.0625,-4.8125,-75.9375,-88.0,944.0,245.0
1675275422.025866,692.0,3150.0,3165.0,183.9375,-4.75,-75.4375,-80.0,956.0,243.0
1675275422.130327,673.0,3210.0,3290.0,184.0625,-4.8125,-75.375,-83.0,929.0,238.0
1675275422.233809,700.0,3220.0,3356.0,184.0625,-4.75,-75.5,-87.0,922.0,237.0
1675275422.33944,693.0,3171.0,3237.0,184.0,-4.75,-75.625,-75.0,943.0,227.0
1675275422.447084,642.0,3193.0,3267.0,183.9375,-4.5625,-75.8125,-71.0,933.0,238.0
1675275422.5501592,647.0,3187.0,3289.0,183.875,-4.375,-75.9375,-71.0,932.0,234.0
1675275422.657058,565.0,2818.0,2732.0,183.75,-4.25,-76.125,-74.0,941.0,234.0
1675275422.763871,771.0,2511.0,984.0,183.6875,-4.1875,-76.3125,-66.0,948.0,231.0
1675275422.867098,475.0,2783.0,2571.0,183.8125,-4.1875,-76.4375,-65.0,951.0,232.0
1675275422.973697,525.0,2777.0,2605.0,183.8125,-4.25,-76.6875,-70.0,947.0,221.0
1675275423.078688,482.0,2789.0,2544.0,183.8125,-4.4375,-76.8125,-77.0,944.0,213.0
1675275423.183243,594.0,2765.0,2551.0,183.875,-4.5625,-76.8125,-77.0,947.0,219.0
1675275423.2891278,500.0,2768.0,2656.0,183.8125,-4.5625,-76.8125,-80.0,948.0,218.0
1675275423.395458,569.0,2818.0,2710.0,183.8125,-4.625,-76.8125,-78.0,947.0,219.0
1675275423.501107,530.0,2761.0,2806.0,183.75,-4.5625,-76.875,-78.0,953.0,226.0
1675275423.6048021,617.0,2833.0,2839.0,183.9375,-4.5,-76.875,-73.0,953.0,229.0
1675275423.711169,561.0,2810.0,2820.0,183.875,-4.5625,-77.0,-79.0,949.0,218.0
1675275423.8177018,513.0,2756.0,2660.0,183.8125,-4.625,-77.125,-74.0,949.0,239.0
1675275423.9238698,505.0,2742.0,2557.0,183.75,-4.6875,-77.1875,-80.0,957.0,227.0
1675275424.0316532,619.0,2831.0,2663.0,183.8125,-4.6875,-77.0625,-77.0,950.0,247.0
1675275424.141757,564.0,2785.0,2580.0,184.1875,-4.9375,-76.5,-130.0,994.0,281.0
1675275424.246291,575.0,2938.0,1909.0,184.625,-4.875,-75.5625,-73.0,885.0,259.0
1675275424.3564758,647.0,3165.0,3007.0,184.625,-4.5625,-75.9375,-61.0,882.0,297.0
1675275424.464009,539.0,3142.0,2843.0,184.1875,-4.4375,-76.9375,-19.0,959.0,332.0
1675275424.5696871,318.0,3267.0,2899.0,182.875,-4.25,-77.8125,-16.0,873.0,302.0
1675275424.6734452,691.0,2984.0,273.0,181.8125,-5.0625,-78.8125,-3.0,899.0,308.0
1675275424.778649,736.0,3059.0,480.0,181.75,-5.8125,-78.8125,-52.0,971.0,327.0
1675275424.884663,316.0,3301.0,2435.0,182.5625,-7.25,-78.8125,-72.0,1012.0,322.0
1675275424.989793,206.0,3416.0,2680.0,184.5625,-8.8125,-77.3125,-306.0,1109.0,156.0
1675275425.0952709,431.0,3217.0,537.0,185.875,-7.6875,-76.25,-133.0,1000.0,26.0
1675275425.202533,311.0,3444.0,1912.0,186.8125,-0.875,-78.9375,-180.0,936.0,175.0
1675275425.307012,447.0,3860.0,2721.0,193.0,-0.375,-78.375,-113.0,922.0,70.0
1675275425.411516,600.0,3645.0,2029.0,199.875,0.375,-77.6875,-155.0,997.0,96.0
1675275425.5153909,743.0,3551.0,2156.0,212.1875,-0.125,-76.375,73.0,925.0,305.0
1675275425.622435,715.0,3234.0,718.0,223.75,0.1875,-76.5,-60.0,1105.0,109.0
1675275425.728481,831.0,3388.0,737.0,241.625,1.0,-78.9375,28.0,857.0,86.0
1675275425.83131,897.0,3250.0,248.0,262.0625,0.1875,-79.5,36.0,733.0,62.0
1675275425.937218,1109.0,2946.0,160.0,288.625,-4.1875,-79.4375,-71.0,733.0,106.0
1675275426.043421,765.0,2803.0,3409.0,309.875,-11.6875,-80.0,-64.0,683.0,79.0
1675275426.147727,988.0,3094.0,325.0,317.875,-10.25,-82.375,-68.0,519.0,144.0
1675275426.253001,746.0,3281.0,287.0,307.0625,-1.3125,-89.6875,7.0,637.0,9.0
1675275426.35831,650.0,3314.0,692.0,306.0,1.1875,-93.3125,297.0,1076.0,-233.0
1675275426.4638112,585.0,3502.0,1664.0,326.0625,-4.4375,-86.5,160.0,1252.0,-150.0
1675275426.569416,398.0,3721.0,3035.0,343.625,-8.6875,-74.25,-24.0,1456.0,70.0
1675275426.6826591,526.0,3976.0,2804.0,356.125,-4.1875,-71.125,278.0,1159.0,1431.0
1675275426.79216,314.0,3839.0,2392.0,350.5625,-2.75,-95.25,47.0,508.0,343.0
1675275426.902632,612.0,3498.0,1530.0,339.5625,-2.5,-80.1875,-74.0,1029.0,-118.0
1675275427.0112572,737.0,3788.0,2028.0,350.9375,-2.625,-76.5,63.0,875.0,224.0
1675275427.1159701,745.0,3833.0,1987.0,352.25,-0.6875,-77.75,10.0,887.0,250.0
1675275427.221735,656.0,3184.0,554.0,352.375,0.25,-76.8125,-10.0,994.0,231.0
1675275427.330884,845.0,3470.0,820.0,351.4375,0.0,-74.25,20.0,953.0,279.0
1675275427.437612,717.0,3666.0,862.0,350.375,-1.1875,-73.6875,23.0,901.0,290.0
1675275427.543915,664.0,3653.0,1053.0,348.875,-1.9375,-73.1875,121.0,920.0,308.0
1675275427.649556,681.0,3630.0,1093.0,346.5,-1.75,-73.4375,5.0,931.0,330.0
1675275427.755859,681.0,3643.0,1089.0,342.0625,-0.3125,-73.75,25.0,965.0,298.0
1675275427.863081,696.0,3658.0,907.0,341.0,-0.1875,-74.3125,36.0,963.0,246.0
1675275427.9715781,663.0,3673.0,988.0,339.4375,0.0625,-74.75,40.0,943.0,229.0
1675275428.077124,670.0,3660.0,994.0,337.375,0.4375,-75.0,44.0,952.0,259.0
1675275428.184698,680.0,3679.0,1048.0,335.8125,0.875,-74.9375,41.0,946.0,250.0
1675275428.290095,673.0,3635.0,1050.0,334.375,1.375,-75.0,55.0,945.0,252.0
1675275428.396116,798.0,3664.0,1008.0,333.1875,1.8125,-75.125,58.0,948.0,248.0
1675275428.502385,579.0,3670.0,1171.0,331.375,1.8125,-75.0,77.0,929.0,211.0
1675275428.608165,577.0,3646.0,1189.0,328.75,2.0625,-75.25,26.0,948.0,256.0
1675275428.714863,637.0,3634.0,1002.0,327.8125,2.125,-75.375,53.0,949.0,247.0
1675275428.822026,868.0,3735.0,925.0,327.4375,2.25,-75.625,67.0,950.0,222.0
