1678224708.9650729,7279.0,825.0,463.0,289.25,-14.875,87.125,-252.0,-940.0,30.0,2.0,7.0,-11.0,0.3125,-0.125,-0.875,94866.5,0x683f
1678224709.027675,7254.0,794.0,459.0,289.3125,-14.8125,87.1875,-260.0,-935.0,29.0,-10.0,12.0,-19.0,0.6875,4.375,-0.375,94866.5,0x683f
1678224709.090784,7278.0,809.0,539.0,289.5,-14.8125,87.25,-270.0,-941.0,40.0,-18.0,5.0,-3.0,0.3125,4.5,0.0625,94865.25,0x683f
1678224709.161036,7200.0,763.0,367.0,289.9375,-14.875,87.3125,-277.0,-938.0,42.0,-27.0,8.0,0.0,-0.125,3.25,0.4375,94865.25,0x683f
1678224709.225394,7271.0,828.0,492.0,289.9375,-15.0,87.3125,-262.0,-938.0,45.0,-9.0,8.0,0.0,-0.5625,-1.0625,-0.8125,94865.25,0x683f
1678224709.289098,7258.0,814.0,489.0,289.9375,-14.9375,87.375,-265.0,-941.0,38.0,-9.0,2.0,-5.0,-1.1875,-2.5625,-1.3125,94865.25,0x683f
1678224709.3498728,7353.0,863.0,624.0,289.8125,-14.875,87.375,-274.0,-956.0,39.0,-22.0,-10.0,-3.0,-0.8125,-5.8125,-1.875,94865.25,0x683f
1678224709.4112031,7279.0,787.0,502.0,289.4375,-14.8125,87.375,-238.0,-927.0,26.0,16.0,23.0,-17.0,-2.0625,-5.875,0.6875,94865.25,0x683f
1678224709.475189,7329.0,824.0,619.0,289.1875,-14.75,87.4375,-232.0,-933.0,35.0,6.0,10.0,-8.0,-2.25,0.5,-0.875,94875.0,0x683f
1678224709.5358348,7289.0,818.0,519.0,289.25,-14.6875,87.5625,-266.0,-947.0,32.0,-15.0,-1.0,-3.0,-1.8125,0.9375,-0.875,94875.0,0x683f
1678224709.597446,7314.0,836.0,612.0,289.25,-14.75,87.6875,-260.0,-949.0,33.0,-8.0,0.0,-5.0,0.5,0.25,1.0,94875.0,0x683f
1678224709.6615272,7325.0,834.0,654.0,289.25,-14.8125,87.625,-247.0,-942.0,30.0,2.0,3.0,-10.0,0.8125,1.0,0.8125,94875.0,0x683f
1678224709.725167,7335.0,820.0,490.0,289.1875,-14.875,87.625,-247.0,-950.0,35.0,0.0,0.0,-5.0,0.875,1.375,1.375,94875.0,0x683f
1678224709.790328,7287.0,823.0,458.0,289.1875,-14.9375,87.5625,-253.0,-938.0,29.0,0.0,8.0,-8.0,1.125,0.25,1.75,94875.0,0x683f
1678224709.8514738,7300.0,841.0,471.0,289.125,-15.0625,87.5,-254.0,-947.0,35.0,-2.0,-1.0,-5.0,1.0,0.1875,0.5625,94861.75,0x683f
1678224709.9125152,7178.0,774.0,349.0,289.0625,-15.0625,87.4375,-260.0,-946.0,38.0,0.0,2.0,-2.0,0.4375,-1.875,0.4375,94861.75,0x683f
1678224709.97536,7325.0,841.0,607.0,288.9375,-15.0625,87.4375,-248.0,-940.0,34.0,5.0,5.0,-4.0,-0.125,-2.6875,-0.375,94861.75,0x683f
1678224710.035819,7264.0,807.0,484.0,288.875,-15.0,87.375,-251.0,-942.0,39.0,2.0,3.0,-2.0,-0.1875,-2.625,-0.8125,94861.75,0x683f
1678224710.096245,7271.0,826.0,461.0,288.75,-14.9375,87.375,-244.0,-942.0,36.0,9.0,4.0,-6.0,-0.6875,-2.4375,-1.4375,94861.75,0x683f
1678224710.1614442,7251.0,811.0,460.0,288.75,-14.8125,87.4375,-250.0,-941.0,31.0,1.0,4.0,-11.0,-0.8125,-1.0625,-1.0625,94861.75,0x683f
1678224710.223395,7276.0,809.0,476.0,288.75,-14.75,87.5,-245.0,-941.0,34.0,2.0,4.0,-6.0,-1.25,0.1875,-0.875,94860.0,0x683f
1678224710.285856,7299.0,826.0,593.0,288.8125,-14.6875,87.5625,-247.0,-942.0,35.0,-2.0,9.0,-9.0,-1.25,1.125,-1.125,94860.0,0x683f
1678224710.349133,7260.0,830.0,460.0,288.875,-14.625,87.6875,-257.0,-946.0,22.0,-11.0,-2.0,-19.0,-2.5,-0.375,-1.875,94860.0,0x683f
1678224710.412278,7360.0,868.0,618.0,288.875,-14.5625,87.8125,-240.0,-944.0,39.0,6.0,4.0,4.0,-1.6875,-1.25,-1.6875,94860.0,0x683f
1678224710.472682,7210.0,790.0,341.0,288.9375,-14.4375,87.9375,-254.0,-941.0,23.0,-10.0,7.0,-10.0,-0.625,-1.1875,-1.625,94860.0,0x683f
1678224710.5333471,7328.0,840.0,567.0,289.0,-14.3125,87.9375,-246.0,-953.0,26.0,-2.0,-3.0,-7.0,0.5625,0.875,-0.4375,94860.0,0x683f
1678224710.5952861,7272.0,827.0,495.0,289.0625,-14.375,87.9375,-252.0,-948.0,33.0,-6.0,1.0,-2.0,1.1875,1.375,1.9375,94864.75,0x683f
1678224710.6561458,7261.0,810.0,484.0,289.0,-14.5,87.875,-244.0,-940.0,24.0,1.0,7.0,-7.0,1.1875,2.125,1.6875,94864.75,0x683f
1678224710.7190442,7172.0,791.0,297.0,289.0625,-14.625,87.875,-251.0,-944.0,21.0,-2.0,6.0,-9.0,0.625,1.5625,1.3125,94864.75,0x683f
1678224710.782797,7196.0,770.0,364.0,289.0625,-14.6875,87.875,-254.0,-949.0,37.0,-5.0,-1.0,3.0,-0.8125,-0.375,0.1875,94864.75,0x683f
1678224710.843526,7176.0,749.0,419.0,288.875,-14.6875,87.875,-254.0,-942.0,23.0,1.0,1.0,-13.0,-0.4375,-4.3125,-0.5625,94864.75,0x683f
1678224710.9046772,7263.0,837.0,446.0,288.75,-14.625,87.875,-244.0,-942.0,22.0,3.0,5.0,-12.0,-0.4375,-2.875,-1.6875,94864.75,0x683f
1678224710.969235,7299.0,814.0,494.0,288.6875,-14.5625,87.875,-243.0,-946.0,28.0,3.0,2.0,-6.0,-0.4375,-0.5625,0.125,94865.5,0x683f
1678224711.029547,7358.0,845.0,596.0,288.625,-14.5625,87.875,-255.0,-944.0,32.0,-7.0,3.0,-2.0,0.875,0.5625,1.375,94865.5,0x683f
1678224711.0886898,7208.0,766.0,358.0,288.5625,-14.6875,87.875,-250.0,-937.0,38.0,-1.0,10.0,2.0,0.125,0.4375,1.125,94865.5,0x683f
1678224711.1504068,7273.0,814.0,498.0,288.5,-14.6875,87.8125,-254.0,-940.0,41.0,-5.0,7.0,6.0,-0.125,-3.0,-0.8125,94865.5,0x683f
1678224711.211298,7253.0,804.0,526.0,288.375,-14.625,87.75,-245.0,-946.0,22.0,2.0,1.0,-14.0,-0.9375,-3.6875,-1.375,94865.5,0x683f
1678224711.275579,7261.0,785.0,485.0,288.25,-14.5625,87.8125,-270.0,-953.0,35.0,-23.0,-4.0,0.0,-1.4375,-5.1875,-1.3125,94865.5,0x683f
1678224711.336787,7258.0,819.0,529.0,287.8125,-14.5,87.75,-231.0,-941.0,40.0,14.0,7.0,3.0,-0.875,-5.8125,-0.5625,94860.0,0x683f
1678224711.396103,7283.0,822.0,497.0,287.625,-14.4375,87.75,-238.0,-953.0,21.0,10.0,0.0,-15.0,0.125,-2.8125,-0.4375,94860.0,0x683f
1678224711.4545379,7285.0,814.0,510.0,287.5625,-14.4375,87.6875,-225.0,-942.0,19.0,19.0,5.0,-18.0,1.1875,0.75,0.4375,94860.0,0x683f
1678224711.5154638,7345.0,833.0,614.0,287.8125,-14.4375,87.75,-234.0,-942.0,24.0,10.0,5.0,-12.0,0.6875,5.8125,-0.3125,94860.0,0x683f
1678224711.574641,7185.0,764.0,320.0,288.1875,-14.3125,87.8125,-283.0,-948.0,45.0,-41.0,0.0,9.0,0.5625,3.5,-2.0625,94860.0,0x683f
1678224711.6349142,7220.0,777.0,349.0,288.25,-14.3125,87.75,-248.0,-942.0,37.0,-5.0,7.0,0.0,1.6875,-2.9375,-0.5625,94860.0,0x683f
1678224711.6932302,7268.0,816.0,495.0,288.1875,-14.3125,87.5625,-212.0,-947.0,26.0,29.0,1.0,-13.0,2.75,1.0625,0.3125,94860.0,0x683f
1678224711.751894,7291.0,800.0,544.0,288.5,-14.25,87.5625,-234.0,-944.0,24.0,7.0,5.0,-16.0,2.25,7.5,1.125,94864.75,0x683f
1678224711.815639,7223.0,780.0,352.0,288.8125,-14.3125,87.5625,-250.0,-940.0,41.0,-8.0,8.0,0.0,1.5625,7.375,1.4375,94864.75,0x683f
1678224711.872715,7369.0,859.0,600.0,289.1875,-14.4375,87.5625,-268.0,-949.0,36.0,-22.0,0.0,-2.0,0.9375,5.0625,0.625,94864.75,0x683f
1678224711.931318,7214.0,766.0,382.0,289.25,-14.5625,87.625,-270.0,-943.0,42.0,-23.0,4.0,3.0,0.0625,-0.8125,-0.0625,94864.75,0x683f
1678224711.989504,7300.0,832.0,499.0,289.125,-14.5625,87.5625,-248.0,-940.0,37.0,-1.0,7.0,-2.0,0.25,-2.6875,-0.3125,94864.75,0x683f
1678224712.0489159,7191.0,790.0,320.0,289.0,-14.5625,87.5625,-246.0,-948.0,26.0,0.0,0.0,-13.0,0.25,-1.0,-0.75,94864.75,0x683f
1678224712.1065128,7202.0,784.0,353.0,289.0,-14.5,87.5625,-244.0,-943.0,38.0,1.0,4.0,-2.0,0.3125,-1.0625,-0.5,94852.25,0x683f
1678224712.1640692,7281.0,793.0,521.0,289.0,-14.5,87.5625,-250.0,-941.0,35.0,-4.0,7.0,-5.0,0.25,0.4375,-0.625,94852.25,0x683f
1678224712.221941,7193.0,792.0,352.0,289.0,-14.5,87.5625,-246.0,-942.0,30.0,0.0,5.0,-9.0,0.5625,0.0625,-0.6875,94852.25,0x683f
1678224712.2815602,7270.0,803.0,537.0,289.0625,-14.5,87.5625,-241.0,-943.0,42.0,3.0,5.0,2.0,0.375,0.75,-1.125,94852.25,0x683f
1678224712.340544,7190.0,779.0,374.0,289.125,-14.375,87.5625,-250.0,-943.0,38.0,-6.0,5.0,-2.0,0.125,0.0,-1.5625,94852.25,0x683f
1678224712.400321,7196.0,769.0,377.0,289.25,-14.3125,87.5625,-238.0,-943.0,38.0,4.0,5.0,-2.0,0.125,-0.6875,-1.5625,94852.25,0x683f
1678224712.461864,7195.0,784.0,325.0,289.3125,-14.25,87.5625,-249.0,-945.0,40.0,-8.0,3.0,0.0,-0.25,1.625,-1.25,94874.5,0x683f
1678224712.520458,7198.0,787.0,372.0,289.4375,-14.1875,87.5625,-237.0,-944.0,35.0,3.0,5.0,-4.0,0.1875,0.125,-1.0,94874.5,0x683f
1678224712.580975,7260.0,786.0,500.0,289.5625,-14.125,87.5625,-232.0,-942.0,37.0,6.0,7.0,-1.0,-0.3125,2.0625,-1.75,94874.5,0x683f
1678224712.639519,7259.0,798.0,493.0,289.875,-14.0,87.6875,-245.0,-942.0,44.0,-8.0,7.0,6.0,-1.4375,3.8125,-3.4375,94874.5,0x683f
1678224712.699252,7194.0,792.0,317.0,290.25,-13.75,87.75,-253.0,-940.0,65.0,-20.0,11.0,28.0,-0.4375,2.125,-5.6875,94874.5,0x683f
1678224712.761483,7264.0,812.0,452.0,290.625,-13.4375,87.625,-249.0,-948.0,63.0,-22.0,4.0,24.0,2.4375,-2.4375,-8.6875,94874.5,0x683f
1678224712.824338,7250.0,794.0,464.0,290.8125,-12.9375,87.375,-186.0,-967.0,50.0,32.0,-12.0,7.0,0.0625,-6.5625,-7.5625,94874.5,0x683f
1678224712.885835,7185.0,805.0,305.0,291.0625,-12.4375,87.375,-218.0,-966.0,67.0,-6.0,-9.0,24.0,-1.0,4.5625,-3.9375,94864.75,0x683f
1678224712.946624,7250.0,825.0,451.0,291.4375,-12.375,87.5,-226.0,-916.0,6.0,-15.0,43.0,-36.0,-4.5625,9.25,2.9375,94864.75,0x683f
1678224713.0079281,7177.0,801.0,320.0,291.75,-12.625,88.0625,-260.0,-908.0,44.0,-49.0,46.0,27.0,-9.25,16.8125,3.5625,94864.75,0x683f
1678224713.072868,7154.0,824.0,295.0,292.375,-12.8125,88.75,-245.0,-881.0,51.0,-26.0,74.0,32.0,-5.9375,11.125,-0.125,94864.75,0x683f
1678224713.134091,7133.0,838.0,326.0,292.375,-13.375,89.125,-271.0,-873.0,24.0,-43.0,80.0,10.0,-7.375,6.0,-0.75,94864.75,0x683f
1678224713.1946728,7107.0,862.0,306.0,292.8125,-13.3125,89.5625,-312.0,-1026.0,-40.0,-100.0,-74.0,-52.0,-7.4375,10.625,-10.9375,94864.75,0x683f
1678224713.25558,7135.0,851.0,388.0,294.5,-12.3125,90.125,-373.0,-988.0,-34.0,-213.0,-19.0,-2.0,-5.6875,15.8125,-14.9375,94871.25,0x683f
1678224713.3165078,7263.0,849.0,265.0,294.9375,-11.625,90.4375,-332.0,-922.0,106.0,-133.0,41.0,117.0,-7.1875,-25.375,-11.625,94871.25,0x683f
1678224713.380192,7133.0,831.0,155.0,293.6875,-10.9375,90.5,-353.0,-920.0,45.0,-167.0,49.0,49.0,-7.0625,-42.0,-10.25,94871.25,0x683f
1678224713.442868,7377.0,899.0,76.0,291.4375,-10.4375,90.375,-269.0,-897.0,15.0,-87.0,62.0,18.0,-5.4375,-50.0625,-8.1875,94871.25,0x683f
1678224713.5040908,7409.0,931.0,39.0,289.125,-9.875,90.0625,-257.0,-945.0,-1.0,-96.0,10.0,-1.0,-1.4375,-34.4375,-9.0,94871.25,0x683f
1678224713.56589,7195.0,1132.0,-77.0,288.125,-9.375,89.6875,-258.0,-1017.0,8.0,-103.0,-61.0,1.0,6.6875,-17.125,-9.9375,94871.25,0x683f
1678224713.626184,7098.0,1126.0,-84.0,288.4375,-8.6875,88.9375,-259.0,-1082.0,20.0,-112.0,-162.0,-17.0,18.1875,2.3125,-11.8125,94862.25,0x683f
1678224713.6856298,6970.0,1021.0,-26.0,289.75,-8.125,87.875,-341.0,-1262.0,45.0,-203.0,-292.0,9.0,25.125,20.625,-4.1875,94862.25,0x683f
1678224713.7460558,7012.0,1007.0,-71.0,289.5,-8.9375,86.375,-444.0,-995.0,168.0,-278.0,18.0,122.0,21.3125,-39.8125,47.0,94862.25,0x683f
1678224713.807669,6997.0,1013.0,127.0,282.25,-12.6875,84.0,-161.0,-929.0,136.0,188.0,-27.0,86.0,44.0,-72.8125,90.625,94862.25,0x683f
1678224713.870416,6864.0,928.0,68.0,275.625,-17.875,79.75,-70.0,-950.0,128.0,228.0,-23.0,-35.0,72.8125,10.0,96.25,94862.25,0x683f
1678224713.930954,6814.0,946.0,-49.0,274.3125,-23.25,77.0625,-381.0,-818.0,47.0,24.0,50.0,-157.0,66.125,93.625,100.375,94862.25,0x683f
1678224713.993333,6677.0,921.0,-43.0,272.125,-29.6875,75.0,-502.0,-744.0,103.0,-1.0,74.0,-106.0,39.4375,4.5,88.9375,94875.0,0x683f
1678224714.055964,6650.0,1043.0,11.0,266.6875,-34.9375,71.0,-481.0,-692.0,241.0,57.0,58.0,-5.0,18.6875,-10.875,82.0625,94875.0,0x683f
1678224714.117385,6552.0,1192.0,-178.0,261.3125,-40.0625,68.1875,-638.0,-683.0,358.0,-27.0,24.0,69.0,10.4375,-0.875,87.5625,94875.0,0x683f
1678224714.178942,6503.0,964.0,299.0,256.625,-44.1875,65.75,-789.0,-636.0,397.0,-108.0,-12.0,120.0,8.125,-26.625,101.0625,94875.0,0x683f
1678224714.241091,6320.0,1018.0,66.0,250.1875,-47.9375,59.5,-696.0,-579.0,413.0,12.0,-77.0,55.0,30.625,-60.125,78.5625,94875.0,0x683f
1678224714.303307,6254.0,948.0,138.0,245.5,-49.5,50.6875,-668.0,-557.0,363.0,56.0,-78.0,-67.0,36.875,-37.3125,36.6875,94875.0,0x683f
1678224714.37123,6389.0,1014.0,-95.0,244.25,-49.375,45.75,-568.0,-390.0,218.0,214.0,65.0,-229.0,21.375,-50.3125,6.0,94847.25,0x683f
1678224714.43269,6090.0,996.0,77.0,244.125,-45.8125,42.6875,-468.0,-539.0,271.0,223.0,-69.0,-241.0,-6.75,-89.75,-48.1875,94847.25,0x683f
1678224714.493442,5968.0,980.0,246.0,245.875,-38.875,42.8125,-357.0,-930.0,358.0,302.0,-363.0,-174.0,-27.8125,-70.1875,-88.8125,94847.25,0x683f
1678224714.554322,6103.0,949.0,94.0,249.125,-32.0,46.1875,-423.0,-979.0,333.0,130.0,-347.0,-234.0,-45.625,-70.5,-73.5,94847.25,0x683f
1678224714.620646,5910.0,1029.0,-211.0,249.9375,-26.0,48.75,-455.0,-928.0,339.0,21.0,-272.0,-174.0,-43.5,-81.0,-38.6875,94847.25,0x683f
1678224714.681154,5474.0,1158.0,-546.0,249.125,-22.1875,49.8125,-344.0,-858.0,455.0,15.0,-159.0,-129.0,-43.5625,-80.0625,-28.9375,94847.25,0x683f
1678224714.743566,6097.0,994.0,-6.0,248.5,-17.875,51.3125,-146.0,-790.0,552.0,96.0,-40.0,-46.0,-30.9375,-42.75,-38.125,94869.75,0x683f
1678224714.805863,6263.0,860.0,-25.0,250.625,-13.875,53.75,-66.0,-835.0,661.0,260.0,-232.0,197.0,-27.0625,72.0625,-29.6875,94869.75,0x683f
1678224714.868479,6226.0,781.0,0.0,253.25,-15.6875,55.625,-208.0,-898.0,586.0,57.0,-119.0,53.0,-10.5,54.3125,-5.75,94869.75,0x683f
1678224714.92844,6031.0,930.0,157.0,255.3125,-18.8125,57.125,-520.0,-945.0,445.0,-194.0,-170.0,-43.0,1.4375,141.9375,30.5625,94869.75,0x683f
1678224714.987561,6117.0,870.0,346.0,257.3125,-24.3125,58.3125,-377.0,-886.0,565.0,-307.0,-42.0,-133.0,31.4375,147.4375,41.1875,94869.75,0x683f
1678224715.0507011,6014.0,904.0,484.0,259.375,-30.375,59.375,-639.0,-705.0,355.0,-298.0,31.0,-237.0,12.875,135.625,41.5,94869.75,0x683f
1678224715.112968,6087.0,934.0,390.0,260.25,-33.875,60.4375,-337.0,-671.0,419.0,216.0,33.0,22.0,17.3125,63.3125,20.4375,94869.75,0x683f
1678224715.170887,5943.0,989.0,212.0,261.8125,-37.875,62.5625,-548.0,-668.0,272.0,59.0,15.0,-80.0,10.875,47.5,26.5625,94854.0,0x683f
1678224715.234067,5925.0,961.0,242.0,262.625,-40.8125,64.0,-686.0,-643.0,324.0,-38.0,20.0,6.0,11.5625,65.75,14.75,94854.0,0x683f
1678224715.294083,5990.0,988.0,128.0,263.6875,-43.125,66.0625,-623.0,-639.0,208.0,47.0,14.0,-82.0,-4.875,32.0,13.0,94854.0,0x683f
1678224715.370156,6052.0,973.0,150.0,263.4375,-44.375,67.0625,-560.0,-681.0,390.0,125.0,-35.0,117.0,-1.1875,47.5625,11.375,94854.0,0x683f
1678224715.430589,5875.0,911.0,259.0,264.5,-46.4375,70.1875,-800.0,-610.0,163.0,-86.0,24.0,-57.0,-2.0,61.4375,9.25,94854.0,0x683f
1678224715.489698,5914.0,975.0,181.0,265.1875,-47.1875,72.3125,-599.0,-608.0,198.0,119.0,27.0,0.0,-9.75,20.5,-7.875,94854.0,0x683f
1678224715.551144,5990.0,905.0,394.0,266.4375,-47.0,74.375,-795.0,-682.0,139.0,-80.0,-37.0,-43.0,2.4375,-19.5625,-15.1875,94857.0,0x683f
1678224715.612103,6254.0,900.0,400.0,266.1875,-45.625,72.625,-658.0,-697.0,178.0,40.0,-41.0,-28.0,-3.375,-21.875,-10.9375,94857.0,0x683f
1678224715.675144,6112.0,936.0,295.0,265.9375,-44.9375,72.25,-711.0,-704.0,165.0,-18.0,-42.0,-46.0,-5.0625,-19.25,-2.0625,94857.0,0x683f
1678224715.736001,6094.0,844.0,496.0,265.375,-44.6875,71.875,-644.0,-686.0,199.0,45.0,-24.0,-16.0,-4.375,6.6875,1.6875,94857.0,0x683f
1678224715.796561,6130.0,876.0,415.0,265.5,-44.875,72.5,-675.0,-668.0,196.0,16.0,-5.0,-12.0,-1.75,2.75,-2.5,94857.0,0x683f
1678224715.856555,6087.0,775.0,602.0,265.625,-44.6875,72.875,-688.0,-693.0,180.0,-11.0,-38.0,0.0,-2.75,-1.375,-1.75,94857.0,0x683f
1678224715.915524,6181.0,971.0,187.0,265.5625,-44.75,73.0,-743.0,-737.0,187.0,-74.0,-74.0,-15.0,-1.625,2.8125,8.8125,94855.25,0x683f
1678224715.98243,6211.0,1031.0,-33.0,264.375,-45.9375,73.0,-878.0,-773.0,182.0,-173.0,-120.0,-16.0,-4.3125,6.0,36.5,94855.25,0x683f
1678224716.0427752,6124.0,1009.0,-267.0,260.75,-49.125,72.625,-1189.0,-839.0,128.0,-438.0,-238.0,-63.0,-8.8125,-14.6875,93.0625,94855.25,0x683f
1678224716.102966,5983.0,571.0,69.0,250.75,-56.6875,67.125,-1256.0,-619.0,151.0,-436.0,-123.0,-57.0,-10.9375,-29.8125,170.375,94855.25,0x683f
1678224716.166251,6117.0,167.0,411.0,238.4375,-64.0,57.5625,-1215.0,-330.0,292.0,-322.0,0.0,56.0,-8.6875,-47.8125,217.6875,94855.25,0x683f
1678224716.2283862,6322.0,402.0,-116.0,224.1875,-70.9375,22.3125,-1015.0,-119.0,238.0,10.0,2.0,-47.0,-6.75,-89.75,235.875,94855.25,0x683f
1678224716.2907991,6122.0,679.0,44.0,210.1875,-66.3125,-14.0,-791.0,-22.0,293.0,120.0,-133.0,-103.0,-6.4375,-88.0625,230.125,94860.0,0x683f
1678224716.353146,5969.0,417.0,226.0,197.6875,-56.875,-32.0,-682.0,105.0,334.0,122.0,-205.0,-130.0,-11.25,-81.3125,201.5625,94860.0,0x683f
1678224716.415322,6021.0,829.0,-152.0,186.375,-44.8125,-39.6875,-486.0,230.0,363.0,204.0,-213.0,-171.0,-9.75,-75.875,160.75,94860.0,0x683f
1678224716.474617,6131.0,568.0,450.0,178.0625,-36.25,-42.5,-416.0,381.0,356.0,163.0,-152.0,-225.0,-10.8125,-76.375,122.3125,94860.0,0x683f
1678224716.53738,6341.0,583.0,345.0,172.8125,-29.125,-43.0625,-432.0,493.0,451.0,44.0,-92.0,-174.0,-8.75,-64.875,84.1875,94860.0,0x683f
1678224716.5987961,6302.0,511.0,339.0,169.0,-24.3125,-43.3125,-565.0,564.0,557.0,-205.0,-47.0,-50.0,1.0625,-41.1875,63.9375,94860.0,0x683f
1678224716.6613472,6351.0,579.0,273.0,165.5625,-19.5625,-44.5,-506.0,521.0,590.0,-190.0,-133.0,-67.0,28.0625,-30.8125,83.25,94850.5,0x683f
1678224716.722431,6236.0,611.0,185.0,161.0,-15.5625,-47.3125,84.0,577.0,205.0,341.0,-122.0,-431.0,27.875,8.875,61.125,94850.5,0x683f
1678224716.7835588,6147.0,480.0,37.0,158.0625,-15.1875,-47.5,14.0,677.0,495.0,278.0,-14.0,-146.0,-55.1875,45.9375,-22.25,94850.5,0x683f
1678224716.8423722,6175.0,453.0,344.0,156.75,-18.5625,-44.75,-1266.0,721.0,1071.0,-953.0,67.0,412.0,-22.625,45.3125,28.6875,94850.5,0x683f
1678224716.9001348,6289.0,397.0,115.0,152.4375,-16.875,-45.6875,-455.0,606.0,680.0,-183.0,-72.0,26.0,20.5,-12.1875,101.0625,94850.5,0x683f
1678224716.9595861,6379.0,422.0,34.0,148.0,-11.6875,-47.3125,423.0,560.0,266.0,613.0,-147.0,-384.0,1.8125,-24.5625,50.125,94850.5,0x683f
1678224717.017589,6254.0,444.0,110.0,147.25,-11.1875,-45.875,141.0,797.0,499.0,175.0,67.0,-124.0,-54.8125,7.9375,-42.3125,94850.5,0x683f
