1678225222.813173,7429.0,967.0,316.0,289.0,-18.6875,82.0625,-318.0,-876.0,122.0,-2.0,43.0,-5.0,3.375,5.0,9.125,94876.25,0x683f
1678225222.873385,7507.0,1011.0,303.0,288.9375,-19.5,82.125,-320.0,-902.0,107.0,2.0,-3.0,-18.0,0.0,15.625,10.4375,94876.25,0x683f
1678225222.9321191,7431.0,931.0,361.0,289.0625,-20.0,82.3125,-336.0,-942.0,93.0,3.0,-28.0,-24.0,-3.0,5.75,4.0625,94875.75,0x683f
1678225222.992727,7424.0,944.0,356.0,289.0,-20.125,82.6875,-323.0,-950.0,128.0,14.0,-36.0,12.0,-5.1875,1.625,-0.9375,94875.75,0x683f
1678225223.054395,7425.0,962.0,371.0,289.125,-19.8125,83.0,-351.0,-903.0,127.0,-18.0,11.0,16.0,-6.1875,-12.0,-7.6875,94875.75,0x683f
1678225223.1159098,7407.0,944.0,377.0,288.5625,-19.1875,83.0,-339.0,-934.0,133.0,-16.0,-15.0,20.0,-6.125,-26.375,-9.6875,94875.75,0x683f
1678225223.174496,7259.0,910.0,81.0,287.6875,-18.5625,82.75,-326.0,-941.0,121.0,-14.0,-19.0,5.0,-2.75,-21.9375,-5.875,94875.75,0x683f
1678225223.233855,7245.0,909.0,116.0,286.875,-18.1875,82.5,-307.0,-936.0,115.0,0.0,-12.0,-4.0,0.125,-12.875,-0.125,94875.75,0x683f
1678225223.296659,7225.0,926.0,76.0,286.4375,-18.25,82.3125,-300.0,-934.0,102.0,6.0,-11.0,-21.0,2.5625,-1.875,4.75,94868.5,0x683f
1678225223.358346,7265.0,941.0,216.0,286.1875,-18.5625,82.25,-296.0,-922.0,93.0,16.0,-1.0,-30.0,0.625,-0.125,6.375,94868.5,0x683f
1678225223.4169862,7384.0,980.0,383.0,285.8125,-18.8125,82.3125,-286.0,-928.0,118.0,31.0,-10.0,-2.0,0.0,-2.25,5.0,94868.5,0x683f
1678225223.478754,7372.0,939.0,230.0,285.75,-18.875,82.25,-286.0,-942.0,126.0,33.0,-21.0,1.0,2.6875,4.4375,3.5625,94868.5,0x683f
1678225223.5390022,7285.0,934.0,233.0,286.0625,-18.9375,82.1875,-303.0,-926.0,130.0,15.0,-6.0,2.0,4.25,6.4375,-0.125,94868.5,0x683f
1678225223.600225,7419.0,919.0,389.0,286.5625,-18.875,82.0,-310.0,-918.0,132.0,7.0,0.0,3.0,5.0,5.6875,-2.375,94868.5,0x683f
1678225223.660073,7503.0,968.0,378.0,287.0625,-18.75,81.875,-312.0,-924.0,129.0,2.0,-5.0,-1.0,5.3125,5.375,-3.4375,94880.75,0x683f
1678225223.720208,7371.0,928.0,237.0,287.6875,-18.625,81.6875,-325.0,-902.0,122.0,-12.0,16.0,-11.0,4.6875,7.8125,-3.3125,94880.75,0x683f
1678225223.783539,7365.0,921.0,216.0,288.25,-18.5,81.625,-319.0,-916.0,112.0,-8.0,3.0,-22.0,2.5,5.0625,-3.3125,94880.75,0x683f
1678225223.843926,7371.0,923.0,180.0,288.8125,-18.25,81.75,-335.0,-934.0,121.0,-27.0,-13.0,-12.0,1.4375,3.0625,-6.5625,94880.75,0x683f
1678225223.903608,7382.0,952.0,233.0,289.3125,-18.0625,81.75,-331.0,-933.0,134.0,-26.0,-10.0,1.0,1.9375,6.3125,0.0,94880.75,0x683f
1678225223.962944,7366.0,892.0,191.0,289.5,-18.25,81.75,-316.0,-914.0,135.0,-7.0,6.0,2.0,4.125,8.3125,4.0625,94880.75,0x683f
1678225224.0215712,7505.0,981.0,289.0,289.75,-18.5625,81.625,-325.0,-908.0,125.0,-12.0,10.0,-8.0,4.25,10.3125,2.875,94880.75,0x683f
1678225224.081473,7468.0,953.0,380.0,290.125,-18.8125,81.625,-323.0,-930.0,124.0,-6.0,-12.0,-10.0,3.875,7.1875,1.375,94876.75,0x683f
1678225224.14637,7381.0,918.0,342.0,290.5,-19.0,81.625,-335.0,-927.0,117.0,-16.0,-10.0,-16.0,0.5,4.25,1.4375,94876.75,0x683f
1678225224.2072651,7436.0,979.0,310.0,290.4375,-19.0625,81.75,-326.0,-910.0,131.0,-5.0,6.0,-1.0,-2.25,-2.5,-0.3125,94876.75,0x683f
1678225224.266747,7447.0,971.0,332.0,290.375,-19.0,81.8125,-328.0,-910.0,140.0,-12.0,-6.0,12.0,-1.1875,-2.1875,-2.5,94876.75,0x683f
1678225224.327073,7426.0,961.0,339.0,290.5,-18.8125,81.75,-338.0,-948.0,135.0,-25.0,-30.0,2.0,2.125,0.8125,-3.3125,94876.75,0x683f
1678225224.3874571,7403.0,960.0,329.0,290.5625,-18.75,81.625,-327.0,-915.0,124.0,-11.0,2.0,-13.0,1.5,-1.5625,0.125,94876.75,0x683f
1678225224.447093,7466.0,961.0,298.0,290.375,-18.8125,81.625,-314.0,-885.0,113.0,1.0,27.0,-21.0,-1.125,0.5625,2.8125,94872.75,0x683f
1678225224.50853,7431.0,942.0,329.0,290.3125,-18.9375,81.8125,-337.0,-913.0,108.0,-23.0,9.0,-12.0,-2.5,1.75,-1.4375,94872.75,0x683f
1678225224.570427,7459.0,939.0,360.0,290.3125,-18.9375,82.0,-337.0,-934.0,117.0,-11.0,-24.0,-10.0,-3.0625,-1.1875,1.5625,94872.75,0x683f
1678225224.63138,7342.0,913.0,212.0,290.125,-19.1875,82.3125,-339.0,-970.0,119.0,-15.0,-53.0,-3.0,-4.8125,4.1875,3.1875,94872.75,0x683f
1678225224.691526,7442.0,948.0,344.0,289.875,-19.1875,82.625,-316.0,-898.0,125.0,2.0,12.0,7.0,-9.4375,-11.875,-1.5,94872.75,0x683f
1678225224.753057,7292.0,904.0,25.0,289.0625,-19.0,82.9375,-282.0,-898.0,168.0,41.0,15.0,63.0,-8.75,-18.1875,-1.875,94872.75,0x683f
1678225224.81624,7373.0,936.0,190.0,288.6875,-18.75,83.0625,-306.0,-949.0,143.0,9.0,-27.0,31.0,2.875,6.25,-3.375,94875.25,0x683f
1678225224.8752902,7440.0,940.0,322.0,289.4375,-18.6875,83.0625,-345.0,-941.0,119.0,-30.0,-19.0,7.0,4.0,10.5,0.375,94875.25,0x683f
1678225224.935534,7404.0,915.0,327.0,289.3125,-18.8125,82.875,-312.0,-931.0,127.0,4.0,-10.0,12.0,1.9375,-5.6875,3.25,94875.25,0x683f
1678225224.9969559,7367.0,890.0,234.0,289.0625,-18.9375,82.6875,-305.0,-914.0,123.0,13.0,2.0,3.0,4.125,0.6875,2.625,94875.25,0x683f
1678225225.057121,7440.0,902.0,375.0,289.125,-19.0625,82.4375,-320.0,-905.0,113.0,-4.0,13.0,-8.0,2.125,-1.3125,-0.875,94875.25,0x683f
1678225225.116547,7398.0,923.0,228.0,289.0,-18.875,82.25,-320.0,-911.0,117.0,-3.0,11.0,-6.0,0.25,-7.375,-3.9375,94875.25,0x683f
1678225225.178813,7428.0,920.0,373.0,288.9375,-18.5625,82.125,-334.0,-922.0,120.0,-21.0,-1.0,-5.0,-0.1875,-7.375,-5.625,94875.25,0x683f
1678225225.242381,7335.0,881.0,218.0,288.8125,-18.3125,82.0625,-325.0,-931.0,121.0,-17.0,-9.0,-6.0,-0.125,-4.9375,-1.875,94861.5,0x683f
1678225225.302746,7438.0,961.0,363.0,288.4375,-18.3125,82.0,-329.0,-934.0,125.0,-13.0,-8.0,-6.0,-0.1875,-5.75,2.25,94861.5,0x683f
1678225225.363301,7443.0,962.0,378.0,288.0,-18.5625,81.875,-311.0,-919.0,125.0,0.0,1.0,-5.0,0.125,-2.5,4.8125,94861.5,0x683f
1678225225.424309,7433.0,931.0,378.0,287.6875,-18.6875,81.8125,-306.0,-930.0,128.0,8.0,-10.0,-3.0,-0.75,-3.375,3.0,94861.5,0x683f
1678225225.484585,7462.0,950.0,362.0,287.5,-18.8125,81.8125,-308.0,-921.0,130.0,9.0,-3.0,-1.0,-0.0625,-1.1875,1.9375,94861.5,0x683f
1678225225.544368,7465.0,969.0,370.0,287.375,-18.875,81.75,-309.0,-921.0,129.0,6.0,-4.0,-3.0,1.25,1.1875,0.0,94861.5,0x683f
1678225225.603136,7427.0,953.0,320.0,287.625,-18.875,81.75,-319.0,-940.0,123.0,1.0,-24.0,-9.0,1.875,4.0,0.375,94868.0,0x683f
1678225225.663882,7468.0,934.0,361.0,287.875,-18.9375,81.8125,-304.0,-947.0,113.0,14.0,-29.0,-17.0,1.375,8.0625,0.875,94868.0,0x683f
1678225225.7235122,7292.0,1010.0,405.0,288.25,-18.9375,81.9375,-306.0,-934.0,113.0,12.0,-16.0,-15.0,-1.5625,3.375,-3.0,94868.0,0x683f
1678225225.782434,7494.0,954.0,355.0,288.625,-18.6875,82.1875,-313.0,-876.0,125.0,-8.0,44.0,1.0,-7.0625,-5.625,-11.0625,94868.0,0x683f
1678225225.842709,7477.0,995.0,315.0,288.75,-17.9375,82.5,-310.0,-923.0,143.0,-12.0,-3.0,23.0,-5.625,-8.6875,-12.125,94868.0,0x683f
1678225225.905354,7363.0,933.0,222.0,289.1875,-17.1875,82.6875,-340.0,-950.0,143.0,-59.0,-30.0,19.0,-0.6875,4.0625,-7.875,94868.0,0x683f
1678225225.965282,7395.0,935.0,216.0,289.5,-17.0,82.6875,-329.0,-959.0,134.0,-41.0,-29.0,15.0,1.6875,0.75,0.9375,94880.0,0x683f
1678225226.023843,7357.0,927.0,200.0,289.3125,-17.3125,82.5625,-309.0,-921.0,127.0,-16.0,6.0,7.0,2.0625,0.4375,5.875,94880.0,0x683f
1678225226.0829031,7361.0,909.0,200.0,288.9375,-17.625,82.375,-287.0,-912.0,124.0,10.0,8.0,-2.0,2.8125,1.5625,5.0,94880.0,0x683f
1678225226.143185,7359.0,916.0,221.0,288.875,-17.875,82.25,-300.0,-922.0,113.0,0.0,0.0,-9.0,2.5625,2.5625,2.0625,94880.0,0x683f
1678225226.2050052,7429.0,953.0,361.0,288.875,-18.0625,82.125,-299.0,-936.0,114.0,3.0,-11.0,-10.0,2.1875,0.5625,2.5625,94880.0,0x683f
1678225226.2663648,7465.0,968.0,345.0,288.8125,-18.1875,82.125,-307.0,-924.0,122.0,0.0,-1.0,-4.0,1.0,1.375,2.1875,94880.0,0x683f
1678225226.3243258,7444.0,946.0,362.0,288.8125,-18.3125,82.0625,-302.0,-923.0,125.0,5.0,-1.0,-2.0,1.125,2.0625,1.375,94881.25,0x683f
1678225226.3826618,7355.0,933.0,218.0,288.875,-18.375,82.0625,-308.0,-926.0,122.0,0.0,-2.0,-6.0,0.8125,2.4375,1.125,94881.25,0x683f
1678225226.442898,7404.0,965.0,353.0,288.9375,-18.5,82.0625,-314.0,-921.0,118.0,0.0,-1.0,-8.0,0.4375,3.5625,0.625,94881.25,0x683f
1678225226.5054011,7332.0,927.0,207.0,289.125,-18.5625,82.125,-319.0,-928.0,119.0,-7.0,-8.0,-4.0,-0.125,3.9375,0.375,94881.25,0x683f
1678225226.565938,7424.0,964.0,370.0,289.25,-18.5625,82.1875,-319.0,-925.0,123.0,-6.0,-5.0,-2.0,-0.4375,2.4375,1.375,94881.25,0x683f
1678225226.624518,7360.0,899.0,195.0,289.3125,-18.625,82.3125,-317.0,-916.0,126.0,-2.0,4.0,2.0,-1.375,1.6875,0.1875,94881.25,0x683f
1678225226.68447,7431.0,971.0,394.0,289.3125,-18.6875,82.375,-320.0,-923.0,126.0,-8.0,-3.0,5.0,-1.8125,1.125,-0.125,94881.25,0x683f
1678225226.745019,7433.0,944.0,373.0,289.3125,-18.625,82.5625,-325.0,-930.0,130.0,-11.0,-1.0,12.0,-2.1875,-0.625,-1.125,94865.25,0x683f
1678225226.8058271,7429.0,958.0,389.0,289.3125,-18.625,82.625,-324.0,-919.0,131.0,-11.0,0.0,12.0,-0.9375,0.75,0.0625,94865.25,0x683f
1678225226.8649669,7414.0,956.0,373.0,289.3125,-18.625,82.6875,-322.0,-911.0,129.0,-8.0,9.0,10.0,-0.8125,1.4375,-0.4375,94865.25,0x683f
1678225226.92351,7223.0,915.0,57.0,289.4375,-18.625,82.6875,-325.0,-912.0,131.0,-15.0,10.0,15.0,-0.25,1.25,-2.125,94865.25,0x683f
1678225226.983047,7203.0,931.0,19.0,289.6875,-18.5625,82.6875,-336.0,-925.0,139.0,-23.0,-3.0,20.0,2.25,7.0,-0.125,94865.25,0x683f
1678225227.041652,7212.0,953.0,4.0,290.0,-18.8125,82.625,-334.0,-923.0,139.0,-16.0,-3.0,21.0,3.25,12.4375,5.3125,94865.25,0x683f
1678225227.1009622,7217.0,1013.0,-20.0,290.4375,-19.125,82.625,-358.0,-862.0,129.0,-37.0,56.0,11.0,2.375,8.375,-0.6875,94878.25,0x683f
1678225227.157491,7196.0,1004.0,43.0,290.875,-19.0,82.75,-384.0,-820.0,113.0,-70.0,110.0,-4.0,-3.3125,1.1875,-4.875,94878.25,0x683f
1678225227.217072,7180.0,935.0,235.0,290.75,-18.5,83.0,-410.0,-822.0,106.0,-103.0,78.0,-1.0,-12.625,-24.625,-14.5,94878.25,0x683f
1678225227.2766678,7189.0,853.0,322.0,290.125,-17.125,83.1875,-453.0,-1008.0,141.0,-164.0,-77.0,30.0,-10.0,-31.125,-22.25,94878.25,0x683f
1678225227.3353431,7189.0,875.0,292.0,289.375,-16.5625,83.25,-458.0,-970.0,140.0,-178.0,-37.0,30.0,-7.75,-12.625,-4.3125,94878.25,0x683f
1678225227.393837,7161.0,776.0,132.0,288.125,-16.9375,83.4375,-422.0,-841.0,136.0,-135.0,90.0,29.0,-7.9375,-18.75,14.0625,94878.25,0x683f
1678225227.4530299,7229.0,844.0,60.0,286.3125,-17.625,83.4375,-372.0,-807.0,143.0,-73.0,120.0,36.0,-5.4375,-28.3125,16.125,94878.25,0x683f
1678225227.511004,7152.0,1016.0,110.0,284.0625,-18.125,82.9375,-361.0,-872.0,147.0,-54.0,51.0,30.0,4.0625,-24.4375,8.1875,94886.25,0x683f
1678225227.568021,7383.0,1018.0,-32.0,283.0,-18.5,82.125,-415.0,-949.0,130.0,-102.0,-29.0,1.0,13.5,-5.25,7.625,94886.25,0x683f
1678225227.627417,7120.0,1071.0,34.0,282.9375,-18.875,81.25,-440.0,-1003.0,125.0,-133.0,-99.0,-21.0,16.875,7.0625,3.1875,94886.25,0x683f
1678225227.687587,6985.0,1085.0,-31.0,283.1875,-19.3125,80.5625,-478.0,-978.0,129.0,-153.0,-65.0,-21.0,13.125,-0.5,-3.75,94886.25,0x683f
1678225227.7459042,6937.0,987.0,12.0,283.625,-18.875,79.875,-480.0,-1164.0,205.0,-162.0,-251.0,43.0,15.9375,-3.9375,-14.3125,94886.25,0x683f
1678225227.803326,7001.0,871.0,88.0,284.125,-18.6875,78.8125,-487.0,-1035.0,287.0,-171.0,-124.0,107.0,21.25,-3.0,23.0625,94886.25,0x683f
1678225227.8595939,6833.0,940.0,176.0,281.9375,-20.75,77.4375,-455.0,-813.0,317.0,-97.0,76.0,113.0,24.25,-25.0625,74.8125,94879.0,0x683f
1678225227.91768,6696.0,775.0,-14.0,275.25,-25.3125,74.3125,-406.0,-963.0,335.0,30.0,-145.0,89.0,43.6875,-32.25,101.9375,94879.0,0x683f
1678225227.97458,6773.0,772.0,249.0,269.5625,-30.8125,69.6875,-409.0,-880.0,275.0,93.0,-90.0,-15.0,64.25,16.8125,103.875,94879.0,0x683f
1678225228.0324202,6758.0,1124.0,7.0,265.5625,-37.125,65.5,-492.0,-683.0,240.0,99.0,28.0,-82.0,58.9375,36.5625,105.5,94879.0,0x683f
1678225228.0906591,6753.0,1232.0,-132.0,262.125,-42.0,62.125,-542.0,-541.0,247.0,124.0,90.0,-97.0,43.5625,7.375,90.375,94879.0,0x683f
1678225228.1475048,6645.0,997.0,135.0,258.375,-45.8125,57.3125,-513.0,-460.0,309.0,177.0,113.0,-48.0,27.8125,-18.75,63.625,94879.0,0x683f
1678225228.204663,6484.0,1142.0,-41.0,255.375,-47.5,52.6875,-568.0,-408.0,356.0,155.0,118.0,-44.0,15.0625,-48.875,35.625,94879.0,0x683f
1678225228.262408,6711.0,1014.0,-122.0,253.25,-46.875,48.8125,-551.0,-499.0,419.0,160.0,2.0,-29.0,8.875,-64.0,13.375,94878.5,0x683f
1678225228.320159,6347.0,1121.0,55.0,251.9375,-44.75,45.3125,-502.0,-703.0,341.0,182.0,-207.0,-155.0,7.375,-61.9375,-8.6875,94878.5,0x683f
1678225228.37624,6368.0,830.0,374.0,252.3125,-41.0,43.75,-450.0,-834.0,367.0,182.0,-281.0,-177.0,-4.9375,-55.3125,-57.6875,94878.5,0x683f
1678225228.434274,6120.0,971.0,215.0,255.0,-36.3125,45.125,-472.0,-721.0,346.0,108.0,-161.0,-210.0,-21.75,-42.5,-66.625,94878.5,0x683f
1678225228.493379,6178.0,938.0,40.0,256.4375,-32.375,46.4375,-467.0,-908.0,324.0,46.0,-301.0,-248.0,-29.1875,-66.3125,-53.125,94878.5,0x683f
1678225228.5528371,6061.0,1045.0,35.0,257.0625,-27.125,47.625,-336.0,-1043.0,413.0,99.0,-391.0,-175.0,-35.1875,-73.875,-44.75,94878.5,0x683f
1678225228.6083999,6106.0,1083.0,-200.0,257.125,-23.125,48.9375,-271.0,-904.0,465.0,104.0,-219.0,-126.0,-32.25,-64.5625,-29.4375,94872.0,0x683f
1678225228.666077,6049.0,861.0,252.0,256.6875,-19.8125,50.4375,-215.0,-764.0,492.0,117.0,-52.0,-94.0,-39.0,-51.125,-25.1875,94872.0,0x683f
1678225228.72292,5996.0,866.0,267.0,257.1875,-17.75,51.6875,-279.0,-797.0,630.0,19.0,-64.0,51.0,-2.5625,-3.375,-26.4375,94872.0,0x683f
1678225228.782269,6016.0,883.0,229.0,258.375,-17.5625,52.0,-220.0,-910.0,651.0,74.0,-173.0,75.0,5.9375,-1.625,-12.8125,94872.0,0x683f
1678225228.839531,6069.0,879.0,272.0,259.375,-17.6875,52.1875,-257.0,-857.0,553.0,40.0,-118.0,-18.0,2.1875,15.3125,-13.5,94872.0,0x683f
1678225228.8967628,5976.0,880.0,83.0,260.5625,-17.6875,52.375,-333.0,-876.0,553.0,-52.0,-141.0,3.0,6.75,19.375,-4.25,94872.0,0x683f
1678225228.9561942,6159.0,1160.0,-98.0,260.8125,-18.8125,51.625,-286.0,-906.0,780.0,29.0,-178.0,204.0,28.875,44.9375,24.375,94872.0,0x683f
1678225229.014024,6202.0,1207.0,37.0,261.4375,-22.6875,50.875,-535.0,-821.0,535.0,-157.0,-118.0,-35.0,23.25,87.875,30.8125,94878.25,0x683f
1678225229.071458,6062.0,1150.0,-30.0,262.0625,-25.875,50.875,-490.0,-666.0,386.0,-48.0,14.0,-163.0,4.875,97.9375,33.625,94878.25,0x683f
1678225229.129896,6087.0,1134.0,-28.0,262.75,-30.6875,52.5625,-524.0,-635.0,231.0,-23.0,34.0,-280.0,-0.75,44.375,25.625,94878.25,0x683f
1678225229.186218,6054.0,1061.0,43.0,263.4375,-35.0,54.375,-371.0,-533.0,308.0,196.0,94.0,-81.0,2.375,68.75,18.625,94878.25,0x683f
1678225229.2474859,5995.0,952.0,147.0,264.6875,-37.9375,56.875,-590.0,-628.0,366.0,56.0,-2.0,44.0,-5.3125,60.0,6.5,94878.25,0x683f
1678225229.308192,6016.0,967.0,160.0,266.875,-42.5625,62.8125,-534.0,-595.0,269.0,129.0,46.0,-60.0,-16.0625,182.25,21.6875,94878.25,0x683f
1678225229.365311,6016.0,908.0,179.0,270.3125,-46.5625,71.5625,-937.0,-624.0,115.0,-224.0,14.0,-97.0,-13.25,107.75,2.4375,94866.0,0x683f
1678225229.424501,5885.0,1020.0,153.0,271.0625,-47.125,74.4375,-781.0,-651.0,110.0,-67.0,-72.0,-12.0,-16.9375,6.5625,-5.125,94866.0,0x683f
1678225229.4877021,6181.0,906.0,281.0,270.1875,-46.5625,73.9375,-735.0,-688.0,200.0,69.0,8.0,-47.0,-5.4375,-57.25,-5.8125,94866.0,0x683f
1678225229.552547,6216.0,950.0,230.0,268.5,-45.375,71.6875,-732.0,-761.0,323.0,-32.0,-108.0,120.0,-11.1875,-5.3125,1.5,94866.0,0x683f
1678225229.612442,6164.0,844.0,362.0,268.125,-45.375,71.6875,-685.0,-696.0,179.0,12.0,-43.0,-36.0,1.0,-3.9375,2.9375,94866.0,0x683f
1678225229.673034,6148.0,908.0,338.0,267.8125,-45.5,71.375,-676.0,-722.0,277.0,23.0,-71.0,58.0,0.9375,2.0,3.375,94866.0,0x683f
1678225229.7322729,6146.0,831.0,404.0,267.875,-45.75,71.5625,-685.0,-676.0,205.0,17.0,-46.0,-20.0,1.5625,1.6875,1.25,94866.0,0x683f
1678225229.789442,6109.0,859.0,371.0,268.0625,-45.75,71.6875,-744.0,-716.0,166.0,-41.0,-59.0,-61.0,0.875,8.625,2.125,94868.25,0x683f
1678225229.8535,6029.0,966.0,118.0,267.9375,-45.9375,71.4375,-669.0,-685.0,197.0,42.0,-42.0,-27.0,2.875,0.1875,4.75,94868.25,0x683f
1678225229.914006,5935.0,961.0,217.0,267.8125,-46.25,71.375,-671.0,-662.0,190.0,37.0,-20.0,-26.0,1.875,-5.75,5.625,94868.25,0x683f
1678225229.9742332,5997.0,969.0,156.0,267.4375,-46.4375,70.9375,-685.0,-667.0,180.0,-15.0,-41.0,-56.0,0.375,4.375,4.3125,94868.25,0x683f
1678225230.035691,5962.0,978.0,168.0,267.125,-46.5625,70.5625,-729.0,-685.0,243.0,-16.0,-50.0,-14.0,3.375,-17.375,1.0,94868.25,0x683f
1678225230.094479,6043.0,1117.0,-52.0,266.375,-46.5625,69.5625,-897.0,-791.0,213.0,-236.0,-182.0,-25.0,-5.625,3.1875,23.3125,94868.25,0x683f
1678225230.154243,5833.0,942.0,-107.0,263.4375,-49.375,69.4375,-1241.0,-808.0,160.0,-496.0,-211.0,-63.0,-11.8125,-0.25,76.5,94880.0,0x683f
1678225230.213452,5899.0,492.0,247.0,256.8125,-54.3125,66.375,-1426.0,-634.0,216.0,-615.0,-131.0,-12.0,-23.0,-17.4375,162.9375,94880.0,0x683f
1678225230.2723432,6186.0,530.0,324.0,243.875,-63.375,55.875,-1300.0,-342.0,273.0,-321.0,-40.0,8.0,-19.8125,-67.0625,231.75,94880.0,0x683f
1678225230.33984,6405.0,596.0,127.0,225.25,-69.5,16.75,-1101.0,-224.0,289.0,-133.0,-105.0,-66.0,-6.375,-78.5625,274.0625,94880.0,0x683f
1678225230.401839,6202.0,410.0,459.0,206.3125,-61.75,-25.5,-829.0,-23.0,306.0,36.0,-222.0,-97.0,3.625,-87.9375,284.5,94880.0,0x683f
1678225230.463895,6147.0,656.0,293.0,194.25,-50.5,-39.0,-580.0,151.0,341.0,148.0,-274.0,-157.0,12.9375,-117.3125,258.375,94880.0,0x683f
1678225230.526152,6281.0,529.0,212.0,182.6875,-36.625,-45.75,-411.0,282.0,375.0,130.0,-332.0,-148.0,16.3125,-77.9375,200.5625,94875.5,0x683f
1678225230.587648,6114.0,517.0,220.0,172.5,-24.3125,-49.875,-379.0,371.0,393.0,28.0,-307.0,-167.0,17.5,-57.6875,148.9375,94875.5,0x683f
1678225230.645153,6299.0,330.0,125.0,165.6875,-15.8125,-51.875,-307.0,467.0,379.0,21.0,-275.0,-171.0,9.5,-39.3125,103.125,94875.5,0x683f
1678225230.7038121,6161.0,491.0,92.0,161.1875,-12.1875,-53.125,-523.0,387.0,446.0,-316.0,-379.0,-128.0,18.625,4.3125,83.0625,94875.5,0x683f
1678225230.763206,5971.0,605.0,146.0,157.0625,-9.375,-54.9375,41.0,490.0,238.0,196.0,-306.0,-311.0,27.5,32.875,61.5625,94875.5,0x683f
1678225230.825591,6594.0,494.0,-178.0,154.0625,-8.4375,-55.6875,275.0,846.0,255.0,297.0,134.0,-105.0,-38.3125,28.25,-37.0625,94875.5,0x683f
1678225230.8863559,6816.0,610.0,-250.0,154.3125,-12.9375,-52.8125,-1049.0,798.0,903.0,-943.0,30.0,364.0,-44.0625,70.8125,-15.75,94866.5,0x683f
1678225230.948181,6643.0,414.0,278.0,150.4375,-12.75,-52.5,-602.0,760.0,726.0,-275.0,-34.0,106.0,7.0625,4.375,97.6875,94866.5,0x683f
1678225231.0123782,6579.0,412.0,410.0,145.5,-7.75,-53.6875,346.0,545.0,419.0,479.0,-238.0,-155.0,10.875,-17.5,58.5,94866.5,0x683f
1678225231.073259,6574.0,499.0,180.0,145.3125,-6.75,-53.5,244.0,797.0,386.0,142.0,-12.0,-52.0,-31.6875,-7.25,-60.375,94866.5,0x683f
1678225231.133535,6432.0,396.0,505.0,147.5,-11.0625,-51.3125,-1255.0,633.0,735.0,-1068.0,-95.0,151.0,-12.1875,38.6875,-1.3125,94866.5,0x683f
1678225231.195816,6449.0,540.0,647.0,144.375,-9.125,-52.4375,-218.0,691.0,486.0,56.0,-118.0,-156.0,32.9375,-4.9375,85.625,94866.5,0x683f
