1678224974.5283399,6841.0,1202.0,2400.0,284.9375,-18.8125,83.0625,-329.0,-917.0,116.0,-15.0,3.0,3.0,3.0625,7.75,-7.0,94871.75,0x683f
1678224974.5934799,6914.0,1260.0,2397.0,285.6875,-18.5625,83.0625,-343.0,-930.0,113.0,-33.0,-7.0,-1.0,3.0625,6.4375,-5.875,94871.75,0x683f
1678224974.6546922,6916.0,1247.0,2396.0,286.375,-18.375,83.0,-350.0,-934.0,102.0,-38.0,-10.0,-8.0,2.0625,4.125,-2.3125,94871.75,0x683f
1678224974.716199,6956.0,1301.0,2395.0,286.5625,-18.4375,83.0,-341.0,-926.0,113.0,-29.0,-2.0,0.0,0.8125,-0.75,0.75,94852.25,0x683f
1678224974.776903,6966.0,1291.0,2393.0,286.375,-18.625,83.0,-331.0,-924.0,124.0,-17.0,-4.0,11.0,1.1875,0.75,3.4375,94852.25,0x683f
1678224974.842863,6941.0,1280.0,2395.0,286.3125,-18.9375,82.875,-323.0,-935.0,125.0,-4.0,-15.0,10.0,3.0,4.9375,6.6875,94852.25,0x683f
1678224974.907202,6964.0,1294.0,2396.0,286.1875,-19.375,82.8125,-335.0,-921.0,122.0,-5.0,-4.0,8.0,1.5,-0.6875,5.0,94852.25,0x683f
1678224974.975361,6969.0,1272.0,2395.0,285.8125,-19.5625,82.625,-322.0,-928.0,132.0,4.0,-11.0,16.0,2.125,-2.8125,0.375,94852.25,0x683f
1678224975.036318,7261.0,982.0,-3.0,285.875,-19.625,82.375,-322.0,-927.0,132.0,5.0,-6.0,6.0,7.5625,11.875,4.25,94852.25,0x683f
1678224975.096721,7335.0,986.0,-8.0,286.375,-20.0625,82.1875,-332.0,-903.0,116.0,2.0,1.0,-11.0,7.3125,16.625,7.1875,94894.25,0x683f
1678224975.160098,7276.0,986.0,25.0,287.0625,-20.5625,82.125,-338.0,-911.0,114.0,6.0,-2.0,-10.0,5.5625,14.3125,4.125,94894.25,0x683f
1678224975.223029,7298.0,951.0,75.0,287.5625,-20.875,82.1875,-364.0,-900.0,113.0,-18.0,8.0,-8.0,0.625,4.625,0.8125,94894.25,0x683f
1678224975.284735,7274.0,975.0,33.0,287.25,-20.8125,82.1875,-368.0,-896.0,130.0,-14.0,7.0,6.0,-3.0,-18.75,-3.6875,94894.25,0x683f
1678224975.344435,7334.0,976.0,45.0,286.6875,-20.5625,81.9375,-340.0,-914.0,136.0,3.0,-5.0,7.0,0.25,-8.375,-0.625,94894.25,0x683f
1678224975.4034948,7397.0,1007.0,22.0,286.5,-20.625,81.75,-351.0,-910.0,113.0,-4.0,-1.0,-17.0,3.625,3.875,3.9375,94894.25,0x683f
1678224975.46295,7317.0,997.0,58.0,286.5,-20.875,81.75,-347.0,-925.0,104.0,3.0,-19.0,-26.0,1.75,3.0625,4.625,94894.25,0x683f
1678224975.5241039,7288.0,993.0,29.0,286.375,-21.125,81.8125,-331.0,-917.0,114.0,23.0,-12.0,-15.0,0.1875,1.0625,4.6875,94878.25,0x683f
1678224975.583926,7274.0,1014.0,43.0,286.3125,-21.375,81.875,-328.0,-899.0,120.0,29.0,4.0,-7.0,-0.625,3.25,3.8125,94878.25,0x683f
1678224975.643726,7246.0,974.0,29.0,286.4375,-21.375,82.0,-326.0,-904.0,123.0,31.0,0.0,-3.0,-0.875,4.125,-1.25,94878.25,0x683f
1678224975.7021902,7285.0,961.0,30.0,286.9375,-21.125,82.1875,-348.0,-913.0,128.0,4.0,-6.0,4.0,-0.6875,4.5,-7.6875,94878.25,0x683f
1678224975.760405,7258.0,982.0,14.0,287.375,-20.625,82.3125,-356.0,-925.0,131.0,-12.0,-15.0,9.0,-1.375,2.3125,-9.625,94878.25,0x683f
1678224975.819445,7280.0,913.0,43.0,287.9375,-20.125,82.4375,-360.0,-916.0,134.0,-22.0,0.0,14.0,-0.5625,0.375,-7.625,94878.25,0x683f
1678224975.877697,7297.0,941.0,28.0,288.25,-19.875,82.4375,-357.0,-920.0,132.0,-22.0,-9.0,10.0,1.25,1.375,-5.1875,94885.5,0x683f
1678224975.9395032,7280.0,974.0,32.0,288.625,-19.625,82.375,-370.0,-923.0,128.0,-40.0,-8.0,6.0,1.125,1.0625,-4.0625,94885.5,0x683f
1678224975.9992309,7293.0,968.0,4.0,288.5,-19.625,82.3125,-356.0,-914.0,130.0,-19.0,0.0,6.0,0.5,-4.75,0.125,94885.5,0x683f
1678224976.065978,7284.0,959.0,24.0,288.375,-19.6875,82.125,-337.0,-915.0,124.0,-8.0,2.0,0.0,2.875,2.0,1.875,94885.5,0x683f
1678224976.126113,7277.0,957.0,43.0,288.3125,-19.9375,82.0625,-345.0,-907.0,108.0,-10.0,5.0,-18.0,0.5625,-1.9375,3.125,94885.5,0x683f
1678224976.185488,7264.0,958.0,30.0,287.9375,-20.0625,82.0625,-330.0,-917.0,113.0,6.0,-5.0,-14.0,-1.1875,-4.1875,1.9375,94885.5,0x683f
1678224976.24233,7257.0,981.0,20.0,287.75,-20.125,82.0625,-328.0,-920.0,116.0,9.0,-8.0,-9.0,-1.5,-1.1875,1.875,94871.75,0x683f
1678224976.2998788,7271.0,989.0,1.0,287.5625,-20.1875,82.1875,-326.0,-925.0,120.0,13.0,-13.0,-3.0,-1.875,-0.125,2.25,94871.75,0x683f
1678224976.359881,7286.0,957.0,19.0,287.4375,-20.3125,82.25,-327.0,-917.0,128.0,16.0,-9.0,6.0,-1.1875,1.375,2.0625,94871.75,0x683f
1678224976.419035,7280.0,966.0,1.0,287.5625,-20.375,82.3125,-320.0,-916.0,129.0,18.0,-2.0,7.0,1.0625,5.125,0.1875,94871.75,0x683f
1678224976.477833,7308.0,955.0,9.0,287.875,-20.25,82.375,-339.0,-912.0,124.0,-1.0,-8.0,5.0,-0.875,-1.4375,-5.1875,94871.75,0x683f
1678224976.535184,7196.0,883.0,141.0,288.0625,-19.8125,82.375,-339.0,-934.0,128.0,-6.0,-19.0,6.0,-1.1875,-4.4375,-8.0625,94871.75,0x683f
1678224976.6085289,7211.0,888.0,145.0,288.125,-19.3125,82.3125,-343.0,-916.0,126.0,-19.0,0.0,3.0,-1.875,-9.75,-5.9375,94871.75,0x683f
1678224976.669995,7298.0,991.0,29.0,287.875,-19.0,82.25,-331.0,-913.0,116.0,-16.0,10.0,-9.0,-0.6875,-5.875,-1.4375,94864.25,0x683f
1678224976.729015,7321.0,973.0,34.0,287.5625,-19.0,82.25,-353.0,-906.0,111.0,-38.0,4.0,-10.0,-4.0625,-10.0,-0.5625,94864.25,0x683f
1678224976.787536,7240.0,995.0,23.0,286.75,-19.0,82.25,-328.0,-935.0,125.0,-4.0,-16.0,4.0,-3.4375,-12.5625,2.6875,94864.25,0x683f
1678224976.846411,7289.0,1012.0,13.0,286.0,-19.25,82.25,-329.0,-913.0,105.0,-5.0,3.0,-19.0,-2.625,-7.3125,7.625,94864.25,0x683f
1678224976.9070468,7258.0,945.0,17.0,284.8125,-19.5,82.1875,-286.0,-907.0,105.0,41.0,7.0,-19.0,-6.125,-15.0,5.875,94864.25,0x683f
1678224976.967937,7113.0,775.0,331.0,284.1875,-19.8125,82.375,-298.0,-924.0,100.0,34.0,-10.0,-21.0,-4.5,6.25,3.6875,94864.25,0x683f
1678224977.0249002,7198.0,910.0,120.0,284.3125,-19.8125,82.8125,-312.0,-915.0,118.0,20.0,0.0,2.0,-7.875,-2.4375,-4.625,94879.25,0x683f
1678224977.082607,7230.0,845.0,382.0,284.3125,-19.5,83.125,-326.0,-924.0,128.0,0.0,-6.0,18.0,-7.9375,-8.1875,-6.875,94879.25,0x683f
1678224977.1405172,7225.0,885.0,108.0,284.125,-19.0625,83.25,-323.0,-934.0,135.0,-5.0,-13.0,27.0,-5.375,-12.75,-7.9375,94879.25,0x683f
1678224977.1990411,7156.0,793.0,299.0,283.9375,-18.625,83.1875,-316.0,-953.0,127.0,-6.0,-25.0,17.0,0.3125,-3.75,-3.875,94879.25,0x683f
1678224977.2563891,7165.0,816.0,219.0,284.0625,-18.4375,83.125,-340.0,-927.0,102.0,-29.0,-4.0,-8.0,1.1875,0.25,-1.5625,94879.25,0x683f
1678224977.3173199,7338.0,996.0,-47.0,283.75,-18.4375,83.0,-358.0,-915.0,115.0,-47.0,7.0,3.0,-3.0625,-18.1875,0.3125,94879.25,0x683f
1678224977.376338,7310.0,972.0,-21.0,280.9375,-18.4375,82.5625,-364.0,-990.0,208.0,-53.0,-68.0,89.0,-14.0625,-95.125,14.1875,94869.0,0x683f
1678224977.435282,7288.0,916.0,81.0,275.0,-18.6875,81.25,-254.0,-946.0,184.0,60.0,-28.0,43.0,-8.0625,-84.3125,17.1875,94869.0,0x683f
1678224977.495032,7233.0,851.0,227.0,271.25,-18.6875,80.3125,-304.0,-906.0,159.0,9.0,9.0,1.0,-6.375,-73.125,4.75,94869.0,0x683f
1678224977.556164,7265.0,847.0,288.0,268.125,-18.0,79.125,-267.0,-914.0,178.0,33.0,-3.0,-11.0,7.25,-45.8125,-6.0625,94869.0,0x683f
1678224977.616918,7294.0,867.0,255.0,267.9375,-17.25,78.0,-298.0,-893.0,134.0,-25.0,37.0,-73.0,21.25,23.0,-8.8125,94869.0,0x683f
1678224977.675671,7292.0,855.0,260.0,270.5,-17.1875,77.3125,-368.0,-912.0,93.0,-77.0,0.0,-112.0,17.375,36.4375,-5.5,94869.0,0x683f
1678224977.736598,7284.0,865.0,243.0,272.8125,-17.625,76.9375,-285.0,-931.0,139.0,12.0,-21.0,-71.0,16.8125,40.9375,4.375,94869.0,0x683f
1678224977.804109,7299.0,862.0,258.0,274.75,-18.8125,77.0625,-332.0,-920.0,137.0,-19.0,5.0,-71.0,12.5,64.875,15.375,94880.75,0x683f
1678224977.866833,7279.0,897.0,249.0,277.0,-20.5,77.8125,-360.0,-848.0,144.0,-16.0,48.0,-41.0,-1.75,25.625,5.25,94880.75,0x683f
1678224977.928394,7239.0,877.0,244.0,277.0,-20.375,78.3125,-351.0,-923.0,196.0,-9.0,-23.0,10.0,-12.0625,-22.75,-8.875,94880.75,0x683f
1678224977.9904928,7264.0,907.0,164.0,276.4375,-19.5,78.375,-292.0,-911.0,231.0,35.0,-6.0,46.0,-7.8125,-16.0,-9.5625,94880.75,0x683f
1678224978.050289,7276.0,896.0,219.0,276.5625,-18.8125,78.625,-343.0,-929.0,207.0,-24.0,-20.0,23.0,-3.6875,-7.25,-9.6875,94880.75,0x683f
1678224978.110454,7221.0,903.0,256.0,276.4375,-18.25,78.5,-343.0,-916.0,204.0,-38.0,-4.0,19.0,-1.25,-11.625,-6.5625,94880.75,0x683f
1678224978.17047,7242.0,874.0,265.0,275.8125,-18.0,78.1875,-313.0,-956.0,192.0,-2.0,-38.0,3.0,1.3125,-14.75,2.5625,94869.5,0x683f
1678224978.229762,7265.0,870.0,273.0,275.1875,-18.1875,77.9375,-320.0,-918.0,181.0,-11.0,3.0,-17.0,1.375,-10.8125,6.8125,94869.5,0x683f
1678224978.290398,7247.0,863.0,253.0,273.9375,-18.375,77.625,-298.0,-909.0,177.0,18.0,-5.0,-24.0,0.0,-19.125,6.5625,94869.5,0x683f
1678224978.351201,7272.0,891.0,262.0,272.9375,-18.4375,77.4375,-271.0,-920.0,158.0,39.0,-12.0,-42.0,-3.875,-11.6875,6.4375,94869.5,0x683f
1678224978.410372,7250.0,901.0,233.0,271.8125,-18.375,77.5625,-321.0,-884.0,191.0,0.0,20.0,1.0,-7.0,-30.5625,-2.875,94869.5,0x683f
1678224978.474431,7232.0,924.0,200.0,270.5625,-17.9375,77.25,-271.0,-975.0,244.0,64.0,-99.0,37.0,1.9375,-22.4375,1.75,94869.5,0x683f
1678224978.53444,7249.0,890.0,228.0,270.5625,-18.3125,76.8125,-232.0,-923.0,164.0,79.0,-17.0,-48.0,16.9375,43.625,10.125,94880.0,0x683f
1678224978.5959868,7301.0,878.0,239.0,272.875,-19.4375,77.0,-375.0,-828.0,125.0,-61.0,68.0,-80.0,3.5,39.0,-5.4375,94880.0,0x683f
1678224978.656509,7269.0,866.0,239.0,274.5,-18.75,77.5,-339.0,-911.0,170.0,-26.0,2.0,-15.0,-7.6875,-18.125,-29.3125,94880.0,0x683f
1678224978.718336,7251.0,848.0,253.0,275.8125,-16.5625,77.6875,-303.0,-875.0,185.0,-28.0,14.0,-10.0,-3.0625,-1.375,-36.9375,94880.0,0x683f
1678224978.777771,7242.0,904.0,222.0,278.0,-15.0,78.0,-341.0,-940.0,221.0,-87.0,-14.0,25.0,2.9375,20.0,-16.75,94880.0,0x683f
1678224978.835556,7254.0,917.0,299.0,279.375,-15.125,77.875,-185.0,-1046.0,116.0,71.0,-121.0,-81.0,12.25,52.9375,23.0,94880.0,0x683f
1678224978.8968132,7221.0,927.0,282.0,280.625,-16.9375,78.0,-317.0,-940.0,169.0,-36.0,-9.0,-33.0,11.9375,79.5,28.75,94877.75,0x683f
1678224978.958532,7218.0,922.0,248.0,282.375,-19.75,78.75,-348.0,-915.0,135.0,-15.0,-14.0,-38.0,1.25,37.3125,32.4375,94877.75,0x683f
1678224979.0191538,7241.0,900.0,226.0,281.75,-22.25,79.375,-327.0,-928.0,177.0,75.0,-7.0,4.0,-2.125,17.75,29.5,94877.75,0x683f
1678224979.0780642,7262.0,925.0,162.0,281.4375,-23.4375,79.9375,-312.0,-882.0,171.0,77.0,3.0,14.0,-5.3125,25.3125,8.6875,94877.75,0x683f
1678224979.136887,7252.0,904.0,198.0,282.375,-23.4375,80.6875,-308.0,-824.0,145.0,82.0,63.0,0.0,-6.375,11.875,-20.5,94877.75,0x683f
1678224979.197222,7240.0,879.0,269.0,283.8125,-22.3125,81.3125,-363.0,-832.0,163.0,2.0,25.0,36.0,-9.375,-5.375,-40.4375,94877.75,0x683f
1678224979.259525,7278.0,898.0,239.0,286.8125,-18.875,81.875,-330.0,-1005.0,187.0,-5.0,-91.0,54.0,1.875,4.0,-41.6875,94877.75,0x683f
1678224979.3192818,7265.0,944.0,294.0,290.0625,-17.25,82.0625,-340.0,-963.0,147.0,-61.0,-28.0,12.0,9.625,47.375,-22.75,94874.0,0x683f
1678224979.380126,7275.0,920.0,278.0,293.0,-16.9375,82.375,-402.0,-949.0,83.0,-116.0,-20.0,-40.0,9.0625,44.25,-8.5,94874.0,0x683f
1678224979.440919,7303.0,978.0,243.0,295.1875,-16.9375,82.8125,-404.0,-921.0,79.0,-117.0,13.0,-40.0,-3.3125,10.375,-5.1875,94874.0,0x683f
1678224979.5013602,7269.0,963.0,222.0,294.6875,-17.0625,83.3125,-376.0,-870.0,102.0,-80.0,57.0,3.0,-13.125,-27.5,-2.8125,94874.0,0x683f
1678224979.5632849,7233.0,978.0,205.0,293.0625,-16.875,83.5625,-322.0,-894.0,132.0,-21.0,38.0,24.0,-10.9375,-23.8125,5.3125,94874.0,0x683f
1678224979.6237519,7250.0,1009.0,165.0,291.875,-17.3125,83.875,-318.0,-882.0,103.0,-27.0,54.0,1.0,-6.0625,0.6875,10.4375,94874.0,0x683f
1678224979.680335,7236.0,980.0,97.0,291.5,-17.9375,84.3125,-369.0,-823.0,66.0,-74.0,109.0,-25.0,-8.625,3.4375,7.875,94886.0,0x683f
1678224979.739199,7210.0,929.0,136.0,290.3125,-18.0625,84.8125,-378.0,-860.0,54.0,-70.0,-16.0,-22.0,-18.3125,-33.0625,-2.1875,94886.0,0x683f
1678224979.798144,7199.0,947.0,120.0,288.5,-17.3125,85.125,-356.0,-1025.0,75.0,-63.0,-92.0,-3.0,-16.25,-42.9375,-16.75,94886.0,0x683f
1678224979.857789,7174.0,859.0,91.0,287.3125,-16.1875,85.5,-374.0,-984.0,92.0,-100.0,-46.0,19.0,-18.875,-29.0,-12.4375,94886.0,0x683f
1678224979.916519,7225.0,921.0,81.0,285.6875,-15.5625,86.0625,-370.0,-909.0,117.0,-106.0,33.0,53.0,-20.5,-43.1875,-2.4375,94886.0,0x683f
1678224979.974417,7148.0,1057.0,85.0,282.875,-15.4375,86.5,-343.0,-861.0,138.0,-80.0,80.0,83.0,-18.375,-49.5,2.9375,94886.0,0x683f
1678224980.033408,7300.0,993.0,40.0,280.0625,-15.75,86.125,-309.0,-887.0,140.0,-42.0,54.0,74.0,-9.8125,-46.25,-3.875,94877.5,0x683f
1678224980.0927942,7064.0,1105.0,-19.0,278.375,-15.3125,85.5,-325.0,-967.0,127.0,-68.0,-24.0,53.0,3.75,-20.1875,-13.125,94877.5,0x683f
1678224980.1520221,6828.0,1037.0,91.0,278.875,-14.5,84.9375,-414.0,-1053.0,106.0,-169.0,-107.0,20.0,17.25,10.9375,-7.875,94877.5,0x683f
1678224980.2107751,6951.0,1033.0,-26.0,280.125,-14.0,83.6875,-258.0,-1298.0,48.0,-23.0,-352.0,-59.0,26.375,2.4375,-14.375,94877.5,0x683f
1678224980.270587,6964.0,1066.0,-118.0,282.5625,-13.5625,82.25,-420.0,-1222.0,42.0,-134.0,-220.0,-78.0,42.6875,35.375,-6.125,94877.5,0x683f
1678224980.335542,6952.0,977.0,206.0,282.75,-14.25,79.875,-331.0,-814.0,262.0,-94.0,196.0,120.0,32.625,-6.6875,57.4375,94877.5,0x683f
1678224980.3928561,6663.0,689.0,291.0,278.875,-18.0,77.8125,-175.0,-872.0,195.0,139.0,34.0,-6.0,32.1875,-6.6875,78.5,94877.5,0x683f
1678224980.4503522,6837.0,984.0,19.0,275.75,-22.125,75.4375,-210.0,-887.0,170.0,169.0,-13.0,-61.0,44.5,35.8125,59.4375,94865.25,0x683f
1678224980.5080152,6805.0,909.0,-18.0,274.9375,-25.9375,73.8125,-292.0,-824.0,146.0,136.0,22.0,-99.0,35.875,57.5,52.5,94865.25,0x683f
1678224980.5673192,6624.0,951.0,-63.0,274.0625,-29.625,73.0,-433.0,-752.0,158.0,52.0,62.0,-90.0,22.9375,24.125,50.375,94865.25,0x683f
1678224980.63228,6672.0,992.0,95.0,271.5,-32.4375,71.625,-438.0,-708.0,245.0,88.0,76.0,-14.0,17.6875,10.25,44.6875,94865.25,0x683f
1678224980.690507,6498.0,925.0,201.0,269.5625,-35.375,70.875,-620.0,-674.0,266.0,-62.0,85.0,4.0,14.625,26.6875,48.625,94865.25,0x683f
1678224980.7477188,6535.0,852.0,213.0,266.9375,-38.375,69.9375,-695.0,-711.0,332.0,-68.0,-9.0,92.0,12.75,-5.0625,53.9375,94865.25,0x683f
1678224980.8056781,6310.0,1180.0,154.0,263.9375,-41.375,67.8125,-693.0,-843.0,367.0,-44.0,-161.0,90.0,18.0625,9.5,56.9375,94876.5,0x683f
1678224980.8627682,6239.0,1014.0,99.0,262.1875,-44.0625,66.6875,-767.0,-796.0,273.0,-79.0,-155.0,-4.0,17.25,21.625,46.875,94876.5,0x683f
1678224980.9228458,6213.0,1006.0,28.0,260.1875,-46.75,64.875,-672.0,-519.0,194.0,46.0,81.0,-95.0,14.625,-29.5,50.4375,94876.5,0x683f
1678224980.9799528,6294.0,1157.0,-102.0,256.5,-47.5625,59.875,-534.0,-481.0,169.0,191.0,67.0,-163.0,4.1875,-75.625,26.0,94876.5,0x683f
1678224981.039689,6330.0,984.0,118.0,254.1875,-45.0625,55.3125,-513.0,-709.0,248.0,181.0,-149.0,-153.0,-4.25,-93.0625,-24.9375,94876.5,0x683f
1678224981.099211,6319.0,785.0,425.0,254.25,-40.4375,53.1875,-478.0,-740.0,223.0,110.0,-133.0,-243.0,-10.125,-82.375,-56.5,94876.5,0x683f
1678224981.1560261,6246.0,824.0,270.0,255.375,-34.0,52.375,-324.0,-834.0,355.0,224.0,-190.0,-140.0,-17.3125,-110.8125,-73.9375,94876.5,0x683f
1678224981.215025,6131.0,829.0,374.0,256.375,-28.5,52.1875,-275.0,-909.0,417.0,178.0,-222.0,-115.0,-15.75,-75.8125,-57.5625,94876.0,0x683f
