1678225117.223491,6585.0,567.0,261.0,172.75,-7.5625,-50.9375,-553.0,654.0,859.0,-304.0,-139.0,143.0,48.6875,-50.3125,96.375,94865.5,0x683f
1678225117.284954,5931.0,338.0,957.0,170.0625,-0.25,-54.8125,425.0,535.0,0.0,430.0,-265.0,-565.0,46.875,-77.0625,55.625,94871.75,0x683f
1678225117.3431969,6674.0,533.0,73.0,171.25,2.5625,-55.625,441.0,776.0,317.0,397.0,-32.0,-234.0,-20.1875,-54.4375,-21.25,94871.75,0x683f
1678225117.405895,6175.0,452.0,369.0,172.375,0.4375,-54.125,-1009.0,842.0,1075.0,-1073.0,32.0,502.0,-22.0625,76.0,-12.6875,94871.75,0x683f
1678225117.465889,6376.0,682.0,453.0,168.4375,2.0,-55.3125,-134.0,624.0,586.0,11.0,-203.0,-30.0,47.5625,-34.375,81.8125,94871.75,0x683f
1678225117.524241,6462.0,475.0,616.0,167.0,4.9375,-57.3125,816.0,470.0,115.0,663.0,-234.0,-429.0,-2.5,13.3125,-34.625,94871.75,0x683f
1678225117.58289,6515.0,730.0,185.0,170.125,1.0,-55.4375,-419.0,862.0,564.0,-436.0,54.0,8.0,-59.375,55.0625,-75.0,94871.75,0x683f
1678225117.641906,6211.0,537.0,515.0,171.125,-1.625,-53.5625,-801.0,783.0,807.0,-774.0,-6.0,227.0,7.1875,14.625,27.875,94866.75,0x683f
1678225117.701208,6608.0,461.0,296.0,168.4375,1.6875,-55.625,407.0,622.0,339.0,541.0,-209.0,-280.0,39.875,-28.0625,28.25,94866.75,0x683f
1678225117.762031,6166.0,429.0,608.0,169.25,0.8125,-56.8125,549.0,819.0,258.0,386.0,52.0,-174.0,-36.625,29.125,-74.75,94866.75,0x683f
1678225117.824029,6314.0,497.0,391.0,172.625,-4.0625,-53.75,-1056.0,842.0,813.0,-1078.0,55.0,239.0,-38.125,24.875,-37.5625,94866.75,0x683f
1678225117.883036,6018.0,463.0,496.0,171.0,-2.625,-53.9375,-404.0,768.0,709.0,-359.0,-23.0,132.0,46.75,-35.3125,84.3125,94866.75,0x683f
1678225117.941076,6301.0,386.0,410.0,168.6875,1.0625,-56.1875,788.0,636.0,184.0,764.0,-181.0,-357.0,27.5,-22.0625,21.0625,94866.75,0x683f
1678225117.998524,6591.0,389.0,325.0,170.0,0.0,-55.6875,265.0,863.0,260.0,11.0,30.0,-35.0,-69.4375,22.4375,-74.875,94868.5,0x683f
1678225118.0564349,6467.0,591.0,167.0,173.1875,-4.25,-51.5,-1092.0,743.0,852.0,-1107.0,-30.0,260.0,-17.375,-0.4375,5.5625,94868.5,0x683f
1678225118.117823,6279.0,485.0,345.0,170.625,-0.8125,-53.0,-483.0,766.0,699.0,7.0,-110.0,61.0,61.1875,-53.1875,83.125,94868.5,0x683f
1678225118.1756742,6249.0,493.0,382.0,169.0,3.3125,-56.0,849.0,566.0,268.0,879.0,-209.0,-335.0,32.5625,-25.8125,13.6875,94868.5,0x683f
1678225118.2349288,6353.0,607.0,72.0,170.6875,1.6875,-55.4375,294.0,785.0,430.0,264.0,-21.0,-125.0,-53.6875,43.25,-73.875,94868.5,0x683f
1678225118.292715,6029.0,484.0,595.0,173.0,-4.5625,-52.4375,-1190.0,638.0,911.0,-1111.0,-137.0,316.0,-6.625,56.625,12.4375,94868.5,0x683f
1678225118.351539,6612.0,540.0,314.0,171.0625,-5.0,-52.75,17.0,631.0,565.0,203.0,-159.0,-155.0,12.25,80.5,58.5,94868.5,0x683f
1678225118.411865,6216.0,572.0,344.0,167.4375,-5.8125,-53.0,672.0,695.0,333.0,626.0,-46.0,-226.0,-34.5,19.8125,-49.875,94873.75,0x683f
1678225118.4741418,6331.0,604.0,199.0,171.5,-10.0,-49.8125,-404.0,770.0,638.0,-611.0,24.0,0.0,-48.4375,46.75,-73.5,94873.75,0x683f
1678225118.533869,6156.0,651.0,514.0,170.8125,-11.125,-49.1875,-940.0,799.0,1075.0,-751.0,71.0,447.0,31.8125,-3.125,67.125,94873.75,0x683f
1678225118.592888,6017.0,349.0,593.0,168.5625,-8.625,-51.25,338.0,567.0,500.0,485.0,-189.0,-105.0,22.9375,13.75,23.125,94873.75,0x683f
1678225118.6504269,6007.0,529.0,519.0,169.1875,-9.875,-50.75,-16.0,784.0,505.0,153.0,100.0,-106.0,-44.8125,-12.125,-74.0,94873.75,0x683f
1678225118.708072,6180.0,369.0,479.0,172.6875,-13.0,-47.25,-1310.0,661.0,750.0,-1083.0,-71.0,58.0,-21.625,16.4375,13.0,94873.75,0x683f
1678225118.767942,6181.0,252.0,460.0,169.9375,-10.0625,-48.0625,-14.0,558.0,500.0,157.0,-159.0,-144.0,29.25,-15.4375,65.4375,94865.5,0x683f
1678225118.8271759,5910.0,273.0,722.0,169.0625,-8.125,-49.1875,531.0,630.0,168.0,568.0,-58.0,-495.0,2.875,-20.25,-17.1875,94865.5,0x683f
1678225118.8863082,6150.0,287.0,583.0,172.9375,-8.8125,-47.5,-141.0,707.0,712.0,-589.0,29.0,291.0,-30.4375,-30.0625,-64.5625,94865.5,0x683f
1678225118.9434931,6295.0,359.0,533.0,174.6875,-8.5625,-46.9375,-1154.0,700.0,984.0,-863.0,-6.0,206.0,48.5625,-52.75,71.375,94865.5,0x683f
1678225119.008482,6417.0,550.0,474.0,172.75,-4.0,-49.5,593.0,604.0,346.0,650.0,-145.0,-283.0,34.4375,-69.875,19.0625,94865.5,0x683f
1678225119.0680902,6432.0,481.0,314.0,176.4375,-1.875,-49.5625,312.0,821.0,555.0,49.0,-7.0,191.0,-47.6875,-75.8125,-77.125,94865.5,0x683f
1678225119.1261098,6584.0,536.0,470.0,180.625,-3.125,-47.625,-1185.0,639.0,1015.0,-1169.0,-71.0,241.0,12.0625,-37.4375,7.4375,94865.5,0x683f
1678225119.183083,6554.0,401.0,536.0,179.6875,2.375,-49.6875,214.0,597.0,472.0,173.0,-150.0,-160.0,47.375,-109.875,55.75,94867.0,0x683f
1678225119.2411258,6327.0,201.0,624.0,180.25,6.0,-51.3125,610.0,717.0,-8.0,499.0,-44.0,-616.0,1.75,-75.5625,-5.8125,94867.0,0x683f
1678225119.299932,6352.0,206.0,642.0,183.75,5.9375,-49.1875,-214.0,865.0,917.0,-307.0,134.0,271.0,-67.3125,21.9375,-53.0,94867.0,0x683f
1678225119.356976,6167.0,87.0,610.0,183.25,3.625,-46.6875,-412.0,730.0,880.0,-482.0,17.0,210.0,8.125,-11.8125,55.625,94867.0,0x683f
1678225119.4143481,5815.0,456.0,625.0,179.25,8.0625,-48.0625,349.0,493.0,375.0,211.0,-228.0,-272.0,24.6875,-68.0625,69.875,94867.0,0x683f
1678225119.473106,6228.0,444.0,627.0,179.8125,12.0,-48.5625,513.0,329.0,562.0,308.0,-389.0,-71.0,-32.0625,-58.8125,-30.75,94867.0,0x683f
1678225119.532633,6408.0,678.0,348.0,183.375,11.9375,-47.5625,133.0,567.0,779.0,-64.0,-139.0,128.0,-37.0,-28.5625,-67.75,94869.5,0x683f
1678225119.591082,6241.0,476.0,622.0,186.1875,8.5625,-46.9375,-619.0,1135.0,481.0,-759.0,424.0,-179.0,12.5625,31.5,-26.5,94869.5,0x683f
1678225119.6500201,6388.0,654.0,73.0,184.25,9.0625,-47.75,41.0,696.0,535.0,-120.0,-20.0,-113.0,15.375,3.0,71.1875,94869.5,0x683f
1678225119.70832,6747.0,571.0,317.0,179.75,11.75,-47.4375,640.0,310.0,758.0,433.0,-395.0,109.0,-2.625,-17.875,37.25,94869.5,0x683f
1678225119.77348,6261.0,465.0,490.0,180.25,12.8125,-47.25,252.0,411.0,799.0,92.0,-274.0,183.0,-15.0625,-30.375,-39.0,94869.5,0x683f
1678225119.831127,6305.0,513.0,396.0,184.3125,11.4375,-47.5,-139.0,1163.0,498.0,-324.0,452.0,-149.0,4.375,27.75,-61.25,94869.5,0x683f
1678225119.890387,6243.0,760.0,743.0,184.25,8.6875,-47.6875,-124.0,873.0,599.0,-270.0,156.0,-52.0,6.4375,63.625,42.5,94869.5,0x683f
1678225119.9481091,6512.0,471.0,677.0,177.625,6.6875,-46.375,234.0,376.0,706.0,130.0,-325.0,29.0,-23.4375,156.0,64.75,94876.5,0x683f
1678225120.00648,6466.0,795.0,553.0,172.125,2.5,-44.25,396.0,199.0,821.0,302.0,-455.0,92.0,-19.5625,117.0625,-16.125,94876.5,0x683f
1678225120.0637708,6343.0,706.0,499.0,172.375,-3.1875,-43.75,103.0,591.0,909.0,158.0,-85.0,202.0,6.375,82.3125,-75.75,94876.5,0x683f
1678225120.122994,6380.0,692.0,512.0,173.3125,-8.5625,-45.1875,-427.0,1071.0,143.0,-280.0,382.0,-539.0,-6.5625,59.3125,-19.625,94876.5,0x683f
1678225120.1918862,6642.0,775.0,507.0,170.125,-9.4375,-45.0,-160.0,544.0,591.0,0.0,-140.0,-92.0,-26.125,69.3125,54.4375,94876.5,0x683f
1678225120.252851,6200.0,680.0,693.0,166.0,-10.875,-44.375,-111.0,215.0,1070.0,79.0,-457.0,382.0,-12.8125,46.875,6.375,94876.5,0x683f
1678225120.311511,6557.0,583.0,382.0,166.6875,-12.75,-44.5,-60.0,295.0,803.0,162.0,-376.0,123.0,30.3125,-19.625,-73.1875,94877.25,0x683f
1678225120.370633,6242.0,514.0,609.0,172.625,-15.6875,-45.4375,-625.0,719.0,378.0,-350.0,46.0,-278.0,42.9375,-11.9375,-96.5625,94877.25,0x683f
1678225120.428886,6046.0,560.0,646.0,177.5,-18.625,-46.5,-349.0,706.0,316.0,-30.0,32.0,-320.0,20.25,-8.5625,-51.0625,94877.25,0x683f
1678225120.48663,6433.0,1026.0,494.0,181.5,-20.5625,-46.4375,-3.0,400.0,556.0,398.0,-305.0,0.0,21.25,-19.5,-88.3125,94877.25,0x683f
1678225120.5444329,6221.0,712.0,441.0,188.1875,-25.625,-46.25,-245.0,297.0,326.0,179.0,-341.0,-284.0,27.4375,16.625,-155.9375,94877.25,0x683f
1678225120.603441,5998.0,549.0,596.0,199.4375,-33.8125,-43.3125,-333.0,246.0,337.0,212.0,-311.0,-255.0,13.125,20.5625,-234.875,94877.25,0x683f
1678225120.668431,6140.0,534.0,425.0,211.3125,-42.625,-37.0,-602.0,242.0,385.0,84.0,-161.0,-185.0,-0.75,35.125,-268.625,94863.75,0x683f
1678225120.7254899,6115.0,459.0,274.0,228.4375,-55.0,-20.0,-1081.0,131.0,432.0,-303.0,4.0,-90.0,-15.5625,68.3125,-258.9375,94863.75,0x683f
1678225120.783036,6148.0,996.0,45.0,242.75,-57.625,3.875,-657.0,-16.0,692.0,171.0,19.0,169.0,-44.5,52.8125,-241.625,94863.75,0x683f
1678225120.840478,5929.0,776.0,-7.0,252.5625,-59.0,24.3125,-1085.0,-301.0,452.0,-250.0,-62.0,-4.0,-35.9375,13.75,-205.3125,94863.75,0x683f
1678225120.897652,5984.0,1017.0,122.0,262.75,-52.5,40.3125,-801.0,-529.0,526.0,-22.0,-143.0,72.0,-43.1875,49.0625,-169.75,94863.75,0x683f
1678225120.95577,6168.0,928.0,60.0,269.4375,-47.8125,49.75,-966.0,-699.0,426.0,-229.0,-197.0,35.0,-54.75,-40.375,-156.75,94863.75,0x683f
1678225121.013632,6066.0,1146.0,-31.0,274.75,-40.625,55.8125,-866.0,-1092.0,497.0,-271.0,-468.0,93.0,-38.3125,-36.1875,-98.9375,94863.75,0x683f
1678225121.073458,6055.0,1042.0,139.0,277.375,-35.3125,58.0625,-692.0,-1183.0,738.0,-131.0,-499.0,314.0,-12.9375,-31.9375,-44.0625,94876.75,0x683f
1678225121.1326878,6075.0,1024.0,155.0,277.875,-35.5,58.5625,-845.0,-1303.0,614.0,-264.0,-630.0,201.0,24.625,60.625,58.25,94876.75,0x683f
1678225121.1920059,6104.0,1342.0,-270.0,274.375,-41.375,56.3125,-759.0,-768.0,470.0,-73.0,-13.0,46.0,25.4375,26.0,118.625,94876.75,0x683f
1678225121.2493498,5947.0,1042.0,-61.0,269.375,-47.25,52.75,-776.0,-380.0,327.0,-46.0,138.0,-167.0,14.9375,43.75,83.75,94876.75,0x683f
1678225121.308177,5978.0,866.0,269.0,266.0625,-52.0625,51.0,-754.0,-341.0,157.0,89.0,129.0,-191.0,-0.5625,29.9375,68.1875,94876.75,0x683f
1678225121.370465,6021.0,498.0,373.0,263.6875,-56.0,50.8125,-622.0,-318.0,95.0,176.0,87.0,-204.0,-0.75,77.1875,51.9375,94876.75,0x683f
1678225121.4300742,5902.0,555.0,329.0,262.0625,-60.4375,52.9375,-718.0,-374.0,548.0,157.0,12.0,306.0,2.0625,2.0,14.1875,94873.5,0x683f
1678225121.487015,6010.0,740.0,320.0,261.75,-59.5,49.6875,-466.0,-181.0,582.0,379.0,198.0,261.0,32.125,-54.25,-17.0,94873.5,0x683f
1678225121.5462441,5908.0,935.0,-30.0,263.6875,-55.875,45.25,-417.0,-132.0,293.0,501.0,185.0,-79.0,34.75,-82.6875,-55.875,94873.5,0x683f
1678225121.688673,6146.0,999.0,87.0,268.6875,-43.3125,50.375,-845.0,-618.0,240.0,-171.0,-69.0,-213.0,-72.8125,-71.4375,-66.6875,94873.5,0x683f
1678225121.746015,6155.0,975.0,95.0,268.1875,-36.0,52.75,-527.0,-826.0,531.0,-3.0,-276.0,95.0,-55.75,-89.5625,-56.0625,94873.5,0x683f
1678225121.806745,6112.0,925.0,171.0,268.0,-32.25,53.5,-498.0,-866.0,616.0,38.0,-191.0,122.0,-22.9375,-71.5625,-40.3125,94867.25,0x683f
1678225121.865589,6037.0,813.0,289.0,268.25,-29.125,54.125,-547.0,-889.0,559.0,-84.0,-197.0,69.0,-18.125,-27.125,-32.125,94867.25,0x683f
1678225121.9243279,6093.0,764.0,115.0,268.5,-26.25,54.1875,-354.0,-854.0,627.0,79.0,-140.0,113.0,-6.1875,-60.3125,-23.0,94867.25,0x683f
1678225121.982902,6160.0,954.0,21.0,268.1875,-23.375,53.8125,-344.0,-806.0,541.0,44.0,-79.0,10.0,-3.4375,-53.0,-27.375,94867.25,0x683f
1678225122.042659,6219.0,911.0,-47.0,268.5,-20.625,53.5,-449.0,-820.0,522.0,-90.0,-86.0,-21.0,-0.9375,-28.0,-22.4375,94867.25,0x683f
1678225122.102415,6190.0,686.0,-52.0,268.5,-18.5,53.375,-306.0,-855.0,570.0,-5.0,-98.0,15.0,-3.9375,-43.3125,-6.4375,94867.25,0x683f
1678225122.1640692,6152.0,599.0,-54.0,267.6875,-17.125,52.875,-218.0,-806.0,605.0,31.0,-58.0,7.0,3.875,-13.1875,-3.375,94867.25,0x683f
1678225122.223132,5941.0,486.0,52.0,267.625,-16.625,52.5625,-283.0,-809.0,538.0,-2.0,-62.0,-31.0,3.8125,-5.25,-3.75,94881.25,0x683f
1678225122.2813618,6077.0,1011.0,262.0,267.8125,-16.5625,52.3125,-296.0,-826.0,543.0,-16.0,-83.0,-31.0,8.6875,7.5625,0.25,94881.25,0x683f
1678225122.339512,6593.0,1186.0,95.0,267.8125,-17.125,51.6875,-292.0,-798.0,478.0,-8.0,-72.0,-77.0,15.9375,14.5625,10.125,94881.25,0x683f
1678225122.3982122,6229.0,886.0,284.0,267.5625,-18.3125,50.6875,-318.0,-763.0,525.0,-8.0,-30.0,-68.0,16.6875,16.875,11.125,94881.25,0x683f
1678225122.456087,6204.0,885.0,360.0,267.5625,-19.375,50.0625,-288.0,-700.0,544.0,51.0,12.0,-62.0,9.375,30.5,1.8125,94881.25,0x683f
1678225122.5156171,6169.0,910.0,465.0,268.5625,-20.375,50.3125,-314.0,-664.0,546.0,8.0,24.0,-7.0,0.875,32.5,-8.8125,94881.25,0x683f
1678225122.575407,6108.0,987.0,340.0,269.75,-21.0,51.0625,-358.0,-740.0,569.0,-6.0,-28.0,-5.0,-2.0625,36.0625,-10.9375,94877.5,0x683f
1678225122.636083,6134.0,983.0,256.0,270.5625,-21.6875,51.625,-352.0,-758.0,558.0,10.0,-43.0,-7.0,2.125,17.125,0.5,94877.5,0x683f
1678225122.694397,6140.0,937.0,136.0,271.0,-22.5,51.8125,-328.0,-759.0,485.0,51.0,-52.0,-70.0,3.8125,18.25,-0.4375,94877.5,0x683f
1678225122.7536771,6128.0,938.0,34.0,271.5625,-23.0625,51.875,-367.0,-801.0,487.0,17.0,-92.0,-66.0,8.75,32.0625,-2.0625,94877.5,0x683f
1678225122.814683,6176.0,934.0,50.0,272.5625,-24.625,52.0625,-417.0,-809.0,446.0,-37.0,-87.0,-94.0,11.5,40.375,13.0,94877.5,0x683f
1678225122.875829,6099.0,972.0,336.0,272.3125,-26.6875,52.0625,-418.0,-685.0,500.0,22.0,5.0,-37.0,-4.75,33.375,26.0625,94877.5,0x683f
1678225122.9343202,6004.0,869.0,357.0,271.3125,-28.6875,53.1875,-532.0,-633.0,449.0,-60.0,54.0,-65.0,-28.125,-12.9375,-0.5,94877.5,0x683f
1678225122.991683,6164.0,908.0,215.0,270.625,-28.375,54.4375,-552.0,-703.0,440.0,-39.0,-33.0,-45.0,-28.9375,-9.125,-11.125,94882.75,0x683f
1678225123.051754,6262.0,971.0,164.0,270.625,-27.375,55.9375,-419.0,-766.0,574.0,25.0,-41.0,84.0,-9.625,10.9375,-13.1875,94882.75,0x683f
1678225123.1079302,6123.0,896.0,291.0,271.3125,-27.375,56.625,-470.0,-773.0,513.0,-21.0,-50.0,14.0,3.1875,9.8125,-2.5625,94882.75,0x683f
1678225123.1647968,6165.0,904.0,266.0,271.4375,-27.625,56.25,-459.0,-747.0,563.0,-5.0,-24.0,80.0,10.8125,1.25,4.5,94882.75,0x683f
1678225123.222446,6298.0,916.0,295.0,271.375,-27.875,55.875,-458.0,-743.0,479.0,0.0,-25.0,-6.0,7.4375,0.25,1.3125,94882.75,0x683f
1678225123.281976,6188.0,867.0,362.0,271.0,-27.875,55.375,-424.0,-807.0,477.0,37.0,-115.0,-6.0,7.4375,-0.8125,2.0625,94882.75,0x683f
1678225123.340636,6351.0,738.0,286.0,270.75,-28.1875,54.875,-417.0,-842.0,433.0,47.0,-136.0,-64.0,11.875,1.375,7.1875,94873.5,0x683f
1678225123.398953,6332.0,795.0,358.0,270.3125,-28.625,54.125,-387.0,-852.0,428.0,93.0,-148.0,-72.0,12.25,2.125,6.125,94873.5,0x683f
1678225123.4563851,6152.0,749.0,-187.0,270.25,-28.625,53.9375,-423.0,-843.0,380.0,43.0,-152.0,-112.0,14.8125,-3.8125,7.875,94873.5,0x683f
1678225123.514129,6306.0,967.0,149.0,269.5625,-29.0625,52.75,-372.0,-826.0,444.0,104.0,-143.0,-73.0,17.875,5.6875,11.9375,94873.5,0x683f
1678225123.572997,6258.0,998.0,65.0,268.625,-29.625,51.8125,-387.0,-720.0,477.0,97.0,-50.0,-49.0,18.125,6.75,15.0,94873.5,0x683f
1678225123.631306,6281.0,1029.0,67.0,267.9375,-30.5625,51.125,-433.0,-573.0,488.0,69.0,81.0,-40.0,7.0625,12.5625,14.8125,94873.5,0x683f
1678225123.6882932,6468.0,851.0,187.0,267.0,-31.1875,50.8125,-402.0,-582.0,555.0,106.0,67.0,26.0,-0.4375,-1.0,8.125,94873.5,0x683f
1678225123.744421,6379.0,802.0,224.0,266.0,-32.125,50.75,-451.0,-570.0,544.0,72.0,67.0,2.0,1.3125,18.5,17.375,94872.25,0x683f
1678225123.802343,6469.0,902.0,358.0,264.875,-33.5625,50.6875,-477.0,-582.0,475.0,64.0,49.0,-42.0,-0.4375,10.4375,25.3125,94872.25,0x683f
1678225123.860069,6502.0,1037.0,253.0,263.4375,-35.0,50.3125,-520.0,-622.0,452.0,45.0,-7.0,-59.0,-5.75,-1.0625,39.5625,94872.25,0x683f
1678225123.918078,6605.0,943.0,336.0,260.6875,-36.3125,49.625,-537.0,-783.0,468.0,52.0,-199.0,-55.0,-17.4375,-23.6875,34.1875,94872.25,0x683f
1678225123.975065,6480.0,911.0,120.0,257.75,-37.0625,48.8125,-483.0,-809.0,492.0,107.0,-220.0,-21.0,-14.375,-13.5,39.4375,94872.25,0x683f
1678225124.0326211,6414.0,922.0,70.0,255.25,-37.6875,48.375,-381.0,-855.0,481.0,218.0,-275.0,-33.0,-20.25,-19.8125,6.375,94872.25,0x683f
1678225124.090254,6762.0,870.0,221.0,255.0,-36.8125,49.125,-321.0,-783.0,492.0,261.0,-184.0,-20.0,-14.625,-11.75,-33.5625,94887.5,0x683f
1678225124.147297,6756.0,1017.0,184.0,258.25,-34.3125,51.6875,-268.0,-1067.0,386.0,278.0,-444.0,-114.0,-20.4375,34.4375,-100.875,94887.5,0x683f
1678225124.2041888,6801.0,1001.0,115.0,266.6875,-31.1875,57.625,-239.0,-874.0,250.0,269.0,-165.0,-198.0,-22.8125,133.0,-127.5625,94887.5,0x683f
1678225124.26178,6850.0,1034.0,138.0,276.3125,-29.0625,64.3125,-355.0,-882.0,186.0,112.0,-97.0,-169.0,-26.375,145.625,-140.75,94887.5,0x683f
1678225124.320549,6867.0,856.0,201.0,288.5,-23.875,70.1875,-408.0,-800.0,135.0,-27.0,53.0,-161.0,-14.1875,72.25,-143.125,94887.5,0x683f
1678225124.378418,7025.0,1080.0,73.0,298.5625,-17.5625,73.1875,-465.0,-967.0,226.0,-186.0,-65.0,-39.0,-7.6875,52.875,-124.125,94887.5,0x683f
1678225124.4376588,7068.0,939.0,451.0,307.3125,-11.9375,74.375,-439.0,-1072.0,161.0,-240.0,-152.0,-94.0,11.375,51.3125,-96.625,94887.5,0x683f
1678225124.4944232,7162.0,913.0,246.0,314.8125,-8.5625,74.1875,-481.0,-1032.0,175.0,-335.0,-98.0,-87.0,22.25,73.0,-53.125,94875.5,0x683f
1678225124.5532959,7254.0,904.0,373.0,319.75,-7.375,73.6875,-520.0,-1081.0,131.0,-396.0,-147.0,-142.0,11.75,25.625,-25.5,94875.5,0x683f
1678225124.610805,7209.0,797.0,505.0,321.125,-6.4375,73.375,-456.0,-1016.0,329.0,-347.0,-82.0,51.0,0.8125,-8.1875,-9.125,94875.5,0x683f
1678225124.668885,7216.0,837.0,336.0,320.125,-6.125,73.5625,-471.0,-674.0,362.0,-379.0,281.0,94.0,-18.0,-52.375,7.25,94875.5,0x683f
1678225124.726391,7193.0,782.0,446.0,315.625,-4.5,74.375,-434.0,-873.0,532.0,-320.0,44.0,284.0,-16.8125,-161.625,-9.0,94875.5,0x683f
1678225124.785493,7318.0,835.0,340.0,309.5625,-2.375,74.25,-107.0,-872.0,517.0,-66.0,70.0,251.0,2.125,-41.4375,20.5,94875.5,0x683f
1678225124.843937,7428.0,865.0,188.0,307.0,-4.6875,73.9375,-289.0,-928.0,344.0,-209.0,11.0,74.0,8.125,17.0625,62.8125,94866.5,0x683f
1678225124.901412,7505.0,1002.0,87.0,304.0,-8.0625,73.3125,-138.0,-861.0,270.0,13.0,66.0,-10.0,15.875,11.9375,79.125,94866.5,0x683f
1678225124.958863,7461.0,1000.0,141.0,301.1875,-12.9375,72.75,-167.0,-734.0,162.0,64.0,175.0,-117.0,0.1875,62.4375,62.0,94866.5,0x683f
1678225125.016673,7496.0,1016.0,135.0,300.125,-15.8125,73.4375,-284.0,-870.0,228.0,27.0,103.0,-46.0,-1.5,-17.5,26.5625,94866.5,0x683f
1678225125.074293,7378.0,993.0,282.0,297.4375,-16.875,73.5,-184.0,-879.0,150.0,99.0,19.0,-115.0,-19.9375,-16.5,23.1875,94866.5,0x683f
1678225125.132015,7536.0,1025.0,246.0,295.875,-17.25,74.0625,-242.0,-1054.0,191.0,47.0,-153.0,-64.0,-11.0,-16.625,-1.25,94866.5,0x683f
1678225125.189503,7623.0,1066.0,120.0,296.25,-16.9375,74.5,-307.0,-876.0,181.0,-4.0,25.0,-66.0,-5.25,19.625,-5.8125,94866.5,0x683f
1678225125.2473931,7639.0,1095.0,59.0,296.9375,-16.875,74.9375,-312.0,-1040.0,196.0,-13.0,-157.0,-46.0,-0.4375,0.3125,-4.125,94872.25,0x683f
1678225125.306206,7495.0,937.0,273.0,297.8125,-16.875,75.0,-234.0,-1051.0,194.0,53.0,-145.0,-45.0,4.8125,52.5625,6.5625,94872.25,0x683f
1678225125.3662012,7491.0,921.0,214.0,299.5,-18.625,76.0625,-369.0,-724.0,218.0,-56.0,177.0,-4.0,-7.0,49.4375,16.875,94872.25,0x683f
1678225125.424059,7356.0,818.0,318.0,299.9375,-19.625,77.0625,-389.0,-792.0,216.0,-59.0,107.0,11.0,-12.5,-3.375,4.0,94872.25,0x683f
1678225125.481267,7616.0,1003.0,70.0,299.5,-19.5625,77.5625,-350.0,-964.0,236.0,-22.0,-61.0,39.0,-8.5,2.1875,-3.5625,94872.25,0x683f
1678225125.541711,7400.0,905.0,304.0,299.8125,-19.75,78.125,-383.0,-984.0,187.0,-51.0,-81.0,-2.0,-3.9375,15.5,10.1875,94872.25,0x683f
1678225125.603303,7262.0,869.0,372.0,298.875,-20.875,78.5,-361.0,-936.0,169.0,-6.0,-40.0,-17.0,-9.375,-2.625,27.5,94869.25,0x683f
1678225125.6631958,7248.0,873.0,393.0,296.75,-22.3125,78.875,-354.0,-890.0,177.0,21.0,-1.0,3.0,-11.8125,-13.875,22.25,94869.25,0x683f
1678225125.723146,7351.0,934.0,273.0,294.8125,-23.0625,79.0625,-327.0,-894.0,200.0,56.0,-8.0,29.0,-9.4375,-15.5,9.625,94869.25,0x683f
1678225125.7818618,7278.0,917.0,344.0,293.8125,-23.0,79.0625,-343.0,-923.0,195.0,40.0,-37.0,25.0,-5.875,-9.5,4.5625,94869.25,0x683f
1678225125.8391511,7374.0,960.0,253.0,293.125,-22.8125,79.0625,-337.0,-896.0,174.0,43.0,-9.0,4.0,-9.375,-15.8125,2.9375,94869.25,0x683f
1678225125.89746,7276.0,916.0,303.0,292.1875,-22.5,79.1875,-349.0,-862.0,189.0,26.0,26.0,19.0,-12.6875,-27.0,-6.25,94869.25,0x683f
1678225125.956853,7371.0,987.0,217.0,291.375,-21.4375,79.1875,-344.0,-899.0,195.0,14.0,-7.0,31.0,-6.6875,-23.5,-12.0625,94869.25,0x683f
1678225126.016132,7326.0,976.0,236.0,291.1875,-20.6875,79.125,-341.0,-903.0,174.0,6.0,-3.0,1.0,2.6875,4.1875,-2.9375,94864.0,0x683f
1678225126.0757718,7256.0,965.0,250.0,291.6875,-20.8125,79.1875,-357.0,-873.0,131.0,-9.0,26.0,-40.0,2.125,17.0625,3.375,94864.0,0x683f
1678225126.1337678,7321.0,961.0,269.0,292.375,-21.1875,79.625,-387.0,-914.0,109.0,-27.0,-12.0,-61.0,-0.5625,13.8125,-0.5625,94864.0,0x683f
1678225126.1958961,7312.0,956.0,273.0,292.625,-21.3125,80.0,-384.0,-924.0,106.0,-29.0,-27.0,-42.0,-3.375,9.625,0.1875,94864.0,0x683f
1678225126.255787,7295.0,928.0,296.0,292.5625,-21.6875,80.8125,-372.0,-923.0,124.0,-5.0,-21.0,-14.0,-7.8125,0.5,7.4375,94864.0,0x683f
1678225126.3144882,7293.0,904.0,373.0,291.875,-22.1875,81.25,-357.0,-906.0,145.0,12.0,-8.0,7.0,-7.5625,-1.375,9.0,94864.0,0x683f
1678225126.375753,7389.0,920.0,558.0,291.375,-22.5,81.5625,-358.0,-900.0,149.0,17.0,-5.0,18.0,-6.5,1.0,6.1875,94876.25,0x683f
1678225126.433247,7227.0,911.0,65.0,291.0,-22.625,81.8125,-363.0,-912.0,156.0,15.0,-19.0,24.0,-4.375,-2.625,-0.125,94876.25,0x683f
1678225126.495708,7174.0,851.0,269.0,290.875,-22.4375,81.875,-375.0,-906.0,156.0,-2.0,-8.0,29.0,-2.9375,-5.1875,-4.875,94876.25,0x683f
1678225126.562443,7190.0,809.0,380.0,290.6875,-22.0,81.6875,-374.0,-908.0,158.0,-3.0,-11.0,30.0,-0.5,-11.5,-5.1875,94876.25,0x683f
