1678224852.380058,7262.0,877.0,318.0,293.125,-18.0,81.1875,-315.0,-928.0,139.0,-11.0,-6.0,-3.0,1.0,0.8125,1.25,94864.0,0x683f
1678224852.443211,7257.0,911.0,252.0,293.0625,-18.0625,81.125,-308.0,-925.0,137.0,-4.0,-4.0,-5.0,0.75,0.4375,2.0625,94864.0,0x683f
1678224852.506568,7263.0,904.0,287.0,292.9375,-18.1875,81.125,-306.0,-922.0,138.0,0.0,-1.0,-4.0,0.4375,-0.6875,1.375,94864.0,0x683f
1678224852.570115,7292.0,878.0,292.0,292.875,-18.3125,81.125,-304.0,-933.0,137.0,3.0,-5.0,-6.0,0.1875,1.8125,2.0,94864.0,0x683f
1678224852.6372201,7283.0,899.0,278.0,292.8125,-18.375,81.125,-299.0,-920.0,137.0,16.0,0.0,-2.0,-1.125,-1.625,-0.0625,94864.0,0x683f
1678224852.699682,7243.0,887.0,249.0,292.8125,-18.3125,81.1875,-306.0,-926.0,139.0,1.0,-6.0,-2.0,-0.875,0.8125,-2.5,94864.0,0x683f
1678224852.764244,7274.0,861.0,258.0,293.0,-18.125,81.3125,-309.0,-926.0,139.0,-5.0,-8.0,-1.0,-1.125,0.5625,-2.875,94877.5,0x683f
1678224852.8257868,7256.0,843.0,302.0,293.1875,-17.9375,81.375,-317.0,-923.0,138.0,-17.0,-3.0,0.0,-1.125,0.0,-2.0625,94877.5,0x683f
1678224852.891061,7274.0,879.0,260.0,293.3125,-17.875,81.5,-317.0,-924.0,137.0,-15.0,-3.0,0.0,-1.25,0.375,-1.125,94877.5,0x683f
1678224852.952976,7256.0,878.0,299.0,293.3125,-17.875,81.5,-317.0,-929.0,137.0,-16.0,-6.0,0.0,-0.25,0.6875,0.6875,94877.5,0x683f
1678224853.017754,7261.0,896.0,252.0,293.25,-17.9375,81.5,-309.0,-928.0,137.0,-7.0,-4.0,0.0,-0.4375,0.3125,1.5625,94877.5,0x683f
1678224853.085752,7319.0,905.0,247.0,293.1875,-18.0,81.5,-303.0,-925.0,139.0,0.0,-4.0,2.0,0.375,-0.625,1.0625,94877.5,0x683f
1678224853.149184,7303.0,883.0,257.0,293.125,-18.0625,81.5,-302.0,-927.0,138.0,2.0,-1.0,-2.0,1.125,0.75,1.125,94879.0,0x683f
1678224853.2125561,7303.0,855.0,322.0,293.125,-18.125,81.5,-305.0,-924.0,131.0,-1.0,-6.0,-6.0,-0.0625,-0.25,-0.25,94879.0,0x683f
1678224853.2773361,7245.0,876.0,278.0,293.125,-18.0625,81.5,-306.0,-930.0,133.0,-3.0,-9.0,-3.0,-0.375,0.0,-0.5,94879.0,0x683f
1678224853.3387861,7249.0,872.0,283.0,293.125,-18.0625,81.5,-313.0,-923.0,135.0,-8.0,-1.0,-2.0,-0.5,-1.1875,-0.6875,94879.0,0x683f
1678224853.4040792,7257.0,856.0,286.0,293.0625,-18.0,81.5,-313.0,-927.0,137.0,-10.0,-4.0,0.0,-1.3125,-2.375,-1.4375,94879.0,0x683f
1678224853.473027,7255.0,877.0,253.0,293.0,-17.9375,81.5625,-315.0,-938.0,137.0,-12.0,-15.0,0.0,0.0625,-0.125,0.9375,94872.25,0x683f
1678224853.536872,7240.0,892.0,248.0,292.8125,-18.0625,81.5,-307.0,-930.0,141.0,0.0,-9.0,5.0,0.0,-3.0,2.125,94872.25,0x683f
1678224853.596839,7260.0,897.0,272.0,292.625,-18.125,81.4375,-300.0,-930.0,144.0,7.0,-8.0,0.0,1.3125,-1.0625,1.375,94872.25,0x683f
1678224853.6588569,7280.0,902.0,288.0,292.5,-18.1875,81.3125,-296.0,-926.0,137.0,10.0,-5.0,-3.0,1.3125,-2.1875,0.125,94872.25,0x683f
1678224853.716251,7250.0,866.0,276.0,292.5,-18.125,81.1875,-305.0,-928.0,135.0,0.0,-7.0,-7.0,1.25,-0.75,-1.875,94872.25,0x683f
1678224853.775799,7284.0,873.0,285.0,292.5625,-18.0,81.125,-310.0,-919.0,135.0,-8.0,2.0,-8.0,-0.1875,-2.75,-1.4375,94872.25,0x683f
1678224853.836479,7287.0,902.0,266.0,292.5,-17.875,81.0625,-314.0,-918.0,136.0,-12.0,2.0,-9.0,-0.5625,-3.3125,-2.0,94872.25,0x683f
1678224853.901747,7301.0,886.0,268.0,292.4375,-17.75,81.0625,-319.0,-928.0,137.0,-20.0,-6.0,-7.0,-1.0,-3.25,-0.4375,94871.5,0x683f
1678224853.9622731,7293.0,896.0,251.0,292.125,-17.8125,81.0625,-311.0,-929.0,142.0,-10.0,-7.0,-2.0,-0.8125,-2.75,1.625,94871.5,0x683f
1678224854.021659,7280.0,867.0,328.0,292.0,-17.9375,81.0625,-302.0,-941.0,145.0,0.0,-20.0,1.0,0.625,0.875,1.875,94871.5,0x683f
1678224854.080748,7293.0,911.0,232.0,291.9375,-18.0,81.0,-302.0,-930.0,147.0,1.0,-9.0,2.0,1.25,-1.125,1.375,94871.5,0x683f
1678224854.141619,7261.0,889.0,285.0,291.8125,-18.0625,80.9375,-294.0,-922.0,149.0,10.0,-1.0,2.0,1.75,-1.8125,-1.125,94871.5,0x683f
1678224854.2025442,7285.0,889.0,308.0,291.9375,-17.875,80.75,-304.0,-928.0,149.0,-9.0,-7.0,-3.0,2.375,-0.375,-2.75,94871.5,0x683f
1678224854.262403,7296.0,908.0,280.0,291.9375,-17.8125,80.5625,-327.0,-926.0,139.0,-27.0,-5.0,-12.0,2.0,-4.1875,-0.8125,94877.25,0x683f
1678224854.3212988,7231.0,891.0,316.0,291.6875,-17.8125,80.4375,-315.0,-924.0,145.0,-15.0,-4.0,-8.0,1.875,-4.3125,0.3125,94877.25,0x683f
1678224854.381204,7258.0,902.0,293.0,291.625,-17.8125,80.25,-319.0,-932.0,147.0,-18.0,-12.0,-9.0,2.8125,1.0625,1.875,94877.25,0x683f
1678224854.4427059,7263.0,895.0,341.0,291.4375,-18.0625,80.125,-307.0,-909.0,146.0,-3.0,9.0,-12.0,2.25,-1.3125,4.0625,94877.25,0x683f
1678224854.50224,7242.0,892.0,299.0,291.1875,-18.1875,80.0,-290.0,-916.0,150.0,15.0,0.0,-11.0,2.25,-1.875,1.5,94877.25,0x683f
1678224854.562324,7235.0,885.0,345.0,291.125,-18.1875,79.875,-296.0,-916.0,141.0,9.0,0.0,-22.0,1.625,-1.375,1.125,94877.25,0x683f
1678224854.62162,7258.0,969.0,263.0,291.0625,-18.25,79.875,-296.0,-919.0,141.0,10.0,-2.0,-21.0,0.5,-0.8125,0.0625,94873.75,0x683f
1678224854.6832151,7370.0,979.0,369.0,291.125,-18.1875,79.875,-295.0,-920.0,143.0,11.0,-3.0,-18.0,-0.625,0.125,-0.8125,94873.75,0x683f
1678224854.744056,7273.0,913.0,265.0,291.1875,-18.125,79.9375,-297.0,-923.0,152.0,8.0,-5.0,-9.0,-0.6875,0.6875,-1.4375,94873.75,0x683f
1678224854.806049,7255.0,903.0,303.0,291.3125,-18.0625,80.0625,-304.0,-922.0,157.0,1.0,-2.0,-2.0,-0.5625,1.5625,-1.1875,94873.75,0x683f
1678224854.8699882,7279.0,928.0,287.0,291.4375,-18.0,80.125,-310.0,-920.0,153.0,-8.0,-2.0,-4.0,-0.5625,2.1875,-1.3125,94873.75,0x683f
1678224854.931808,7298.0,909.0,300.0,291.625,-17.9375,80.125,-316.0,-922.0,153.0,-13.0,-3.0,-4.0,-0.875,1.625,-1.625,94873.75,0x683f
1678224854.995269,7285.0,909.0,298.0,291.75,-17.875,80.25,-313.0,-925.0,156.0,-11.0,-6.0,0.0,-0.3125,1.4375,0.1875,94879.0,0x683f
1678224855.0594938,7265.0,944.0,278.0,291.75,-17.9375,80.3125,-310.0,-921.0,148.0,-8.0,-1.0,-10.0,-0.5,1.9375,1.0625,94879.0,0x683f
1678224855.124775,7241.0,883.0,274.0,291.8125,-18.0625,80.375,-310.0,-925.0,145.0,-6.0,-6.0,-9.0,-1.375,-0.1875,0.25,94879.0,0x683f
1678224855.190148,7268.0,932.0,273.0,291.75,-18.0625,80.4375,-301.0,-931.0,145.0,1.0,-11.0,-7.0,-1.0,1.25,0.625,94879.0,0x683f
1678224855.2631419,7272.0,906.0,297.0,291.8125,-18.0625,80.5625,-306.0,-927.0,149.0,-1.0,-7.0,0.0,-0.8125,0.5625,-0.0625,94879.0,0x683f
1678224855.332298,7265.0,900.0,286.0,291.875,-18.0625,80.5625,-302.0,-933.0,155.0,2.0,-13.0,3.0,0.8125,2.625,0.375,94879.0,0x683f
1678224855.3945441,7274.0,894.0,303.0,292.0625,-18.0625,80.5625,-297.0,-928.0,145.0,7.0,-8.0,-6.0,2.1875,2.8125,0.5625,94868.5,0x683f
1678224855.455468,7297.0,901.0,293.0,292.25,-18.0625,80.5625,-304.0,-911.0,140.0,0.0,8.0,-12.0,0.5,-0.0625,-2.8125,94868.5,0x683f
1678224855.515359,7275.0,911.0,304.0,292.375,-17.8125,80.5625,-323.0,-921.0,143.0,-25.0,-2.0,-8.0,-1.375,-4.4375,-5.375,94868.5,0x683f
1678224855.5801759,7102.0,1055.0,-67.0,292.375,-17.625,80.5625,-332.0,-934.0,148.0,-27.0,-15.0,-2.0,0.375,-1.0625,-0.4375,94868.5,0x683f
1678224855.6421928,7278.0,877.0,301.0,292.3125,-17.8125,80.5625,-318.0,-929.0,141.0,-16.0,-8.0,-10.0,1.5625,3.9375,5.125,94868.5,0x683f
1678224855.7022002,7258.0,907.0,286.0,292.1875,-18.1875,80.5625,-296.0,-918.0,142.0,9.0,0.0,-9.0,0.8125,2.8125,4.1875,94868.5,0x683f
1678224855.7614012,7269.0,884.0,300.0,291.6875,-18.375,80.625,-294.0,-923.0,143.0,15.0,-1.0,-7.0,0.25,2.1875,1.75,94875.0,0x683f
1678224855.8232331,7306.0,901.0,297.0,291.625,-18.4375,80.6875,-298.0,-919.0,145.0,11.0,-1.0,-4.0,-0.5625,1.875,-0.875,94875.0,0x683f
1678224855.887499,7236.0,897.0,297.0,291.5,-18.3125,80.6875,-306.0,-925.0,147.0,1.0,-6.0,-1.0,0.5625,3.75,-1.9375,94875.0,0x683f
1678224855.948457,7255.0,901.0,311.0,291.3125,-18.25,80.8125,-313.0,-935.0,143.0,-5.0,-16.0,-4.0,0.75,4.8125,-1.0,94875.0,0x683f
1678224856.006997,7287.0,885.0,249.0,291.625,-18.25,80.875,-313.0,-918.0,145.0,-5.0,0.0,-1.0,0.1875,3.5625,-0.9375,94875.0,0x683f
1678224856.066087,7262.0,899.0,287.0,291.8125,-18.1875,80.9375,-305.0,-912.0,146.0,-2.0,6.0,0.0,-1.25,-0.25,-4.875,94875.0,0x683f
1678224856.131878,7255.0,885.0,271.0,291.9375,-17.8125,81.0,-327.0,-922.0,152.0,-24.0,-3.0,10.0,-1.9375,-4.1875,-6.375,94871.0,0x683f
1678224856.193589,7271.0,892.0,297.0,291.625,-17.5625,81.0,-320.0,-927.0,150.0,-24.0,-4.0,4.0,0.3125,1.625,-1.0,94871.0,0x683f
1678224856.256455,7263.0,910.0,255.0,291.4375,-17.6875,81.0,-316.0,-919.0,137.0,-17.0,3.0,-7.0,0.5,1.0625,1.125,94871.0,0x683f
1678224856.3165529,7289.0,914.0,279.0,291.375,-17.75,81.125,-308.0,-918.0,133.0,-7.0,0.0,-6.0,-1.6875,-0.8125,0.25,94871.0,0x683f
1678224856.3769228,7270.0,924.0,260.0,291.1875,-17.75,81.1875,-306.0,-919.0,140.0,-7.0,0.0,0.0,-2.0625,-0.5625,0.8125,94871.0,0x683f
1678224856.4383402,7256.0,937.0,292.0,291.0,-17.8125,81.25,-297.0,-932.0,142.0,4.0,-8.0,3.0,-0.5,0.625,2.4375,94871.0,0x683f
1678224856.49891,7261.0,952.0,211.0,290.4375,-18.0,81.3125,-282.0,-910.0,138.0,21.0,11.0,-1.0,-1.125,3.8125,2.0625,94871.0,0x683f
1678224856.561716,7268.0,951.0,217.0,290.5625,-17.9375,81.5,-286.0,-910.0,146.0,2.0,7.0,13.0,-3.1875,1.125,-7.0,94880.25,0x683f
1678224856.62291,7244.0,968.0,190.0,291.3125,-17.3125,81.75,-330.0,-928.0,157.0,-44.0,0.0,25.0,-1.625,5.125,-9.5,94880.25,0x683f
1678224856.686879,7244.0,991.0,176.0,291.875,-17.0625,81.875,-352.0,-922.0,157.0,-64.0,5.0,26.0,-0.5625,6.6875,-4.4375,94880.25,0x683f
1678224856.749564,7271.0,998.0,214.0,291.625,-17.4375,81.8125,-351.0,-900.0,154.0,-55.0,24.0,21.0,0.1875,6.75,0.375,94880.25,0x683f
1678224856.8123038,7244.0,1014.0,161.0,291.4375,-18.0625,81.6875,-346.0,-877.0,147.0,-34.0,50.0,14.0,0.5625,1.5625,3.6875,94880.25,0x683f
1678224856.874702,7245.0,951.0,205.0,290.875,-18.5625,81.625,-342.0,-908.0,127.0,-34.0,-5.0,-9.0,-2.75,-7.3125,-0.125,94880.25,0x683f
1678224856.937929,7291.0,1074.0,176.0,290.4375,-18.25,81.625,-328.0,-982.0,118.0,-25.0,-61.0,-16.0,-3.875,-13.1875,-5.875,94876.25,0x683f
1678224856.999807,7215.0,1009.0,141.0,289.8125,-17.9375,81.6875,-339.0,-924.0,111.0,-37.0,-1.0,-22.0,-9.375,-23.4375,-3.25,94876.25,0x683f
1678224857.0637472,7219.0,1017.0,101.0,288.5,-17.3125,81.75,-275.0,-974.0,135.0,21.0,-49.0,3.0,-6.75,-23.3125,-9.6875,94876.25,0x683f
1678224857.1320162,7217.0,1024.0,160.0,288.5625,-16.4375,81.875,-303.0,-913.0,119.0,-31.0,25.0,-15.0,-3.875,-5.375,-11.5625,94876.25,0x683f
1678224857.192492,7260.0,1250.0,-77.0,288.375,-15.625,82.0,-293.0,-861.0,125.0,-28.0,73.0,-5.0,-6.0,-16.75,-13.4375,94876.25,0x683f
1678224857.255423,7149.0,1006.0,168.0,288.0625,-14.75,82.0625,-311.0,-888.0,129.0,-66.0,43.0,0.0,-5.375,-20.375,-21.9375,94876.25,0x683f
1678224857.3161979,7044.0,1015.0,225.0,288.125,-13.25,82.0625,-350.0,-949.0,129.0,-128.0,-13.0,1.0,-1.375,-15.5,-23.5625,94873.0,0x683f
1678224857.378749,7161.0,1078.0,48.0,288.875,-11.8125,82.0,-370.0,-1011.0,134.0,-176.0,-77.0,6.0,1.1875,-9.8125,-21.6875,94873.0,0x683f
1678224857.437278,7250.0,968.0,-100.0,289.3125,-10.9375,81.75,-345.0,-1156.0,180.0,-160.0,-203.0,41.0,6.75,-6.4375,-11.0625,94873.0,0x683f
1678224857.496099,7033.0,980.0,-78.0,289.8125,-10.6875,81.0,-326.0,-1167.0,197.0,-161.0,-183.0,40.0,18.75,20.375,12.875,94873.0,0x683f
1678224857.5579069,6943.0,1023.0,-54.0,288.8125,-12.4375,79.8125,-353.0,-998.0,209.0,-46.0,28.0,61.0,21.1875,-18.375,48.125,94873.0,0x683f
1678224857.620288,6952.0,959.0,123.0,284.875,-15.9375,77.9375,-138.0,-811.0,196.0,133.0,40.0,-32.0,30.625,15.4375,80.0625,94873.0,0x683f
1678224857.68311,6791.0,901.0,279.0,281.625,-20.6875,76.25,-248.0,-923.0,147.0,98.0,-32.0,-70.0,31.5,24.125,74.25,94865.75,0x683f
1678224857.742251,6694.0,734.0,221.0,278.625,-24.5,74.5,-279.0,-886.0,189.0,123.0,-19.0,-51.0,18.75,9.25,68.75,94865.75,0x683f
1678224857.803982,6769.0,1145.0,124.0,275.875,-27.875,73.3125,-372.0,-773.0,214.0,100.0,59.0,-28.0,14.3125,1.5,70.8125,94865.75,0x683f
1678224857.86495,6741.0,974.0,124.0,271.25,-33.125,71.625,-477.0,-695.0,308.0,58.0,83.0,50.0,10.625,20.8125,63.4375,94865.75,0x683f
1678224857.9263308,6697.0,812.0,33.0,268.625,-36.875,71.0625,-662.0,-633.0,337.0,-72.0,107.0,84.0,6.5,18.25,62.3125,94865.75,0x683f
1678224857.9838452,6591.0,1044.0,-19.0,264.375,-40.9375,70.1875,-737.0,-540.0,356.0,-124.0,133.0,118.0,1.6875,1.0,76.875,94865.75,0x683f
1678224858.042115,6504.0,1109.0,183.0,258.625,-44.875,67.4375,-788.0,-635.0,367.0,-87.0,-5.0,95.0,8.25,-36.375,80.6875,94873.0,0x683f
1678224858.101391,6292.0,913.0,136.0,254.625,-47.5625,63.8125,-818.0,-764.0,288.0,-89.0,-179.0,-7.0,23.1875,-22.1875,56.125,94873.0,0x683f
1678224858.170492,6321.0,1040.0,-3.0,251.5625,-48.625,57.875,-677.0,-637.0,288.0,54.0,-92.0,-69.0,29.375,-89.1875,19.0,94873.0,0x683f
1678224858.235112,6243.0,1009.0,104.0,249.3125,-45.8125,50.9375,-438.0,-483.0,291.0,289.0,49.0,-133.0,17.0625,-110.375,5.625,94873.0,0x683f
1678224858.296208,6252.0,1016.0,205.0,247.8125,-39.6875,45.9375,-429.0,-673.0,328.0,147.0,-270.0,-270.0,-8.6875,-108.875,-45.875,94873.0,0x683f
1678224858.356982,6297.0,831.0,272.0,248.5625,-33.125,45.375,-374.0,-927.0,235.0,117.0,-338.0,-372.0,-24.8125,-83.25,-64.25,94873.0,0x683f
1678224858.4154398,6202.0,912.0,227.0,249.875,-27.25,46.75,-476.0,-830.0,217.0,50.0,-283.0,-342.0,-42.4375,-87.75,-65.0625,94868.0,0x683f
1678224858.47628,6118.0,1140.0,-227.0,250.3125,-21.1875,48.4375,-192.0,-843.0,526.0,134.0,-149.0,-66.0,-38.3125,-85.4375,-49.75,94868.0,0x683f
1678224858.533031,6116.0,1146.0,-161.0,251.0625,-16.25,50.0,-130.0,-835.0,567.0,108.0,-78.0,-71.0,-27.125,-52.875,-56.0,94868.0,0x683f
1678224858.591286,6074.0,974.0,-113.0,252.8125,-12.4375,51.6875,-208.0,-904.0,532.0,3.0,-153.0,-60.0,-30.5625,-24.375,-46.375,94868.0,0x683f
1678224858.6521049,5938.0,694.0,356.0,254.375,-10.5,53.1875,-96.0,-941.0,718.0,79.0,-166.0,144.0,-25.1875,17.25,-27.125,94868.0,0x683f
1678224858.7083662,6037.0,756.0,291.0,256.5,-10.5625,55.0625,-209.0,-876.0,524.0,-27.0,-82.0,-22.0,-25.25,49.4375,-15.25,94868.0,0x683f
1678224858.774622,5907.0,781.0,164.0,258.4375,-11.4375,56.75,-148.0,-883.0,508.0,28.0,-79.0,-30.0,-12.5625,55.0625,-4.9375,94868.0,0x683f
1678224858.8339741,6135.0,1023.0,24.0,260.375,-13.4375,57.9375,-266.0,-873.0,419.0,36.0,-46.0,-86.0,4.5625,42.75,0.1875,94867.25,0x683f
1678224858.8980758,6163.0,996.0,35.0,261.25,-14.5625,57.75,-162.0,-768.0,444.0,81.0,-3.0,-60.0,11.25,27.4375,1.75,94867.25,0x683f
1678224858.9584692,6155.0,1013.0,23.0,261.8125,-15.9375,57.5,-273.0,-835.0,484.0,0.0,-41.0,-22.0,14.6875,32.0,4.375,94867.25,0x683f
1678224859.017437,6152.0,1050.0,-23.0,262.5,-17.1875,57.25,-341.0,-785.0,423.0,-47.0,2.0,-81.0,3.9375,30.375,6.1875,94867.25,0x683f
1678224859.076478,6144.0,1067.0,-34.0,263.0,-18.3125,57.5625,-325.0,-791.0,471.0,-14.0,-6.0,-25.0,-0.4375,23.125,3.4375,94867.25,0x683f
1678224859.137844,6147.0,987.0,114.0,263.1875,-18.875,57.8125,-281.0,-794.0,464.0,29.0,-6.0,-20.0,0.3125,15.0,-2.0625,94867.25,0x683f
1678224859.199391,6160.0,978.0,105.0,264.0,-19.4375,58.375,-300.0,-798.0,440.0,28.0,-10.0,-41.0,-2.75,31.0,-2.375,94867.0,0x683f
1678224859.259306,6112.0,959.0,161.0,265.0625,-19.9375,59.1875,-343.0,-835.0,457.0,-8.0,-43.0,-12.0,-2.5625,19.875,-5.125,94867.0,0x683f
1678224859.319596,6103.0,985.0,115.0,265.8125,-20.3125,59.6875,-334.0,-849.0,442.0,8.0,-54.0,-19.0,-1.125,17.3125,1.375,94867.0,0x683f
1678224859.380547,6100.0,991.0,126.0,266.0625,-21.0,60.0625,-376.0,-855.0,462.0,-22.0,-63.0,6.0,2.75,20.1875,9.5,94867.0,0x683f
1678224859.441382,6071.0,1027.0,136.0,266.125,-22.4375,60.25,-423.0,-962.0,541.0,-41.0,-177.0,94.0,4.75,51.1875,27.5,94867.0,0x683f
1678224859.500443,6169.0,1077.0,141.0,265.6875,-26.9375,60.9375,-555.0,-1018.0,434.0,-94.0,-261.0,15.0,3.375,102.5,91.6875,94867.0,0x683f
1678224859.5589051,6289.0,720.0,455.0,262.5625,-35.5625,62.625,-956.0,-920.0,144.0,-336.0,-231.0,-187.0,-13.8125,107.0,140.625,94872.75,0x683f
1678224859.619102,5982.0,850.0,151.0,254.875,-45.5625,63.4375,-1099.0,-723.0,256.0,-379.0,-130.0,-43.0,-26.0,30.625,179.3125,94872.75,0x683f
1678224859.679859,6162.0,515.0,186.0,242.375,-55.8125,59.3125,-1175.0,-476.0,283.0,-348.0,-30.0,3.0,-34.0,-14.5625,209.875,94872.75,0x683f
1678224859.742843,5896.0,550.0,-100.0,228.0,-64.3125,44.0625,-1058.0,-180.0,401.0,-167.0,81.0,89.0,-25.875,-59.4375,228.0625,94872.75,0x683f
1678224859.80627,6055.0,583.0,100.0,212.5625,-67.25,13.0625,-1030.0,-71.0,491.0,-110.0,-43.0,63.0,-13.0625,-107.0625,244.0,94872.75,0x683f
1678224859.868866,5940.0,805.0,-98.0,194.75,-57.8125,-20.5625,-787.0,-22.0,347.0,187.0,-254.0,-121.0,8.5,-139.3125,256.1875,94872.75,0x683f
1678224859.928268,6087.0,592.0,295.0,182.6875,-44.875,-32.8125,-547.0,46.0,381.0,121.0,-355.0,-211.0,18.5625,-93.3125,209.875,94877.25,0x683f
1678224859.9882948,6332.0,604.0,155.0,172.8125,-35.0625,-39.125,-384.0,136.0,389.0,159.0,-386.0,-236.0,13.875,-57.5,158.9375,94877.25,0x683f
1678224860.046431,6280.0,622.0,93.0,165.75,-27.875,-42.125,-340.0,311.0,496.0,118.0,-269.0,-146.0,-1.0,-23.6875,103.625,94877.25,0x683f
1678224860.104718,6165.0,504.0,109.0,161.5625,-23.1875,-43.1875,-499.0,347.0,477.0,-67.0,-290.0,-141.0,12.4375,-106.8125,95.125,94877.25,0x683f
1678224860.164586,6274.0,798.0,179.0,159.4375,-16.9375,-44.125,-40.0,345.0,442.0,305.0,-311.0,-267.0,26.0,-26.5,36.75,94877.25,0x683f
1678224860.225107,6457.0,694.0,-58.0,159.5625,-15.1875,-44.875,290.0,665.0,489.0,547.0,-2.0,-180.0,-17.0625,-12.0625,-46.125,94877.25,0x683f
1678224860.28605,6554.0,566.0,43.0,161.0,-17.9375,-42.875,-1010.0,796.0,1066.0,-708.0,160.0,382.0,-25.125,44.5625,-7.5,94877.25,0x683f
1678224860.343539,6084.0,564.0,75.0,158.1875,-17.1875,-43.25,-646.0,732.0,926.0,-293.0,-55.0,81.0,26.8125,-8.3125,100.125,94867.75,0x683f
1678224860.406004,6321.0,384.0,91.0,153.875,-12.1875,-45.5625,299.0,342.0,435.0,442.0,-325.0,-317.0,29.0625,-35.5625,49.6875,94867.75,0x683f
1678224860.465603,6581.0,748.0,-170.0,155.0,-9.5,-45.4375,437.0,720.0,471.0,511.0,81.0,-150.0,-65.125,-25.8125,-52.5625,94867.75,0x683f
1678224860.524189,6283.0,623.0,113.0,158.5,-11.3125,-40.5,-900.0,560.0,1050.0,-707.0,-63.0,319.0,-54.3125,31.5,-34.0,94867.75,0x683f
1678224860.5828679,6400.0,275.0,439.0,157.0,-11.625,-39.25,-691.0,623.0,780.0,-493.0,15.0,37.0,16.25,17.5625,88.5,94867.75,0x683f
1678224860.642412,6491.0,545.0,435.0,152.6875,-8.9375,-41.125,519.0,329.0,360.0,725.0,-333.0,-386.0,31.25,-14.125,71.0625,94867.75,0x683f
