1675373648.3879309,8685.0,2570.0,1023.0,356.4375,-3.75,-77.5,-1.0,0.0,4.0,0x684a
1675373648.50319,8572.0,3405.0,738.0,243.25,-9.1875,94.5625,-4.0,4.0,0.0,0x683f
1675373648.614954,8571.0,2513.0,1026.0,356.5,-3.4375,-77.8125,2.0,3.0,-2.0,0x684a
1675373648.725591,8543.0,3412.0,720.0,243.1875,-9.375,94.625,2.0,-1.0,-5.0,0x683f
1675373648.839649,8589.0,2566.0,1011.0,356.1875,-3.5,-77.625,-9.0,-10.0,-21.0,0x684a
1675373648.953386,8660.0,3424.0,611.0,242.3125,-9.1875,94.4375,2.0,0.0,3.0,0x683f
1675373649.0653682,8676.0,2510.0,997.0,356.0,-3.875,-77.4375,-10.0,-10.0,-13.0,0x684a
1675373649.1761222,8523.0,3379.0,751.0,242.4375,-9.0625,94.3125,-5.0,6.0,6.0,0x683f
1675373649.288578,8602.0,2504.0,948.0,356.1875,-4.0,-77.375,-5.0,-1.0,6.0,0x684a
1675373649.4031959,8572.0,3430.0,723.0,242.5,-9.0625,94.3125,-1.0,3.0,2.0,0x683f
1675373649.514943,8684.0,2601.0,964.0,356.1875,-3.9375,-77.375,-3.0,-3.0,6.0,0x684a
1675373649.627041,8522.0,3425.0,749.0,242.6875,-8.9375,94.3125,3.0,0.0,3.0,0x683f
1675373649.741178,8618.0,2660.0,1049.0,356.6875,-4.1875,-77.25,-5.0,-4.0,4.0,0x684a
1675373649.8531148,8398.0,3422.0,592.0,235.9375,-9.6875,89.5,-24.0,-131.0,166.0,0x683f
1675373649.9693482,8715.0,2739.0,1072.0,359.1875,-4.875,-75.75,9.0,0.0,4.0,0x684a
1675373650.080072,8483.0,3317.0,1046.0,216.125,-13.6875,67.625,94.0,24.0,-101.0,0x683f
1675373650.207814,8536.0,2621.0,1119.0,1.25,-5.625,-74.0,5.0,-23.0,47.0,0x684a
1675373650.316849,8399.0,3464.0,1066.0,207.0625,-18.125,70.25,-307.0,-160.0,-66.0,0x683f
1675373650.428868,8704.0,2920.0,849.0,1.125,-4.9375,-73.5,39.0,-41.0,-39.0,0x684a
1675373650.540812,8488.0,3336.0,947.0,183.5,-44.0625,26.3125,191.0,310.0,-400.0,0x683f
1675373650.652707,8563.0,2696.0,802.0,357.375,-4.375,-76.5,60.0,96.0,-16.0,0x684a
1675373650.7773151,8677.0,3321.0,744.0,154.6875,-33.375,20.1875,376.0,-187.0,24.0,0x683f
1675373650.887705,8914.0,2781.0,941.0,351.125,-6.5625,-80.625,59.0,28.0,-3.0,0x684a
1675373651.000535,8619.0,3071.0,957.0,153.125,-20.4375,31.4375,-12.0,-34.0,161.0,0x683f
1675373651.118578,8450.0,2499.0,1071.0,348.875,-7.875,-80.5625,-22.0,17.0,1.0,0x684a
1675373651.231487,8641.0,3154.0,866.0,149.9375,-26.9375,28.25,-92.0,-102.0,33.0,0x683f
1675373651.347542,8962.0,2958.0,1195.0,353.3125,-10.625,-79.625,7.0,-11.0,-31.0,0x684a
1675373651.4611049,8673.0,3059.0,1060.0,151.3125,-18.875,20.9375,-122.0,6.0,-57.0,0x683f
1675373651.571774,8773.0,2484.0,851.0,3.9375,-9.25,-80.0,-37.0,-107.0,-10.0,0x684a
1675373651.6815932,8679.0,2912.0,1230.0,152.3125,-11.9375,23.0,26.0,13.0,-46.0,0x683f
1675373651.792947,8688.0,2743.0,1100.0,10.75,-7.375,-80.3125,-48.0,67.0,-16.0,0x684a
1675373651.906825,8635.0,2950.0,1196.0,152.3125,-9.875,22.1875,-86.0,-22.0,-102.0,0x683f
1675373652.018464,8927.0,2573.0,961.0,17.0625,-10.125,-79.875,54.0,55.0,92.0,0x684a
1675373652.129409,8536.0,2958.0,831.0,152.9375,-9.75,23.125,-37.0,-2.0,-13.0,0x683f
1675373652.2395709,8889.0,2554.0,930.0,16.375,-10.1875,-79.9375,14.0,-4.0,-27.0,0x684a
1675373652.352488,8729.0,3014.0,972.0,153.4375,-10.1875,23.625,39.0,-27.0,17.0,0x683f
1675373652.4626849,8842.0,2560.0,936.0,16.5625,-9.9375,-80.3125,3.0,0.0,3.0,0x684a
1675373652.571638,8685.0,3209.0,980.0,155.3125,-10.75,24.0625,-21.0,-22.0,-29.0,0x683f
