1675372458.693625,5006.0,2660.0,1093.0,10.375,0.625,-80.375,-50.0,367.0,14.0,0x684a
1675372458.806732,5194.0,3476.0,432.0,291.0,-19.5,111.0625,639.0,132.0,150.0,0x683f
1675372458.918417,5345.0,2786.0,1101.0,7.9375,-0.25,-74.8125,-5.0,-100.0,-21.0,0x684a
1675372459.0298612,5434.0,3279.0,398.0,306.8125,-6.5625,112.0625,170.0,96.0,6.0,0x683f
1675372459.143877,5391.0,2918.0,328.0,15.0625,-3.9375,-78.125,41.0,66.0,28.0,0x684a
1675372459.257617,5107.0,2848.0,225.0,337.625,1.0625,112.0625,48.0,-193.0,-175.0,0x683f
1675372459.369525,4632.0,2454.0,462.0,30.8125,-7.625,-78.625,-3.0,-280.0,-220.0,0x684a
1675372459.4816792,5020.0,2794.0,574.0,339.5625,-13.0,108.375,-506.0,-13.0,-105.0,0x683f
1675372459.596182,4352.0,2630.0,451.0,43.75,-1.875,-79.625,13.0,-135.0,-82.0,0x684a
1675372459.707066,4668.0,2722.0,249.0,326.9375,-18.25,104.25,-285.0,-107.0,30.0,0x683f
1675372459.823519,3716.0,2438.0,53.0,38.375,2.125,-78.0,51.0,161.0,150.0,0x684a
1675372459.9362729,4495.0,2565.0,211.0,318.625,-19.6875,105.1875,352.0,151.0,-91.0,0x683f
1675372460.048161,4144.0,2525.0,902.0,31.0625,-4.4375,-76.875,114.0,-166.0,65.0,0x684a
1675372460.160459,4422.0,2476.0,299.0,325.75,-7.1875,107.6875,-44.0,20.0,-52.0,0x683f
1675372460.275691,3317.0,2165.0,85.0,26.0,-7.125,-79.0625,65.0,124.0,126.0,0x684a
1675372460.386938,4145.0,2526.0,242.0,339.0625,-1.75,107.6875,-57.0,-286.0,-35.0,0x683f
1675372460.499404,3550.0,1441.0,227.0,29.5,-6.8125,-77.3125,12.0,4.0,-168.0,0x684a
1675372460.6118941,3778.0,2449.0,135.0,327.125,-17.5625,107.4375,-13.0,128.0,21.0,0x683f
1675372460.727948,2978.0,2292.0,203.0,35.875,2.0,-78.8125,-50.0,-124.0,32.0,0x684a
1675372460.840471,3690.0,2094.0,387.0,326.8125,-17.125,104.4375,-188.0,-81.0,-329.0,0x683f
1675372460.953749,2248.0,2589.0,-530.0,43.875,3.6875,-73.5625,16.0,-11.0,79.0,0x684a
1675372461.067791,3645.0,2143.0,102.0,329.8125,-19.625,110.75,680.0,-42.0,63.0,0x683f
1675372461.184119,2348.0,2904.0,-284.0,56.75,-0.0625,-72.375,-178.0,-90.0,-153.0,0x684a
1675372461.297652,3542.0,2123.0,449.0,5.25,-9.875,116.5,20.0,-7.0,-98.0,0x683f
1675372461.415273,2645.0,2701.0,83.0,87.0,-4.125,-75.875,58.0,115.0,49.0,0x684a
1675372461.527692,3667.0,2182.0,647.0,41.4375,-5.5,114.875,125.0,-234.0,1.0,0x683f
1675372461.642653,2822.0,2517.0,265.0,112.0,-3.375,-74.5625,64.0,23.0,-176.0,0x684a
1675372461.753967,3465.0,2360.0,527.0,58.8125,-20.5,107.3125,-317.0,377.0,37.0,0x683f
1675372461.868581,3200.0,2477.0,679.0,140.875,0.625,-73.875,-148.0,54.0,39.0,0x684a
1675372461.98475,3539.0,2538.0,439.0,81.6875,-15.75,112.1875,96.0,-310.0,120.0,0x683f
1675372462.098303,3479.0,2643.0,725.0,162.9375,1.25,-68.5,45.0,131.0,-273.0,0x684a
1675372462.211122,3701.0,2243.0,449.0,113.0625,-9.5,117.5,-9.0,79.0,-23.0,0x683f
1675372462.321959,3801.0,2577.0,859.0,191.875,-0.125,-72.5,38.0,-65.0,-47.0,0x684a
1675372462.433463,3654.0,2270.0,717.0,158.0625,0.25,119.1875,-368.0,8.0,20.0,0x683f
1675372462.5464802,4287.0,3105.0,-41.0,211.8125,-3.0,-79.125,-192.0,202.0,36.0,0x684a
1675372462.6617758,3768.0,2377.0,470.0,170.375,-3.3125,111.5,284.0,181.0,164.0,0x683f
1675372462.774123,4039.0,2724.0,509.0,230.375,0.125,-76.8125,-89.0,-105.0,52.0,0x684a
1675372462.884522,3907.0,2309.0,415.0,171.5,-18.8125,108.5,-83.0,169.0,42.0,0x683f
1675372462.997131,4886.0,2918.0,-144.0,250.1875,2.625,-83.5,-160.0,75.0,40.0,0x684a
1675372463.1117902,3903.0,2322.0,256.0,182.75,-16.9375,109.6875,67.0,-342.0,246.0,0x683f
1675372463.226559,4922.0,2607.0,113.0,255.125,2.6875,-78.25,70.0,-35.0,-206.0,0x684a
1675372463.338123,4235.0,2012.0,616.0,193.5625,-8.375,112.5,-39.0,60.0,-130.0,0x683f
1675372463.45041,4901.0,2425.0,340.0,264.9375,-7.4375,-78.1875,105.0,-124.0,-30.0,0x684a
1675372463.562289,4461.0,2222.0,454.0,204.5,-1.5625,107.8125,-223.0,-56.0,-74.0,0x683f
1675372463.6775029,5306.0,2437.0,624.0,265.625,-8.25,-78.8125,-138.0,330.0,-85.0,0x684a
1675372463.78833,4732.0,2384.0,320.0,191.75,-7.9375,105.375,127.0,226.0,20.0,0x683f
1675372463.9010491,5507.0,2165.0,960.0,266.5,-10.0625,-71.4375,185.0,8.0,-57.0,0x684a
1675372464.0129962,5238.0,2321.0,403.0,167.5625,-20.75,102.875,-46.0,96.0,-70.0,0x683f
1675372464.1280398,5020.0,2633.0,1292.0,247.5625,-0.75,-78.1875,-27.0,144.0,35.0,0x684a
1675372464.2418072,5528.0,2332.0,-61.0,155.625,-20.8125,108.625,-22.0,-492.0,56.0,0x683f
1675372464.3563101,6144.0,3530.0,607.0,236.25,-2.5625,-72.25,68.0,-74.0,-260.0,0x684a
1675372464.468221,5553.0,2499.0,123.0,143.5,-12.0625,107.9375,79.0,145.0,88.0,0x683f
1675372464.581017,6083.0,3204.0,375.0,224.0,-9.5625,-77.875,201.0,1.0,-21.0,0x684a
1675372464.697943,6712.0,3111.0,-252.0,150.5625,-0.9375,108.75,-295.0,-83.0,-179.0,0x683f
1675372464.811987,6016.0,3334.0,290.0,217.6875,-10.875,-77.6875,-52.0,-43.0,-138.0,0x684a
1675372464.9229472,6179.0,3260.0,424.0,138.5,-10.4375,99.4375,337.0,20.0,-46.0,0x683f
1675372465.0303411,6322.0,3945.0,336.0,212.6875,-5.375,-77.4375,19.0,-54.0,32.0,0x684a
1675372465.1374888,6381.0,3528.0,181.0,113.8125,-21.25,101.25,96.0,134.0,4.0,0x683f
1675372465.245206,6447.0,4168.0,658.0,199.25,1.25,-78.5,-97.0,157.0,26.0,0x684a
1675372465.353387,6771.0,3490.0,220.0,95.6875,-22.0,107.0,-153.0,-223.0,107.0,0x683f
1675372465.462836,6242.0,4005.0,1028.0,194.6875,-3.0,-73.75,133.0,-60.0,-164.0,0x684a
1675372465.57358,6380.0,3770.0,615.0,90.3125,-10.375,108.25,41.0,146.0,82.0,0x683f
1675372465.6967602,6525.0,4428.0,773.0,189.1875,-9.1875,-75.9375,190.0,66.0,-63.0,0x684a
1675372465.803909,6523.0,4024.0,599.0,95.125,-0.1875,111.4375,-305.0,-159.0,-183.0,0x683f
1675372465.911979,6274.0,4787.0,591.0,187.0625,-9.3125,-76.1875,-68.0,-246.0,-216.0,0x684a
1675372466.023094,6662.0,4485.0,712.0,92.625,-12.75,99.8125,-172.0,117.0,-35.0,0x683f
1675372466.1346822,6374.0,4421.0,1112.0,186.75,-2.0625,-76.5625,-62.0,-33.0,-11.0,0x684a
1675372466.248715,6638.0,4473.0,557.0,77.25,-20.1875,101.0,90.0,11.0,149.0,0x683f
1675372466.361921,6565.0,4671.0,1119.0,181.25,1.625,-73.3125,0.0,419.0,50.0,0x684a
1675372466.474598,6810.0,4810.0,471.0,81.25,-21.0,109.5625,655.0,224.0,103.0,0x683f
1675372466.5872362,6582.0,5219.0,703.0,185.0,-1.375,-70.3125,49.0,-114.0,-86.0,0x684a
1675372466.6988218,6933.0,4712.0,457.0,96.125,-11.4375,115.0625,226.0,-16.0,10.0,0x683f
1675372466.81224,6939.0,5233.0,1199.0,200.0,-1.9375,-73.1875,15.0,63.0,-105.0,0x684a
1675372466.9248252,6900.0,4725.0,624.0,132.375,-3.1875,114.8125,-108.0,-292.0,-23.0,0x683f
1675372467.037185,7615.0,5504.0,1286.0,217.25,-1.9375,-75.3125,-127.0,29.0,-274.0,0x684a
1675372467.147936,6994.0,4884.0,508.0,132.4375,-17.1875,106.75,-188.0,165.0,-11.0,0x683f
1675372467.262333,7856.0,5333.0,1288.0,236.8125,2.5625,-77.875,-165.0,-109.0,-10.0,0x684a
1675372467.375146,7272.0,4945.0,543.0,137.125,-17.25,105.6875,8.0,-13.0,366.0,0x683f
1675372467.4880488,8329.0,5298.0,849.0,243.1875,5.375,-78.3125,25.0,471.0,67.0,0x684a
1675372467.600416,7252.0,4673.0,409.0,145.3125,-14.625,110.75,201.0,182.0,-88.0,0x683f
1675372467.715216,8406.0,5034.0,734.0,252.6875,4.75,-73.0625,-49.0,226.0,-67.0,0x684a
1675372467.828406,7449.0,4800.0,631.0,172.0625,-3.75,113.9375,-129.0,129.0,72.0,0x683f
1675372467.941673,8710.0,4868.0,737.0,270.25,-1.4375,-80.1875,77.0,39.0,-6.0,0x684a
1675372468.053277,7284.0,4370.0,234.0,194.375,1.0,111.75,-132.0,-342.0,-176.0,0x683f
1675372468.164462,8962.0,4376.0,341.0,282.125,-3.4375,-78.5,-76.0,-51.0,-210.0,0x684a
1675372468.276351,7583.0,4332.0,453.0,190.6875,-13.5625,103.6875,-115.0,112.0,26.0,0x683f
1675372468.3881652,8720.0,3865.0,687.0,293.9375,0.125,-77.3125,-92.0,-83.0,-3.0,0x684a
1675372468.4983659,7953.0,4442.0,785.0,183.75,-17.6875,99.75,-251.0,-103.0,245.0,0x683f
1675372468.6114151,8747.0,3872.0,696.0,293.1875,3.875,-77.3125,-11.0,237.0,-5.0,0x684a
1675372468.7241669,8086.0,4170.0,869.0,181.25,-19.375,104.3125,455.0,145.0,51.0,0x683f
1675372468.837034,8843.0,3832.0,794.0,298.9375,-1.3125,-73.25,114.0,-58.0,-56.0,0x684a
1675372468.948956,8115.0,4184.0,770.0,197.875,-9.875,106.5,-29.0,109.0,-16.0,0x683f
1675372469.060232,9374.0,3704.0,1010.0,304.0,-4.375,-75.5625,15.0,-8.0,-48.0,0x684a
1675372469.174216,8302.0,4173.0,781.0,216.375,-4.125,104.9375,-52.0,-220.0,-35.0,0x683f
1675372469.290493,8672.0,3466.0,1002.0,311.0625,-5.8125,-77.0625,-58.0,-47.0,-245.0,0x684a
1675372469.404993,8449.0,3943.0,814.0,214.625,-16.375,101.125,84.0,81.0,-67.0,0x683f
1675372469.522184,8468.0,2810.0,618.0,318.1875,0.6875,-78.0,-95.0,-114.0,-75.0,0x684a
1675372469.6348531,8436.0,3812.0,774.0,221.5,-15.5625,101.625,-69.0,12.0,-116.0,0x683f
1675372469.752206,8646.0,2768.0,870.0,321.0,3.375,-79.625,25.0,164.0,-10.0,0x684a
1675372469.865221,8484.0,3728.0,877.0,225.25,-18.0,106.75,290.0,21.0,-20.0,0x683f
1675372469.9780538,8701.0,2618.0,816.0,328.625,-0.375,-77.625,-22.0,-26.0,77.0,0x684a
1675372470.088581,8550.0,3686.0,822.0,235.5,-13.3125,107.375,-31.0,41.0,3.0,0x683f
1675372470.20128,8562.0,2541.0,707.0,340.3125,-4.0625,-77.8125,112.0,121.0,26.0,0x684a
1675372470.315685,8547.0,3609.0,747.0,247.1875,-12.0625,106.5625,29.0,-130.0,184.0,0x683f
1675372470.428343,8655.0,2677.0,864.0,339.5,-3.5,-78.1875,-64.0,3.0,-137.0,0x684a
1675372470.541232,8507.0,3414.0,837.0,246.875,-13.6875,104.875,-8.0,31.0,32.0,0x683f
1675372470.654233,8535.0,2579.0,973.0,339.125,-1.0,-81.125,-91.0,111.0,-66.0,0x684a
1675372470.766274,8483.0,3324.0,877.0,250.0625,-11.9375,106.3125,25.0,1.0,38.0,0x683f
1675372470.877436,8781.0,2758.0,994.0,340.75,-2.9375,-80.8125,110.0,60.0,-38.0,0x684a
1675372470.990471,8441.0,3668.0,478.0,251.1875,-11.0,107.375,-37.0,-43.0,-38.0,0x683f
1675372471.103214,8750.0,2892.0,1152.0,344.3125,-4.375,-79.3125,24.0,-3.0,25.0,0x684a
1675372471.219083,8534.0,3459.0,746.0,255.625,-10.3125,106.5625,13.0,-14.0,-47.0,0x683f
1675372471.330189,8766.0,2920.0,934.0,345.3125,-5.0625,-77.6875,14.0,19.0,-8.0,0x684a
1675372471.4432662,8646.0,3505.0,682.0,256.375,-10.0,106.75,56.0,-5.0,8.0,0x683f
1675372471.555359,8568.0,2262.0,934.0,347.5625,-4.9375,-77.9375,14.0,-1.0,12.0,0x684a
1675372471.6666229,8490.0,3363.0,710.0,258.875,-9.9375,106.8125,0.0,7.0,-29.0,0x683f
1675372471.780002,8766.0,2509.0,1025.0,348.8125,-4.3125,-78.25,37.0,7.0,-22.0,0x684a
1675372471.893518,8628.0,3324.0,774.0,260.3125,-10.0625,108.125,11.0,10.0,-6.0,0x683f
1675372472.0071812,8991.0,2637.0,971.0,347.5,-3.25,-78.9375,18.0,0.0,-13.0,0x684a
1675372472.133306,8548.0,3293.0,848.0,259.875,-9.9375,108.3125,55.0,-7.0,-1.0,0x683f
1675372472.246922,8940.0,2623.0,978.0,347.625,-3.9375,-79.8125,-7.0,-7.0,-17.0,0x684a
1675372472.36025,8554.0,3316.0,855.0,260.625,-9.3125,108.375,-19.0,14.0,-21.0,0x683f
1675372472.474934,8722.0,2637.0,890.0,347.5,-4.25,-79.75,12.0,8.0,-1.0,0x684a
1675372472.584357,8535.0,3387.0,847.0,260.375,-9.625,108.4375,22.0,-4.0,-2.0,0x683f
1675372472.693162,8944.0,2593.0,958.0,346.1875,-3.875,-79.5625,4.0,1.0,6.0,0x684a
1675372472.80216,8508.0,3368.0,831.0,260.3125,-9.5,108.6875,-3.0,2.0,0.0,0x683f
1675372472.911189,8987.0,2643.0,977.0,345.0625,-3.6875,-79.625,10.0,4.0,-4.0,0x684a
1675372473.019161,8498.0,3381.0,803.0,260.0,-9.5,108.625,2.0,7.0,-5.0,0x683f
1675372473.128163,8875.0,2606.0,1067.0,344.1875,-3.6875,-79.5625,4.0,-1.0,0.0,0x684a
1675372473.236798,8560.0,3343.0,835.0,259.375,-9.6875,108.5625,11.0,0.0,-6.0,0x683f
1675372473.348059,8878.0,2532.0,1066.0,343.625,-4.125,-79.1875,1.0,-9.0,-6.0,0x684a
1675372473.4555268,8549.0,3341.0,882.0,259.125,-9.4375,108.6875,9.0,12.0,-3.0,0x683f
1675372473.5622442,9034.0,2621.0,1034.0,343.125,-3.9375,-79.5,18.0,20.0,-16.0,0x684a
1675372473.670243,8493.0,3302.0,868.0,258.125,-9.6875,108.875,-3.0,7.0,-4.0,0x683f
1675372473.77793,8931.0,2584.0,1029.0,342.625,-3.9375,-78.625,-5.0,-5.0,-1.0,0x684a
1675372473.887451,8539.0,3378.0,839.0,257.6875,-9.625,109.0,37.0,-5.0,14.0,0x683f
1675372473.999817,8917.0,2620.0,971.0,343.3125,-3.8125,-78.5625,7.0,3.0,-20.0,0x684a
1675372474.114227,8539.0,3379.0,850.0,258.6875,-9.5,109.1875,-15.0,5.0,2.0,0x683f
1675372474.229703,9016.0,2921.0,1126.0,344.3125,-3.9375,-78.5,2.0,0.0,-6.0,0x684a
1675372474.34534,8525.0,3384.0,853.0,261.0,-9.125,109.5,2.0,-1.0,6.0,0x683f
1675372474.4582322,9071.0,2678.0,1031.0,345.0625,-3.0625,-78.4375,6.0,6.0,-2.0,0x684a
1675372474.5684469,8562.0,3334.0,850.0,261.8125,-9.125,109.25,-3.0,1.0,6.0,0x683f
1675372474.680248,8722.0,2552.0,1084.0,346.3125,-2.75,-78.5,1.0,11.0,15.0,0x684a
1675372474.79461,8549.0,3337.0,838.0,261.875,-9.25,109.1875,13.0,7.0,0.0,0x683f
1675372474.905401,8660.0,2347.0,917.0,347.5,-2.6875,-78.9375,12.0,8.0,7.0,0x684a
1675372475.0161989,8538.0,3345.0,824.0,261.9375,-9.5,109.3125,-6.0,0.0,-5.0,0x683f
1675372475.129096,8608.0,2222.0,880.0,348.5,-2.4375,-79.3125,-31.0,-3.0,1.0,0x684a
1675372475.240275,8630.0,3367.0,818.0,261.3125,-9.5625,108.9375,10.0,8.0,5.0,0x683f
1675372475.354966,8755.0,2523.0,952.0,347.8125,-1.9375,-79.0625,-1.0,-1.0,20.0,0x684a
1675372475.466145,8691.0,3375.0,794.0,260.875,-9.8125,108.6875,15.0,0.0,5.0,0x683f
1675372475.577107,8708.0,2974.0,1174.0,348.0625,-2.1875,-79.375,-3.0,0.0,4.0,0x684a
1675372475.690743,8578.0,3369.0,771.0,260.875,-9.875,108.4375,-5.0,6.0,-5.0,0x683f
1675372475.80252,8659.0,2912.0,1287.0,348.6875,-2.125,-79.1875,-1.0,-1.0,2.0,0x684a
1675372475.916645,8507.0,3477.0,645.0,260.6875,-10.125,108.375,9.0,0.0,0.0,0x683f
1675372476.030236,8831.0,3178.0,1091.0,349.375,-1.875,-79.25,0.0,3.0,21.0,0x684a
1675372476.140393,8538.0,3356.0,760.0,260.375,-10.125,108.1875,2.0,0.0,-2.0,0x683f
1675372476.254378,8723.0,2937.0,1168.0,349.125,-1.875,-79.0625,-4.0,4.0,0.0,0x684a
1675372476.3687592,8480.0,3430.0,670.0,260.125,-10.1875,107.875,5.0,5.0,-3.0,0x683f
1675372476.482882,8778.0,3234.0,966.0,349.3125,-2.0,-78.8125,2.0,-1.0,4.0,0x684a
1675372476.596065,8515.0,3420.0,670.0,259.8125,-10.125,107.6875,8.0,-2.0,-3.0,0x683f
1675372476.709305,8775.0,3147.0,949.0,349.4375,-1.875,-78.625,-7.0,4.0,-2.0,0x684a
1675372476.819325,8533.0,3530.0,575.0,259.625,-10.1875,107.6875,3.0,2.0,-9.0,0x683f
1675372476.933779,8921.0,3413.0,1192.0,349.5625,-1.9375,-78.375,-2.0,0.0,-7.0,0x684a
1675372477.0453591,8526.0,3545.0,569.0,260.0,-10.1875,107.5625,5.0,3.0,-2.0,0x683f
1675372477.1714811,8939.0,3162.0,934.0,350.125,-2.125,-78.4375,0.0,1.0,-6.0,0x684a
1675372477.285703,8506.0,3584.0,557.0,260.125,-10.375,107.5625,5.0,-1.0,-3.0,0x683f
1675372477.418184,8793.0,2951.0,835.0,350.4375,-2.1875,-78.625,1.0,1.0,-3.0,0x684a
1675372477.5294662,8577.0,3280.0,899.0,260.25,-10.5,107.6875,11.0,4.0,-4.0,0x683f
1675372477.639689,8827.0,3027.0,1076.0,350.5625,-2.1875,-78.875,0.0,3.0,6.0,0x684a
1675372477.754285,8535.0,3271.0,840.0,260.5,-10.625,107.8125,4.0,6.0,-2.0,0x683f
1675372477.866696,8917.0,2828.0,927.0,350.6875,-2.1875,-79.1875,2.0,1.0,4.0,0x684a
1675372477.978844,8554.0,3308.0,841.0,260.8125,-10.5625,107.8125,0.0,3.0,4.0,0x683f
1675372478.0901,8842.0,2951.0,1183.0,350.8125,-2.25,-79.3125,1.0,-8.0,7.0,0x684a
1675372478.201748,8563.0,3300.0,766.0,260.75,-10.5625,107.875,-6.0,3.0,-9.0,0x683f
1675372478.315119,8838.0,2875.0,1141.0,350.625,-2.0625,-79.3125,9.0,2.0,-1.0,0x684a
1675372478.4259388,8535.0,3271.0,800.0,260.5625,-10.8125,108.125,1.0,12.0,-6.0,0x683f
1675372478.537601,8911.0,2829.0,1085.0,350.25,-1.75,-79.375,2.0,1.0,4.0,0x684a
1675372478.649706,8541.0,3346.0,846.0,260.375,-10.875,108.25,1.0,-1.0,-2.0,0x683f
1675372478.762453,8771.0,2829.0,1176.0,350.375,-1.5625,-79.5625,5.0,4.0,11.0,0x684a
1675372478.875252,8508.0,3313.0,831.0,260.0625,-11.0,108.1875,11.0,0.0,-2.0,0x683f
1675372478.988551,8702.0,2621.0,990.0,350.1875,-1.5625,-79.125,-3.0,3.0,2.0,0x684a
1675372479.10198,8518.0,3305.0,813.0,259.8125,-11.0625,108.0625,11.0,-4.0,-6.0,0x683f
1675372479.216227,8297.0,2386.0,1084.0,352.6875,-1.5,-79.125,13.0,-13.0,20.0,0x684a
1675372479.3274019,8469.0,3300.0,799.0,261.875,-11.3125,107.875,24.0,9.0,-3.0,0x683f
1675372479.4401731,8764.0,3070.0,1202.0,0.0,-1.25,-79.9375,20.0,24.0,-10.0,0x684a
1675372479.55182,8529.0,3276.0,830.0,265.5625,-11.6875,108.0,-48.0,10.0,-15.0,0x683f
1675372479.6660511,8750.0,3032.0,1222.0,5.3125,-0.5,-80.25,33.0,-4.0,1.0,0x684a
1675372479.778497,8532.0,3309.0,867.0,267.0625,-12.6875,108.3125,0.0,11.0,-11.0,0x683f
1675372479.894308,8971.0,3135.0,1168.0,5.125,0.375,-80.125,12.0,-11.0,-1.0,0x684a
1675372480.007092,8541.0,3292.0,881.0,266.25,-12.375,108.1875,-5.0,12.0,-6.0,0x683f
1675372480.11973,8921.0,3206.0,1215.0,3.875,0.125,-80.4375,1.0,12.0,1.0,0x684a
1675372480.230988,8536.0,3276.0,849.0,264.6875,-12.25,108.0,5.0,7.0,-14.0,0x683f
1675372480.342894,8859.0,2978.0,1202.0,2.0625,0.0,-80.625,-6.0,9.0,6.0,0x684a
1675372480.456804,8543.0,3247.0,879.0,263.125,-12.3125,107.8125,7.0,6.0,1.0,0x683f
1675372480.566679,8959.0,3121.0,1292.0,1.0,-0.0625,-80.4375,-7.0,1.0,8.0,0x684a
1675372480.679488,8547.0,3287.0,881.0,262.3125,-12.25,107.6875,5.0,0.0,-1.0,0x683f
1675372480.788606,8693.0,3206.0,1226.0,0.9375,-0.3125,-80.375,-3.0,-11.0,26.0,0x684a
1675372480.898216,8537.0,3307.0,838.0,262.5625,-12.1875,107.375,13.0,7.0,-4.0,0x683f
1675372481.0113761,8834.0,3460.0,1171.0,1.375,-0.5625,-80.25,5.0,-3.0,9.0,0x684a
1675372481.12916,8612.0,3233.0,1182.0,263.4375,-12.375,107.375,-7.0,-2.0,-4.0,0x683f
1675372481.2464309,8746.0,3404.0,1152.0,2.1875,-0.6875,-80.125,-2.0,4.0,3.0,0x684a
1675372481.37005,8582.0,3302.0,846.0,263.5,-12.375,107.125,18.0,-1.0,-8.0,0x683f
1675372481.4944582,8713.0,3166.0,1398.0,2.8125,-1.0625,-80.1875,0.0,6.0,12.0,0x684a
1675372481.604471,8622.0,3291.0,929.0,264.75,-12.0625,106.75,7.0,-3.0,4.0,0x683f
1675372481.712681,8689.0,3106.0,1293.0,3.8125,-1.6875,-81.0,8.0,-3.0,11.0,0x684a
1675372481.826536,8574.0,3230.0,861.0,266.6875,-11.0625,105.5,86.0,-51.0,34.0,0x683f
1675372481.939069,8656.0,2781.0,1092.0,6.0625,-3.0625,-83.875,-47.0,15.0,10.0,0x684a
1675372482.052622,8717.0,3651.0,490.0,271.8125,-8.1875,101.5,153.0,-29.0,-8.0,0x683f
1675372482.168191,8960.0,3417.0,1251.0,12.0625,-5.25,-84.9375,-185.0,63.0,-80.0,0x684a
1675372482.280193,8549.0,3680.0,655.0,286.25,-5.9375,94.25,54.0,52.0,26.0,0x683f
1675372482.407988,8843.0,3545.0,1295.0,30.25,-6.875,-81.9375,-123.0,-70.0,-45.0,0x684a
1675372482.518208,8560.0,3963.0,871.0,300.25,-9.3125,88.375,72.0,85.0,282.0,0x683f
1675372482.628504,8507.0,3542.0,1193.0,50.8125,-5.4375,-80.25,194.0,243.0,-2.0,0x684a
1675372482.740573,8482.0,4312.0,588.0,314.25,-16.25,96.1875,-70.0,-113.0,-214.0,0x683f
1675372482.853268,8381.0,3930.0,980.0,71.4375,-4.8125,-80.1875,168.0,-196.0,-23.0,0x684a
1675372482.9658968,8512.0,4317.0,682.0,332.4375,-13.25,96.875,-323.0,134.0,57.0,0x683f
1675372483.077167,8288.0,4099.0,1074.0,89.0,-7.9375,-83.6875,93.0,-7.0,94.0,0x684a
1675372483.190497,8287.0,4193.0,559.0,325.1875,-17.5625,88.75,165.0,-151.0,-29.0,0x683f
1675372483.304241,8047.0,4530.0,884.0,98.4375,-12.25,-83.9375,14.0,49.0,17.0,0x684a
1675372483.4164538,8186.0,4584.0,613.0,323.625,-9.5625,91.3125,182.0,31.0,111.0,0x683f
1675372483.5269492,7755.0,4903.0,598.0,104.25,-10.3125,-79.9375,138.0,53.0,51.0,0x684a
1675372483.640349,8073.0,4598.0,691.0,338.4375,-18.0,101.5,-677.0,3.0,-659.0,0x683f
1675372483.753185,7475.0,4884.0,529.0,102.0625,-2.5625,-82.625,85.0,36.0,170.0,0x684a
1675372483.865301,7779.0,4919.0,582.0,328.25,-29.3125,102.0625,-115.0,12.0,286.0,0x683f
1675372483.976437,7002.0,5149.0,333.0,99.0,-3.0,-78.3125,148.0,191.0,-108.0,0x684a
1675372484.087848,7330.0,5121.0,623.0,313.9375,-22.8125,89.75,-71.0,209.0,-177.0,0x683f
1675372484.199857,6580.0,4800.0,258.0,93.1875,-14.3125,-78.5,172.0,-115.0,-116.0,0x684a
1675372484.3113542,6844.0,5456.0,339.0,298.625,-26.3125,82.875,141.0,-362.0,-316.0,0x683f
1675372484.4239721,6638.0,5645.0,529.0,97.3125,-18.25,-81.0625,-115.0,200.0,-41.0,0x684a
1675372484.538953,6998.0,5160.0,939.0,299.875,-30.8125,90.625,413.0,-39.0,225.0,0x683f
1675372484.651662,6400.0,5326.0,773.0,90.5625,-10.3125,-79.375,62.0,-256.0,-22.0,0x684a
1675372484.761154,6910.0,5311.0,799.0,330.625,-20.4375,81.5,-61.0,95.0,-429.0,0x683f
1675372484.871435,6285.0,5084.0,1149.0,79.0625,-1.1875,-78.8125,-97.0,23.0,194.0,0x684a
1675372484.982699,6528.0,5491.0,688.0,1.0625,3.5,96.4375,-704.0,-290.0,-98.0,0x683f
1675372485.0933702,6013.0,5587.0,1158.0,73.875,0.125,-71.5,-87.0,92.0,85.0,0x684a
1675372485.209069,6068.0,5811.0,749.0,307.5,-21.1875,101.25,251.0,7.0,-6.0,0x683f
1675372485.3240619,5784.0,5616.0,1074.0,83.625,-6.625,-75.4375,76.0,-5.0,108.0,0x684a
1675372485.438411,6011.0,5607.0,990.0,284.875,-46.375,90.0,394.0,-285.0,-201.0,0x683f
1675372485.55175,5267.0,6062.0,814.0,93.75,-9.6875,-75.3125,-31.0,247.0,-245.0,0x684a
1675372485.665709,5841.0,5760.0,1133.0,293.9375,-53.1875,106.4375,49.0,38.0,274.0,0x683f
1675372485.779684,5622.0,5566.0,1270.0,99.3125,-1.0,-76.5625,-37.0,-34.0,50.0,0x684a
1675372485.893674,5740.0,5962.0,929.0,298.125,-54.125,130.625,-97.0,310.0,-52.0,0x683f
1675372486.009546,5010.0,6398.0,742.0,97.5625,0.9375,-81.6875,56.0,33.0,-70.0,0x684a
1675372486.1188931,5629.0,6199.0,1007.0,271.625,-27.0,163.9375,-353.0,-242.0,-418.0,0x683f
1675372486.2349231,5035.0,6065.0,1241.0,98.3125,-8.5625,-79.0,130.0,-130.0,-133.0,0x684a
1675372486.348686,5178.0,6503.0,967.0,277.0,-23.6875,3.75,284.0,-54.0,-396.0,0x683f
1675372486.461955,5092.0,6106.0,1248.0,95.0625,-10.8125,-85.125,111.0,83.0,47.0,0x684a
1675372486.5742168,5112.0,6429.0,1063.0,267.8125,15.0625,22.875,-41.0,-174.0,242.0,0x683f
1675372486.690254,5092.0,6084.0,1294.0,71.6875,-1.875,-83.6875,81.0,-39.0,-160.0,0x684a
1675372486.804704,4981.0,6502.0,1048.0,278.3125,-1.625,26.125,121.0,11.0,-186.0,0x683f
1675372486.915384,4853.0,6460.0,1223.0,73.0,-1.1875,-87.3125,117.0,69.0,-9.0,0x684a
