1679503246.1201558,8761.0,3149.0,772.0,285.0625,-66.6875,4.5,-817.0,36.0,143.0,87.0,74.0,-231.0,105.4375,82.8125,-91.4375,93081.0,0x683f
1679503246.1837702,8700.0,2743.0,961.0,296.1875,-68.8125,15.4375,-955.0,5.0,61.0,-43.0,112.0,-281.0,69.875,-6.875,-108.375,93073.75,0x683f
1679503246.249913,8511.0,2986.0,901.0,305.6875,-67.9375,29.625,-1331.0,-217.0,-85.0,-422.0,-35.0,-405.0,36.0,12.5625,-83.6875,93073.75,0x683f
1679503246.3160052,8421.0,3024.0,979.0,310.5,-61.6875,32.375,-1073.0,-310.0,181.0,-241.0,-75.0,-187.0,7.875,-135.0625,-67.9375,93073.75,0x683f
1679503246.389218,9173.0,3521.0,856.0,312.4375,-49.0625,28.125,-785.0,-222.0,367.0,14.0,64.0,-164.0,-12.5625,-248.375,-51.3125,93073.75,0x683f
1679503246.455509,8705.0,3193.0,565.0,311.875,-36.375,25.9375,-492.0,-301.0,713.0,61.0,-17.0,73.0,-18.5625,-81.0,-15.5625,93073.75,0x683f
1679503246.5164149,8737.0,3278.0,561.0,311.75,-32.9375,26.125,-412.0,-423.0,846.0,117.0,-60.0,105.0,-0.375,-7.8125,-6.4375,93073.75,0x683f
1679503246.5829718,8762.0,3315.0,756.0,311.8125,-32.1875,25.6875,-474.0,-388.0,772.0,49.0,-28.0,25.0,1.9375,-6.25,5.5625,93071.5,0x683f
1679503246.648245,8772.0,3276.0,642.0,311.375,-32.3125,25.1875,-503.0,-399.0,725.0,34.0,-51.0,15.0,0.75,-34.6875,2.3125,93071.5,0x683f
1679503246.718604,8392.0,2962.0,913.0,310.6875,-31.0,24.75,-597.0,-393.0,772.0,-148.0,-40.0,-41.0,-0.5,-17.9375,5.875,93071.5,0x683f
1679503246.7857869,8523.0,3105.0,830.0,309.875,-28.875,24.25,-510.0,-298.0,665.0,17.0,-38.0,19.0,-6.375,-49.6875,-2.875,93071.5,0x683f
1679503246.850871,8520.0,3136.0,813.0,309.5625,-26.75,24.1875,-478.0,-378.0,828.0,-29.0,-20.0,27.0,-5.3125,-7.9375,-2.125,93071.5,0x683f
1679503246.915184,8544.0,3111.0,844.0,309.5,-26.5,24.5625,-453.0,-376.0,843.0,21.0,-12.0,46.0,-3.8125,3.8125,-3.0625,93071.5,0x683f
1679503246.9791832,9009.0,3550.0,626.0,309.8125,-27.25,25.0625,-425.0,-406.0,773.0,27.0,-35.0,-13.0,-4.5,23.4375,-3.3125,93074.75,0x683f
1679503247.041203,8991.0,3463.0,738.0,310.0,-28.9375,25.9375,-498.0,-432.0,797.0,-23.0,-56.0,26.0,-3.9375,32.3125,-1.75,93074.75,0x683f
1679503247.1073668,8338.0,2923.0,918.0,310.3125,-31.375,26.625,-560.0,-409.0,746.0,-91.0,-45.0,-12.0,3.75,45.4375,0.6875,93074.75,0x683f
1679503247.1743329,8747.0,3366.0,710.0,310.1875,-33.375,26.625,-615.0,-387.0,728.0,-98.0,-26.0,-17.0,10.125,20.375,11.4375,93074.75,0x683f
1679503247.240841,8502.0,3105.0,870.0,308.6875,-34.75,25.25,-779.0,-368.0,733.0,-219.0,-24.0,5.0,11.4375,5.9375,28.9375,93074.75,0x683f
1679503247.306033,8534.0,3146.0,785.0,305.375,-36.75,22.4375,-796.0,-136.0,770.0,-237.0,201.0,19.0,10.1875,27.75,69.6875,93067.0,0x683f
1679503247.373677,8924.0,3194.0,813.0,300.4375,-39.5,19.1875,-710.0,37.0,715.0,-53.0,296.0,-4.0,-8.375,11.5625,84.9375,93067.0,0x683f
1679503247.444491,8577.0,2892.0,994.0,295.375,-42.4375,16.6875,-735.0,48.0,540.0,-66.0,252.0,-147.0,-37.625,28.3125,68.125,93067.0,0x683f
1679503247.514107,8427.0,2712.0,1174.0,289.8125,-45.5,17.0625,-602.0,-95.0,512.0,92.0,26.0,-168.0,-64.0,41.4375,29.4375,93067.0,0x683f
1679503247.579626,8472.0,2904.0,816.0,288.0625,-46.9375,21.75,-531.0,-364.0,472.0,185.0,-115.0,-148.0,-68.125,-28.0625,-31.8125,93067.0,0x683f
1679503247.6417542,8585.0,2817.0,829.0,288.75,-45.375,27.125,-585.0,-498.0,512.0,112.0,-183.0,-99.0,-52.6875,-1.375,-50.3125,93067.0,0x683f
1679503247.707278,9202.0,3048.0,759.0,290.625,-43.1875,33.0625,-535.0,-544.0,524.0,130.0,-184.0,-68.0,-38.375,-9.5625,-49.8125,93083.5,0x683f
1679503247.811647,8534.0,2369.0,836.0,292.6875,-40.8125,37.0625,-550.0,-604.0,567.0,64.0,-136.0,-36.0,-23.5,-25.0,-29.0,93083.5,0x683f
1679503247.878596,8779.0,2475.0,871.0,293.8125,-36.6875,40.0625,-490.0,-636.0,600.0,95.0,-129.0,0.0,-18.8125,-41.875,-20.875,93083.5,0x683f
1679503247.95204,8700.0,2438.0,889.0,293.875,-33.9375,40.5,-443.0,-715.0,627.0,176.0,-231.0,175.0,-10.125,-48.8125,-20.5625,93083.5,0x683f
1679503248.0201468,8764.0,2656.0,1004.0,294.0,-32.9375,40.4375,-457.0,-755.0,811.0,90.0,-221.0,88.0,6.0625,54.75,18.8125,93083.5,0x683f
1679503248.0906491,8686.0,2670.0,914.0,294.25,-37.4375,41.1875,-462.0,-793.0,649.0,83.0,-280.0,16.0,19.4375,143.625,44.125,93069.25,0x683f
1679503248.160467,8561.0,2531.0,907.0,293.625,-48.625,41.75,-681.0,-653.0,426.0,37.0,-190.0,-85.0,29.6875,117.9375,86.0,93069.25,0x683f
1679503248.226321,8520.0,2790.0,790.0,290.1875,-57.625,40.0,-839.0,-570.0,248.0,-19.0,-193.0,-156.0,14.875,66.6875,90.125,93069.25,0x683f
1679503248.2881842,8762.0,2879.0,755.0,285.75,-63.0625,34.8125,-895.0,-382.0,229.0,-21.0,-128.0,-134.0,1.8125,22.875,90.1875,93069.25,0x683f
1679503248.361393,8683.0,2791.0,889.0,280.0,-67.8125,25.5625,-909.0,-208.0,233.0,-20.0,-28.0,-119.0,-0.625,35.8125,82.9375,93069.25,0x683f
1679503248.426552,8836.0,2854.0,588.0,275.125,-71.1875,14.375,-903.0,-14.0,339.0,25.0,78.0,24.0,1.375,27.4375,70.1875,93069.25,0x683f
1679503248.4893508,9088.0,3169.0,883.0,270.6875,-74.8125,-0.4375,-946.0,133.0,252.0,-22.0,139.0,-2.0,7.375,44.125,66.9375,93078.5,0x683f
1679503248.554432,8551.0,2826.0,570.0,267.625,-75.5625,-14.0,-844.0,199.0,214.0,112.0,137.0,-27.0,3.375,-0.625,44.0625,93078.5,0x683f
1679503248.617609,8810.0,2839.0,800.0,265.4375,-74.5625,-21.75,-879.0,213.0,222.0,64.0,110.0,-22.0,-3.375,-18.125,21.9375,93078.5,0x683f
1679503248.682752,9085.0,2985.0,708.0,264.125,-72.0625,-22.75,-953.0,204.0,150.0,-55.0,98.0,-156.0,-12.3125,-67.6875,7.75,93078.5,0x683f
1679503248.746441,8634.0,3185.0,480.0,263.9375,-66.0,-18.25,-1068.0,57.0,405.0,-184.0,-69.0,1.0,-0.375,-168.4375,12.8125,93078.5,0x683f
1679503248.811477,8859.0,3350.0,552.0,263.125,-57.0,-16.5625,-894.0,151.0,491.0,-71.0,-1.0,-20.0,11.0625,-92.0625,42.5625,93078.5,0x683f
1679503248.8737102,8478.0,3007.0,854.0,261.8125,-49.75,-16.75,-622.0,130.0,579.0,103.0,-20.0,-90.0,-4.75,-112.875,36.75,93078.25,0x683f
1679503248.9363468,8812.0,3286.0,712.0,260.4375,-41.8125,-15.3125,-218.0,358.0,607.0,422.0,167.0,-110.0,-37.875,-113.3125,26.3125,93078.25,0x683f
1679503249.005708,8808.0,3273.0,645.0,258.125,-40.4375,-13.5,-609.0,292.0,581.0,22.0,123.0,-148.0,-42.625,-33.25,-3.9375,93078.25,0x683f
1679503249.0659719,8812.0,3288.0,652.0,257.8125,-38.9375,-10.4375,-631.0,187.0,751.0,-12.0,53.0,3.0,-38.125,24.1875,-5.125,93078.25,0x683f
1679503249.1279612,8809.0,3310.0,698.0,257.1875,-40.8125,-8.4375,-703.0,69.0,888.0,-61.0,-39.0,154.0,-15.875,19.625,-1.375,93078.25,0x683f
1679503249.189913,8318.0,2746.0,665.0,256.875,-43.125,-8.4375,-658.0,31.0,920.0,12.0,-73.0,213.0,11.0,74.375,3.5,93078.25,0x683f
1679503249.252854,8630.0,2838.0,576.0,256.4375,-49.125,-11.4375,-769.0,121.0,744.0,-28.0,-5.0,115.0,41.4375,122.0,15.0,93077.75,0x683f
1679503249.316663,8838.0,3166.0,814.0,256.3125,-56.0,-17.0,-1040.0,260.0,404.0,-218.0,95.0,-105.0,33.4375,96.6875,7.125,93077.75,0x683f
1679503249.374787,8906.0,3245.0,758.0,257.0,-57.25,-18.9375,-901.0,72.0,594.0,-76.0,-99.0,93.0,30.4375,-65.25,-15.5625,93077.75,0x683f
1679503249.435873,8807.0,3049.0,904.0,258.6875,-54.625,-18.625,-904.0,142.0,440.0,-108.0,-42.0,-101.0,38.0625,-39.8125,0.875,93077.75,0x683f
1679503249.4984078,8821.0,3033.0,859.0,260.25,-50.6875,-20.1875,-850.0,7.0,576.0,-91.0,-206.0,-6.0,44.9375,-139.1875,-1.4375,93077.75,0x683f
1679503249.561738,8581.0,3012.0,957.0,262.125,-43.9375,-21.4375,-783.0,325.0,775.0,-102.0,67.0,118.0,53.0625,-61.625,26.6875,93077.75,0x683f
1679503249.6261408,8628.0,3077.0,904.0,262.25,-39.1875,-24.4375,-894.0,238.0,725.0,-288.0,-86.0,26.0,52.25,-97.375,48.4375,93076.25,0x683f
1679503249.689136,8973.0,3216.0,1084.0,261.0,-31.875,-28.375,-544.0,266.0,567.0,-43.0,-145.0,-167.0,75.0625,-84.4375,82.8125,93076.25,0x683f
1679503249.7509792,8932.0,3253.0,978.0,258.0625,-24.625,-34.625,-243.0,92.0,164.0,165.0,-414.0,-568.0,71.0,-58.9375,72.6875,93076.25,0x683f
1679503249.817413,8547.0,3146.0,817.0,258.1875,-20.25,-36.75,1200.0,86.0,-776.0,1533.0,-454.0,-1522.0,-49.1875,-93.25,-55.375,93076.25,0x683f
1679503249.8823712,8554.0,3153.0,831.0,267.1875,-28.125,-20.625,522.0,-77.0,198.0,985.0,-382.0,-610.0,-324.375,340.625,-312.0,93076.25,0x683f
1679503249.946183,8781.0,3247.0,806.0,276.0625,-44.0625,1.0625,-2814.0,-646.0,2668.0,-2127.0,-633.0,1969.0,-2.9375,41.375,6.6875,93076.25,0x683f
1679503250.011318,8770.0,3227.0,851.0,269.8125,-43.5625,-14.1875,-1058.0,383.0,874.0,-382.0,209.0,185.0,123.4375,-36.75,189.25,93075.25,0x683f
1679503250.075596,8701.0,3043.0,908.0,262.5625,-36.0625,-27.125,-205.0,-7.0,362.0,621.0,-480.0,-520.0,80.0,-93.625,144.6875,93075.25,0x683f
