1679503314.944181,8418.0,3475.0,311.0,342.4375,-11.875,87.125,-195.0,-957.0,57.0,6.0,-1.0,9.0,0.0,1.9375,0.5,93068.5,0x683f
1679503315.006551,8747.0,3642.0,294.0,342.5,-11.875,87.125,-197.0,-957.0,60.0,4.0,0.0,13.0,0.125,2.9375,0.0,93078.5,0x683f
1679503315.074275,8408.0,3508.0,251.0,342.6875,-11.9375,87.125,-202.0,-960.0,63.0,-3.0,0.0,14.0,0.8125,1.5,1.0,93078.5,0x683f
1679503315.145387,8832.0,3840.0,183.0,342.75,-12.0,87.125,-197.0,-964.0,63.0,5.0,-5.0,13.0,1.125,3.9375,1.125,93078.5,0x683f
1679503315.2080462,8454.0,3462.0,320.0,342.9375,-12.0625,87.0625,-207.0,-957.0,53.0,-1.0,0.0,5.0,-0.8125,0.3125,1.3125,93078.5,0x683f
1679503315.269601,8395.0,3460.0,286.0,342.875,-12.125,87.0625,-189.0,-959.0,70.0,14.0,0.0,21.0,0.125,0.9375,1.0,93078.5,0x683f
1679503315.335026,8399.0,3461.0,274.0,342.9375,-12.125,87.0625,-203.0,-958.0,55.0,4.0,1.0,5.0,0.3125,0.0625,0.125,93078.5,0x683f
1679503315.39875,8444.0,3459.0,301.0,342.9375,-12.125,87.0625,-207.0,-957.0,65.0,0.0,0.0,16.0,0.1875,-0.5625,0.1875,93065.75,0x683f
1679503315.465354,8447.0,3467.0,299.0,342.875,-12.125,87.0,-200.0,-964.0,60.0,9.0,-4.0,9.0,1.3125,-1.25,0.5,93065.75,0x683f
1679503315.5266829,8662.0,3607.0,303.0,342.875,-12.125,86.9375,-199.0,-962.0,58.0,7.0,-4.0,7.0,1.1875,1.625,0.1875,93065.75,0x683f
1679503315.5899708,8458.0,3396.0,386.0,343.0,-12.125,86.875,-199.0,-953.0,58.0,7.0,3.0,6.0,0.0625,0.4375,-0.3125,93065.75,0x683f
1679503315.65618,8459.0,3450.0,337.0,343.0,-12.125,86.8125,-206.0,-959.0,71.0,0.0,0.0,17.0,0.3125,-1.25,-0.625,93065.75,0x683f
1679503315.721104,8383.0,3457.0,274.0,342.875,-12.0625,86.75,-203.0,-956.0,67.0,1.0,0.0,13.0,0.125,-3.1875,-0.8125,93083.5,0x683f
1679503315.785565,8415.0,3390.0,383.0,342.6875,-12.0625,86.6875,-203.0,-958.0,59.0,1.0,0.0,5.0,0.0,-4.3125,0.25,93083.5,0x683f
1679503315.8509388,8423.0,3499.0,245.0,342.5,-12.0,86.6875,-189.0,-952.0,65.0,15.0,4.0,10.0,0.0,-1.0625,0.375,93083.5,0x683f
1679503315.9149811,8428.0,3485.0,288.0,342.5,-12.0,86.625,-197.0,-955.0,62.0,7.0,0.0,3.0,-0.25,0.6875,-0.25,93083.5,0x683f
1679503315.982033,8384.0,3455.0,249.0,342.5625,-12.0,86.625,-200.0,-961.0,69.0,4.0,-4.0,13.0,-0.125,0.3125,-0.0625,93083.5,0x683f
1679503316.050775,8433.0,3488.0,310.0,342.5625,-12.0,86.625,-199.0,-959.0,68.0,5.0,-1.0,12.0,0.0,-0.5625,0.6875,93083.5,0x683f
1679503316.125481,8420.0,3494.0,251.0,342.5,-12.0,86.5625,-193.0,-951.0,63.0,11.0,5.0,6.0,0.4375,0.125,0.4375,93073.5,0x683f
1679503316.1984131,8395.0,3482.0,308.0,342.5625,-12.0,86.5625,-199.0,-956.0,66.0,2.0,1.0,8.0,-0.375,1.1875,0.0,93073.5,0x683f
1679503316.2681448,8434.0,3480.0,306.0,342.625,-12.0,86.5625,-198.0,-960.0,66.0,6.0,-1.0,9.0,0.25,0.5625,0.375,93073.5,0x683f
1679503316.331966,8413.0,3490.0,247.0,343.0625,-12.0,86.5625,-200.0,-957.0,68.0,3.0,1.0,9.0,-0.25,0.4375,0.3125,93073.5,0x683f
1679503316.3971698,8443.0,3490.0,308.0,343.0625,-12.0,86.625,-201.0,-954.0,68.0,2.0,2.0,12.0,-0.6875,0.75,0.1875,93073.5,0x683f
1679503316.457776,8491.0,3404.0,400.0,343.125,-12.0,86.625,-197.0,-961.0,57.0,7.0,-4.0,1.0,-0.75,0.375,0.3125,93073.5,0x683f
1679503316.521317,8425.0,3492.0,289.0,343.125,-12.0,86.6875,-188.0,-954.0,66.0,16.0,3.0,11.0,-1.5,2.25,-0.3125,93070.75,0x683f
1679503316.584783,8442.0,3487.0,280.0,343.3125,-12.0,86.8125,-214.0,-956.0,67.0,-18.0,-2.0,10.0,-0.875,4.0,-0.125,93070.75,0x683f
1679503316.649645,8471.0,3484.0,298.0,343.375,-12.0625,86.8125,-217.0,-963.0,62.0,-11.0,-6.0,9.0,-0.5625,1.0625,1.5,93070.75,0x683f
1679503316.716726,8784.0,3816.0,147.0,343.5625,-12.125,86.8125,-191.0,-967.0,58.0,19.0,-10.0,3.0,-0.625,-2.5,0.5625,93070.75,0x683f
1679503316.786291,8454.0,3486.0,307.0,343.5,-12.0625,86.8125,-186.0,-958.0,61.0,15.0,2.0,5.0,-0.4375,-1.125,-0.875,93070.75,0x683f
1679503316.850125,8395.0,3456.0,314.0,343.5625,-12.0,86.8125,-212.0,-957.0,56.0,-8.0,0.0,3.0,-0.5,-0.0625,-0.375,93070.75,0x683f
1679503316.914058,8396.0,3489.0,307.0,343.4375,-12.0,86.8125,-213.0,-957.0,64.0,-2.0,1.0,14.0,-0.125,-2.625,1.0625,93073.25,0x683f
1679503316.986644,8348.0,3422.0,316.0,343.1875,-12.0625,86.75,-200.0,-963.0,61.0,9.0,-9.0,7.0,0.9375,-4.875,0.75,93073.25,0x683f
1679503317.058624,8414.0,3477.0,301.0,343.3125,-12.125,86.625,-188.0,-962.0,51.0,16.0,-3.0,-2.0,0.5625,-3.75,0.8125,93073.25,0x683f
1679503317.130282,8406.0,3490.0,291.0,343.25,-12.0625,86.625,-200.0,-952.0,57.0,4.0,4.0,-2.0,-1.625,-0.625,-0.9375,93073.25,0x683f
1679503317.2004962,8360.0,3458.0,280.0,343.1875,-12.0625,86.6875,-205.0,-955.0,66.0,0.0,1.0,11.0,-0.6875,-0.9375,-0.125,93073.25,0x683f
1679503317.27722,8418.0,3492.0,289.0,343.125,-12.0625,86.6875,-200.0,-956.0,54.0,4.0,0.0,0.0,0.625,-0.5,0.0,93076.5,0x683f
1679503317.347657,8371.0,3456.0,297.0,343.125,-12.0,86.6875,-196.0,-959.0,55.0,8.0,-1.0,0.0,-0.0625,-0.1875,0.0625,93076.5,0x683f
1679503317.419703,8414.0,3500.0,264.0,343.25,-12.0625,86.6875,-201.0,-958.0,59.0,6.0,0.0,4.0,-0.25,1.375,0.375,93076.5,0x683f
1679503317.487508,8341.0,3459.0,307.0,343.3125,-12.0625,86.6875,-202.0,-958.0,62.0,1.0,-2.0,10.0,0.125,1.4375,0.3125,93076.5,0x683f
1679503317.552032,8589.0,3559.0,316.0,343.3125,-12.0,86.6875,-199.0,-959.0,61.0,1.0,-2.0,5.0,0.125,0.875,0.4375,93076.5,0x683f
1679503317.621463,8423.0,3496.0,285.0,343.375,-12.0,86.6875,-203.0,-956.0,61.0,3.0,0.0,11.0,0.25,1.0,-0.25,93077.5,0x683f
1679503317.686956,8417.0,3473.0,272.0,343.4375,-12.0,86.6875,-202.0,-962.0,60.0,2.0,-4.0,5.0,0.4375,1.625,-0.3125,93077.5,0x683f
1679503317.748807,8421.0,3494.0,281.0,343.5,-12.0,86.6875,-198.0,-955.0,64.0,10.0,4.0,8.0,-0.125,0.3125,0.375,93077.5,0x683f
1679503317.809957,8420.0,3479.0,307.0,343.5,-12.0625,86.6875,-198.0,-955.0,67.0,2.0,0.0,12.0,-0.3125,2.375,0.3125,93077.5,0x683f
1679503317.872728,8400.0,3487.0,281.0,343.75,-12.0625,86.75,-215.0,-957.0,54.0,-11.0,0.0,4.0,1.1875,4.9375,0.75,93077.5,0x683f
1679503317.9399629,8372.0,3438.0,293.0,343.8125,-12.125,86.6875,-193.0,-958.0,71.0,13.0,-1.0,17.0,-0.375,-1.3125,1.0625,93077.5,0x683f
1679503318.01124,8389.0,3465.0,260.0,343.75,-12.1875,86.6875,-195.0,-958.0,58.0,11.0,0.0,6.0,-0.25,-0.125,-0.125,93076.75,0x683f
1679503318.0794392,8406.0,3484.0,272.0,343.75,-12.1875,86.75,-203.0,-955.0,54.0,0.0,-2.0,2.0,-1.0,1.0,-0.25,93076.75,0x683f
1679503318.1452491,8418.0,3452.0,306.0,343.75,-12.1875,86.8125,-201.0,-958.0,62.0,6.0,-3.0,8.0,-0.75,1.3125,-0.1875,93076.75,0x683f
1679503318.2118459,8387.0,3474.0,283.0,343.8125,-12.1875,86.8125,-204.0,-962.0,68.0,2.0,-5.0,16.0,-0.625,-0.125,0.25,93076.75,0x683f
1679503318.280671,8751.0,3815.0,127.0,344.5625,-12.1875,86.8125,-200.0,-956.0,61.0,7.0,3.0,8.0,0.0625,-1.25,0.3125,93076.75,0x683f
1679503318.3491762,8370.0,3474.0,297.0,344.5,-12.1875,86.8125,-197.0,-956.0,55.0,10.0,-1.0,0.0,-0.3125,-0.1875,-0.1875,93076.75,0x683f
1679503318.416022,8596.0,3547.0,283.0,344.5,-12.1875,86.8125,-199.0,-957.0,66.0,6.0,-2.0,11.0,-0.4375,0.5,0.0625,93077.5,0x683f
1679503318.485641,8443.0,3458.0,300.0,344.4375,-12.1875,86.8125,-205.0,-959.0,64.0,-1.0,0.0,12.0,0.0625,-0.8125,0.375,93077.5,0x683f
1679503318.558757,8364.0,3459.0,297.0,344.375,-12.1875,86.8125,-197.0,-951.0,60.0,11.0,0.0,2.0,-0.0625,-1.5625,0.0625,93077.5,0x683f
1679503318.6268091,9113.0,4216.0,739.0,344.3125,-12.1875,86.8125,-198.0,-960.0,55.0,9.0,-3.0,3.0,-0.5625,-0.625,-0.625,93077.5,0x683f
1679503318.6922922,8402.0,3482.0,331.0,344.3125,-12.125,86.8125,-199.0,-955.0,60.0,6.0,0.0,9.0,-0.375,0.75,-0.0625,93077.5,0x683f
1679503318.7590542,8413.0,3467.0,281.0,344.375,-12.1875,86.8125,-209.0,-958.0,59.0,-1.0,-1.0,8.0,-0.375,0.4375,-0.0625,93077.0,0x683f
1679503318.8228369,8728.0,3625.0,302.0,344.375,-12.1875,86.8125,-202.0,-963.0,64.0,5.0,-5.0,21.0,-0.25,-0.6875,0.0,93077.0,0x683f
1679503318.886949,8374.0,3475.0,252.0,344.375,-12.125,86.75,-197.0,-968.0,78.0,10.0,-24.0,46.0,1.4375,1.5625,0.625,93077.0,0x683f
1679503318.948535,8975.0,3705.0,360.0,344.6875,-12.375,86.5,-203.0,-996.0,144.0,-9.0,-35.0,82.0,11.4375,13.0625,7.375,93077.0,0x683f
1679503319.00933,8749.0,3490.0,484.0,344.4375,-13.0625,85.4375,-350.0,-1073.0,156.0,-127.0,-121.0,81.0,30.125,5.1875,28.3125,93077.0,0x683f
1679503319.0733151,8887.0,3497.0,666.0,342.75,-16.25,83.625,-687.0,-1115.0,33.0,-412.0,-180.0,-70.0,34.375,-15.1875,85.5625,93077.0,0x683f
1679503319.136941,8998.0,3582.0,681.0,332.9375,-21.625,79.75,-692.0,-1076.0,109.0,-304.0,-181.0,-47.0,25.0625,-139.5,128.0625,93081.0,0x683f
1679503319.206652,8661.0,3228.0,851.0,316.75,-29.75,73.1875,-638.0,-870.0,197.0,-81.0,30.0,-42.0,14.0,-97.9375,168.75,93081.0,0x683f
1679503319.2685928,8705.0,3170.0,685.0,303.125,-38.6875,67.25,-515.0,-547.0,217.0,98.0,158.0,-77.0,-0.125,-37.75,145.125,93081.0,0x683f
1679503319.337249,8918.0,3373.0,761.0,294.0,-44.8125,62.6875,-723.0,-600.0,220.0,-37.0,6.0,-100.0,-11.25,-47.375,128.125,93081.0,0x683f
1679503319.402879,8450.0,3004.0,846.0,282.9375,-51.1875,56.25,-869.0,-469.0,231.0,-105.0,42.0,-109.0,-38.0,-39.0625,140.5625,93081.0,0x683f
1679503319.471675,8703.0,3142.0,619.0,272.125,-56.375,49.8125,-946.0,-251.0,198.0,-123.0,148.0,-155.0,-67.375,-66.25,134.4375,93081.0,0x683f
1679503319.539851,8894.0,2979.0,815.0,259.1875,-58.75,39.0,-769.0,-164.0,275.0,68.0,145.0,-128.0,-73.25,-88.0,109.8125,93074.0,0x683f
1679503319.6193202,8877.0,3075.0,870.0,249.0625,-56.6875,30.0625,-743.0,-259.0,338.0,69.0,7.0,-139.0,-62.0625,-119.9375,51.75,93074.0,0x683f
1679503319.696529,8807.0,2796.0,247.0,242.5,-49.8125,25.5625,-630.0,-339.0,467.0,107.0,-61.0,-115.0,-46.625,-108.875,-1.0,93074.0,0x683f
1679503319.7597692,8944.0,2650.0,826.0,240.4375,-40.875,25.875,-498.0,-473.0,482.0,143.0,-149.0,-184.0,-41.5,-134.3125,-40.25,93074.0,0x683f
1679503319.857913,8727.0,2555.0,489.0,241.25,-31.4375,28.125,-300.0,-729.0,638.0,198.0,-377.0,-63.0,-36.4375,-101.1875,-59.75,93074.0,0x683f
1679503319.920293,8836.0,2738.0,581.0,243.125,-23.4375,31.125,-293.0,-831.0,751.0,96.0,-365.0,-18.0,-18.8125,-26.3125,-24.3125,93072.75,0x683f
1679503319.985603,8754.0,2805.0,588.0,243.3125,-23.9375,31.75,-533.0,-601.0,712.0,-97.0,-86.0,-40.0,-0.5625,26.875,12.1875,93072.75,0x683f
1679503320.047644,8823.0,2851.0,580.0,243.0625,-25.6875,31.875,-475.0,-494.0,774.0,-42.0,-29.0,26.0,11.0,47.6875,10.375,93072.75,0x683f
1679503320.10991,8685.0,2632.0,894.0,243.75,-28.875,31.25,-562.0,-476.0,720.0,-87.0,-30.0,-12.0,29.5,19.6875,3.1875,93072.75,0x683f
1679503320.16994,8437.0,2298.0,965.0,244.25,-30.0,29.0625,-540.0,-692.0,854.0,-49.0,-279.0,112.0,60.25,24.6875,14.0,93072.75,0x683f
1679503320.235327,8548.0,2598.0,589.0,244.1875,-32.8125,25.0,-407.0,-641.0,850.0,129.0,-282.0,95.0,89.125,92.8125,24.0625,93072.75,0x683f
1679503320.296615,8915.0,2809.0,770.0,244.125,-39.5625,20.3125,-550.0,-475.0,659.0,90.0,-228.0,-40.0,98.75,120.0,31.125,93065.5,0x683f
1679503320.357408,9190.0,2929.0,920.0,245.5625,-46.6875,14.875,-651.0,-314.0,543.0,76.0,-155.0,-94.0,100.4375,108.1875,24.875,93065.5,0x683f
1679503320.422056,8808.0,2885.0,817.0,247.5625,-52.9375,9.25,-643.0,-138.0,468.0,149.0,-54.0,-102.0,104.8125,97.75,4.0625,93065.5,0x683f
1679503320.4885051,9399.0,3228.0,878.0,251.5625,-58.625,3.875,-676.0,31.0,329.0,165.0,62.0,-170.0,104.375,62.875,-32.1875,93065.5,0x683f
1679503320.553359,8661.0,2660.0,515.0,257.875,-61.8125,3.3125,-622.0,39.0,334.0,250.0,51.0,-107.0,93.8125,82.8125,-72.875,93065.5,0x683f
1679503320.625466,8933.0,2848.0,731.0,267.25,-69.0625,10.0625,-805.0,-30.0,130.0,75.0,48.0,-221.0,88.8125,157.6875,-81.8125,93065.5,0x683f
1679503320.6895308,8522.0,3098.0,732.0,279.875,-74.0625,33.125,-1245.0,-200.0,-58.0,-302.0,-53.0,-283.0,81.0,10.0625,-104.75,93069.75,0x683f
1679503320.757878,8557.0,2973.0,982.0,287.1875,-69.3125,37.9375,-1202.0,-341.0,158.0,-281.0,-44.0,-149.0,63.0,-65.875,-80.625,93069.75,0x683f
1679503320.8241239,8828.0,3084.0,1037.0,293.0,-63.0625,36.3125,-1243.0,-165.0,66.0,-351.0,125.0,-320.0,22.125,-134.0,-44.9375,93069.75,0x683f
1679503320.8892539,8586.0,3148.0,859.0,294.3125,-52.5625,30.0625,-724.0,-223.0,460.0,37.0,79.0,-77.0,1.0,-170.0625,-36.0625,93069.75,0x683f
1679503320.953362,8610.0,3177.0,853.0,294.6875,-43.75,27.0625,-586.0,-276.0,689.0,71.0,31.0,44.0,7.4375,-108.625,-36.8125,93069.75,0x683f
1679503321.021738,8384.0,3061.0,987.0,295.875,-38.0,26.4375,-614.0,-347.0,663.0,-76.0,-33.0,-40.0,-5.5,-28.0625,-17.6875,93069.75,0x683f
1679503321.0853188,8419.0,3088.0,968.0,295.9375,-35.5,26.3125,-578.0,-382.0,765.0,-14.0,-27.0,46.0,-4.625,-49.375,-5.125,93072.75,0x683f
1679503321.151086,8635.0,3214.0,898.0,295.75,-33.5,26.0625,-535.0,-374.0,723.0,17.0,-19.0,-2.0,-1.9375,-26.0,-5.5625,93072.75,0x683f
1679503321.219458,8501.0,2952.0,674.0,295.5625,-31.5625,25.875,-527.0,-379.0,767.0,1.0,-16.0,23.0,-5.0,-24.0625,-0.875,93072.75,0x683f
1679503321.286898,8531.0,2973.0,718.0,295.125,-30.6875,26.0,-517.0,-399.0,812.0,-31.0,-22.0,53.0,-6.9375,-15.25,1.3125,93072.75,0x683f
1679503321.3511271,8549.0,3004.0,734.0,294.875,-30.3125,26.25,-517.0,-396.0,806.0,-43.0,-19.0,29.0,-4.375,1.0,1.125,93072.75,0x683f
1679503321.419181,8561.0,3037.0,719.0,294.75,-30.75,26.5625,-537.0,-413.0,744.0,-42.0,-40.0,-5.0,-3.6875,3.6875,1.4375,93062.75,0x683f
1679503321.4858398,8593.0,3071.0,806.0,294.625,-31.0625,26.875,-524.0,-412.0,738.0,-16.0,-31.0,-9.0,-3.0625,5.1875,1.6875,93062.75,0x683f
1679503321.548181,8511.0,2987.0,683.0,294.5625,-31.5,27.375,-504.0,-431.0,748.0,17.0,-44.0,6.0,-2.0,8.8125,3.375,93062.75,0x683f
1679503321.610788,8406.0,2915.0,691.0,294.5,-32.375,27.625,-540.0,-468.0,723.0,-21.0,-95.0,2.0,1.5,13.875,6.3125,93062.75,0x683f
1679503321.6755662,8492.0,2959.0,696.0,294.1875,-33.9375,27.375,-636.0,-477.0,721.0,-101.0,-95.0,-2.0,7.5,27.6875,16.9375,93062.75,0x683f
1679503321.740226,8592.0,3133.0,756.0,293.4375,-35.3125,26.5625,-663.0,-347.0,747.0,-92.0,6.0,33.0,10.75,23.9375,26.6875,93062.75,0x683f
1679503321.802252,8744.0,3261.0,743.0,291.25,-38.1875,24.875,-720.0,-232.0,729.0,-115.0,108.0,32.0,3.75,22.375,41.0625,93071.5,0x683f
1679503321.867935,8700.0,3199.0,801.0,288.75,-40.375,23.0625,-794.0,-154.0,724.0,-160.0,195.0,40.0,1.25,11.6875,51.9375,93071.5,0x683f
1679503321.935966,8405.0,2872.0,598.0,285.5,-41.9375,20.75,-740.0,-61.0,727.0,-84.0,197.0,46.0,-5.9375,1.75,55.5,93071.5,0x683f
1679503322.015334,9073.0,3249.0,933.0,280.5625,-42.6875,18.0,-683.0,-106.0,651.0,54.0,44.0,-42.0,-14.875,-15.125,38.375,93071.5,0x683f
1679503322.0948842,8419.0,2793.0,772.0,278.1875,-42.6875,17.25,-568.0,-390.0,580.0,113.0,-210.0,-148.0,-14.875,1.1875,16.25,93071.5,0x683f
1679503322.167499,8479.0,2652.0,713.0,276.9375,-42.875,17.25,-506.0,-350.0,562.0,156.0,-129.0,-115.0,-9.9375,1.1875,4.9375,93071.5,0x683f
1679503322.2390258,8534.0,2936.0,874.0,276.625,-43.25,18.0625,-570.0,-314.0,583.0,64.0,-111.0,-55.0,-12.125,15.375,-9.125,93078.75,0x683f
1679503322.3024561,8681.0,3056.0,827.0,277.4375,-44.5625,20.375,-709.0,-356.0,637.0,-21.0,-112.0,-16.0,-11.8125,23.5,-12.5,93078.75,0x683f
1679503322.367119,8675.0,3025.0,567.0,278.0625,-45.3125,22.125,-721.0,-354.0,668.0,-23.0,-91.0,32.0,-11.6875,12.1875,-12.625,93078.75,0x683f
1679503322.431155,8407.0,2688.0,621.0,277.3125,-45.6875,24.125,-728.0,-318.0,671.0,-27.0,-41.0,45.0,-3.25,12.75,-13.125,93078.75,0x683f
1679503322.497258,8017.0,2330.0,766.0,277.4375,-46.0,25.25,-740.0,-320.0,643.0,-32.0,-24.0,23.0,-0.0625,8.6875,-12.0,93078.75,0x683f
1679503322.5627892,8031.0,2328.0,787.0,277.75,-45.875,26.1875,-719.0,-342.0,656.0,-15.0,-40.0,44.0,-0.25,4.125,-10.1875,93083.0,0x683f
1679503322.628329,8482.0,2993.0,963.0,277.6875,-45.75,26.75,-697.0,-303.0,647.0,4.0,5.0,37.0,-0.25,-2.9375,-6.0625,93083.0,0x683f
1679503322.6935081,8708.0,3163.0,774.0,277.5,-45.25,26.9375,-675.0,-295.0,637.0,21.0,17.0,21.0,3.875,2.3125,-7.5,93083.0,0x683f
1679503322.761289,8532.0,2969.0,875.0,277.4375,-45.25,27.0,-683.0,-274.0,599.0,13.0,39.0,-15.0,3.5,-1.875,-7.4375,93083.0,0x683f
1679503322.823157,8502.0,3035.0,864.0,277.5625,-45.0625,27.125,-697.0,-304.0,619.0,-16.0,7.0,-9.0,2.875,12.4375,-7.6875,93083.0,0x683f
1679503322.8828712,8612.0,3054.0,895.0,277.5,-45.4375,27.5625,-723.0,-333.0,609.0,-24.0,-15.0,0.0,4.625,3.5,-4.4375,93083.0,0x683f
1679503322.9452128,8819.0,3158.0,852.0,277.5625,-45.625,27.5,-717.0,-292.0,588.0,-15.0,23.0,-18.0,4.9375,7.4375,-2.1875,93073.75,0x683f
1679503323.008529,8581.0,3036.0,906.0,277.75,-45.875,27.6875,-723.0,-294.0,576.0,-18.0,23.0,-26.0,2.5,5.125,-5.75,93073.75,0x683f
1679503323.074386,8535.0,3040.0,870.0,278.125,-46.1875,28.0625,-750.0,-358.0,576.0,-42.0,-39.0,-22.0,-0.5625,3.875,-1.75,93073.75,0x683f
1679503323.143841,8441.0,2974.0,893.0,277.6875,-46.1875,28.0625,-686.0,-353.0,589.0,21.0,-33.0,-8.0,-0.375,-1.3125,2.0,93073.75,0x683f
1679503323.2083042,8426.0,2947.0,915.0,277.4375,-46.4375,28.125,-709.0,-328.0,576.0,1.0,-9.0,-18.0,1.8125,8.4375,-1.25,93073.75,0x683f
1679503323.283721,8470.0,2976.0,945.0,277.5625,-47.0625,28.5,-778.0,-330.0,579.0,-58.0,-11.0,-5.0,4.0,22.4375,0.625,93073.75,0x683f
1679503323.349205,8730.0,3114.0,898.0,277.4375,-48.125,28.75,-825.0,-312.0,586.0,-93.0,1.0,14.0,0.4375,12.4375,7.625,93074.0,0x683f
1679503323.414826,8528.0,2975.0,911.0,276.3125,-49.625,28.0625,-843.0,-223.0,553.0,-87.0,72.0,0.0,-0.0625,9.125,23.4375,93074.0,0x683f
1679503323.480184,8910.0,3313.0,865.0,274.5625,-51.0625,26.8125,-791.0,-231.0,529.0,-25.0,42.0,-18.0,-5.0625,16.875,32.875,93074.0,0x683f
1679503323.5433228,8611.0,3030.0,594.0,271.75,-53.0,25.375,-754.0,-289.0,528.0,90.0,-50.0,16.0,-7.5625,11.375,27.1875,93074.0,0x683f
1679503323.607557,8606.0,2873.0,639.0,269.6875,-54.9375,24.75,-828.0,-259.0,466.0,-21.0,-26.0,-40.0,-8.25,29.375,22.875,93074.0,0x683f
1679503323.6730702,8654.0,2877.0,747.0,268.375,-55.9375,24.875,-740.0,-264.0,535.0,72.0,-32.0,38.0,-15.625,17.0,9.875,93074.0,0x683f
1679503323.7418208,8590.0,2908.0,786.0,266.6875,-56.5,25.5,-702.0,-315.0,581.0,115.0,-82.0,93.0,-6.1875,0.8125,3.625,93078.75,0x683f
1679503323.8092039,8465.0,2804.0,743.0,265.625,-58.0,25.6875,-886.0,-290.0,515.0,-51.0,-78.0,58.0,2.25,30.75,14.0,93078.75,0x683f
1679503323.873575,8507.0,2613.0,418.0,264.125,-60.4375,24.9375,-834.0,-295.0,485.0,18.0,-91.0,46.0,3.5,42.3125,26.9375,93078.75,0x683f
1679503323.9396,8600.0,2865.0,508.0,262.4375,-63.875,24.625,-860.0,-207.0,318.0,25.0,-31.0,-63.0,5.6875,67.375,26.5625,93078.75,0x683f
1679503324.003106,8598.0,2697.0,582.0,261.1875,-67.4375,24.5,-890.0,-257.0,329.0,-36.0,-94.0,-94.0,5.0625,65.625,27.4375,93078.75,0x683f
1679503324.067314,8552.0,2739.0,598.0,260.0625,-70.5625,23.6875,-789.0,-215.0,308.0,137.0,-87.0,16.0,-4.9375,32.875,18.6875,93078.75,0x683f
1679503324.134041,8397.0,2634.0,476.0,257.8125,-74.625,23.8125,-1006.0,-279.0,169.0,-60.0,-174.0,-67.0,0.25,38.75,28.5625,93072.0,0x683f
1679503324.195877,8878.0,3071.0,838.0,255.375,-77.125,18.5,-1011.0,-229.0,170.0,-67.0,-178.0,-24.0,-1.75,17.0625,40.125,93072.0,0x683f
1679503324.259594,8655.0,2898.0,837.0,253.0,-77.6875,8.875,-893.0,-128.0,317.0,56.0,-83.0,122.0,14.1875,3.8125,33.8125,93072.0,0x683f
1679503324.324136,8575.0,3143.0,697.0,251.9375,-79.1875,-2.875,-1027.0,41.0,180.0,-64.0,32.0,-1.0,31.9375,23.0625,29.625,93072.0,0x683f
1679503324.3909361,8753.0,2905.0,980.0,251.75,-79.3125,-12.9375,-1015.0,243.0,182.0,-58.0,231.0,-7.0,30.0625,-10.75,22.6875,93072.0,0x683f
