1686761278.690294,6576.0,3529.0,625.0,22.6875,-21.9375,9.3125,-422.0,-173.0,915.0,-43.0,-21.0,18.0,-2.875,-2.25,0.25,92506.5,0x683f
1686761278.752759,6594.0,3516.0,656.0,22.625,-21.6875,9.3125,-348.0,-150.0,912.0,14.0,-2.0,13.0,0.6875,-0.375,-1.0625,92521.5,0x683f
1686761278.815396,6594.0,3547.0,699.0,22.6875,-21.625,9.25,-355.0,-161.0,919.0,14.0,-9.0,16.0,5.5,-2.0625,-2.1875,92521.5,0x683f
1686761278.876118,6573.0,3545.0,620.0,23.0,-21.625,8.9375,-353.0,-131.0,879.0,7.0,15.0,-15.0,5.6875,1.8125,-4.0625,92521.5,0x683f
1686761278.9391959,6580.0,3522.0,659.0,23.1875,-21.75,8.8125,-403.0,-132.0,883.0,-39.0,7.0,-15.0,0.375,-0.6875,1.0625,92521.5,0x683f
1686761279.0020301,6571.0,3522.0,641.0,23.0,-21.875,8.8125,-308.0,-162.0,964.0,22.0,-6.0,18.0,-0.6875,9.0,4.5,92521.5,0x683f
1686761279.0670311,6591.0,3555.0,649.0,22.8125,-22.75,8.875,-488.0,-100.0,822.0,-119.0,24.0,-49.0,-6.5,13.6875,3.125,92521.5,0x683f
1686761279.130612,6575.0,3524.0,623.0,22.8125,-22.875,9.25,-453.0,-154.0,896.0,-70.0,-9.0,5.0,0.625,8.0,-0.125,92513.75,0x683f
1686761279.190803,6579.0,3523.0,644.0,22.9375,-23.0,9.0,-352.0,-146.0,905.0,31.0,-4.0,14.0,5.1875,2.375,-2.4375,92513.75,0x683f
1686761279.2929778,6571.0,3526.0,611.0,23.1875,-23.25,8.875,-387.0,-127.0,878.0,0.0,12.0,-11.0,2.375,6.5,-3.375,92513.75,0x683f
1686761279.354688,6570.0,3526.0,608.0,23.125,-23.4375,8.875,-386.0,-129.0,905.0,17.0,0.0,34.0,-3.1875,0.25,2.75,92513.75,0x683f
1686761279.416482,6559.0,3519.0,628.0,22.9375,-23.75,8.9375,-452.0,-118.0,836.0,-88.0,29.0,-54.0,-5.0,4.125,3.375,92513.75,0x683f
1686761279.480984,6581.0,3536.0,636.0,22.8125,-23.5625,9.25,-349.0,-159.0,910.0,5.0,-17.0,45.0,-2.5,-0.875,-0.5,92487.5,0x683f
1686761279.543123,6558.0,3543.0,609.0,22.875,-23.75,9.1875,-407.0,-131.0,876.0,-12.0,12.0,-9.0,2.875,4.5,-1.625,92487.5,0x683f
1686761279.6056268,6597.0,3536.0,620.0,23.0625,-23.875,9.125,-422.0,-143.0,879.0,-25.0,-1.0,-5.0,1.9375,0.3125,-0.9375,92487.5,0x683f
1686761279.669539,6599.0,3534.0,640.0,23.125,-23.9375,9.0625,-401.0,-133.0,882.0,4.0,8.0,2.0,1.0625,0.125,-0.9375,92487.5,0x683f
1686761279.731536,6594.0,3533.0,647.0,23.1875,-23.9375,9.0,-417.0,-144.0,882.0,-19.0,-3.0,-2.0,0.5,-0.4375,-1.4375,92487.5,0x683f
1686761279.795712,6618.0,3522.0,650.0,23.25,-23.875,9.0,-402.0,-142.0,900.0,-5.0,-4.0,11.0,1.0625,-1.1875,-1.125,92487.5,0x683f
1686761279.878986,6596.0,3519.0,648.0,23.3125,-23.875,8.875,-427.0,-126.0,868.0,-8.0,9.0,-3.0,-0.1875,-3.125,-0.375,92488.5,0x683f
1686761279.9394739,6576.0,3541.0,635.0,23.25,-23.75,8.875,-396.0,-143.0,888.0,-1.0,-4.0,2.0,-0.8125,-1.375,0.0,92488.5,0x683f
1686761280.001715,6586.0,3517.0,619.0,23.1875,-23.8125,8.875,-399.0,-132.0,883.0,16.0,7.0,8.0,-0.5625,1.75,1.75,92488.5,0x683f
1686761280.0670311,6588.0,3541.0,621.0,23.0,-24.25,9.0,-410.0,-132.0,876.0,-29.0,2.0,-9.0,-5.0625,11.4375,5.1875,92488.5,0x683f
1686761280.130677,6605.0,3529.0,630.0,22.5625,-24.5,9.125,-378.0,-149.0,896.0,48.0,-14.0,35.0,-3.0625,-5.8125,3.0,92488.5,0x683f
1686761280.191481,6586.0,3504.0,638.0,22.5,-24.6875,9.125,-410.0,-140.0,881.0,1.0,1.0,2.0,0.75,8.5625,1.125,92488.5,0x683f
1686761280.2535229,6588.0,3529.0,640.0,22.5,-25.0,9.125,-413.0,-137.0,877.0,12.0,1.0,4.0,-0.9375,-1.0625,-0.25,92504.25,0x683f
1686761280.313951,6599.0,3537.0,654.0,22.4375,-25.0,9.125,-412.0,-135.0,871.0,-7.0,7.0,-11.0,-0.5625,1.6875,0.9375,92504.25,0x683f
1686761280.379083,6607.0,3507.0,673.0,22.4375,-24.9375,9.1875,-438.0,-143.0,875.0,19.0,-3.0,12.0,-0.25,-4.5,0.375,92504.25,0x683f
1686761280.439617,6599.0,3504.0,683.0,22.375,-24.9375,9.125,-476.0,-111.0,832.0,-63.0,29.0,-46.0,1.6875,-6.6875,0.25,92504.25,0x683f
1686761280.501611,6602.0,3504.0,703.0,22.375,-24.4375,9.0,-399.0,-148.0,899.0,41.0,-8.0,19.0,2.9375,1.75,-0.0625,92504.25,0x683f
1686761280.563519,6519.0,3445.0,568.0,22.5625,-24.8125,8.8125,-459.0,-124.0,866.0,-47.0,11.0,-12.0,8.5625,5.5,-6.4375,92504.25,0x683f
1686761280.627767,6499.0,3363.0,451.0,23.25,-25.0625,8.25,-417.0,-136.0,908.0,11.0,4.0,14.0,17.0,4.1875,-7.5,92514.75,0x683f
1686761280.687519,6444.0,3350.0,403.0,24.0,-24.9375,7.4375,-475.0,-120.0,916.0,-62.0,-8.0,33.0,26.5625,-7.625,-11.125,92514.75,0x683f
1686761280.749762,6491.0,3574.0,528.0,24.875,-24.25,5.75,-449.0,-91.0,928.0,-49.0,-11.0,-33.0,38.125,-13.8125,-3.75,92514.75,0x683f
1686761280.812046,6612.0,3745.0,692.0,25.5,-23.1875,3.3125,-412.0,-70.0,860.0,-13.0,-8.0,-50.0,28.1875,-15.25,2.0,92514.75,0x683f
1686761280.8746939,6606.0,3700.0,727.0,25.3125,-22.375,1.8125,-350.0,-39.0,862.0,16.0,-8.0,-30.0,11.875,-8.25,11.375,92514.75,0x683f
1686761280.937121,6701.0,3548.0,663.0,24.75,-21.9375,1.1875,-362.0,-9.0,901.0,0.0,2.0,15.0,6.0,-8.6875,13.3125,92514.75,0x683f
1686761281.0002089,6719.0,3589.0,700.0,24.0,-21.75,0.5625,-347.0,-19.0,891.0,6.0,-10.0,-42.0,1.125,-1.375,11.3125,92504.5,0x683f
1686761281.063657,6665.0,3589.0,684.0,23.3125,-21.5,0.3125,-358.0,-19.0,932.0,1.0,-14.0,20.0,-0.625,0.125,7.75,92504.5,0x683f
1686761281.1286132,6686.0,3609.0,709.0,22.8125,-21.75,0.0625,-367.0,-11.0,914.0,-19.0,-13.0,-6.0,3.125,5.25,8.0625,92504.5,0x683f
1686761281.191915,6655.0,3642.0,704.0,22.5,-21.8125,-0.1875,-359.0,11.0,881.0,-6.0,9.0,-33.0,1.8125,-1.6875,3.625,92504.5,0x683f
1686761281.2524421,6667.0,3643.0,754.0,22.3125,-21.875,-0.3125,-398.0,16.0,906.0,-32.0,10.0,-3.0,1.9375,1.5625,2.0625,92504.5,0x683f
1686761281.314275,6669.0,3633.0,742.0,22.25,-21.625,-0.5,-384.0,16.0,888.0,-23.0,7.0,-23.0,2.375,-6.1875,0.0625,92504.5,0x683f
1686761281.3782542,6685.0,3628.0,700.0,22.375,-21.25,-0.5625,-373.0,9.0,906.0,-28.0,-3.0,-7.0,0.9375,-4.8125,-2.75,92504.5,0x683f
1686761281.445705,6657.0,3639.0,712.0,22.625,-20.75,-0.5625,-351.0,1.0,905.0,-5.0,-8.0,-11.0,1.6875,-11.1875,-3.625,92502.5,0x683f
1686761281.5057752,6678.0,3659.0,737.0,22.8125,-20.1875,-0.625,-380.0,5.0,925.0,-39.0,2.0,-8.0,4.375,-8.875,-0.375,92502.5,0x683f
1686761281.566043,6666.0,3621.0,740.0,22.9375,-19.5,-0.8125,-321.0,10.0,893.0,1.0,2.0,-29.0,1.0,-12.125,-0.125,92502.5,0x683f
1686761281.627041,6556.0,3521.0,593.0,22.75,-19.0625,-0.875,-337.0,12.0,923.0,-4.0,-9.0,3.0,-1.0625,-8.375,3.25,92502.5,0x683f
1686761281.6900558,6675.0,3663.0,746.0,22.5625,-18.6875,-0.9375,-328.0,14.0,923.0,-14.0,-1.0,-5.0,-0.1875,-6.25,4.0,92502.5,0x683f
1686761281.750696,6696.0,3646.0,749.0,22.3125,-18.3125,-0.9375,-298.0,13.0,927.0,8.0,-2.0,-3.0,-1.0625,-3.375,1.75,92502.5,0x683f
1686761281.811596,6544.0,3470.0,565.0,22.25,-18.1875,-0.875,-303.0,10.0,927.0,3.0,-4.0,-3.0,-1.125,3.1875,-0.0625,92506.75,0x683f
1686761281.872988,6641.0,3641.0,691.0,22.25,-18.4375,-0.8125,-329.0,10.0,922.0,-18.0,-2.0,-7.0,-1.4375,4.875,0.1875,92506.75,0x683f
1686761281.941865,6632.0,3637.0,735.0,22.1875,-18.75,-0.75,-341.0,15.0,921.0,-25.0,2.0,-6.0,-0.1875,0.875,1.0,92506.75,0x683f
1686761282.004147,6546.0,3496.0,588.0,22.1875,-18.6875,-0.75,-319.0,5.0,920.0,-4.0,-7.0,-8.0,-0.8125,-3.625,0.0,92506.75,0x683f
1686761282.065363,6571.0,3463.0,551.0,22.1875,-18.5,-0.75,-315.0,-4.0,934.0,-22.0,-16.0,-13.0,-0.5,-3.4375,-0.6875,92506.75,0x683f
1686761282.12836,6518.0,3470.0,557.0,22.125,-18.375,-0.8125,-320.0,13.0,901.0,-8.0,-1.0,-25.0,0.625,-0.625,2.4375,92506.75,0x683f
1686761282.191344,6593.0,3452.0,561.0,21.9375,-18.4375,-0.8125,-335.0,6.0,935.0,-24.0,-7.0,5.0,0.3125,1.5625,3.375,92499.25,0x683f
1686761282.251455,6562.0,3466.0,587.0,21.8125,-18.375,-0.9375,-315.0,20.0,909.0,-6.0,4.0,-21.0,0.0,-1.375,1.25,92499.25,0x683f
1686761282.314282,6671.0,3632.0,738.0,21.75,-18.375,-0.9375,-328.0,16.0,924.0,-18.0,0.0,-5.0,-1.5,-0.625,1.8125,92499.25,0x683f
1686761282.3727438,6568.0,3474.0,566.0,21.5625,-18.375,-0.875,-323.0,10.0,924.0,-13.0,-4.0,-5.0,-0.1875,-3.0,2.6875,92499.25,0x683f
1686761282.432492,6558.0,3463.0,574.0,21.4375,-18.1875,-0.9375,-306.0,11.0,930.0,0.0,-4.0,0.0,0.25,-3.0,2.6875,92499.25,0x683f
1686761282.4918962,6472.0,3309.0,452.0,21.3125,-18.0625,-0.9375,-281.0,19.0,935.0,22.0,3.0,3.0,-0.9375,3.5,0.25,92499.25,0x683f
1686761282.551137,6549.0,3469.0,548.0,21.3125,-18.1875,-0.9375,-341.0,22.0,908.0,-34.0,6.0,-22.0,1.25,-0.3125,1.1875,92509.5,0x683f
1686761282.6139011,6549.0,3339.0,482.0,21.3125,-18.1875,-0.9375,-307.0,9.0,938.0,0.0,-6.0,7.0,-1.6875,4.4375,0.0625,92509.5,0x683f
1686761282.675232,6475.0,3339.0,471.0,21.3125,-18.25,-0.9375,-317.0,19.0,908.0,4.0,10.0,-21.0,-0.125,-1.6875,0.375,92509.5,0x683f
1686761282.735748,6577.0,3497.0,576.0,21.3125,-18.3125,-0.8125,-336.0,7.0,934.0,-27.0,-6.0,4.0,-0.8125,0.625,-1.75,92509.5,0x683f
1686761282.796681,6562.0,3492.0,607.0,21.4375,-18.25,-0.8125,-294.0,20.0,930.0,1.0,2.0,-5.0,-0.4375,2.4375,-1.5,92509.5,0x683f
1686761282.85703,6578.0,3443.0,568.0,21.5625,-18.375,-0.75,-331.0,8.0,912.0,-17.0,2.0,-13.0,-0.5,-2.625,-2.375,92509.5,0x683f
1686761282.919648,6567.0,3456.0,553.0,21.6875,-18.25,-0.5625,-301.0,12.0,940.0,-8.0,3.0,3.0,-3.75,-1.1875,-4.75,92524.0,0x683f
1686761282.981314,6587.0,3447.0,580.0,21.9375,-18.25,-0.3125,-308.0,-4.0,943.0,0.0,-9.0,12.0,-1.625,-1.125,-3.25,92524.0,0x683f
1686761283.0439942,6549.0,3441.0,566.0,22.1875,-18.3125,-0.125,-278.0,-9.0,916.0,29.0,-11.0,-14.0,0.1875,1.5625,-4.1875,92524.0,0x683f
1686761283.109878,6552.0,3461.0,567.0,22.25,-18.5625,-0.125,-377.0,6.0,935.0,-56.0,1.0,-12.0,1.25,2.375,-0.8125,92524.0,0x683f
1686761283.1711419,6671.0,3623.0,767.0,22.3125,-18.5,-0.125,-288.0,-5.0,961.0,23.0,-7.0,32.0,-1.25,2.1875,-2.1875,92524.0,0x683f
1686761283.231523,6526.0,3485.0,575.0,22.4375,-18.6875,-0.0625,-303.0,0.0,910.0,11.0,-1.0,-18.0,0.5625,5.25,-1.625,92524.0,0x683f
1686761283.293322,6541.0,3457.0,630.0,22.375,-19.1875,0.0,-357.0,-6.0,953.0,-22.0,-11.0,22.0,-1.4375,12.9375,3.3125,92504.5,0x683f
1686761283.35622,6671.0,3616.0,761.0,22.1875,-19.875,-0.1875,-330.0,10.0,897.0,-9.0,4.0,-22.0,2.1875,7.75,1.875,92504.5,0x683f
1686761283.42142,6661.0,3627.0,811.0,22.1875,-20.25,-0.25,-336.0,12.0,909.0,4.0,7.0,-9.0,-0.4375,4.1875,-1.4375,92504.5,0x683f
1686761283.4840178,6623.0,3607.0,681.0,22.25,-20.5625,-0.25,-357.0,5.0,913.0,-12.0,1.0,-4.0,-0.3125,3.625,-0.5,92504.5,0x683f
1686761283.5466392,6664.0,3604.0,737.0,22.1875,-20.75,-0.25,-365.0,7.0,904.0,-10.0,5.0,-15.0,-0.25,-1.5,1.25,92504.5,0x683f
1686761283.611011,6644.0,3601.0,782.0,22.0625,-20.625,-0.25,-366.0,5.0,904.0,-8.0,-2.0,-6.0,-2.1875,-2.625,2.0,92504.5,0x683f
1686761283.672624,6672.0,3641.0,784.0,21.9375,-20.4375,-0.1875,-346.0,-5.0,926.0,-3.0,-9.0,7.0,-0.1875,-3.875,2.625,92512.75,0x683f
1686761283.736455,6550.0,3536.0,614.0,21.75,-20.25,-0.25,-333.0,3.0,918.0,6.0,0.0,0.0,0.125,-2.625,2.125,92512.75,0x683f
1686761283.8040938,6521.0,3539.0,597.0,21.6875,-20.0625,-0.25,-330.0,7.0,917.0,5.0,4.0,-5.0,0.3125,-0.375,0.0625,92512.75,0x683f
1686761283.8688939,6541.0,3533.0,619.0,21.75,-20.1875,-0.25,-324.0,5.0,918.0,-8.0,2.0,7.0,-1.0,4.5,-1.4375,92512.75,0x683f
1686761283.934551,6661.0,3657.0,792.0,21.8125,-20.375,-0.1875,-346.0,-1.0,915.0,-3.0,-5.0,-2.0,0.625,3.625,-1.4375,92512.75,0x683f
1686761284.011368,6546.0,3487.0,596.0,21.875,-20.875,-0.25,-368.0,4.0,912.0,-23.0,0.0,-6.0,2.75,5.125,-0.1875,92512.75,0x683f
1686761284.081585,6694.0,3621.0,773.0,21.9375,-21.0,-0.4375,-347.0,12.0,904.0,9.0,3.0,-3.0,0.3125,1.3125,-0.3125,92513.75,0x683f
1686761284.142507,6775.0,3483.0,653.0,21.9375,-21.125,-0.4375,-374.0,5.0,902.0,-16.0,-8.0,-12.0,1.0,-0.5625,-1.0625,92513.75,0x683f
1686761284.210261,6568.0,3398.0,554.0,22.0,-21.125,-0.5,-359.0,9.0,905.0,-2.0,2.0,-4.0,1.5625,-0.1875,0.125,92513.75,0x683f
1686761284.2722409,6530.0,3519.0,614.0,22.0625,-21.0625,-0.625,-359.0,11.0,906.0,-6.0,1.0,-7.0,2.125,-3.75,0.125,92513.75,0x683f
1686761284.332034,6535.0,3505.0,600.0,22.0625,-20.9375,-0.6875,-345.0,5.0,921.0,-6.0,-3.0,5.0,2.0,-0.125,-1.4375,92513.75,0x683f
1686761284.394646,6544.0,3512.0,584.0,22.1875,-20.875,-0.75,-358.0,19.0,904.0,-7.0,2.0,-11.0,2.0625,-6.4375,-4.8125,92513.75,0x683f
1686761284.458356,6630.0,3657.0,730.0,22.5625,-20.5625,-0.6875,-345.0,11.0,915.0,-16.0,-7.0,13.0,0.0625,2.5,-2.25,92495.75,0x683f
1686761284.520536,6626.0,3666.0,802.0,22.625,-20.625,-0.75,-357.0,16.0,888.0,-5.0,7.0,-12.0,1.0625,-0.75,1.0625,92495.75,0x683f
1686761284.5898528,6514.0,3460.0,593.0,22.375,-20.875,-0.8125,-373.0,24.0,901.0,-29.0,11.0,-38.0,-0.8125,3.625,4.25,92495.75,0x683f
1686761284.6519868,6669.0,3671.0,808.0,22.0,-20.6875,-0.75,-340.0,16.0,917.0,6.0,3.0,0.0,-5.625,-2.0,5.4375,92495.75,0x683f
1686761284.7123232,6636.0,3623.0,733.0,21.75,-20.5625,-0.5,-332.0,-5.0,952.0,13.0,-13.0,34.0,-2.75,2.875,0.6875,92495.75,0x683f
1686761284.773847,6657.0,3653.0,758.0,21.875,-20.625,-0.375,-355.0,9.0,904.0,-13.0,5.0,-26.0,0.0,-3.1875,-4.375,92495.75,0x683f
1686761284.836011,6636.0,3619.0,760.0,21.9375,-20.625,-0.3125,-370.0,4.0,919.0,-30.0,-1.0,1.0,0.1875,1.75,1.9375,92523.5,0x683f
1686761284.8976471,6625.0,3658.0,762.0,21.75,-20.875,-0.4375,-357.0,-1.0,935.0,6.0,-4.0,16.0,3.5,12.25,3.125,92523.5,0x683f
1686761284.961688,6625.0,3636.0,754.0,21.75,-21.375,-0.6875,-353.0,24.0,885.0,6.0,13.0,-26.0,2.3125,5.75,-1.5,92523.5,0x683f
1686761285.028625,6657.0,3660.0,779.0,21.875,-21.875,-0.6875,-371.0,18.0,906.0,-7.0,4.0,-3.0,-0.25,6.0,-1.8125,92523.5,0x683f
1686761285.090011,6651.0,3646.0,745.0,22.0,-22.25,-0.625,-374.0,7.0,905.0,-1.0,-2.0,-1.0,-0.3125,7.125,-1.4375,92523.5,0x683f
1686761285.153738,6637.0,3656.0,742.0,22.0,-22.625,-0.625,-392.0,16.0,893.0,-14.0,5.0,-11.0,0.8125,2.5625,-0.0625,92523.5,0x683f
1686761285.215698,6699.0,3510.0,671.0,22.0625,-22.8125,-0.6875,-404.0,17.0,887.0,-23.0,5.0,-16.0,0.6875,-0.625,0.5,92505.25,0x683f
1686761285.276396,6647.0,3632.0,752.0,22.0625,-22.75,-0.8125,-376.0,16.0,908.0,0.0,0.0,-1.0,2.75,0.9375,-0.1875,92505.25,0x683f
1686761285.341598,6721.0,3628.0,892.0,22.1875,-22.8125,-0.9375,-385.0,18.0,899.0,-4.0,3.0,-4.0,1.6875,1.1875,-2.0,92505.25,0x683f
1686761285.403954,6683.0,3630.0,748.0,22.3125,-22.8125,-1.0,-388.0,22.0,891.0,-7.0,6.0,-11.0,0.9375,0.125,-1.4375,92505.25,0x683f
1686761285.468777,6653.0,3645.0,750.0,22.4375,-22.8125,-1.0,-382.0,16.0,902.0,-4.0,-1.0,-1.0,0.5625,0.375,-1.8125,92505.25,0x683f
