1678225883.757261,7607.0,6288.0,566.0,77.375,-16.875,86.25,-277.0,-930.0,55.0,8.0,2.0,-5.0,-0.1875,-1.75,0.6875,94888.0,0x683f
1678225883.8151848,7529.0,6266.0,495.0,77.3125,-16.875,86.25,-284.0,-935.0,60.0,0.0,0.0,0.0,-0.4375,0.6875,0.4375,94888.0,0x683f
1678225883.8733451,7803.0,6266.0,724.0,77.3125,-16.9375,86.25,-284.0,-924.0,59.0,1.0,11.0,0.0,-0.5625,-0.5,0.6875,94876.25,0x683f
1678225883.9302661,7554.0,6251.0,491.0,77.3125,-16.9375,86.3125,-290.0,-934.0,56.0,-3.0,1.0,-3.0,-0.6875,-0.5,-0.125,94876.25,0x683f
1678225883.988218,7752.0,6044.0,297.0,77.25,-16.9375,86.3125,-282.0,-931.0,57.0,3.0,4.0,-1.0,-0.375,-1.0625,0.6875,94876.25,0x683f
1678225884.046932,7904.0,6181.0,645.0,77.25,-16.9375,86.375,-298.0,-936.0,50.0,-13.0,2.0,-6.0,-1.1875,0.0,-0.5625,94876.25,0x683f
1678225884.107506,7740.0,6074.0,331.0,77.125,-16.9375,86.375,-278.0,-928.0,63.0,9.0,5.0,4.0,-1.0,-2.9375,0.1875,94876.25,0x683f
1678225884.165909,7908.0,6188.0,645.0,77.0,-16.9375,86.4375,-293.0,-928.0,51.0,-8.0,7.0,-7.0,-1.0625,-0.125,-0.375,94876.25,0x683f
1678225884.2254322,7608.0,6419.0,901.0,77.0,-16.9375,86.5,-288.0,-926.0,51.0,-1.0,9.0,-5.0,-1.0,0.0625,0.0625,94876.5,0x683f
1678225884.287364,7658.0,6265.0,572.0,77.0,-16.9375,86.5,-291.0,-925.0,53.0,-5.0,10.0,-2.0,-0.6875,-0.375,-0.25,94876.5,0x683f
1678225884.3466969,7689.0,6208.0,487.0,76.9375,-16.9375,86.5625,-298.0,-929.0,52.0,-15.0,6.0,-2.0,-1.25,-3.25,0.25,94876.5,0x683f
1678225884.404272,7812.0,6152.0,472.0,76.75,-16.9375,86.5625,-286.0,-931.0,49.0,0.0,4.0,-5.0,-0.75,-2.4375,0.4375,94876.5,0x683f
1678225884.46305,7823.0,6155.0,468.0,76.625,-16.9375,86.625,-295.0,-928.0,47.0,-9.0,7.0,-7.0,-1.4375,-1.4375,0.6875,94876.5,0x683f
1678225884.522492,7754.0,6048.0,273.0,76.5,-16.9375,86.625,-285.0,-932.0,57.0,1.0,3.0,2.0,-0.6875,-1.5,0.4375,94876.5,0x683f
1678225884.5809631,7840.0,6139.0,466.0,76.4375,-16.9375,86.625,-290.0,-934.0,48.0,-3.0,1.0,-6.0,-0.5,-1.5625,0.25,94887.5,0x683f
1678225884.6381881,7877.0,6181.0,576.0,76.375,-16.9375,86.625,-280.0,-934.0,49.0,5.0,1.0,-5.0,0.0625,-0.25,0.4375,94887.5,0x683f
1678225884.6971729,7667.0,6262.0,554.0,76.375,-16.9375,86.625,-290.0,-924.0,54.0,-8.0,10.0,-2.0,0.8125,-0.8125,0.0625,94887.5,0x683f
1678225884.762767,7970.0,5985.0,295.0,76.3125,-16.9375,86.5625,-286.0,-937.0,41.0,0.0,-1.0,-14.0,0.25,-2.5625,-0.8125,94887.5,0x683f
1678225884.823949,7813.0,6106.0,423.0,76.25,-16.875,86.5,-275.0,-923.0,47.0,9.0,12.0,-8.0,0.3125,-0.4375,-0.375,94887.5,0x683f
1678225884.8836238,7710.0,6235.0,516.0,76.3125,-16.875,86.5625,-299.0,-933.0,46.0,-14.0,3.0,-9.0,-0.25,1.5,-0.6875,94887.5,0x683f
1678225884.941959,7776.0,6264.0,636.0,76.375,-16.875,86.5625,-287.0,-930.0,55.0,-2.0,6.0,0.0,-0.1875,-0.875,0.125,94887.5,0x683f
1678225885.000473,7364.0,6517.0,730.0,76.375,-16.875,86.5625,-295.0,-927.0,55.0,-10.0,9.0,0.0,-0.0625,-0.75,0.4375,94875.75,0x683f
1678225885.060182,7966.0,5992.0,333.0,76.25,-16.875,86.5,-291.0,-940.0,39.0,0.0,-4.0,-16.0,0.5,-1.25,1.0,94875.75,0x683f
1678225885.1199338,7441.0,6559.0,896.0,76.1875,-16.9375,86.5,-280.0,-927.0,38.0,5.0,9.0,-11.0,0.0,-0.125,1.125,94875.75,0x683f
1678225885.181152,7778.0,6122.0,410.0,76.1875,-17.0,86.5625,-291.0,-929.0,61.0,-2.0,4.0,4.0,0.125,1.0625,0.3125,94875.75,0x683f
1678225885.239389,7749.0,6152.0,422.0,76.1875,-17.0,86.5625,-301.0,-928.0,50.0,-14.0,7.0,-5.0,0.5,-0.375,0.625,94875.75,0x683f
1678225885.295253,7769.0,6293.0,675.0,76.125,-17.0,86.5,-302.0,-922.0,57.0,-13.0,9.0,0.0,-0.25,-2.1875,-0.0625,94875.75,0x683f
1678225885.355616,8074.0,6003.0,4338.0,75.9375,-17.0625,86.5,-290.0,-945.0,40.0,1.0,-5.0,-20.0,0.0625,-3.25,0.0,94889.5,0x683f
1678225885.4141629,7813.0,6149.0,501.0,75.8125,-17.0,86.5,-269.0,-926.0,56.0,17.0,9.0,0.0,-0.875,-0.9375,0.25,94889.5,0x683f
1678225885.4737122,7792.0,6147.0,491.0,75.875,-17.0,86.5625,-308.0,-927.0,52.0,-21.0,8.0,-3.0,-0.625,0.125,-1.4375,94889.5,0x683f
1678225885.533748,7785.0,6290.0,706.0,75.8125,-16.9375,86.5,-298.0,-928.0,58.0,-12.0,7.0,2.0,-0.3125,-3.6875,-1.3125,94889.5,0x683f
1678225885.593858,7672.0,6097.0,362.0,75.6875,-16.8125,86.5,-295.0,-929.0,50.0,-11.0,6.0,-6.0,-0.9375,-4.1875,-1.375,94889.5,0x683f
1678225885.650657,7804.0,6268.0,704.0,75.5,-16.75,86.4375,-276.0,-929.0,51.0,4.0,8.0,-2.0,-1.125,-4.25,-1.3125,94889.5,0x683f
1678225885.711497,7719.0,6073.0,261.0,75.375,-16.6875,86.4375,-275.0,-929.0,78.0,0.0,7.0,13.0,0.0,-4.125,-1.25,94889.5,0x683f
1678225885.771035,7808.0,6160.0,494.0,75.25,-16.625,86.375,-297.0,-928.0,65.0,-16.0,9.0,5.0,1.125,-1.4375,-0.125,94886.75,0x683f
1678225885.83153,7861.0,6204.0,603.0,75.0625,-16.6875,86.25,-264.0,-904.0,24.0,17.0,32.0,-36.0,0.375,-0.5625,2.625,94886.75,0x683f
1678225885.8896132,7827.0,6143.0,495.0,75.25,-16.875,86.4375,-301.0,-896.0,56.0,6.0,39.0,0.0,-4.625,20.25,1.25,94886.75,0x683f
1678225885.94893,7838.0,6126.0,455.0,76.1875,-16.6875,86.9375,-332.0,-923.0,138.0,-24.0,3.0,121.0,-1.25,2.0625,-12.6875,94886.75,0x683f
1678225886.012575,7848.0,6137.0,480.0,77.5625,-15.75,87.0,-343.0,-952.0,126.0,-87.0,0.0,63.0,3.0,7.75,-13.875,94886.75,0x683f
1678225886.075029,7901.0,6306.0,743.0,78.0625,-15.3125,86.875,-324.0,-864.0,69.0,-65.0,79.0,18.0,2.0625,-1.625,-1.125,94886.75,0x683f
1678225886.136333,8030.0,5992.0,326.0,77.875,-15.3125,86.875,-311.0,-869.0,14.0,-51.0,75.0,-37.0,-3.75,-5.0625,-3.5625,94886.0,0x683f
1678225886.196109,8030.0,6235.0,694.0,78.1875,-14.5625,87.0625,-391.0,-962.0,-1.0,-142.0,-8.0,-41.0,-7.0625,-8.75,-23.75,94886.0,0x683f
1678225886.25636,8015.0,5996.0,-14.0,78.6875,-13.5625,87.625,-436.0,-950.0,20.0,-227.0,9.0,-4.0,-15.5625,-2.1875,-15.5625,94886.0,0x683f
1678225886.316187,8008.0,6235.0,510.0,78.1875,-12.75,88.5625,-441.0,-834.0,75.0,-209.0,132.0,62.0,-17.4375,-41.0625,-8.625,94886.0,0x683f
1678225886.3774269,7826.0,6252.0,162.0,75.75,-12.1875,88.9375,-375.0,-846.0,107.0,-167.0,111.0,89.0,-13.25,-50.5,-9.8125,94886.0,0x683f
1678225886.436352,7959.0,6396.0,425.0,73.5625,-11.25,88.5625,-486.0,-894.0,26.0,-294.0,67.0,2.0,5.6875,-68.875,-17.375,94886.0,0x683f
1678225886.49486,7917.0,6317.0,-20.0,70.0,-10.125,87.25,-212.0,-969.0,99.0,-45.0,-52.0,83.0,12.3125,-103.0,-23.0,94878.5,0x683f
1678225886.554292,8052.0,6441.0,264.0,66.4375,-8.625,85.375,-126.0,-1084.0,203.0,1.0,-134.0,115.0,16.0625,-31.25,-7.6875,94878.5,0x683f
1678225886.6215801,8195.0,6278.0,33.0,67.0625,-8.75,84.5625,-189.0,-1107.0,125.0,-40.0,-126.0,31.0,14.5625,22.4375,3.25,94878.5,0x683f
1678225886.6881459,7915.0,6627.0,350.0,69.1875,-9.0625,84.0625,-308.0,-1181.0,-43.0,-154.0,-218.0,-144.0,19.5625,27.375,-12.9375,94878.5,0x683f
1678225886.7463648,8141.0,6702.0,515.0,71.5,-7.875,82.6875,-166.0,-851.0,92.0,-23.0,131.0,-14.0,9.6875,2.75,-16.125,94878.5,0x683f
1678225886.80747,8250.0,6741.0,577.0,71.875,-7.375,82.5,-178.0,-981.0,105.0,-51.0,-35.0,-37.0,6.5,0.875,5.1875,94878.5,0x683f
1678225886.869183,8668.0,6321.0,277.0,71.25,-8.5625,81.8125,-3.0,-984.0,81.0,155.0,-4.0,-22.0,21.3125,30.25,32.125,94880.5,0x683f
1678225886.929884,8142.0,6727.0,663.0,71.625,-11.0,81.0,-22.0,-844.0,127.0,159.0,128.0,-33.0,21.5,87.0625,46.9375,94880.5,0x683f
1678225886.992312,8416.0,6427.0,732.0,72.8125,-14.3125,80.9375,-190.0,-692.0,55.0,52.0,246.0,-94.0,11.9375,49.0,35.0,94880.5,0x683f
1678225887.055098,8175.0,6817.0,872.0,72.3125,-16.625,80.75,-187.0,-711.0,130.0,100.0,216.0,11.0,6.125,8.6875,19.9375,94880.5,0x683f
1678225887.115496,8512.0,6683.0,498.0,72.125,-17.375,80.8125,-232.0,-760.0,208.0,45.0,149.0,65.0,-2.3125,22.75,-2.1875,94880.5,0x683f
1678225887.175858,8430.0,6715.0,614.0,73.25,-17.0,81.75,-317.0,-848.0,240.0,-30.0,79.0,106.0,-15.75,23.375,-22.625,94880.5,0x683f
1678225887.234354,8137.0,7242.0,607.0,75.0,-15.5,83.1875,-369.0,-1008.0,278.0,-106.0,-69.0,166.0,-14.5,19.0,-32.6875,94880.5,0x683f
1678225887.292879,8033.0,7443.0,523.0,76.6875,-14.125,84.0,-370.0,-1122.0,216.0,-150.0,-257.0,127.0,-8.0,23.4375,-34.75,94866.25,0x683f
1678225887.355049,8442.0,7159.0,268.0,80.4375,-12.1875,84.5,-417.0,-1241.0,129.0,-223.0,-310.0,35.0,9.8125,50.5625,-26.5625,94866.25,0x683f
1678225887.422959,8778.0,6768.0,578.0,83.25,-12.0,84.375,-466.0,-813.0,70.0,-258.0,140.0,-23.0,8.75,38.8125,20.4375,94866.25,0x683f
1678225887.482878,8812.0,6829.0,578.0,80.75,-14.0625,84.5625,-486.0,-950.0,11.0,-239.0,-5.0,-78.0,-13.125,-57.25,48.3125,94866.25,0x683f
1678225887.54449,9007.0,6865.0,593.0,72.5,-16.4375,83.6875,-311.0,-1021.0,-3.0,2.0,-84.0,-111.0,-7.0625,-111.5625,54.875,94866.25,0x683f
1678225887.6030772,8696.0,7789.0,461.0,62.25,-19.6875,81.75,-239.0,-945.0,52.0,97.0,-24.0,-86.0,-1.4375,-72.5,72.8125,94866.25,0x683f
1678225887.6674628,8686.0,7927.0,363.0,54.4375,-23.6875,79.9375,-230.0,-884.0,35.0,185.0,10.0,-119.0,7.5625,-47.5,86.5625,94881.5,0x683f
1678225887.728531,8706.0,7914.0,612.0,47.75,-28.125,77.75,-190.0,-799.0,54.0,272.0,45.0,-128.0,16.4375,-23.1875,78.0,94881.5,0x683f
1678225887.7901068,9204.0,7131.0,809.0,43.125,-31.5625,75.8125,-184.0,-839.0,67.0,329.0,-30.0,-137.0,23.25,10.25,30.75,94881.5,0x683f
1678225887.852469,9167.0,7265.0,726.0,43.6875,-32.75,74.9375,-225.0,-943.0,73.0,279.0,-154.0,-133.0,24.4375,35.1875,-24.375,94881.5,0x683f
1678225887.912152,9163.0,7313.0,694.0,47.5,-30.5625,75.1875,-304.0,-1148.0,164.0,156.0,-396.0,-28.0,12.5625,9.3125,-81.25,94881.5,0x683f
1678225887.974232,9374.0,7127.0,637.0,52.9375,-24.9375,74.875,-271.0,-1338.0,285.0,142.0,-480.0,53.0,21.6875,-7.3125,-111.125,94881.5,0x683f
1678225888.0345669,9217.0,7115.0,691.0,59.25,-20.8125,74.4375,-174.0,-692.0,372.0,166.0,104.0,70.0,8.1875,70.875,-60.0625,94882.0,0x683f
1678225888.095204,9138.0,7227.0,698.0,63.3125,-20.625,75.5,-235.0,-867.0,157.0,109.0,21.0,-70.0,21.4375,69.125,-27.875,94882.0,0x683f
1678225888.1629949,9004.0,7430.0,1016.0,71.0,-19.25,75.75,-315.0,-782.0,76.0,8.0,115.0,-151.0,40.25,112.6875,-63.75,94882.0,0x683f
1678225888.224287,8937.0,7846.0,933.0,79.875,-17.3125,76.0625,-356.0,-786.0,73.0,-75.0,121.0,-169.0,31.75,107.9375,-60.875,94882.0,0x683f
1678225888.284512,9145.0,7256.0,855.0,86.0,-15.9375,76.5,-367.0,-773.0,38.0,-111.0,139.0,-168.0,0.6875,72.25,-38.9375,94882.0,0x683f
1678225888.344362,9042.0,7412.0,872.0,91.0,-15.125,78.5,-397.0,-788.0,110.0,-143.0,141.0,-72.0,-18.0625,47.125,-25.8125,94882.0,0x683f
1678225888.4049869,8747.0,8058.0,679.0,93.75,-14.3125,80.375,-383.0,-816.0,186.0,-142.0,121.0,33.0,-26.5625,29.5625,-11.25,94885.5,0x683f
1678225888.4652631,9603.0,7019.0,746.0,95.375,-14.25,82.8125,-313.0,-952.0,190.0,-71.0,-9.0,71.0,-33.3125,48.875,0.125,94885.5,0x683f
1678225888.524637,8866.0,8144.0,716.0,97.625,-14.125,85.25,-429.0,-1518.0,213.0,-189.0,-570.0,134.0,-0.75,56.25,-9.5625,94885.5,0x683f
1678225888.586109,9701.0,7032.0,881.0,100.5,-14.8125,86.125,-382.0,-701.0,206.0,-124.0,242.0,147.0,-12.0625,65.6875,41.125,94885.5,0x683f
1678225888.64713,8982.0,8051.0,767.0,96.5625,-18.875,87.625,-439.0,-816.0,208.0,-121.0,109.0,170.0,-19.0,-59.5,71.125,94885.5,0x683f
1678225888.7169821,9347.0,7515.0,757.0,0.0,0.0,0.0,-116.0,-1328.0,14.0,272.0,-430.0,-43.0,25.0625,-10.25,67.4375,94885.5,0x683f
1678225888.776381,9137.0,7665.0,821.0,86.1875,-27.6875,85.4375,-57.0,-1117.0,54.0,397.0,-252.0,-14.0,32.1875,92.5625,76.3125,94877.5,0x683f
1678225888.834898,9197.0,7679.0,888.0,88.1875,-32.25,87.875,-223.0,-840.0,-55.0,300.0,-11.0,-86.0,10.0625,118.4375,59.0,94877.5,0x683f
1678225888.8972359,9259.0,7700.0,917.0,89.0,-34.625,90.4375,-282.0,-765.0,-98.0,274.0,41.0,-92.0,-5.875,1.0625,13.0,94877.5,0x683f
1678225888.958106,9352.0,7584.0,851.0,87.8125,-34.0625,89.4375,-227.0,-853.0,-57.0,322.0,-41.0,-64.0,-0.8125,-55.625,-36.25,94877.5,0x683f
1678225889.022523,9441.0,7467.0,830.0,88.3125,-31.125,87.25,-194.0,-897.0,-4.0,288.0,-61.0,-26.0,14.9375,-29.0,-66.75,94877.5,0x683f
1678225889.085243,9371.0,7509.0,846.0,92.75,-26.75,86.0,-255.0,-1004.0,80.0,174.0,-125.0,18.0,32.125,41.8125,-83.0,94877.5,0x683f
1678225889.144347,9044.0,8282.0,759.0,104.5625,-21.75,86.1875,-637.0,-1278.0,32.0,-273.0,-369.0,-26.0,50.0625,144.625,-61.5625,94878.5,0x683f
1678225889.205881,8972.0,8308.0,844.0,112.9375,-20.5,86.3125,-573.0,-890.0,-22.0,-228.0,25.0,-80.0,36.375,107.6875,9.0625,94878.5,0x683f
1678225889.265439,9710.0,7292.0,852.0,117.5,-21.875,86.8125,-595.0,-749.0,80.0,-230.0,158.0,29.0,6.1875,31.8125,12.1875,94878.5,0x683f
1678225889.3274949,9167.0,8344.0,747.0,116.875,-21.875,86.1875,-367.0,-773.0,192.0,-2.0,134.0,133.0,11.375,-47.3125,-14.8125,94878.5,0x683f
1678225889.388431,9079.0,8363.0,834.0,116.0625,-20.5625,85.0,-228.0,-807.0,155.0,116.0,106.0,75.0,0.125,-10.375,-20.5,94878.5,0x683f
1678225889.446625,9378.0,7607.0,897.0,115.875,-19.4375,84.9375,-257.0,-877.0,126.0,68.0,43.0,45.0,-11.3125,-22.875,-13.875,94878.5,0x683f
1678225889.506162,9350.0,7647.0,871.0,114.8125,-18.625,85.25,-227.0,-977.0,110.0,85.0,-51.0,33.0,-11.8125,-19.5,-11.0625,94878.5,0x683f
1678225889.568773,9395.0,7623.0,953.0,114.3125,-17.8125,85.375,-204.0,-978.0,126.0,95.0,-47.0,50.0,1.5625,-15.25,-11.9375,94869.0,0x683f
1678225889.6312928,9390.0,7640.0,868.0,114.75,-17.5,85.1875,-232.0,-850.0,90.0,53.0,68.0,14.0,3.75,18.375,-1.0625,94869.0,0x683f
1678225889.691853,9737.0,7357.0,818.0,115.6875,-17.3125,85.3125,-274.0,-994.0,134.0,16.0,-61.0,58.0,4.25,16.4375,-6.5625,94869.0,0x683f
1678225889.755905,9740.0,7353.0,855.0,117.0,-17.0625,85.4375,-332.0,-942.0,97.0,-44.0,-8.0,24.0,3.3125,25.0625,-2.5,94869.0,0x683f
1678225889.8154418,9062.0,8441.0,821.0,117.25,-17.125,85.5625,-255.0,-895.0,158.0,33.0,39.0,86.0,-2.9375,-19.9375,-0.125,94869.0,0x683f
1678225889.874423,9040.0,8436.0,773.0,116.6875,-16.875,85.5625,-250.0,-940.0,138.0,34.0,-5.0,65.0,-0.6875,8.125,-8.0,94869.0,0x683f
