1680801242.153942,8791.0,4039.0,434.0,133.5625,-17.875,94.875,-584.0,-884.0,-293.0,-248.0,55.0,-187.0,-39.0625,-231.75,80.875,93675.5,0x683f
1680801242.2187881,8929.0,3933.0,195.0,109.875,-25.375,91.25,-568.0,-777.0,-76.0,-171.0,119.0,-61.0,-38.75,-237.125,113.6875,93669.5,0x683f
1680801242.279618,8909.0,3772.0,307.0,93.0,-31.1875,86.125,-567.0,-632.0,-26.0,-44.0,193.0,-103.0,-14.5625,-264.3125,129.3125,93669.5,0x683f
1680801242.3424819,8827.0,4137.0,203.0,74.3125,-35.9375,75.125,-487.0,-478.0,85.0,132.0,308.0,-170.0,15.125,-263.6875,121.3125,93669.5,0x683f
1680801242.408124,9083.0,4207.0,299.0,56.375,-36.6875,58.1875,-432.0,-357.0,189.0,150.0,327.0,-243.0,24.75,-175.8125,97.75,93669.5,0x683f
1680801242.477726,9267.0,4205.0,758.0,47.6875,-35.5,50.125,-485.0,-341.0,207.0,83.0,271.0,-303.0,-8.4375,-146.0,65.5,93669.5,0x683f
1680801242.542037,9511.0,4361.0,972.0,41.0625,-31.625,45.5,-438.0,-495.0,229.0,62.0,68.0,-366.0,-30.6875,-141.0625,22.875,93669.5,0x683f
1680801242.6021771,9601.0,4563.0,586.0,35.625,-25.8125,44.25,-337.0,-700.0,270.0,96.0,-93.0,-354.0,-44.75,-78.625,-4.875,93653.5,0x683f
1680801242.668499,9786.0,4739.0,1200.0,34.125,-21.125,45.5625,-266.0,-847.0,346.0,95.0,-140.0,-268.0,-40.375,-89.0,-26.0,93653.5,0x683f
1680801242.734467,10041.0,5004.0,1391.0,33.625,-18.0625,47.0,-282.0,-845.0,479.0,13.0,-159.0,-155.0,-21.8125,-44.5625,-26.75,93653.5,0x683f
1680801242.797986,9362.0,4229.0,454.0,33.8125,-14.9375,48.1875,-255.0,-843.0,561.0,-19.0,-163.0,-58.0,-13.375,-25.5625,-13.5,93653.5,0x683f
1680801242.859413,9618.0,4428.0,467.0,33.6875,-13.1875,48.5625,-212.0,-864.0,628.0,4.0,-155.0,-8.0,-5.6875,-31.3125,-11.125,93653.5,0x683f
1680801242.922046,9884.0,4483.0,947.0,33.4375,-11.625,48.4375,-220.0,-857.0,661.0,-22.0,-138.0,24.0,1.8125,-32.875,-8.25,93653.5,0x683f
1680801242.985964,10041.0,4489.0,1052.0,33.1875,-10.375,48.0,-139.0,-892.0,631.0,37.0,-175.0,-14.0,7.25,-10.3125,-5.9375,93663.75,0x683f
1680801243.0510678,10543.0,4990.0,2396.0,33.4375,-9.75,47.8125,-191.0,-831.0,580.0,-7.0,-127.0,-137.0,-5.4375,-5.3125,-8.75,93663.75,0x683f
1680801243.1178792,10269.0,5137.0,2318.0,33.5625,-9.1875,48.375,-161.0,-966.0,567.0,-56.0,-193.0,-54.0,-6.6875,-1.875,4.5,93663.75,0x683f
1680801243.182532,10041.0,4988.0,1427.0,32.8125,-9.125,49.25,-249.0,-864.0,634.0,-94.0,-129.0,4.0,-14.6875,-14.1875,7.0625,93663.75,0x683f
1680801243.242903,9981.0,4841.0,1169.0,30.75,-7.625,50.0625,-76.0,-780.0,755.0,-29.0,-53.0,116.0,-23.25,-19.5,0.375,93663.75,0x683f
1680801243.305857,9752.0,4483.0,826.0,30.375,-7.25,51.6875,-319.0,-793.0,299.0,-182.0,-71.0,-269.0,-34.3125,-13.4375,-0.5,93663.75,0x683f
1680801243.3717408,9358.0,4431.0,122.0,30.1875,-7.1875,53.5,-117.0,-838.0,402.0,-2.0,-58.0,-149.0,-30.375,12.9375,2.25,93653.25,0x683f
1680801243.433988,9778.0,4766.0,1147.0,30.0625,-7.875,55.0625,-128.0,-877.0,662.0,61.0,-92.0,124.0,-19.75,5.6875,3.75,93653.25,0x683f
1680801243.498212,10111.0,5099.0,2038.0,29.9375,-9.0,56.5,-279.0,-797.0,447.0,-72.0,-24.0,-67.0,-21.6875,6.5,11.5,93653.25,0x683f
1680801243.5615768,9751.0,4561.0,883.0,28.8125,-9.875,56.875,-41.0,-410.0,487.0,132.0,398.0,-38.0,-6.125,19.0,26.75,93653.25,0x683f
1680801243.62196,9738.0,4639.0,1041.0,28.3125,-10.875,57.9375,-442.0,-955.0,631.0,-212.0,-142.0,165.0,-2.5,-3.9375,9.5,93653.25,0x683f
1680801243.688315,9903.0,4669.0,1349.0,27.9375,-11.5,58.9375,-257.0,-879.0,672.0,-61.0,-55.0,176.0,-15.25,4.1875,5.8125,93653.25,0x683f
1680801243.7509508,9509.0,4412.0,780.0,27.625,-12.1875,59.9375,-244.0,-811.0,506.0,-35.0,19.0,28.0,-14.75,9.4375,5.3125,93676.75,0x683f
1680801243.817384,9714.0,4742.0,2277.0,27.375,-12.75,61.125,-239.0,-768.0,414.0,-22.0,68.0,-46.0,-22.6875,7.4375,6.75,93676.75,0x683f
1680801243.8778062,9458.0,4555.0,849.0,26.9375,-13.25,62.25,-304.0,-819.0,466.0,-78.0,26.0,25.0,-21.0625,4.125,6.3125,93676.75,0x683f
1680801243.941348,9801.0,4768.0,1613.0,26.4375,-13.375,63.3125,-213.0,-802.0,454.0,13.0,50.0,28.0,-16.5625,-5.1875,4.75,93676.75,0x683f
1680801244.002563,9754.0,4793.0,1613.0,26.0,-13.5,64.25,-285.0,-813.0,495.0,-56.0,45.0,81.0,-11.5,4.375,2.375,93676.75,0x683f
1680801244.069237,9949.0,4925.0,2396.0,25.8125,-13.75,64.875,-232.0,-846.0,473.0,0.0,15.0,69.0,-7.25,-0.1875,4.25,93676.75,0x683f
1680801244.133056,9246.0,4405.0,716.0,25.5625,-13.875,65.4375,-229.0,-765.0,371.0,6.0,100.0,-23.0,-14.5,-2.4375,-0.0625,93653.75,0x683f
1680801244.1939142,9270.0,4388.0,398.0,25.375,-13.8125,66.25,-227.0,-824.0,420.0,12.0,44.0,65.0,-11.1875,-1.1875,-2.625,93653.75,0x683f
1680801244.25469,9409.0,4488.0,395.0,25.3125,-13.625,66.5625,-268.0,-827.0,437.0,-52.0,10.0,65.0,-9.4375,-4.9375,-5.0625,93653.75,0x683f
1680801244.317451,9655.0,4821.0,1223.0,25.25,-13.3125,66.75,-286.0,-798.0,504.0,-47.0,49.0,135.0,0.5625,-9.125,-4.875,93653.75,0x683f
1680801244.376717,9439.0,4454.0,493.0,25.125,-12.625,66.6875,-289.0,-901.0,397.0,-76.0,-22.0,19.0,-4.0625,-19.9375,-6.0625,93653.75,0x683f
1680801244.43746,9582.0,4551.0,446.0,24.625,-11.9375,66.6875,-230.0,-899.0,363.0,-28.0,-18.0,-15.0,-3.9375,-13.6875,-1.9375,93653.75,0x683f
1680801244.496253,9467.0,4562.0,392.0,24.5,-11.5625,66.8125,-196.0,-884.0,391.0,-1.0,0.0,14.0,-3.75,-7.9375,-5.625,93669.75,0x683f
1680801244.557365,9094.0,4105.0,418.0,24.625,-11.1875,67.0,-216.0,-860.0,379.0,-27.0,25.0,4.0,-4.5625,-6.625,-5.0,93669.75,0x683f
1680801244.617805,9125.0,4129.0,413.0,24.5,-10.625,67.3125,-271.0,-908.0,301.0,-91.0,-18.0,-69.0,-8.75,-9.6875,-6.125,93669.75,0x683f
1680801244.6780632,9124.0,4111.0,399.0,24.3125,-10.0625,67.6875,-187.0,-883.0,353.0,-15.0,9.0,-12.0,-5.0625,-0.1875,-4.625,93669.75,0x683f
1680801244.73928,9103.0,4098.0,394.0,24.625,-9.8125,68.0,-219.0,-895.0,381.0,-51.0,0.0,20.0,-6.75,-2.625,-5.5,93669.75,0x683f
1680801244.800941,10104.0,4667.0,801.0,24.6875,-9.5625,68.375,-202.0,-893.0,320.0,-38.0,6.0,-34.0,-7.4375,-1.875,-5.0625,93669.75,0x683f
1680801244.8628428,9449.0,4440.0,380.0,24.9375,-9.0625,68.9375,-225.0,-886.0,377.0,-70.0,16.0,29.0,-9.375,-1.4375,-9.3125,93644.5,0x683f
1680801244.924949,9126.0,4071.0,417.0,25.5,-8.375,69.625,-172.0,-909.0,333.0,-61.0,-24.0,53.0,-12.5,-3.25,-14.375,93644.5,0x683f
1680801244.9877481,9216.0,4211.0,596.0,26.1875,-7.75,70.25,-122.0,-965.0,332.0,-31.0,-45.0,-1.0,-6.4375,7.625,-9.875,93644.5,0x683f
1680801245.04882,9111.0,4059.0,421.0,27.0625,-7.6875,70.5625,-175.0,-981.0,363.0,-42.0,-65.0,40.0,3.6875,18.3125,-0.4375,93644.5,0x683f
1680801245.113523,9605.0,4688.0,1040.0,27.6875,-8.3125,70.3125,-217.0,-926.0,418.0,-72.0,-12.0,92.0,6.4375,24.6875,5.875,93644.5,0x683f
1680801245.177782,9518.0,4723.0,986.0,28.4375,-9.0625,70.25,-224.0,-906.0,308.0,-55.0,18.0,-41.0,0.25,11.875,0.1875,93644.5,0x683f
1680801245.2394319,9031.0,4100.0,458.0,28.9375,-9.125,70.5,-189.0,-910.0,270.0,-33.0,2.0,-50.0,-6.5,7.8125,-2.8125,93659.5,0x683f
1680801245.299724,9090.0,4257.0,595.0,29.5,-9.25,71.0625,-216.0,-933.0,315.0,-57.0,-17.0,2.0,-6.0,10.875,-2.5625,93659.5,0x683f
1680801245.3611798,9593.0,4798.0,1118.0,30.0,-9.375,71.4375,-175.0,-921.0,303.0,-14.0,-3.0,-3.0,-2.3125,10.8125,0.625,93659.5,0x683f
1680801245.420618,9528.0,4429.0,453.0,30.3125,-9.8125,71.6875,-187.0,-929.0,308.0,-20.0,-12.0,5.0,0.4375,6.6875,5.6875,93659.5,0x683f
1680801245.480891,9545.0,4549.0,495.0,30.25,-10.5,71.5,-210.0,-893.0,310.0,-27.0,19.0,4.0,10.8125,24.0625,17.125,93659.5,0x683f
1680801245.544941,9370.0,4247.0,511.0,30.1875,-11.625,70.6875,-320.0,-967.0,393.0,-121.0,-63.0,69.0,39.8125,-8.6875,10.8125,93659.5,0x683f
1680801245.6073751,9742.0,4523.0,383.0,28.625,-11.375,67.0,-417.0,-693.0,489.0,-181.0,173.0,138.0,60.4375,-104.3125,4.6875,93659.5,0x683f
1680801245.669018,9650.0,4380.0,398.0,24.25,-9.4375,62.5,-324.0,-676.0,415.0,-167.0,179.0,-36.0,23.75,-96.625,22.25,93667.5,0x683f
1680801245.731219,10061.0,4517.0,627.0,19.6875,-7.75,60.8125,-169.0,-759.0,395.0,-35.0,83.0,-64.0,3.5,-98.75,16.8125,93667.5,0x683f
1680801245.800114,10144.0,5019.0,2275.0,16.0,-5.875,60.4375,-111.0,-859.0,409.0,-1.0,-28.0,-71.0,-11.25,-74.1875,6.5625,93667.5,0x683f
1680801245.864629,9837.0,4845.0,1220.0,13.0625,-3.4375,60.875,43.0,-1005.0,517.0,102.0,-149.0,40.0,6.25,-57.0625,-11.1875,93667.5,0x683f
1680801245.928253,9572.0,4716.0,845.0,11.625,-0.9375,59.75,-341.0,-1101.0,6.0,-325.0,-254.0,-486.0,13.0,-121.375,-10.75,93667.5,0x683f
1680801245.994768,9612.0,4703.0,959.0,7.5625,2.375,58.6875,109.0,-1038.0,572.0,56.0,-221.0,76.0,32.25,-55.5,20.0625,93667.5,0x683f
1680801246.058593,9599.0,4720.0,910.0,4.3125,2.3125,55.625,46.0,-941.0,641.0,-21.0,-112.0,40.0,53.75,-17.875,34.8125,93667.75,0x683f
1680801246.118835,9439.0,4475.0,220.0,1.9375,1.3125,53.125,164.0,-892.0,627.0,143.0,-110.0,35.0,32.625,-13.1875,24.1875,93667.75,0x683f
1680801246.183769,10241.0,4966.0,2212.0,1.1875,0.375,50.9375,-78.0,-774.0,667.0,-91.0,6.0,40.0,47.8125,24.8125,5.9375,93667.75,0x683f
1680801246.249544,10092.0,4855.0,2165.0,1.75,-0.9375,47.5,61.0,-620.0,840.0,-197.0,228.0,-113.0,49.625,28.3125,1.25,93667.75,0x683f
1680801246.31291,10251.0,4937.0,2356.0,3.375,-3.3125,45.0,-135.0,-425.0,655.0,-78.0,267.0,-36.0,27.0,52.6875,-8.0,93667.75,0x683f
1680801246.3740008,9264.0,4296.0,593.0,5.1875,-5.0,44.0625,-272.0,-550.0,527.0,-186.0,128.0,-174.0,10.9375,43.5625,-12.125,93667.75,0x683f
1680801246.436024,9825.0,4824.0,633.0,6.6875,-6.0625,43.3125,-200.0,-787.0,825.0,-179.0,-155.0,20.0,18.9375,32.1875,-1.75,93669.75,0x683f
1680801246.5044749,9406.0,4456.0,463.0,6.9375,-6.6875,41.1875,-76.0,-849.0,808.0,-60.0,-176.0,73.0,45.75,12.9375,6.25,93669.75,0x683f
1680801246.5666208,9405.0,4394.0,444.0,7.6875,-7.875,38.4375,-52.0,-721.0,705.0,102.0,-110.0,-68.0,49.875,30.6875,-8.375,93669.75,0x683f
1680801246.625528,9935.0,4662.0,807.0,9.375,-9.0,36.0625,-85.0,-608.0,734.0,69.0,-38.0,-47.0,38.875,39.0,-21.25,93669.75,0x683f
1680801246.689933,9862.0,4557.0,644.0,12.25,-10.125,34.375,-166.0,-569.0,752.0,-3.0,-28.0,-50.0,27.375,33.0,-32.3125,93669.75,0x683f
1680801246.752034,9625.0,4366.0,634.0,14.75,-9.75,33.5625,-203.0,-585.0,742.0,-45.0,-54.0,-55.0,13.875,1.25,-38.125,93669.75,0x683f
1680801246.8130171,9857.0,4498.0,777.0,16.8125,-9.0625,33.9375,-271.0,-592.0,724.0,-116.0,-52.0,-78.0,7.6875,-2.8125,-32.9375,93660.5,0x683f
1680801246.873882,9672.0,4460.0,664.0,18.375,-7.8125,33.875,-270.0,-489.0,655.0,-136.0,52.0,-150.0,-7.5,-17.1875,-21.6875,93660.5,0x683f
1680801246.933608,9821.0,4538.0,722.0,19.375,-6.125,34.6875,-243.0,-422.0,641.0,-134.0,138.0,-164.0,-19.5625,-15.375,-18.125,93660.5,0x683f
1680801246.9983392,9707.0,4310.0,733.0,20.0,-4.625,36.125,-180.0,-481.0,720.0,-86.0,97.0,-70.0,-27.125,-16.1875,-17.5625,93660.5,0x683f
1680801247.0615869,10210.0,4668.0,908.0,20.8125,-3.4375,37.875,-166.0,-554.0,720.0,-107.0,47.0,-51.0,-33.25,-10.75,-19.875,93660.5,0x683f
1680801247.121311,9778.0,4572.0,652.0,21.5,-2.0625,39.875,-179.0,-578.0,712.0,-143.0,49.0,-39.0,-34.0625,-19.125,-18.25,93660.5,0x683f
1680801247.181888,9444.0,4278.0,546.0,21.5,-0.4375,41.5,-9.0,-680.0,839.0,27.0,0.0,85.0,-26.4375,-36.5625,-7.1875,93665.25,0x683f
1680801247.24587,9668.0,4318.0,493.0,21.5625,1.1875,43.4375,-11.0,-587.0,598.0,-77.0,54.0,-79.0,-40.3125,-22.75,-15.75,93665.25,0x683f
1680801247.311177,9571.0,4320.0,513.0,21.9375,3.625,46.1875,241.0,-773.0,893.0,113.0,-227.0,-82.0,-37.5625,-33.9375,-24.75,93665.25,0x683f
1680801247.3787782,9782.0,4431.0,1220.0,23.5625,4.3125,46.1875,218.0,-655.0,567.0,143.0,50.0,-108.0,-14.3125,24.5,-23.3125,93665.25,0x683f
1680801247.44163,10012.0,4489.0,1826.0,26.6875,4.25,47.25,12.0,-666.0,501.0,-100.0,78.0,-132.0,-39.1875,49.6875,-41.6875,93665.25,0x683f
1680801247.508283,10232.0,4910.0,2365.0,29.5625,5.1875,49.6875,-937.0,-812.0,842.0,-784.0,96.0,248.0,-27.6875,-57.6875,-1.0625,93665.25,0x683f
1680801247.5718558,9400.0,4112.0,786.0,28.3125,6.5,51.4375,49.0,-836.0,493.0,-59.0,-71.0,-109.0,-29.1875,18.0625,3.6875,93663.25,0x683f
1680801247.635318,9901.0,4736.0,1501.0,29.5,6.0625,53.25,91.0,-1170.0,751.0,326.0,-443.0,386.0,10.6875,-7.6875,-7.625,93663.25,0x683f
1680801247.7012422,9827.0,4669.0,1415.0,30.5,5.4375,52.5625,195.0,-785.0,712.0,0.0,32.0,-3.0,-1.9375,2.25,-0.125,93663.25,0x683f
1680801247.770093,9879.0,4750.0,1521.0,30.5,5.5625,53.0,-110.0,-748.0,747.0,-206.0,30.0,160.0,-15.6875,14.8125,0.3125,93663.25,0x683f
1680801247.830994,9265.0,4127.0,616.0,31.0625,5.3125,53.875,-10.0,-859.0,563.0,-19.0,-68.0,79.0,-6.3125,14.5625,-2.375,93663.25,0x683f
1680801247.89462,9575.0,4228.0,759.0,32.0625,4.125,54.125,55.0,-845.0,537.0,18.0,-57.0,-42.0,-0.5625,36.1875,6.125,93663.25,0x683f
1680801247.960234,10050.0,4684.0,1754.0,32.5,3.3125,54.3125,2.0,-855.0,543.0,-54.0,-59.0,-26.0,-10.6875,2.125,3.375,93665.75,0x683f
1680801248.024385,9931.0,4548.0,1404.0,32.1875,3.4375,54.875,-81.0,-893.0,607.0,-233.0,-82.0,18.0,-9.125,-9.5625,-2.4375,93665.75,0x683f
1680801248.08933,9917.0,4616.0,1429.0,32.0,4.0,55.6875,41.0,-940.0,606.0,-31.0,-136.0,55.0,-8.875,-11.5,-4.375,93665.75,0x683f
1680801248.151962,9845.0,4439.0,1435.0,32.3125,3.5,55.9375,124.0,-986.0,591.0,69.0,-176.0,42.0,6.25,38.0625,13.1875,93665.75,0x683f
1680801248.2169049,10243.0,4830.0,2317.0,32.625,2.3125,56.1875,103.0,-607.0,256.0,68.0,137.0,-164.0,-34.1875,37.4375,-7.3125,93665.75,0x683f
1680801248.2803378,9814.0,4580.0,2121.0,34.5,1.8125,58.0,-194.0,-684.0,659.0,-232.0,149.0,146.0,-34.1875,-24.75,-30.3125,93667.25,0x683f
1680801248.3418748,9912.0,4700.0,1555.0,34.6875,3.6875,59.875,-3.0,-779.0,507.0,-68.0,69.0,20.0,-15.125,-14.25,-0.5625,93667.25,0x683f
1680801248.4037929,9454.0,4355.0,674.0,34.75,3.25,60.9375,-75.0,-750.0,289.0,-131.0,105.0,-185.0,-27.625,16.375,4.625,93667.25,0x683f
1680801248.4649851,9403.0,4340.0,706.0,33.9375,3.5625,62.8125,77.0,-875.0,435.0,100.0,4.0,-39.0,-28.3125,-23.0,6.125,93667.25,0x683f
1680801248.5254679,9433.0,4266.0,664.0,34.3125,2.8125,63.25,30.0,-687.0,216.0,6.0,91.0,-57.0,2.75,19.0,-18.375,93667.25,0x683f
1680801248.587671,9558.0,4512.0,921.0,35.75,3.0625,63.5,-37.0,-867.0,428.0,-55.0,11.0,-14.0,-10.75,5.5625,-9.1875,93667.25,0x683f
1680801248.653632,9324.0,4295.0,587.0,36.625,3.0625,63.9375,-80.0,-943.0,582.0,-131.0,-63.0,152.0,0.0,-0.875,3.0625,93667.25,0x683f
1680801248.715567,9234.0,4212.0,577.0,35.9375,3.375,64.0,144.0,-966.0,545.0,108.0,-77.0,124.0,6.125,-24.25,-5.6875,93663.75,0x683f
1680801248.778807,9341.0,4250.0,513.0,36.125,3.8125,63.5625,95.0,-993.0,429.0,-20.0,-126.0,-34.0,4.6875,11.25,-6.25,93663.75,0x683f
1680801248.8415139,9367.0,4275.0,585.0,36.375,3.8125,63.1875,4.0,-1009.0,424.0,-60.0,-136.0,-18.0,9.625,-1.4375,7.8125,93663.75,0x683f
1680801248.9048991,9791.0,4747.0,1379.0,35.5625,2.5,61.9375,73.0,-1075.0,537.0,30.0,-210.0,77.0,35.875,29.125,31.0,93663.75,0x683f
1680801248.9668748,9528.0,4617.0,1023.0,34.8125,-0.625,59.1875,0.0,-1023.0,620.0,21.0,-183.0,113.0,59.6875,59.4375,46.5625,93663.75,0x683f
1680801249.029697,10014.0,4608.0,1905.0,34.0625,-5.625,55.0625,-311.0,-946.0,727.0,-199.0,-156.0,157.0,95.0,73.375,66.625,93663.75,0x683f
1680801249.0904279,9408.0,4196.0,724.0,31.625,-10.6875,48.75,-406.0,-785.0,800.0,-211.0,-76.0,150.0,120.0,21.5,83.375,93668.25,0x683f
1680801249.149664,9370.0,4214.0,713.0,27.6875,-15.0,40.9375,-395.0,-395.0,734.0,-132.0,206.0,6.0,114.0625,-7.3125,91.5625,93668.25,0x683f
1680801249.2104142,10048.0,4284.0,1282.0,23.4375,-17.375,33.3125,-322.0,-110.0,683.0,-26.0,388.0,-107.0,86.6875,-27.75,70.5625,93668.25,0x683f
1680801249.269645,9652.0,4510.0,707.0,20.0,-17.75,27.5625,-283.0,-5.0,601.0,14.0,417.0,-231.0,44.625,-40.4375,35.0,93668.25,0x683f
1680801249.33065,10157.0,4457.0,1356.0,18.3125,-16.0625,24.75,-194.0,-165.0,586.0,69.0,226.0,-272.0,15.1875,-53.0625,2.9375,93668.25,0x683f
1680801249.392643,9470.0,4304.0,461.0,18.6875,-12.0,24.375,-175.0,-409.0,750.0,29.0,-14.0,-122.0,-5.75,-52.0,-36.25,93668.25,0x683f
1680801249.456979,9855.0,4670.0,1385.0,20.625,-8.8125,25.375,-129.0,-499.0,704.0,22.0,-84.0,-170.0,-26.875,-24.3125,-53.0,93662.0,0x683f
1680801249.520651,9797.0,4449.0,1259.0,23.5625,-6.875,27.375,-136.0,-756.0,767.0,-21.0,-303.0,-93.0,-26.1875,4.6875,-51.625,93662.0,0x683f
1680801249.585943,9729.0,4354.0,1113.0,26.4375,-5.8125,28.9375,-179.0,-923.0,815.0,-78.0,-451.0,-37.0,-4.5625,21.375,-15.4375,93662.0,0x683f
1680801249.6477282,9887.0,4454.0,1417.0,27.0625,-7.75,29.0625,-85.0,-759.0,695.0,121.0,-279.0,-105.0,2.625,38.5625,12.1875,93662.0,0x683f
1680801249.7100842,10118.0,4797.0,2387.0,26.75,-10.0625,28.75,-144.0,-617.0,820.0,32.0,-154.0,-26.0,4.75,19.625,22.9375,93662.0,0x683f
1680801249.7760189,9875.0,4693.0,2386.0,25.375,-10.75,29.0,-245.0,-612.0,509.0,-63.0,-142.0,-331.0,-27.0,-35.875,18.5625,93662.0,0x683f
1680801249.8369842,9331.0,4240.0,535.0,22.9375,-9.25,30.0,-302.0,-721.0,874.0,-87.0,-174.0,30.0,-13.5625,-14.9375,36.8125,93667.0,0x683f
1680801249.8978822,9946.0,4829.0,755.0,20.8125,-10.0,30.4375,-270.0,-544.0,833.0,-96.0,-53.0,2.0,-15.0,-0.75,30.1875,93667.0,0x683f
1680801249.96205,9808.0,4483.0,894.0,19.1875,-10.9375,31.0625,-210.0,-475.0,804.0,-21.0,22.0,-18.0,-16.625,5.9375,24.75,93667.0,0x683f
1680801250.025302,9879.0,4404.0,1210.0,17.6875,-12.125,32.125,-295.0,-537.0,948.0,-88.0,-27.0,137.0,-17.75,10.5625,22.875,93667.0,0x683f
1680801250.085824,9798.0,4410.0,1183.0,16.5625,-13.4375,33.125,-219.0,-448.0,775.0,8.0,73.0,-22.0,-22.1875,7.5625,19.3125,93667.0,0x683f
1680801250.147616,9901.0,4543.0,912.0,15.4375,-14.0,34.3125,-364.0,-349.0,835.0,-106.0,144.0,80.0,-23.5625,-2.5,10.5,93667.0,0x683f
1680801250.206395,9631.0,4292.0,811.0,15.0625,-14.375,35.125,-158.0,-355.0,817.0,89.0,193.0,43.0,-11.0625,26.0625,3.0625,93667.5,0x683f
1680801250.2703931,9834.0,4708.0,1986.0,15.125,-15.0,35.875,-292.0,-464.0,846.0,-24.0,88.0,89.0,-10.0,-0.0625,-0.25,93667.5,0x683f
1680801250.336093,10295.0,4920.0,2395.0,15.0,-15.1875,36.375,-218.0,-522.0,820.0,45.0,46.0,23.0,-2.1875,2.375,4.8125,93667.5,0x683f
1680801250.39886,10034.0,4821.0,2311.0,14.625,-15.4375,36.625,-287.0,-607.0,725.0,3.0,4.0,-10.0,-6.3125,-11.4375,8.6875,93667.5,0x683f
1680801250.462086,9697.0,4361.0,1021.0,13.8125,-15.25,36.875,-332.0,-614.0,762.0,-75.0,-45.0,6.0,-8.5,-15.6875,10.5625,93667.5,0x683f
1680801250.5268538,9487.0,4332.0,975.0,12.875,-15.1875,37.0625,-295.0,-552.0,688.0,-32.0,10.0,-50.0,-9.125,-12.0,10.75,93667.5,0x683f
1680801250.592932,9462.0,4314.0,1002.0,11.6875,-15.0625,37.4375,-245.0,-570.0,891.0,-27.0,3.0,153.0,-8.9375,3.875,15.75,93665.75,0x683f
1680801250.6581938,9739.0,4599.0,2349.0,10.5,-16.4375,37.5,-296.0,-630.0,1201.0,-18.0,-58.0,455.0,13.0625,26.5,34.125,93665.75,0x683f
1680801250.722563,10097.0,4750.0,2330.0,9.0,-19.375,35.625,-488.0,-510.0,830.0,-133.0,321.0,185.0,36.8125,9.0625,43.25,93665.75,0x683f
1680801250.7891898,9805.0,4880.0,2345.0,6.4375,-20.5,33.25,-549.0,-232.0,683.0,-221.0,256.0,-67.0,19.875,-31.8125,55.625,93665.75,0x683f
1680801250.851731,10070.0,4608.0,1480.0,2.125,-19.75,29.8125,-326.0,-247.0,912.0,3.0,204.0,106.0,31.6875,-46.5625,56.125,93665.75,0x683f
1680801250.912514,9877.0,4571.0,1245.0,358.625,-19.875,26.5,-129.0,-103.0,642.0,204.0,307.0,-182.0,18.4375,32.3125,34.875,93665.75,0x683f
1680801250.977175,9112.0,4160.0,725.0,358.375,-23.375,25.9375,-622.0,-63.0,363.0,-107.0,313.0,-402.0,11.5625,56.1875,4.0,93655.0,0x683f
1680801251.040711,9625.0,4296.0,1011.0,0.125,-19.5625,27.6875,-165.0,-228.0,546.0,171.0,84.0,-177.0,-48.4375,-47.5625,-62.375,93655.0,0x683f
1680801251.102897,9772.0,4372.0,654.0,3.75,-15.8125,32.25,-339.0,-831.0,790.0,-72.0,-327.0,-6.0,-59.0625,-53.25,-97.3125,93655.0,0x683f
1680801251.1701472,10292.0,5044.0,2350.0,7.875,-9.625,35.6875,-52.0,-846.0,691.0,112.0,-281.0,-93.0,-39.4375,-45.0625,-94.875,93655.0,0x683f
1680801251.2305222,10128.0,4924.0,1991.0,12.75,-5.0,37.375,-58.0,-822.0,721.0,25.0,-247.0,-38.0,-0.375,-3.375,-65.0625,93655.0,0x683f
1680801251.291689,9417.0,4465.0,499.0,16.3125,-4.5,37.0,-82.0,-719.0,671.0,11.0,-124.0,-76.0,13.5625,39.875,-43.9375,93655.0,0x683f
1680801251.353761,9534.0,4574.0,753.0,19.3125,-4.875,36.75,-100.0,-697.0,692.0,-17.0,-112.0,-90.0,3.125,22.4375,-28.5,93667.75,0x683f
1680801251.415516,9816.0,4783.0,1279.0,21.0,-3.875,36.6875,45.0,-785.0,902.0,112.0,-200.0,117.0,7.75,1.625,-21.125,93667.75,0x683f
1680801251.481059,9740.0,4242.0,383.0,22.125,-5.125,35.625,366.0,-761.0,939.0,603.0,-200.0,135.0,27.8125,23.875,-10.75,93667.75,0x683f
1680801251.543721,9863.0,4442.0,1104.0,24.8125,-11.375,34.1875,-100.0,-639.0,670.0,131.0,-82.0,-116.0,45.4375,131.125,-17.0625,93667.75,0x683f
1680801251.6059442,9920.0,4279.0,871.0,28.75,-13.375,33.125,-66.0,-576.0,595.0,160.0,-54.0,-203.0,13.375,-7.5625,-73.75,93667.75,0x683f
1680801251.670145,9426.0,4031.0,598.0,33.3125,-9.5625,33.375,-96.0,-688.0,775.0,67.0,-155.0,-32.0,6.875,-16.25,-88.25,93667.75,0x683f
1680801251.7324429,9542.0,4092.0,837.0,39.3125,-6.375,33.4375,-233.0,-606.0,762.0,-130.0,-59.0,-42.0,10.25,12.4375,-88.625,93657.75,0x683f
1680801251.7962508,10231.0,4803.0,2344.0,44.8125,-4.3125,33.5,-250.0,-574.0,710.0,-181.0,-31.0,-101.0,0.125,33.5625,-84.6875,93657.75,0x683f
1680801251.859974,9598.0,4175.0,783.0,50.0,-4.1875,34.0,-416.0,-561.0,703.0,-369.0,4.0,-94.0,-3.375,33.6875,-61.5625,93657.75,0x683f
