1680801977.4964962,9551.0,4706.0,892.0,95.8125,-37.25,127.625,-416.0,-783.0,-542.0,89.0,-144.0,-101.0,-5.0625,96.3125,-108.625,93688.75,0x683f
1680801977.558468,9157.0,4183.0,529.0,112.1875,-28.3125,126.375,-520.0,-668.0,-522.0,-55.0,26.0,-10.0,56.3125,91.8125,-124.75,93688.75,0x683f
1680801977.6259332,8860.0,4334.0,557.0,130.375,-19.4375,121.5,-379.0,-572.0,-449.0,-53.0,215.0,34.0,114.5,83.25,-155.0625,93686.5,0x683f
1680801977.688354,8695.0,4336.0,430.0,158.625,-6.0625,113.4375,-749.0,-590.0,-600.0,-671.0,298.0,-194.0,155.125,189.0625,-136.0625,93686.5,0x683f
1680801977.752059,8889.0,4372.0,532.0,178.375,3.4375,103.8125,-461.0,-892.0,-423.0,-443.0,60.0,-295.0,177.0625,122.1875,-85.0,93686.5,0x683f
1680801977.8143911,9039.0,4386.0,631.0,190.5625,7.3125,93.1875,-151.0,-765.0,-323.0,-360.0,168.0,-397.0,109.375,206.4375,18.9375,93686.5,0x683f
1680801977.876437,9790.0,5412.0,1498.0,200.25,5.0625,88.625,-196.0,-1068.0,-437.0,-229.0,-119.0,-346.0,-31.0,176.6875,61.8125,93686.5,0x683f
1680801977.941866,9271.0,4735.0,510.0,207.0,0.9375,90.875,-117.0,-1204.0,-158.0,-347.0,-247.0,-302.0,-51.8125,141.0,60.75,93686.5,0x683f
1680801978.0039659,8976.0,4652.0,268.0,212.375,-2.0,92.5625,329.0,-1634.0,513.0,330.0,-686.0,666.0,11.6875,147.0,46.625,93676.5,0x683f
1680801978.066807,9329.0,4834.0,918.0,215.4375,-2.5,91.6875,94.0,-1292.0,107.0,136.0,-312.0,137.0,-2.625,-4.75,-4.875,93676.5,0x683f
1680801978.126247,9057.0,4486.0,774.0,215.625,-2.3125,92.9375,-25.0,-1378.0,105.0,-27.0,-364.0,145.0,-27.0625,11.75,-5.8125,93676.5,0x683f
1680801978.187763,8975.0,4409.0,397.0,216.75,-1.8125,94.9375,17.0,-1266.0,9.0,30.0,-262.0,150.0,-37.6875,12.8125,-8.5625,93676.5,0x683f
1680801978.250735,9194.0,4802.0,535.0,217.8125,-1.125,97.3125,90.0,-1142.0,-347.0,163.0,-184.0,-180.0,-39.9375,-4.0625,-9.3125,93676.5,0x683f
1680801978.313112,8620.0,4224.0,308.0,219.125,-0.4375,99.5625,-151.0,-994.0,-106.0,-143.0,15.0,-152.0,-45.625,14.6875,-8.0625,93676.5,0x683f
1680801978.377123,8724.0,4228.0,471.0,219.25,-0.0625,102.5625,-198.0,-765.0,-376.0,-199.0,186.0,-143.0,-55.1875,-12.9375,-5.5,93681.0,0x683f
1680801978.439239,8805.0,4186.0,522.0,216.125,-0.5,106.8125,85.0,-833.0,-401.0,97.0,101.0,-105.0,-79.8125,-32.0625,3.625,93681.0,0x683f
1680801978.499939,8859.0,4175.0,605.0,211.625,-1.75,112.25,-19.0,-853.0,-428.0,11.0,53.0,-56.0,-81.1875,-37.6875,7.3125,93681.0,0x683f
1680801978.56103,9021.0,4207.0,664.0,207.5,-3.125,116.4375,419.0,-693.0,-728.0,253.0,169.0,-98.0,-104.8125,-34.125,10.8125,93681.0,0x683f
1680801978.621427,8794.0,4121.0,356.0,207.0,-3.6875,123.25,112.0,-598.0,-579.0,221.0,-32.0,223.0,-95.0,36.5625,23.25,93681.0,0x683f
1680801978.6838999,8912.0,4080.0,490.0,204.6875,-4.9375,127.5,-49.0,-688.0,-473.0,84.0,90.0,144.0,-57.9375,-45.125,25.375,93681.0,0x683f
1680801978.745286,8962.0,4171.0,806.0,198.5625,-6.875,131.1875,-248.0,-845.0,-625.0,-126.0,-121.0,25.0,-78.4375,-23.125,10.125,93681.0,0x683f
1680801978.804479,8807.0,4215.0,529.0,189.0625,-9.5,135.375,-13.0,-636.0,-449.0,154.0,34.0,245.0,-64.625,-25.1875,21.1875,93680.5,0x683f
1680801978.864102,8831.0,4116.0,581.0,37.0625,-11.125,139.125,-153.0,-495.0,-887.0,42.0,124.0,-153.0,-65.875,-21.9375,35.1875,93680.5,0x683f
1680801978.924155,8895.0,4160.0,499.0,37.625,-13.0,143.375,-390.0,-336.0,-705.0,-163.0,223.0,67.0,-74.4375,-40.8125,12.4375,93680.5,0x683f
1680801978.984877,8998.0,4138.0,644.0,36.5625,-16.8125,146.625,-505.0,-295.0,-849.0,-203.0,213.0,-67.0,-50.75,-126.3125,9.75,93680.5,0x683f
1680801979.04575,8976.0,4038.0,631.0,34.4375,-25.0,147.75,-59.0,-520.0,-652.0,377.0,-54.0,91.0,-46.8125,-156.6875,30.5625,93680.5,0x683f
1680801979.108703,9184.0,4253.0,4188.0,33.375,-31.75,148.625,61.0,-492.0,-340.0,590.0,-61.0,363.0,-6.8125,-60.5625,5.125,93680.5,0x683f
1680801979.169739,9168.0,4142.0,666.0,107.0625,-34.8125,148.25,-665.0,-552.0,-909.0,-104.0,-129.0,-225.0,-10.5625,-55.8125,24.875,93683.5,0x683f
1680801979.230437,9140.0,3980.0,725.0,101.875,-37.125,149.0625,-457.0,-519.0,-647.0,135.0,-118.0,22.0,-7.25,-19.6875,18.125,93683.5,0x683f
1680801979.288911,9144.0,3839.0,289.0,99.6875,-38.125,149.8125,-511.0,-447.0,-645.0,93.0,-59.0,21.0,0.4375,-5.1875,12.9375,93683.5,0x683f
1680801979.3508859,9266.0,4229.0,744.0,98.0625,-39.375,149.625,-532.0,-560.0,-664.0,90.0,-177.0,-10.0,3.9375,-31.625,10.9375,93683.5,0x683f
1680801979.414856,9351.0,3951.0,912.0,97.8125,-39.875,149.4375,-434.0,-863.0,-267.0,561.0,-408.0,556.0,19.9375,24.9375,-3.875,93683.5,0x683f
1680801979.476268,9387.0,4031.0,843.0,100.1875,-39.1875,149.0625,-930.0,-238.0,-920.0,-315.0,151.0,-263.0,3.375,49.125,10.0625,93683.5,0x683f
1680801979.538128,9286.0,3959.0,747.0,102.1875,-39.0625,148.0,-405.0,-1023.0,-573.0,212.0,-616.0,70.0,29.5,20.3125,-1.8125,93679.25,0x683f
1680801979.603126,9319.0,3970.0,860.0,107.625,-35.6875,149.5,-764.0,-234.0,-598.0,-192.0,168.0,87.0,-24.6875,46.6875,-7.0,93679.25,0x683f
1680801979.6659148,9289.0,3982.0,819.0,37.0,-35.1875,150.1875,-453.0,-375.0,-748.0,113.0,21.0,-53.0,-3.625,-3.8125,3.3125,93679.25,0x683f
1680801979.726419,9356.0,4054.0,854.0,37.0625,-35.0,150.75,-627.0,-445.0,-677.0,-64.0,-54.0,24.0,-4.75,0.8125,1.6875,93679.25,0x683f
1680801979.787384,9276.0,3935.0,795.0,37.125,-35.25,151.0625,-545.0,-387.0,-743.0,22.0,0.0,-42.0,1.1875,-9.25,0.9375,93679.25,0x683f
1680801979.8471549,9322.0,3908.0,827.0,37.0625,-35.625,150.625,-560.0,-454.0,-694.0,11.0,-63.0,0.0,6.5625,-1.4375,-2.6875,93679.25,0x683f
1680801979.9072819,9361.0,4284.0,676.0,105.8125,-36.0,149.9375,-606.0,-440.0,-718.0,-26.0,-41.0,-35.0,8.875,-38.4375,-11.375,93672.25,0x683f
1680801979.967427,9346.0,4101.0,705.0,105.375,-37.1875,148.1875,-560.0,-434.0,-696.0,32.0,-22.0,-32.0,10.4375,-1.5625,-6.1875,93672.25,0x683f
1680801980.0351748,9236.0,4198.0,533.0,106.75,-37.0625,147.4375,-556.0,-400.0,-691.0,35.0,20.0,-31.0,10.5,-1.9375,-2.3125,93672.25,0x683f
1680801980.096166,9222.0,4198.0,546.0,108.0625,-36.8125,147.0,-572.0,-410.0,-630.0,13.0,17.0,29.0,8.75,19.625,2.25,93672.25,0x683f
1680801980.1557388,9239.0,4176.0,578.0,108.8125,-36.9375,146.5,-596.0,-444.0,-605.0,-3.0,-10.0,44.0,1.0625,-41.6875,-5.0,93672.25,0x683f
1680801980.216304,9248.0,4196.0,644.0,106.625,-38.375,145.625,-647.0,-551.0,-516.0,-38.0,-118.0,117.0,1.9375,-3.125,6.5625,93672.25,0x683f
1680801980.278194,9190.0,4120.0,615.0,105.9375,-39.0625,145.1875,-675.0,-653.0,-658.0,-52.0,-218.0,-38.0,0.5,-52.375,-6.625,93683.75,0x683f
1680801980.340091,9618.0,4607.0,1860.0,101.4375,-41.8125,142.9375,-528.0,-836.0,-504.0,125.0,-396.0,79.0,-19.75,-68.25,-20.0,93683.75,0x683f
1680801980.400863,9292.0,4134.0,1027.0,92.4375,-46.8125,138.4375,-529.0,-733.0,-488.0,186.0,-288.0,13.0,-43.375,-234.25,-49.8125,93683.75,0x683f
1680801980.4646919,9232.0,4044.0,1002.0,81.75,-52.5625,128.125,-454.0,-817.0,-240.0,324.0,-348.0,127.0,-57.1875,-152.875,-74.25,93683.75,0x683f
1680801980.5268202,9124.0,4084.0,924.0,76.625,-53.1875,117.1875,-427.0,-661.0,-355.0,354.0,-126.0,-101.0,-44.6875,-147.625,-107.75,93683.75,0x683f
1680801980.588192,9117.0,3756.0,531.0,74.875,-49.9375,105.875,-557.0,-629.0,-78.0,186.0,-8.0,71.0,-19.75,-188.75,-119.875,93683.75,0x683f
1680801980.6486888,9232.0,3715.0,636.0,74.8125,-43.5,95.4375,-500.0,-693.0,-23.0,174.0,14.0,44.0,-22.9375,-56.3125,-139.5,93683.75,0x683f
1680801980.708721,8843.0,3485.0,259.0,77.625,-35.9375,90.8125,-552.0,-806.0,104.0,23.0,-12.0,116.0,6.375,-130.5,-120.8125,93669.25,0x683f
1680801980.770178,8814.0,3597.0,384.0,81.5625,-30.25,88.5625,-621.0,-847.0,71.0,-169.0,17.0,50.0,18.375,6.5,-118.4375,93669.25,0x683f
1680801980.8348758,8743.0,3770.0,633.0,89.5625,-23.875,88.125,-571.0,-866.0,-62.0,-241.0,72.0,-63.0,16.3125,35.6875,-97.375,93669.25,0x683f
1680801980.89622,8270.0,3291.0,-62.0,97.625,-17.875,88.0,-536.0,-791.0,-7.0,-246.0,144.0,-39.0,6.5,19.75,-72.3125,93669.25,0x683f
1680801980.956182,8569.0,3979.0,538.0,103.0625,-14.5,88.375,-483.0,-889.0,-91.0,-245.0,60.0,-115.0,-0.9375,60.875,-44.625,93669.25,0x683f
1680801981.0179641,8582.0,3908.0,908.0,108.1875,-12.625,89.25,-443.0,-859.0,-124.0,-217.0,104.0,-96.0,-1.125,55.25,-17.8125,93669.25,0x683f
1680801981.080396,8514.0,4121.0,1034.0,113.125,-12.3125,90.1875,-311.0,-833.0,42.0,-195.0,136.0,58.0,6.8125,98.5625,11.0625,93678.5,0x683f
1680801981.1446369,8535.0,4196.0,1051.0,119.0625,-13.8125,90.375,-448.0,-912.0,161.0,-141.0,88.0,166.0,34.25,96.875,36.25,93678.5,0x683f
1680801981.204263,8467.0,4229.0,1005.0,123.0,-15.3125,90.25,-232.0,-959.0,75.0,28.0,-14.0,80.0,10.6875,41.3125,11.9375,93678.5,0x683f
1680801981.2656,8447.0,4172.0,1034.0,124.5,-15.4375,90.625,-254.0,-974.0,46.0,6.0,-29.0,57.0,-8.9375,13.0625,-9.3125,93678.5,0x683f
1680801981.327959,8438.0,4168.0,1001.0,124.75,-14.6875,91.4375,-302.0,-898.0,-73.0,-41.0,77.0,-39.0,-16.1875,-17.8125,-10.25,93678.5,0x683f
1680801981.38912,8450.0,4156.0,1008.0,124.1875,-14.3125,92.0625,-258.0,-911.0,-26.0,-45.0,13.0,0.0,-8.0625,6.8125,-8.5,93678.5,0x683f
1680801981.452342,8492.0,4126.0,1035.0,124.8125,-13.6875,92.25,-430.0,-958.0,-86.0,-197.0,-6.0,-48.0,-0.1875,-24.4375,-7.625,93681.25,0x683f
1680801981.512875,8525.0,4103.0,1081.0,122.5,-13.625,91.875,-177.0,-955.0,3.0,53.0,-2.0,34.0,-6.875,-50.125,-1.875,93681.25,0x683f
1680801981.575026,8514.0,4124.0,1039.0,119.375,-13.625,91.5625,-141.0,-940.0,-35.0,77.0,5.0,-19.0,-6.625,-27.25,-2.375,93681.25,0x683f
1680801981.637585,8521.0,4144.0,1051.0,117.875,-13.375,91.625,-191.0,-952.0,-74.0,40.0,9.0,-31.0,-7.6875,-30.5625,-7.5,93681.25,0x683f
1680801981.6983821,8511.0,4149.0,1020.0,117.0,-12.8125,91.6875,-187.0,-960.0,-49.0,30.0,-5.0,-21.0,-3.5625,-16.75,-4.5,93681.25,0x683f
1680801981.756526,8463.0,4085.0,920.0,116.4375,-12.4375,91.6875,-149.0,-982.0,-14.0,61.0,-25.0,14.0,-1.6875,-12.6875,-1.625,93681.25,0x683f
1680801981.816236,8463.0,4116.0,908.0,116.3125,-12.4375,91.75,-174.0,-942.0,-29.0,2.0,5.0,-15.0,-1.375,9.125,1.1875,93677.25,0x683f
1680801981.877416,8493.0,4132.0,1017.0,116.6875,-12.5625,91.9375,-253.0,-960.0,-62.0,-41.0,1.0,-30.0,-0.4375,4.5625,2.5,93677.25,0x683f
1680801981.939857,8551.0,4138.0,1045.0,116.875,-12.6875,92.0625,-247.0,-947.0,-37.0,-33.0,7.0,1.0,-2.3125,7.6875,0.75,93677.25,0x683f
1680801982.001052,8530.0,4049.0,926.0,117.0,-12.75,92.3125,-281.0,-937.0,-53.0,-64.0,18.0,-14.0,-4.6875,-5.6875,1.3125,93677.25,0x683f
1680801982.0610502,8693.0,4282.0,2462.0,116.3125,-12.8125,92.5,-195.0,-970.0,-49.0,21.0,-15.0,-7.0,-4.875,-9.875,-0.5625,93677.25,0x683f
1680801982.124966,8673.0,4223.0,2461.0,115.6875,-13.0,92.625,-205.0,-1013.0,-83.0,6.0,-41.0,-40.0,-1.25,4.5,8.375,93677.25,0x683f
1680801982.188577,8575.0,4165.0,1076.0,115.5,-13.5625,92.75,-222.0,-940.0,-93.0,31.0,25.0,-16.0,1.0625,6.0,10.4375,93676.5,0x683f
1680801982.248548,8517.0,4109.0,1059.0,115.375,-14.0,92.5625,-132.0,-936.0,-4.0,105.0,13.0,39.0,8.375,9.0625,5.75,93676.5,0x683f
1680801982.309963,8504.0,4118.0,1085.0,116.3125,-14.3125,92.375,-231.0,-972.0,3.0,11.0,-23.0,43.0,5.9375,40.0,5.1875,93676.5,0x683f
1680801982.369888,8484.0,4122.0,1021.0,118.1875,-14.6875,92.75,-254.0,-952.0,47.0,-18.0,0.0,92.0,-4.3125,29.5625,10.0625,93676.5,0x683f
1680801982.4356952,8516.0,4149.0,1009.0,118.4375,-15.1875,93.1875,-215.0,-957.0,35.0,43.0,-8.0,85.0,-11.5,5.0,3.1875,93676.5,0x683f
1680801982.498524,8496.0,4075.0,916.0,118.3125,-15.4375,93.875,-237.0,-888.0,-61.0,24.0,54.0,3.0,-8.4375,5.625,10.3125,93676.5,0x683f
1680801982.5608199,8475.0,4055.0,898.0,118.3125,-16.0625,94.5625,-144.0,-819.0,-119.0,127.0,119.0,-43.0,-6.875,18.8125,6.5625,93677.25,0x683f
1680801982.6228049,8522.0,4095.0,1004.0,119.8125,-16.3125,95.375,-264.0,-913.0,-65.0,-19.0,24.0,12.0,3.0625,54.375,10.875,93677.25,0x683f
1680801982.6886258,8526.0,4104.0,1004.0,122.1875,-16.75,95.9375,-433.0,-966.0,-158.0,-152.0,-33.0,-77.0,6.875,32.6875,14.0,93677.25,0x683f
1680801982.747839,8506.0,4046.0,949.0,122.8125,-17.5625,96.0,-427.0,-987.0,-210.0,-114.0,-60.0,-110.0,4.125,12.5,21.625,93677.25,0x683f
1680801982.8072782,8517.0,4089.0,949.0,121.875,-18.6875,96.0625,-290.0,-907.0,-205.0,26.0,22.0,-109.0,-4.625,-7.3125,8.625,93677.25,0x683f
1680801982.8669178,8527.0,4128.0,948.0,121.0625,-18.875,96.1875,-251.0,-873.0,-146.0,64.0,49.0,-45.0,-7.5625,-20.5,-12.25,93677.25,0x683f
1680801982.928153,8506.0,4130.0,938.0,120.4375,-18.125,96.125,-229.0,-952.0,-73.0,72.0,-24.0,25.0,-2.0,-22.375,-24.25,93677.25,0x683f
1680801982.986849,8050.0,3435.0,17.0,121.1875,-16.9375,95.8125,-277.0,-926.0,-93.0,8.0,6.0,2.0,5.9375,4.0625,-6.5625,93680.0,0x683f
1680801983.048047,8548.0,4162.0,996.0,121.125,-16.9375,95.625,-278.0,-931.0,-111.0,8.0,1.0,-19.0,-2.5,-9.375,6.75,93680.0,0x683f
1680801983.1117508,8538.0,4163.0,982.0,120.0625,-17.375,95.875,-221.0,-1060.0,14.0,38.0,-118.0,104.0,-3.0,-9.0,3.125,93680.0,0x683f
1680801983.1723258,8553.0,4136.0,974.0,119.6875,-17.5,95.6875,-275.0,-886.0,-127.0,-32.0,58.0,-76.0,1.8125,10.625,-0.125,93680.0,0x683f
1680801983.232247,8071.0,3426.0,14.0,119.6875,-17.25,95.625,-264.0,-911.0,-102.0,41.0,17.0,-1.0,0.1875,-19.3125,-13.1875,93680.0,0x683f
1680801983.293748,8541.0,4108.0,940.0,120.0,-16.375,95.1875,-295.0,-940.0,-99.0,-27.0,1.0,-16.0,6.3125,1.0,-16.875,93680.0,0x683f
1680801983.35357,8483.0,4081.0,907.0,120.875,-15.75,94.9375,-349.0,-914.0,-144.0,-83.0,26.0,-62.0,1.625,-5.6875,-3.3125,93683.0,0x683f
1680801983.416021,8275.0,3750.0,283.0,120.1875,-15.8125,94.6875,-296.0,-922.0,-103.0,-28.0,17.0,-26.0,1.8125,-11.375,2.25,93683.0,0x683f
1680801983.478996,8541.0,4161.0,938.0,119.4375,-15.875,94.3125,-294.0,-942.0,-98.0,-24.0,-1.0,-28.0,4.3125,-10.4375,-0.875,93683.0,0x683f
1680801983.539436,7955.0,3356.0,-259.0,118.375,-15.9375,93.9375,-253.0,-933.0,-86.0,16.0,6.0,-20.0,-0.6875,-26.4375,-2.5,93683.0,0x683f
1680801983.602039,8519.0,4185.0,813.0,117.0625,-15.875,93.625,-216.0,-947.0,-43.0,63.0,-8.0,12.0,-2.125,-25.5,-5.5,93683.0,0x683f
1680801983.6617029,8543.0,4176.0,831.0,116.0,-15.5,93.3125,-183.0,-965.0,-87.0,70.0,-20.0,-37.0,-1.9375,-20.0,-10.625,93683.0,0x683f
1680801983.7228942,8552.0,4177.0,813.0,115.625,-14.8125,93.1875,-202.0,-962.0,-68.0,22.0,-9.0,-13.0,-3.1875,-11.9375,-10.5625,93680.0,0x683f
1680801983.7878022,8511.0,4161.0,779.0,115.375,-14.375,93.25,-244.0,-939.0,-61.0,-1.0,9.0,-7.0,-3.0,-14.9375,-5.125,93680.0,0x683f
1680801983.8486688,8573.0,4168.0,804.0,114.6875,-14.125,93.125,-228.0,-952.0,-57.0,11.0,-2.0,-5.0,1.0,-8.875,-2.8125,93680.0,0x683f
1680801983.912555,8544.0,4187.0,802.0,114.5,-14.0,92.875,-198.0,-947.0,-63.0,39.0,2.0,-14.0,2.6875,-3.25,-3.5625,93680.0,0x683f
1680801983.972071,8552.0,4194.0,758.0,114.6875,-13.5625,92.75,-187.0,-959.0,-36.0,41.0,-9.0,12.0,0.4375,-5.3125,-4.625,93680.0,0x683f
1680801984.0317109,8065.0,3463.0,-131.0,114.8125,-13.1875,92.625,-221.0,-955.0,-63.0,1.0,0.0,-20.0,0.0,-3.8125,-2.4375,93680.0,0x683f
1680801984.09123,8557.0,4158.0,794.0,114.625,-13.125,92.625,-206.0,-948.0,-65.0,24.0,3.0,-14.0,0.25,-2.125,-0.125,93677.25,0x683f
1680801984.1513531,8560.0,4167.0,815.0,114.8125,-13.0625,92.6875,-211.0,-950.0,-46.0,3.0,-2.0,-1.0,1.25,5.5,-0.8125,93677.25,0x683f
1680801984.211092,8556.0,4193.0,796.0,115.125,-13.0,92.625,-213.0,-952.0,-39.0,9.0,0.0,4.0,1.875,1.6875,-1.5,93677.25,0x683f
1680801984.2735748,8556.0,4190.0,815.0,115.375,-12.875,92.625,-210.0,-959.0,-56.0,5.0,0.0,-8.0,1.0,1.875,-2.25,93677.25,0x683f
1680801984.365713,8517.0,4190.0,781.0,115.625,-12.75,92.625,-224.0,-958.0,-51.0,-8.0,-3.0,-9.0,1.0,2.6875,-1.0,93677.25,0x683f
1680801984.426348,8547.0,4229.0,848.0,116.0,-12.6875,92.5625,-216.0,-949.0,-39.0,0.0,6.0,4.0,0.75,4.5625,-1.3125,93677.25,0x683f
1680801984.486965,8555.0,4201.0,794.0,116.375,-12.625,92.625,-215.0,-950.0,-46.0,-1.0,5.0,-2.0,1.0,4.6875,-1.125,93683.5,0x683f
1680801984.547701,8561.0,4197.0,813.0,117.25,-12.5,92.6875,-255.0,-933.0,-95.0,-42.0,22.0,-50.0,1.1875,21.625,0.8125,93683.5,0x683f
1680801984.60734,8595.0,4222.0,885.0,118.0625,-12.5,92.875,-209.0,-940.0,-32.0,2.0,15.0,16.0,-1.8125,3.375,-4.4375,93683.5,0x683f
1680801984.668979,8577.0,4258.0,879.0,118.6875,-12.0625,93.0625,-251.0,-979.0,-75.0,-47.0,-21.0,-21.0,-6.5625,3.6875,-13.875,93683.5,0x683f
1680801984.7290099,8097.0,3476.0,-146.0,119.1875,-11.0625,93.625,-232.0,-921.0,-68.0,-44.0,39.0,-7.0,-15.375,-20.0,-18.0625,93683.5,0x683f
1680801984.7918851,8049.0,3413.0,-195.0,118.4375,-10.0625,94.375,-181.0,-930.0,-54.0,-9.0,32.0,19.0,-19.5625,-37.875,-21.5625,93683.5,0x683f
1680801984.851757,8129.0,3443.0,-130.0,117.5,-8.9375,95.125,-286.0,-967.0,152.0,-133.0,-3.0,240.0,-13.0,-2.0,-12.25,93678.0,0x683f
1680801984.911813,8270.0,3133.0,69.0,121.0625,-8.9375,96.125,-712.0,-894.0,-152.0,-559.0,68.0,-48.0,2.625,91.125,17.125,93678.0,0x683f
1680801984.9741719,8424.0,3144.0,35.0,121.375,-10.5625,96.4375,-590.0,-831.0,-168.0,-410.0,126.0,-59.0,-5.875,-27.625,54.0,93678.0,0x683f
1680801985.035721,8769.0,4003.0,801.0,115.0,-14.5,96.625,-370.0,-730.0,-150.0,-111.0,208.0,-39.0,-13.1875,-28.5625,74.875,93678.0,0x683f
1680801985.096349,8944.0,3952.0,876.0,110.1875,-19.0,97.875,-393.0,-809.0,-281.0,-61.0,103.0,-148.0,-24.6875,29.5625,80.0,93678.0,0x683f
1680801985.157023,8980.0,4004.0,894.0,107.0625,-23.375,100.4375,-420.0,-751.0,-322.0,-31.0,148.0,-165.0,-22.8125,38.5,90.0,93678.0,0x683f
1680801985.2208169,9225.0,3596.0,555.0,103.8125,-28.0625,103.625,-580.0,-813.0,-226.0,-75.0,6.0,-41.0,-23.75,43.8125,91.6875,93681.5,0x683f
1680801985.285409,9200.0,4084.0,944.0,101.0625,-32.5,107.25,-546.0,-723.0,-370.0,-45.0,27.0,-80.0,-11.1875,84.6875,96.75,93681.5,0x683f
1680801985.346198,9397.0,4061.0,794.0,100.375,-36.75,113.6875,-477.0,-846.0,-376.0,115.0,-139.0,-45.0,-6.0,138.4375,112.75,93681.5,0x683f
1680801985.407066,9360.0,3991.0,742.0,104.125,-38.0,122.625,-577.0,-897.0,-443.0,110.0,-306.0,-251.0,-4.125,156.75,107.5,93681.5,0x683f
1680801985.4689732,9347.0,4174.0,769.0,109.375,-37.125,131.3125,-422.0,-890.0,-512.0,162.0,-315.0,78.0,1.4375,187.1875,92.125,93681.5,0x683f
1680801985.539397,9170.0,4212.0,569.0,122.8125,-31.25,140.5,-435.0,-789.0,-538.0,108.0,-253.0,97.0,-2.5,181.75,68.625,93681.5,0x683f
1680801985.600369,9342.0,4042.0,821.0,37.0625,-25.3125,145.75,-423.0,-748.0,-539.0,-3.0,-249.0,193.0,-9.3125,115.625,43.5,93669.75,0x683f
1680801985.663566,9241.0,4043.0,614.0,40.75,-21.4375,148.5625,-600.0,-547.0,-819.0,-219.0,-99.0,-65.0,-21.375,66.25,40.0,93669.75,0x683f
1680801985.728299,9267.0,4189.0,703.0,44.9375,-17.6875,151.125,-388.0,-542.0,-513.0,-171.0,-95.0,240.0,13.625,104.625,31.3125,93669.75,0x683f
1680801985.789372,9238.0,4116.0,655.0,47.0,-16.0625,150.5,-260.0,-525.0,-869.0,11.0,-61.0,-49.0,23.1875,4.875,11.0625,93669.75,0x683f
1680801985.8482182,9253.0,4078.0,618.0,47.625,-16.1875,149.6875,-203.0,-545.0,-771.0,70.0,-70.0,41.0,11.25,0.9375,7.3125,93669.75,0x683f
1680801985.907656,9261.0,4075.0,698.0,47.9375,-16.5,149.25,-285.0,-526.0,-805.0,20.0,-44.0,-2.0,5.0625,-12.1875,5.1875,93669.75,0x683f
1680801985.97105,9259.0,4073.0,650.0,48.0625,-17.25,149.125,-265.0,-496.0,-666.0,42.0,-23.0,105.0,1.5,-15.6875,3.1875,93669.75,0x683f
1680801986.031258,9291.0,4078.0,723.0,48.0,-18.6875,148.75,-234.0,-439.0,-905.0,134.0,40.0,-43.0,0.0,-23.25,5.375,93677.0,0x683f
1680801986.093915,9281.0,4081.0,734.0,47.9375,-19.5625,148.5625,-297.0,-568.0,-648.0,18.0,-57.0,85.0,7.375,-29.9375,1.0625,93677.0,0x683f
1680801986.156034,9295.0,4124.0,763.0,47.5625,-21.0,147.8125,-377.0,-445.0,-890.0,-25.0,41.0,-116.0,1.875,-9.25,2.1875,93677.0,0x683f
1680801986.217025,9258.0,4072.0,753.0,47.9375,-21.125,148.0625,-288.0,-523.0,-692.0,-5.0,-26.0,101.0,-5.9375,14.3125,9.625,93677.0,0x683f
1680801986.2789261,9257.0,4097.0,736.0,46.8125,-21.0,148.625,-354.0,-498.0,-796.0,48.0,-22.0,-25.0,-4.3125,-5.5,2.8125,93677.0,0x683f
1680801986.3389912,9278.0,4067.0,734.0,45.375,-21.25,148.6875,-339.0,-612.0,-579.0,16.0,-138.0,201.0,0.6875,1.5625,-0.3125,93677.0,0x683f
1680801986.399897,9189.0,4040.0,715.0,43.0625,-20.875,148.5,-83.0,-1020.0,-471.0,266.0,-542.0,310.0,2.75,36.1875,-6.1875,93677.25,0x683f
1680801986.461108,9200.0,4322.0,688.0,42.25,-19.25,148.625,-109.0,-941.0,-377.0,183.0,-400.0,400.0,8.0625,32.3125,-8.875,93677.25,0x683f
1680801986.522528,9201.0,4218.0,832.0,42.0,-16.75,148.125,-334.0,-621.0,-512.0,44.0,-85.0,275.0,12.0,16.9375,-23.8125,93677.25,0x683f
1680801986.584806,9038.0,4110.0,609.0,40.9375,-15.0,147.0,-181.0,-521.0,-670.0,59.0,2.0,175.0,22.375,24.5,-28.75,93677.25,0x683f
1680801986.646049,8943.0,3894.0,496.0,40.125,-13.1875,145.3125,-182.0,-399.0,-735.0,36.0,148.0,47.0,33.125,20.0625,-29.0,93677.25,0x683f
1680801986.7068741,9043.0,4273.0,830.0,38.4375,-12.125,143.125,-169.0,-358.0,-982.0,95.0,230.0,-230.0,31.4375,-19.625,-28.25,93677.25,0x683f
1680801986.770398,8992.0,4220.0,668.0,36.625,-11.6875,140.4375,-305.0,-477.0,-709.0,-230.0,240.0,-198.0,37.9375,-32.75,-32.6875,93681.0,0x683f
1680801986.8318489,9010.0,4218.0,832.0,33.75,-12.3125,137.25,-111.0,-703.0,-477.0,109.0,-102.0,292.0,35.1875,-40.0625,-27.125,93681.0,0x683f
1680801986.8910131,8979.0,4399.0,601.0,177.9375,-12.25,135.0,28.0,-714.0,-488.0,219.0,1.0,195.0,50.0625,-6.5,-33.5625,93681.0,0x683f
1680801986.951513,9140.0,4264.0,573.0,183.25,-10.5625,131.3125,-4.0,-683.0,-430.0,175.0,39.0,206.0,80.1875,31.1875,-25.25,93681.0,0x683f
