1675371092.7859619,8760.0,4618.0,367.0,148.125,-6.25,114.8125,2.0,2.0,5.0,0x683f
1675371092.898648,9933.0,4297.0,888.0,254.3125,-5.0,-77.6875,-7.0,-17.0,1.0,0x684a
1675371093.0126588,8920.0,4840.0,809.0,143.8125,-6.9375,114.5625,10.0,0.0,12.0,0x683f
1675371093.125302,9954.0,4341.0,1165.0,253.9375,-5.0,-77.5625,-6.0,-9.0,10.0,0x684a
1675371093.235618,8858.0,4715.0,590.0,141.0625,-7.1875,114.875,12.0,2.0,-2.0,0x683f
1675371093.348397,9944.0,4301.0,1042.0,254.0,-4.9375,-77.4375,-8.0,-12.0,-4.0,0x684a
1675371093.4581099,8698.0,4454.0,249.0,139.0,-7.125,115.25,20.0,3.0,-5.0,0x683f
1675371093.5734222,9782.0,4399.0,951.0,253.4375,-5.0,-77.375,-5.0,-9.0,1.0,0x684a
1675371093.684326,8813.0,4687.0,578.0,137.375,-7.0,115.3125,9.0,18.0,-4.0,0x683f
1675371093.795378,9693.0,4506.0,1025.0,252.5,-5.0625,-77.0,-4.0,-6.0,-2.0,0x684a
1675371093.9066088,8795.0,4676.0,4189.0,134.75,-6.9375,115.375,7.0,-3.0,-4.0,0x683f
1675371094.018822,9692.0,4508.0,1123.0,250.875,-4.875,-76.625,-13.0,-9.0,-9.0,0x684a
1675371094.1321962,8853.0,4786.0,796.0,132.75,-7.0625,115.4375,-7.0,1.0,-4.0,0x683f
1675371094.24467,9645.0,4483.0,992.0,250.0,-4.9375,-76.25,-11.0,-13.0,3.0,0x684a
1675371094.357388,8902.0,4830.0,856.0,131.125,-7.3125,115.4375,1.0,2.0,-2.0,0x683f
1675371094.472929,9637.0,4550.0,1008.0,249.5625,-4.9375,-75.75,-11.0,-9.0,0.0,0x684a
1675371094.582365,8793.0,4701.0,592.0,128.875,-7.5625,115.6875,-1.0,7.0,2.0,0x683f
1675371094.695175,9516.0,4574.0,786.0,248.375,-4.625,-75.5625,-5.0,-16.0,2.0,0x684a
1675371094.8059242,8771.0,4636.0,553.0,127.125,-7.8125,115.75,13.0,4.0,5.0,0x683f
1675371094.915414,9619.0,4549.0,905.0,247.0625,-4.5625,-75.5625,-16.0,-16.0,8.0,0x684a
1675371095.0261571,8716.0,4596.0,448.0,125.75,-7.8125,115.875,7.0,8.0,-1.0,0x683f
1675371095.136984,9525.0,4477.0,784.0,246.125,-4.5,-75.5625,-17.0,-9.0,8.0,0x684a
1675371095.2481222,8805.0,4673.0,4220.0,125.6875,-7.625,116.0,8.0,3.0,-5.0,0x683f
1675371095.3639832,9564.0,4468.0,924.0,245.5625,-4.4375,-75.625,-9.0,-13.0,12.0,0x684a
1675371095.477244,8849.0,4791.0,712.0,125.625,-7.5,116.0625,2.0,8.0,7.0,0x683f
1675371095.592062,9645.0,4609.0,1165.0,244.5625,-4.375,-76.375,-17.0,-8.0,-6.0,0x684a
1675371095.7071161,8869.0,4815.0,761.0,124.8125,-7.3125,116.1875,19.0,0.0,0.0,0x683f
1675371095.8238158,9589.0,4438.0,907.0,244.0,-4.25,-76.625,-18.0,-11.0,-1.0,0x684a
1675371095.9346502,8760.0,4694.0,503.0,124.875,-7.0,116.0,10.0,5.0,-9.0,0x683f
1675371096.04799,9622.0,4531.0,1062.0,243.5625,-4.3125,-76.75,-18.0,-14.0,-22.0,0x684a
1675371096.163528,8722.0,4593.0,301.0,123.875,-7.0,115.9375,12.0,4.0,0.0,0x683f
1675371096.275639,9696.0,4708.0,1373.0,242.9375,-4.4375,-76.8125,-12.0,-13.0,0.0,0x684a
1675371096.3900642,8815.0,4724.0,613.0,123.0625,-7.0625,116.0,12.0,6.0,-2.0,0x683f
1675371096.5035331,9687.0,4721.0,1370.0,242.5625,-4.25,-76.875,-10.0,-10.0,6.0,0x684a
1675371096.617024,8782.0,4666.0,481.0,122.8125,-7.0,116.0625,11.0,9.0,-2.0,0x683f
1675371096.730387,9772.0,4721.0,1537.0,242.5,-4.25,-77.0,-21.0,-11.0,-8.0,0x684a
1675371096.8443892,8845.0,4793.0,4070.0,122.625,-7.0,116.0,1.0,10.0,-12.0,0x683f
1675371096.957769,9596.0,4504.0,928.0,242.4375,-4.5625,-77.0,-10.0,-31.0,0.0,0x684a
1675371097.07185,8865.0,4802.0,746.0,122.5,-7.1875,116.3125,15.0,1.0,0.0,0x683f
1675371097.184082,9663.0,4591.0,1176.0,242.8125,-4.625,-76.6875,-16.0,-3.0,-16.0,0x684a
1675371097.2947478,8891.0,4804.0,787.0,123.0,-6.875,116.0,28.0,0.0,-21.0,0x683f
1675371097.407212,9686.0,4626.0,1257.0,242.4375,-4.375,-77.125,-8.0,-27.0,-28.0,0x684a
1675371097.520842,8896.0,4833.0,781.0,125.0,-6.25,115.625,4.0,-4.0,-8.0,0x683f
1675371097.638117,9733.0,4771.0,1917.0,241.0,-4.625,-76.875,3.0,-18.0,17.0,0x684a
1675371097.749129,9054.0,4528.0,689.0,107.9375,-7.6875,108.625,-14.0,-63.0,66.0,0x683f
1675371097.863195,9838.0,4713.0,1794.0,238.9375,-5.125,-77.1875,-25.0,-39.0,-2.0,0x684a
1675371097.975858,9174.0,4549.0,648.0,88.1875,-27.5625,99.8125,210.0,90.0,-176.0,0x683f
1675371098.089762,9629.0,4828.0,828.0,233.75,-3.5625,-78.5625,-4.0,-54.0,12.0,0x684a
1675371098.203752,9272.0,4485.0,523.0,119.4375,-25.6875,134.6875,43.0,-107.0,-20.0,0x683f
1675371098.3188999,10053.0,4539.0,1424.0,221.1875,0.0,-80.0625,-23.0,23.0,-29.0,0x684a
1675371098.431943,9400.0,4639.0,733.0,29.0625,-14.75,138.8125,-138.0,53.0,-205.0,0x683f
1675371098.545603,9987.0,4657.0,1558.0,212.125,3.625,-81.1875,0.0,58.0,7.0,0x684a
1675371098.6571362,9163.0,4501.0,157.0,32.0625,-10.25,144.5,223.0,-92.0,-83.0,0x683f
1675371098.7708879,10016.0,4537.0,1523.0,212.3125,4.5625,-80.75,-4.0,25.0,35.0,0x684a
1675371098.8850482,9265.0,4650.0,281.0,25.625,-12.0,145.625,-110.0,-426.0,311.0,0x683f
1675371099.002364,9986.0,4517.0,1570.0,218.1875,1.0,-79.25,-32.0,8.0,-42.0,0x684a
1675371099.1134012,9271.0,4574.0,698.0,150.4375,-15.6875,136.25,-136.0,-69.0,-63.0,0x683f
1675371099.225046,9505.0,4497.0,939.0,234.1875,-5.1875,-79.8125,-35.0,-16.0,-19.0,0x684a
1675371099.338372,8851.0,4455.0,503.0,126.0625,-29.4375,121.375,64.0,95.0,-61.0,0x683f
1675371099.453008,9838.0,4558.0,695.0,251.3125,-8.0625,-78.3125,0.0,-21.0,-17.0,0x684a
1675371099.5658839,8873.0,4530.0,3994.0,119.1875,-44.3125,127.4375,317.0,206.0,-87.0,0x683f
1675371099.692517,9525.0,4690.0,514.0,257.5625,-7.875,-77.25,-42.0,-13.0,40.0,0x684a
1675371099.806586,8906.0,4490.0,3953.0,121.6875,-51.125,122.125,429.0,-557.0,68.0,0x683f
1675371099.920823,9483.0,4783.0,436.0,261.0,-8.125,-78.6875,18.0,-84.0,15.0,0x684a
1675371100.0321238,8918.0,4632.0,880.0,152.3125,-28.625,95.0,-872.0,-246.0,-945.0,0x683f
1675371100.1451688,9584.0,4449.0,319.0,256.5625,-4.5625,-79.6875,45.0,-9.0,-28.0,0x684a
1675371100.2593222,9116.0,4895.0,399.0,44.125,-73.1875,96.625,-252.0,-125.0,91.0,0x683f
1675371100.370579,9797.0,4446.0,1132.0,244.8125,-2.6875,-81.6875,-32.0,7.0,77.0,0x684a
1675371100.482943,9515.0,4519.0,457.0,2.6875,-61.5625,-65.25,294.0,-61.0,-236.0,0x683f
1675371100.596174,9626.0,5069.0,354.0,230.25,-2.5625,-82.9375,-11.0,3.0,29.0,0x684a
1675371100.7100868,9886.0,4422.0,451.0,21.6875,-66.5,-32.0625,139.0,-433.0,-57.0,0x683f
1675371100.824972,9614.0,4731.0,679.0,213.25,-2.8125,-83.625,-21.0,36.0,-4.0,0x684a
1675371100.93753,10006.0,4257.0,378.0,26.5625,-75.5625,-34.4375,-156.0,-217.0,-75.0,0x683f
1675371101.053875,9894.0,5025.0,718.0,200.4375,-0.25,-83.375,4.0,31.0,-73.0,0x684a
1675371101.175901,9885.0,4197.0,276.0,28.1875,-71.5,-28.8125,78.0,-97.0,-50.0,0x683f
1675371101.2918131,9986.0,5125.0,1021.0,201.0625,-0.25,-83.1875,-30.0,-9.0,11.0,0x684a
1675371101.40871,10003.0,4229.0,276.0,27.5,-71.4375,-29.8125,-27.0,-72.0,-64.0,0x683f
1675371101.5311518,10093.0,5113.0,1411.0,201.75,-0.125,-83.75,2.0,46.0,-34.0,0x684a
1675371101.644475,9771.0,4552.0,262.0,25.125,-73.5,-29.3125,-96.0,-444.0,22.0,0x683f
1675371101.761447,9927.0,4693.0,1189.0,209.9375,-2.75,-82.9375,23.0,-23.0,-80.0,0x684a
1675371101.874832,9392.0,4545.0,256.0,14.25,-73.125,-61.125,193.0,-307.0,71.0,0x683f
1675371101.9882188,9675.0,4889.0,784.0,232.4375,-7.25,-80.9375,-61.0,-10.0,4.0,0x684a
1675371102.102057,9294.0,4797.0,534.0,16.3125,-45.3125,-49.8125,-73.0,-123.0,-311.0,0x683f
1675371102.215582,9873.0,4889.0,1022.0,248.6875,-6.125,-78.5625,-39.0,17.0,-37.0,0x684a
1675371102.328744,8949.0,4592.0,722.0,25.25,-45.4375,-0.4375,344.0,-276.0,198.0,0x683f
1675371102.441668,9649.0,4741.0,669.0,254.9375,-4.5,-81.4375,38.0,6.0,-3.0,0x684a
1675371102.555873,8782.0,4464.0,3844.0,102.25,-52.1875,48.375,-588.0,261.0,-489.0,0x683f
1675371102.67023,9618.0,4786.0,538.0,254.5,-2.6875,-80.5625,-25.0,-2.0,1.0,0x684a
1675371102.780813,8975.0,4255.0,873.0,93.6875,-64.875,133.3125,192.0,-449.0,-367.0,0x683f
1675371102.895076,9734.0,4744.0,460.0,252.75,-2.875,-80.0625,-31.0,0.0,-2.0,0x684a
1675371103.0094368,8899.0,4326.0,743.0,80.25,-64.3125,139.25,80.0,-33.0,-61.0,0x683f
1675371103.123057,9640.0,4878.0,1166.0,255.25,-4.875,-79.5625,1.0,-8.0,0.0,0x684a
1675371103.2349398,8846.0,4367.0,643.0,71.875,-55.625,133.3125,-59.0,149.0,-17.0,0x683f
1675371103.3477252,9444.0,4776.0,1262.0,256.6875,-7.25,-78.875,-25.0,-31.0,21.0,0x684a
1675371103.45824,9014.0,4393.0,417.0,69.6875,-44.625,129.0625,119.0,-112.0,-56.0,0x683f
1675371103.570656,9665.0,4535.0,856.0,248.75,-6.8125,-78.5,-17.0,-10.0,17.0,0x684a
1675371103.6834528,9402.0,4458.0,3680.0,84.4375,-34.6875,139.0,-71.0,-13.0,-42.0,0x683f
1675371103.7982662,9792.0,4428.0,917.0,239.3125,-5.5625,-78.0,-30.0,-6.0,-8.0,0x684a
1675371103.909507,9466.0,4222.0,383.0,5.0,-27.6875,147.6875,-34.0,-54.0,-33.0,0x683f
1675371104.0208151,9790.0,4450.0,874.0,233.125,-4.5625,-77.625,-47.0,7.0,-47.0,0x684a
1675371104.1335511,9387.0,4327.0,118.0,6.875,-29.3125,147.375,39.0,10.0,-54.0,0x683f
1675371104.244328,9777.0,4445.0,852.0,234.9375,-4.8125,-77.5625,-14.0,-3.0,-11.0,0x684a
1675371104.354987,9343.0,4457.0,776.0,65.3125,-44.6875,139.625,227.0,-119.0,187.0,0x683f
1675371104.467615,9749.0,4454.0,641.0,240.25,-6.1875,-77.8125,0.0,0.0,-15.0,0x684a
1675371104.577127,9044.0,4609.0,703.0,77.9375,-24.8125,97.0625,-307.0,-79.0,-191.0,0x683f
1675371104.686124,9646.0,4474.0,936.0,242.5625,-7.0,-77.625,-35.0,-5.0,8.0,0x684a
1675371104.796533,8853.0,4624.0,423.0,103.1875,-9.8125,107.4375,-159.0,86.0,-68.0,0x683f
1675371104.9092832,9864.0,4285.0,1000.0,242.625,-6.125,-77.25,-10.0,1.0,-3.0,0x684a
1675371105.0219378,8735.0,4646.0,410.0,123.4375,-7.9375,112.3125,-7.0,6.0,-13.0,0x683f
1675371105.133524,9847.0,4373.0,793.0,241.6875,-5.0625,-76.6875,-14.0,-4.0,-14.0,0x684a
1675371105.246421,8699.0,4638.0,385.0,122.3125,-7.75,113.5625,12.0,10.0,-4.0,0x683f
1675371105.360446,9887.0,4277.0,887.0,240.875,-5.125,-76.25,-6.0,-11.0,-2.0,0x684a
1675371105.471262,8752.0,4587.0,466.0,122.25,-7.625,114.125,9.0,12.0,-14.0,0x683f
1675371105.585328,9826.0,4381.0,746.0,240.6875,-5.1875,-76.0625,-7.0,-21.0,11.0,0x684a
1675371105.6991181,8765.0,4631.0,513.0,121.5625,-7.625,114.8125,11.0,11.0,-7.0,0x683f
1675371105.813044,9926.0,4534.0,1045.0,240.875,-5.125,-76.25,-2.0,-15.0,2.0,0x684a
1675371105.925728,8740.0,4645.0,490.0,120.625,-7.6875,115.125,13.0,9.0,-9.0,0x683f
1675371106.038165,9771.0,4714.0,969.0,240.5625,-5.125,-76.3125,-6.0,-12.0,-4.0,0x684a
1675371106.1502578,8759.0,4629.0,443.0,120.5,-7.8125,115.3125,-6.0,11.0,-12.0,0x683f
1675371106.263535,9748.0,4462.0,910.0,240.5,-5.125,-76.3125,-4.0,-8.0,14.0,0x684a
1675371106.376547,8823.0,4747.0,580.0,119.625,-7.8125,115.375,7.0,5.0,-1.0,0x683f
1675371106.4917881,9581.0,4688.0,607.0,240.25,-5.0625,-76.4375,-8.0,-11.0,-3.0,0x684a
1675371106.605109,8775.0,4689.0,451.0,119.3125,-7.875,115.5,2.0,6.0,-3.0,0x683f
1675371106.7185762,9816.0,4385.0,856.0,240.125,-5.0625,-76.4375,-9.0,-12.0,-2.0,0x684a
1675371106.830156,8746.0,4666.0,436.0,118.9375,-8.0625,115.75,-3.0,4.0,0.0,0x683f
1675371106.9422688,9720.0,4627.0,835.0,240.0,-5.0625,-76.3125,-13.0,-13.0,0.0,0x684a
1675371107.053504,8853.0,4818.0,721.0,118.3125,-8.125,115.6875,3.0,7.0,-10.0,0x683f
1675371107.169319,9764.0,4538.0,994.0,239.6875,-5.1875,-76.125,-10.0,-11.0,16.0,0x684a
1675371107.2785,8880.0,4819.0,806.0,117.9375,-8.25,115.8125,11.0,8.0,-7.0,0x683f
1675371107.392651,9865.0,4459.0,1007.0,239.0625,-5.375,-75.875,-13.0,-13.0,4.0,0x684a
1675371107.5033221,8873.0,4780.0,731.0,117.625,-8.375,116.0625,4.0,6.0,-7.0,0x683f
1675371107.619303,9828.0,4768.0,1532.0,238.875,-5.1875,-75.5625,-4.0,-16.0,2.0,0x684a
1675371107.7340539,8817.0,4749.0,573.0,117.375,-8.4375,116.3125,2.0,8.0,-1.0,0x683f
1675371107.8486102,9890.0,4805.0,1643.0,238.1875,-4.9375,-75.3125,-1.0,-12.0,-10.0,0x684a
1675371107.964164,8761.0,4679.0,403.0,117.1875,-8.4375,116.375,17.0,7.0,-3.0,0x683f
1675371108.077842,9805.0,4700.0,1316.0,237.5625,-5.0,-75.5,-15.0,-9.0,0.0,0x684a
1675371108.188799,8750.0,4640.0,412.0,117.25,-8.4375,116.3125,16.0,11.0,-10.0,0x683f
1675371108.3009531,9854.0,4901.0,1518.0,237.375,-5.0625,-75.75,-12.0,-13.0,-2.0,0x684a
1675371108.410174,8797.0,4672.0,470.0,117.0625,-8.4375,116.3125,11.0,9.0,-7.0,0x683f
1675371108.5219882,9645.0,4515.0,905.0,237.0625,-5.0625,-76.25,-10.0,-12.0,-10.0,0x684a
1675371108.6368341,8755.0,4667.0,499.0,117.5,-8.25,116.375,9.0,10.0,-14.0,0x683f
1675371108.7492428,9606.0,4653.0,797.0,236.75,-5.0,-76.6875,-4.0,-13.0,-1.0,0x684a
1675371108.856839,8730.0,4622.0,445.0,117.625,-8.125,116.4375,16.0,6.0,-10.0,0x683f
1675371108.96897,9771.0,4812.0,1418.0,236.3125,-5.0625,-76.9375,-10.0,-12.0,-2.0,0x684a
1675371109.085595,8753.0,4653.0,465.0,117.4375,-7.9375,116.3125,18.0,3.0,-5.0,0x683f
1675371109.198108,9715.0,4833.0,1267.0,235.9375,-5.0625,-77.125,-10.0,-13.0,11.0,0x684a
1675371109.309723,8732.0,4583.0,408.0,117.75,-7.875,116.3125,10.0,8.0,-12.0,0x683f
1675371109.422017,9650.0,4752.0,1012.0,236.0,-5.125,-77.25,-15.0,-11.0,-16.0,0x684a
1675371109.5346801,8731.0,4623.0,381.0,117.6875,-7.875,116.3125,3.0,2.0,0.0,0x683f
1675371109.647748,9628.0,4712.0,731.0,236.0,-5.1875,-77.25,-14.0,-12.0,0.0,0x684a
1675371109.760027,8734.0,4628.0,449.0,117.6875,-7.875,116.3125,4.0,5.0,-5.0,0x683f
1675371109.8713589,9722.0,4868.0,937.0,235.875,-5.3125,-77.25,-12.0,-9.0,10.0,0x684a
1675371109.9831119,8784.0,4651.0,471.0,117.5625,-7.875,116.25,7.0,5.0,2.0,0x683f
1675371110.096107,9775.0,4964.0,1443.0,235.6875,-5.375,-76.9375,-10.0,-17.0,0.0,0x684a
1675371110.207415,8876.0,4801.0,774.0,117.3125,-7.9375,116.25,12.0,6.0,-7.0,0x683f
1675371110.3198578,9755.0,4753.0,899.0,235.6875,-5.5,-76.5625,-5.0,-14.0,-33.0,0x684a
1675371110.431756,8741.0,4594.0,417.0,117.1875,-8.125,116.375,20.0,3.0,-2.0,0x683f
1675371110.545844,9764.0,4789.0,1556.0,236.625,-5.625,-76.4375,-13.0,-9.0,0.0,0x684a
1675371110.658184,8780.0,4732.0,500.0,117.75,-7.9375,116.375,6.0,13.0,-4.0,0x683f
1675371110.772589,9624.0,4810.0,940.0,236.1875,-5.375,-77.125,-26.0,17.0,-24.0,0x684a
1675371110.88513,8828.0,4739.0,664.0,119.0625,-7.375,116.25,-12.0,-9.0,-8.0,0x683f
1675371110.9988391,9739.0,4875.0,1617.0,234.625,-5.625,-77.25,7.0,-23.0,-23.0,0x684a
1675371111.111846,8948.0,4757.0,808.0,117.9375,-6.625,115.9375,-317.0,-101.0,-88.0,0x683f
1675371111.226253,9616.0,4814.0,791.0,231.0,-5.3125,-77.8125,-10.0,-24.0,-21.0,0x684a
1675371111.3374321,9136.0,4553.0,685.0,101.4375,-25.5,101.75,158.0,236.0,-230.0,0x683f
1675371111.4501371,9801.0,4911.0,1098.0,226.625,-3.9375,-78.75,-31.0,-39.0,-10.0,0x684a
1675371111.564807,9295.0,4591.0,443.0,123.6875,-24.1875,129.125,-22.0,-162.0,15.0,0x683f
1675371111.676971,9981.0,4514.0,1075.0,210.625,1.5625,-79.875,5.0,-2.0,-28.0,0x684a
1675371111.788182,9467.0,4671.0,910.0,25.4375,-9.25,141.375,-275.0,-105.0,42.0,0x683f
1675371111.902074,10049.0,4704.0,1322.0,202.5625,4.75,-79.5625,-28.0,2.0,35.0,0x684a
1675371112.016105,9247.0,4459.0,90.0,22.8125,-7.625,146.375,-42.0,-24.0,117.0,0x683f
1675371112.130389,9894.0,4661.0,1483.0,203.9375,4.0,-78.875,-20.0,70.0,48.0,0x684a
1675371112.2434108,9270.0,4557.0,627.0,17.375,-9.6875,142.375,-143.0,-126.0,83.0,0x683f
1675371112.355972,10033.0,4381.0,1194.0,217.0625,-3.0,-78.9375,-9.0,-8.0,-17.0,0x684a
1675371112.467617,9041.0,4609.0,698.0,145.25,-16.3125,129.5625,46.0,77.0,-29.0,0x683f
1675371112.5810711,9695.0,4271.0,739.0,235.6875,-7.4375,-79.5625,0.0,-17.0,29.0,0x684a
1675371112.694052,8791.0,4431.0,412.0,129.25,-32.0625,120.9375,48.0,48.0,-5.0,0x683f
1675371112.8073988,9542.0,4891.0,1083.0,247.375,-7.875,-77.875,12.0,-28.0,-21.0,0x684a
1675371112.9371252,8846.0,4413.0,569.0,130.75,-43.0,127.6875,23.0,-33.0,39.0,0x683f
1675371113.048863,9508.0,4325.0,839.0,251.1875,-6.375,-78.3125,-13.0,10.0,74.0,0x684a
1675371113.162721,8778.0,4470.0,579.0,137.6875,-43.5625,117.3125,181.0,-206.0,-369.0,0x683f
1675371113.274909,9656.0,4305.0,815.0,250.4375,-4.8125,-78.0,0.0,0.0,-24.0,0x684a
1675371113.3883781,8879.0,4580.0,-146.0,59.8125,-61.3125,80.6875,-337.0,241.0,270.0,0x683f
1675371113.502381,9768.0,4675.0,792.0,244.4375,-3.375,-79.75,-26.0,-28.0,22.0,0x684a
1675371113.616338,9433.0,4634.0,940.0,359.9375,-61.9375,-48.375,272.0,-24.0,-61.0,0x683f
1675371113.7325802,9678.0,4498.0,999.0,233.5625,-4.5625,-80.625,-12.0,0.0,54.0,0x684a
1675371113.844563,9788.0,4349.0,274.0,6.75,-58.125,-46.0625,479.0,-318.0,-168.0,0x683f
1675371113.962829,9769.0,5118.0,624.0,219.125,-5.25,-82.875,-4.0,-15.0,-3.0,0x684a
1675371114.0772521,9915.0,4404.0,468.0,22.8125,-65.9375,-3.6875,10.0,-206.0,-21.0,0x683f
1675371114.191597,10119.0,4539.0,981.0,203.125,-2.625,-84.6875,-31.0,23.0,-27.0,0x684a
1675371114.301665,9949.0,4337.0,419.0,24.125,-76.3125,-17.6875,-17.0,-7.0,-82.0,0x683f
1675371114.416437,9541.0,5200.0,149.0,194.625,0.75,-84.3125,-41.0,27.0,-5.0,0x684a
1675371114.527742,9820.0,4332.0,268.0,22.0,-71.4375,-26.125,-34.0,-102.0,-91.0,0x683f
1675371114.641137,9839.0,5066.0,105.0,195.8125,0.5625,-84.0625,-12.0,0.0,-21.0,0x684a
1675371114.754485,9857.0,4316.0,335.0,22.3125,-71.4375,-25.3125,-36.0,-77.0,-48.0,0x683f
1675371114.8674371,9909.0,4708.0,894.0,199.375,-1.4375,-85.0625,26.0,22.0,-23.0,0x684a
1675371114.980526,9695.0,4441.0,112.0,18.0,-72.875,-3.4375,-3.0,-366.0,-126.0,0x683f
1675371115.095136,10192.0,4840.0,1626.0,207.8125,-5.25,-83.875,-18.0,-16.0,8.0,0x684a
1675371115.207457,9571.0,4881.0,456.0,13.1875,-74.9375,-37.5,152.0,-463.0,-201.0,0x683f
1675371115.319498,9733.0,4958.0,244.0,226.25,-7.0625,-80.875,-2.0,-57.0,60.0,0x684a
1675371115.4322429,9274.0,4874.0,535.0,16.9375,-69.0625,-70.125,-99.0,129.0,-60.0,0x683f
1675371115.54623,9518.0,4760.0,576.0,243.25,-6.3125,-78.25,-96.0,-9.0,33.0,0x684a
1675371115.6593778,8935.0,4516.0,4281.0,33.3125,-71.375,19.0,-139.0,97.0,88.0,0x683f
1675371115.772392,9910.0,4795.0,920.0,252.3125,-3.8125,-78.9375,45.0,31.0,8.0,0x684a
1675371115.88528,8874.0,4344.0,4024.0,116.5,-63.9375,98.25,-3.0,160.0,-535.0,0x683f
1675371115.9987671,9647.0,4340.0,671.0,255.875,-3.5,-79.0,64.0,-31.0,36.0,0x684a
1675371116.109952,8793.0,4287.0,628.0,99.0625,-62.375,143.375,-161.0,-592.0,453.0,0x683f
1675371116.2226691,9746.0,4553.0,676.0,251.5,-2.5,-78.5,-14.0,-19.0,0.0,0x684a
1675371116.331722,8906.0,4415.0,837.0,88.3125,-64.375,138.25,87.0,-80.0,-113.0,0x683f
1675371116.4456031,9443.0,4915.0,764.0,252.75,-4.125,-77.8125,-7.0,-14.0,16.0,0x684a
1675371116.560368,9019.0,4610.0,3757.0,76.375,-61.0,132.875,-34.0,114.0,-77.0,0x683f
1675371116.6724942,9922.0,4442.0,945.0,252.375,-6.3125,-77.1875,11.0,-30.0,14.0,0x684a
1675371116.789712,9085.0,4490.0,3878.0,67.25,-56.625,103.0,-82.0,0.0,19.0,0x683f
1675371116.9038389,9691.0,4436.0,929.0,245.6875,-6.5625,-77.25,14.0,-35.0,9.0,0x684a
1675371117.0175,9246.0,4419.0,846.0,44.6875,-59.8125,96.9375,34.0,-89.0,2.0,0x683f
1675371117.132493,9852.0,4577.0,1247.0,236.4375,-5.5625,-77.5,-41.0,-8.0,-6.0,0x684a
1675371117.245787,9439.0,4277.0,735.0,37.5625,-64.3125,94.875,-99.0,-118.0,-95.0,0x683f
1675371117.3613591,9962.0,4653.0,885.0,230.625,-5.125,-77.4375,-14.0,-18.0,-25.0,0x684a
1675371117.476619,9526.0,4074.0,441.0,39.125,-66.375,89.125,39.0,-31.0,-2.0,0x683f
1675371117.587798,10002.0,4599.0,1389.0,231.3125,-5.3125,-77.625,3.0,-8.0,18.0,0x684a
1675371117.698754,9302.0,4520.0,899.0,32.5625,-63.9375,83.8125,405.0,-77.0,35.0,0x683f
1675371117.811936,9792.0,4736.0,1539.0,234.8125,-6.125,-77.9375,-21.0,-24.0,-20.0,0x684a
1675371117.924365,9103.0,4410.0,596.0,65.5,-27.9375,92.8125,-186.0,-191.0,-366.0,0x683f
1675371118.038742,9572.0,4702.0,639.0,237.3125,-6.375,-77.3125,-35.0,0.0,-32.0,0x684a
1675371118.150126,8736.0,4522.0,340.0,118.8125,-4.5,113.6875,-297.0,125.0,-39.0,0x683f
1675371118.2626429,9736.0,4528.0,681.0,238.1875,-5.4375,-76.625,-1.0,-19.0,-39.0,0x684a
1675371118.374388,8665.0,4536.0,218.0,127.3125,-3.875,112.0625,24.0,-58.0,-47.0,0x683f
1675371118.487385,9709.0,4468.0,852.0,239.1875,-4.625,-76.375,3.0,-11.0,21.0,0x684a
1675371118.600089,8693.0,4609.0,332.0,123.6875,-4.25,112.8125,13.0,12.0,-8.0,0x683f
1675371118.712451,9740.0,4464.0,935.0,238.625,-5.0625,-76.4375,-18.0,-16.0,0.0,0x684a
1675371118.820514,8714.0,4545.0,368.0,121.875,-4.4375,113.4375,27.0,0.0,-16.0,0x683f
1675371118.9469922,9819.0,4593.0,1219.0,238.6875,-5.3125,-76.0,-1.0,-34.0,3.0,0x684a
1675371119.0580952,8685.0,4597.0,275.0,120.9375,-4.6875,114.6875,26.0,7.0,-18.0,0x683f
1675371119.170466,9792.0,4452.0,990.0,239.125,-4.875,-76.0625,7.0,-9.0,5.0,0x684a
1675371119.281003,8697.0,4591.0,269.0,120.75,-4.5625,114.875,5.0,17.0,-7.0,0x683f
1675371119.394324,9746.0,4463.0,1007.0,239.9375,-5.0,-76.1875,-6.0,-13.0,3.0,0x684a
1675371119.506787,8792.0,4598.0,453.0,120.6875,-4.5,114.8125,10.0,14.0,-14.0,0x683f
1675371119.621898,9691.0,4500.0,919.0,240.375,-5.125,-76.3125,-7.0,-11.0,-3.0,0x684a
1675371119.736659,8621.0,4458.0,83.0,121.0625,-4.3125,115.0625,16.0,6.0,-8.0,0x683f
1675371119.8504379,9752.0,4618.0,1156.0,240.6875,-5.125,-76.5,-6.0,-10.0,-7.0,0x684a
1675371119.96293,8733.0,4648.0,239.0,121.875,-4.125,115.25,21.0,7.0,-6.0,0x683f
1675371120.0823522,9957.0,4749.0,1445.0,241.5,-5.0,-76.6875,-11.0,-8.0,-11.0,0x684a
1675371120.195572,8851.0,4848.0,555.0,122.625,-3.875,115.25,11.0,7.0,-2.0,0x683f
1675371120.306014,9937.0,4760.0,1609.0,241.75,-5.125,-76.875,-6.0,-9.0,-6.0,0x684a
1675371120.419073,8836.0,4727.0,424.0,123.4375,-3.5,115.25,15.0,12.0,-7.0,0x683f
1675371120.5330088,10051.0,4558.0,1754.0,242.375,-5.0625,-77.0,-7.0,-9.0,1.0,0x684a
1675371120.647576,8850.0,4919.0,517.0,124.125,-3.25,115.3125,15.0,6.0,-1.0,0x683f
