1680715793.742226,8496.0,3142.0,754.0,239.6875,-15.6875,95.375,-308.0,-889.0,-88.0,-27.0,38.0,9.0,-15.0,-0.625,-0.25,93769.25,0x683f
1680715793.8046951,9086.0,3645.0,593.0,238.75,-15.875,96.4375,-331.0,-957.0,-100.0,-61.0,-21.0,8.0,-22.875,-20.5625,5.375,93769.25,0x683f
1680715793.8671622,8641.0,3291.0,676.0,236.0,-16.25,97.0625,-227.0,-1030.0,-70.0,48.0,-96.0,46.0,-17.875,-40.125,-1.1875,93769.25,0x683f
1680715793.9290571,8787.0,3442.0,617.0,233.625,-16.4375,97.5,-326.0,-915.0,-188.0,-49.0,16.0,-65.0,-14.4375,-17.9375,0.1875,93782.5,0x683f
1680715793.9906518,8534.0,3253.0,682.0,231.4375,-16.6875,98.0,-238.0,-851.0,-85.0,42.0,57.0,49.0,-17.625,-23.875,4.8125,93782.5,0x683f
1680715794.053737,8509.0,3252.0,591.0,230.0,-17.125,98.375,-310.0,-990.0,-122.0,-20.0,-63.0,13.0,5.1875,-5.0,5.375,93782.5,0x683f
1680715794.115593,8475.0,3298.0,576.0,229.75,-17.4375,97.4375,-266.0,-1038.0,-153.0,28.0,-110.0,-34.0,18.1875,-2.625,2.25,93782.5,0x683f
1680715794.17664,8519.0,3342.0,509.0,229.6875,-17.625,96.4375,-263.0,-907.0,-27.0,34.0,20.0,77.0,7.8125,-1.8125,6.0625,93782.5,0x683f
1680715794.2380779,8485.0,3294.0,561.0,229.5,-18.0,96.25,-307.0,-891.0,-88.0,-3.0,35.0,13.0,0.875,1.5,3.0,93782.5,0x683f
1680715794.300076,8515.0,3308.0,539.0,229.375,-18.0625,96.125,-314.0,-939.0,-137.0,-4.0,-4.0,-20.0,6.875,-14.0625,-1.375,93771.25,0x683f
1680715794.363478,8528.0,3318.0,572.0,228.1875,-17.875,95.1875,-261.0,-954.0,-27.0,-25.0,21.0,35.0,3.8125,-36.75,-10.375,93771.25,0x683f
1680715794.4262211,8595.0,3106.0,839.0,226.875,-17.4375,94.3125,-201.0,-977.0,37.0,91.0,-43.0,107.0,5.5625,-12.875,-8.125,93771.25,0x683f
1680715794.487551,8526.0,3025.0,733.0,227.375,-17.25,94.0,-310.0,-912.0,-116.0,-19.0,21.0,-50.0,4.0625,8.375,4.5625,93771.25,0x683f
1680715794.551012,8576.0,3070.0,802.0,227.0625,-17.625,93.9375,-290.0,-892.0,-64.0,6.0,42.0,16.0,3.3125,5.25,7.5625,93771.25,0x683f
1680715794.613184,8482.0,3021.0,689.0,227.125,-18.0625,93.75,-283.0,-908.0,-27.0,12.0,11.0,31.0,6.5625,11.375,6.1875,93771.25,0x683f
1680715794.6745012,8510.0,3036.0,688.0,227.5,-18.375,93.5625,-297.0,-947.0,-40.0,13.0,-19.0,17.0,5.0625,6.0,5.75,93785.75,0x683f
1680715794.7342331,8935.0,3408.0,492.0,227.625,-18.5625,93.375,-267.0,-935.0,-29.0,44.0,-7.0,26.0,0.625,0.5,0.6875,93785.75,0x683f
1680715794.796801,8434.0,3034.0,474.0,228.0625,-18.125,93.1875,-264.0,-927.0,-18.0,33.0,2.0,31.0,-0.6875,1.0,-6.25,93785.75,0x683f
1680715794.859169,8410.0,3002.0,503.0,228.6875,-17.625,93.125,-308.0,-937.0,-39.0,-14.0,-9.0,17.0,-0.8125,0.4375,-5.375,93785.75,0x683f
1680715794.924124,8534.0,3330.0,526.0,228.875,-17.3125,93.125,-294.0,-943.0,-20.0,-4.0,-10.0,29.0,-0.125,-3.625,-2.375,93785.75,0x683f
1680715794.985492,8398.0,3100.0,392.0,228.75,-17.25,92.875,-284.0,-933.0,-17.0,6.0,1.0,29.0,1.125,-4.1875,-1.75,93785.75,0x683f
1680715795.047039,8419.0,3085.0,360.0,228.625,-17.1875,92.6875,-298.0,-939.0,-34.0,-6.0,-4.0,5.0,1.4375,-3.4375,0.25,93780.0,0x683f
1680715795.109536,8460.0,3151.0,506.0,228.1875,-17.3125,92.4375,-271.0,-931.0,-28.0,26.0,6.0,15.0,1.3125,-6.8125,2.5,93780.0,0x683f
1680715795.1733692,8502.0,3226.0,527.0,227.875,-17.375,92.25,-260.0,-934.0,-3.0,37.0,0.0,36.0,1.125,-1.5625,0.9375,93780.0,0x683f
1680715795.233651,8458.0,3157.0,461.0,228.0625,-17.25,92.0625,-283.0,-928.0,-18.0,7.0,7.0,16.0,0.375,3.5625,-1.0625,93780.0,0x683f
1680715795.297407,8419.0,3079.0,451.0,228.3125,-17.1875,92.125,-306.0,-930.0,-40.0,-12.0,8.0,-2.0,-0.4375,2.5625,-0.4375,93780.0,0x683f
1680715795.35967,8402.0,3038.0,460.0,228.25,-17.1875,92.125,-286.0,-940.0,-25.0,4.0,-1.0,18.0,-0.125,-2.75,-0.25,93780.0,0x683f
1680715795.422558,8393.0,3069.0,479.0,228.25,-17.1875,92.0625,-283.0,-941.0,-20.0,1.0,-4.0,11.0,-0.375,2.8125,1.25,93780.0,0x683f
1680715795.485215,8405.0,3050.0,449.0,228.3125,-17.25,92.125,-290.0,-935.0,-24.0,0.0,0.0,10.0,-0.25,3.125,1.6875,93775.5,0x683f
1680715795.54972,8413.0,3050.0,413.0,228.4375,-17.3125,92.125,-292.0,-938.0,-27.0,-2.0,-3.0,12.0,-0.375,1.5,0.9375,93775.5,0x683f
1680715795.613121,8405.0,3049.0,475.0,228.375,-17.3125,92.125,-290.0,-943.0,-18.0,2.0,-4.0,17.0,-0.5625,-1.25,0.125,93775.5,0x683f
1680715795.676764,8424.0,3063.0,437.0,228.3125,-17.3125,92.125,-289.0,-937.0,-32.0,2.0,-2.0,2.0,-1.125,-1.6875,-0.4375,93775.5,0x683f
1680715795.739033,8410.0,3026.0,469.0,228.1875,-17.3125,92.0625,-287.0,-935.0,-29.0,3.0,-3.0,2.0,-0.5,-3.875,-0.625,93775.5,0x683f
1680715795.8015392,8427.0,3025.0,485.0,228.0,-17.3125,92.0,-297.0,-938.0,-30.0,0.0,-3.0,6.0,-1.1875,-2.625,-0.3125,93775.5,0x683f
1680715795.864498,8413.0,3055.0,418.0,227.75,-17.3125,92.0,-274.0,-936.0,-18.0,17.0,-1.0,14.0,-1.25,-3.5,-0.375,93773.0,0x683f
1680715795.927296,8399.0,2997.0,402.0,227.75,-17.25,92.0625,-290.0,-944.0,-34.0,1.0,-8.0,0.0,-1.9375,-0.5,-1.1875,93773.0,0x683f
1680715795.991425,8460.0,3083.0,508.0,227.75,-17.1875,92.125,-288.0,-933.0,-30.0,-1.0,3.0,5.0,-1.0625,-2.25,-1.25,93773.0,0x683f
1680715796.0574348,8550.0,3209.0,562.0,227.6875,-17.125,92.1875,-297.0,-940.0,-37.0,-6.0,-6.0,-1.0,-1.0625,-2.0625,0.3125,93773.0,0x683f
1680715796.122588,8521.0,3182.0,616.0,227.375,-17.1875,92.1875,-282.0,-938.0,-31.0,7.0,-2.0,5.0,-1.375,-3.9375,1.5,93773.0,0x683f
1680715796.187135,8567.0,3204.0,562.0,227.1875,-17.1875,92.25,-274.0,-936.0,-24.0,21.0,0.0,19.0,-0.875,-1.3125,-0.625,93770.5,0x683f
1680715796.252599,8554.0,3191.0,610.0,227.1875,-17.125,92.25,-298.0,-929.0,-44.0,0.0,-3.0,-2.0,-0.125,-3.1875,-1.4375,93770.5,0x683f
1680715796.315835,8531.0,3177.0,574.0,227.0625,-17.0625,92.1875,-289.0,-941.0,-32.0,-1.0,-4.0,3.0,0.0625,-3.6875,-0.0625,93770.5,0x683f
1680715796.380991,8560.0,3176.0,600.0,226.8125,-17.0625,92.125,-286.0,-948.0,-38.0,2.0,-12.0,-3.0,-0.6875,-2.8125,0.75,93770.5,0x683f
1680715796.449981,8549.0,3193.0,613.0,226.6875,-17.125,92.125,-271.0,-944.0,-26.0,16.0,-8.0,8.0,-0.125,0.875,1.875,93770.5,0x683f
1680715796.51403,8540.0,3173.0,585.0,226.75,-17.1875,92.125,-270.0,-944.0,-25.0,18.0,-11.0,9.0,0.9375,3.3125,1.625,93770.5,0x683f
1680715796.5772831,8529.0,3157.0,643.0,227.0,-17.3125,92.125,-294.0,-939.0,-44.0,-3.0,-3.0,-11.0,3.875,7.625,3.875,93776.75,0x683f
1680715796.641977,8538.0,3184.0,600.0,227.1875,-17.625,91.9375,-283.0,-942.0,-24.0,3.0,3.0,2.0,4.125,5.875,4.8125,93776.75,0x683f
1680715796.706391,8640.0,3324.0,724.0,227.375,-17.8125,91.875,-285.0,-916.0,-32.0,0.0,6.0,-5.0,1.875,10.0625,3.375,93776.75,0x683f
1680715796.768168,8565.0,3205.0,638.0,227.75,-17.9375,91.9375,-321.0,-937.0,-41.0,-19.0,-5.0,-8.0,0.8125,6.9375,0.6875,93776.75,0x683f
1680715796.83147,8549.0,3204.0,622.0,227.9375,-18.0,92.0,-314.0,-935.0,-23.0,-11.0,-3.0,9.0,-0.4375,0.25,0.4375,93776.75,0x683f
1680715796.8952441,8630.0,3190.0,572.0,227.8125,-18.0625,92.0,-307.0,-935.0,-32.0,0.0,-3.0,3.0,0.25,-1.25,1.1875,93776.75,0x683f
1680715796.959645,8658.0,3203.0,548.0,227.75,-18.125,91.9375,-304.0,-929.0,-30.0,1.0,1.0,1.0,0.5625,0.3125,0.9375,93767.75,0x683f
1680715797.0241642,8627.0,3188.0,649.0,227.6875,-18.125,91.9375,-310.0,-935.0,-30.0,-5.0,-4.0,1.0,0.1875,-0.6875,0.3125,93767.75,0x683f
1680715797.086828,8599.0,3180.0,590.0,227.625,-18.1875,91.9375,-310.0,-932.0,-32.0,-4.0,-1.0,-1.0,0.375,-3.6875,0.1875,93767.75,0x683f
1680715797.150441,8589.0,3214.0,587.0,227.3125,-18.1875,91.8125,-298.0,-937.0,-30.0,7.0,-6.0,0.0,0.5,-4.5,0.4375,93767.75,0x683f
1680715797.214182,8550.0,3190.0,572.0,227.125,-18.1875,91.6875,-297.0,-931.0,-23.0,10.0,0.0,1.0,0.0625,-1.875,-0.3125,93767.75,0x683f
1680715797.274567,8580.0,3178.0,630.0,227.0625,-18.125,91.6875,-304.0,-935.0,-24.0,1.0,-4.0,3.0,0.5,-1.25,-0.6875,93767.75,0x683f
1680715797.3367622,8586.0,3166.0,603.0,227.0,-18.125,91.6875,-309.0,-933.0,-22.0,-3.0,-2.0,5.0,0.1875,-1.6875,-0.125,93777.5,0x683f
1680715797.399084,8613.0,3267.0,719.0,226.875,-18.125,91.625,-308.0,-931.0,-19.0,-3.0,0.0,7.0,-0.3125,-2.3125,-0.3125,93777.5,0x683f
1680715797.461704,8568.0,3200.0,596.0,226.75,-18.125,91.5625,-301.0,-934.0,-19.0,4.0,-3.0,3.0,0.375,-3.75,-1.0,93777.5,0x683f
1680715797.522968,9020.0,3567.0,509.0,226.5625,-18.0625,91.5,-292.0,-937.0,-20.0,12.0,-5.0,4.0,-0.375,-2.6875,-0.625,93777.5,0x683f
1680715797.586041,8579.0,3209.0,590.0,226.5,-18.0625,91.5,-314.0,-935.0,-21.0,-10.0,-3.0,2.0,-0.25,-2.1875,-1.125,93777.5,0x683f
1680715797.648792,8548.0,3196.0,613.0,226.375,-18.0,91.4375,-310.0,-935.0,-15.0,-7.0,-3.0,7.0,0.1875,-2.4375,-0.5625,93777.5,0x683f
1680715797.710815,8546.0,3205.0,617.0,226.25,-18.0,91.375,-309.0,-931.0,-24.0,-6.0,0.0,-1.0,0.25,-4.875,0.3125,93781.25,0x683f
1680715797.773034,8582.0,3206.0,659.0,225.9375,-18.0,91.25,-295.0,-935.0,-21.0,8.0,-3.0,0.0,-0.625,-4.4375,0.625,93781.25,0x683f
1680715797.834086,8621.0,3304.0,725.0,225.625,-18.0625,91.1875,-296.0,-932.0,-11.0,8.0,0.0,8.0,-0.4375,-2.25,1.125,93781.25,0x683f
1680715797.893981,8552.0,3199.0,573.0,225.5625,-18.125,91.1875,-308.0,-933.0,-23.0,-3.0,-1.0,-3.0,-0.3125,0.25,0.625,93781.25,0x683f
1680715797.9577549,8565.0,3203.0,597.0,225.4375,-18.125,91.1875,-311.0,-934.0,-17.0,-6.0,-2.0,2.0,0.375,-2.3125,0.25,93781.25,0x683f
1680715798.020105,8542.0,3246.0,590.0,225.3125,-18.125,91.0625,-313.0,-936.0,-21.0,-7.0,-4.0,-2.0,0.3125,-3.375,0.0625,93781.25,0x683f
1680715798.082718,8556.0,3203.0,575.0,225.0625,-18.125,91.0,-310.0,-932.0,-13.0,-5.0,0.0,2.0,0.4375,-5.6875,0.1875,93781.25,0x683f
1680715798.143946,8562.0,3199.0,575.0,224.75,-18.125,90.9375,-307.0,-932.0,-25.0,-1.0,-1.0,-10.0,0.4375,-4.0,1.375,93778.0,0x683f
1680715798.206985,8546.0,3189.0,603.0,224.4375,-18.25,90.8125,-301.0,-934.0,-13.0,6.0,-2.0,0.0,0.125,-3.8125,0.875,93778.0,0x683f
1680715798.2746172,8536.0,3214.0,594.0,224.25,-18.25,90.75,-304.0,-933.0,-4.0,1.0,-4.0,10.0,-0.3125,-1.8125,0.0625,93778.0,0x683f
1680715798.338874,8524.0,3198.0,612.0,224.1875,-18.25,90.75,-308.0,-924.0,-12.0,0.0,7.0,0.0,0.3125,1.0,0.0,93778.0,0x683f
1680715798.401663,8503.0,3175.0,594.0,224.3125,-18.25,90.8125,-321.0,-935.0,-17.0,-11.0,-5.0,-1.0,-0.0625,2.0625,1.0625,93778.0,0x683f
1680715798.4649448,8555.0,3176.0,574.0,224.375,-18.3125,90.8125,-308.0,-936.0,-4.0,0.0,-6.0,8.0,0.75,2.875,2.0625,93776.5,0x683f
1680715798.528386,8560.0,3195.0,586.0,224.5,-18.4375,90.8125,-294.0,-942.0,-7.0,16.0,-12.0,6.0,2.5625,9.25,3.5625,93776.5,0x683f
1680715798.5906801,8581.0,3234.0,605.0,225.0,-18.6875,90.9375,-302.0,-913.0,-27.0,10.0,14.0,-13.0,0.5,11.875,2.875,93776.5,0x683f
1680715798.6538398,8540.0,3228.0,593.0,225.4375,-18.75,91.125,-316.0,-923.0,-27.0,-8.0,7.0,-10.0,0.375,6.9375,-0.5625,93776.5,0x683f
1680715798.7166562,8601.0,3225.0,596.0,225.8125,-18.625,91.25,-346.0,-927.0,-37.0,-32.0,1.0,-16.0,0.0,4.625,-1.125,93776.5,0x683f
1680715798.780521,8576.0,3225.0,611.0,225.625,-18.75,91.3125,-330.0,-933.0,-13.0,-14.0,-4.0,7.0,-1.0625,-7.1875,0.75,93776.5,0x683f
1680715798.8461702,8587.0,3207.0,634.0,225.25,-18.8125,91.125,-308.0,-938.0,-5.0,7.0,-10.0,12.0,1.625,-6.25,0.25,93782.0,0x683f
1680715798.912259,8579.0,3216.0,599.0,224.9375,-18.8125,90.8125,-318.0,-956.0,9.0,-1.0,-28.0,22.0,3.5625,1.625,2.4375,93782.0,0x683f
1680715798.980392,8571.0,3228.0,521.0,224.875,-19.125,90.5,-380.0,-968.0,9.0,-53.0,-29.0,19.0,8.875,-3.125,9.6875,93782.0,0x683f
1680715799.0454311,8973.0,3275.0,733.0,223.9375,-20.0625,89.875,-380.0,-932.0,-4.0,-40.0,-12.0,-7.0,4.9375,2.8125,21.0,93782.0,0x683f
1680715799.10866,8709.0,3129.0,642.0,222.4375,-21.6875,89.875,-531.0,-967.0,-46.0,-168.0,-55.0,-48.0,-1.75,-13.75,31.1875,93782.0,0x683f
1680715799.170012,9272.0,3410.0,659.0,218.5625,-24.3125,89.1875,-459.0,-934.0,5.0,-55.0,-40.0,-6.0,2.125,-30.375,59.625,93782.0,0x683f
1680715799.235679,8804.0,3360.0,796.0,214.5625,-27.5,89.25,-597.0,-883.0,-61.0,-105.0,0.0,-77.0,-12.4375,4.25,64.8125,93771.0,0x683f
1680715799.3009422,8742.0,3161.0,851.0,209.9375,-32.0625,90.125,-655.0,-835.0,-89.0,-126.0,-35.0,-79.0,-25.1875,-25.5,75.1875,93771.0,0x683f
1680715799.3642108,8571.0,2575.0,523.0,201.5,-37.5625,90.5625,-767.0,-874.0,-75.0,-170.0,-111.0,-74.0,-36.4375,-43.5625,95.375,93771.0,0x683f
1680715799.4272819,8614.0,3043.0,571.0,191.9375,-44.0625,91.375,-836.0,-733.0,-71.0,-134.0,-48.0,-55.0,-47.9375,-26.75,128.3125,93771.0,0x683f
1680715799.4897642,8831.0,2829.0,185.0,181.75,-51.75,93.375,-898.0,-602.0,-75.0,-154.0,-16.0,-19.0,-54.9375,-23.0625,138.0,93771.0,0x683f
1680715799.554241,8934.0,2998.0,603.0,167.625,-61.8125,96.5625,-1145.0,-503.0,-27.0,-284.0,-31.0,25.0,-58.625,-15.75,168.0,93771.0,0x683f
