1680715383.340746,7931.0,3536.0,916.0,272.8125,-18.125,86.4375,-225.0,-827.0,57.0,80.0,102.0,0.0,-58.625,-137.375,76.3125,93782.5,0x683f
1680715383.405717,7916.0,3237.0,546.0,261.0625,-22.25,86.9375,-198.0,-1019.0,-21.0,167.0,-157.0,-69.0,-47.1875,-95.6875,68.0625,93782.5,0x683f
1680715383.4692018,7991.0,3356.0,534.0,252.5625,-25.5,87.0625,-319.0,-942.0,-46.0,110.0,-62.0,-91.0,-34.6875,-74.0625,52.3125,93777.0,0x683f
1680715383.529943,8044.0,3173.0,520.0,242.75,-28.8125,86.875,-210.0,-797.0,-92.0,262.0,60.0,-138.0,-52.6875,-98.4375,53.875,93777.0,0x683f
1680715383.591605,7909.0,2909.0,700.0,234.5,-31.25,86.8125,-202.0,-828.0,-55.0,306.0,8.0,-101.0,-40.25,-58.4375,33.5625,93777.0,0x683f
1680715383.657931,8094.0,3045.0,698.0,230.875,-32.375,87.6875,-255.0,-737.0,-65.0,269.0,90.0,-97.0,-31.0,0.5625,0.625,93777.0,0x683f
1680715383.7178009,8746.0,3448.0,683.0,230.5625,-31.0,89.375,-422.0,-1028.0,-77.0,82.0,-188.0,-80.0,-56.625,-36.1875,-43.8125,93777.0,0x683f
1680715383.776883,8954.0,3608.0,602.0,231.0625,-27.75,90.75,-463.0,-1218.0,27.0,-6.0,-351.0,39.0,-9.8125,-20.5,-45.5,93777.0,0x683f
1680715383.839482,8294.0,3099.0,745.0,231.625,-26.375,91.0625,-280.0,-954.0,-15.0,155.0,-75.0,5.0,-29.1875,-3.125,-0.3125,93767.0,0x683f
1680715383.906184,8501.0,3140.0,584.0,230.4375,-26.6875,92.5625,-334.0,-1131.0,8.0,119.0,-259.0,52.0,-16.4375,1.875,11.375,93767.0,0x683f
1680715383.972069,8504.0,3222.0,534.0,229.5625,-27.5,93.6875,-286.0,-949.0,-10.0,166.0,-38.0,37.0,-8.625,15.375,20.8125,93767.0,0x683f
1680715384.0388732,8517.0,3118.0,682.0,228.125,-28.6875,94.875,-316.0,-859.0,-68.0,156.0,-3.0,6.0,-14.125,-9.875,10.125,93767.0,0x683f
1680715384.105978,8476.0,3147.0,781.0,226.8125,-28.3125,94.5,-54.0,-958.0,52.0,377.0,-135.0,105.0,1.1875,-4.125,-5.5625,93767.0,0x683f
1680715384.1727612,8534.0,3127.0,684.0,230.0625,-27.8125,94.4375,-73.0,-1025.0,-111.0,362.0,-150.0,-74.0,39.375,89.1875,-5.875,93767.0,0x683f
1680715384.235044,8575.0,3215.0,567.0,238.3125,-26.8125,94.75,-456.0,-1138.0,-242.0,-46.0,-268.0,-181.0,45.8125,77.75,-7.625,93775.5,0x683f
1680715384.301727,8371.0,3093.0,1048.0,242.125,-26.6875,94.1875,-368.0,-1001.0,-162.0,109.0,-120.0,-98.0,20.1875,26.125,14.5625,93775.5,0x683f
1680715384.367795,8463.0,3164.0,996.0,244.0,-28.5,94.9375,-442.0,-951.0,-59.0,205.0,-59.0,116.0,35.1875,71.125,43.4375,93775.5,0x683f
1680715384.4311528,8837.0,3175.0,852.0,253.6875,-30.4375,98.4375,-390.0,-862.0,-311.0,106.0,-26.0,-186.0,66.4375,266.5625,54.3125,93775.5,0x683f
1680715384.4930959,8466.0,3168.0,925.0,265.8125,-30.8125,103.0,-799.0,-459.0,-520.0,-296.0,360.0,-330.0,28.4375,154.375,33.3125,93775.5,0x683f
1680715384.557801,8597.0,3270.0,865.0,268.9375,-30.125,101.5,-296.0,-579.0,247.0,417.0,228.0,513.0,34.5,19.5625,-25.125,93775.5,0x683f
1680715384.6217759,8626.0,3214.0,786.0,277.3125,-27.4375,103.375,-13.0,-604.0,-22.0,-182.0,301.0,51.0,14.625,145.125,-27.3125,93773.5,0x683f
1680715384.685528,8436.0,3211.0,787.0,285.125,-23.25,101.4375,-558.0,-754.0,288.0,-133.0,41.0,482.0,89.6875,-20.6875,-76.3125,93773.5,0x683f
1680715384.747862,8391.0,3158.0,810.0,293.5,-22.0,96.1875,-1226.0,-927.0,-818.0,-893.0,19.0,-867.0,96.375,123.9375,54.5,93773.5,0x683f
1680715384.810652,8757.0,3350.0,781.0,289.8125,-25.1875,94.5625,-926.0,-1043.0,-532.0,-425.0,-149.0,-452.0,-52.8125,-197.625,22.5625,93773.5,0x683f
1680715384.876423,8662.0,3290.0,745.0,266.0,-26.625,87.4375,107.0,-782.0,-517.0,929.0,281.0,94.0,-26.375,-342.875,-10.125,93773.5,0x683f
1680715384.940321,8567.0,3077.0,830.0,260.0625,-26.1875,84.1875,-61.0,-761.0,218.0,372.0,113.0,130.0,-13.875,-23.5,3.375,93773.5,0x683f
1680715385.0038028,8612.0,3112.0,884.0,260.625,-25.3125,84.9375,-325.0,-1040.0,-8.0,76.0,-149.0,-80.0,3.5625,4.5,-18.6875,93769.5,0x683f
1680715385.0703192,8730.0,3131.0,812.0,262.0625,-24.25,84.75,-333.0,-1016.0,56.0,147.0,-84.0,-4.0,5.5625,4.6875,-15.1875,93769.5,0x683f
1680715385.1355488,8768.0,3069.0,845.0,263.5625,-23.75,84.875,-266.0,-925.0,61.0,97.0,-26.0,-4.0,2.5625,41.625,-6.875,93769.5,0x683f
1680715385.199519,8640.0,3055.0,927.0,266.125,-23.6875,86.0,-367.0,-916.0,92.0,28.0,-17.0,31.0,0.5625,42.0,-5.5,93769.5,0x683f
1680715385.261953,8747.0,3068.0,864.0,268.8125,-23.4375,87.125,-378.0,-915.0,76.0,11.0,-11.0,41.0,-3.125,26.6875,-3.75,93769.5,0x683f
1680715385.327533,8647.0,3065.0,885.0,269.9375,-23.125,87.875,-372.0,-936.0,126.0,12.0,-44.0,89.0,-8.125,2.0625,-3.875,93769.5,0x683f
1680715385.3901608,8563.0,3176.0,805.0,270.0,-22.875,87.8125,-369.0,-923.0,107.0,12.0,-20.0,74.0,-4.75,-5.1875,-1.1875,93774.25,0x683f
1680715385.454088,8563.0,3188.0,754.0,269.75,-22.8125,87.75,-344.0,-937.0,91.0,29.0,-30.0,41.0,-0.1875,5.8125,2.125,93774.25,0x683f
1680715385.5175722,8589.0,3174.0,822.0,269.9375,-22.9375,87.875,-355.0,-931.0,22.0,26.0,-19.0,-11.0,2.375,3.9375,1.3125,93774.25,0x683f
1680715385.581014,8590.0,3231.0,535.0,270.0625,-22.875,87.75,-352.0,-904.0,36.0,29.0,-1.0,1.0,0.75,-3.0625,-1.0625,93774.25,0x683f
1680715385.6436758,8564.0,3179.0,547.0,270.0,-22.6875,87.6875,-359.0,-905.0,23.0,19.0,-1.0,-12.0,-1.875,-8.0625,-4.4375,93774.25,0x683f
1680715385.709821,8679.0,3236.0,464.0,269.875,-22.25,87.5625,-346.0,-902.0,40.0,20.0,11.0,6.0,-1.6875,-5.625,-5.5625,93774.25,0x683f
1680715385.7771819,8854.0,3517.0,714.0,270.0625,-21.875,87.5625,-363.0,-895.0,43.0,1.0,6.0,5.0,-0.875,-0.875,-5.375,93781.25,0x683f
1680715385.840491,8635.0,3251.0,477.0,270.3125,-21.625,87.625,-370.0,-910.0,32.0,-9.0,0.0,-4.0,-0.625,0.4375,-3.3125,93781.25,0x683f
1680715385.90358,8659.0,3243.0,419.0,270.4375,-21.4375,87.6875,-374.0,-913.0,30.0,-12.0,-4.0,-9.0,-2.375,-5.0,-1.625,93781.25,0x683f
1680715385.966997,8612.0,3259.0,453.0,270.0625,-21.375,87.75,-349.0,-910.0,37.0,13.0,0.0,5.0,-3.1875,-5.75,0.5,93781.25,0x683f
1680715386.029703,8616.0,3262.0,469.0,269.8125,-21.375,87.75,-345.0,-914.0,46.0,12.0,-2.0,11.0,-1.75,-2.0,1.5,93781.25,0x683f
1680715386.089741,8663.0,3217.0,543.0,269.5625,-21.4375,87.75,-346.0,-912.0,50.0,12.0,-3.0,8.0,-0.375,0.0,2.9375,93781.25,0x683f
1680715386.1523578,8645.0,3259.0,486.0,269.4375,-21.625,87.8125,-345.0,-918.0,30.0,16.0,-7.0,-3.0,1.25,2.9375,3.0,93771.75,0x683f
1680715386.216008,8660.0,3231.0,568.0,269.5,-21.75,87.8125,-351.0,-894.0,35.0,14.0,14.0,6.0,-0.625,-0.1875,-1.1875,93771.75,0x683f
1680715386.278537,8638.0,3217.0,555.0,269.5625,-21.5,87.8125,-353.0,-901.0,46.0,2.0,9.0,12.0,-0.5,-3.0,-6.0,93771.75,0x683f
1680715386.340853,8647.0,3210.0,594.0,269.875,-21.0625,87.75,-382.0,-911.0,37.0,-28.0,2.0,2.0,-0.0625,-4.0,-6.0625,93771.75,0x683f
1680715386.403907,8679.0,3198.0,619.0,269.75,-20.9375,87.625,-376.0,-915.0,41.0,-23.0,0.0,6.0,-1.0,-5.5,-0.5625,93771.75,0x683f
1680715386.4665542,8631.0,3196.0,609.0,269.3125,-21.0,87.5625,-350.0,-911.0,47.0,2.0,3.0,8.0,0.625,-4.3125,3.6875,93771.75,0x683f
1680715386.528662,8653.0,3300.0,493.0,268.9375,-21.3125,87.4375,-355.0,-908.0,36.0,2.0,3.0,-3.0,1.4375,-2.6875,6.6875,93775.5,0x683f
1680715386.591268,8622.0,3295.0,433.0,268.375,-21.75,87.3125,-342.0,-900.0,37.0,21.0,9.0,-5.0,0.75,-1.25,7.0,93775.5,0x683f
1680715386.6542919,8646.0,3263.0,535.0,267.9375,-22.0625,87.1875,-339.0,-908.0,45.0,29.0,2.0,2.0,0.9375,-2.5,4.1875,93775.5,0x683f
1680715386.7188768,8656.0,3171.0,611.0,267.8125,-22.1875,87.125,-351.0,-898.0,44.0,19.0,8.0,0.0,1.375,1.0625,2.375,93775.5,0x683f
1680715386.7819788,8662.0,3233.0,522.0,267.875,-22.125,87.0625,-364.0,-893.0,49.0,5.0,13.0,3.0,-0.125,-1.8125,-3.8125,93775.5,0x683f
1680715386.8446841,8600.0,3262.0,576.0,267.9375,-21.875,87.0,-371.0,-911.0,59.0,-8.0,-5.0,9.0,-0.375,-2.875,-4.3125,93775.5,0x683f
1680715386.9086661,8623.0,3260.0,528.0,268.0,-21.75,86.9375,-378.0,-914.0,56.0,-14.0,-5.0,8.0,1.625,0.3125,0.6875,93762.75,0x683f
1680715386.9709718,8658.0,3231.0,522.0,267.875,-21.9375,86.875,-374.0,-900.0,57.0,-7.0,7.0,8.0,1.1875,0.0625,4.6875,93762.75,0x683f
1680715387.035114,8664.0,3212.0,584.0,267.5625,-22.25,86.75,-370.0,-901.0,55.0,-2.0,6.0,3.0,1.75,0.5,5.8125,93762.75,0x683f
1680715387.099684,8637.0,3241.0,535.0,267.3125,-22.625,86.625,-385.0,-901.0,45.0,-6.0,1.0,-6.0,1.9375,0.4375,7.5625,93762.75,0x683f
1680715387.1618419,8615.0,3282.0,536.0,266.75,-23.1875,86.5,-370.0,-902.0,54.0,15.0,-3.0,0.0,0.9375,-1.625,8.4375,93762.75,0x683f
1680715387.223891,8606.0,3243.0,505.0,266.3125,-23.5625,86.4375,-368.0,-895.0,54.0,20.0,3.0,-2.0,0.25,-0.5,6.5,93762.75,0x683f
1680715387.2878132,8734.0,3213.0,780.0,266.0625,-23.75,86.4375,-364.0,-874.0,84.0,31.0,21.0,28.0,-0.1875,1.8125,0.9375,93772.25,0x683f
1680715387.3491142,8674.0,3083.0,724.0,266.75,-23.625,86.4375,-389.0,-869.0,63.0,4.0,26.0,7.0,5.3125,12.3125,-4.125,93772.25,0x683f
1680715387.412975,8746.0,3180.0,775.0,267.625,-23.4375,86.375,-418.0,-879.0,47.0,-27.0,17.0,-8.0,2.1875,3.625,-6.4375,93772.25,0x683f
1680715387.475772,8676.0,3100.0,681.0,267.75,-23.1875,86.375,-422.0,-910.0,49.0,-44.0,-19.0,-7.0,-1.8125,-8.4375,-3.4375,93772.25,0x683f
1680715387.540631,8719.0,3159.0,663.0,267.0,-23.3125,86.3125,-457.0,-929.0,52.0,-66.0,-31.0,-5.0,-3.5625,-9.875,8.25,93772.25,0x683f
1680715387.6036422,8784.0,3258.0,790.0,265.25,-24.625,86.3125,-469.0,-1000.0,109.0,-48.0,-106.0,38.0,1.75,15.75,35.125,93772.25,0x683f
1680715387.665928,8755.0,3154.0,763.0,264.5625,-27.8125,87.125,-802.0,-937.0,-50.0,-333.0,-76.0,-91.0,5.4375,48.0625,73.5,93772.75,0x683f
1680715387.729588,9029.0,3096.0,867.0,260.0625,-32.6875,87.4375,-749.0,-920.0,23.0,-205.0,-104.0,-12.0,-20.625,-27.25,106.0625,93772.75,0x683f
1680715387.790285,8887.0,3200.0,631.0,249.6875,-40.375,87.6875,-838.0,-786.0,-6.0,-202.0,-40.0,-36.0,-41.375,-31.125,129.4375,93772.75,0x683f
1680715387.851847,8924.0,3122.0,758.0,238.5,-48.1875,88.0625,-953.0,-627.0,14.0,-221.0,25.0,-6.0,-50.375,-47.1875,144.5,93772.75,0x683f
1680715387.913101,8884.0,2776.0,562.0,225.6875,-56.5625,85.9375,-952.0,-533.0,24.0,-142.0,-1.0,-14.0,-49.8125,-74.75,149.1875,93772.75,0x683f
1680715387.976788,9110.0,2904.0,824.0,212.375,-64.75,78.25,-960.0,-416.0,98.0,-64.0,-30.0,3.0,-45.6875,-87.625,156.6875,93772.75,0x683f
1680715388.0423648,8953.0,2802.0,870.0,199.5,-71.5,60.1875,-913.0,-251.0,122.0,20.0,-5.0,-45.0,-41.6875,-93.9375,152.9375,93761.75,0x683f
1680715388.1045089,8764.0,2603.0,843.0,186.1875,-73.9375,24.5625,-866.0,-89.0,215.0,75.0,22.0,-30.0,-36.9375,-91.375,140.25,93761.75,0x683f
1680715388.1680791,8921.0,2868.0,1058.0,176.9375,-70.1875,0.0,-701.0,-64.0,311.0,215.0,-81.0,-34.0,-32.3125,-90.3125,118.5625,93761.75,0x683f
1680715388.2300422,8748.0,2608.0,944.0,168.5625,-64.125,-13.875,-661.0,175.0,392.0,221.0,72.0,-22.0,-13.25,-33.8125,99.3125,93761.75,0x683f
1680715388.2908318,8715.0,2485.0,1216.0,163.875,-61.4375,-20.5,-954.0,345.0,217.0,-55.0,154.0,-185.0,3.1875,-7.3125,95.5,93761.75,0x683f
1680715388.3568242,8983.0,2814.0,1212.0,159.625,-58.0625,-25.5,-712.0,299.0,365.0,145.0,48.0,-112.0,-12.5,-24.3125,60.1875,93761.75,0x683f
1680715388.42096,8980.0,2830.0,1257.0,155.75,-55.75,-28.875,-772.0,242.0,353.0,35.0,-27.0,-131.0,-16.25,-10.5,36.75,93768.75,0x683f
1680715388.483412,9255.0,2779.0,1339.0,152.3125,-54.8125,-30.375,-833.0,261.0,409.0,-31.0,-24.0,-77.0,-15.4375,3.1875,21.0,93768.75,0x683f
1680715388.54997,9510.0,2718.0,1378.0,151.0625,-53.3125,-29.6875,-806.0,207.0,472.0,-19.0,-83.0,-35.0,-7.8125,-20.5625,5.75,93768.75,0x683f
1680715388.614156,9650.0,2863.0,1428.0,150.25,-52.25,-29.25,-785.0,171.0,416.0,62.0,-123.0,-84.0,3.75,-58.4375,-10.25,93768.75,0x683f
1680715388.678655,9526.0,2831.0,1522.0,151.0,-50.25,-26.75,-753.0,94.0,476.0,0.0,-185.0,-84.0,-3.5625,-10.75,-12.5625,93768.75,0x683f
1680715388.743687,9777.0,2621.0,1556.0,151.0,-48.5,-24.0625,-550.0,-17.0,595.0,184.0,-282.0,2.0,-4.9375,-55.5,-20.8125,93768.75,0x683f
1680715388.80768,9763.0,2920.0,1594.0,151.0,-49.6875,-25.0625,-852.0,29.0,735.0,-72.0,-84.0,28.0,33.125,47.4375,-0.5,93765.25,0x683f
1680715388.870951,9695.0,2705.0,1445.0,151.0625,-49.5625,-25.5,-687.0,286.0,529.0,59.0,12.0,-43.0,13.0625,-37.1875,-6.3125,93765.25,0x683f
1680715388.9345841,9465.0,2563.0,1344.0,150.875,-47.625,-23.9375,-605.0,248.0,613.0,119.0,-19.0,9.0,0.125,-19.4375,-18.75,93765.25,0x683f
1680715388.998523,9618.0,2754.0,1434.0,150.9375,-50.9375,-23.75,-687.0,64.0,492.0,44.0,-141.0,54.0,3.0625,76.5,-16.1875,93765.25,0x683f
1680715389.0612109,9611.0,2736.0,1418.0,151.0,-53.25,-24.0625,-955.0,80.0,416.0,-196.0,-151.0,-99.0,2.1875,17.8125,-13.3125,93765.25,0x683f
1680715389.123133,9432.0,2683.0,1383.0,150.5,-54.5625,-24.125,-798.0,154.0,578.0,-17.0,-10.0,8.0,0.5,44.75,-0.625,93765.25,0x683f
1680715389.1866949,9436.0,2680.0,1337.0,149.5,-55.8125,-24.625,-830.0,189.0,497.0,-18.0,-40.0,-3.0,-2.3125,-0.75,-6.0625,93765.5,0x683f
1680715389.2519512,9544.0,2727.0,1322.0,148.6875,-56.125,-24.5625,-772.0,108.0,444.0,51.0,-121.0,-71.0,-6.3125,7.25,9.5625,93765.5,0x683f
1680715389.3122969,9359.0,2661.0,1195.0,146.5,-56.375,-26.5625,-895.0,121.0,452.0,-69.0,-117.0,34.0,-4.25,17.125,29.625,93765.5,0x683f
1680715389.3757088,9537.0,2713.0,1263.0,143.75,-56.0,-28.875,-847.0,51.0,520.0,-39.0,-171.0,37.0,-10.25,18.9375,44.625,93765.5,0x683f
1680715389.4381719,9445.0,2726.0,1144.0,139.25,-55.4375,-32.4375,-819.0,178.0,456.0,-8.0,-157.0,13.0,-11.875,6.5625,48.6875,93765.5,0x683f
1680715389.503621,10132.0,3023.0,1644.0,134.8125,-54.0,-36.5,-815.0,291.0,367.0,-53.0,-60.0,-101.0,-5.75,10.0625,55.5625,93765.5,0x683f
1680715389.568794,9137.0,2715.0,1286.0,130.875,-51.5,-39.875,-800.0,221.0,498.0,-115.0,-168.0,-40.0,3.0,-12.125,55.25,93767.5,0x683f
1680715389.630355,9092.0,2789.0,1322.0,127.125,-48.5,-42.4375,-753.0,202.0,570.0,-18.0,-235.0,91.0,15.875,-24.6875,54.6875,93767.5,0x683f
1680715389.690878,9440.0,3128.0,1251.0,123.8125,-45.125,-46.1875,-794.0,452.0,443.0,-70.0,-65.0,-25.0,33.125,-12.6875,49.875,93767.5,0x683f
1680715389.760389,9151.0,2854.0,1159.0,122.5625,-42.6875,-49.375,-623.0,505.0,553.0,64.0,8.0,85.0,48.0625,-14.625,35.1875,93767.5,0x683f
1680715389.825553,9166.0,2891.0,1132.0,122.3125,-40.9375,-52.8125,-537.0,590.0,494.0,115.0,44.0,47.0,60.75,-14.625,15.0625,93767.5,0x683f
1680715389.8905149,9185.0,3217.0,1088.0,123.3125,-40.125,-56.4375,-565.0,691.0,398.0,97.0,28.0,13.0,72.3125,-16.25,-4.375,93767.5,0x683f
1680715389.955677,8711.0,2650.0,888.0,126.125,-40.375,-61.6875,-556.0,731.0,313.0,89.0,116.0,-36.0,78.8125,8.0,-10.6875,93761.0,0x683f
1680715390.01681,8696.0,2631.0,1095.0,129.375,-40.875,-65.625,-411.0,698.0,380.0,230.0,23.0,74.0,82.875,-26.3125,-15.4375,93761.0,0x683f
1680715390.084456,9345.0,3096.0,1140.0,133.125,-41.375,-68.9375,-742.0,846.0,111.0,-9.0,135.0,-121.0,92.125,-48.75,-30.8125,93761.0,0x683f
1680715390.1480021,9075.0,3168.0,836.0,138.8125,-42.4375,-72.8125,-435.0,707.0,328.0,36.0,96.0,-219.0,80.5,46.625,-8.875,93761.0,0x683f
1680715390.211998,9135.0,3071.0,1286.0,140.8125,-43.3125,-78.6875,-702.0,737.0,-101.0,-9.0,32.0,-198.0,77.1875,-22.5,-14.125,93761.0,0x683f
1680715390.277843,8919.0,2896.0,1027.0,144.6875,-43.75,-81.5625,-660.0,709.0,-185.0,25.0,33.0,-299.0,64.625,-12.8125,-3.1875,93761.0,0x683f
1680715390.3395798,9074.0,3144.0,1017.0,146.625,-43.75,-84.25,-683.0,684.0,-162.0,-6.0,-22.0,-225.0,40.625,-10.0,7.3125,93772.5,0x683f
1680715390.4019,9589.0,3329.0,1318.0,148.0,-43.1875,-87.3125,-756.0,629.0,-202.0,-85.0,-84.0,-235.0,32.1875,-37.6875,16.3125,93772.5,0x683f
1680715390.464305,9030.0,3115.0,1028.0,149.9375,-41.1875,-85.8125,-1028.0,642.0,-598.0,-395.0,-89.0,-626.0,55.875,-174.125,36.9375,93772.5,0x683f
1680715390.5258071,8895.0,2877.0,904.0,158.1875,-37.375,-78.125,-740.0,778.0,-285.0,-106.0,151.0,-414.0,60.375,-341.9375,65.0,93772.5,0x683f
1680715390.588554,9023.0,3286.0,1075.0,164.25,-25.5,-70.3125,-458.0,1205.0,-171.0,-65.0,362.0,-481.0,-26.125,-112.4375,163.875,93772.5,0x683f
1680715390.649496,8791.0,3011.0,1340.0,154.625,-12.8125,-64.75,239.0,1115.0,283.0,457.0,250.0,-123.0,-129.75,-7.8125,149.625,93772.5,0x683f
1680715390.718233,9134.0,3008.0,1389.0,145.0,-7.3125,-58.125,620.0,1135.0,317.0,745.0,308.0,-195.0,-131.8125,90.125,84.625,93770.5,0x683f
1680715390.7820191,10249.0,3329.0,2157.0,135.375,-9.5,-50.6875,-25.0,846.0,577.0,136.0,97.0,-34.0,-109.5,77.875,2.8125,93770.5,0x683f
1680715390.8435168,9271.0,2997.0,1251.0,133.5,-12.1875,-44.8125,50.0,786.0,517.0,223.0,81.0,-184.0,-110.75,53.4375,-43.875,93770.5,0x683f
1680715390.911956,10138.0,2861.0,2261.0,135.1875,-16.4375,-38.0625,-190.0,436.0,641.0,98.0,-126.0,-107.0,-105.5625,25.5625,-90.8125,93770.5,0x683f
1680715390.973343,10147.0,2912.0,2354.0,140.125,-21.75,-29.3125,-542.0,236.0,717.0,-225.0,-220.0,-69.0,-98.1875,-8.5625,-116.0625,93770.5,0x683f
1680715391.038545,9293.0,2693.0,3258.0,146.8125,-21.375,-21.0625,-427.0,28.0,796.0,-34.0,-296.0,-104.0,-73.0625,-105.5625,-125.6875,93770.5,0x683f
1680715391.102817,9129.0,2739.0,3433.0,155.75,-17.0,-13.0625,-280.0,-257.0,923.0,7.0,-470.0,10.0,-42.0,-91.9375,-122.5,93772.0,0x683f
1680715391.169006,9180.0,2716.0,3392.0,162.625,-13.4375,-9.3125,-220.0,-236.0,914.0,70.0,-364.0,-59.0,-9.1875,-31.5625,-88.8125,93772.0,0x683f
1680715391.2333,9439.0,2556.0,3368.0,166.8125,-14.875,-7.875,-420.0,-111.0,764.0,-167.0,-242.0,-174.0,-4.875,42.5625,-26.125,93772.0,0x683f
