1680716113.4599109,8016.0,2348.0,215.0,119.25,-47.8125,90.125,-728.0,-981.0,56.0,4.0,-323.0,49.0,13.25,16.9375,-30.6875,93775.25,0x683f
1680716113.523205,8559.0,2857.0,672.0,123.625,-45.875,91.125,-602.0,-892.0,8.0,103.0,-200.0,13.0,28.25,64.25,-24.125,93775.25,0x683f
1680716113.58596,8567.0,2946.0,750.0,130.4375,-43.3125,93.3125,-637.0,-923.0,-51.0,76.0,-206.0,-11.0,26.125,44.75,-52.625,93768.25,0x683f
1680716113.646629,8632.0,3023.0,704.0,135.6875,-40.0625,93.375,-507.0,-832.0,-23.0,125.0,-54.0,25.0,23.0625,38.5,-67.75,93768.25,0x683f
1680716113.706662,8668.0,3087.0,201.0,142.25,-36.125,94.125,-502.0,-736.0,-25.0,88.0,49.0,26.0,11.0,28.75,-66.3125,93768.25,0x683f
1680716113.7701702,9159.0,3691.0,433.0,149.125,-31.5,94.5625,-411.0,-822.0,-79.0,121.0,-41.0,-23.0,16.375,52.5625,-59.3125,93768.25,0x683f
1680716113.834652,9044.0,3397.0,803.0,156.8125,-28.375,96.375,-414.0,-876.0,-121.0,25.0,-18.0,-11.0,2.25,114.625,-26.6875,93768.25,0x683f
1680716113.898411,9259.0,3486.0,540.0,163.5,-26.125,99.1875,-412.0,-1058.0,-231.0,22.0,-193.0,-75.0,-3.375,54.4375,-37.3125,93768.25,0x683f
1680716113.960542,9003.0,3466.0,599.0,170.0,-23.375,101.1875,-413.0,-1021.0,-155.0,-43.0,-55.0,61.0,-20.75,115.6875,-7.9375,93756.0,0x683f
1680716114.0247428,8664.0,3160.0,686.0,177.0,-22.0,105.6875,-528.0,-896.0,-152.0,-250.0,-111.0,209.0,-2.6875,53.5625,25.125,93756.0,0x683f
1680716114.0888,8622.0,3079.0,759.0,179.5625,-23.125,104.9375,-33.0,-918.0,224.0,347.0,-28.0,443.0,52.4375,125.4375,45.0,93756.0,0x683f
1680716114.1526191,8615.0,3129.0,743.0,188.25,-24.1875,105.5625,-319.0,-654.0,-79.0,108.0,228.0,151.0,86.8125,183.8125,78.5,93756.0,0x683f
1680716114.2149389,8889.0,3293.0,758.0,200.625,-24.8125,105.375,-262.0,-732.0,-324.0,149.0,125.0,-87.0,47.9375,92.0,1.875,93756.0,0x683f
1680716114.279128,8977.0,3245.0,782.0,205.9375,-22.625,104.5625,-426.0,-930.0,-409.0,-94.0,-91.0,-180.0,-3.1875,-21.5625,-47.9375,93756.0,0x683f
1680716114.3391821,9332.0,3389.0,647.0,203.125,-21.125,103.3125,-576.0,-1024.0,-302.0,-83.0,-107.0,-8.0,-15.125,-141.5,-35.75,93762.0,0x683f
1680716114.4022489,8900.0,3179.0,658.0,197.9375,-21.0625,101.875,-334.0,-937.0,112.0,24.0,-56.0,280.0,-13.5625,-105.125,-13.6875,93762.0,0x683f
1680716114.463019,8645.0,3151.0,578.0,191.0,-21.5,100.25,-452.0,-870.0,-88.0,-93.0,27.0,74.0,-2.25,-100.6875,-17.25,93762.0,0x683f
1680716114.5248718,8552.0,3128.0,511.0,183.9375,-21.1875,96.5625,-157.0,-1016.0,42.0,197.0,-108.0,147.0,15.25,-113.9375,-28.8125,93762.0,0x683f
1680716114.586626,8555.0,3041.0,556.0,181.5,-20.25,94.75,-88.0,-834.0,-14.0,252.0,81.0,62.0,-17.5,-1.125,-5.375,93762.0,0x683f
1680716114.650401,8585.0,3079.0,442.0,182.1875,-20.25,97.0,-244.0,-940.0,-104.0,117.0,-34.0,35.0,-30.375,37.375,4.5625,93762.0,0x683f
1680716114.712223,8701.0,3078.0,433.0,184.1875,-20.125,99.125,-342.0,-1039.0,-217.0,-5.0,-131.0,-67.0,1.5625,67.25,3.625,93758.25,0x683f
1680716114.775051,9368.0,3513.0,548.0,189.875,-19.5625,100.0,-337.0,-992.0,-75.0,-9.0,-82.0,85.0,6.4375,122.1875,12.875,93758.25,0x683f
1680716114.83759,8937.0,3145.0,581.0,195.125,-19.1875,102.0,-446.0,-881.0,-176.0,-88.0,24.0,16.0,-8.75,17.6875,4.25,93758.25,0x683f
1680716114.8996348,9104.0,3207.0,4154.0,195.125,-19.375,102.5625,-303.0,-882.0,-112.0,22.0,19.0,90.0,-4.1875,3.3125,6.0,93758.25,0x683f
1680716114.9617732,8947.0,3144.0,586.0,194.75,-19.6875,102.4375,-285.0,-896.0,-154.0,46.0,5.0,42.0,7.5,-15.6875,2.125,93758.25,0x683f
1680716115.025504,9314.0,3409.0,535.0,192.9375,-19.875,101.0,-292.0,-944.0,-154.0,42.0,-39.0,22.0,14.75,-53.9375,-9.6875,93758.25,0x683f
1680716115.087311,9245.0,3299.0,607.0,190.3125,-19.9375,99.0625,-241.0,-963.0,-33.0,88.0,-41.0,116.0,11.9375,-34.8125,-4.625,93758.75,0x683f
1680716115.148274,9162.0,3248.0,618.0,189.4375,-19.9375,98.0,-267.0,-927.0,-7.0,65.0,-13.0,116.0,9.0625,-9.8125,-4.1875,93758.75,0x683f
1680716115.2107048,9468.0,3563.0,554.0,190.3125,-19.0625,96.1875,-276.0,-919.0,-40.0,42.0,2.0,56.0,8.75,-0.1875,-5.9375,93758.75,0x683f
1680716115.271113,9267.0,3279.0,631.0,191.0625,-18.625,95.5625,-292.0,-930.0,-56.0,20.0,-4.0,32.0,6.875,7.875,-5.25,93758.75,0x683f
1680716115.333111,8784.0,3197.0,578.0,191.9375,-18.25,95.25,-312.0,-926.0,-47.0,-5.0,0.0,37.0,2.5625,4.1875,-3.3125,93758.75,0x683f
1680716115.3954701,8624.0,3136.0,491.0,192.4375,-18.0625,94.875,-305.0,-918.0,-22.0,-1.0,10.0,57.0,1.375,3.1875,-2.375,93758.75,0x683f
1680716115.457484,8788.0,3143.0,499.0,192.6875,-17.9375,94.5,-311.0,-922.0,-39.0,-8.0,7.0,21.0,1.6875,0.6875,-1.5,93761.0,0x683f
1680716115.521177,8567.0,3075.0,530.0,192.625,-17.875,94.375,-297.0,-930.0,-74.0,3.0,0.0,-3.0,-1.3125,-9.875,-2.3125,93761.0,0x683f
1680716115.583306,8638.0,3122.0,496.0,191.875,-17.75,94.25,-271.0,-938.0,-10.0,27.0,-7.0,59.0,-7.1875,-17.25,-4.5625,93761.0,0x683f
1680716115.647279,8625.0,3123.0,508.0,191.25,-17.5625,94.4375,-266.0,-929.0,8.0,30.0,2.0,81.0,-3.5,5.0,-1.0625,93761.0,0x683f
1680716115.7093608,8656.0,3171.0,498.0,191.6875,-17.375,94.3125,-305.0,-922.0,-43.0,-3.0,1.0,22.0,0.5625,-0.1875,-2.1875,93761.0,0x683f
1680716115.771075,9019.0,3386.0,564.0,191.625,-17.25,94.1875,-277.0,-933.0,-44.0,13.0,1.0,23.0,-0.375,-8.3125,-3.3125,93761.0,0x683f
1680716115.832041,9067.0,3288.0,588.0,191.3125,-17.0625,94.0,-268.0,-937.0,-41.0,19.0,-2.0,24.0,-1.625,-8.25,-2.6875,93769.5,0x683f
1680716115.895413,8976.0,3175.0,583.0,191.0,-16.875,93.8125,-261.0,-933.0,-35.0,23.0,2.0,27.0,-1.25,-8.0,-1.0,93769.5,0x683f
1680716115.955831,9095.0,3330.0,634.0,190.75,-16.75,93.625,-254.0,-943.0,-38.0,31.0,-6.0,17.0,-0.75,-4.125,-0.4375,93769.5,0x683f
1680716116.021492,8905.0,3286.0,594.0,190.625,-16.6875,93.5625,-257.0,-941.0,-41.0,22.0,-6.0,21.0,-1.9375,-4.1875,-0.4375,93769.5,0x683f
1680716116.0816839,9390.0,3583.0,613.0,190.3125,-16.625,93.5,-262.0,-938.0,-26.0,18.0,0.0,31.0,-0.875,-6.1875,0.5,93769.5,0x683f
1680716116.1413262,9292.0,3417.0,668.0,190.0,-16.625,93.3125,-253.0,-940.0,-49.0,26.0,-2.0,4.0,-1.3125,-12.5,0.0625,93769.5,0x683f
1680716116.202364,9060.0,3276.0,618.0,189.375,-16.5625,93.1875,-242.0,-944.0,-32.0,37.0,-6.0,19.0,-1.1875,-3.875,-0.125,93759.5,0x683f
1680716116.265033,8807.0,3157.0,591.0,189.5,-16.4375,93.125,-267.0,-937.0,-38.0,10.0,1.0,12.0,1.125,4.375,-0.875,93759.5,0x683f
1680716116.327243,9055.0,3471.0,536.0,189.75,-16.375,93.0625,-279.0,-939.0,-45.0,0.0,-1.0,5.0,0.25,0.875,-0.5625,93759.5,0x683f
1680716116.3890839,9315.0,3510.0,614.0,189.75,-16.375,93.0625,-273.0,-934.0,-32.0,3.0,5.0,17.0,0.875,-0.75,0.0625,93759.5,0x683f
1680716116.449453,9463.0,3551.0,630.0,189.6875,-16.375,92.9375,-276.0,-944.0,-36.0,0.0,-5.0,11.0,0.8125,-6.375,-0.1875,93759.5,0x683f
1680716116.512086,9105.0,3286.0,595.0,189.25,-16.4375,92.75,-270.0,-941.0,-33.0,13.0,0.0,12.0,0.1875,-6.0,0.8125,93759.5,0x683f
1680716116.575393,9145.0,3510.0,552.0,188.9375,-16.4375,92.625,-272.0,-933.0,-27.0,9.0,7.0,16.0,0.125,-3.4375,-0.125,93765.75,0x683f
1680716116.640629,8774.0,3180.0,555.0,188.8125,-16.375,92.5625,-261.0,-940.0,-24.0,15.0,0.0,17.0,0.5625,-0.125,-1.0625,93765.75,0x683f
1680716116.701678,8760.0,3146.0,570.0,188.9375,-16.3125,92.5,-279.0,-936.0,-29.0,-4.0,3.0,12.0,0.6875,0.625,-1.125,93765.75,0x683f
1680716116.763496,8694.0,3187.0,588.0,188.9375,-16.25,92.4375,-275.0,-936.0,-32.0,3.0,6.0,8.0,0.25,-2.6875,-0.375,93765.75,0x683f
1680716116.8272362,9441.0,3570.0,616.0,188.75,-16.25,92.375,-263.0,-936.0,-33.0,13.0,2.0,11.0,-0.1875,-3.3125,0.5625,93765.75,0x683f
1680716116.893147,8640.0,3172.0,591.0,188.625,-16.3125,92.375,-258.0,-938.0,-28.0,17.0,1.0,10.0,-0.75,-0.4375,0.8125,93765.75,0x683f
1680716116.956322,8650.0,3153.0,586.0,188.625,-16.3125,92.375,-274.0,-943.0,-25.0,6.0,5.0,10.0,-0.75,0.4375,0.3125,93767.25,0x683f
1680716117.021033,9321.0,3485.0,548.0,188.625,-16.25,92.375,-267.0,-943.0,-32.0,8.0,-3.0,10.0,-0.5625,0.0625,0.4375,93767.25,0x683f
1680716117.0843441,9515.0,3636.0,595.0,188.625,-16.25,92.3125,-266.0,-942.0,-26.0,8.0,-1.0,12.0,-0.375,0.5625,0.25,93767.25,0x683f
1680716117.1445792,9209.0,3354.0,653.0,188.6875,-16.25,92.3125,-267.0,-938.0,-26.0,7.0,0.0,9.0,-0.625,0.25,0.25,93767.25,0x683f
1680716117.2097569,8946.0,3350.0,568.0,188.6875,-16.25,92.3125,-264.0,-942.0,-29.0,10.0,-2.0,4.0,0.25,0.375,0.0625,93767.25,0x683f
1680716117.276316,9053.0,3509.0,488.0,188.6875,-16.25,92.3125,-271.0,-946.0,-36.0,7.0,-4.0,2.0,-0.5,1.0625,1.0,93767.25,0x683f
1680716117.339503,8765.0,3132.0,592.0,188.6875,-16.3125,92.3125,-265.0,-934.0,-29.0,10.0,5.0,9.0,0.5625,1.5,0.5625,93771.75,0x683f
1680716117.404365,8776.0,3150.0,554.0,188.875,-16.3125,92.375,-277.0,-943.0,-31.0,-2.0,-1.0,8.0,0.625,3.1875,0.4375,93771.75,0x683f
1680716117.465769,8928.0,3284.0,584.0,189.0,-16.3125,92.3125,-272.0,-931.0,-32.0,5.0,9.0,3.0,0.3125,2.1875,-0.1875,93771.75,0x683f
1680716117.530438,8551.0,3097.0,577.0,189.1875,-16.3125,92.375,-281.0,-935.0,-36.0,-1.0,2.0,7.0,0.4375,3.0625,-0.75,93771.75,0x683f
1680716117.593376,8813.0,3173.0,544.0,189.3125,-16.3125,92.4375,-276.0,-935.0,-33.0,0.0,4.0,6.0,-0.3125,1.9375,0.8125,93771.75,0x683f
1680716117.6562738,9340.0,3355.0,638.0,189.375,-16.3125,92.4375,-275.0,-936.0,-27.0,-1.0,1.0,4.0,0.625,2.8125,0.75,93771.75,0x683f
1680716117.7207758,9071.0,3490.0,513.0,189.5625,-16.375,92.5,-279.0,-933.0,-37.0,-6.0,6.0,6.0,-0.75,0.4375,0.6875,93757.75,0x683f
1680716117.783086,9330.0,3550.0,574.0,189.5625,-16.375,92.5,-283.0,-928.0,-33.0,-6.0,10.0,8.0,-0.9375,-0.125,-0.1875,93757.75,0x683f
1680716117.8464031,9231.0,3490.0,491.0,189.5,-16.375,92.625,-272.0,-940.0,-41.0,4.0,-1.0,2.0,-2.1875,-0.875,-0.4375,93757.75,0x683f
1680716117.907501,9105.0,3317.0,593.0,189.375,-16.375,92.6875,-268.0,-941.0,-33.0,9.0,1.0,10.0,-0.9375,-2.0,0.625,93757.75,0x683f
1680716117.970828,8947.0,3316.0,560.0,189.3125,-16.375,92.6875,-269.0,-939.0,-38.0,7.0,-2.0,3.0,-0.5625,-0.625,0.1875,93757.75,0x683f
1680716118.033,8985.0,3333.0,608.0,189.25,-16.375,92.6875,-270.0,-936.0,-34.0,7.0,0.0,13.0,-0.3125,-2.0,-0.25,93757.75,0x683f
1680716118.09429,9214.0,3354.0,654.0,189.1875,-16.375,92.6875,-273.0,-940.0,-29.0,-2.0,0.0,15.0,-1.5625,0.0,-1.625,93768.25,0x683f
1680716118.1552892,9199.0,3390.0,638.0,189.3125,-16.25,92.8125,-279.0,-938.0,-34.0,-5.0,1.0,7.0,-1.9375,1.75,-1.6875,93768.25,0x683f
1680716118.2172182,8938.0,3303.0,575.0,189.375,-16.1875,92.9375,-256.0,-936.0,-47.0,17.0,3.0,0.0,-1.0625,1.125,0.0,93768.25,0x683f
1680716118.279487,8701.0,3141.0,622.0,189.4375,-16.25,93.0,-257.0,-935.0,-38.0,13.0,2.0,7.0,-0.6875,1.75,1.0625,93768.25,0x683f
1680716118.33994,8971.0,3308.0,595.0,189.5,-16.25,93.0625,-277.0,-940.0,-42.0,0.0,-1.0,7.0,-0.4375,3.75,0.875,93768.25,0x683f
1680716118.403276,8739.0,3148.0,565.0,189.625,-16.3125,93.125,-275.0,-935.0,-48.0,0.0,3.0,3.0,-0.3125,1.375,1.125,93768.25,0x683f
1680716118.465716,8925.0,3133.0,578.0,189.625,-16.4375,93.1875,-264.0,-937.0,-47.0,12.0,1.0,5.0,-0.4375,0.5,1.125,93768.25,0x683f
1680716118.5274749,8741.0,3106.0,579.0,189.625,-16.4375,93.1875,-268.0,-939.0,-47.0,6.0,253.0,5.0,-0.1875,2.0625,0.8125,93765.25,0x683f
1680716118.58655,8962.0,3248.0,593.0,189.6875,-16.5,93.25,-272.0,-939.0,-49.0,6.0,-1.0,4.0,0.125,2.0625,0.75,93765.25,0x683f
1680716118.64742,8787.0,3141.0,564.0,189.75,-16.5625,93.3125,-278.0,-934.0,-48.0,4.0,1.0,4.0,-0.0625,0.875,0.75,93765.25,0x683f
1680716118.7085829,8780.0,3133.0,576.0,189.75,-16.5625,93.3125,-272.0,-932.0,-45.0,7.0,5.0,8.0,0.0,-0.0625,0.625,93765.25,0x683f
1680716118.7727811,8950.0,3146.0,590.0,189.75,-16.625,93.3125,-270.0,-937.0,-56.0,10.0,0.0,-1.0,0.1875,1.8125,0.375,93765.25,0x683f
1680716118.842528,8924.0,3122.0,541.0,189.875,-16.625,93.375,-286.0,-935.0,-58.0,-5.0,2.0,-2.0,-0.5,0.9375,0.0,93765.25,0x683f
1680716118.905428,8766.0,3140.0,564.0,189.875,-16.625,93.375,-273.0,-939.0,-56.0,7.0,-1.0,0.0,-0.125,-0.8125,-0.0625,93766.25,0x683f
1680716118.967256,9204.0,3274.0,675.0,189.875,-16.625,93.375,-272.0,-932.0,-49.0,5.0,3.0,4.0,-0.1875,1.1875,0.625,93766.25,0x683f
1680716119.0294342,8945.0,3201.0,622.0,189.9375,-16.625,93.375,-280.0,-932.0,-53.0,-3.0,4.0,1.0,-0.25,1.0625,0.0,93766.25,0x683f
1680716119.0957341,8688.0,2803.0,295.0,189.9375,-16.625,93.375,-280.0,-934.0,-49.0,0.0,2.0,6.0,0.25,-0.6875,-0.375,93766.25,0x683f
1680716119.157562,8917.0,3114.0,575.0,189.875,-16.625,93.375,-278.0,-935.0,-51.0,2.0,1.0,4.0,-0.1875,-1.125,-0.3125,93766.25,0x683f
1680716119.221081,8718.0,3035.0,527.0,189.8125,-16.625,93.3125,-276.0,-933.0,-54.0,4.0,4.0,0.0,0.0625,-1.3125,-0.5625,93766.25,0x683f
1680716119.2817879,8776.0,3154.0,577.0,189.75,-16.625,93.3125,-272.0,-935.0,-51.0,8.0,1.0,3.0,-0.25,-0.5,-0.3125,93764.75,0x683f
1680716119.3433049,9250.0,3263.0,672.0,189.75,-16.625,93.3125,-283.0,-933.0,-50.0,-2.0,4.0,4.0,0.0625,-1.0,-0.4375,93764.75,0x683f
1680716119.406204,8705.0,3028.0,513.0,189.625,-16.625,93.3125,-281.0,-934.0,-56.0,0.0,3.0,-2.0,-0.0625,-2.625,-0.3125,93764.75,0x683f
1680716119.467678,8747.0,3120.0,559.0,189.4375,-16.625,93.25,-277.0,-934.0,-48.0,5.0,4.0,5.0,0.0625,-2.3125,-0.5625,93764.75,0x683f
1680716119.530211,8747.0,3119.0,536.0,189.3125,-16.625,93.1875,-274.0,-937.0,-51.0,6.0,4.0,6.0,-0.0625,-0.6875,-0.375,93764.75,0x683f
1680716119.591464,8698.0,3073.0,530.0,189.3125,-16.625,93.1875,-283.0,-933.0,-45.0,-2.0,4.0,6.0,0.8125,-1.875,-0.3125,93764.75,0x683f
1680716119.652847,8741.0,3104.0,608.0,189.25,-16.625,93.125,-285.0,-930.0,-54.0,-4.0,7.0,-2.0,0.375,-4.1875,0.375,93760.25,0x683f
1680716119.7153852,8857.0,3078.0,527.0,188.75,-16.75,93.0,-302.0,-935.0,-51.0,-19.0,2.0,-2.0,1.4375,-11.25,1.375,93760.25,0x683f
1680716119.777323,8660.0,3131.0,420.0,187.5625,-16.9375,92.5,-328.0,-959.0,-40.0,-54.0,-30.0,6.0,3.125,-25.5625,2.3125,93760.25,0x683f
1680716119.843533,8453.0,2978.0,509.0,185.4375,-17.3125,91.625,-403.0,-968.0,-42.0,-96.0,-26.0,-17.0,9.9375,-52.5,8.875,93760.25,0x683f
1680716119.91127,8953.0,3539.0,247.0,181.75,-18.5,90.0,-323.0,-975.0,53.0,-5.0,-47.0,52.0,9.1875,0.25,37.25,93760.25,0x683f
1680716119.974829,8857.0,3244.0,430.0,179.5625,-21.75,90.0,-643.0,-1026.0,-93.0,-268.0,-120.0,-92.0,0.3125,13.25,78.0625,93760.25,0x683f
1680716120.036732,8671.0,3001.0,726.0,171.5625,-27.9375,89.4375,-726.0,-1035.0,-33.0,-266.0,-169.0,-40.0,-19.875,-47.6875,118.5625,93771.0,0x683f
1680716120.0986218,8758.0,2882.0,680.0,162.6875,-35.8125,90.0,-855.0,-916.0,-90.0,-280.0,-121.0,-90.0,-38.25,-31.6875,153.8125,93771.0,0x683f
1680716120.162466,8695.0,2971.0,678.0,151.5,-45.125,90.75,-828.0,-704.0,-62.0,-113.0,-33.0,-48.0,-49.75,-13.1875,168.0625,93771.0,0x683f
1680716120.2255712,8650.0,2861.0,432.0,136.5625,-57.25,96.6875,-1004.0,-512.0,-156.0,-178.0,13.0,-94.0,-71.125,31.625,192.9375,93771.0,0x683f
1680716120.287766,8526.0,2561.0,927.0,121.1875,-68.25,105.75,-1104.0,-332.0,-189.0,-193.0,17.0,-90.0,-81.875,-33.0,193.375,93771.0,0x683f
1680716120.353417,8372.0,2347.0,627.0,103.875,-79.8125,116.125,-1047.0,-162.0,-120.0,-81.0,-7.0,-44.0,-88.25,-63.75,199.125,93771.0,0x683f
1680716120.416836,8838.0,2512.0,674.0,87.125,-87.5,-177.5,-914.0,100.0,-35.0,73.0,25.0,-51.0,-77.625,-96.0,179.0625,93767.0,0x683f
1680716120.478994,9778.0,3369.0,1197.0,72.4375,-74.625,-60.0625,-875.0,158.0,103.0,147.0,-52.0,46.0,-52.875,-125.3125,132.0625,93767.0,0x683f
1680716120.5421078,9283.0,2984.0,1247.0,64.75,-64.8125,-53.0625,-900.0,513.0,167.0,119.0,180.0,-82.0,-26.5625,-75.0,110.625,93767.0,0x683f
1680716120.606286,9289.0,3148.0,1278.0,59.75,-57.875,-51.75,-961.0,583.0,212.0,-54.0,-4.0,-63.0,-14.8125,-66.0625,70.25,93767.0,0x683f
1680716120.6708128,9169.0,3006.0,1307.0,58.25,-51.375,-47.6875,-625.0,423.0,314.0,105.0,-43.0,-77.0,8.0625,-55.625,30.125,93767.0,0x683f
1680716120.7304819,9105.0,2738.0,1205.0,59.0625,-48.875,-46.375,-577.0,331.0,362.0,158.0,-134.0,-87.0,20.625,-51.5,-16.1875,93767.0,0x683f
1680716120.793382,9539.0,2708.0,1349.0,61.9375,-48.875,-45.125,-664.0,221.0,323.0,-17.0,-193.0,-175.0,27.8125,-2.9375,-39.625,93763.25,0x683f
