1680715903.170296,7658.0,3617.0,710.0,19.0,-38.25,73.375,-614.0,-748.0,50.0,-6.0,-10.0,-168.0,117.625,122.375,-32.5,93764.0,0x683f
1680715903.233236,8750.0,4317.0,675.0,28.8125,-39.4375,72.8125,-586.0,-654.0,75.0,46.0,74.0,-131.0,101.625,136.5,-2.5,93764.0,0x683f
1680715903.301415,8208.0,3814.0,726.0,37.625,-42.0625,73.5625,-636.0,-677.0,102.0,-4.0,2.0,-109.0,95.625,122.8125,0.5625,93764.0,0x683f
1680715903.366258,8093.0,3639.0,750.0,45.125,-43.9375,74.0625,-746.0,-712.0,36.0,-65.0,-33.0,-156.0,105.375,145.625,-5.3125,93771.25,0x683f
1680715903.432519,8624.0,3666.0,566.0,55.5,-46.1875,76.875,-793.0,-648.0,-44.0,-75.0,42.0,-198.0,100.875,149.1875,-4.3125,93771.25,0x683f
1680715903.498891,9093.0,3621.0,420.0,66.1875,-47.0,80.1875,-742.0,-559.0,-77.0,-2.0,103.0,-188.0,92.0625,123.125,-28.25,93771.25,0x683f
1680715903.560692,9256.0,3750.0,599.0,74.8125,-46.1875,82.875,-659.0,-522.0,-114.0,46.0,154.0,-190.0,88.8125,148.125,-40.9375,93771.25,0x683f
1680715903.6265442,8284.0,3453.0,634.0,85.9375,-44.0,85.8125,-597.0,-673.0,-55.0,58.0,-6.0,-138.0,74.4375,87.0625,-67.5625,93771.25,0x683f
1680715903.691701,8505.0,3380.0,727.0,99.875,-38.5625,86.4375,-620.0,-912.0,-130.0,105.0,-100.0,-133.0,56.625,92.375,-60.0,93771.25,0x683f
1680715903.759804,8264.0,2970.0,733.0,109.8125,-34.75,87.375,-596.0,-1038.0,-141.0,-69.0,-227.0,-193.0,54.75,85.125,-63.125,93778.75,0x683f
1680715903.822457,8186.0,2877.0,591.0,119.3125,-31.8125,87.75,-526.0,-979.0,-193.0,-19.0,-141.0,-223.0,66.5,127.875,-37.9375,93778.75,0x683f
1680715903.885204,8150.0,3177.0,911.0,133.8125,-29.5625,88.875,-510.0,-918.0,-238.0,-26.0,-65.0,-254.0,74.5625,160.5,-31.875,93778.75,0x683f
1680715903.9477608,8348.0,3171.0,687.0,146.3125,-27.25,89.375,-545.0,-770.0,-204.0,-95.0,100.0,-213.0,77.0,147.4375,-47.0,93778.75,0x683f
1680715904.012031,8372.0,3160.0,747.0,154.5625,-25.4375,89.125,-482.0,-736.0,-25.0,-62.0,117.0,-30.0,48.125,90.125,-26.5625,93778.75,0x683f
1680715904.0751512,8258.0,2928.0,587.0,162.6875,-24.5,88.6875,-361.0,-860.0,11.0,45.0,31.0,-7.0,51.125,98.875,-0.8125,93778.75,0x683f
1680715904.1327748,8587.0,3331.0,268.0,169.125,-24.9375,88.6875,-470.0,-704.0,62.0,-56.0,184.0,42.0,39.3125,91.375,11.125,93760.25,0x683f
1680715904.196543,8346.0,3090.0,176.0,173.0625,-25.5,88.6875,-408.0,-659.0,112.0,14.0,225.0,92.0,21.75,32.625,-7.875,93760.25,0x683f
1680715904.2615418,7905.0,2630.0,389.0,176.0625,-24.5,88.375,-369.0,-721.0,141.0,32.0,119.0,122.0,16.875,31.5625,-34.6875,93760.25,0x683f
1680715904.323925,8619.0,3421.0,355.0,182.75,-21.375,88.9375,-378.0,-1125.0,137.0,-21.0,-212.0,120.0,6.3125,83.0,-58.375,93760.25,0x683f
1680715904.39012,8253.0,3329.0,436.0,191.3125,-17.75,90.375,-488.0,-1361.0,34.0,-188.0,-427.0,41.0,19.5,86.1875,-48.25,93760.25,0x683f
1680715904.452446,8032.0,2605.0,597.0,198.3125,-16.125,91.0,-382.0,-991.0,-34.0,-108.0,-50.0,-13.0,2.9375,80.5,8.6875,93760.25,0x683f
1680715904.5141912,8233.0,2880.0,246.0,200.3125,-17.5625,92.5625,-320.0,-878.0,-89.0,-24.0,55.0,-47.0,-3.4375,23.0,25.1875,93769.75,0x683f
1680715904.5768309,8195.0,2995.0,561.0,200.75,-18.25,93.125,-156.0,-763.0,-84.0,211.0,126.0,-4.0,-2.0,29.8125,1.8125,93769.75,0x683f
1680715904.6414669,8461.0,3244.0,552.0,203.125,-17.9375,93.6875,-161.0,-899.0,-140.0,138.0,32.0,-79.0,8.9375,35.9375,-17.0,93769.75,0x683f
1680715904.70577,8400.0,3160.0,868.0,207.375,-16.375,92.875,-214.0,-1005.0,-117.0,63.0,-66.0,-69.0,38.125,30.6875,-18.5625,93769.75,0x683f
1680715904.765732,8912.0,3450.0,771.0,211.25,-15.9375,91.25,-213.0,-866.0,-11.0,64.0,83.0,-18.0,38.375,72.1875,13.5,93769.75,0x683f
1680715904.828922,8496.0,3184.0,736.0,215.25,-16.8125,90.9375,-235.0,-1236.0,-81.0,-16.0,-320.0,-48.0,27.0625,96.75,10.9375,93769.75,0x683f
1680715904.891478,8483.0,3232.0,718.0,221.5,-16.875,91.125,-327.0,-913.0,31.0,-41.0,24.0,53.0,19.75,140.125,5.9375,93782.0,0x683f
1680715904.9535449,8839.0,3405.0,783.0,229.8125,-17.9375,94.5,-535.0,-867.0,-15.0,-233.0,62.0,58.0,-31.3125,92.25,36.6875,93782.0,0x683f
1680715905.0137181,8871.0,3349.0,777.0,229.875,-19.6875,96.8125,-292.0,-789.0,130.0,38.0,127.0,241.0,-5.375,-26.6875,14.0,93782.0,0x683f
1680715905.075397,8583.0,3315.0,646.0,227.25,-20.0625,96.4375,-151.0,-765.0,99.0,185.0,149.0,203.0,-17.0,-30.875,-2.75,93782.0,0x683f
1680715905.140723,8516.0,3300.0,641.0,226.0625,-20.0,97.1875,-310.0,-902.0,22.0,42.0,-15.0,128.0,-17.875,-23.8125,-12.4375,93782.0,0x683f
1680715905.203377,8545.0,3353.0,532.0,225.875,-19.125,97.625,-303.0,-949.0,-20.0,18.0,-31.0,103.0,-3.3125,8.6875,-12.6875,93782.0,0x683f
1680715905.26637,8515.0,3344.0,538.0,225.5,-18.8125,97.5,-231.0,-1002.0,39.0,84.0,-82.0,161.0,-1.5625,-30.875,0.3125,93774.0,0x683f
1680715905.327415,8527.0,3397.0,489.0,224.1875,-18.875,96.75,-164.0,-990.0,-7.0,126.0,-59.0,81.0,8.875,5.9375,-2.5,93774.0,0x683f
1680715905.386623,8508.0,3279.0,633.0,225.1875,-18.75,96.5,-338.0,-856.0,-122.0,-23.0,66.0,-18.0,4.5,-16.5625,-2.6875,93774.0,0x683f
1680715905.449745,8575.0,3127.0,819.0,223.0625,-18.875,95.8125,-365.0,-1001.0,-89.0,-46.0,-79.0,3.0,-3.6875,-47.0625,5.25,93774.0,0x683f
1680715905.510475,8590.0,3119.0,757.0,219.6875,-19.5,94.75,-227.0,-1045.0,-5.0,101.0,-124.0,69.0,7.5625,-32.375,7.25,93774.0,0x683f
1680715905.5729458,8608.0,3124.0,803.0,218.6875,-20.1875,94.0625,-207.0,-937.0,-10.0,132.0,-20.0,55.0,2.875,16.25,13.875,93774.0,0x683f
1680715905.6369228,8577.0,3124.0,833.0,219.5625,-20.6875,94.3125,-284.0,-929.0,-39.0,42.0,-2.0,30.0,5.875,32.5,5.6875,93774.0,0x683f
1680715905.6987479,8603.0,3090.0,789.0,221.6875,-20.375,94.5,-365.0,-915.0,-34.0,-26.0,1.0,37.0,8.5,21.0,-14.9375,93774.75,0x683f
1680715905.760343,8583.0,3088.0,821.0,223.4375,-19.3125,94.375,-371.0,-957.0,-51.0,-49.0,-33.0,19.0,1.25,-6.0625,-20.0,93774.75,0x683f
1680715905.822655,9045.0,3487.0,649.0,223.5625,-18.5,94.0,-322.0,-934.0,-28.0,-12.0,-6.0,35.0,-2.125,-27.5,-12.5,93774.75,0x683f
1680715905.886337,8624.0,3092.0,812.0,222.6875,-17.9375,93.6875,-309.0,-915.0,-28.0,-7.0,15.0,32.0,-3.5,-17.3125,-7.3125,93774.75,0x683f
1680715905.949405,8623.0,3108.0,783.0,221.9375,-17.625,93.5,-254.0,-939.0,-15.0,54.0,-2.0,46.0,-3.0,-13.0,-3.125,93774.75,0x683f
1680715906.0136619,8683.0,3121.0,808.0,221.75,-17.4375,93.375,-253.0,-963.0,-24.0,40.0,-29.0,30.0,-2.5625,0.125,1.0,93774.75,0x683f
1680715906.074624,8653.0,3106.0,786.0,222.0,-17.3125,93.4375,-226.0,-963.0,-36.0,65.0,-29.0,19.0,-1.6875,4.625,1.9375,93768.0,0x683f
1680715906.13413,9238.0,3515.0,814.0,222.625,-17.375,93.6875,-224.0,-896.0,-43.0,73.0,55.0,18.0,-3.0625,10.1875,0.0625,93768.0,0x683f
1680715906.1983612,8595.0,3356.0,526.0,223.5,-17.25,94.25,-272.0,-922.0,-20.0,18.0,11.0,48.0,-5.5,24.5625,-1.25,93768.0,0x683f
1680715906.264083,9145.0,3640.0,624.0,225.25,-17.1875,95.0625,-354.0,-936.0,-74.0,-63.0,4.0,8.0,-3.25,30.625,4.375,93768.0,0x683f
1680715906.328162,9119.0,3752.0,479.0,226.1875,-17.3125,95.6875,-342.0,-949.0,-67.0,-16.0,-13.0,58.0,-5.375,15.6875,2.6875,93768.0,0x683f
1680715906.3929758,8548.0,3202.0,702.0,226.0625,-17.5625,96.0625,-315.0,-919.0,-40.0,-18.0,9.0,59.0,-2.875,13.0,7.25,93768.0,0x683f
1680715906.458693,8569.0,3179.0,728.0,226.3125,-18.0625,96.625,-360.0,-907.0,-127.0,-56.0,18.0,-20.0,-6.125,8.75,8.0,93774.5,0x683f
1680715906.5228329,8865.0,3432.0,590.0,226.25,-18.3125,97.125,-325.0,-905.0,-128.0,-15.0,17.0,-11.0,-6.75,1.0625,2.4375,93774.5,0x683f
1680715906.5866702,9053.0,3749.0,1033.0,225.5625,-18.5,97.5625,-300.0,-911.0,-111.0,24.0,0.0,31.0,-13.5,-17.9375,-2.5,93774.5,0x683f
1680715906.647089,9066.0,3471.0,602.0,224.1875,-18.4375,98.0625,-258.0,-942.0,-91.0,45.0,-23.0,40.0,-12.5625,-10.25,-3.25,93774.5,0x683f
1680715906.708587,9169.0,3585.0,589.0,223.9375,-18.25,98.5625,-296.0,-920.0,-122.0,12.0,0.0,18.0,-9.0625,1.5,0.9375,93774.5,0x683f
1680715906.7717829,9018.0,3464.0,629.0,224.0,-18.375,99.0625,-318.0,-922.0,-126.0,-5.0,1.0,20.0,-4.4375,10.875,5.1875,93774.5,0x683f
1680715906.8362188,9155.0,3558.0,618.0,224.3125,-18.625,99.375,-333.0,-922.0,-152.0,-13.0,-4.0,0.0,-0.1875,6.25,4.4375,93766.0,0x683f
1680715906.904758,8986.0,3445.0,611.0,224.375,-18.875,99.5,-309.0,-906.0,-143.0,7.0,9.0,11.0,-0.125,5.1875,4.25,93766.0,0x683f
1680715906.9668,9266.0,3643.0,566.0,224.625,-19.0,99.6875,-312.0,-903.0,-176.0,7.0,10.0,-20.0,-0.625,9.0625,2.125,93766.0,0x683f
1680715907.032119,8650.0,3177.0,690.0,224.8125,-18.9375,99.9375,-329.0,-916.0,-185.0,6.0,-8.0,-8.0,-2.5,-4.5625,-3.0625,93766.0,0x683f
1680715907.095712,8653.0,3184.0,666.0,224.8125,-18.75,100.0,-314.0,-918.0,-145.0,1.0,-4.0,15.0,-1.125,0.875,-2.75,93766.0,0x683f
1680715907.159703,8946.0,3415.0,604.0,225.1875,-18.625,100.125,-336.0,-908.0,-163.0,-19.0,3.0,-1.0,-0.0625,5.8125,-1.5,93770.75,0x683f
1680715907.224958,8770.0,3246.0,674.0,225.5625,-18.5625,100.0625,-301.0,-918.0,-137.0,24.0,-3.0,32.0,5.8125,1.1875,-0.6875,93770.75,0x683f
1680715907.28956,9115.0,3568.0,583.0,226.375,-18.5625,99.8125,-333.0,-899.0,-180.0,-34.0,21.0,-31.0,4.625,17.5625,5.4375,93770.75,0x683f
1680715907.3513548,9320.0,3672.0,585.0,226.8125,-18.8125,99.875,-324.0,-886.0,-186.0,-6.0,27.0,-26.0,3.4375,9.5,7.8125,93770.75,0x683f
1680715907.4115798,9030.0,3436.0,561.0,227.125,-19.125,99.75,-298.0,-920.0,-137.0,21.0,-7.0,16.0,9.875,14.1875,3.5625,93770.75,0x683f
1680715907.476167,9085.0,3561.0,534.0,228.125,-19.0625,99.5,-330.0,-925.0,-140.0,-8.0,-7.0,16.0,5.875,7.5,-3.0,93770.75,0x683f
1680715907.539924,8898.0,3427.0,540.0,228.25,-18.6875,99.0625,-309.0,-909.0,-75.0,29.0,-1.0,85.0,1.0625,-14.0,-7.9375,93770.75,0x683f
1680715907.603216,8537.0,3149.0,692.0,228.25,-18.4375,98.875,-294.0,-900.0,-149.0,15.0,18.0,-6.0,2.9375,-4.1875,-3.6875,93778.5,0x683f
1680715907.666843,8490.0,3167.0,684.0,228.3125,-18.375,98.6875,-344.0,-905.0,-160.0,-35.0,10.0,-9.0,0.375,-2.9375,2.8125,93778.5,0x683f
1680715907.731442,8585.0,3226.0,674.0,227.5,-18.6875,98.4375,-299.0,-934.0,-84.0,16.0,-17.0,58.0,4.25,-8.75,2.75,93778.5,0x683f
1680715907.793997,9059.0,3592.0,558.0,227.125,-18.875,98.0,-300.0,-942.0,-108.0,16.0,-23.0,20.0,4.25,-2.4375,3.0625,93778.5,0x683f
1680715907.855602,8702.0,3257.0,582.0,226.8125,-19.0,97.5625,-296.0,-938.0,-109.0,23.0,-19.0,13.0,4.5,-7.5625,2.0625,93778.5,0x683f
1680715907.9166532,8623.0,3270.0,659.0,226.625,-19.0,97.0,-299.0,-928.0,-88.0,14.0,-5.0,28.0,6.0625,-1.1875,-0.0625,93778.5,0x683f
1680715907.981035,8562.0,3263.0,655.0,226.8125,-18.9375,96.5625,-317.0,-919.0,-92.0,-10.0,5.0,3.0,6.125,3.25,-0.4375,93776.25,0x683f
1680715908.044617,8542.0,3272.0,600.0,227.0,-18.9375,96.3125,-329.0,-905.0,-95.0,-10.0,16.0,7.0,4.0625,-2.3125,-1.8125,93776.25,0x683f
1680715908.107008,8548.0,3321.0,603.0,227.0,-18.875,96.0,-328.0,-911.0,-84.0,-11.0,11.0,12.0,3.0,-3.5625,-2.0,93776.25,0x683f
1680715908.174242,8571.0,3338.0,553.0,226.875,-18.8125,95.75,-325.0,-911.0,-84.0,-8.0,13.0,9.0,1.25,-1.625,-0.25,93776.25,0x683f
1680715908.239996,8535.0,3310.0,569.0,226.875,-18.8125,95.625,-320.0,-916.0,-79.0,1.0,8.0,12.0,0.9375,1.6875,0.375,93776.25,0x683f
1680715908.303893,8571.0,3317.0,533.0,227.0625,-18.875,95.625,-298.0,-923.0,-81.0,19.0,0.0,10.0,1.5625,9.375,1.6875,93766.0,0x683f
1680715908.364799,8826.0,3594.0,408.0,228.4375,-18.8125,95.875,-283.0,-933.0,-80.0,31.0,-8.0,13.0,2.0625,25.4375,2.5625,93766.0,0x683f
1680715908.428007,8747.0,3514.0,449.0,229.8125,-18.6875,96.125,-292.0,-934.0,-105.0,22.0,-12.0,-3.0,4.0,13.5625,0.5625,93766.0,0x683f
1680715908.4924219,8588.0,3219.0,710.0,230.5,-18.5625,96.0,-267.0,-944.0,-83.0,45.0,-20.0,14.0,4.6875,4.8125,-0.25,93766.0,0x683f
1680715908.559792,8574.0,3221.0,700.0,231.5,-18.375,95.8125,-295.0,-930.0,-90.0,14.0,-4.0,4.0,8.6875,21.0,4.625,93766.0,0x683f
1680715908.6236072,8804.0,3396.0,610.0,232.875,-18.625,95.6875,-327.0,-912.0,-111.0,-13.0,12.0,-13.0,10.1875,20.75,6.1875,93766.0,0x683f
1680715908.685366,9030.0,3564.0,638.0,234.1875,-18.875,95.5,-309.0,-920.0,-80.0,9.0,3.0,9.0,10.5625,24.375,6.4375,93775.0,0x683f
1680715908.749738,8714.0,3231.0,737.0,235.4375,-19.0,95.4375,-310.0,-911.0,-87.0,4.0,4.0,0.0,8.625,26.375,4.0,93775.0,0x683f
1680715908.8147259,8477.0,3104.0,801.0,237.0625,-19.0625,95.5625,-339.0,-904.0,-108.0,-17.0,17.0,-18.0,7.5625,28.8125,3.3125,93775.0,0x683f
1680715908.876601,8913.0,3434.0,710.0,239.125,-19.125,95.6875,-323.0,-930.0,-102.0,-1.0,-2.0,-12.0,7.3125,26.125,3.375,93775.0,0x683f
1680715908.9416802,8431.0,3086.0,827.0,240.625,-19.1875,95.875,-301.0,-930.0,-128.0,15.0,-10.0,-41.0,7.1875,26.75,4.4375,93775.0,0x683f
1680715909.0032158,8782.0,3642.0,474.0,242.0625,-19.25,96.1875,-342.0,-909.0,-148.0,-19.0,7.0,-47.0,1.6875,20.3125,3.3125,93775.0,0x683f
1680715909.0656168,8750.0,3623.0,456.0,243.0625,-19.3125,96.375,-340.0,-923.0,-83.0,-15.0,-3.0,20.0,6.375,10.3125,-0.25,93771.75,0x683f
1680715909.1263711,9026.0,3897.0,617.0,244.0625,-19.25,96.25,-345.0,-899.0,-68.0,-21.0,20.0,32.0,7.625,17.5,3.1875,93771.75,0x683f
1680715909.190612,9018.0,3872.0,602.0,244.6875,-19.5625,96.0625,-341.0,-900.0,-92.0,-1.0,14.0,3.0,7.875,8.6875,6.0625,93771.75,0x683f
1680715909.255061,8852.0,3752.0,773.0,245.125,-19.9375,95.8125,-287.0,-937.0,-113.0,49.0,-20.0,-20.0,12.75,22.4375,9.6875,93771.75,0x683f
1680715909.314718,9119.0,3989.0,722.0,246.6875,-20.375,95.375,-379.0,-954.0,-109.0,-61.0,-23.0,-23.0,18.0625,23.375,6.3125,93771.75,0x683f
1680715909.377856,9060.0,3971.0,742.0,247.6875,-20.625,95.0,-430.0,-848.0,-38.0,-84.0,65.0,41.0,4.375,2.75,3.4375,93771.75,0x683f
1680715909.443407,8670.0,3630.0,790.0,247.25,-20.75,94.875,-378.0,-881.0,10.0,-31.0,32.0,88.0,-3.0625,-9.375,-1.0,93770.5,0x683f
1680715909.5041542,9048.0,3968.0,757.0,246.8125,-20.75,94.8125,-391.0,-839.0,-81.0,-44.0,74.0,-4.0,-2.6875,-8.375,-0.25,93770.5,0x683f
1680715909.565927,8833.0,3739.0,829.0,246.25,-20.6875,95.0625,-355.0,-872.0,-58.0,-25.0,42.0,34.0,-10.1875,-10.3125,-5.25,93770.5,0x683f
1680715909.631305,8768.0,3707.0,828.0,245.5,-20.375,95.0625,-339.0,-941.0,43.0,15.0,-27.0,122.0,-1.875,-21.8125,-7.0,93770.5,0x683f
1680715909.691426,8995.0,3936.0,728.0,245.125,-20.125,94.875,-315.0,-890.0,-121.0,22.0,26.0,-41.0,-5.5625,6.0,-1.1875,93770.5,0x683f
1680715909.752299,8922.0,3835.0,569.0,245.0625,-20.125,95.375,-376.0,-928.0,-130.0,-39.0,-11.0,-43.0,-3.6875,-9.0,-0.0625,93770.5,0x683f
1680715909.8165781,8534.0,3495.0,676.0,244.25,-20.0625,95.1875,-336.0,-883.0,-73.0,0.0,33.0,10.0,-2.9375,-14.625,-5.1875,93770.5,0x683f
1680715909.8764238,9017.0,3808.0,408.0,243.5625,-19.75,95.125,-359.0,-908.0,-94.0,-30.0,10.0,-17.0,-7.3125,-20.8125,-11.0625,93766.25,0x683f
1680715909.938847,9026.0,3826.0,387.0,242.25,-19.25,95.1875,-351.0,-929.0,-107.0,-13.0,-14.0,-16.0,-13.4375,-43.625,-15.875,93766.25,0x683f
1680715910.002327,8997.0,3817.0,432.0,240.0625,-18.6875,95.0,-243.0,-963.0,-39.0,70.0,-37.0,42.0,-10.4375,-36.625,-9.75,93766.25,0x683f
1680715910.062001,9114.0,3807.0,468.0,239.125,-18.5,95.0625,-291.0,-888.0,-98.0,19.0,38.0,-16.0,-1.125,4.6875,1.25,93766.25,0x683f
1680715910.123403,8702.0,3357.0,702.0,239.5,-18.5625,95.25,-347.0,-902.0,-123.0,-34.0,22.0,-37.0,-0.875,6.375,2.5625,93766.25,0x683f
1680715910.1854799,8686.0,3478.0,606.0,239.1875,-18.6875,95.125,-310.0,-957.0,-69.0,3.0,-32.0,14.0,3.9375,-14.125,-0.25,93766.25,0x683f
1680715910.2464058,9070.0,3877.0,426.0,238.375,-18.6875,94.5625,-242.0,-963.0,-43.0,77.0,-34.0,26.0,2.6875,-15.4375,-3.375,93761.75,0x683f
1680715910.3069491,9100.0,3764.0,548.0,238.25,-18.5,94.3125,-242.0,-936.0,-79.0,48.0,6.0,-19.0,1.4375,8.625,-2.8125,93761.75,0x683f
1680715910.3707159,8931.0,3778.0,426.0,239.0625,-18.3125,94.5,-335.0,-897.0,-84.0,-35.0,29.0,0.0,-0.875,10.8125,-1.375,93761.75,0x683f
1680715910.432794,9013.0,3697.0,534.0,239.5,-18.25,94.625,-342.0,-964.0,-57.0,-34.0,-36.0,18.0,2.875,-0.1875,2.625,93761.75,0x683f
1680715910.4965582,9114.0,3773.0,526.0,239.3125,-18.4375,94.5,-332.0,-928.0,-86.0,-21.0,-1.0,-12.0,-0.125,-7.75,2.6875,93761.75,0x683f
1680715910.562042,8456.0,3381.0,591.0,238.625,-18.625,94.375,-285.0,-925.0,-35.0,30.0,-1.0,33.0,-0.5625,-8.1875,0.625,93761.75,0x683f
1680715910.624403,8452.0,3362.0,580.0,238.5,-18.625,94.3125,-310.0,-925.0,-67.0,3.0,0.0,2.0,0.4375,3.5,2.3125,93780.25,0x683f
1680715910.688021,8487.0,3372.0,582.0,238.4375,-18.8125,94.3125,-321.0,-912.0,-78.0,-5.0,12.0,-7.0,-0.375,-0.25,2.875,93780.25,0x683f
1680715910.7508621,9105.0,3907.0,411.0,238.25,-18.9375,94.375,-316.0,-928.0,-55.0,2.0,-3.0,15.0,0.0,0.25,1.6875,93780.25,0x683f
1680715910.80942,9133.0,3804.0,513.0,238.1875,-19.0625,94.3125,-313.0,-926.0,-63.0,6.0,-2.0,7.0,-0.375,0.8125,1.9375,93780.25,0x683f
1680715910.873217,8468.0,3368.0,550.0,238.1875,-19.125,94.375,-323.0,-924.0,-73.0,-1.0,0.0,-2.0,1.125,4.5,2.125,93780.25,0x683f
1680715910.9412212,8603.0,3498.0,697.0,238.375,-19.1875,94.375,-348.0,-919.0,-71.0,-25.0,3.0,0.0,0.625,0.3125,0.375,93780.25,0x683f
1680715911.002728,9136.0,3908.0,352.0,238.125,-19.3125,94.25,-413.0,-926.0,-35.0,-88.0,-3.0,33.0,1.3125,-10.3125,2.5,93765.5,0x683f
1680715911.06174,8928.0,3711.0,397.0,236.5625,-19.75,93.6875,-615.0,-953.0,-95.0,-273.0,-77.0,-4.0,7.875,-59.125,14.875,93765.5,0x683f
1680715911.125172,8538.0,3167.0,726.0,230.6875,-21.5,91.5625,-582.0,-1052.0,-30.0,-213.0,-144.0,-10.0,-1.25,-86.5625,69.0625,93765.5,0x683f
1680715911.188534,8715.0,2998.0,874.0,220.4375,-27.5625,90.375,-791.0,-963.0,-63.0,-362.0,-87.0,-85.0,-31.25,-37.6875,123.9375,93765.5,0x683f
1680715911.2502651,8647.0,2889.0,521.0,208.8125,-35.875,91.6875,-968.0,-884.0,-204.0,-393.0,-90.0,-180.0,-57.25,-34.0625,165.125,93765.5,0x683f
1680715911.313997,8607.0,2690.0,316.0,193.625,-46.4375,93.0,-1124.0,-743.0,-214.0,-390.0,-87.0,-188.0,-65.5625,-58.0625,205.0,93765.5,0x683f
1680715911.379564,8731.0,2780.0,252.0,175.5,-59.375,94.0,-1218.0,-542.0,-192.0,-307.0,-55.0,-144.0,-85.5,-62.3125,253.125,93777.5,0x683f
1680715911.440757,9337.0,2929.0,505.0,150.5,-77.1875,92.125,-1121.0,-198.0,-72.0,-155.0,-25.0,-71.0,-105.1875,-69.0,267.0625,93777.5,0x683f
1680715911.5039911,8464.0,2516.0,651.0,128.9375,-85.625,-2.25,-922.0,53.0,25.0,75.0,-27.0,-91.0,-98.6875,-98.6875,250.6875,93777.5,0x683f
1680715911.56563,9145.0,3099.0,992.0,112.25,-71.75,-53.8125,-605.0,217.0,104.0,300.0,-40.0,-84.0,-74.9375,-111.75,185.4375,93777.5,0x683f
1680715911.633465,9165.0,3147.0,1188.0,100.6875,-59.9375,-52.125,-552.0,364.0,168.0,346.0,-187.0,-87.0,-44.5625,-78.125,94.3125,93777.5,0x683f
1680715911.696866,9223.0,3096.0,1322.0,96.375,-54.625,-50.375,-571.0,328.0,313.0,228.0,-108.0,-47.0,-12.125,-17.5,29.4375,93777.5,0x683f
1680715911.761894,8973.0,2857.0,1309.0,96.125,-54.75,-51.6875,-747.0,182.0,170.0,71.0,-291.0,-145.0,22.375,-11.375,-19.375,93764.5,0x683f
1680715911.826096,9530.0,2955.0,1429.0,99.875,-55.4375,-50.4375,-815.0,171.0,196.0,36.0,-271.0,-177.0,39.6875,-59.25,-51.5625,93764.5,0x683f
1680715911.8895261,9470.0,2766.0,1253.0,106.125,-55.4375,-45.25,-772.0,-25.0,316.0,14.0,-466.0,-78.0,46.1875,-43.6875,-62.1875,93764.5,0x683f
1680715911.9536908,9634.0,2867.0,1374.0,111.8125,-55.875,-41.4375,-723.0,-14.0,328.0,89.0,-360.0,-54.0,36.9375,-38.5,-55.0625,93764.5,0x683f
1680715912.0164092,9134.0,2610.0,1290.0,116.25,-57.0625,-39.1875,-779.0,27.0,381.0,51.0,-283.0,-28.0,27.125,-1.3125,-32.375,93764.5,0x683f
