1680715027.1173031,7856.0,3560.0,726.0,175.5,-21.4375,90.9375,-363.0,-912.0,-65.0,24.0,1.0,-38.0,-43.0,-76.25,2.5,93792.5,0x683f
1680715027.182134,7833.0,3630.0,503.0,168.5,-21.6875,91.875,-247.0,-873.0,52.0,128.0,38.0,76.0,-42.375,-41.0,4.0,93792.5,0x683f
1680715027.245358,7977.0,3579.0,774.0,165.8125,-22.0625,93.625,-306.0,-866.0,-45.0,62.0,40.0,12.0,-38.0625,-21.0,3.75,93792.5,0x683f
1680715027.306178,8038.0,3527.0,729.0,163.625,-22.125,95.125,-288.0,-879.0,-68.0,81.0,24.0,12.0,-30.6875,-24.6875,-6.875,93792.5,0x683f
1680715027.3690612,8417.0,3395.0,462.0,162.8125,-21.9375,96.75,-300.0,-964.0,106.0,25.0,-50.0,169.0,-17.25,41.4375,7.6875,93785.0,0x683f
1680715027.4343,8321.0,3446.0,293.0,165.9375,-21.5,99.0625,-399.0,-1179.0,-121.0,-26.0,-399.0,-32.0,-4.9375,62.5,-9.25,93785.0,0x683f
1680715027.497817,8178.0,3323.0,375.0,168.8125,-20.625,100.0,-463.0,-1030.0,-147.0,-117.0,-126.0,12.0,11.1875,44.3125,7.25,93785.0,0x683f
1680715027.5577118,8187.0,3270.0,676.0,169.0,-20.875,100.0625,-388.0,-798.0,-233.0,-39.0,103.0,-72.0,-17.375,-73.3125,-14.375,93785.0,0x683f
1680715027.623154,8016.0,3003.0,625.0,163.875,-20.3125,98.8125,-174.0,-998.0,-109.0,159.0,-55.0,27.0,-5.75,-81.75,-36.8125,93785.0,0x683f
1680715027.6866748,7997.0,2998.0,633.0,161.875,-18.625,97.4375,-158.0,-905.0,-127.0,136.0,4.0,19.0,-0.0625,-42.25,-33.875,93785.0,0x683f
1680715027.747573,8279.0,3189.0,443.0,162.1875,-17.3125,96.9375,-164.0,-891.0,-48.0,107.0,36.0,50.0,4.0625,13.125,-10.125,93783.25,0x683f
1680715027.810262,8026.0,3071.0,301.0,163.6875,-16.875,96.8125,-127.0,-878.0,-96.0,191.0,43.0,34.0,12.5625,10.5625,-8.9375,93783.25,0x683f
1680715027.8728042,8077.0,3145.0,325.0,166.5625,-16.1875,96.1875,-165.0,-937.0,-176.0,104.0,-8.0,-84.0,26.6875,54.5,-7.25,93783.25,0x683f
1680715027.93479,8126.0,2918.0,806.0,171.6875,-15.4375,95.5625,-228.0,-988.0,-255.0,31.0,-47.0,-164.0,31.5625,85.3125,1.375,93783.25,0x683f
1680715027.994705,8324.0,3254.0,502.0,177.5625,-15.5,95.375,-234.0,-1201.0,-234.0,44.0,-284.0,-148.0,33.625,125.125,29.5625,93783.25,0x683f
1680715028.05665,8415.0,3322.0,659.0,185.1875,-17.1875,95.5625,-343.0,-1071.0,-156.0,-69.0,-104.0,-43.0,41.5,124.8125,50.0625,93783.25,0x683f
1680715028.117663,8562.0,3542.0,688.0,189.6875,-19.8125,95.375,-347.0,-863.0,98.0,20.0,46.0,208.0,44.0,106.8125,65.0625,93788.0,0x683f
1680715028.1805298,8598.0,3501.0,664.0,192.9375,-22.8125,95.0,-275.0,-854.0,131.0,113.0,43.0,206.0,46.5,80.5625,47.125,93788.0,0x683f
1680715028.240896,8699.0,3463.0,695.0,196.625,-24.5,94.375,-298.0,-804.0,38.0,73.0,96.0,79.0,39.0,100.4375,31.125,93788.0,0x683f
1680715028.302946,8837.0,3469.0,738.0,201.3125,-25.375,94.9375,-433.0,-744.0,-76.0,-12.0,137.0,0.0,21.3125,42.375,-0.625,93788.0,0x683f
1680715028.365375,8740.0,3527.0,931.0,204.1875,-24.8125,94.875,-388.0,-772.0,-18.0,20.0,115.0,57.0,9.9375,23.375,-19.25,93788.0,0x683f
1680715028.424744,8531.0,3270.0,757.0,207.5,-23.0,95.25,-407.0,-819.0,48.0,-23.0,79.0,131.0,-2.5625,11.1875,-33.0,93788.0,0x683f
1680715028.485528,8951.0,3377.0,758.0,211.1875,-21.5625,96.5,-509.0,-1039.0,-10.0,-148.0,-133.0,92.0,-10.625,66.6875,-4.25,93792.75,0x683f
1680715028.546229,8936.0,3352.0,726.0,214.875,-21.1875,97.8125,-567.0,-998.0,-128.0,-33.0,18.0,41.0,12.625,49.875,9.5625,93792.75,0x683f
1680715028.606583,8977.0,3431.0,702.0,216.625,-21.5625,98.8125,-406.0,-788.0,-175.0,-45.0,112.0,-34.0,-16.8125,1.875,1.6875,93792.75,0x683f
1680715028.669199,9259.0,3841.0,1214.0,215.375,-21.25,99.25,-276.0,-867.0,39.0,43.0,48.0,152.0,-9.125,-6.6875,-6.875,93792.75,0x683f
1680715028.732019,8742.0,3204.0,770.0,215.625,-20.6875,99.4375,-289.0,-871.0,-165.0,38.0,26.0,-42.0,-0.0625,-3.5625,-20.3125,93792.75,0x683f
1680715028.7952561,9283.0,3770.0,1070.0,216.875,-19.3125,99.1875,-279.0,-1063.0,-288.0,41.0,-148.0,-141.0,8.625,9.0625,-26.1875,93792.75,0x683f
1680715028.858578,9156.0,3778.0,1024.0,219.75,-17.875,99.0625,-341.0,-979.0,-257.0,-39.0,-57.0,-110.0,1.3125,28.625,-3.875,93792.75,0x683f
1680715028.923508,9343.0,3726.0,1071.0,220.6875,-17.875,99.375,-342.0,-919.0,-111.0,16.0,24.0,67.0,3.125,-2.0,9.9375,93794.75,0x683f
1680715028.98636,9348.0,3717.0,1068.0,220.75,-18.4375,98.875,-228.0,-975.0,-97.0,82.0,-56.0,46.0,21.6875,26.75,8.875,93794.75,0x683f
1680715029.048807,9135.0,3508.0,1078.0,223.1875,-18.625,98.4375,-353.0,-1053.0,-194.0,-29.0,-123.0,-67.0,24.6875,39.5625,8.25,93794.75,0x683f
1680715029.116006,9351.0,3584.0,1243.0,225.75,-18.875,97.6875,-300.0,-906.0,2.0,19.0,12.0,125.0,23.875,48.8125,16.8125,93794.75,0x683f
1680715029.179822,8757.0,3303.0,1137.0,228.0625,-19.5,97.3125,-317.0,-916.0,65.0,10.0,0.0,183.0,10.6875,32.5625,7.875,93794.75,0x683f
1680715029.243825,8524.0,3587.0,418.0,229.9375,-19.375,97.5,-227.0,-925.0,-167.0,97.0,-8.0,-46.0,4.5,17.5,-6.3125,93790.0,0x683f
1680715029.3078852,8650.0,3371.0,613.0,232.875,-18.375,98.0,-269.0,-988.0,-209.0,40.0,-67.0,-79.0,5.6875,37.25,-13.5625,93790.0,0x683f
1680715029.371875,8677.0,3482.0,758.0,236.25,-17.25,98.0625,-119.0,-825.0,0.0,152.0,141.0,78.0,18.0,81.875,-8.3125,93790.0,0x683f
1680715029.435549,8684.0,3334.0,644.0,243.75,-16.0,98.5625,-610.0,-790.0,-118.0,-341.0,141.0,22.0,23.3125,89.5625,-3.0625,93790.0,0x683f
1680715029.498234,8824.0,3579.0,774.0,246.5625,-15.25,98.875,-562.0,-935.0,-205.0,-303.0,0.0,-59.0,-19.875,-21.5625,-7.3125,93790.0,0x683f
1680715029.562468,8672.0,3499.0,912.0,243.3125,-15.1875,99.5,-305.0,-935.0,-201.0,-48.0,-2.0,-44.0,-33.75,-92.8125,-16.6875,93790.0,0x683f
1680715029.623381,8912.0,3661.0,856.0,235.4375,-15.3125,99.5,-134.0,-869.0,-127.0,294.0,61.0,-173.0,-31.0,-205.0625,-27.5,93785.25,0x683f
1680715029.6859279,8946.0,3682.0,825.0,225.375,-15.5625,98.0,-55.0,-924.0,18.0,208.0,10.0,148.0,0.0625,-41.6875,-10.3125,93785.25,0x683f
1680715029.756002,8935.0,3643.0,879.0,223.625,-15.25,97.0,-207.0,-1055.0,-112.0,50.0,-116.0,3.0,8.9375,-24.75,-6.5,93785.25,0x683f
1680715029.819378,8940.0,3622.0,883.0,222.6875,-15.5,96.4375,-243.0,-917.0,-113.0,20.0,30.0,-2.0,0.3125,-5.6875,11.8125,93785.25,0x683f
1680715029.882004,8893.0,3549.0,764.0,221.5625,-16.3125,96.3125,-240.0,-910.0,-21.0,27.0,22.0,69.0,3.375,-0.6875,5.6875,93785.25,0x683f
1680715029.943988,8736.0,3442.0,757.0,222.125,-16.3125,96.125,-328.0,-930.0,-85.0,-53.0,5.0,15.0,5.3125,5.125,-5.3125,93785.25,0x683f
1680715030.007141,8949.0,3449.0,747.0,222.1875,-16.0,95.8125,-285.0,-949.0,-38.0,-10.0,-13.0,55.0,-0.1875,-16.0,-5.5,93802.25,0x683f
1680715030.073811,8821.0,3439.0,772.0,221.4375,-15.9375,95.5625,-276.0,-941.0,-74.0,-6.0,-5.0,11.0,-1.1875,-13.5625,-1.4375,93802.25,0x683f
1680715030.1357281,9280.0,3889.0,845.0,220.5625,-15.9375,95.3125,-262.0,-933.0,-93.0,7.0,5.0,-5.0,-0.8125,-4.375,0.9375,93802.25,0x683f
1680715030.195116,9172.0,3643.0,795.0,220.5,-16.0,95.3125,-274.0,-942.0,-55.0,-4.0,-4.0,31.0,-0.75,4.8125,1.0,93802.25,0x683f
1680715030.254133,9165.0,3644.0,882.0,220.625,-16.0625,95.25,-276.0,-937.0,-57.0,-5.0,0.0,29.0,-0.25,1.0625,0.1875,93802.25,0x683f
1680715030.318142,9058.0,3620.0,895.0,220.5625,-16.0,95.1875,-267.0,-938.0,-60.0,5.0,-1.0,28.0,-1.6875,-4.25,-1.8125,93802.25,0x683f
1680715030.382525,9022.0,3613.0,878.0,220.5,-15.875,95.1875,-277.0,-941.0,-73.0,-7.0,-2.0,13.0,-1.0,-0.6875,-1.5625,93802.25,0x683f
1680715030.445398,8989.0,3626.0,926.0,220.5625,-15.8125,95.1875,-278.0,-938.0,-83.0,-9.0,0.0,2.0,0.25,1.9375,0.625,93788.75,0x683f
1680715030.505638,9018.0,3641.0,911.0,220.625,-15.875,95.1875,-261.0,-938.0,-69.0,3.0,0.0,13.0,0.5,2.375,0.4375,93788.75,0x683f
1680715030.569889,8912.0,3588.0,853.0,220.75,-15.875,95.1875,-270.0,-944.0,-68.0,0.0,-4.0,25.0,1.125,3.0625,1.8125,93788.75,0x683f
1680715030.6339798,8884.0,3529.0,754.0,221.0625,-16.0625,95.1875,-280.0,-937.0,-74.0,-8.0,0.0,11.0,0.625,7.875,3.1875,93788.75,0x683f
1680715030.69602,8959.0,3650.0,877.0,221.1875,-16.125,95.25,-273.0,-936.0,-81.0,0.0,0.0,5.0,0.6875,2.4375,1.0625,93788.75,0x683f
1680715030.7578702,9294.0,3917.0,885.0,221.1875,-16.1875,95.1875,-266.0,-936.0,-73.0,7.0,2.0,13.0,0.625,1.4375,0.1875,93788.75,0x683f
1680715030.822032,8920.0,3548.0,781.0,221.375,-16.1875,95.1875,-271.0,-934.0,-75.0,2.0,-1.0,4.0,0.8125,4.6875,0.75,93788.0,0x683f
1680715030.887705,8975.0,3559.0,772.0,221.625,-16.25,95.1875,-282.0,-931.0,-54.0,-7.0,5.0,31.0,1.1875,6.0625,1.6875,93788.0,0x683f
1680715030.951877,9065.0,3613.0,942.0,221.9375,-16.375,95.125,-284.0,-942.0,-75.0,-9.0,-5.0,12.0,1.125,3.8125,0.6875,93788.0,0x683f
1680715031.014834,9163.0,3584.0,828.0,222.125,-16.375,95.125,-278.0,-933.0,-66.0,0.0,6.0,22.0,0.5,2.4375,0.6875,93788.0,0x683f
1680715031.077987,9229.0,3650.0,887.0,222.1875,-16.4375,95.125,-284.0,-936.0,-74.0,-8.0,0.0,2.0,0.8125,2.6875,1.375,93788.0,0x683f
1680715031.141065,9075.0,3570.0,930.0,222.25,-16.5,95.125,-272.0,-936.0,-78.0,6.0,0.0,11.0,0.5,3.1875,1.75,93788.0,0x683f
1680715031.202678,9166.0,3569.0,833.0,222.4375,-16.625,95.1875,-285.0,-938.0,-66.0,-15.0,-4.0,6.0,1.0625,6.375,1.9375,93795.75,0x683f
1680715031.2671528,8889.0,3342.0,783.0,222.625,-16.6875,95.125,-295.0,-943.0,-71.0,-5.0,-7.0,15.0,0.6875,2.875,1.8125,93795.75,0x683f
1680715031.33281,8929.0,3328.0,672.0,222.75,-16.8125,95.0625,-256.0,-928.0,-74.0,23.0,5.0,9.0,1.625,4.0,0.8125,93795.75,0x683f
1680715031.3946712,9073.0,3580.0,911.0,223.0625,-16.75,95.0625,-296.0,-937.0,-75.0,-14.0,-2.0,8.0,1.0,6.125,-1.1875,93795.75,0x683f
1680715031.458084,9149.0,3562.0,764.0,223.4375,-16.6875,95.125,-295.0,-938.0,-67.0,-10.0,-3.0,14.0,0.0625,1.875,-0.625,93795.75,0x683f
1680715031.5201228,9226.0,3693.0,899.0,223.625,-16.625,95.125,-292.0,-935.0,-79.0,-11.0,3.0,6.0,0.0625,1.5625,-0.125,93795.75,0x683f
1680715031.582409,9144.0,3520.0,766.0,223.5625,-16.6875,95.125,-269.0,-931.0,-71.0,12.0,3.0,13.0,-0.4375,0.125,1.1875,93789.25,0x683f
1680715031.644474,9558.0,3941.0,996.0,223.625,-16.6875,95.125,-282.0,-931.0,-72.0,0.0,-1.0,10.0,-0.5,1.9375,0.9375,93789.25,0x683f
1680715031.705931,9309.0,3703.0,767.0,223.6875,-16.75,95.1875,-305.0,-932.0,-81.0,-22.0,2.0,4.0,-0.3125,1.625,-0.6875,93789.25,0x683f
1680715031.768328,8884.0,3350.0,665.0,223.6875,-16.75,95.1875,-297.0,-927.0,-80.0,-14.0,7.0,5.0,-1.0,-2.5,-0.625,93789.25,0x683f
1680715031.8295832,8798.0,3481.0,748.0,223.5625,-16.75,95.25,-342.0,-1015.0,-62.0,-80.0,-92.0,19.0,-2.4375,-1.4375,0.0,93789.25,0x683f
1680715031.894516,8767.0,3399.0,869.0,221.9375,-17.4375,95.25,-484.0,-1077.0,-82.0,-206.0,-157.0,41.0,-7.6875,-57.125,21.5625,93789.25,0x683f
1680715031.9561322,8629.0,3187.0,831.0,212.9375,-19.6875,93.3125,-565.0,-1107.0,53.0,-234.0,-186.0,106.0,5.9375,-148.9375,33.0625,93795.25,0x683f
1680715032.019868,8696.0,3259.0,751.0,201.8125,-22.1875,88.625,-545.0,-1063.0,115.0,-175.0,-155.0,94.0,32.625,-184.6875,51.3125,93795.25,0x683f
1680715032.08165,9120.0,3373.0,1023.0,190.0625,-25.0,81.75,-571.0,-953.0,170.0,-143.0,-83.0,70.0,42.5625,-154.625,80.6875,93795.25,0x683f
1680715032.144224,8816.0,3089.0,933.0,180.3125,-29.375,75.3125,-671.0,-790.0,191.0,-175.0,24.0,-35.0,39.875,-65.0625,123.6875,93795.25,0x683f
1680715032.204851,8886.0,3186.0,877.0,170.375,-37.9375,70.0,-776.0,-590.0,182.0,-173.0,135.0,-81.0,18.125,18.25,161.9375,93795.25,0x683f
1680715032.265871,9468.0,3463.0,1224.0,161.125,-47.4375,66.8125,-969.0,-437.0,128.0,-246.0,172.0,-132.0,-7.5,-4.875,177.5,93795.25,0x683f
1680715032.325482,8786.0,2793.0,734.0,149.625,-56.4375,60.5,-1021.0,-325.0,117.0,-204.0,146.0,-149.0,-29.3125,-36.625,188.1875,93783.5,0x683f
1680715032.388454,8871.0,2924.0,819.0,136.125,-63.875,47.125,-946.0,-190.0,165.0,-66.0,125.0,-127.0,-50.625,-53.6875,194.25,93783.5,0x683f
1680715032.451038,9009.0,2848.0,718.0,121.875,-69.0,26.375,-1040.0,-108.0,121.0,-136.0,34.0,-198.0,-67.6875,-20.125,196.625,93783.5,0x683f
1680715032.513576,9192.0,2798.0,713.0,107.9375,-70.1875,0.0625,-665.0,-158.0,309.0,255.0,-181.0,-27.0,-68.0625,-31.0,178.25,93783.5,0x683f
1680715032.577174,8788.0,2731.0,1066.0,94.4375,-66.5,-21.75,-954.0,54.0,218.0,-55.0,-90.0,-144.0,-46.9375,-19.25,134.0,93783.5,0x683f
1680715032.642476,9040.0,2619.0,1063.0,86.5,-61.75,-29.3125,-717.0,122.0,222.0,172.0,-103.0,-174.0,-36.75,-51.8125,86.125,93783.5,0x683f
1680715032.7057621,9229.0,2846.0,1273.0,82.125,-57.625,-30.25,-756.0,24.0,399.0,69.0,-244.0,-55.0,-27.375,-11.625,40.8125,93781.0,0x683f
1680715032.7686799,9052.0,2799.0,1321.0,79.9375,-55.8125,-30.4375,-720.0,62.0,360.0,90.0,-216.0,-113.0,-11.875,-28.8125,9.25,93781.0,0x683f
1680715032.833364,9570.0,2805.0,1381.0,80.0625,-53.875,-28.8125,-774.0,16.0,430.0,117.0,-234.0,-56.0,3.0625,-66.1875,-9.25,93781.0,0x683f
1680715032.896922,9126.0,2703.0,1240.0,80.875,-52.9375,-27.375,-812.0,82.0,428.0,-24.0,-190.0,-88.0,4.6875,39.625,-4.8125,93781.0,0x683f
1680715032.958179,9442.0,2797.0,1260.0,81.6875,-53.5625,-27.1875,-635.0,173.0,491.0,204.0,-90.0,-35.0,2.5625,-9.25,-14.625,93781.0,0x683f
1680715033.019609,9182.0,2671.0,1320.0,82.0,-55.25,-27.75,-862.0,141.0,448.0,-72.0,-119.0,-53.0,3.5625,31.0625,-4.75,93781.0,0x683f
1680715033.0814779,9165.0,2680.0,1335.0,81.875,-55.9375,-28.1875,-877.0,191.0,442.0,-70.0,-66.0,-8.0,3.6875,2.0625,5.375,93780.25,0x683f
1680715033.1436229,9151.0,2672.0,1302.0,80.5625,-56.75,-30.3125,-869.0,343.0,340.0,-45.0,70.0,-115.0,-1.8125,57.75,13.25,93780.25,0x683f
1680715033.205865,9169.0,2629.0,1299.0,79.3125,-58.5625,-32.6875,-669.0,265.0,588.0,170.0,-11.0,166.0,10.0,73.125,4.3125,93780.25,0x683f
1680715033.2673779,9328.0,2777.0,1321.0,78.25,-63.25,-40.5625,-824.0,199.0,159.0,51.0,-87.0,-175.0,24.3125,70.5625,-4.625,93780.25,0x683f
1680715033.328486,9447.0,2654.0,1352.0,78.5,-65.875,-46.1875,-861.0,218.0,333.0,33.0,-70.0,56.0,14.25,46.1875,-7.8125,93780.25,0x683f
1680715033.390123,9734.0,2665.0,1430.0,78.0,-68.0625,-50.125,-1794.0,-213.0,-464.0,-310.0,-565.0,-157.0,-16.0,7.5625,8.25,93780.25,0x683f
1680715033.4515,9607.0,2734.0,1357.0,77.8125,-67.75,-49.5,-903.0,256.0,349.0,-62.0,-166.0,48.0,3.75,19.625,3.6875,93780.25,0x683f
1680715033.5138822,9582.0,2721.0,1361.0,77.25,-68.125,-51.125,-851.0,280.0,210.0,58.0,-3.0,-15.0,-1.5,18.875,1.9375,93780.25,0x683f
1680715033.5748851,9580.0,2718.0,1367.0,76.625,-68.6875,-52.875,-910.0,278.0,201.0,2.0,-6.0,-12.0,0.3125,8.3125,0.25,93780.25,0x683f
1680715033.6367948,9699.0,2632.0,1443.0,76.1875,-68.9375,-54.25,-903.0,289.0,174.0,11.0,3.0,-30.0,1.625,5.0625,0.375,93780.25,0x683f
1680715033.7000132,9583.0,2708.0,1334.0,76.0625,-69.0625,-54.875,-913.0,287.0,183.0,2.0,1.0,-17.0,4.625,1.625,-0.8125,93780.25,0x683f
1680715033.766016,9701.0,2625.0,1365.0,76.1875,-69.1875,-55.25,-914.0,279.0,176.0,2.0,-6.0,-20.0,4.75,2.5,-1.8125,93780.25,0x683f
1680715033.8325481,9690.0,2603.0,1388.0,76.4375,-69.5625,-56.1875,-903.0,277.0,158.0,15.0,-6.0,-32.0,6.4375,12.3125,-3.1875,93789.25,0x683f
1680715033.89473,9584.0,2692.0,1371.0,76.375,-70.0625,-57.75,-955.0,263.0,124.0,-33.0,-19.0,-53.0,7.0,4.8125,-2.25,93789.25,0x683f
1680715033.962722,9543.0,2716.0,1354.0,76.25,-70.1875,-58.5,-921.0,179.0,133.0,-14.0,-108.0,-50.0,-0.8125,5.375,3.875,93789.25,0x683f
1680715034.0238268,9631.0,2664.0,1347.0,75.625,-70.3125,-59.25,-934.0,136.0,131.0,-11.0,-148.0,-37.0,-12.4375,1.5,14.0625,93789.25,0x683f
1680715034.0857532,9117.0,2703.0,1247.0,73.0,-69.75,-60.5,-943.0,136.0,111.0,-23.0,-159.0,-55.0,-26.9375,4.875,32.0,93789.25,0x683f
1680715034.150115,9138.0,2714.0,1319.0,70.125,-68.6875,-62.875,-906.0,201.0,80.0,-5.0,-78.0,-52.0,-30.1875,23.3125,47.9375,93789.25,0x683f
1680715034.213397,9083.0,2644.0,1270.0,63.8125,-65.75,-67.125,-905.0,196.0,184.0,-6.0,-179.0,5.0,-33.6875,14.8125,53.0625,93790.0,0x683f
1680715034.277159,9193.0,3034.0,1253.0,59.1875,-63.1875,-68.3125,-967.0,313.0,172.0,-91.0,-97.0,9.0,-35.625,-5.5625,47.5,93790.0,0x683f
1680715034.3379169,9990.0,3304.0,1517.0,54.9375,-60.25,-67.375,-892.0,313.0,176.0,-40.0,-135.0,-9.0,-26.6875,-24.375,48.25,93790.0,0x683f
1680715034.400523,9440.0,3041.0,1111.0,52.1875,-56.125,-64.0,-928.0,419.0,280.0,-45.0,-59.0,83.0,-5.375,-78.75,37.875,93790.0,0x683f
1680715034.4659772,9450.0,2926.0,1274.0,52.5,-52.1875,-59.9375,-751.0,590.0,393.0,30.0,52.0,83.0,22.1875,-96.25,24.3125,93790.0,0x683f
1680715034.528407,8476.0,2332.0,818.0,55.25,-48.1875,-56.75,-682.0,569.0,388.0,48.0,22.0,30.0,54.0625,-108.0625,11.0,93790.0,0x683f
1680715034.5899332,9089.0,2969.0,1045.0,59.8125,-44.1875,-54.75,-624.0,562.0,408.0,59.0,-11.0,2.0,81.0625,-125.9375,-7.125,93794.0,0x683f
1680715034.650659,8865.0,2915.0,834.0,66.6875,-40.125,-54.125,-481.0,691.0,450.0,140.0,71.0,4.0,85.125,-74.0625,-20.625,93794.0,0x683f
