1680714557.613319,8097.0,3136.0,741.0,122.6875,-41.1875,91.875,-651.0,-831.0,-109.0,-11.0,-89.0,-83.0,31.625,48.875,-44.4375,93799.75,0x683f
1680714557.675792,8059.0,3053.0,680.0,131.75,-36.625,92.125,-724.0,-1122.0,-114.0,-138.0,-336.0,-84.0,55.75,64.125,-83.5625,93799.75,0x683f
1680714557.7377028,7964.0,3177.0,726.0,140.4375,-32.5625,90.5625,-608.0,-654.0,60.0,-7.0,311.0,103.0,57.375,37.75,-40.5,93799.75,0x683f
1680714557.798044,8012.0,3030.0,660.0,144.8125,-31.0,89.125,-524.0,-746.0,182.0,-8.0,67.0,146.0,43.75,16.25,-16.0,93799.75,0x683f
1680714557.858232,8053.0,2991.0,713.0,149.125,-30.1875,87.0625,-386.0,-890.0,1.0,107.0,-16.0,-30.0,82.0,96.6875,-8.8125,93799.75,0x683f
1680714557.919373,8132.0,3123.0,700.0,157.6875,-30.9375,86.9375,-562.0,-688.0,12.0,-52.0,148.0,-28.0,71.5,160.75,24.9375,93799.75,0x683f
1680714557.980491,8055.0,2953.0,673.0,165.0,-33.0,88.9375,-708.0,-572.0,-56.0,-169.0,247.0,-66.0,42.4375,118.875,29.4375,93798.25,0x683f
1680714558.0432231,8017.0,2825.0,341.0,168.625,-34.5625,90.4375,-685.0,-550.0,7.0,-126.0,254.0,16.0,20.375,58.0625,21.75,93798.25,0x683f
1680714558.10404,8269.0,2860.0,650.0,170.8125,-35.9375,92.5,-770.0,-525.0,52.0,-195.0,267.0,87.0,-4.8125,50.625,23.1875,93798.25,0x683f
1680714558.165087,8384.0,3064.0,757.0,170.5,-37.0625,94.75,-775.0,-647.0,94.0,-184.0,132.0,159.0,-24.3125,1.0,17.8125,93798.25,0x683f
1680714558.228673,8056.0,2698.0,952.0,169.0625,-37.5625,95.9375,-663.0,-977.0,84.0,-124.0,-238.0,149.0,-9.6875,3.5625,-3.5625,93798.25,0x683f
1680714558.288214,8517.0,3044.0,576.0,170.4375,-37.125,96.875,-556.0,-895.0,-14.0,34.0,-119.0,84.0,7.875,57.6875,0.0,93798.25,0x683f
1680714558.350653,8657.0,3067.0,663.0,173.0625,-36.75,98.6875,-550.0,-819.0,-27.0,35.0,-42.0,93.0,-2.125,20.375,-5.0625,93798.25,0x683f
1680714558.4115891,8199.0,2573.0,537.0,173.6875,-36.125,98.5625,-472.0,-1032.0,-70.0,105.0,-247.0,45.0,9.0,-16.125,-16.4375,93796.5,0x683f
1680714558.4723241,8724.0,3154.0,584.0,175.3125,-35.4375,97.5625,-445.0,-932.0,-143.0,121.0,-139.0,-38.0,30.3125,38.8125,-3.875,93796.5,0x683f
1680714558.532753,8821.0,3320.0,641.0,179.1875,-35.3125,97.625,-456.0,-802.0,-109.0,110.0,-9.0,-3.0,29.0,46.4375,14.1875,93796.5,0x683f
1680714558.595835,8233.0,2756.0,651.0,181.5,-36.0625,97.5625,-401.0,-778.0,-89.0,176.0,6.0,15.0,38.625,43.4375,21.1875,93796.5,0x683f
1680714558.659195,8550.0,3141.0,681.0,185.5,-36.375,97.1875,-450.0,-822.0,-130.0,130.0,-46.0,-38.0,63.1875,65.125,16.5625,93796.5,0x683f
1680714558.723605,8540.0,3038.0,539.0,191.0625,-36.6875,96.0,-458.0,-869.0,-131.0,127.0,-87.0,-52.0,87.1875,82.625,10.0625,93796.5,0x683f
1680714558.787453,8873.0,3559.0,665.0,200.125,-36.75,94.5625,-556.0,-885.0,-159.0,30.0,-102.0,-96.0,95.8125,98.6875,2.25,93795.5,0x683f
1680714558.852923,8499.0,3172.0,775.0,208.5625,-35.875,92.875,-622.0,-1039.0,-142.0,-50.0,-243.0,-106.0,97.0625,87.25,-25.75,93795.5,0x683f
1680714558.917088,8517.0,3188.0,778.0,219.9375,-33.3125,90.0625,-588.0,-912.0,-42.0,-49.0,-93.0,-41.0,99.4375,86.875,-38.125,93795.5,0x683f
1680714558.9786,9069.0,3287.0,777.0,228.5,-31.625,88.0625,-555.0,-756.0,36.0,-29.0,87.0,25.0,71.6875,72.5625,-20.625,93795.5,0x683f
1680714559.040653,8609.0,3239.0,709.0,234.0,-30.5625,86.3125,-487.0,-752.0,100.0,8.0,91.0,42.0,49.6875,30.0625,-25.0625,93795.5,0x683f
1680714559.102537,8927.0,3401.0,762.0,237.9375,-28.6875,84.5625,-511.0,-866.0,198.0,-46.0,-7.0,112.0,31.875,-2.875,-50.4375,93795.5,0x683f
1680714559.1661298,8663.0,3369.0,792.0,242.125,-25.3125,82.5625,-487.0,-833.0,262.0,-68.0,45.0,148.0,30.0625,7.8125,-43.0625,93797.75,0x683f
1680714559.2292,8708.0,3462.0,895.0,245.5625,-23.6875,81.5625,-479.0,-670.0,231.0,-84.0,217.0,100.0,26.3125,30.25,-18.0625,93797.75,0x683f
1680714559.295342,8675.0,3440.0,943.0,248.25,-22.75,80.9375,-496.0,-807.0,225.0,-113.0,114.0,78.0,12.1875,4.5625,-26.5625,93797.75,0x683f
1680714559.3593721,8867.0,3397.0,926.0,249.625,-20.8125,80.375,-479.0,-880.0,240.0,-122.0,27.0,88.0,-1.6875,-37.375,-21.9375,93797.75,0x683f
1680714559.4223518,8867.0,3427.0,859.0,248.25,-19.875,79.75,-314.0,-844.0,240.0,-10.0,62.0,76.0,-1.0625,-27.6875,8.5,93797.75,0x683f
1680714559.483397,8937.0,3419.0,759.0,247.25,-20.875,79.4375,-309.0,-813.0,156.0,40.0,77.0,-18.0,6.0625,31.875,24.8125,93797.75,0x683f
1680714559.543612,8918.0,3525.0,869.0,247.9375,-22.5625,80.1875,-405.0,-882.0,125.0,-32.0,24.0,-27.0,-3.1875,32.875,9.8125,93798.25,0x683f
1680714559.6063192,9000.0,3554.0,914.0,248.4375,-23.0,81.125,-397.0,-879.0,135.0,-14.0,12.0,-3.0,-14.875,-10.375,-5.6875,93798.25,0x683f
1680714559.670599,8643.0,3229.0,662.0,247.5625,-22.5,81.5625,-307.0,-941.0,169.0,68.0,-45.0,36.0,-11.6875,-18.3125,-1.8125,93798.25,0x683f
1680714559.737034,8652.0,3349.0,769.0,247.4375,-22.625,82.0625,-310.0,-828.0,139.0,58.0,72.0,16.0,-4.25,31.0625,2.75,93798.25,0x683f
1680714559.804088,8674.0,3319.0,797.0,249.9375,-22.125,83.4375,-411.0,-817.0,109.0,-56.0,80.0,7.0,-7.375,14.5625,-27.5625,93798.25,0x683f
1680714559.866973,8657.0,3333.0,825.0,251.8125,-19.5625,83.8125,-401.0,-947.0,118.0,-72.0,-29.0,19.0,-6.8125,-22.375,-49.25,93798.25,0x683f
1680714559.929253,8593.0,3216.0,780.0,253.4375,-16.8125,83.8125,-359.0,-1031.0,74.0,-86.0,-90.0,-44.0,-1.75,-2.875,-24.375,93807.0,0x683f
1680714559.993237,8889.0,3357.0,896.0,253.9375,-16.4375,84.3125,-394.0,-892.0,36.0,-129.0,46.0,-52.0,-13.75,3.0,2.0625,93807.0,0x683f
1680714560.0538409,8979.0,3266.0,836.0,252.375,-16.375,85.0625,-422.0,-1028.0,52.0,-145.0,-91.0,-27.0,-20.5625,-53.0625,-3.4375,93807.0,0x683f
1680714560.113815,8858.0,3181.0,809.0,248.875,-16.375,84.9375,-303.0,-1090.0,111.0,-26.0,-153.0,29.0,-7.875,-53.4375,18.375,93807.0,0x683f
1680714560.175968,8517.0,3209.0,667.0,245.875,-18.375,84.8125,-256.0,-975.0,83.0,68.0,-54.0,3.0,-4.75,10.625,65.125,93807.0,0x683f
1680714560.2423198,8534.0,3196.0,641.0,241.875,-23.375,85.5,-295.0,-861.0,72.0,108.0,52.0,-2.0,-3.875,10.5,53.1875,93807.0,0x683f
1680714560.30692,8496.0,3197.0,662.0,240.0625,-25.4375,85.6875,-236.0,-810.0,62.0,184.0,72.0,-2.0,-1.625,7.25,16.4375,93801.25,0x683f
1680714560.371279,8488.0,3181.0,718.0,240.4375,-25.375,86.0,-292.0,-863.0,63.0,128.0,20.0,2.0,-5.125,0.125,-19.625,93801.25,0x683f
1680714560.432348,9015.0,3271.0,822.0,241.6875,-23.5625,86.375,-320.0,-899.0,77.0,68.0,-7.0,27.0,-9.875,-15.5625,-35.625,93801.25,0x683f
1680714560.495862,8899.0,3306.0,910.0,243.125,-21.0625,86.375,-312.0,-894.0,106.0,33.0,26.0,49.0,-9.3125,-11.4375,-40.9375,93801.25,0x683f
1680714560.55874,8650.0,3266.0,871.0,245.1875,-18.5,86.625,-337.0,-861.0,95.0,-32.0,59.0,29.0,-7.1875,-1.125,-47.25,93801.25,0x683f
1680714560.622921,8634.0,3233.0,863.0,248.0625,-15.6875,86.9375,-336.0,-878.0,59.0,-110.0,41.0,-4.0,-3.3125,10.9375,-58.75,93801.25,0x683f
1680714560.688864,8470.0,3302.0,357.0,252.5625,-11.5,87.1875,-444.0,-1031.0,-18.0,-257.0,-88.0,-70.0,0.1875,-17.8125,-67.9375,93796.5,0x683f
1680714560.7528682,8600.0,3343.0,427.0,254.4375,-7.3125,86.8125,-363.0,-1172.0,5.0,-237.0,-201.0,-48.0,4.125,-39.625,-43.75,93796.5,0x683f
1680714560.8151622,8750.0,3303.0,688.0,253.8125,-6.75,86.125,-288.0,-1019.0,39.0,-171.0,-47.0,-26.0,13.5625,3.9375,37.9375,93796.5,0x683f
1680714560.8807738,8517.0,3176.0,737.0,251.5,-10.0,84.9375,-180.0,-1135.0,64.0,16.0,-193.0,-40.0,32.5625,33.9375,57.8125,93796.5,0x683f
1680714560.947123,8491.0,3172.0,683.0,251.9375,-13.75,83.125,-117.0,-918.0,21.0,112.0,82.0,-81.0,49.5625,101.875,60.1875,93796.5,0x683f
1680714561.0120478,8579.0,3257.0,746.0,253.5,-17.8125,82.4375,-308.0,-820.0,106.0,0.0,102.0,-14.0,8.5625,44.375,48.8125,93796.5,0x683f
1680714561.076438,8572.0,3194.0,718.0,251.1875,-19.75,82.375,-213.0,-925.0,188.0,196.0,43.0,84.0,-2.0,-60.75,11.3125,93800.5,0x683f
1680714561.138145,8575.0,3171.0,734.0,249.1875,-19.8125,81.375,-85.0,-725.0,186.0,209.0,146.0,62.0,4.1875,43.3125,-12.25,93800.5,0x683f
1680714561.202924,8545.0,3162.0,767.0,252.8125,-18.75,81.8125,-367.0,-872.0,139.0,-62.0,24.0,8.0,9.4375,31.375,-38.625,93800.5,0x683f
1680714561.2643452,8470.0,3280.0,846.0,255.625,-16.5625,81.8125,-362.0,-882.0,138.0,-82.0,47.0,4.0,-4.3125,-12.6875,-33.8125,93800.5,0x683f
1680714561.326443,8858.0,3345.0,776.0,256.8125,-14.3125,81.9375,-352.0,-967.0,104.0,-110.0,-26.0,-27.0,-5.75,-14.625,-25.3125,93800.5,0x683f
1680714561.392376,8632.0,3292.0,772.0,256.9375,-13.6875,82.375,-365.0,-935.0,82.0,-133.0,8.0,-43.0,-10.3125,-6.125,-5.0,93800.5,0x683f
1680714561.458637,8610.0,3307.0,750.0,254.9375,-14.3125,83.3125,-375.0,-1010.0,97.0,-116.0,-68.0,-4.0,-18.6875,-34.25,8.75,93801.0,0x683f
1680714561.518271,8862.0,3402.0,661.0,252.1875,-15.0625,83.8125,-290.0,-980.0,121.0,-27.0,-28.0,12.0,-13.8125,-26.375,26.375,93801.0,0x683f
1680714561.579069,8938.0,3467.0,775.0,249.0,-16.625,84.0625,-227.0,-933.0,108.0,58.0,0.0,12.0,-8.75,-20.5,32.3125,93801.0,0x683f
1680714561.639457,8881.0,3411.0,741.0,246.625,-18.25,84.125,-239.0,-984.0,106.0,71.0,-59.0,12.0,-3.5,-1.75,27.75,93801.0,0x683f
1680714561.6982899,8988.0,3430.0,795.0,245.1875,-19.8125,84.25,-248.0,-1003.0,74.0,88.0,-86.0,-16.0,-0.0625,8.8125,25.25,93801.0,0x683f
1680714561.760258,8935.0,3356.0,735.0,244.0,-21.0625,84.5,-300.0,-964.0,93.0,48.0,-35.0,8.0,-9.6875,-14.4375,13.4375,93801.0,0x683f
1680714561.822627,8549.0,3184.0,747.0,242.125,-21.1875,84.5,-297.0,-890.0,129.0,56.0,20.0,42.0,-12.5625,-40.75,-5.0625,93802.75,0x683f
1680714561.8855639,8501.0,3196.0,736.0,240.375,-20.3125,84.125,-264.0,-867.0,131.0,76.0,46.0,38.0,-4.25,-23.875,-11.3125,93802.75,0x683f
1680714561.9461381,8480.0,3201.0,735.0,240.5625,-19.25,83.75,-305.0,-891.0,100.0,18.0,28.0,0.0,0.5625,-6.4375,-15.25,93802.75,0x683f
1680714562.010541,8461.0,3179.0,742.0,241.1875,-18.125,83.5,-366.0,-1009.0,117.0,-69.0,-79.0,7.0,5.5625,-17.6875,-19.3125,93802.75,0x683f
1680714562.073405,8473.0,3163.0,700.0,241.0625,-17.375,82.75,-269.0,-942.0,126.0,24.0,-14.0,7.0,10.0625,-6.3125,1.875,93802.75,0x683f
1680714562.1365068,8490.0,3171.0,725.0,241.0625,-18.0,82.125,-298.0,-833.0,79.0,4.0,89.0,-47.0,9.5,14.4375,11.9375,93802.75,0x683f
1680714562.201216,8493.0,3157.0,769.0,241.25,-18.625,82.1875,-336.0,-794.0,61.0,-43.0,112.0,-73.0,-4.875,8.375,2.375,93800.5,0x683f
1680714562.264977,8517.0,3177.0,806.0,241.125,-18.25,82.625,-361.0,-891.0,73.0,-56.0,32.0,-44.0,-15.75,-24.9375,-15.4375,93800.5,0x683f
1680714562.3278542,8452.0,3172.0,804.0,240.0,-17.0,83.25,-296.0,-927.0,89.0,-5.0,6.0,-22.0,-20.1875,-32.5,-10.5,93800.5,0x683f
1680714562.392276,8896.0,3462.0,659.0,238.8125,-16.375,84.0625,-242.0,-922.0,99.0,33.0,13.0,5.0,-21.3125,-15.5,-4.625,93800.5,0x683f
1680714562.455168,8693.0,3327.0,719.0,240.0,-16.25,85.0625,-280.0,-1218.0,31.0,-5.0,-280.0,-46.0,-18.125,-14.75,5.75,93800.5,0x683f
1680714562.5245912,8460.0,3159.0,834.0,238.5625,-17.0,85.6875,-222.0,-1237.0,157.0,97.0,-297.0,69.0,-20.1875,-62.3125,37.8125,93800.5,0x683f
1680714562.588725,8531.0,3212.0,911.0,234.4375,-21.0,86.25,-158.0,-1060.0,47.0,192.0,-146.0,-11.0,-23.25,15.375,74.125,93804.25,0x683f
1680714562.65199,8499.0,3277.0,701.0,229.5625,-24.9375,87.625,-401.0,-997.0,-94.0,20.0,-112.0,-128.0,-31.6875,-33.25,56.0625,93804.25,0x683f
1680714562.7140071,9026.0,3551.0,814.0,224.5625,-27.6875,88.6875,-420.0,-714.0,-23.0,40.0,150.0,-37.0,-39.3125,-1.5625,31.625,93804.25,0x683f
1680714562.777282,8530.0,3311.0,522.0,222.25,-29.3125,92.1875,-323.0,-732.0,52.0,156.0,121.0,86.0,-23.625,53.75,-3.3125,93804.25,0x683f
1680714562.840317,8536.0,3243.0,706.0,226.5,-29.75,94.4375,-634.0,-885.0,105.0,-147.0,-37.0,173.0,46.875,108.5,15.125,93804.25,0x683f
1680714562.902415,8621.0,3254.0,1037.0,230.8125,-29.8125,94.125,-578.0,-618.0,-640.0,-93.0,231.0,-580.0,1.875,-11.1875,-14.8125,93804.25,0x683f
1680714562.963103,8587.0,3343.0,881.0,228.875,-28.25,93.5625,-515.0,-599.0,-239.0,-56.0,265.0,-189.0,-57.25,-146.4375,-56.0625,93803.75,0x683f
1680714563.026751,8465.0,3377.0,660.0,222.625,-24.875,94.8125,124.0,-665.0,-63.0,536.0,220.0,11.0,-121.6875,-13.625,-56.0,93803.75,0x683f
1680714563.0912519,8378.0,3193.0,740.0,227.25,-21.25,99.875,-631.0,-779.0,198.0,7.0,264.0,355.0,33.0625,-100.0,-119.5625,93803.75,0x683f
1680714563.152533,8802.0,3379.0,730.0,231.0625,-12.375,92.875,-1241.0,-1340.0,112.0,-1048.0,-379.0,147.0,102.6875,75.375,-112.1875,93803.75,0x683f
1680714563.212576,8820.0,3494.0,702.0,237.0625,-9.125,87.5,-1483.0,-1242.0,-882.0,-1263.0,-356.0,-872.0,43.5,-63.5625,28.125,93803.75,0x683f
1680714563.275753,8719.0,3435.0,674.0,225.3125,-13.1875,85.9375,-425.0,-1638.0,96.0,-79.0,-614.0,70.0,-19.375,-155.375,139.5,93803.75,0x683f
1680714563.341172,8502.0,3023.0,771.0,208.75,-20.75,82.375,80.0,-1147.0,324.0,695.0,-152.0,510.0,81.75,-123.6875,132.0,93806.75,0x683f
1680714563.402889,8986.0,3528.0,864.0,198.5,-28.0625,72.9375,64.0,-587.0,321.0,544.0,226.0,58.0,96.75,43.6875,113.875,93806.75,0x683f
1680714563.466136,8548.0,3127.0,748.0,197.0625,-35.3125,69.875,-347.0,-386.0,-32.0,179.0,322.0,-327.0,49.8125,84.5,79.125,93806.75,0x683f
1680714563.5289412,8574.0,3195.0,704.0,197.0625,-39.6875,69.9375,-841.0,-849.0,-212.0,-192.0,-175.0,-478.0,15.375,30.3125,33.3125,93806.75,0x683f
1680714563.595438,8575.0,3066.0,711.0,195.125,-41.5,68.375,-564.0,-854.0,4.0,89.0,-175.0,-267.0,-2.6875,-12.625,39.3125,93806.75,0x683f
1680714563.657001,8575.0,2798.0,513.0,192.5,-45.125,69.625,-570.0,-715.0,94.0,124.0,-66.0,-146.0,-12.8125,68.0,52.0625,93806.75,0x683f
1680714563.72161,8627.0,3014.0,932.0,191.3125,-49.25,73.8125,-745.0,-697.0,114.0,12.0,-105.0,-35.0,-16.9375,45.5,39.6875,93800.25,0x683f
1680714563.7873769,8829.0,2949.0,780.0,189.9375,-52.0,76.875,-712.0,-644.0,211.0,53.0,-55.0,85.0,-10.9375,42.75,28.5,93800.25,0x683f
1680714563.850188,8791.0,2959.0,859.0,189.8125,-53.875,81.375,-789.0,-598.0,185.0,2.0,-26.0,118.0,-11.625,34.4375,3.125,93800.25,0x683f
1680714563.912318,8952.0,3158.0,621.0,190.125,-53.75,83.625,-793.0,-596.0,270.0,-21.0,-36.0,203.0,-11.375,4.4375,-13.6875,93800.25,0x683f
1680714563.974844,8708.0,3098.0,535.0,191.125,-52.25,83.5,-824.0,-667.0,148.0,-54.0,-78.0,65.0,7.8125,-17.5,-28.8125,93800.25,0x683f
1680714564.0414212,8461.0,2762.0,307.0,193.625,-50.3125,81.5625,-763.0,-682.0,125.0,-4.0,-49.0,14.0,37.8125,3.375,-29.75,93800.25,0x683f
1680714564.102251,8507.0,2812.0,311.0,197.3125,-49.0,80.4375,-734.0,-612.0,38.0,3.0,23.0,-69.0,41.4375,27.125,-21.3125,93799.0,0x683f
1680714564.165558,8773.0,3177.0,687.0,200.75,-48.0625,79.8125,-692.0,-587.0,29.0,40.0,64.0,-85.0,33.9375,8.1875,-19.625,93799.0,0x683f
1680714564.226879,8940.0,3360.0,733.0,203.375,-46.875,78.6875,-740.0,-635.0,88.0,-49.0,2.0,-40.0,17.375,4.4375,-17.625,93799.0,0x683f
1680714564.291668,8730.0,3171.0,752.0,204.4375,-45.9375,77.875,-838.0,-763.0,152.0,-105.0,-94.0,53.0,9.125,-18.1875,-4.1875,93799.0,0x683f
