1680716008.544985,7597.0,3737.0,656.0,358.625,-59.4375,87.5,-916.0,-691.0,-94.0,-72.0,-192.0,-117.0,105.375,45.5625,-16.3125,93770.25,0x683f
1680716008.609638,7693.0,3703.0,678.0,4.125,-58.6875,85.625,-934.0,-642.0,-125.0,-102.0,-119.0,-177.0,109.125,52.25,-7.1875,93770.25,0x683f
1680716008.676141,8038.0,3772.0,758.0,12.375,-59.0625,83.8125,-971.0,-532.0,-175.0,-124.0,-17.0,-227.0,117.8125,53.4375,12.8125,93766.0,0x683f
1680716008.738476,8275.0,4027.0,674.0,17.5625,-60.625,81.875,-974.0,-421.0,-143.0,-119.0,54.0,-211.0,119.1875,46.75,29.9375,93766.0,0x683f
1680716008.801963,8274.0,3733.0,824.0,21.0625,-63.125,78.125,-820.0,-354.0,-53.0,54.0,78.0,-144.0,128.5,41.0,49.4375,93766.0,0x683f
1680716008.865749,9551.0,3982.0,783.0,26.5625,-67.125,75.125,-718.0,-234.0,-50.0,185.0,136.0,-146.0,140.25,70.625,40.5625,93766.0,0x683f
1680716008.9311218,7824.0,3438.0,949.0,32.9375,-70.1875,76.4375,-732.0,-175.0,-65.0,191.0,149.0,-140.0,139.75,81.25,29.125,93766.0,0x683f
1680716009.000329,9689.0,3812.0,680.0,39.875,-72.5625,81.75,-791.0,-153.0,-107.0,111.0,111.0,-134.0,127.5625,75.9375,18.5625,93766.0,0x683f
1680716009.063833,9036.0,3591.0,823.0,49.125,-73.875,88.5625,-877.0,-268.0,-85.0,48.0,-11.0,-91.0,115.8125,58.875,6.5625,93761.5,0x683f
1680716009.136408,8316.0,3155.0,801.0,56.25,-74.0625,93.9375,-934.0,-264.0,-118.0,0.0,2.0,-95.0,112.3125,56.6875,0.4375,93761.5,0x683f
1680716009.198066,8966.0,3138.0,728.0,64.9375,-73.3125,97.6875,-1121.0,-460.0,-138.0,-182.0,-181.0,-100.0,102.25,11.25,-15.0,93761.5,0x683f
1680716009.25808,8844.0,2869.0,648.0,73.0625,-72.4375,94.0,-913.0,-498.0,-114.0,49.0,-185.0,-89.0,105.0625,32.5625,-8.625,93761.5,0x683f
1680716009.3222258,8787.0,3204.0,736.0,80.5,-71.25,94.3125,-799.0,-397.0,-96.0,135.0,-77.0,-98.0,103.125,42.75,-35.875,93761.5,0x683f
1680716009.384696,8392.0,2978.0,749.0,90.3125,-68.0625,93.8125,-874.0,-430.0,-174.0,35.0,-65.0,-149.0,108.1875,44.75,-64.5625,93761.5,0x683f
1680716009.4488919,8448.0,2950.0,686.0,99.0625,-65.125,95.5625,-896.0,-468.0,-203.0,-10.0,-51.0,-159.0,96.875,68.5,-40.3125,93761.5,0x683f
1680716009.511327,8490.0,2951.0,729.0,110.1875,-61.875,93.375,-698.0,-477.0,-75.0,166.0,-15.0,-47.0,88.25,19.5625,-42.1875,93761.5,0x683f
1680716009.57696,8672.0,2858.0,678.0,117.8125,-59.6875,92.5625,-681.0,-458.0,-58.0,153.0,52.0,-35.0,76.375,62.875,-23.3125,93761.5,0x683f
1680716009.640224,8230.0,2681.0,865.0,124.375,-58.25,93.8125,-718.0,-447.0,-64.0,119.0,86.0,-18.0,58.875,44.25,-24.0,93761.5,0x683f
1680716009.70155,8844.0,3176.0,813.0,130.75,-56.3125,94.3125,-704.0,-417.0,-22.0,93.0,155.0,18.0,38.5,49.1875,-26.8125,93761.5,0x683f
1680716009.7643058,8466.0,2923.0,689.0,135.5625,-54.3125,96.5625,-789.0,-377.0,-30.0,-5.0,167.0,41.0,10.6875,40.375,-36.375,93761.5,0x683f
1680716009.831438,8559.0,2918.0,761.0,139.0,-51.875,98.3125,-775.0,-621.0,-12.0,-20.0,-98.0,75.0,-8.5,17.3125,-47.875,93769.0,0x683f
1680716009.895421,8505.0,2875.0,720.0,143.5625,-47.875,98.875,-759.0,-934.0,-9.0,-18.0,-444.0,17.0,10.875,19.25,-75.3125,93769.0,0x683f
1680716009.9574919,8501.0,2845.0,688.0,151.3125,-43.3125,100.1875,-615.0,-1021.0,-116.0,47.0,-311.0,17.0,25.125,97.125,-76.875,93769.0,0x683f
1680716010.021873,8481.0,2749.0,671.0,162.875,-37.4375,102.25,-434.0,-931.0,-137.0,162.0,-171.0,27.0,33.375,58.9375,-72.9375,93769.0,0x683f
1680716010.084949,8268.0,2547.0,523.0,171.5,-33.1875,102.5,-531.0,-803.0,-178.0,-2.0,2.0,2.0,28.8125,78.0,-38.5625,93769.0,0x683f
1680716010.147764,8961.0,3250.0,194.0,178.5,-30.8125,103.5,-493.0,-833.0,-207.0,6.0,-13.0,-8.0,28.1875,60.4375,-3.125,93769.0,0x683f
1680716010.2108731,8579.0,3050.0,675.0,183.0,-30.25,102.9375,-382.0,-865.0,-192.0,111.0,-40.0,-1.0,45.3125,23.3125,7.375,93766.75,0x683f
1680716010.27492,8555.0,3020.0,667.0,185.9375,-30.375,100.75,-405.0,-914.0,-168.0,81.0,-60.0,-10.0,61.9375,32.75,9.25,93766.75,0x683f
1680716010.3357298,8798.0,3063.0,368.0,189.6875,-30.5,98.0625,-447.0,-892.0,-72.0,50.0,-54.0,38.0,68.875,29.0,3.4375,93766.75,0x683f
1680716010.4064481,8724.0,3327.0,766.0,193.9375,-29.6875,93.5,-480.0,-944.0,12.0,6.0,-94.0,65.0,79.875,-4.9375,-27.6875,93766.75,0x683f
1680716010.4681869,8634.0,3074.0,854.0,198.875,-28.0625,89.125,-470.0,-842.0,132.0,-8.0,22.0,119.0,54.4375,36.3125,-12.0625,93766.75,0x683f
1680716010.5302389,8612.0,3276.0,632.0,201.75,-27.8125,87.3125,-404.0,-954.0,188.0,53.0,-88.0,148.0,34.8125,13.4375,0.625,93766.75,0x683f
1680716010.592513,9125.0,3530.0,579.0,203.3125,-28.0625,86.1875,-229.0,-931.0,230.0,266.0,-55.0,158.0,26.4375,57.375,10.3125,93761.5,0x683f
1680716010.655027,8764.0,3228.0,719.0,208.25,-29.5,88.4375,-316.0,-814.0,61.0,171.0,36.0,49.0,12.875,159.125,25.125,93761.5,0x683f
1680716010.717361,8922.0,3435.0,571.0,215.4375,-30.8125,93.75,-463.0,-703.0,-245.0,41.0,134.0,-175.0,-9.6875,151.8125,24.25,93761.5,0x683f
1680716010.779309,8821.0,3459.0,507.0,219.0,-30.9375,99.4375,-464.0,-681.0,-259.0,40.0,148.0,-121.0,-51.875,-0.6875,-12.125,93761.5,0x683f
1680716010.844683,8694.0,3434.0,420.0,217.6875,-29.8125,101.8125,-405.0,-784.0,-160.0,80.0,52.0,27.0,-41.6875,-13.375,-31.0,93761.5,0x683f
1680716010.9071841,8617.0,3343.0,479.0,218.4375,-28.125,103.625,-447.0,-878.0,48.0,11.0,-37.0,257.0,-21.625,33.25,-18.4375,93761.5,0x683f
1680716010.96962,8593.0,3328.0,451.0,222.875,-27.125,106.75,-607.0,-835.0,-90.0,-159.0,0.0,161.0,-3.0,64.1875,14.0625,93763.0,0x683f
1680716011.033783,8673.0,3280.0,525.0,225.125,-26.875,107.9375,-507.0,-812.0,-92.0,-32.0,-23.0,178.0,6.4375,1.25,-1.1875,93763.0,0x683f
1680716011.096978,8665.0,3183.0,639.0,225.6875,-26.5625,107.125,-475.0,-805.0,-71.0,-38.0,34.0,184.0,12.0,-12.5,-17.6875,93763.0,0x683f
1680716011.158859,8704.0,3154.0,662.0,225.625,-25.375,105.9375,-499.0,-829.0,-205.0,-78.0,22.0,37.0,-8.3125,-14.0625,-33.875,93763.0,0x683f
1680716011.2190878,8811.0,3242.0,763.0,226.0,-23.6875,105.9375,-431.0,-863.0,-274.0,-36.0,0.0,-26.0,-16.0,-33.1875,-35.8125,93763.0,0x683f
1680716011.283028,8761.0,3214.0,488.0,224.5,-22.4375,105.25,-435.0,-935.0,-212.0,-67.0,-43.0,27.0,-0.875,-61.9375,-32.375,93763.0,0x683f
1680716011.345509,8602.0,3018.0,360.0,221.9375,-21.875,103.5625,-346.0,-890.0,-148.0,18.0,1.0,66.0,2.5625,-44.5625,-17.75,93773.75,0x683f
1680716011.4091892,8863.0,3201.0,489.0,219.8125,-21.5625,102.25,-328.0,-890.0,-194.0,41.0,4.0,-15.0,4.3125,-61.8125,-17.8125,93773.75,0x683f
1680716011.473141,9112.0,3323.0,588.0,216.375,-20.8125,100.375,-313.0,-954.0,-157.0,55.0,-59.0,25.0,1.5625,-84.75,-32.75,93773.75,0x683f
1680716011.537358,8525.0,2993.0,359.0,212.6875,-19.8125,98.125,-182.0,-954.0,-95.0,148.0,-40.0,32.0,-4.4375,-71.625,-25.1875,93773.75,0x683f
1680716011.600359,8551.0,3062.0,497.0,210.5625,-19.0,96.9375,-201.0,-953.0,-63.0,118.0,-33.0,48.0,-2.3125,-48.375,-8.375,93773.75,0x683f
1680716011.666653,8406.0,2987.0,520.0,208.6875,-18.9375,96.3125,-164.0,-1012.0,-73.0,144.0,-90.0,40.0,3.0,-18.9375,-8.375,93773.75,0x683f
1680716011.7288132,8994.0,3503.0,374.0,208.8125,-18.4375,95.6875,-216.0,-932.0,-12.0,93.0,-7.0,80.0,3.3125,-5.8125,-7.125,93759.0,0x683f
1680716011.792211,8522.0,3084.0,553.0,209.5625,-18.1875,95.75,-246.0,-930.0,41.0,60.0,-3.0,136.0,0.9375,26.1875,1.125,93759.0,0x683f
1680716011.854869,8961.0,3415.0,336.0,211.0625,-18.1875,96.0625,-284.0,-949.0,-53.0,12.0,-11.0,23.0,6.125,33.3125,4.3125,93759.0,0x683f
1680716011.9197361,8533.0,3093.0,490.0,213.875,-18.3125,96.3125,-319.0,-897.0,-126.0,-12.0,12.0,-12.0,3.375,21.0,5.3125,93759.0,0x683f
1680716011.983958,8593.0,3098.0,464.0,214.6875,-18.5,96.3125,-311.0,-910.0,-50.0,1.0,10.0,63.0,-0.1875,-7.8125,3.5625,93759.0,0x683f
1680716012.046908,8647.0,3243.0,622.0,215.5,-18.8125,96.1875,-292.0,-931.0,-39.0,24.0,-8.0,58.0,1.3125,-1.1875,4.5625,93759.0,0x683f
1680716012.1071239,9068.0,3493.0,384.0,216.1875,-18.875,95.8125,-295.0,-924.0,-46.0,24.0,-5.0,50.0,0.1875,-3.3125,1.4375,93763.75,0x683f
1680716012.17003,8970.0,3481.0,406.0,217.125,-18.75,95.3125,-294.0,-936.0,-23.0,28.0,-12.0,61.0,-0.375,-3.0625,0.5,93763.75,0x683f
1680716012.2329159,9063.0,3476.0,338.0,217.75,-18.6875,94.9375,-301.0,-935.0,-35.0,13.0,-3.0,43.0,1.0,0.8125,1.6875,93763.75,0x683f
1680716012.295167,8459.0,3083.0,556.0,219.3125,-18.6875,94.75,-313.0,-929.0,-44.0,1.0,-4.0,32.0,0.25,-0.0625,2.0,93763.75,0x683f
1680716012.360378,8610.0,3066.0,479.0,219.8125,-18.875,94.5,-301.0,-911.0,-29.0,13.0,12.0,43.0,1.5625,-0.1875,3.5,93763.75,0x683f
1680716012.424501,8458.0,3005.0,564.0,220.875,-19.25,94.25,-324.0,-910.0,-42.0,-7.0,8.0,25.0,3.25,7.5625,6.8125,93763.75,0x683f
1680716012.490201,8567.0,3074.0,470.0,221.625,-19.5625,94.125,-325.0,-920.0,-53.0,10.0,2.0,12.0,4.4375,4.6875,6.875,93770.0,0x683f
1680716012.5559838,8810.0,3019.0,448.0,223.25,-20.125,94.0,-339.0,-891.0,-51.0,-2.0,27.0,13.0,2.25,6.125,9.25,93770.0,0x683f
1680716012.620685,8827.0,2977.0,483.0,223.75,-20.5625,93.9375,-351.0,-920.0,-66.0,-1.0,-12.0,-2.0,1.3125,-5.1875,2.8125,93770.0,0x683f
1680716012.683899,9214.0,3243.0,453.0,223.75,-20.625,93.6875,-301.0,-925.0,-39.0,46.0,-9.0,22.0,-1.6875,-20.375,-4.0625,93770.0,0x683f
1680716012.748544,8477.0,2927.0,645.0,224.3125,-20.3125,93.375,-252.0,-922.0,-1.0,78.0,-4.0,48.0,-3.4375,-11.6875,-8.1875,93770.0,0x683f
1680716012.811296,9505.0,3541.0,495.0,225.5,-19.4375,93.125,-292.0,-933.0,-27.0,28.0,-6.0,20.0,-1.5,5.125,-5.4375,93770.0,0x683f
1680716012.876168,8597.0,2942.0,633.0,226.625,-19.1875,93.25,-314.0,-936.0,-47.0,9.0,-8.0,10.0,-0.25,4.3125,-1.5625,93775.0,0x683f
1680716012.9385889,8949.0,3310.0,532.0,227.6875,-19.125,93.3125,-307.0,-928.0,-24.0,14.0,-3.0,29.0,0.25,5.5,0.875,93775.0,0x683f
1680716013.004253,8974.0,3273.0,542.0,229.25,-19.0625,93.25,-307.0,-929.0,-21.0,13.0,-8.0,25.0,0.625,2.625,-0.0625,93775.0,0x683f
1680716013.070213,8780.0,3015.0,521.0,230.0625,-19.0625,93.125,-303.0,-923.0,-32.0,20.0,2.0,15.0,1.0,2.125,-0.125,93775.0,0x683f
1680716013.1379251,8971.0,3408.0,395.0,230.8125,-19.0,93.125,-317.0,-926.0,-40.0,8.0,5.0,11.0,0.0,1.9375,-0.125,93775.0,0x683f
1680716013.200685,8738.0,3015.0,540.0,232.4375,-19.0,93.1875,-319.0,-922.0,-35.0,1.0,3.0,13.0,-0.5,0.375,0.25,93778.5,0x683f
1680716013.262319,8768.0,3018.0,542.0,232.875,-19.0,93.125,-326.0,-925.0,-37.0,-3.0,2.0,8.0,-0.375,-1.8125,0.5625,93778.5,0x683f
1680716013.325444,8631.0,3035.0,537.0,233.25,-19.0,93.0625,-315.0,-924.0,-40.0,4.0,0.0,9.0,-0.75,-3.125,-0.3125,93778.5,0x683f
1680716013.389667,8748.0,3029.0,496.0,233.625,-19.0,93.0625,-305.0,-924.0,-35.0,13.0,0.0,13.0,-1.3125,-4.1875,-1.3125,93778.5,0x683f
1680716013.4520829,9112.0,3321.0,405.0,234.375,-18.875,93.0,-313.0,-930.0,-36.0,1.0,-2.0,9.0,-1.875,-2.75,-0.75,93778.5,0x683f
1680716013.515886,8607.0,3022.0,508.0,234.875,-18.875,93.0625,-304.0,-923.0,-43.0,13.0,-1.0,7.0,-1.75,-4.0625,-0.375,93778.5,0x683f
1680716013.580123,8531.0,2922.0,553.0,235.0625,-18.875,93.0625,-307.0,-928.0,-38.0,9.0,-2.0,6.0,-1.4375,-1.4375,-0.0625,93773.5,0x683f
1680716013.642731,9050.0,3347.0,356.0,236.0625,-18.875,93.0625,-302.0,-930.0,-39.0,13.0,-5.0,11.0,-0.9375,-0.4375,0.3125,93773.5,0x683f
1680716013.705364,8916.0,3257.0,432.0,236.5,-18.875,93.0625,-307.0,-931.0,-41.0,9.0,-5.0,9.0,-0.75,-0.75,-0.1875,93773.5,0x683f
1680716013.76695,8774.0,3156.0,419.0,237.0,-18.8125,93.0625,-304.0,-927.0,-38.0,12.0,-1.0,11.0,-0.3125,-2.0,-0.5625,93773.5,0x683f
1680716013.828256,8898.0,3276.0,367.0,237.6875,-18.8125,93.0,-310.0,-927.0,-41.0,5.0,0.0,7.0,0.125,-0.6875,-0.4375,93773.5,0x683f
1680716013.887973,8707.0,3088.0,441.0,238.0,-18.8125,93.0,-318.0,-926.0,-39.0,-1.0,0.0,9.0,0.75,-1.375,0.5,93773.5,0x683f
1680716013.951709,8925.0,3258.0,345.0,238.3125,-18.875,92.875,-329.0,-927.0,-41.0,-11.0,0.0,5.0,1.4375,-4.625,0.875,93773.5,0x683f
1680716014.015265,8702.0,2966.0,438.0,238.3125,-18.9375,92.625,-326.0,-931.0,-43.0,5.0,5.0,-1.0,1.25,-6.5,1.375,93762.25,0x683f
1680716014.0771048,9021.0,3216.0,353.0,238.375,-19.0625,92.5625,-294.0,-915.0,-31.0,25.0,10.0,10.0,-1.0,-3.6875,0.75,93762.25,0x683f
1680716014.1381419,9046.0,3377.0,219.0,239.0625,-18.9375,92.625,-336.0,-924.0,-4.0,-17.0,1.0,37.0,-0.5625,-1.3125,-2.0,93762.25,0x683f
1680716014.19842,8989.0,3304.0,178.0,238.75,-18.875,92.3125,-496.0,-952.0,-67.0,-179.0,-25.0,-29.0,3.3125,-46.375,-4.0,93762.25,0x683f
1680716014.259663,8364.0,2784.0,398.0,235.5,-19.125,90.75,-563.0,-1120.0,1.0,-241.0,-193.0,13.0,3.0625,-67.0625,24.875,93762.25,0x683f
1680716014.3217402,8347.0,2671.0,409.0,229.75,-22.8125,90.0625,-713.0,-1168.0,-35.0,-333.0,-264.0,-33.0,-19.5,-11.25,118.9375,93762.25,0x683f
1680716014.381024,8783.0,2856.0,582.0,220.125,-31.375,91.4375,-890.0,-1046.0,-117.0,-368.0,-207.0,-96.0,-45.4375,-27.0625,175.4375,93766.75,0x683f
1680716014.443807,8494.0,2470.0,372.0,205.5625,-42.4375,93.3125,-1009.0,-910.0,-146.0,-354.0,-151.0,-103.0,-63.0625,-40.875,210.75,93766.75,0x683f
1680716014.506422,9321.0,2799.0,650.0,187.5,-55.6875,95.5,-1046.0,-492.0,-185.0,-213.0,22.0,-134.0,-75.0,-65.25,245.3125,93766.75,0x683f
1680716014.568856,8627.0,2463.0,904.0,161.75,-73.625,82.625,-1146.0,-207.0,65.0,-205.0,65.0,30.0,-72.875,-144.9375,273.4375,93766.75,0x683f
1680716014.6302369,8435.0,2203.0,574.0,142.875,-79.125,11.625,-860.0,-9.0,143.0,102.0,28.0,-37.0,-47.5,-192.3125,209.6875,93766.75,0x683f
1680716014.6938791,9897.0,3573.0,1297.0,130.5625,-67.1875,-21.4375,-688.0,51.0,257.0,172.0,-17.0,-97.0,-13.625,-156.25,168.0625,93766.75,0x683f
1680716014.758991,9320.0,3046.0,1201.0,123.6875,-56.125,-28.5,-533.0,264.0,417.0,266.0,-10.0,-78.0,13.8125,-122.625,95.625,93768.75,0x683f
1680716014.821184,9160.0,2948.0,1166.0,121.125,-49.0625,-31.5,-624.0,273.0,402.0,116.0,-63.0,-145.0,36.0625,-51.8125,27.6875,93768.75,0x683f
1680716014.8854241,9106.0,2620.0,1075.0,122.8125,-46.125,-32.3125,-633.0,296.0,506.0,162.0,-198.0,-50.0,44.1875,-26.8125,-22.6875,93768.75,0x683f
1680716014.9481149,9327.0,2856.0,1194.0,125.625,-47.1875,-33.625,-764.0,107.0,387.0,-45.0,-261.0,-167.0,52.0,-27.0625,-44.75,93768.75,0x683f
1680716015.0091362,9652.0,2894.0,1406.0,130.5,-48.5,-33.9375,-687.0,40.0,401.0,47.0,-322.0,-136.0,45.3125,40.5,-38.5625,93768.75,0x683f
1680716015.07296,8993.0,2724.0,3552.0,133.9375,-50.0625,-34.3125,-695.0,59.0,392.0,56.0,-295.0,-127.0,41.375,-26.0,-39.375,93768.75,0x683f
1680716015.13781,9348.0,2769.0,1226.0,136.6875,-51.5,-35.0,-741.0,184.0,466.0,31.0,-164.0,-25.0,26.5625,46.5,-22.6875,93758.75,0x683f
1680716015.197829,9402.0,2728.0,1271.0,138.125,-55.1875,-37.8125,-760.0,233.0,403.0,45.0,-109.0,-37.0,18.75,65.4375,-18.1875,93758.75,0x683f
1680716015.260341,9159.0,2672.0,1259.0,138.5625,-59.0625,-41.625,-888.0,283.0,308.0,-46.0,-50.0,-68.0,6.75,63.5625,-11.5625,93758.75,0x683f
1680716015.3247948,9136.0,2674.0,1266.0,136.875,-60.5,-43.6875,-1059.0,200.0,208.0,-10.0,-64.0,-27.0,4.75,-26.0625,3.1875,93758.75,0x683f
1680716015.387878,9125.0,2689.0,1262.0,133.0,-60.625,-44.0,-794.0,218.0,332.0,62.0,-115.0,-7.0,-10.8125,44.6875,0.375,93758.75,0x683f
1680716015.453699,9112.0,2703.0,1278.0,131.5625,-61.5625,-45.625,-771.0,298.0,396.0,57.0,-8.0,30.0,7.125,-1.0625,-3.125,93758.75,0x683f
1680716015.516321,9102.0,2693.0,1257.0,130.75,-60.9375,-43.3125,-917.0,245.0,383.0,-61.0,-79.0,32.0,-1.625,-34.0,-7.1875,93752.5,0x683f
1680716015.583075,9121.0,2715.0,1278.0,129.5625,-60.0,-41.25,-856.0,253.0,395.0,-6.0,-69.0,27.0,-4.375,0.4375,0.25,93752.5,0x683f
1680716015.650926,9189.0,2660.0,1267.0,126.625,-60.3125,-41.0,-896.0,294.0,359.0,-44.0,-23.0,-6.0,-12.1875,3.3125,2.25,93752.5,0x683f
1680716015.7150989,9149.0,2665.0,1297.0,124.75,-60.25,-40.375,-878.0,238.0,248.0,-22.0,-73.0,-126.0,-17.25,-3.75,8.125,93752.5,0x683f
1680716015.77777,9190.0,2684.0,1263.0,122.0,-59.4375,-39.8125,-824.0,173.0,329.0,18.0,-147.0,-54.0,-20.375,-4.0,20.75,93752.5,0x683f
1680716015.8407738,9807.0,3244.0,1197.0,116.1875,-58.375,-41.25,-888.0,212.0,361.0,-53.0,-125.0,-24.0,-27.875,14.3125,44.0625,93752.5,0x683f
1680716015.9027321,9619.0,2794.0,1282.0,110.9375,-57.1875,-43.0,-852.0,252.0,417.0,-7.0,-111.0,32.0,-36.9375,6.0,54.125,93757.5,0x683f
1680716015.9664981,9581.0,2710.0,1263.0,104.9375,-55.125,-45.5,-863.0,353.0,330.0,-45.0,-57.0,-65.0,-39.375,17.9375,61.3125,93757.5,0x683f
1680716016.027654,9493.0,2828.0,1424.0,98.625,-53.0625,-47.5,-808.0,358.0,375.0,-27.0,-81.0,-23.0,-36.5625,11.625,62.375,93757.5,0x683f
1680716016.091089,9362.0,2915.0,1226.0,90.625,-50.0,-49.5625,-707.0,324.0,465.0,43.0,-154.0,57.0,-27.3125,7.625,74.25,93757.5,0x683f
1680716016.157004,9141.0,2887.0,1249.0,83.3125,-46.25,-53.1875,-674.0,480.0,430.0,44.0,-34.0,20.0,-5.3125,1.5625,81.0,93757.5,0x683f
1680716016.220454,9106.0,2839.0,1304.0,78.8125,-41.9375,-54.9375,-522.0,697.0,449.0,133.0,100.0,31.0,12.875,-32.125,68.1875,93757.5,0x683f
1680716016.287145,9052.0,2886.0,969.0,74.6875,-38.4375,-57.25,-553.0,705.0,345.0,56.0,59.0,-70.0,27.25,-8.5,56.6875,93764.75,0x683f
1680716016.35075,9265.0,3059.0,464.0,73.125,-34.375,-59.25,-544.0,721.0,515.0,160.0,11.0,137.0,48.5,-65.8125,38.9375,93764.75,0x683f
1680716016.4155378,9138.0,2917.0,990.0,73.3125,-31.1875,-61.8125,-387.0,718.0,432.0,73.0,27.0,-17.0,58.6875,-10.875,28.0625,93764.75,0x683f
1680716016.47596,9121.0,3005.0,945.0,72.6875,-29.75,-64.75,-526.0,826.0,198.0,-44.0,50.0,-159.0,58.1875,-32.9375,22.4375,93764.75,0x683f
1680716016.5373251,9297.0,2912.0,800.0,72.625,-27.6875,-67.25,-407.0,852.0,265.0,24.0,40.0,-71.0,56.25,-40.0,17.4375,93764.75,0x683f
1680716016.599778,9273.0,2795.0,897.0,73.6875,-26.0,-70.1875,-322.0,811.0,239.0,125.0,-42.0,-65.0,55.625,-18.6875,10.75,93764.75,0x683f
1680716016.666987,9272.0,2725.0,978.0,74.0,-25.75,-73.4375,-267.0,851.0,150.0,177.0,22.0,-100.0,44.5625,17.0,-2.4375,93761.75,0x683f
1680716016.7285671,9924.0,3195.0,1178.0,73.125,-26.75,-76.25,-299.0,796.0,89.0,141.0,-54.0,-117.0,28.4375,-1.0625,-23.0,93761.75,0x683f
1680716016.796009,9317.0,3067.0,874.0,73.125,-28.0625,-78.5,-530.0,653.0,54.0,31.0,-196.0,-238.0,52.3125,49.8125,-22.5625,93761.75,0x683f
1680716016.8609369,8583.0,2694.0,802.0,74.375,-31.3125,-84.625,-92.0,596.0,-153.0,335.0,-171.0,-309.0,68.5625,95.6875,-60.4375,93761.75,0x683f
1680716016.9246342,9001.0,2908.0,917.0,76.0,-36.1875,-93.5625,-31.0,866.0,-333.0,527.0,91.0,-278.0,82.4375,122.6875,-116.5,93761.75,0x683f
1680716016.98829,9430.0,2665.0,804.0,80.0625,-42.1875,-107.0,-607.0,877.0,-429.0,55.0,237.0,-184.0,86.625,180.6875,-171.8125,93761.75,0x683f
1680716017.052147,9148.0,2839.0,949.0,86.125,-49.1875,-124.0,-1455.0,1015.0,-760.0,-797.0,506.0,-375.0,-63.5,4.75,-198.8125,93757.5,0x683f
1680716017.120411,8857.0,2724.0,645.0,90.375,-60.1875,-117.25,-1905.0,1064.0,-280.0,-1037.0,612.0,37.0,-139.1875,-150.8125,-44.5625,93757.5,0x683f
1680716017.182818,8964.0,2819.0,1092.0,87.125,-61.8125,-92.4375,-1253.0,871.0,232.0,-389.0,409.0,252.0,-86.5,-168.875,74.375,93757.5,0x683f
1680716017.248241,9495.0,3112.0,1226.0,83.5625,-55.4375,-71.1875,-618.0,705.0,331.0,247.0,150.0,115.0,-39.4375,-122.3125,54.875,93757.5,0x683f
1680716017.3126998,9003.0,2723.0,1057.0,82.75,-51.625,-64.625,-597.0,523.0,219.0,152.0,-9.0,-39.0,-3.5,-56.4375,9.0,93757.5,0x683f
1680716017.374252,9569.0,2781.0,1383.0,85.1875,-50.6875,-60.8125,-730.0,376.0,180.0,51.0,-244.0,-150.0,14.875,-72.8125,-41.0,93762.5,0x683f
