1680715272.408407,7023.0,3913.0,659.0,285.9375,-42.75,67.625,-641.0,-701.0,273.0,16.0,-34.0,4.0,-24.8125,2.875,-7.6875,93780.0,0x683f
1680715272.469971,7056.0,3946.0,649.0,285.5,-42.25,69.0625,-593.0,-757.0,259.0,65.0,-77.0,3.0,-27.75,-6.5,-3.4375,93793.25,0x683f
1680715272.5299368,7122.0,3923.0,792.0,284.625,-41.8125,70.375,-641.0,-802.0,256.0,11.0,-111.0,13.0,-28.6875,-11.9375,-6.9375,93793.25,0x683f
1680715272.591912,7055.0,3961.0,672.0,283.8125,-41.375,72.0,-638.0,-949.0,79.0,9.0,-248.0,-142.0,-36.5625,4.875,-5.9375,93793.25,0x683f
1680715272.651832,6854.0,3970.0,235.0,282.4375,-40.4375,73.9375,-561.0,-954.0,129.0,74.0,-236.0,-76.0,-45.125,-44.75,-20.8125,93793.25,0x683f
1680715272.713613,7038.0,4034.0,631.0,280.625,-38.0,74.5625,-530.0,-882.0,131.0,73.0,-138.0,-73.0,-50.875,-58.875,-29.4375,93793.25,0x683f
1680715272.7733839,7153.0,4045.0,736.0,278.4375,-35.9375,75.625,-485.0,-717.0,101.0,91.0,51.0,-95.0,-55.0,-51.0625,-11.6875,93793.25,0x683f
1680715272.8353422,7246.0,4058.0,785.0,274.8125,-34.625,77.0625,-446.0,-674.0,100.0,111.0,111.0,-80.0,-81.1875,-82.625,-12.6875,93793.25,0x683f
1680715272.895297,7376.0,3973.0,869.0,269.5,-32.1875,78.1875,-464.0,-722.0,105.0,43.0,94.0,-37.0,-83.8125,-126.4375,-28.625,93791.5,0x683f
1680715272.955464,7372.0,3895.0,693.0,264.25,-28.5625,79.5625,-449.0,-758.0,62.0,15.0,88.0,-93.0,-102.375,-126.9375,-53.5,93791.5,0x683f
1680715273.0158179,7333.0,3887.0,614.0,259.25,-24.125,81.9375,-508.0,-874.0,314.0,-96.0,3.0,179.0,-96.8125,-135.125,-55.0625,93791.5,0x683f
1680715273.091512,7452.0,3955.0,582.0,254.75,-20.625,84.375,-462.0,-806.0,109.0,-136.0,107.0,38.0,-73.0,-81.6875,-35.3125,93791.5,0x683f
1680715273.1834571,7426.0,3815.0,543.0,250.625,-17.9375,87.125,-446.0,-920.0,-6.0,-166.0,-1.0,-82.0,-40.3125,-91.375,-29.3125,93791.5,0x683f
1680715273.244226,7627.0,3867.0,519.0,244.6875,-16.0,87.3125,-392.0,-926.0,-69.0,-107.0,13.0,-111.0,-15.6875,-93.875,-13.25,93781.75,0x683f
1680715273.307171,7713.0,3768.0,663.0,239.25,-16.25,86.6875,-326.0,-904.0,-91.0,-57.0,14.0,-149.0,-13.75,-66.875,21.3125,93781.75,0x683f
1680715273.3676422,7743.0,3796.0,778.0,233.5,-17.625,86.5625,-396.0,-973.0,-68.0,-93.0,-9.0,-122.0,-20.5625,-62.6875,22.5625,93781.75,0x683f
1680715273.4278872,7924.0,3953.0,696.0,228.25,-18.6875,86.625,-369.0,-980.0,-17.0,-52.0,-54.0,-70.0,-33.5,-73.0625,22.1875,93781.75,0x683f
1680715273.4917161,7855.0,3739.0,949.0,222.125,-19.6875,87.125,-388.0,-1029.0,22.0,-57.0,-107.0,-24.0,-36.6875,-95.625,21.75,93781.75,0x683f
1680715273.554723,7954.0,3740.0,873.0,214.875,-21.125,87.375,-315.0,-922.0,120.0,56.0,2.0,89.0,-44.5625,-85.375,40.375,93781.75,0x683f
1680715273.617076,7835.0,3735.0,142.0,206.75,-23.4375,88.0625,-304.0,-781.0,123.0,99.0,116.0,92.0,-57.5,-101.4375,38.5,93780.25,0x683f
1680715273.6777039,7893.0,3570.0,810.0,196.625,-25.375,88.75,-308.0,-779.0,98.0,118.0,100.0,74.0,-58.125,-111.9375,15.5625,93780.25,0x683f
1680715273.7396128,7876.0,3354.0,461.0,189.1875,-25.6875,88.875,-274.0,-767.0,65.0,142.0,113.0,56.0,-52.1875,-102.5,1.375,93780.25,0x683f
1680715273.802615,7925.0,3443.0,463.0,182.5,-25.375,89.375,-305.0,-944.0,56.0,116.0,-77.0,32.0,-50.5625,-80.8125,-8.8125,93780.25,0x683f
1680715273.868,7760.0,3243.0,368.0,178.625,-24.6875,90.375,-307.0,-1032.0,49.0,74.0,-242.0,32.0,-48.3125,-51.4375,-13.75,93780.25,0x683f
1680715273.9337091,7844.0,3259.0,647.0,176.0,-23.875,92.0,-297.0,-1175.0,-35.0,98.0,-279.0,1.0,-41.25,-20.0,-8.3125,93780.25,0x683f
1680715273.9999099,7771.0,3072.0,718.0,174.6875,-23.375,94.125,-426.0,-1053.0,-76.0,11.0,-83.0,-11.0,-41.25,-28.0,-12.625,93786.5,0x683f
1680715274.064058,8124.0,3264.0,753.0,169.9375,-22.3125,94.625,-77.0,-967.0,-75.0,272.0,-72.0,16.0,-35.6875,-49.3125,-19.875,93786.5,0x683f
1680715274.127729,8062.0,3275.0,688.0,169.6875,-21.125,96.5,-253.0,-868.0,-241.0,100.0,40.0,-137.0,-41.875,4.8125,-23.25,93786.5,0x683f
1680715274.1914828,8022.0,3122.0,653.0,170.3125,-19.8125,98.625,-237.0,-906.0,-117.0,48.0,4.0,37.0,-22.5625,7.6875,-15.625,93786.5,0x683f
1680715274.252828,8281.0,3217.0,693.0,173.0625,-18.75,100.3125,-380.0,-938.0,-278.0,-98.0,-20.0,-103.0,-4.375,55.75,-5.25,93786.5,0x683f
1680715274.318038,8106.0,3253.0,849.0,175.75,-18.1875,100.5625,-291.0,-898.0,-225.0,39.0,38.0,-33.0,15.9375,21.75,5.375,93786.5,0x683f
1680715274.38359,8158.0,3323.0,814.0,177.5,-18.625,100.125,-233.0,-853.0,-311.0,80.0,60.0,-148.0,20.6875,43.25,13.375,93793.75,0x683f
1680715274.444997,8671.0,3691.0,722.0,180.8125,-18.6875,100.125,-351.0,-850.0,-371.0,-137.0,59.0,-236.0,9.625,67.6875,17.375,93793.75,0x683f
1680715274.507725,8210.0,3372.0,645.0,183.9375,-19.0625,100.625,-401.0,-767.0,-462.0,-99.0,101.0,-279.0,1.5625,-14.3125,-1.125,93793.75,0x683f
1680715274.573814,8572.0,3355.0,642.0,180.3125,-18.625,99.0,-318.0,-869.0,-396.0,-5.0,47.0,-251.0,0.0625,-141.125,-45.4375,93793.75,0x683f
1680715274.636096,8378.0,3308.0,764.0,173.875,-16.875,96.6875,72.0,-761.0,-1.0,358.0,170.0,107.0,-27.375,-89.875,-40.875,93793.75,0x683f
1680715274.7037408,8274.0,3238.0,812.0,172.5625,-15.0,96.3125,286.0,-955.0,460.0,618.0,-8.0,668.0,42.375,47.3125,-31.0625,93793.75,0x683f
1680715274.768994,8805.0,3527.0,893.0,180.9375,-13.25,92.875,-305.0,-1315.0,397.0,-68.0,-313.0,466.0,133.75,111.5,-7.9375,93784.0,0x683f
1680715274.8298979,8373.0,3200.0,707.0,188.5,-13.5625,87.5625,-622.0,-1064.0,-282.0,-388.0,-113.0,-330.0,60.4375,66.5625,20.5,93784.0,0x683f
1680715274.89099,8797.0,3282.0,755.0,187.125,-15.25,86.0,-158.0,-858.0,-27.0,224.0,158.0,-44.0,0.375,-60.5,46.9375,93784.0,0x683f
1680715274.9557319,8667.0,3378.0,822.0,183.375,-17.4375,85.125,168.0,-697.0,588.0,355.0,188.0,438.0,35.6875,55.5625,4.8125,93784.0,0x683f
1680715275.021007,9269.0,3685.0,739.0,188.25,-18.6875,84.6875,-301.0,-668.0,68.0,-11.0,254.0,-8.0,32.875,104.9375,9.6875,93784.0,0x683f
1680715275.083626,8549.0,3214.0,625.0,192.9375,-19.625,85.0,-302.0,-973.0,16.0,30.0,-54.0,-60.0,31.6875,135.875,12.5625,93784.0,0x683f
1680715275.143657,8973.0,3580.0,604.0,204.0,-21.9375,87.4375,-479.0,-867.0,-82.0,-113.0,41.0,-122.0,15.625,177.5625,13.4375,93781.5,0x683f
1680715275.210968,8550.0,3243.0,516.0,210.375,-22.375,91.0625,-489.0,-860.0,-41.0,-146.0,49.0,-37.0,-42.375,37.3125,-6.0,93781.5,0x683f
1680715275.27366,8664.0,3092.0,680.0,207.1875,-22.0,93.1875,-406.0,-1062.0,-24.0,-38.0,-155.0,26.0,-65.5,-141.125,-15.5,93781.5,0x683f
1680715275.3380978,8580.0,3279.0,365.0,198.3125,-21.75,93.1875,-115.0,-1164.0,-45.0,277.0,-267.0,19.0,-35.4375,-109.0,-6.875,93781.5,0x683f
1680715275.403448,8730.0,3281.0,814.0,193.5,-21.875,92.75,-179.0,-890.0,24.0,188.0,17.0,69.0,-1.875,1.1875,9.3125,93781.5,0x683f
1680715275.4681249,8767.0,3084.0,668.0,193.125,-22.5,93.0625,-250.0,-874.0,-44.0,125.0,29.0,5.0,-1.3125,7.4375,6.75,93781.5,0x683f
1680715275.53406,8718.0,3113.0,682.0,192.9375,-22.375,92.5625,-220.0,-1095.0,-11.0,134.0,-195.0,33.0,18.375,2.25,-12.3125,93784.25,0x683f
1680715275.598048,8545.0,3136.0,820.0,196.9375,-21.625,91.5,-263.0,-959.0,-20.0,98.0,-48.0,3.0,36.625,85.5625,-3.4375,93784.25,0x683f
1680715275.6641438,8741.0,3136.0,810.0,202.125,-21.25,91.25,-438.0,-886.0,-36.0,-83.0,27.0,-17.0,27.5625,46.375,-8.375,93784.25,0x683f
1680715275.7375731,8715.0,3250.0,738.0,204.5625,-20.5,90.0625,-373.0,-933.0,49.0,-30.0,-14.0,47.0,25.1875,-0.75,-11.375,93784.25,0x683f
1680715275.8017988,8507.0,3170.0,760.0,206.0625,-20.0625,88.375,-325.0,-910.0,39.0,11.0,9.0,10.0,30.375,19.875,2.875,93784.25,0x683f
1680715275.864245,8592.0,3236.0,858.0,207.625,-20.5625,87.4375,-371.0,-974.0,43.0,-24.0,-58.0,2.0,17.3125,24.625,10.6875,93784.25,0x683f
1680715275.926068,8690.0,3272.0,846.0,208.5,-21.25,86.8125,-312.0,-928.0,64.0,43.0,-15.0,14.0,15.0,19.25,5.4375,93788.0,0x683f
1680715275.9917572,8642.0,3175.0,766.0,209.3125,-21.6875,86.75,-291.0,-726.0,113.0,43.0,150.0,58.0,-5.625,19.875,5.4375,93788.0,0x683f
1680715276.0537012,8632.0,3192.0,758.0,209.625,-21.25,87.4375,-399.0,-929.0,55.0,-43.0,-16.0,14.0,-3.3125,-27.625,-17.4375,93788.0,0x683f
1680715276.1155992,8747.0,3211.0,697.0,209.0625,-20.4375,87.1875,-271.0,-797.0,114.0,71.0,120.0,69.0,-7.0625,-10.125,-4.8125,93788.0,0x683f
1680715276.1795251,8698.0,3184.0,640.0,209.0,-20.1875,87.375,-329.0,-962.0,65.0,6.0,-42.0,23.0,1.625,-1.5,-6.1875,93788.0,0x683f
1680715276.24228,8500.0,3148.0,813.0,209.9375,-20.125,87.3125,-361.0,-963.0,62.0,-21.0,-44.0,20.0,9.8125,37.0625,7.4375,93788.0,0x683f
1680715276.3040519,8625.0,3143.0,755.0,211.1875,-20.875,87.6875,-415.0,-946.0,31.0,-64.0,-31.0,-5.0,-0.875,4.125,9.5625,93774.25,0x683f
1680715276.365621,8490.0,3162.0,796.0,210.0,-21.25,87.5625,-313.0,-929.0,76.0,43.0,-16.0,37.0,-4.375,-18.0625,5.8125,93774.25,0x683f
1680715276.425326,8594.0,3158.0,755.0,209.0,-21.625,87.5625,-329.0,-869.0,61.0,32.0,40.0,23.0,-3.375,-8.9375,3.375,93774.25,0x683f
1680715276.48601,8442.0,3182.0,302.0,208.4375,-21.5,87.375,-321.0,-897.0,69.0,38.0,13.0,28.0,-1.5625,-9.375,-6.4375,93774.25,0x683f
1680715276.55015,8678.0,3177.0,649.0,208.75,-21.0,87.25,-347.0,-910.0,56.0,3.0,2.0,11.0,2.625,-0.3125,-8.5,93774.25,0x683f
1680715276.615459,8667.0,3190.0,617.0,209.125,-20.625,87.125,-349.0,-931.0,57.0,-3.0,-15.0,12.0,1.5,-1.5625,-3.125,93774.25,0x683f
1680715276.680223,8664.0,3157.0,639.0,209.0,-20.6875,87.0,-335.0,-925.0,54.0,13.0,-4.0,11.0,-0.3125,0.125,4.125,93777.0,0x683f
1680715276.742005,8682.0,3186.0,611.0,208.75,-20.9375,87.0625,-338.0,-902.0,58.0,13.0,11.0,11.0,-0.8125,0.5,5.375,93777.0,0x683f
1680715276.806056,8621.0,3194.0,626.0,208.375,-21.1875,87.0,-330.0,-904.0,68.0,24.0,8.0,21.0,-1.0625,-2.25,1.875,93777.0,0x683f
1680715276.869592,8737.0,3298.0,678.0,208.25,-21.1875,87.0,-340.0,-911.0,65.0,16.0,0.0,16.0,-0.75,-2.5625,0.4375,93777.0,0x683f
1680715276.933602,8751.0,3272.0,726.0,208.125,-21.125,86.9375,-335.0,-910.0,65.0,18.0,2.0,16.0,-0.875,-1.6875,-0.5625,93777.0,0x683f
1680715276.9967601,8537.0,3211.0,573.0,208.1875,-21.0,86.9375,-347.0,-904.0,58.0,4.0,9.0,10.0,-0.9375,-1.4375,-2.625,93777.0,0x683f
1680715277.056436,8937.0,3399.0,647.0,208.3125,-20.8125,86.9375,-358.0,-914.0,64.0,-9.0,0.0,17.0,-0.625,-0.4375,-2.3125,93784.5,0x683f
1680715277.118124,8573.0,3204.0,599.0,208.375,-20.75,86.9375,-357.0,-918.0,67.0,-11.0,-2.0,25.0,0.0,-0.8125,-0.3125,93784.5,0x683f
1680715277.177523,8952.0,3527.0,700.0,208.25,-20.8125,86.875,-349.0,-921.0,75.0,0.0,-4.0,24.0,0.1875,0.75,2.25,93784.5,0x683f
1680715277.238186,8585.0,3268.0,579.0,208.125,-20.9375,86.8125,-341.0,-912.0,69.0,9.0,2.0,17.0,0.6875,1.5625,2.9375,93784.5,0x683f
1680715277.300879,8564.0,3271.0,528.0,208.0625,-21.0625,86.8125,-338.0,-915.0,61.0,15.0,-1.0,10.0,0.1875,-0.0625,1.625,93784.5,0x683f
1680715277.3593202,9077.0,3327.0,674.0,208.0625,-21.125,86.75,-345.0,-911.0,69.0,7.0,1.0,18.0,-0.1875,-0.1875,0.25,93784.5,0x683f
1680715277.421877,8766.0,3249.0,451.0,208.0,-21.0625,86.6875,-349.0,-918.0,71.0,3.0,-5.0,19.0,0.1875,-2.5,0.8125,93788.5,0x683f
1680715277.487621,8605.0,3245.0,480.0,207.8125,-21.125,86.5625,-337.0,-917.0,67.0,17.0,-4.0,12.0,0.375,0.125,2.1875,93788.5,0x683f
1680715277.5526679,8632.0,3234.0,499.0,207.75,-21.1875,86.5,-335.0,-911.0,61.0,18.0,1.0,9.0,0.25,-2.0,0.5,93788.5,0x683f
1680715277.6209128,8639.0,3282.0,513.0,207.6875,-21.125,86.4375,-347.0,-908.0,69.0,6.0,4.0,13.0,-1.4375,-4.125,-3.75,93788.5,0x683f
1680715277.6824162,8609.0,3228.0,520.0,207.75,-20.875,86.4375,-351.0,-912.0,72.0,-2.0,2.0,16.0,-0.75,-2.1875,-3.4375,93788.5,0x683f
1680715277.746061,8654.0,3259.0,520.0,207.8125,-20.6875,86.375,-360.0,-912.0,75.0,-17.0,0.0,14.0,0.125,-2.625,-3.125,93788.5,0x683f
1680715277.810091,9022.0,3397.0,586.0,207.75,-20.625,86.25,-364.0,-914.0,67.0,-19.0,-1.0,8.0,0.6875,-1.4375,0.875,93777.5,0x683f
1680715277.874825,8642.0,3215.0,616.0,207.5,-20.75,86.1875,-358.0,-907.0,61.0,-9.0,7.0,1.0,-0.375,-3.6875,3.3125,93777.5,0x683f
1680715277.937773,8667.0,3250.0,572.0,206.9375,-20.9375,86.125,-343.0,-911.0,64.0,7.0,2.0,2.0,-1.4375,-6.4375,2.8125,93777.5,0x683f
1680715278.004868,8651.0,3264.0,607.0,206.375,-21.0625,86.0625,-346.0,-917.0,65.0,3.0,-2.0,4.0,-2.5,-6.1875,1.8125,93777.5,0x683f
1680715278.06538,8619.0,3285.0,516.0,205.875,-21.125,86.0625,-341.0,-911.0,72.0,12.0,0.0,10.0,-2.625,-8.375,1.75,93777.5,0x683f
1680715278.128426,8612.0,3297.0,509.0,205.3125,-21.1875,85.9375,-334.0,-918.0,74.0,20.0,-6.0,10.0,-2.0625,-8.0,1.125,93777.5,0x683f
1680715278.1947389,8642.0,3238.0,604.0,204.9375,-21.0625,85.875,-336.0,-915.0,70.0,16.0,2.0,5.0,-0.9375,-5.375,-0.5,93777.5,0x683f
1680715278.257045,8591.0,3259.0,498.0,204.6875,-21.0,85.8125,-336.0,-906.0,71.0,12.0,2.0,7.0,-1.75,-5.3125,-2.125,93777.5,0x683f
1680715278.321823,8919.0,3416.0,791.0,204.625,-20.8125,85.75,-347.0,-911.0,70.0,0.0,0.0,3.0,-1.375,-4.125,-3.4375,93777.5,0x683f
1680715278.385649,8754.0,3314.0,510.0,204.5,-20.625,85.75,-351.0,-917.0,69.0,-10.0,0.0,0.0,-1.5,-3.3125,-1.3125,93777.5,0x683f
1680715278.450189,8626.0,3201.0,644.0,204.375,-20.5625,85.75,-355.0,-911.0,66.0,-11.0,4.0,0.0,-0.5625,-1.6875,0.75,93777.5,0x683f
1680715278.516086,8730.0,3315.0,476.0,204.125,-20.6875,85.75,-348.0,-915.0,70.0,-1.0,0.0,2.0,-0.9375,-2.1875,2.8125,93777.5,0x683f
1680715278.577565,8582.0,3266.0,480.0,203.875,-20.875,85.75,-341.0,-914.0,70.0,8.0,0.0,3.0,0.0,-0.125,4.3125,93777.25,0x683f
1680715278.642835,8645.0,3252.0,522.0,203.625,-21.125,85.6875,-329.0,-914.0,67.0,26.0,-2.0,-2.0,0.3125,1.0625,4.25,93777.25,0x683f
1680715278.710142,8621.0,3234.0,470.0,203.5625,-21.25,85.75,-339.0,-912.0,69.0,-14.0,-11.0,-2.0,-0.6875,1.4375,2.5625,93777.25,0x683f
1680715278.772039,8796.0,3156.0,897.0,203.0,-21.5625,85.6875,-580.0,-1024.0,26.0,-217.0,-116.0,-40.0,-4.6875,-14.0625,15.3125,93777.25,0x683f
1680715278.836907,8848.0,3123.0,835.0,199.625,-23.5,85.6875,-769.0,-1103.0,33.0,-365.0,-197.0,-30.0,-21.0,-28.875,85.75,93777.25,0x683f
1680715278.898536,8936.0,3053.0,692.0,188.1875,-31.625,85.8125,-920.0,-935.0,65.0,-389.0,-58.0,9.0,-28.4375,-62.6875,137.625,93777.25,0x683f
1680715278.960254,8698.0,2776.0,448.0,175.4375,-39.6875,83.75,-939.0,-747.0,106.0,-313.0,2.0,24.0,-29.0,-87.375,153.6875,93777.25,0x683f
1680715279.021398,9245.0,2877.0,766.0,163.75,-47.125,80.5,-992.0,-645.0,127.0,-254.0,-10.0,12.0,-33.5625,-74.75,181.5625,93777.25,0x683f
1680715279.0830982,9245.0,2950.0,577.0,149.125,-56.625,73.5,-917.0,-436.0,131.0,-82.0,55.0,-33.0,-31.875,-79.6875,188.125,93777.25,0x683f
1680715279.1473532,9088.0,3045.0,670.0,130.8125,-65.125,53.625,-963.0,-302.0,188.0,-3.0,12.0,-49.0,-12.125,-180.25,170.25,93777.25,0x683f
1680715279.213241,8964.0,2641.0,3692.0,119.0,-63.8125,21.875,-741.0,-184.0,396.0,125.0,-48.0,-8.0,-12.375,-99.3125,169.25,93777.25,0x683f
1680715279.275384,9657.0,3236.0,1212.0,108.5625,-63.75,3.125,-712.0,-48.0,355.0,167.0,-24.0,-76.0,-24.3125,14.25,148.4375,93777.25,0x683f
1680715279.335847,9290.0,2807.0,915.0,98.5625,-62.5,-13.0,-809.0,-44.0,317.0,60.0,-147.0,-122.0,-17.125,-46.25,109.0625,93777.0,0x683f
1680715279.401199,9152.0,2719.0,1034.0,93.0625,-58.25,-19.375,-620.0,77.0,395.0,214.0,-93.0,-90.0,-6.25,-14.5,75.5625,93777.0,0x683f
1680715279.462236,9107.0,2776.0,1228.0,89.4375,-57.0625,-24.5625,-876.0,277.0,272.0,95.0,-149.0,-85.0,-4.3125,9.375,34.75,93777.0,0x683f
1680715279.5235908,9279.0,2797.0,1298.0,87.875,-56.375,-26.9375,-792.0,210.0,437.0,23.0,-38.0,-46.0,2.6875,-0.875,16.625,93777.0,0x683f
1680715279.5868568,9312.0,2673.0,1357.0,87.3125,-55.9375,-28.25,-814.0,210.0,430.0,-1.0,-49.0,-53.0,11.625,-7.4375,0.75,93777.0,0x683f
1680715279.64816,9502.0,2725.0,1274.0,88.1875,-55.75,-28.1875,-833.0,157.0,400.0,-18.0,-118.0,-79.0,15.375,1.6875,-13.0625,93777.0,0x683f
1680715279.710688,9600.0,2995.0,1242.0,89.625,-56.0,-27.5625,-668.0,154.0,383.0,-50.0,8.0,-199.0,6.8125,14.75,-17.3125,93768.5,0x683f
1680715279.775102,9650.0,2763.0,1420.0,91.625,-56.9375,-27.0,-707.0,59.0,367.0,115.0,-183.0,-106.0,7.0,7.1875,-9.375,93768.5,0x683f
1680715279.837265,9541.0,2812.0,1433.0,93.25,-58.0625,-26.375,-724.0,104.0,405.0,108.0,-126.0,-59.0,3.0,38.0625,-14.75,93768.5,0x683f
1680715279.899405,9153.0,2653.0,1334.0,93.6875,-60.9375,-28.3125,-807.0,158.0,204.0,80.0,-207.0,-106.0,-0.125,34.4375,-9.0625,93768.5,0x683f
1680715279.962236,9175.0,2682.0,1338.0,94.875,-62.0,-29.0625,-682.0,138.0,453.0,182.0,-85.0,50.0,18.0625,-9.125,-9.6875,93768.5,0x683f
1680715280.023057,9622.0,2691.0,1439.0,97.125,-62.375,-29.0625,-884.0,144.0,413.0,-17.0,-74.0,12.0,18.3125,-37.6875,-18.4375,93768.5,0x683f
1680715280.086356,9668.0,2691.0,1483.0,99.5,-60.875,-26.75,-868.0,144.0,487.0,-11.0,-70.0,61.0,15.25,-15.75,-7.5625,93778.0,0x683f
1680715280.150236,9642.0,2693.0,1410.0,101.0625,-60.4375,-26.125,-893.0,183.0,413.0,-41.0,-29.0,-1.0,6.0625,-13.4375,-10.0,93778.0,0x683f
1680715280.212576,9614.0,2716.0,1433.0,102.5,-60.125,-24.3125,-923.0,163.0,395.0,-72.0,-35.0,-50.0,1.1875,-12.875,-13.3125,93778.0,0x683f
1680715280.276387,9623.0,2753.0,1422.0,104.125,-60.6875,-23.125,-846.0,140.0,375.0,9.0,-47.0,-64.0,-1.125,16.6875,-8.75,93778.0,0x683f
1680715280.338917,9477.0,2608.0,1335.0,104.625,-61.75,-23.0625,-972.0,139.0,369.0,-76.0,-46.0,-103.0,-2.125,16.125,1.6875,93778.0,0x683f
1680715280.402056,9594.0,2732.0,1413.0,104.4375,-62.4375,-24.5,-782.0,68.0,342.0,87.0,-122.0,-67.0,-5.5,16.125,21.375,93778.0,0x683f
1680715280.464406,9546.0,2713.0,1242.0,102.9375,-62.0625,-27.0625,-862.0,-6.0,437.0,2.0,-220.0,28.0,-11.8125,9.3125,42.5,93768.5,0x683f
1680715280.527433,9475.0,2832.0,1424.0,99.625,-61.375,-32.5625,-885.0,193.0,369.0,-24.0,-58.0,-25.0,-17.75,15.875,53.8125,93768.5,0x683f
1680715280.5890508,9558.0,2783.0,1233.0,95.9375,-60.0625,-36.9375,-838.0,129.0,380.0,25.0,-147.0,-52.0,-15.75,20.125,61.875,93768.5,0x683f
1680715280.650825,9604.0,2796.0,1309.0,91.75,-58.5,-41.625,-916.0,232.0,452.0,-83.0,-115.0,68.0,-15.75,-1.5,59.0625,93768.5,0x683f
1680715280.711333,9983.0,3319.0,1526.0,87.875,-56.0625,-45.0625,-809.0,306.0,347.0,0.0,-89.0,-39.0,-6.375,1.875,66.3125,93768.5,0x683f
1680715280.775349,9773.0,3337.0,1322.0,84.4375,-53.3125,-48.5625,-913.0,253.0,504.0,-132.0,-193.0,116.0,10.0,-13.5,61.625,93768.5,0x683f
1680715280.839254,9348.0,3085.0,1205.0,81.0625,-49.9375,-52.625,-758.0,513.0,364.0,-7.0,12.0,-17.0,30.5625,-6.875,53.0,93774.0,0x683f
1680715280.900203,9710.0,3399.0,1141.0,80.375,-46.9375,-55.25,-658.0,604.0,360.0,52.0,46.0,-19.0,49.125,-31.0625,36.6875,93774.0,0x683f
1680715280.961059,9201.0,2704.0,1207.0,81.25,-44.625,-57.875,-600.0,653.0,520.0,84.0,56.0,152.0,67.8125,-40.625,12.5,93774.0,0x683f
1680715281.023633,8938.0,3198.0,877.0,83.625,-43.25,-60.875,-678.0,733.0,348.0,22.0,126.0,21.0,76.6875,-26.375,0.0625,93774.0,0x683f
1680715281.0865548,9450.0,3156.0,780.0,86.75,-42.9375,-64.5,-513.0,665.0,362.0,155.0,27.0,50.0,81.6875,4.5,-7.375,93774.0,0x683f
1680715281.1493819,9415.0,3584.0,628.0,90.6875,-43.375,-68.8125,-546.0,838.0,222.0,108.0,127.0,-71.0,82.625,-40.375,-19.9375,93774.0,0x683f
1680715281.2122939,9031.0,2974.0,1078.0,96.0625,-43.8125,-71.3125,-572.0,729.0,210.0,108.0,59.0,-10.0,78.25,-32.3125,-26.0,93772.25,0x683f
1680715281.275993,9001.0,2952.0,954.0,100.1875,-44.8125,-74.9375,-777.0,775.0,-148.0,-74.0,109.0,-318.0,74.25,25.1875,-10.3125,93772.25,0x683f
1680715281.33884,8789.0,2834.0,1066.0,103.25,-45.375,-79.4375,-551.0,774.0,-68.0,134.0,82.0,-237.0,66.0,-34.6875,-8.1875,93772.25,0x683f
1680715281.403114,9301.0,3184.0,1046.0,107.75,-45.5,-81.3125,-619.0,702.0,-88.0,79.0,22.0,-191.0,49.9375,-39.5,-1.625,93772.25,0x683f
1680715281.465646,9462.0,3219.0,1042.0,110.5,-45.0,-82.875,-717.0,655.0,-142.0,-23.0,-31.0,-227.0,44.0,-12.6875,7.6875,93772.25,0x683f
