1678220703.879696,8696.0,3201.0,672.0,188.625,-15.125,94.75,-202.0,-958.0,-91.0,53.0,-15.0,-12.0,-2.0625,-12.6875,-3.875,94866.0,0x683f
1678220703.939074,8833.0,3320.0,706.0,188.5625,-14.6875,94.8125,-207.0,-933.0,-103.0,41.0,11.0,-23.0,-0.375,-5.8125,-3.3125,94866.0,0x683f
1678220704.000774,8714.0,3283.0,636.0,188.875,-14.375,94.875,-228.0,-944.0,-95.0,1.0,0.0,-12.0,0.375,5.5625,-0.625,94866.0,0x683f
1678220704.063244,8708.0,3189.0,700.0,189.375,-14.3125,95.0,-258.0,-952.0,-83.0,-20.0,-4.0,0.0,0.375,6.375,0.25,94866.0,0x683f
1678220704.124814,8582.0,3214.0,746.0,189.5625,-14.375,95.0,-253.0,-941.0,-83.0,-9.0,6.0,-1.0,0.875,2.3125,1.25,94866.0,0x683f
1678220704.1859899,8810.0,3329.0,825.0,189.625,-14.4375,94.9375,-247.0,-940.0,-83.0,-2.0,1.0,-4.0,1.1875,1.0625,0.3125,94866.0,0x683f
1678220704.248097,8876.0,3341.0,820.0,189.6875,-14.375,94.875,-236.0,-948.0,-80.0,10.0,1.0,4.0,1.8125,1.6875,0.4375,94871.0,0x683f
1678220704.310156,8733.0,3194.0,703.0,189.8125,-14.375,94.75,-227.0,-949.0,-81.0,15.0,-1.0,-4.0,2.3125,2.6875,0.0,94871.0,0x683f
1678220704.368953,8634.0,3173.0,726.0,190.0625,-14.3125,94.6875,-245.0,-946.0,-73.0,-1.0,0.0,5.0,2.5,1.4375,-1.0,94871.0,0x683f
1678220704.4283352,8821.0,3313.0,831.0,190.1875,-14.25,94.625,-242.0,-950.0,-79.0,0.0,-3.0,-3.0,1.5,0.125,-0.6875,94871.0,0x683f
1678220704.488585,8723.0,3337.0,905.0,190.25,-14.25,94.5625,-228.0,-937.0,-75.0,11.0,9.0,0.0,1.1875,1.75,-0.5625,94871.0,0x683f
1678220704.551244,8839.0,3287.0,722.0,190.375,-14.1875,94.5,-242.0,-942.0,-69.0,-1.0,4.0,10.0,0.1875,0.125,-1.3125,94871.0,0x683f
1678220704.612512,8694.0,3311.0,884.0,190.5,-14.125,94.4375,-235.0,-941.0,-70.0,1.0,7.0,4.0,-0.25,-1.25,-2.125,94871.0,0x683f
1678220704.6742988,8717.0,3209.0,766.0,190.5,-14.0,94.5,-236.0,-945.0,-78.0,-4.0,3.0,-6.0,-0.9375,-1.4375,-1.9375,94866.25,0x683f
1678220704.7321799,8843.0,3329.0,884.0,190.4375,-13.9375,94.5,-230.0,-944.0,-79.0,9.0,1.0,-10.0,-0.875,-1.5625,-0.75,94866.25,0x683f
1678220704.793018,8748.0,3184.0,806.0,190.4375,-13.875,94.5625,-227.0,-943.0,-81.0,7.0,7.0,-4.0,-1.8125,0.375,0.1875,94866.25,0x683f
1678220704.852153,8779.0,3177.0,734.0,190.4375,-13.9375,94.6875,-251.0,-945.0,-70.0,-12.0,0.0,5.0,-1.375,-0.5,1.125,94866.25,0x683f
1678220704.912318,8715.0,3187.0,717.0,190.25,-14.0,94.6875,-227.0,-943.0,-89.0,15.0,5.0,-12.0,0.125,-0.75,2.125,94866.25,0x683f
1678220704.971257,8706.0,3195.0,756.0,190.25,-14.125,94.6875,-224.0,-955.0,-91.0,5.0,-2.0,-11.0,1.6875,3.1875,2.3125,94866.25,0x683f
1678220705.02967,8923.0,3469.0,1006.0,190.375,-14.1875,94.6875,-239.0,-949.0,-71.0,1.0,-2.0,6.0,1.9375,2.875,1.5,94876.25,0x683f
1678220705.090508,8744.0,3210.0,667.0,190.4375,-14.25,94.625,-247.0,-945.0,-82.0,-7.0,0.0,-5.0,1.0625,-0.375,0.1875,94876.25,0x683f
1678220705.1511822,8770.0,3184.0,727.0,190.4375,-14.25,94.5625,-231.0,-937.0,-89.0,8.0,9.0,-10.0,0.6875,0.375,0.4375,94876.25,0x683f
1678220705.210505,8722.0,3188.0,698.0,190.5,-14.25,94.5625,-248.0,-944.0,-77.0,-2.0,4.0,1.0,0.4375,0.0,-0.0625,94876.25,0x683f
1678220705.270952,8680.0,3322.0,885.0,190.5,-14.25,94.5625,-246.0,-942.0,-82.0,-4.0,5.0,-7.0,0.125,0.625,0.3125,94876.25,0x683f
1678220705.329556,8743.0,3205.0,766.0,190.4375,-14.3125,94.5625,-249.0,-943.0,-84.0,-6.0,4.0,-8.0,0.375,0.0625,0.9375,94876.25,0x683f
1678220705.389101,8735.0,3188.0,751.0,190.375,-14.375,94.5625,-246.0,-942.0,-81.0,-2.0,4.0,-5.0,0.875,0.5,1.375,94874.25,0x683f
1678220705.4482691,8754.0,3205.0,780.0,190.375,-14.4375,94.5,-236.0,-944.0,-82.0,7.0,1.0,-7.0,1.1875,0.875,0.875,94874.25,0x683f
1678220705.507989,8733.0,3320.0,866.0,190.375,-14.4375,94.5,-241.0,-941.0,-75.0,3.0,5.0,0.0,1.0625,1.875,0.8125,94874.25,0x683f
1678220705.5674272,8843.0,3295.0,889.0,190.5,-14.5,94.4375,-241.0,-946.0,-79.0,4.0,0.0,-5.0,1.125,2.0625,0.3125,94874.25,0x683f
1678220705.628525,8741.0,3182.0,802.0,190.625,-14.5,94.4375,-244.0,-943.0,-73.0,1.0,2.0,0.0,0.9375,1.1875,0.375,94874.25,0x683f
1678220705.6887848,8731.0,3207.0,774.0,190.6875,-14.5,94.375,-249.0,-941.0,-78.0,-4.0,4.0,-5.0,0.4375,1.4375,0.4375,94874.25,0x683f
1678220705.7471921,8761.0,3186.0,795.0,190.75,-14.5,94.375,-243.0,-945.0,-80.0,2.0,1.0,-6.0,0.9375,0.5625,0.75,94874.25,0x683f
1678220705.806157,8817.0,3299.0,913.0,190.75,-14.5,94.4375,-254.0,-943.0,-73.0,-7.0,2.0,0.0,0.375,1.4375,0.5,94870.75,0x683f
1678220705.865111,8614.0,3178.0,799.0,190.75,-14.5,94.4375,-245.0,-943.0,-76.0,0.0,2.0,-2.0,0.375,-0.375,-0.125,94870.75,0x683f
1678220705.921988,8845.0,3335.0,911.0,190.75,-14.5,94.4375,-246.0,-940.0,-73.0,0.0,6.0,0.0,-0.25,-0.1875,-0.1875,94870.75,0x683f
1678220705.9796102,8752.0,3343.0,913.0,190.75,-14.5,94.4375,-246.0,-940.0,-79.0,-4.0,6.0,-7.0,0.1875,1.0625,0.0,94870.75,0x683f
1678220706.039327,8839.0,3322.0,957.0,190.8125,-14.5,94.4375,-246.0,-942.0,-68.0,0.0,3.0,5.0,0.25,-1.0,-0.6875,94870.75,0x683f
1678220706.09818,8764.0,3223.0,751.0,190.75,-14.5,94.4375,-246.0,-944.0,-75.0,0.0,1.0,-2.0,0.125,-0.375,0.375,94870.75,0x683f
1678220706.157662,8608.0,3229.0,773.0,190.75,-14.5,94.4375,-241.0,-944.0,-80.0,5.0,1.0,-6.0,0.0,0.625,0.875,94874.0,0x683f
1678220706.2163,8845.0,3315.0,920.0,190.75,-14.5625,94.4375,-255.0,-945.0,-76.0,-8.0,0.0,-3.0,0.6875,1.625,1.0625,94874.0,0x683f
1678220706.27497,8647.0,3206.0,802.0,190.8125,-14.5625,94.4375,-236.0,-940.0,-72.0,10.0,5.0,1.0,0.4375,1.0,-0.5,94874.0,0x683f
1678220706.333691,8771.0,3182.0,822.0,190.9375,-14.5,94.4375,-258.0,-941.0,-73.0,-12.0,4.0,0.0,-0.125,0.625,-2.125,94874.0,0x683f
1678220706.393506,8746.0,3184.0,814.0,191.0625,-14.375,94.4375,-250.0,-944.0,-74.0,-7.0,0.0,-3.0,-0.25,-2.1875,-1.875,94874.0,0x683f
1678220706.453377,8737.0,3209.0,817.0,191.0,-14.3125,94.375,-231.0,-941.0,-78.0,15.0,2.0,-4.0,-0.125,-0.4375,0.75,94874.0,0x683f
1678220706.512628,8734.0,3225.0,808.0,190.9375,-14.4375,94.4375,-251.0,-949.0,-76.0,-9.0,-3.0,-1.0,0.3125,2.375,2.8125,94874.0,0x683f
1678220706.5715148,8750.0,3212.0,822.0,190.875,-14.625,94.4375,-237.0,-948.0,-78.0,12.0,0.0,-3.0,0.5625,-0.125,2.25,94868.0,0x683f
1678220706.6299698,8860.0,3308.0,950.0,190.8125,-14.6875,94.4375,-248.0,-938.0,-82.0,0.0,7.0,-8.0,-0.1875,0.375,0.625,94868.0,0x683f
1678220706.689706,8752.0,3196.0,796.0,190.8125,-14.6875,94.5,-262.0,-934.0,-76.0,-13.0,10.0,-1.0,-1.3125,0.125,-2.0,94868.0,0x683f
1678220706.748096,8743.0,3160.0,821.0,190.8125,-14.5625,94.5625,-278.0,-948.0,-81.0,-31.0,-2.0,-5.0,-2.1875,-4.5,-3.8125,94868.0,0x683f
1678220706.807518,8806.0,3317.0,959.0,190.125,-14.625,94.6875,-342.0,-1077.0,-19.0,-94.0,-131.0,58.0,-6.75,-24.5625,9.6875,94868.0,0x683f
1678220706.8675299,8518.0,3433.0,683.0,187.3125,-16.0,94.5625,-651.0,-1229.0,-43.0,-369.0,-293.0,30.0,-0.6875,-28.1875,60.4375,94868.0,0x683f
1678220706.927407,8481.0,3193.0,668.0,179.8125,-21.5625,93.6875,-1069.0,-1226.0,-163.0,-687.0,-325.0,-112.0,11.6875,-88.375,130.4375,94871.5,0x683f
1678220706.985885,8660.0,3239.0,835.0,164.4375,-30.5625,89.1875,-949.0,-915.0,-12.0,-424.0,-87.0,-37.0,14.1875,-121.625,185.5625,94871.5,0x683f
1678220707.0446951,9097.0,3112.0,899.0,148.125,-42.5,85.0625,-997.0,-502.0,-173.0,-306.0,190.0,-238.0,-34.25,-56.0,239.5,94871.5,0x683f
1678220707.102742,8896.0,3207.0,959.0,129.0,-56.3125,82.375,-929.0,-277.0,-227.0,-92.0,227.0,-305.0,-95.125,-97.9375,245.6875,94871.5,0x683f
1678220707.1610858,9031.0,2900.0,734.0,107.1875,-68.75,71.0625,-800.0,-219.0,-111.0,140.0,97.0,-218.0,-131.1875,-95.8125,235.4375,94871.5,0x683f
1678220707.218456,8885.0,2525.0,545.0,86.25,-77.8125,42.0625,-897.0,-125.0,-101.0,60.0,12.0,-254.0,-144.5,-60.6875,216.6875,94871.5,0x683f
1678220707.279156,8961.0,2704.0,813.0,70.75,-78.0,0.625,-880.0,49.0,-11.0,75.0,29.0,-228.0,-142.375,-84.8125,169.75,94869.5,0x683f
1678220707.339228,8459.0,2342.0,1087.0,56.125,-71.5,-20.875,-861.0,134.0,117.0,60.0,7.0,-192.0,-118.125,-62.875,130.3125,94869.5,0x683f
1678220707.4004118,8833.0,2838.0,1130.0,45.625,-65.8125,-26.5625,-713.0,165.0,178.0,182.0,-26.0,-197.0,-85.125,-47.25,80.625,94869.5,0x683f
1678220707.459011,10106.0,3726.0,2261.0,38.5,-61.125,-26.5,-849.0,74.0,271.0,9.0,-136.0,-151.0,-49.1875,-64.875,31.9375,94869.5,0x683f
1678220707.520705,9203.0,2713.0,1222.0,36.625,-58.1875,-24.625,-715.0,46.0,238.0,118.0,-169.0,-230.0,-15.75,-18.3125,15.6875,94869.5,0x683f
1678220707.581792,9572.0,2779.0,1321.0,35.375,-59.0,-26.9375,-1178.0,-26.0,332.0,-340.0,-256.0,-133.0,12.5,6.9375,17.75,94869.5,0x683f
1678220707.641394,9506.0,2714.0,1316.0,36.5,-55.625,-25.5,-590.0,109.0,393.0,230.0,-184.0,-116.0,14.9375,-105.625,-22.0625,94869.5,0x683f
1678220707.708086,9825.0,3041.0,2365.0,38.0,-55.8125,-24.625,-824.0,-72.0,451.0,-109.0,-298.0,-110.0,4.3125,54.0,-18.875,94865.0,0x683f
1678220707.768251,9535.0,2588.0,1411.0,40.4375,-57.3125,-22.3125,-533.0,-115.0,507.0,292.0,-316.0,18.0,8.5,30.25,-33.375,94865.0,0x683f
1678220707.827699,9769.0,2490.0,1568.0,40.6875,-62.0625,-25.375,-1050.0,-136.0,370.0,-43.0,-319.0,-33.0,18.5,59.625,-2.625,94865.0,0x683f
1678220707.890669,9197.0,2621.0,1376.0,41.375,-64.375,-28.4375,-955.0,-82.0,227.0,-60.0,-279.0,-192.0,21.3125,24.5625,0.25,94865.0,0x683f
1678220707.951273,9317.0,2585.0,1348.0,41.1875,-64.0,-30.0,-910.0,90.0,77.0,-29.0,-140.0,-244.0,-18.4375,-20.4375,22.0625,94865.0,0x683f
1678220708.015876,9496.0,2703.0,1385.0,39.125,-62.3125,-30.625,-909.0,-68.0,246.0,-40.0,-301.0,-145.0,-31.125,1.875,49.5625,94865.0,0x683f
1678220708.074861,9203.0,2773.0,1204.0,36.0,-60.0625,-33.25,-896.0,55.0,384.0,-50.0,-211.0,28.0,-30.75,-34.8125,58.6875,94857.5,0x683f
1678220708.137161,9092.0,2826.0,1184.0,31.4375,-56.5625,-36.3125,-893.0,108.0,374.0,-80.0,-230.0,-80.0,-17.625,-6.3125,68.3125,94857.5,0x683f
1678220708.201935,9010.0,2901.0,1231.0,27.5625,-53.375,-39.25,-895.0,136.0,461.0,-97.0,-244.0,24.0,-2.0,-24.6875,63.5,94857.5,0x683f
1678220708.2617862,9007.0,2861.0,912.0,25.3125,-50.0625,-42.3125,-712.0,308.0,584.0,25.0,-78.0,119.0,31.9375,-1.8125,58.5625,94857.5,0x683f
1678220708.320747,8712.0,2361.0,690.0,25.0,-47.875,-46.9375,-733.0,441.0,610.0,-6.0,-38.0,161.0,71.625,-31.3125,24.4375,94857.5,0x683f
1678220708.381676,8704.0,2633.0,932.0,26.875,-46.375,-50.4375,-643.0,685.0,540.0,61.0,153.0,95.0,89.875,-16.4375,-2.375,94857.5,0x683f
1678220708.4409442,8819.0,2543.0,1021.0,31.9375,-45.9375,-55.9375,-687.0,706.0,455.0,76.0,127.0,97.0,97.0625,-28.25,-22.3125,94861.0,0x683f
1678220708.5025222,8447.0,2511.0,821.0,38.8125,-46.0625,-58.0,-798.0,735.0,174.0,20.0,158.0,-102.0,102.625,-114.0625,-55.6875,94861.0,0x683f
1678220708.561722,8445.0,2459.0,904.0,46.3125,-45.8125,-57.0,-765.0,748.0,255.0,-62.0,136.0,-139.0,96.6875,-66.3125,-51.0625,94861.0,0x683f
1678220708.621956,9112.0,2973.0,746.0,53.875,-46.1875,-57.5,-620.0,729.0,219.0,87.0,156.0,-144.0,78.5,-28.3125,-37.9375,94861.0,0x683f
1678220708.68084,8868.0,2740.0,784.0,59.75,-47.5625,-59.875,-747.0,726.0,-10.0,-29.0,154.0,-334.0,52.6875,-24.4375,-31.125,94861.0,0x683f
1678220708.740354,8849.0,2708.0,701.0,62.375,-48.6875,-61.6875,-696.0,598.0,139.0,40.0,-7.0,-171.0,34.3125,34.0,-10.0,94861.0,0x683f
1678220708.8024168,8802.0,2674.0,538.0,63.25,-49.75,-64.6875,-674.0,530.0,84.0,10.0,-16.0,-285.0,28.8125,31.6875,0.5,94854.75,0x683f
1678220708.860918,9059.0,2713.0,525.0,63.0625,-50.25,-68.375,-543.0,441.0,16.0,267.0,-205.0,-200.0,23.4375,50.25,9.1875,94854.75,0x683f
1678220708.923549,8571.0,2753.0,630.0,64.6875,-51.3125,-73.75,-257.0,260.0,-188.0,508.0,-328.0,-359.0,78.0,66.6875,-32.0,94854.75,0x683f
1678220708.983126,8556.0,2686.0,691.0,65.25,-54.9375,-94.1875,-55.0,549.0,-579.0,137.0,94.0,-666.0,85.625,308.375,-65.875,94854.75,0x683f
1678220709.047402,8667.0,2929.0,875.0,67.6875,-58.1875,-116.25,-1054.0,689.0,-712.0,-382.0,352.0,-393.0,-17.875,64.25,-162.125,94854.75,0x683f
1678220709.107284,8130.0,2243.0,795.0,69.125,-63.9375,-125.375,-1802.0,892.0,-734.0,-1024.0,542.0,-428.0,-132.5625,64.6875,-124.5,94854.75,0x683f
1678220709.168641,8581.0,2595.0,917.0,64.5,-67.6875,-119.8125,-1851.0,693.0,-10.0,-774.0,300.0,216.0,-172.125,-120.1875,-26.875,94854.75,0x683f
1678220709.2283468,9370.0,3095.0,918.0,57.0,-69.0,-89.0625,-1084.0,532.0,-75.0,-177.0,166.0,-141.0,-146.8125,-135.125,56.375,94859.5,0x683f
1678220709.2890408,8863.0,2699.0,1308.0,49.5,-63.1875,-63.4375,-752.0,285.0,404.0,116.0,-115.0,186.0,-93.25,-94.75,55.0625,94859.5,0x683f
1678220709.349385,9050.0,2635.0,1179.0,46.1875,-58.625,-53.6875,-706.0,266.0,340.0,125.0,-144.0,22.0,-18.75,-99.25,1.6875,94859.5,0x683f
1678220709.409065,9426.0,2717.0,1398.0,50.1875,-53.875,-42.0,-698.0,110.0,417.0,160.0,-306.0,17.0,21.0625,-137.375,-56.5,94859.5,0x683f
1678220709.46722,9453.0,2729.0,1423.0,54.75,-53.8125,-38.4375,-712.0,-13.0,347.0,79.0,-373.0,-105.0,41.875,31.9375,-46.4375,94859.5,0x683f
1678220709.527049,9397.0,2654.0,1390.0,58.4375,-55.5,-38.0625,-636.0,115.0,307.0,175.0,-222.0,-126.0,44.5625,-2.4375,-53.25,94859.5,0x683f
1678220709.586951,9494.0,2789.0,1551.0,62.4375,-58.1875,-37.9375,-941.0,90.0,239.0,-105.0,-221.0,-167.0,33.625,-15.4375,-57.0625,94866.25,0x683f
1678220709.647539,9798.0,2754.0,1632.0,67.875,-57.8125,-32.25,-706.0,138.0,418.0,122.0,-133.0,-31.0,28.75,-65.9375,-64.5625,94866.25,0x683f
1678220709.708565,9850.0,2773.0,1668.0,72.875,-57.0,-26.625,-781.0,188.0,394.0,40.0,-43.0,-87.0,18.4375,-42.4375,-60.1875,94866.25,0x683f
1678220709.766312,9969.0,2739.0,1972.0,78.0,-55.625,-19.5625,-819.0,116.0,443.0,-9.0,-68.0,-77.0,4.25,-51.1875,-60.4375,94866.25,0x683f
1678220709.826963,9224.0,2581.0,3377.0,81.3125,-54.5,-15.125,-767.0,-23.0,466.0,28.0,-163.0,-88.0,0.3125,-46.4375,-59.4375,94866.25,0x683f
1678220709.886765,9300.0,2729.0,3554.0,84.875,-52.5,-9.875,-738.0,181.0,428.0,37.0,85.0,-163.0,-8.3125,-31.1875,-44.0625,94866.25,0x683f
1678220709.94865,8939.0,2566.0,3401.0,87.125,-51.1875,-6.125,-773.0,-15.0,662.0,-11.0,-76.0,48.0,-6.5,-24.25,-28.75,94855.25,0x683f
1678220710.006722,9738.0,2672.0,1505.0,88.25,-52.5,-5.5,-773.0,96.0,620.0,5.0,38.0,26.0,7.625,39.5,-3.4375,94855.25,0x683f
1678220710.068115,9001.0,2538.0,3444.0,88.875,-54.375,-5.5,-722.0,-15.0,634.0,77.0,-69.0,69.0,15.0,19.9375,-16.625,94855.25,0x683f
1678220710.129824,9159.0,2585.0,3526.0,90.5625,-55.8125,-5.125,-731.0,-148.0,646.0,83.0,-197.0,102.0,15.5,34.125,-10.0,94855.25,0x683f
1678220710.190851,9671.0,2667.0,1367.0,90.6875,-60.625,-6.75,-755.0,-20.0,506.0,99.0,-77.0,28.0,5.6875,109.3125,12.3125,94855.25,0x683f
1678220710.250452,9761.0,2650.0,1489.0,89.625,-66.6875,-10.5,-893.0,28.0,276.0,7.0,-42.0,-104.0,-4.0,87.5625,19.5625,94855.25,0x683f
