1680715584.110293,7485.0,3940.0,851.0,284.6875,-64.5,-173.6875,-883.0,38.0,-422.0,-4.0,-8.0,-3.0,-1.375,0.8125,1.125,93781.0,0x683f
1680715584.17408,7515.0,4002.0,796.0,284.5625,-64.5,-173.5,-884.0,30.0,-411.0,4.0,-19.0,11.0,-0.125,-1.0625,0.0625,93780.25,0x683f
1680715584.234966,7406.0,3932.0,829.0,284.625,-64.5625,-173.6875,-876.0,26.0,-391.0,9.0,-19.0,25.0,1.125,-1.3125,-1.375,93780.25,0x683f
1680715584.2957828,7503.0,3965.0,812.0,284.875,-64.5625,-173.9375,-862.0,41.0,-400.0,23.0,-2.0,18.0,2.8125,3.0625,0.9375,93780.25,0x683f
1680715584.35676,7619.0,4067.0,683.0,285.1875,-64.0625,-173.9375,-876.0,34.0,-401.0,5.0,-10.0,24.0,4.6875,11.5,4.75,93780.25,0x683f
1680715584.4178429,7617.0,3966.0,691.0,285.25,-63.375,-173.875,-873.0,27.0,-401.0,2.0,-19.0,35.0,3.1875,15.5625,4.875,93780.25,0x683f
1680715584.479799,7885.0,4023.0,509.0,285.375,-62.5625,-173.8125,-883.0,19.0,-414.0,-12.0,-28.0,33.0,1.4375,17.75,6.6875,93780.25,0x683f
1680715584.541692,7499.0,3851.0,801.0,285.25,-61.6875,-173.625,-887.0,2.0,-406.0,-25.0,-52.0,54.0,1.0,24.0625,13.5625,93781.75,0x683f
1680715584.604033,7437.0,3787.0,941.0,285.375,-61.0625,-173.3125,-872.0,9.0,-372.0,-14.0,-46.0,99.0,5.5625,24.3125,20.25,93781.75,0x683f
1680715584.663744,7442.0,3768.0,928.0,285.375,-60.125,-172.375,-930.0,56.0,-464.0,-82.0,-10.0,24.0,9.75,32.0,24.9375,93781.75,0x683f
1680715584.7255301,7640.0,3821.0,781.0,284.5,-58.875,-170.875,-885.0,41.0,-523.0,-47.0,-41.0,-22.0,9.4375,5.0625,22.5,93781.75,0x683f
1680715584.791488,7686.0,3868.0,796.0,284.3125,-58.5,-169.625,-889.0,23.0,-605.0,-52.0,-69.0,-101.0,17.25,0.4375,16.4375,93781.75,0x683f
1680715584.8533142,7464.0,3817.0,999.0,285.625,-58.4375,-169.4375,-858.0,38.0,-628.0,0.0,-60.0,-109.0,32.5625,-4.375,14.4375,93781.75,0x683f
1680715584.915437,7694.0,3670.0,953.0,288.0625,-57.9375,-169.625,-869.0,75.0,-604.0,-38.0,-18.0,-91.0,53.3125,6.5625,37.6875,93785.0,0x683f
1680715584.977252,8098.0,4174.0,626.0,292.25,-57.9375,-169.5625,-802.0,109.0,-575.0,29.0,15.0,-63.0,52.75,-24.9375,24.1875,93785.0,0x683f
1680715585.039788,7907.0,3709.0,552.0,296.0,-58.5,-170.0625,-809.0,116.0,-539.0,27.0,28.0,-35.0,49.625,-4.0,24.625,93785.0,0x683f
1680715585.1007512,8025.0,3553.0,572.0,299.375,-58.4375,-170.5625,-844.0,98.0,-521.0,23.0,20.0,-9.0,42.5625,-8.6875,20.6875,93785.0,0x683f
1680715585.1628082,8210.0,3849.0,473.0,302.3125,-58.75,-170.875,-813.0,75.0,-493.0,15.0,-9.0,10.0,39.1875,-7.375,18.25,93785.0,0x683f
1680715585.223062,7939.0,3829.0,617.0,305.625,-59.4375,-171.5625,-873.0,54.0,-422.0,-26.0,-17.0,66.0,45.25,-33.8125,18.1875,93785.0,0x683f
1680715585.28495,7788.0,3748.0,709.0,309.0,-61.125,-171.4375,-915.0,146.0,-439.0,-54.0,76.0,24.0,43.8125,-34.5,24.3125,93777.0,0x683f
1680715585.348376,7877.0,3493.0,726.0,311.0,-63.125,-170.0625,-949.0,139.0,-396.0,-72.0,60.0,35.0,30.9375,-34.75,27.875,93777.0,0x683f
1680715585.414655,7937.0,3579.0,775.0,313.3125,-66.625,-167.5625,-831.0,123.0,-254.0,68.0,40.0,124.0,40.3125,-84.125,17.5625,93777.0,0x683f
1680715585.5063932,8094.0,3760.0,893.0,316.3125,-69.1875,-165.5625,-998.0,4.0,-350.0,-79.0,-82.0,-19.0,48.875,-57.875,19.125,93777.0,0x683f
1680715585.571769,8417.0,3106.0,577.0,321.75,-74.625,-159.6875,-957.0,-10.0,-396.0,-10.0,-101.0,-159.0,61.9375,-38.0625,21.375,93777.0,0x683f
1680715585.635843,8070.0,3688.0,861.0,324.75,-75.875,-155.25,-772.0,183.0,-355.0,178.0,82.0,-139.0,31.75,-7.0625,16.625,93782.0,0x683f
1680715585.6984901,8132.0,3739.0,982.0,324.875,-72.25,-159.3125,-572.0,184.0,-350.0,361.0,79.0,-70.0,6.875,172.4375,11.9375,93782.0,0x683f
1680715585.762652,8237.0,3726.0,675.0,322.8125,-62.6875,-164.75,-741.0,127.0,-614.0,82.0,-5.0,-179.0,10.375,227.6875,42.625,93782.0,0x683f
1680715585.8268008,8895.0,3887.0,522.0,315.375,-46.875,-166.0,-755.0,111.0,-844.0,-80.0,-54.0,-199.0,10.25,214.75,73.625,93782.0,0x683f
1680715585.894209,8254.0,3535.0,660.0,345.25,-35.1875,-164.6875,-808.0,88.0,-875.0,-280.0,-80.0,-130.0,15.875,61.5625,80.375,93782.0,0x683f
1680715585.956485,8383.0,3766.0,611.0,349.25,-34.75,-164.0625,-461.0,244.0,-745.0,81.0,42.0,-23.0,44.125,-57.625,55.75,93782.0,0x683f
1680715586.021079,8896.0,3680.0,422.0,353.9375,-36.5625,-163.6875,-769.0,155.0,-782.0,-156.0,-63.0,-38.0,48.8125,-69.125,65.1875,93769.0,0x683f
1680715586.0867012,8790.0,3558.0,668.0,1.3125,-40.375,-162.0,-522.0,105.0,-858.0,107.0,-127.0,-195.0,65.875,-78.4375,90.6875,93769.0,0x683f
1680715586.148502,10215.0,4156.0,1635.0,331.8125,-43.3125,-161.25,-504.0,195.0,-831.0,168.0,-33.0,-156.0,81.75,-60.0625,68.0,93769.0,0x683f
1680715586.215449,8290.0,3536.0,926.0,337.75,-44.375,-161.0625,-701.0,193.0,-730.0,-30.0,-39.0,-45.0,63.25,-25.9375,58.125,93769.0,0x683f
1680715586.2823849,8716.0,3325.0,4014.0,341.0625,-44.625,-159.5,-722.0,110.0,-641.0,-15.0,-135.0,20.0,42.1875,-38.8125,66.875,93769.0,0x683f
1680715586.347347,9026.0,3426.0,4017.0,343.5,-45.3125,-157.3125,-680.0,140.0,-540.0,17.0,-129.0,93.0,39.625,-28.4375,74.75,93769.0,0x683f
1680715586.410867,9074.0,3493.0,776.0,343.75,-44.3125,-154.8125,-717.0,183.0,-645.0,-28.0,-99.0,-39.0,35.875,-19.4375,86.4375,93767.0,0x683f
1680715586.4717052,9481.0,3418.0,771.0,345.6875,-44.625,-151.25,-599.0,287.0,-523.0,50.0,-46.0,97.0,24.25,-34.6875,51.4375,93767.0,0x683f
1680715586.5337548,9162.0,3416.0,759.0,345.5,-44.0,-149.25,-844.0,307.0,-526.0,-190.0,-56.0,44.0,21.25,-16.4375,58.8125,93767.0,0x683f
1680715586.597106,9206.0,3420.0,792.0,345.0,-43.5625,-146.75,-723.0,357.0,-714.0,-47.0,-37.0,-124.0,10.625,-39.9375,60.8125,93767.0,0x683f
1680715586.659841,9130.0,3434.0,775.0,345.75,-43.375,-144.375,-734.0,351.0,-735.0,-65.0,-79.0,-135.0,30.3125,-16.6875,39.9375,93767.0,0x683f
1680715586.7267032,9194.0,2953.0,734.0,348.125,-42.9375,-143.875,-662.0,360.0,-764.0,26.0,-45.0,-183.0,20.0625,-23.0,17.375,93767.0,0x683f
1680715586.78905,9121.0,3202.0,794.0,350.375,-43.375,-143.625,-635.0,381.0,-671.0,37.0,-40.0,-97.0,22.1875,-16.25,22.625,93767.0,0x683f
1680715586.85589,8917.0,3052.0,755.0,352.1875,-43.5,-143.125,-555.0,394.0,-664.0,119.0,-32.0,-95.0,17.25,-28.3125,17.0,93767.0,0x683f
1680715586.9208572,9205.0,3094.0,888.0,355.1875,-44.125,-142.6875,-651.0,347.0,-613.0,7.0,-93.0,-47.0,34.625,-34.125,18.0,93767.0,0x683f
1680715586.985121,8769.0,2902.0,719.0,2.0,-46.125,-142.3125,-626.0,290.0,-544.0,87.0,-123.0,-16.0,45.875,-53.3125,22.5625,93767.0,0x683f
1680715587.046624,9070.0,3439.0,895.0,6.6875,-47.0625,-142.5,-698.0,270.0,-655.0,22.0,-133.0,-127.0,51.5625,-39.5625,23.125,93767.0,0x683f
1680715587.1097941,9111.0,3364.0,771.0,12.5625,-48.0625,-142.8125,-691.0,283.0,-633.0,57.0,-98.0,-96.0,67.5,-31.5625,30.8125,93767.0,0x683f
1680715587.1720362,8988.0,3318.0,931.0,20.8125,-47.9375,-145.4375,-746.0,308.0,-644.0,-39.0,-55.0,-92.0,67.125,-16.375,28.875,93774.25,0x683f
1680715587.235687,8835.0,2968.0,799.0,26.1875,-47.75,-147.0,-887.0,318.0,-644.0,-161.0,-39.0,-91.0,60.4375,-17.6875,28.25,93774.25,0x683f
1680715587.2968378,8830.0,2925.0,786.0,32.0,-48.5625,-147.6875,-859.0,250.0,-682.0,-123.0,-95.0,-133.0,50.875,-42.0625,22.5,93774.25,0x683f
1680715587.358598,8529.0,2662.0,489.0,36.3125,-49.875,-147.25,-816.0,236.0,-561.0,-45.0,-109.0,-31.0,31.8125,-79.3125,21.875,93774.25,0x683f
1680715587.4197388,8767.0,2810.0,675.0,43.0,-53.875,-143.6875,-733.0,260.0,-414.0,57.0,-79.0,58.0,35.3125,-71.1875,21.8125,93774.25,0x683f
1680715587.482324,8591.0,2947.0,669.0,47.375,-55.875,-141.5,-805.0,267.0,-382.0,-8.0,-69.0,65.0,35.1875,-50.875,16.875,93774.25,0x683f
1680715587.544481,8541.0,2663.0,498.0,50.75,-57.5,-139.8125,-842.0,279.0,-272.0,-16.0,-53.0,123.0,32.0,-54.8125,12.875,93782.5,0x683f
1680715587.606465,8740.0,2897.0,729.0,54.0625,-59.125,-137.8125,-843.0,301.0,-265.0,2.0,-34.0,99.0,37.0,-31.8125,11.6875,93782.5,0x683f
1680715587.668873,8707.0,2591.0,558.0,58.625,-60.5625,-136.875,-853.0,301.0,-253.0,0.0,-27.0,98.0,36.625,0.25,12.5,93782.5,0x683f
1680715587.730708,8395.0,2462.0,528.0,60.375,-60.3125,-137.375,-839.0,325.0,-287.0,31.0,-2.0,69.0,28.375,5.5,13.75,93782.5,0x683f
1680715587.791148,8584.0,3051.0,439.0,61.4375,-59.5,-138.5625,-797.0,381.0,-356.0,37.0,43.0,-4.0,25.6875,18.875,5.5,93782.5,0x683f
1680715587.852811,8689.0,3311.0,723.0,62.9375,-58.5,-141.5,-866.0,315.0,-482.0,-32.0,-3.0,-77.0,22.1875,23.125,-5.875,93782.5,0x683f
1680715587.911905,8570.0,2764.0,393.0,64.125,-57.875,-144.125,-885.0,313.0,-578.0,-55.0,10.0,-153.0,9.875,10.3125,-11.0625,93778.75,0x683f
1680715587.973846,8382.0,2906.0,358.0,65.5,-58.125,-145.8125,-864.0,264.0,-585.0,-30.0,-23.0,-158.0,3.1875,-3.75,-16.4375,93778.75,0x683f
1680715588.035821,7993.0,2518.0,498.0,66.5625,-58.8125,-147.0,-802.0,246.0,-521.0,37.0,-27.0,-95.0,-1.0,8.375,-14.8125,93778.75,0x683f
1680715588.097839,8237.0,2623.0,326.0,67.0625,-58.6875,-148.75,-866.0,245.0,-567.0,-28.0,-16.0,-130.0,1.25,4.3125,-13.5625,93778.75,0x683f
1680715588.15946,8247.0,2541.0,311.0,67.875,-58.9375,-149.9375,-833.0,230.0,-509.0,6.0,-22.0,-71.0,2.375,-1.8125,-3.75,93778.75,0x683f
1680715588.222232,8389.0,2720.0,464.0,68.375,-58.9375,-150.375,-848.0,254.0,-535.0,-9.0,5.0,-102.0,6.125,-7.4375,1.25,93778.75,0x683f
1680715588.287775,8442.0,2521.0,455.0,69.125,-59.3125,-150.0,-891.0,263.0,-563.0,-46.0,13.0,-131.0,8.0625,-17.5,9.6875,93778.75,0x683f
1680715588.3509781,8444.0,2586.0,344.0,69.5625,-60.125,-147.9375,-891.0,311.0,-537.0,-33.0,72.0,-116.0,1.625,-26.25,17.5,93782.5,0x683f
1680715588.4113238,8525.0,2907.0,788.0,68.875,-60.6875,-144.75,-905.0,391.0,-501.0,-58.0,116.0,-109.0,-9.25,-19.6875,21.0625,93782.5,0x683f
1680715588.470878,8861.0,2867.0,417.0,67.3125,-61.0625,-140.5625,-907.0,422.0,-424.0,-50.0,120.0,-47.0,-15.9375,-32.875,25.375,93782.5,0x683f
1680715588.5320792,8724.0,2835.0,684.0,65.75,-61.25,-135.4375,-837.0,409.0,-355.0,27.0,65.0,-9.0,-7.75,0.0,30.4375,93782.5,0x683f
1680715588.596106,8583.0,2912.0,562.0,63.0,-59.25,-134.0,-728.0,326.0,-354.0,108.0,-39.0,2.0,0.625,61.8125,36.8125,93782.5,0x683f
1680715588.6589131,8836.0,2831.0,443.0,56.625,-52.5625,-137.625,-742.0,306.0,-438.0,36.0,-95.0,1.0,5.0,110.75,51.375,93782.5,0x683f
1680715588.722537,9136.0,2877.0,609.0,49.125,-46.0,-139.875,-781.0,312.0,-606.0,55.0,-269.0,2.0,-10.25,74.0,34.1875,93772.75,0x683f
1680715588.782807,8920.0,2840.0,295.0,44.5625,-42.9375,-140.0625,-612.0,338.0,-563.0,51.0,-124.0,-9.0,-10.75,35.0,14.1875,93772.75,0x683f
1680715588.8437812,9105.0,2913.0,861.0,42.375,-41.0,-140.5625,-750.0,429.0,-592.0,-112.0,-40.0,-15.0,6.3125,43.125,12.5625,93772.75,0x683f
1680715588.905549,9106.0,2912.0,828.0,40.5625,-39.0,-141.375,-657.0,385.0,-606.0,-43.0,-90.0,-7.0,6.5625,24.0625,15.6875,93772.75,0x683f
1680715588.968398,8943.0,2764.0,836.0,40.3125,-38.0,-141.6875,-732.0,408.0,-600.0,-127.0,-69.0,5.0,11.5625,-17.3125,3.75,93772.75,0x683f
1680715589.031596,8936.0,2815.0,723.0,45.0625,-39.5625,-141.9375,-700.0,393.0,-522.0,-75.0,-72.0,73.0,21.8125,-36.1875,-14.0625,93772.75,0x683f
1680715589.095953,8789.0,2840.0,628.0,50.75,-41.125,-143.0,-694.0,384.0,-609.0,-103.0,-71.0,-13.0,20.5,-17.375,-16.1875,93781.0,0x683f
1680715589.159723,8918.0,2646.0,479.0,57.4375,-43.75,-144.25,-693.0,361.0,-615.0,-14.0,-51.0,-41.0,18.875,-46.875,-21.5,93781.0,0x683f
1680715589.218234,8670.0,2726.0,342.0,63.625,-47.375,-143.875,-680.0,333.0,-562.0,55.0,-57.0,-26.0,-0.5,-54.25,-20.4375,93781.0,0x683f
1680715589.279895,8433.0,2601.0,657.0,65.8125,-49.1875,-143.625,-723.0,316.0,-571.0,19.0,-62.0,-55.0,-13.6875,-6.6875,-21.5,93781.0,0x683f
1680715589.344535,8610.0,2682.0,682.0,67.5,-50.8125,-143.6875,-726.0,319.0,-445.0,7.0,-71.0,91.0,-14.4375,-2.6875,-31.9375,93781.0,0x683f
1680715589.407799,8541.0,2614.0,682.0,68.0625,-51.6875,-144.5,-820.0,282.0,-469.0,-34.0,-68.0,34.0,-12.0,2.625,-17.875,93781.0,0x683f
1680715589.473242,8639.0,2515.0,663.0,68.3125,-51.9375,-144.75,-769.0,327.0,-528.0,21.0,-21.0,-35.0,-7.9375,9.375,-3.6875,93782.5,0x683f
1680715589.537451,8672.0,2720.0,812.0,66.875,-51.125,-145.0,-820.0,362.0,-630.0,-57.0,9.0,-126.0,-20.75,11.9375,-8.4375,93782.5,0x683f
1680715589.600391,8663.0,2701.0,808.0,66.8125,-52.0625,-143.9375,-806.0,317.0,-503.0,-33.0,-37.0,-16.0,-21.6875,-20.375,-12.3125,93782.5,0x683f
1680715589.6616051,8664.0,2662.0,720.0,66.5625,-53.125,-142.4375,-815.0,341.0,-540.0,-30.0,-16.0,-74.0,-21.0,-29.1875,-6.75,93782.5,0x683f
1680715589.7265751,8822.0,3021.0,997.0,66.375,-54.25,-140.375,-769.0,360.0,-506.0,26.0,-8.0,-70.0,-21.625,-3.25,1.125,93782.5,0x683f
1680715589.787978,8680.0,2725.0,832.0,66.0625,-54.3125,-139.125,-760.0,307.0,-512.0,36.0,-66.0,-79.0,-7.375,-21.0625,0.875,93782.5,0x683f
1680715589.850462,8522.0,2629.0,833.0,67.25,-55.25,-137.8125,-775.0,271.0,-428.0,30.0,-102.0,-14.0,4.75,-22.9375,1.375,93779.0,0x683f
1680715589.9108522,8600.0,2598.0,827.0,70.3125,-56.125,-137.375,-811.0,253.0,-486.0,6.0,-113.0,-86.0,20.8125,-27.0,6.4375,93779.0,0x683f
1680715589.975884,8593.0,2381.0,491.0,73.75,-57.6875,-136.0625,-826.0,282.0,-494.0,30.0,-71.0,-95.0,26.3125,-59.625,-3.5625,93779.0,0x683f
1680715590.0375402,8873.0,2567.0,685.0,79.9375,-60.0,-135.875,-908.0,248.0,-522.0,-59.0,-92.0,-169.0,26.9375,-32.125,-9.0,93779.0,0x683f
1680715590.101779,8629.0,2605.0,687.0,84.1875,-62.125,-134.875,-826.0,245.0,-386.0,61.0,-79.0,-56.0,24.1875,-59.9375,-18.8125,93779.0,0x683f
1680715590.162366,8753.0,2592.0,760.0,90.5625,-65.8125,-135.25,-827.0,214.0,-334.0,62.0,-74.0,-44.0,21.125,-28.9375,-38.5,93779.0,0x683f
1680715590.223677,8922.0,3202.0,1043.0,96.4375,-69.75,-137.9375,-854.0,169.0,-255.0,65.0,-68.0,28.0,18.0625,-55.75,-64.75,93771.75,0x683f
1680715590.284658,8753.0,3098.0,687.0,102.5625,-74.5625,-140.875,-834.0,86.0,-109.0,115.0,-63.0,83.0,20.0,-60.1875,-85.0,93771.75,0x683f
1680715590.3464441,8804.0,3105.0,546.0,110.75,-80.125,-155.9375,-1009.0,-24.0,-197.0,-51.0,-59.0,-62.0,23.9375,-58.5,-108.5,93771.75,0x683f
1680715590.409816,8866.0,3064.0,574.0,120.5625,-84.3125,175.875,-893.0,-62.0,-77.0,100.0,0.0,13.0,11.1875,-85.375,-126.0,93771.75,0x683f
1680715590.475113,8459.0,2656.0,257.0,129.375,-76.9375,88.375,-924.0,-181.0,-10.0,22.0,18.0,-4.0,-3.0,-51.375,-137.375,93771.75,0x683f
1680715590.536727,9025.0,3302.0,716.0,135.625,-69.8125,82.1875,-801.0,-368.0,91.0,110.0,-11.0,39.0,-8.4375,-44.125,-147.5625,93771.75,0x683f
1680715590.602402,9175.0,3095.0,545.0,143.875,-61.1875,82.5,-810.0,-597.0,84.0,19.0,-105.0,20.0,11.0,19.0,-143.25,93770.75,0x683f
1680715590.667948,8712.0,3220.0,731.0,156.6875,-50.5625,85.25,-701.0,-727.0,19.0,3.0,-192.0,-38.0,43.4375,28.75,-130.1875,93770.75,0x683f
1680715590.731185,9138.0,3573.0,823.0,167.8125,-43.8125,85.625,-608.0,-787.0,102.0,70.0,-82.0,48.0,61.5,94.625,-115.0625,93770.75,0x683f
1680715590.791739,9025.0,3361.0,741.0,182.3125,-37.375,89.625,-428.0,-738.0,30.0,167.0,40.0,26.0,33.4375,193.25,-123.8125,93770.75,0x683f
1680715590.8555431,9167.0,3809.0,538.0,203.875,-29.4375,96.3125,-497.0,-715.0,9.0,-248.0,195.0,-20.0,59.375,281.75,-63.9375,93770.75,0x683f
1680715590.9179451,9299.0,4032.0,739.0,221.3125,-23.875,99.125,-702.0,-769.0,-311.0,-22.0,-59.0,-169.0,25.625,137.75,-53.6875,93770.75,0x683f
1680715590.9808,9279.0,4033.0,687.0,232.25,-19.9375,100.8125,-436.0,-1153.0,-262.0,-148.0,-248.0,-88.0,3.4375,96.5,-43.5625,93781.0,0x683f
1680715591.0428858,9215.0,3764.0,942.0,240.0625,-16.9375,102.8125,-409.0,-1105.0,-511.0,22.0,-86.0,-134.0,-7.1875,54.6875,-25.4375,93781.0,0x683f
1680715591.1022248,9785.0,4231.0,911.0,244.125,-14.625,104.0,-167.0,-900.0,-317.0,145.0,5.0,-164.0,-21.6875,-1.25,-34.0625,93781.0,0x683f
1680715591.1647081,9063.0,3713.0,657.0,246.0,-12.8125,105.75,-217.0,-950.0,-479.0,55.0,-45.0,-123.0,-44.6875,17.375,-14.0,93781.0,0x683f
1680715591.228569,9235.0,3478.0,879.0,248.0625,-12.3125,108.9375,-220.0,-981.0,-318.0,-11.0,-75.0,-6.0,-43.25,74.0625,20.5625,93781.0,0x683f
1680715591.29262,9429.0,4093.0,814.0,249.75,-13.125,110.3125,-215.0,-1020.0,-174.0,8.0,-125.0,157.0,22.0625,27.75,35.4375,93781.0,0x683f
1680715591.354402,9627.0,4319.0,752.0,249.9375,-14.75,109.375,-271.0,-910.0,-241.0,-89.0,-24.0,20.0,17.125,26.3125,25.875,93764.5,0x683f
1680715591.424808,9678.0,4367.0,792.0,251.0,-15.25,108.8125,-353.0,-865.0,-298.0,-80.0,49.0,30.0,10.75,6.4375,5.0,93764.5,0x683f
1680715591.4869592,9271.0,3954.0,836.0,250.4375,-15.5,108.5,-317.0,-831.0,-276.0,-45.0,66.0,21.0,-4.25,-20.625,1.5,93764.5,0x683f
1680715591.5472372,9587.0,4234.0,846.0,247.0625,-16.4375,108.0625,-323.0,-870.0,-303.0,-45.0,23.0,-10.0,6.375,-49.75,-10.0625,93764.5,0x683f
1680715591.607229,9414.0,4107.0,849.0,244.25,-16.625,106.75,-257.0,-893.0,-266.0,22.0,7.0,0.0,16.375,-47.125,-13.75,93764.5,0x683f
1680715591.6708732,9009.0,3926.0,650.0,242.0,-16.75,104.8125,-297.0,-885.0,-241.0,-14.0,21.0,0.0,12.625,-39.75,-2.875,93764.5,0x683f
1680715591.732907,9214.0,4080.0,651.0,239.5,-17.4375,103.5,-257.0,-895.0,-163.0,46.0,6.0,69.0,11.1875,-29.8125,8.6875,93776.25,0x683f
1680715591.79643,8986.0,3883.0,685.0,237.6875,-18.25,102.375,-262.0,-903.0,-161.0,57.0,-5.0,9.0,11.6875,-13.6875,11.8125,93776.25,0x683f
1680715591.857763,9222.0,4093.0,703.0,236.8125,-18.8125,101.5625,-307.0,-932.0,-208.0,9.0,-23.0,-24.0,7.625,-14.875,3.3125,93776.25,0x683f
1680715591.915893,9328.0,4094.0,730.0,235.9375,-19.0,101.1875,-311.0,-866.0,-92.0,7.0,43.0,87.0,-5.875,-9.125,-2.3125,93776.25,0x683f
1680715591.9774878,9082.0,3897.0,818.0,235.3125,-18.9375,101.25,-337.0,-905.0,-130.0,-18.0,4.0,50.0,-4.625,-18.5625,-4.125,93776.25,0x683f
1680715592.039336,9099.0,3993.0,675.0,233.9375,-18.75,100.9375,-334.0,-906.0,-222.0,-18.0,4.0,-45.0,-3.625,-23.9375,-9.6875,93776.25,0x683f
1680715592.1001868,9261.0,3955.0,820.0,233.0,-18.5625,100.8125,-282.0,-899.0,-144.0,30.0,13.0,30.0,-6.1875,-11.75,-5.25,93772.75,0x683f
1680715592.1638331,9120.0,3867.0,815.0,232.5,-18.375,100.9375,-299.0,-910.0,-148.0,8.0,2.0,24.0,-3.3125,-11.625,-6.375,93772.75,0x683f
1680715592.227381,9251.0,4077.0,712.0,232.0,-18.1875,100.75,-303.0,-909.0,-168.0,3.0,5.0,5.0,-1.6875,-9.0625,-2.0625,93772.75,0x683f
1680715592.289402,9416.0,3899.0,1063.0,231.5,-18.3125,100.6875,-316.0,-901.0,-175.0,-7.0,12.0,-2.0,-0.4375,-4.9375,4.9375,93772.75,0x683f
1680715592.349836,9365.0,3899.0,1042.0,231.0625,-18.6875,100.75,-311.0,-900.0,-188.0,-1.0,0.0,-6.0,-0.5625,1.6875,5.375,93772.75,0x683f
1680715592.41143,9469.0,3945.0,1103.0,230.8125,-18.9375,100.625,-296.0,-931.0,-153.0,22.0,-19.0,18.0,4.125,-0.4375,3.625,93772.75,0x683f
1680715592.474985,9443.0,3936.0,1084.0,230.875,-18.9375,100.375,-289.0,-924.0,-141.0,26.0,-8.0,22.0,1.1875,-4.0,-2.0,93776.75,0x683f
1680715592.5381,9448.0,3946.0,1039.0,230.875,-18.6875,100.125,-295.0,-895.0,-127.0,18.0,19.0,36.0,0.9375,-6.0625,-5.1875,93776.75,0x683f
1680715592.598529,9444.0,3919.0,1071.0,230.75,-18.4375,99.75,-309.0,-904.0,-154.0,0.0,12.0,3.0,4.0,-6.3125,-3.4375,93776.75,0x683f
1680715592.65854,9490.0,3928.0,1077.0,230.5625,-18.25,99.3125,-325.0,-905.0,-173.0,-18.0,13.0,-21.0,4.75,-10.75,-4.625,93776.75,0x683f
1680715592.72206,8760.0,3411.0,1033.0,230.4375,-18.1875,99.125,-293.0,-893.0,-125.0,13.0,26.0,23.0,-1.5625,1.6875,1.0625,93776.75,0x683f
1680715592.785044,8774.0,3409.0,1012.0,230.4375,-18.25,99.25,-311.0,-913.0,-128.0,0.0,5.0,12.0,-1.5,-1.875,-0.75,93776.75,0x683f
1680715592.846818,8762.0,3380.0,989.0,230.3125,-18.1875,99.25,-311.0,-907.0,-155.0,-4.0,11.0,-5.0,-2.875,-2.6875,-0.375,93776.75,0x683f
1680715592.910799,8789.0,3352.0,962.0,230.0,-18.25,99.375,-306.0,-909.0,-135.0,1.0,9.0,16.0,-2.25,-3.8125,-0.9375,93779.5,0x683f
1680715592.972645,8797.0,3397.0,959.0,229.75,-18.25,99.375,-306.0,-917.0,-152.0,-3.0,-1.0,-2.0,-1.0,-5.625,-1.125,93779.5,0x683f
1680715593.034653,9417.0,3880.0,963.0,229.25,-18.1875,99.25,-292.0,-918.0,-137.0,14.0,0.0,12.0,-0.5625,-9.5625,-1.625,93779.5,0x683f
1680715593.0963688,9419.0,3881.0,984.0,228.875,-18.125,99.0625,-292.0,-923.0,-138.0,13.0,-3.0,8.0,0.375,-8.0,-2.9375,93779.5,0x683f
