1675291199.6548522,2878.0,8601.0,904.0,221.6875,-4.1875,-77.5,-81.0,961.0,198.0
1675291199.767499,2985.0,8624.0,760.0,222.1875,-4.4375,-77.75,-82.0,945.0,193.0
1675291199.8761852,2797.0,8469.0,899.0,222.25,-4.5,-77.875,-87.0,950.0,200.0
1675291199.985743,2995.0,8707.0,794.0,222.3125,-4.4375,-78.0,-69.0,958.0,199.0
1675291200.0939388,3023.0,8716.0,750.0,222.1875,-4.25,-78.0625,-75.0,950.0,201.0
1675291200.205463,3097.0,7752.0,-1493.0,222.25,-4.0625,-78.0625,-72.0,951.0,202.0
1675291200.3161228,3402.0,9154.0,722.0,222.1875,-3.875,-77.9375,-68.0,951.0,201.0
1675291200.421785,2717.0,8939.0,617.0,222.3125,-3.8125,-77.8125,-59.0,955.0,222.0
1675291200.531727,2968.0,9051.0,511.0,222.625,-3.875,-77.6875,-64.0,947.0,203.0
1675291200.642842,2936.0,9068.0,611.0,222.75,-4.0,-77.5625,-69.0,951.0,204.0
1675291200.751093,2635.0,8785.0,524.0,223.1875,-4.1875,-77.5,-70.0,952.0,206.0
1675291200.860398,2844.0,9080.0,550.0,223.5,-4.375,-77.375,-80.0,951.0,200.0
1675291200.967413,2664.0,8782.0,589.0,223.625,-4.5,-77.25,-78.0,954.0,207.0
1675291201.076276,2514.0,8644.0,716.0,223.75,-4.6875,-77.0625,-94.0,936.0,210.0
1675291201.188062,2560.0,8717.0,601.0,223.9375,-4.9375,-77.0,-87.0,943.0,226.0
1675291201.299505,2406.0,8463.0,965.0,223.875,-4.9375,-77.0,-104.0,948.0,215.0
1675291201.405577,2624.0,8441.0,864.0,223.6875,-4.625,-77.125,-85.0,948.0,219.0
1675291201.511668,2612.0,8465.0,805.0,223.375,-4.1875,-77.1875,-76.0,949.0,210.0
1675291201.619263,2733.0,8337.0,1033.0,223.4375,-3.9375,-77.1875,-58.0,949.0,227.0
1675291201.728723,2726.0,8427.0,964.0,223.5625,-3.8125,-77.1875,-69.0,950.0,213.0
1675291201.8437681,2889.0,8502.0,783.0,223.5,-3.75,-77.125,-66.0,948.0,212.0
1675291201.9518669,2675.0,8336.0,1049.0,223.5,-3.6875,-77.125,-60.0,944.0,229.0
1675291202.062942,2898.0,8474.0,855.0,223.375,-3.625,-77.125,-61.0,949.0,216.0
1675291202.172267,2746.0,8388.0,945.0,223.25,-3.5,-77.125,-63.0,950.0,222.0
1675291202.2805178,2836.0,8459.0,786.0,223.0,-3.375,-77.0625,-53.0,954.0,216.0
1675291202.3892689,2720.0,8409.0,975.0,222.6875,-3.5625,-77.0625,-46.0,949.0,231.0
1675291202.503937,2688.0,8455.0,1013.0,222.625,-3.875,-77.25,-52.0,945.0,216.0
1675291202.6204228,2776.0,8550.0,737.0,222.375,-3.9375,-77.5,-65.0,952.0,209.0
1675291202.729625,2793.0,8576.0,774.0,222.125,-4.0625,-77.6875,-81.0,954.0,203.0
1675291202.843287,2803.0,8585.0,816.0,222.0625,-4.125,-77.75,-70.0,950.0,194.0
1675291202.948989,2860.0,8528.0,761.0,222.0,-4.125,-77.875,-73.0,949.0,198.0
1675291203.0557299,2986.0,8679.0,706.0,221.8125,-4.125,-77.875,-71.0,952.0,203.0
1675291203.1688268,3035.0,8804.0,718.0,221.625,-4.0,-77.75,-73.0,950.0,204.0
1675291203.2759,2959.0,8666.0,696.0,221.5625,-3.9375,-77.6875,-68.0,948.0,208.0
1675291203.379433,2910.0,8639.0,745.0,221.4375,-3.875,-77.8125,-71.0,959.0,199.0
1675291203.484695,2911.0,8688.0,769.0,221.375,-3.75,-77.8125,-60.0,952.0,195.0
1675291203.594883,2788.0,8558.0,730.0,221.4375,-3.75,-77.75,-64.0,954.0,194.0
1675291203.708469,2741.0,8583.0,881.0,221.5,-3.75,-77.5625,-62.0,946.0,209.0
1675291203.819904,2896.0,8752.0,851.0,221.4375,-3.8125,-77.375,-72.0,949.0,214.0
1675291203.932006,2755.0,8547.0,878.0,221.375,-3.6875,-77.125,-69.0,946.0,212.0
1675291204.041068,2861.0,8666.0,806.0,221.4375,-3.625,-76.9375,-66.0,951.0,224.0
1675291204.1481228,3007.0,8780.0,762.0,221.5,-3.5625,-76.875,-68.0,952.0,216.0
1675291204.25969,2791.0,8585.0,905.0,221.5,-3.5625,-76.9375,-62.0,945.0,220.0
1675291204.3715148,2768.0,8572.0,814.0,221.375,-3.4375,-76.9375,-56.0,951.0,219.0
1675291204.4825542,2760.0,8508.0,906.0,221.375,-3.25,-76.9375,-50.0,954.0,221.0
1675291204.593618,2749.0,8522.0,892.0,221.3125,-3.125,-77.0,-54.0,954.0,217.0
1675291204.708041,2766.0,8486.0,858.0,221.3125,-3.0,-77.0,-55.0,954.0,235.0
1675291204.820641,2884.0,8598.0,724.0,221.5,-2.875,-76.9375,-53.0,943.0,224.0
1675291204.928658,2875.0,8674.0,694.0,221.5,-2.9375,-76.9375,-46.0,949.0,206.0
1675291205.038342,2888.0,8651.0,683.0,221.5625,-3.0,-76.9375,-52.0,950.0,221.0
1675291205.1528509,2750.0,8530.0,866.0,221.875,-3.125,-76.9375,-53.0,951.0,217.0
1675291205.263545,2951.0,8884.0,687.0,222.0,-3.375,-76.9375,-65.0,951.0,213.0
1675291205.3739069,2906.0,8654.0,690.0,222.1875,-3.5625,-76.75,-66.0,946.0,229.0
1675291205.4843361,2969.0,8872.0,638.0,222.25,-3.625,-76.6875,-61.0,948.0,234.0
1675291205.602278,2899.0,8688.0,733.0,222.125,-3.8125,-76.75,-67.0,944.0,205.0
1675291205.720031,2941.0,8803.0,669.0,222.0625,-3.9375,-76.8125,-68.0,949.0,219.0
1675291205.8320582,2913.0,8745.0,689.0,222.0625,-4.1875,-76.8125,-78.0,951.0,226.0
1675291205.938636,2992.0,8750.0,696.0,222.125,-4.375,-76.875,-85.0,948.0,215.0
1675291206.047555,2956.0,8785.0,690.0,222.25,-4.5625,-76.9375,-81.0,945.0,214.0
1675291206.162569,2968.0,8766.0,590.0,222.4375,-4.625,-76.9375,-81.0,947.0,219.0
1675291206.2804961,2905.0,8637.0,619.0,222.375,-4.8125,-76.9375,-88.0,946.0,216.0
1675291206.390667,2974.0,8805.0,664.0,222.3125,-4.9375,-76.875,-86.0,951.0,221.0
1675291206.50058,2907.0,8804.0,702.0,222.375,-5.0,-77.0,-86.0,943.0,210.0
1675291206.611178,2967.0,8779.0,731.0,222.375,-5.0625,-76.9375,-85.0,946.0,203.0
1675291206.7242339,2886.0,8805.0,733.0,222.3125,-5.0625,-76.75,-93.0,945.0,206.0
1675291206.835243,3078.0,8710.0,839.0,222.3125,-5.0625,-76.5,-91.0,942.0,219.0
1675291206.940209,2957.0,8820.0,676.0,222.25,-5.0,-76.5,-92.0,945.0,221.0
1675291207.0462132,2926.0,8844.0,681.0,222.0,-5.0,-76.5,-89.0,948.0,218.0
1675291207.154238,2802.0,8699.0,830.0,221.75,-4.875,-76.5,-56.0,974.0,281.0
1675291207.2618291,2774.0,8655.0,803.0,220.875,-5.0,-75.8125,-83.0,921.0,210.0
1675291207.3654559,2869.0,8800.0,665.0,221.4375,-4.9375,-74.75,-27.0,938.0,267.0
1675291207.472815,2729.0,8588.0,863.0,222.4375,-5.5,-74.3125,-110.0,927.0,253.0
1675291207.58077,2822.0,8623.0,796.0,223.6875,-5.8125,-74.4375,-96.0,947.0,243.0
1675291207.692616,2722.0,8612.0,834.0,224.5625,-5.75,-74.625,-108.0,948.0,240.0
1675291207.804831,2629.0,8477.0,869.0,224.5625,-5.625,-74.8125,-102.0,915.0,248.0
1675291207.912837,2831.0,8731.0,749.0,224.3125,-5.25,-75.125,-93.0,928.0,251.0
1675291208.0200791,2680.0,8469.0,777.0,223.5625,-4.6875,-75.9375,-72.0,945.0,241.0
1675291208.1304781,2741.0,8488.0,712.0,222.5625,-3.9375,-77.1875,-72.0,913.0,216.0
1675291208.2434208,2664.0,8464.0,852.0,220.25,-2.9375,-79.9375,53.0,887.0,177.0
1675291208.357986,2786.0,8589.0,668.0,216.5,-1.0625,-84.1875,-22.0,953.0,123.0
1675291208.4694111,2557.0,8356.0,622.0,214.8125,-0.0625,-88.875,51.0,943.0,127.0
1675291208.5782359,2333.0,8246.0,1011.0,214.0,-0.875,-93.125,16.0,673.0,98.0
1675291208.687819,2489.0,8137.0,1241.0,191.0625,4.375,-88.6875,-4.0,799.0,-111.0
1675291208.801543,2451.0,8458.0,788.0,184.5,5.875,-85.25,68.0,1075.0,-293.0
1675291208.90913,2374.0,8598.0,500.0,203.625,-1.3125,-84.9375,118.0,1079.0,13.0
1675291209.019688,2382.0,8517.0,399.0,215.4375,-2.5625,-83.75,-77.0,968.0,197.0
1675291209.1263318,2238.0,8578.0,418.0,205.8125,2.5625,-83.1875,170.0,1150.0,220.0
1675291209.230816,2723.0,8870.0,194.0,185.0,8.0625,-80.5625,121.0,1277.0,63.0
1675291209.350591,2782.0,8699.0,165.0,186.75,5.8125,-81.375,56.0,1292.0,129.0
1675291209.454964,2706.0,8528.0,210.0,192.375,6.0,-81.3125,71.0,938.0,187.0
1675291209.561853,2722.0,8620.0,105.0,196.625,5.125,-83.0625,149.0,823.0,123.0
1675291209.6752582,2789.0,8604.0,203.0,194.3125,6.6875,-82.3125,45.0,913.0,73.0
1675291209.787841,2414.0,8443.0,182.0,198.6875,5.875,-82.4375,98.0,1012.0,190.0
1675291209.89652,2575.0,8543.0,188.0,203.75,4.6875,-82.9375,118.0,955.0,129.0
1675291210.007343,2722.0,8424.0,111.0,205.1875,3.5,-83.375,59.0,954.0,74.0
1675291210.11608,2341.0,8231.0,249.0,205.3125,2.4375,-82.1875,-4.0,998.0,92.0
1675291210.228607,2332.0,8249.0,368.0,206.4375,1.1875,-81.4375,20.0,975.0,155.0
1675291210.338736,2598.0,8130.0,322.0,208.125,1.5,-81.625,30.0,917.0,188.0
1675291210.444937,2544.0,8175.0,324.0,204.6875,2.8125,-81.9375,15.0,990.0,115.0
1675291210.5527492,2225.0,8399.0,471.0,205.25,2.5625,-81.5,68.0,996.0,99.0
1675291210.663319,2554.0,8129.0,363.0,208.75,2.25,-81.75,64.0,959.0,127.0
1675291210.7757828,2620.0,8231.0,273.0,207.8125,2.5,-81.0625,28.0,960.0,161.0
1675291210.885686,2532.0,8281.0,310.0,207.9375,3.0625,-80.75,31.0,975.0,193.0
1675291210.994935,2421.0,8220.0,453.0,205.1875,3.75,-80.8125,29.0,978.0,105.0
1675291211.101022,2434.0,8258.0,404.0,207.5,2.875,-81.25,95.0,963.0,112.0
1675291211.207377,2498.0,8180.0,309.0,209.75,2.25,-81.125,43.0,970.0,114.0
1675291211.313602,2541.0,8185.0,228.0,209.1875,1.9375,-80.875,21.0,955.0,166.0
1675291211.422257,2523.0,8159.0,283.0,209.9375,2.0625,-80.875,12.0,968.0,179.0
1675291211.532268,2536.0,8164.0,229.0,209.8125,1.75,-80.75,29.0,974.0,126.0
1675291211.646173,2531.0,8089.0,254.0,211.9375,1.125,-81.0,32.0,964.0,150.0
1675291211.758892,2508.0,8103.0,307.0,211.1875,1.25,-80.8125,7.0,956.0,177.0
1675291211.871823,2535.0,8082.0,222.0,210.875,1.1875,-80.625,6.0,972.0,174.0
1675291211.9766731,2579.0,8090.0,287.0,211.4375,0.8125,-80.75,21.0,964.0,133.0
1675291212.0825,2605.0,8054.0,194.0,211.3125,0.875,-80.75,14.0,959.0,149.0
1675291212.2003431,2535.0,8106.0,126.0,211.4375,1.0625,-80.75,-3.0,992.0,170.0
1675291212.309268,2613.0,8440.0,395.0,212.0625,0.8125,-81.25,0.0,956.0,125.0
1675291212.417309,2672.0,8474.0,573.0,213.6875,0.875,-81.6875,39.0,943.0,160.0
1675291212.5265448,2666.0,8449.0,536.0,213.4375,1.3125,-82.0625,4.0,972.0,133.0
1675291212.640565,2719.0,8496.0,496.0,213.5625,1.5,-82.5625,25.0,962.0,116.0
1675291212.751563,2745.0,8473.0,421.0,214.75,1.5,-82.8125,36.0,958.0,120.0
1675291212.8622,2720.0,8493.0,468.0,214.8125,1.6875,-82.8125,34.0,980.0,109.0
1675291212.972963,2738.0,8513.0,391.0,215.3125,1.9375,-83.0625,42.0,962.0,107.0
1675291213.0803509,2728.0,8521.0,390.0,215.75,2.125,-82.9375,37.0,945.0,120.0
1675291213.196377,2604.0,8293.0,528.0,215.875,2.25,-82.75,42.0,977.0,105.0
1675291213.308179,2543.0,8164.0,598.0,215.9375,2.25,-82.6875,37.0,968.0,125.0
1675291213.414093,2631.0,8327.0,458.0,215.5625,2.375,-82.6875,33.0,963.0,135.0
1675291213.521065,2499.0,8178.0,618.0,215.875,2.1875,-82.5625,40.0,973.0,121.0
1675291213.628968,2648.0,8345.0,467.0,216.0625,2.0,-82.5625,42.0,974.0,117.0
1675291213.739601,2487.0,8154.0,573.0,216.0,1.875,-82.625,22.0,971.0,124.0
1675291213.851985,2539.0,8172.0,584.0,216.0625,1.5,-82.8125,16.0,972.0,117.0
1675291213.958127,2514.0,8132.0,587.0,215.75,1.25,-82.75,15.0,966.0,112.0
1675291214.065349,2599.0,8199.0,480.0,215.75,1.25,-82.625,9.0,976.0,122.0
1675291214.170339,2552.0,8186.0,506.0,216.375,1.375,-82.1875,44.0,943.0,146.0
1675291214.2783208,2529.0,8172.0,577.0,215.4375,1.4375,-81.9375,27.0,973.0,111.0
1675291214.387414,2482.0,8153.0,583.0,215.8125,1.5,-81.8125,16.0,973.0,164.0
1675291214.495177,2575.0,8206.0,452.0,216.25,1.1875,-81.875,19.0,966.0,139.0
1675291214.610251,2591.0,8188.0,601.0,216.4375,1.0,-82.0625,19.0,968.0,108.0
1675291214.728288,2616.0,8239.0,494.0,216.25,1.125,-81.8125,11.0,974.0,141.0
1675291214.841735,2636.0,8218.0,484.0,216.375,1.1875,-81.75,22.0,969.0,148.0
1675291214.950399,2598.0,8223.0,517.0,216.375,1.1875,-81.8125,17.0,967.0,130.0
1675291215.060066,2636.0,8211.0,433.0,216.8125,1.1875,-82.0625,34.0,970.0,143.0
1675291215.168531,2605.0,8226.0,441.0,217.375,0.9375,-82.0,12.0,979.0,116.0
1675291215.285067,2621.0,8238.0,449.0,217.5,0.875,-81.875,11.0,976.0,123.0
1675291215.398358,2587.0,8190.0,500.0,217.3125,1.125,-81.625,15.0,957.0,150.0
1675291215.5091462,2574.0,8211.0,488.0,217.1875,1.25,-81.3125,24.0,965.0,165.0
1675291215.623986,2565.0,8218.0,469.0,216.8125,1.1875,-81.25,22.0,969.0,126.0
1675291215.739518,2573.0,8258.0,456.0,217.375,1.0625,-81.25,18.0,960.0,149.0
1675291215.855381,2625.0,8234.0,491.0,216.875,1.125,-81.0625,14.0,969.0,153.0
1675291215.963972,2649.0,8239.0,430.0,217.125,1.0625,-80.9375,18.0,964.0,152.0
1675291216.072688,2602.0,8213.0,516.0,217.3125,1.0,-80.8125,23.0,967.0,155.0
1675291216.186909,2563.0,8225.0,482.0,217.5,1.0,-81.0625,72.0,938.0,162.0
1675291216.300544,2513.0,8177.0,271.0,216.625,0.875,-80.1875,-21.0,989.0,222.0
1675291216.4112341,2620.0,8084.0,83.0,210.25,2.375,-78.9375,24.0,974.0,110.0
1675291216.5187562,2539.0,8014.0,158.0,212.0625,0.0,-78.5,3.0,980.0,243.0
1675291216.642679,2561.0,8164.0,443.0,213.1875,-0.125,-77.1875,7.0,934.0,242.0
1675291216.7782881,2480.0,8194.0,604.0,206.5625,1.3125,-77.75,33.0,941.0,124.0
1675291216.8922508,2760.0,8317.0,294.0,211.75,1.5625,-77.9375,32.0,925.0,297.0
1675291217.0055308,2716.0,8342.0,423.0,209.0,2.0,-78.4375,23.0,972.0,140.0
1675291217.117311,2614.0,8329.0,668.0,209.25,2.1875,-77.875,51.0,966.0,190.0
1675291217.237226,2443.0,8362.0,851.0,211.3125,2.4375,-77.8125,67.0,925.0,184.0
1675291217.3550458,2490.0,8307.0,815.0,212.5625,2.125,-77.4375,62.0,922.0,213.0
1675291217.465604,2365.0,8191.0,736.0,210.0625,2.375,-77.9375,18.0,966.0,187.0
1675291217.573222,2700.0,8208.0,60.0,210.5,2.125,-78.0625,48.0,920.0,177.0
1675291217.6792462,2581.0,8397.0,542.0,213.0625,1.625,-77.5625,52.0,960.0,242.0
1675291217.789377,2666.0,8152.0,-177.0,209.625,1.8125,-77.9375,29.0,977.0,167.0
1675291217.897245,2396.0,8306.0,661.0,210.9375,1.25,-78.0,16.0,939.0,215.0
1675291218.002548,2494.0,8260.0,744.0,211.1875,1.3125,-78.125,-9.0,920.0,182.0
1675291218.108594,2541.0,8335.0,802.0,211.8125,1.5625,-78.4375,27.0,922.0,210.0
1675291218.215898,2434.0,8286.0,759.0,212.5,1.3125,-78.25,57.0,948.0,211.0
1675291218.34495,2675.0,8187.0,131.0,210.8125,0.8125,-78.8125,6.0,929.0,172.0
1675291218.452672,2605.0,8158.0,115.0,209.25,0.5,-79.875,-5.0,979.0,150.0
1675291218.566546,2846.0,8244.0,-103.0,209.625,0.25,-80.4375,-22.0,956.0,177.0
1675291218.6816902,2613.0,7973.0,139.0,207.375,0.5,-81.0,-1.0,949.0,158.0
1675291218.792524,2702.0,8042.0,37.0,206.5625,0.75,-81.875,27.0,959.0,140.0
1675291218.9067461,2514.0,7884.0,230.0,209.0,0.0,-82.5,7.0,968.0,119.0
1675291219.018442,2581.0,7940.0,61.0,211.375,-0.3125,-82.5,-12.0,991.0,109.0
1675291219.130871,2643.0,7934.0,158.0,210.1875,-0.125,-82.1875,18.0,966.0,125.0
1675291219.238163,2501.0,8028.0,429.0,209.5625,0.125,-82.5,-4.0,964.0,134.0
1675291219.346158,2554.0,8053.0,319.0,208.6875,0.25,-82.6875,-12.0,974.0,119.0
1675291219.454883,2627.0,7982.0,191.0,208.9375,0.1875,-82.625,0.0,955.0,114.0
1675291219.566049,2574.0,7947.0,178.0,209.4375,0.1875,-82.5,10.0,966.0,118.0
1675291219.680968,2584.0,7899.0,168.0,209.125,0.25,-82.375,17.0,946.0,118.0
1675291219.796472,2455.0,8036.0,516.0,208.375,0.9375,-82.1875,0.0,981.0,134.0
1675291219.910083,2632.0,8205.0,76.0,208.1875,1.5,-82.3125,20.0,973.0,173.0
1675291220.016195,2315.0,8268.0,236.0,207.5,2.6875,-82.875,33.0,1092.0,162.0
1675291220.122655,2476.0,8225.0,569.0,207.5,3.5625,-85.1875,31.0,1180.0,105.0
1675291220.2342541,2646.0,8353.0,480.0,211.625,3.3125,-91.0625,-25.0,1090.0,-82.0
1675291220.339919,2434.0,8200.0,609.0,211.625,3.625,-93.75,-25.0,1158.0,-249.0
1675291220.447326,2322.0,8188.0,909.0,221.75,0.875,-96.125,-39.0,1203.0,-297.0
1675291220.560946,2500.0,8150.0,1091.0,234.25,-3.9375,-94.6875,-79.0,1124.0,-136.0
1675291220.674756,2593.0,8143.0,1166.0,254.375,-11.8125,-90.625,-98.0,1024.0,-46.0
1675291220.792049,2628.0,8019.0,1100.0,255.75,-11.125,-87.3125,-152.0,838.0,-82.0
1675291220.90489,2437.0,8139.0,1401.0,243.25,-8.5,-87.6875,-54.0,468.0,-261.0
1675291221.013559,2360.0,7904.0,1419.0,251.75,-5.8125,-90.125,-165.0,693.0,-118.0
1675291221.121748,2424.0,7996.0,1665.0,291.1875,-5.4375,-90.75,-152.0,773.0,291.0
1675291221.237026,2324.0,7897.0,1396.0,294.4375,-2.0,-82.3125,-202.0,822.0,29.0
1675291221.351676,2310.0,7595.0,758.0,305.8125,1.25,-82.625,-211.0,955.0,295.0
1675291221.4567611,2384.0,7456.0,1084.0,316.875,0.9375,-80.0,100.0,1124.0,243.0
1675291221.5650492,2298.0,7223.0,677.0,326.625,-1.875,-77.0625,108.0,1149.0,226.0
1675291221.6767948,2061.0,7244.0,982.0,335.4375,-6.6875,-78.375,156.0,706.0,258.0
1675291221.788175,2369.0,6970.0,560.0,337.875,-8.125,-80.25,57.0,781.0,262.0
1675291221.899777,2371.0,6988.0,979.0,340.0,-8.875,-83.5625,-24.0,1199.0,348.0
1675291222.003386,2578.0,6972.0,1081.0,345.0625,-12.125,-81.1875,-358.0,1159.0,94.0
1675291222.109801,2604.0,6793.0,1237.0,348.625,-12.9375,-77.0625,-132.0,975.0,98.0
1675291222.214601,2501.0,6685.0,1207.0,349.6875,-10.875,-75.875,19.0,579.0,252.0
1675291222.321399,2790.0,6656.0,1228.0,343.125,-2.9375,-74.0,-32.0,926.0,290.0
1675291222.425239,2945.0,6231.0,651.0,337.5,1.0625,-80.25,9.0,1224.0,544.0
1675291222.5297868,2897.0,6454.0,1408.0,333.1875,1.875,-77.5,164.0,980.0,258.0
1675291222.645476,3060.0,6295.0,898.0,331.25,-2.8125,-72.6875,15.0,990.0,89.0
1675291222.7590468,3141.0,6339.0,2014.0,332.625,-10.125,-73.5625,-7.0,599.0,251.0
1675291222.876575,3430.0,6285.0,1488.0,326.75,-11.25,-78.0,-90.0,966.0,353.0
1675291222.983043,3514.0,6041.0,1162.0,327.125,-12.1875,-77.625,-51.0,1211.0,418.0
1675291223.090303,3586.0,6042.0,1135.0,325.5625,-12.4375,-74.625,-321.0,819.0,3.0
1675291223.20119,3715.0,6093.0,1771.0,325.6875,-10.375,-74.5625,-172.0,978.0,333.0
1675291223.308907,3681.0,6039.0,1422.0,325.1875,-8.375,-72.0625,-12.0,643.0,280.0
1675291223.415182,3976.0,6012.0,1436.0,317.625,-2.625,-73.375,-227.0,1020.0,395.0
1675291223.522829,4104.0,5725.0,1513.0,313.5625,-2.4375,-74.6875,-59.0,1205.0,368.0
1675291223.6338298,4226.0,5959.0,1655.0,311.6875,-1.9375,-73.0,108.0,972.0,194.0
1675291223.751387,4390.0,5941.0,2088.0,310.1875,-9.4375,-70.375,-94.0,983.0,12.0
1675291223.860663,4633.0,5775.0,1719.0,309.1875,-13.6875,-76.5,-150.0,602.0,232.0
1675291223.967381,5016.0,5699.0,877.0,306.3125,-15.1875,-77.0,-95.0,910.0,309.0
1675291224.0759182,5228.0,5984.0,958.0,304.5625,-16.5,-78.875,-444.0,1284.0,300.0
1675291224.184663,5281.0,5816.0,1178.0,299.9375,-17.3125,-78.125,-434.0,876.0,-180.0
1675291224.291528,5299.0,5822.0,1524.0,293.4375,-11.75,-77.3125,-189.0,874.0,288.0
1675291224.396575,5487.0,5521.0,1074.0,285.5625,-6.0625,-74.6875,-97.0,717.0,209.0
1675291224.503955,5321.0,5583.0,2369.0,278.0625,0.8125,-75.375,-207.0,1001.0,386.0
1675291224.615218,5727.0,5562.0,1417.0,275.625,4.25,-75.625,48.0,1654.0,257.0
1675291224.728375,5783.0,5483.0,1320.0,277.4375,4.6875,-71.125,48.0,1106.0,-3.0
1675291224.844382,5587.0,5040.0,1080.0,290.5,-0.875,-71.5,-59.0,773.0,304.0
1675291224.952876,5588.0,5219.0,1377.0,297.6875,-2.1875,-74.3125,-132.0,798.0,96.0
1675291225.061051,6016.0,4413.0,228.0,308.5625,-4.6875,-79.0,-52.0,1057.0,227.0
1675291225.168339,6034.0,4039.0,437.0,318.375,-7.125,-79.875,-544.0,1400.0,82.0
1675291225.279994,6130.0,3954.0,497.0,330.3125,-8.3125,-77.5,-178.0,922.0,19.0
1675291225.389475,5970.0,4432.0,1090.0,344.8125,-7.125,-78.3125,-43.0,700.0,209.0
1675291225.4951732,5882.0,4503.0,1272.0,343.9375,2.375,-80.1875,-253.0,869.0,159.0
1675291225.613122,5838.0,4012.0,889.0,345.3125,4.625,-81.875,-62.0,1152.0,227.0
1675291225.724951,5562.0,3985.0,705.0,349.6875,3.6875,-79.375,15.0,1091.0,36.0
1675291225.839853,5785.0,3990.0,1053.0,0.25,-3.8125,-76.375,-14.0,887.0,281.0
1675291225.9460092,5549.0,3266.0,819.0,6.4375,-9.4375,-76.8125,-103.0,623.0,86.0
1675291226.054395,5532.0,3468.0,687.0,9.8125,-10.0,-79.375,-126.0,934.0,266.0
1675291226.166898,5588.0,3174.0,976.0,13.375,-10.875,-80.25,-310.0,1342.0,315.0
1675291226.281945,5510.0,3097.0,967.0,17.875,-11.8125,-77.75,-495.0,934.0,-137.0
1675291226.393732,5397.0,3063.0,1006.0,23.875,-9.0,-76.9375,-13.0,681.0,252.0
1675291226.499957,5321.0,2746.0,1020.0,23.4375,-1.9375,-76.25,-161.0,830.0,234.0
1675291226.6067772,5202.0,2923.0,914.0,20.4375,3.0625,-79.5625,-79.0,1069.0,199.0
1675291226.718571,5471.0,2946.0,954.0,21.25,3.1875,-79.0625,112.0,1246.0,164.0
1675291226.825564,5233.0,2686.0,583.0,22.6875,1.5625,-74.25,3.0,1008.0,1.0
1675291226.93619,5159.0,3084.0,576.0,35.125,-8.0,-74.8125,-10.0,717.0,210.0
1675291227.043655,5385.0,2775.0,524.0,37.5,-10.25,-76.625,-92.0,785.0,170.0
1675291227.159094,4742.0,2087.0,1187.0,40.8125,-11.0,-77.5625,-132.0,1074.0,277.0
1675291227.270595,4373.0,1931.0,664.0,45.1875,-12.4375,-76.3125,-429.0,1026.0,154.0
1675291227.382114,4350.0,2149.0,734.0,53.0625,-12.375,-73.625,-226.0,990.0,129.0
1675291227.4860811,4049.0,1768.0,758.0,58.5625,-9.0,-74.8125,-25.0,658.0,238.0
1675291227.592451,4431.0,2381.0,820.0,54.75,-1.875,-73.0,-129.0,789.0,230.0
1675291227.6955168,3842.0,2545.0,390.0,50.8125,1.6875,-75.0625,-13.0,1116.0,292.0
1675291227.80083,3584.0,2209.0,300.0,46.125,2.9375,-74.3125,71.0,1093.0,320.0
1675291227.9053838,3531.0,2407.0,-4.0,43.5,-0.375,-70.875,150.0,991.0,74.0
1675291228.0122821,3263.0,2770.0,-686.0,45.125,-6.625,-71.875,108.0,797.0,314.0
1675291228.1186938,4080.0,1767.0,711.0,39.9375,-6.625,-74.5625,-18.0,853.0,285.0
1675291228.22457,3638.0,1704.0,430.0,41.1875,-7.75,-74.375,-6.0,1087.0,291.0
1675291228.331393,3986.0,1869.0,1039.0,43.3125,-8.75,-74.0625,-69.0,1181.0,448.0
1675291228.438188,3334.0,2148.0,307.0,45.5625,-8.3125,-73.625,-256.0,1254.0,-26.0
1675291228.543164,3491.0,1749.0,654.0,44.3125,-2.6875,-74.9375,-21.0,866.0,475.0
1675291228.650717,3218.0,2099.0,399.0,45.625,-1.375,-74.1875,-71.0,824.0,130.0
1675291228.761512,3505.0,1580.0,821.0,46.8125,1.4375,-76.0625,-28.0,955.0,331.0
1675291228.874968,716.0,2757.0,-1291.0,49.8125,2.625,-74.75,23.0,954.0,124.0
1675291228.981517,1945.0,2303.0,-535.0,53.875,0.875,-72.6875,-18.0,1160.0,84.0
1675291229.091477,2697.0,2083.0,-40.0,61.0625,-2.6875,-75.0625,45.0,965.0,327.0
1675291229.199082,2018.0,2238.0,-337.0,67.125,-2.8125,-77.6875,-68.0,928.0,64.0
1675291229.309649,2555.0,2396.0,-48.0,72.875,-3.6875,-79.3125,-54.0,1041.0,220.0
1675291229.4158201,2470.0,2548.0,-128.0,80.25,-5.5,-78.1875,27.0,940.0,224.0
1675291229.521645,1741.0,2860.0,-457.0,78.375,-4.6875,-76.1875,-184.0,987.0,48.0
1675291229.6323369,2168.0,2459.0,-230.0,78.625,-4.5,-74.75,-102.0,909.0,105.0
1675291229.742506,1972.0,2586.0,-362.0,81.0625,-5.3125,-72.375,-121.0,930.0,248.0
1675291229.859925,2709.0,2342.0,8.0,83.3125,-5.9375,-71.75,-98.0,934.0,295.0
1675291229.96984,2115.0,2641.0,-343.0,84.0625,-6.0625,-71.8125,-108.0,916.0,262.0
1675291230.073916,1998.0,2637.0,-400.0,83.125,-5.6875,-72.25,-73.0,924.0,269.0
1675291230.180311,2100.0,2622.0,-354.0,81.625,-4.9375,-72.875,-74.0,952.0,249.0
