1674166601.783126,6379.0,6553.0,308.0,349.0625,0.0625,-0.75,14.0,15.0,983.0
1674166601.865385,6396.0,6488.0,360.0,349.0625,0.0625,-0.75,7.0,17.0,988.0
1674166601.947893,6496.0,6473.0,1583.0,349.0625,0.0625,-0.75,10.0,17.0,985.0
1674166602.029387,6474.0,6579.0,1062.0,349.0625,0.0625,-0.75,16.0,34.0,989.0
1674166602.111389,6484.0,6630.0,1083.0,349.0625,0.0625,-0.75,9.0,15.0,985.0
1674166602.1917582,6479.0,6525.0,688.0,350.1875,0.0625,-0.75,-8.0,0.0,985.0
1674166602.272164,6492.0,6557.0,980.0,351.5,0.0,-0.75,12.0,12.0,982.0
1674166602.3559349,6489.0,6489.0,549.0,353.25,0.0,-0.8125,14.0,25.0,989.0
1674166602.438792,6495.0,6564.0,469.0,353.9375,0.0625,-1.0,7.0,17.0,985.0
1674166602.519841,6476.0,6519.0,384.0,354.625,0.3125,-1.75,38.0,21.0,997.0
1674166602.6029959,6485.0,6488.0,349.0,355.8125,0.3125,-3.4375,60.0,142.0,931.0
1674166602.685258,6445.0,6668.0,16.0,356.6875,0.0,-3.4375,255.0,134.0,1282.0
1674166602.7668931,6357.0,6692.0,1749.0,0.5,-5.625,-3.25,-728.0,-68.0,890.0
1674166602.869041,6517.0,6596.0,948.0,0.0,0.0,0.0,-113.0,131.0,1444.0
1674166602.949912,6612.0,6527.0,1629.0,6.0,8.875,-4.9375,577.0,139.0,1367.0
1674166603.0336041,6500.0,6440.0,1005.0,7.625,9.4375,-2.8125,324.0,-147.0,1301.0
1674166603.115747,6446.0,6382.0,2249.0,7.3125,7.5,-4.125,141.0,24.0,1235.0
1674166603.2005389,6593.0,6532.0,862.0,4.125,7.9375,-6.1875,241.0,-20.0,1158.0
1674166603.282271,6357.0,6424.0,826.0,0.375,9.6875,-7.1875,345.0,104.0,1115.0
1674166603.364904,6456.0,6269.0,1682.0,354.25,9.8125,-5.0625,156.0,6.0,955.0
1674166603.4467359,6526.0,6301.0,356.0,349.875,9.3125,-3.25,84.0,31.0,714.0
1674166603.5311239,6510.0,6342.0,1177.0,346.5625,6.625,-0.25,-24.0,41.0,539.0
1674166603.614974,6567.0,6271.0,2237.0,343.5,4.3125,2.8125,-116.0,3.0,578.0
1674166603.699559,6702.0,6253.0,1819.0,340.625,1.6875,7.0,-181.0,-137.0,549.0
1674166603.780735,6358.0,6162.0,2123.0,338.625,0.0,10.0625,38.0,-150.0,691.0
1674166603.863572,6273.0,6143.0,2177.0,330.6875,-2.0625,12.1875,-42.0,-259.0,700.0
1674166603.948781,6042.0,6125.0,1112.0,320.8125,-6.625,12.0625,-284.0,-139.0,904.0
1674166604.031436,6080.0,6294.0,1935.0,314.25,-3.5,14.0,255.0,-293.0,886.0
1674166604.1143959,6077.0,6133.0,2141.0,309.5625,-0.75,11.9375,-43.0,241.0,1277.0
1674166604.198851,5977.0,6043.0,2187.0,305.75,-0.25,11.875,56.0,-236.0,646.0
1674166604.2793632,5847.0,5958.0,1674.0,302.75,-2.125,9.9375,-139.0,-115.0,723.0
1674166604.360435,5716.0,5891.0,1250.0,300.5625,-1.625,8.75,-174.0,-97.0,910.0
1674166604.443729,5760.0,5979.0,1930.0,299.75,-1.4375,7.0625,-76.0,-172.0,995.0
1674166604.5254889,5684.0,5912.0,2049.0,301.6875,-4.625,2.1875,-227.0,214.0,1581.0
1674166604.610234,5595.0,5839.0,1947.0,303.75,-4.5625,2.0625,5.0,-59.0,768.0
1674166604.69254,5499.0,5809.0,1774.0,305.4375,-3.3125,2.0625,-103.0,18.0,992.0
1674166604.771935,5367.0,5791.0,1571.0,307.1875,-0.4375,4.375,-31.0,-83.0,778.0
1674166604.8537269,5303.0,5775.0,2137.0,307.5,-0.25,6.625,-134.0,-96.0,777.0
1674166604.938445,5312.0,5795.0,1660.0,306.8125,-0.4375,7.4375,-132.0,17.0,1155.0
1674166605.02042,5160.0,5721.0,1966.0,305.3125,-1.8125,9.1875,-183.0,-7.0,1210.0
1674166605.102491,5067.0,5739.0,1638.0,306.125,-3.625,9.9375,251.0,-149.0,987.0
1674166605.183288,5014.0,5596.0,2397.0,307.4375,-7.0625,8.0625,-123.0,-80.0,1058.0
1674166605.2647161,4878.0,5625.0,2197.0,309.75,-6.125,7.125,-140.0,204.0,925.0
1674166605.346654,4835.0,5737.0,2893.0,312.8125,-6.875,7.0625,29.0,33.0,699.0
1674166605.4284139,4695.0,5972.0,3122.0,318.4375,-7.75,7.3125,-232.0,1.0,668.0
1674166605.510556,4520.0,5935.0,2848.0,324.3125,-3.8125,7.4375,11.0,-121.0,1374.0
1674166605.597279,4538.0,5784.0,2306.0,330.0625,-4.0625,6.8125,-178.0,-191.0,1280.0
1674166605.681195,4486.0,5845.0,1969.0,335.375,-6.25,5.6875,-125.0,23.0,692.0
1674166605.765292,4370.0,5889.0,2154.0,340.875,-8.0625,3.875,-86.0,139.0,1115.0
1674166605.849919,4017.0,6206.0,2803.0,347.5,-5.0625,5.1875,-68.0,-57.0,776.0
1674166605.934037,4014.0,6070.0,2392.0,354.75,-5.0,6.3125,-358.0,-48.0,843.0
1674166606.0201962,3928.0,6137.0,2032.0,358.375,-3.75,6.4375,80.0,-81.0,1193.0
1674166606.099908,3912.0,6321.0,3101.0,359.375,-6.25,6.6875,-346.0,50.0,1097.0
1674166606.18085,3904.0,6323.0,2693.0,0.9375,-7.6875,8.0625,121.0,-227.0,1109.0
1674166606.26382,3917.0,6338.0,2327.0,1.25,-9.5625,7.5,-96.0,-138.0,895.0
1674166606.348577,3562.0,6520.0,2404.0,1.25,-8.75,6.625,-80.0,19.0,864.0
1674166606.430272,3362.0,6571.0,2171.0,1.5625,-6.5,6.0,-72.0,-14.0,744.0
1674166606.5108402,3031.0,6739.0,2488.0,2.8125,-6.5,4.875,-168.0,-84.0,872.0
1674166606.595424,3541.0,6536.0,2358.0,4.5625,-6.0,4.0,-151.0,-78.0,1151.0
1674166606.6801841,3439.0,6444.0,1975.0,8.5625,-6.125,3.1875,-298.0,55.0,1287.0
1674166606.763136,3309.0,6558.0,1913.0,14.6875,-6.375,3.9375,169.0,13.0,872.0
1674166606.846242,3258.0,6635.0,1823.0,18.125,-8.4375,3.375,-181.0,100.0,962.0
1674166606.930389,3271.0,6680.0,1871.0,23.5,-7.125,4.5,-100.0,-45.0,737.0
1674166607.013089,3160.0,6723.0,1584.0,27.1875,-6.9375,5.4375,-181.0,-97.0,832.0
1674166607.097263,3156.0,6755.0,1953.0,28.625,-6.375,6.0625,-98.0,-136.0,1097.0
1674166607.182025,3200.0,6844.0,1741.0,27.625,-6.8125,7.25,-299.0,77.0,1152.0
1674166607.2629602,3313.0,6855.0,1589.0,28.125,-7.1875,9.4375,181.0,-185.0,1204.0
1674166607.346246,2733.0,7272.0,2402.0,29.625,-9.75,10.9375,-72.0,-246.0,793.0
1674166607.428297,2569.0,7415.0,2508.0,29.3125,-9.3125,10.6875,-35.0,-20.0,905.0
1674166607.511882,2165.0,7693.0,2671.0,29.8125,-8.875,9.9375,-154.0,-13.0,804.0
1674166607.594681,1855.0,7854.0,2666.0,32.3125,-8.3125,8.3125,-113.0,-111.0,950.0
1674166607.6780522,1482.0,7982.0,2578.0,35.1875,-7.625,7.5625,-155.0,-135.0,1059.0
1674166607.7596958,2976.0,7327.0,1857.0,39.0,-7.8125,6.875,-150.0,-92.0,1168.0
1674166607.839971,2809.0,7477.0,1967.0,44.5625,-8.375,6.5625,82.0,150.0,1096.0
1674166607.9233909,2870.0,7568.0,2395.0,51.3125,-9.9375,6.0625,-114.0,206.0,951.0
1674166608.006552,2819.0,7660.0,1808.0,60.875,-8.6875,6.4375,-10.0,23.0,907.0
1674166608.088394,2833.0,7756.0,2111.0,70.1875,-8.0625,7.8125,-25.0,-141.0,854.0
1674166608.172971,2841.0,7852.0,2335.0,77.125,-8.5,8.125,-66.0,-6.0,986.0
1674166608.255272,3025.0,7802.0,2052.0,81.75,-10.0625,8.0,-193.0,-65.0,1039.0
1674166608.3375459,3035.0,7887.0,1686.0,85.9375,-10.625,8.3125,-53.0,-116.0,1179.0
1674166608.42117,3000.0,7945.0,1815.0,89.3125,-12.125,8.625,32.0,-140.0,880.0
1674166608.502781,3147.0,7912.0,2014.0,91.3125,-13.0,7.625,-128.0,-109.0,931.0
1674166608.588927,3125.0,7917.0,1955.0,92.875,-10.875,7.3125,-37.0,-70.0,1053.0
1674166608.673574,3086.0,7949.0,2074.0,95.9375,-9.8125,6.6875,60.0,-75.0,928.0
1674166608.757652,3080.0,8011.0,1933.0,98.1875,-10.6875,5.375,-95.0,-43.0,942.0
1674166608.837313,3079.0,8005.0,2045.0,101.5,-10.125,4.5,-25.0,28.0,1082.0
1674166608.91888,3121.0,8018.0,2002.0,104.0,-11.4375,4.4375,-97.0,-61.0,891.0
1674166608.999389,3138.0,8047.0,1965.0,105.75,-11.6875,4.3125,-102.0,-18.0,963.0
1674166609.080491,3078.0,8085.0,1837.0,106.3125,-10.5,4.6875,-70.0,-27.0,1009.0
1674166609.162764,3101.0,8049.0,1785.0,106.125,-10.6875,5.125,-50.0,-82.0,997.0
1674166609.245368,3103.0,8070.0,1485.0,105.5625,-10.75,5.3125,-189.0,22.0,936.0
1674166609.327311,3052.0,8060.0,1744.0,105.75,-10.8125,5.5625,-80.0,-51.0,1018.0
1674166609.406961,3018.0,8081.0,1800.0,105.9375,-11.25,5.625,-146.0,-44.0,941.0
1674166609.4892108,3022.0,8055.0,1517.0,106.5625,-11.1875,5.25,-129.0,-50.0,967.0
1674166609.573048,3033.0,8066.0,1595.0,107.0,-10.5625,4.6875,-141.0,-37.0,963.0
1674166609.656381,3081.0,8073.0,1813.0,107.4375,-10.1875,4.25,-136.0,-55.0,972.0
1674166609.737511,2997.0,8055.0,1645.0,107.8125,-9.75,4.1875,-135.0,-55.0,965.0
1674166609.816493,3033.0,8058.0,1364.0,107.9375,-9.25,4.125,-124.0,-57.0,985.0
1674166609.8981051,3054.0,8054.0,1542.0,108.3125,-9.0,4.0,-126.0,-55.0,974.0
1674166609.9800608,3040.0,8081.0,1315.0,108.6875,-8.9375,3.875,-126.0,-59.0,968.0
1674166610.064506,3000.0,8108.0,1688.0,108.6875,-8.75,3.6875,-133.0,-40.0,975.0
1674166610.148272,2990.0,8080.0,1431.0,108.8125,-8.625,3.625,-134.0,-48.0,975.0
1674166610.2303848,3028.0,8067.0,1408.0,109.0,-8.625,3.5,-118.0,-55.0,975.0
1674166610.312512,3006.0,8103.0,1960.0,109.0625,-8.625,3.5,-134.0,-60.0,965.0
1674166610.395529,3057.0,8076.0,1507.0,108.875,-8.5625,3.375,-150.0,-50.0,951.0
1674166610.479894,3057.0,8076.0,1507.0,108.625,-8.375,3.375,-127.0,-43.0,971.0
1674166610.560409,3052.0,8086.0,1854.0,108.6875,-7.9375,3.5,-113.0,-59.0,978.0
1674166610.642285,3047.0,8127.0,1595.0,108.875,-7.5625,3.5,-117.0,-54.0,981.0
1674166610.724291,3054.0,8115.0,1991.0,108.875,-7.3125,3.4375,-115.0,-54.0,980.0
1674166610.805181,3033.0,8108.0,1800.0,108.75,-7.125,3.375,-111.0,-50.0,971.0
1674166611.338615,3085.0,8084.0,1904.0,111.0625,-8.0625,3.625,-117.0,-81.0,951.0
1674166611.420001,3163.0,8061.0,1507.0,111.0,-7.875,3.125,-156.0,-48.0,970.0
1674166611.503227,3118.0,8072.0,1914.0,110.75,-7.25,2.5,-142.0,-24.0,967.0
1674166611.585661,3125.0,8113.0,1840.0,110.625,-6.4375,1.75,-83.0,-9.0,1008.0
1674166611.6691651,2916.0,8191.0,2263.0,110.75,-6.0625,0.9375,-89.0,-12.0,986.0
1674166611.756897,3029.0,8117.0,2089.0,110.5,-5.8125,0.5,-94.0,-4.0,994.0
1674166611.839363,3058.0,8043.0,1836.0,110.375,-6.0,0.625,-99.0,14.0,998.0
1674166611.921839,3097.0,8061.0,1969.0,110.1875,-6.6875,1.125,-106.0,3.0,971.0
1674166612.005706,3008.0,8114.0,2065.0,110.3125,-7.0625,1.9375,-129.0,-19.0,971.0
1674166612.0933068,3008.0,8073.0,2058.0,110.5625,-7.3125,3.0,-111.0,-87.0,962.0
1674166612.172707,3008.0,8114.0,2065.0,110.6875,-7.5,3.5,-133.0,-92.0,953.0
1674166612.25529,3006.0,8091.0,2031.0,110.6875,-7.3125,3.9375,-112.0,-53.0,970.0
1674166612.3363671,3008.0,8114.0,2065.0,110.5625,-6.9375,4.3125,-120.0,-84.0,964.0
1674166612.421797,3010.0,8058.0,2026.0,110.6875,-6.625,4.3125,-100.0,-73.0,987.0
1674166612.5154161,3030.0,8014.0,1955.0,110.625,-6.625,4.3125,-96.0,-79.0,983.0
1674166612.6065228,3054.0,8019.0,2024.0,110.5,-7.0,4.3125,-127.0,-68.0,950.0
1674166612.6929111,3058.0,8002.0,1989.0,110.5,-6.9375,4.5625,-112.0,-81.0,980.0
1674166612.77877,3067.0,7993.0,1957.0,110.5,-6.625,5.0625,-74.0,-87.0,1019.0
1674166612.86115,3055.0,8025.0,1907.0,110.25,-7.0625,5.3125,-104.0,-96.0,967.0
1674166612.9446988,3083.0,7998.0,1907.0,110.0625,-7.875,5.1875,-157.0,-69.0,920.0
1674166613.026967,3072.0,8057.0,2030.0,109.625,-7.6875,4.875,-129.0,-81.0,971.0
1674166613.109281,3026.0,8035.0,1952.0,109.5625,-7.3125,4.8125,-141.0,-79.0,983.0
1674166613.190662,2985.0,8049.0,1874.0,109.625,-7.25,4.625,-120.0,-77.0,971.0
1674166613.273856,3019.0,8069.0,1890.0,109.5625,-7.0625,4.4375,-118.0,-56.0,971.0
1674166613.354625,2993.0,8026.0,2004.0,109.25,-6.75,4.1875,-121.0,-56.0,982.0
1674166613.436482,2978.0,8045.0,1947.0,109.3125,-6.625,4.0625,-115.0,-61.0,968.0
1674166613.516715,3019.0,8029.0,2039.0,109.3125,-6.4375,4.0,-94.0,-69.0,970.0
1674166613.597978,3008.0,8059.0,1836.0,109.3125,-6.0625,4.0625,-109.0,-65.0,970.0
1674166613.680089,2995.0,8056.0,1885.0,109.375,-5.5625,4.1875,-63.0,-70.0,998.0
1674166613.764108,3039.0,8065.0,2081.0,109.5625,-5.5625,4.25,-90.0,-75.0,973.0
1674166613.84883,3048.0,8085.0,1842.0,109.625,-5.5625,4.1875,-105.0,-65.0,960.0
1674166613.933841,2997.0,8106.0,1942.0,109.75,-5.4375,4.1875,-91.0,-71.0,968.0
1674166614.015695,2987.0,8094.0,2102.0,109.6875,-5.25,4.125,-96.0,-76.0,974.0
1674166614.095624,3016.0,8065.0,1932.0,109.875,-5.0625,3.9375,-92.0,-87.0,959.0
1674166614.177164,3027.0,8097.0,1971.0,109.8125,-4.625,3.875,-66.0,-67.0,988.0
1674166614.258615,3002.0,8095.0,2007.0,109.6875,-4.375,3.8125,-83.0,-53.0,985.0
1674166614.3392918,3008.0,8086.0,1997.0,109.625,-4.375,3.5625,-71.0,-70.0,969.0
1674166614.422834,3033.0,8048.0,2080.0,109.5,-4.3125,3.375,-67.0,-68.0,973.0
1674166614.505962,3067.0,8064.0,2001.0,109.4375,-4.0625,3.4375,-84.0,-53.0,971.0
1674166614.588853,3045.0,8122.0,1942.0,109.4375,-3.8125,3.5,-60.0,-65.0,984.0
1674166614.67182,3024.0,8094.0,2024.0,109.4375,-3.4375,3.5625,-61.0,-55.0,979.0
1674166614.75372,3023.0,8080.0,2032.0,109.4375,-3.25,3.625,-67.0,-57.0,982.0
1674166614.834899,3010.0,8088.0,2026.0,109.4375,-3.0625,3.75,-43.0,-64.0,986.0
1674166614.9166982,3051.0,8122.0,1980.0,109.375,-3.0625,3.75,-66.0,-58.0,982.0
1674166615.000347,3042.0,8104.0,1993.0,109.25,-3.0625,3.75,-47.0,-62.0,984.0
1674166615.0825112,2962.0,8110.0,2122.0,109.1875,-3.0625,3.75,-47.0,-64.0,989.0
1674166615.16221,3013.0,8104.0,2013.0,109.125,-3.1875,3.6875,-49.0,-58.0,974.0
1674166615.2426949,2971.0,8145.0,1978.0,109.1875,-3.3125,3.5625,-69.0,-59.0,972.0
1674166615.323704,3002.0,8160.0,1906.0,109.3125,-3.3125,3.5625,-55.0,-64.0,976.0
1674166615.406973,2990.0,8099.0,2025.0,109.375,-3.25,3.5625,-38.0,-67.0,973.0
1674166615.488338,3036.0,8103.0,2004.0,109.375,-3.125,3.5625,-59.0,-59.0,978.0
1674166615.5726662,3002.0,8160.0,1906.0,109.25,-2.875,3.5625,-41.0,-61.0,995.0
1674166615.654099,3024.0,8146.0,1929.0,109.125,-2.75,3.625,-38.0,-63.0,989.0
1674166615.7344341,3027.0,8139.0,2061.0,109.0625,-2.8125,3.75,-51.0,-72.0,979.0
1674166615.81701,2999.0,8115.0,2036.0,109.0625,-2.8125,3.8125,-40.0,-68.0,975.0
1674166615.9031649,3016.0,8130.0,1996.0,109.0625,-2.6875,3.8125,-46.0,-67.0,977.0
1674166615.987336,3017.0,8057.0,1994.0,109.125,-2.4375,3.8125,-48.0,-69.0,989.0
1674166616.070785,3005.0,8113.0,2025.0,109.25,-2.5625,3.8125,-37.0,-71.0,981.0
1674166616.154598,2983.0,8095.0,1935.0,109.3125,-2.6875,3.8125,-51.0,-69.0,977.0
1674166616.238956,3067.0,8080.0,1850.0,109.3125,-2.875,3.8125,-54.0,-64.0,975.0
1674166616.3224142,3015.0,8111.0,2191.0,109.3125,-2.9375,3.8125,-48.0,-65.0,979.0
1674166616.4058418,3048.0,8097.0,1944.0,109.3125,-3.125,3.8125,-54.0,-64.0,975.0
1674166616.4874601,2997.0,8115.0,1978.0,109.3125,-3.3125,3.8125,-54.0,-70.0,969.0
1674166616.57071,3026.0,8110.0,1962.0,109.375,-3.375,3.8125,-44.0,-76.0,979.0
1674166616.652342,3026.0,8112.0,2200.0,109.3125,-3.375,3.8125,-59.0,-59.0,970.0
1674166616.735029,3018.0,8067.0,2068.0,109.3125,-3.25,3.75,-59.0,-68.0,982.0
1674166616.81631,3054.0,8077.0,2016.0,109.25,-3.25,3.75,-60.0,-62.0,974.0
1674166616.90034,3045.0,8087.0,2150.0,109.25,-3.25,3.75,-56.0,-66.0,979.0
1674166616.9826581,3053.0,8112.0,2002.0,109.25,-3.25,3.75,-57.0,-70.0,967.0
1674166617.0634198,3027.0,8127.0,1959.0,109.125,-3.1875,3.75,-48.0,-58.0,994.0
1674166617.145748,3030.0,8090.0,2057.0,108.9375,-3.25,3.75,-66.0,-49.0,978.0
1674166617.227894,3013.0,8168.0,2067.0,108.875,-3.3125,3.75,-58.0,-57.0,983.0
1674166617.30912,3021.0,8085.0,2111.0,108.875,-3.375,3.8125,-61.0,-60.0,974.0
1674166617.3933172,3037.0,8118.0,2075.0,108.9375,-3.375,3.875,-61.0,-69.0,977.0
1674166617.476574,2992.0,8111.0,2053.0,108.875,-3.375,4.0,-46.0,-66.0,984.0
1674166617.5622709,2999.0,8115.0,2036.0,108.8125,-3.4375,4.0625,-71.0,-59.0,983.0
1674166617.64537,2924.0,8087.0,2032.0,108.9375,-3.6875,4.125,-62.0,-71.0,971.0
1674166617.727144,2948.0,8103.0,2054.0,109.125,-3.75,4.125,-68.0,-75.0,971.0
1674166617.809067,2977.0,8120.0,2047.0,109.0625,-3.5625,4.125,-54.0,-83.0,983.0
1674166617.892629,2958.0,8109.0,2102.0,109.0625,-3.5,4.125,-65.0,-63.0,983.0
1674166617.97452,3015.0,8093.0,2043.0,108.9375,-3.5625,4.1875,-63.0,-71.0,982.0
1674166618.0570939,2999.0,8112.0,2132.0,108.875,-3.5625,4.1875,-60.0,-69.0,973.0
1674166618.142571,3071.0,8050.0,1946.0,108.875,-3.4375,4.1875,-56.0,-76.0,988.0
1674166618.2241979,3045.0,8103.0,2004.0,108.75,-3.5,4.1875,-60.0,-77.0,974.0
1674166618.3039849,3070.0,8093.0,1951.0,108.5625,-3.375,4.25,-61.0,-74.0,979.0
1674166618.387019,3076.0,8060.0,1899.0,108.5,-3.3125,4.3125,-56.0,-76.0,982.0
1674166618.467956,3024.0,8129.0,1948.0,108.4375,-3.375,4.375,-62.0,-64.0,982.0
1674166618.549453,2995.0,8098.0,2020.0,108.5,-3.4375,4.4375,-51.0,-83.0,979.0
1674166618.62896,3004.0,8110.0,1854.0,108.5,-3.4375,4.4375,-60.0,-75.0,985.0
1674166618.711772,2957.0,8112.0,1997.0,108.375,-3.5,4.4375,-51.0,-79.0,984.0
1674166618.795309,2961.0,8108.0,1880.0,108.25,-3.6875,4.4375,-65.0,-74.0,975.0
1674166618.876385,2977.0,8106.0,1824.0,108.25,-3.8125,4.5,-70.0,-70.0,971.0
1674166618.9587111,2940.0,8073.0,2102.0,108.3125,-3.875,4.625,-56.0,-82.0,984.0
1674166619.039119,2998.0,8084.0,1571.0,108.3125,-3.9375,4.75,-57.0,-82.0,979.0
1674166619.120654,2998.0,8084.0,2092.0,108.25,-4.0625,4.8125,-75.0,-63.0,983.0
1674166619.202137,2986.0,8095.0,1811.0,108.375,-4.1875,4.875,-71.0,-86.0,950.0
1674166619.282581,2990.0,8126.0,1845.0,108.375,-3.9375,5.0,-24.0,-92.0,996.0
1674166619.363486,3027.0,8073.0,1852.0,108.25,-3.875,5.0625,-87.0,-73.0,979.0
1674166619.442705,2921.0,8139.0,1911.0,108.5625,-3.625,5.1875,-66.0,-76.0,954.0
1674166619.541365,3025.0,8049.0,1847.0,108.875,-3.125,5.6875,-46.0,-107.0,868.0
1674166619.623317,3154.0,8117.0,1726.0,109.5625,-2.0,6.9375,-74.0,-20.0,809.0
1674166619.7080052,3024.0,8204.0,1188.0,110.875,-2.0,8.4375,-104.0,-81.0,714.0
1674166619.789723,2883.0,8257.0,2143.0,115.5625,-1.9375,8.5625,-92.0,-55.0,651.0
1674166619.8725271,2871.0,8142.0,2014.0,123.0625,-0.0625,7.0625,215.0,-67.0,823.0
1674166619.971898,3144.0,7966.0,1512.0,131.5625,0.6875,4.6875,182.0,-96.0,873.0
1674166620.0550861,2987.0,8013.0,1749.0,136.625,-0.4375,1.0,120.0,-3.0,958.0
1674166620.136953,2809.0,7977.0,1813.0,137.375,-1.9375,-1.6875,-74.0,-14.0,973.0
1674166620.219212,2732.0,8063.0,2638.0,137.4375,-1.125,-3.375,-114.0,1.0,951.0
1674166620.301923,2962.0,7965.0,2313.0,137.1875,1.25,-4.25,28.0,112.0,965.0
1674166620.386786,3049.0,7927.0,1112.0,136.9375,4.0625,-2.75,26.0,-23.0,891.0
1674166620.4696681,2821.0,8257.0,3237.0,138.9375,4.0,-3.375,98.0,141.0,1026.0
1674166620.5518699,3096.0,7929.0,401.0,140.9375,4.5,-4.9375,85.0,82.0,1035.0
1674166620.633566,2707.0,8331.0,3279.0,142.5625,4.75,-6.0,124.0,58.0,1086.0
1674166620.716966,3095.0,8061.0,474.0,143.8125,3.9375,-7.0,155.0,28.0,1175.0
1674166620.800496,3043.0,7887.0,778.0,142.75,2.875,-7.4375,236.0,75.0,1162.0
1674166620.883727,2807.0,8072.0,2995.0,139.3125,-0.4375,-9.5625,-24.0,309.0,1198.0
1674166620.966431,2823.0,8055.0,3020.0,136.0,-0.5625,-10.6875,-192.0,267.0,1181.0
1674166621.051172,2773.0,8045.0,3072.0,135.9375,0.5,-10.4375,-1133.0,-524.0,1591.0
1674166621.1325388,2753.0,8065.0,2922.0,136.75,0.3125,-8.125,162.0,400.0,956.0
1674166621.214831,2569.0,8205.0,3062.0,134.4375,-0.3125,-6.75,77.0,282.0,849.0
1674166621.299356,2776.0,8026.0,2897.0,132.1875,-0.75,-3.75,51.0,-3.0,1193.0
1674166621.382832,2608.0,8109.0,2960.0,132.1875,0.0,-2.5625,502.0,742.0,563.0
1674166621.466458,2511.0,8230.0,3014.0,133.125,-0.25,-0.875,13.0,10.0,986.0
1674166621.552742,2445.0,8209.0,3095.0,133.25,-0.25,-0.875,9.0,13.0,985.0
1674166621.6363149,2486.0,8234.0,3037.0,133.875,-0.25,-0.875,8.0,10.0,987.0
1674166621.720716,2532.0,8224.0,3070.0,134.25,-0.25,-0.875,8.0,11.0,987.0
1674166621.80263,2475.0,8245.0,3090.0,134.375,-0.25,-0.875,8.0,11.0,986.0
1674166621.885907,2422.0,8289.0,3055.0,134.6875,-0.25,-0.875,6.0,10.0,983.0
1674166621.970556,2476.0,8238.0,3042.0,134.75,-0.25,-0.875,8.0,9.0,987.0
1674166622.051179,2487.0,8238.0,2994.0,135.0,-0.25,-0.875,7.0,10.0,986.0
1674166622.1363468,2505.0,8259.0,3003.0,135.125,-0.25,-0.875,6.0,10.0,984.0
1674166622.221765,2495.0,8248.0,3048.0,135.4375,-0.25,-0.875,8.0,10.0,984.0
1674166622.30141,2557.0,8202.0,2970.0,135.625,-0.25,-0.875,7.0,10.0,985.0
1674166622.3846169,2560.0,8217.0,2907.0,135.8125,-0.25,-0.875,7.0,11.0,985.0
1674166622.4681978,2564.0,8194.0,2995.0,136.1875,-0.25,-0.875,8.0,10.0,984.0
1674166622.553406,2572.0,8215.0,2947.0,136.375,-0.25,-0.875,8.0,10.0,985.0
1674166622.6378791,2534.0,8217.0,3005.0,136.4375,-0.25,-0.875,8.0,11.0,986.0
1674166622.720417,2562.0,8236.0,2941.0,136.5,-0.25,-0.875,7.0,10.0,985.0
1674166622.80072,2535.0,8182.0,2970.0,136.875,-0.25,-0.875,7.0,10.0,987.0
1674166622.88297,2563.0,8203.0,2930.0,137.125,-0.25,-0.875,5.0,10.0,984.0
1674166622.965098,2557.0,8213.0,2977.0,137.3125,-0.25,-0.875,6.0,10.0,982.0
1674166623.048308,2552.0,8200.0,3013.0,137.5,-0.25,-0.875,6.0,9.0,988.0
1674166623.1348422,2567.0,8222.0,3020.0,137.625,-0.25,-0.875,8.0,11.0,985.0
1674166623.220345,2496.0,8233.0,3001.0,137.375,-0.25,-0.875,7.0,11.0,985.0
1674166623.306483,2566.0,8232.0,3063.0,137.4375,-0.25,-0.875,7.0,10.0,985.0
1674166623.3900878,2561.0,8216.0,2955.0,137.3125,-0.25,-0.875,6.0,11.0,986.0
1674166623.476128,2500.0,8216.0,2991.0,137.5625,-0.25,-0.875,8.0,11.0,986.0
1674166623.56238,2474.0,8260.0,2987.0,137.5625,-0.25,-0.875,6.0,10.0,985.0
1674166623.6448278,2513.0,8239.0,3043.0,137.5625,-0.25,-0.875,7.0,10.0,986.0
1674166623.72981,2493.0,8258.0,3020.0,137.625,-0.25,-0.875,5.0,10.0,986.0
1674166623.8120801,2520.0,8259.0,3004.0,137.75,-0.25,-0.875,8.0,10.0,984.0
1674166623.894454,2465.0,8248.0,2992.0,137.75,-0.25,-0.875,7.0,10.0,982.0
1674166623.97962,2520.0,8259.0,3004.0,138.0625,-0.25,-0.875,6.0,11.0,984.0
1674166624.061627,2055.0,8254.0,3018.0,138.1875,-0.25,-0.875,7.0,9.0,989.0
1674166624.145749,2466.0,8251.0,2966.0,138.125,-0.25,-0.875,7.0,11.0,984.0
1674166624.231593,2443.0,8253.0,2988.0,138.0,-0.25,-0.875,6.0,11.0,986.0
1674166624.312614,2474.0,8230.0,2951.0,138.0625,-0.25,-0.875,8.0,9.0,985.0
1674166624.394581,2508.0,8230.0,2980.0,138.0625,-0.25,-0.875,8.0,10.0,987.0
1674166624.478475,2448.0,8242.0,3056.0,138.1875,-0.25,-0.875,8.0,11.0,988.0
1674166624.562451,2461.0,8262.0,3056.0,138.25,-0.25,-0.875,5.0,9.0,987.0
1674166624.646959,2470.0,8237.0,3075.0,138.25,-0.25,-0.875,7.0,11.0,987.0
1674166624.7304268,2503.0,8237.0,3057.0,138.25,-0.25,-0.875,7.0,10.0,987.0
1674166624.8108108,2520.0,8260.0,3084.0,138.25,-0.25,-0.875,7.0,11.0,984.0
