1675291006.865504,3114.0,2233.0,264.0,77.3125,-4.125,-73.0,-67.0,946.0,274.0
1675291006.968842,2599.0,2201.0,-55.0,77.0,-4.0,-73.1875,-49.0,937.0,270.0
1675291007.074996,2951.0,2052.0,195.0,76.375,-3.75,-73.125,-49.0,934.0,275.0
1675291007.184075,3153.0,1984.0,470.0,75.875,-3.5625,-72.9375,-56.0,936.0,250.0
1675291007.293427,2538.0,2466.0,-26.0,75.75,-3.625,-72.8125,-41.0,933.0,277.0
1675291007.40475,2773.0,2166.0,189.0,75.375,-3.9375,-72.625,-56.0,946.0,285.0
1675291007.530762,2685.0,2245.0,-230.0,75.125,-4.125,-72.625,-65.0,934.0,280.0
1675291007.637949,2180.0,2543.0,-373.0,74.875,-4.1875,-72.5,-74.0,938.0,283.0
1675291007.7499242,2637.0,2428.0,-98.0,74.5625,-4.3125,-72.5,-67.0,932.0,291.0
1675291007.865421,2526.0,2434.0,-75.0,74.375,-4.3125,-72.5625,-56.0,936.0,296.0
1675291007.970604,2529.0,2427.0,-214.0,74.0,-4.1875,-72.625,-72.0,930.0,281.0
1675291008.0826502,2528.0,2439.0,-149.0,73.5625,-4.375,-72.75,-65.0,937.0,290.0
1675291008.193207,2471.0,2449.0,-197.0,73.5,-4.5,-72.8125,-74.0,934.0,285.0
1675291008.3047318,2494.0,2530.0,-215.0,73.5,-4.75,-72.6875,-87.0,930.0,283.0
1675291008.414666,2508.0,2506.0,-226.0,73.5,-4.9375,-72.625,-84.0,929.0,279.0
1675291008.520732,2432.0,2509.0,-269.0,73.4375,-5.0625,-72.625,-85.0,932.0,279.0
1675291008.628911,2515.0,2301.0,-449.0,73.4375,-5.0625,-72.6875,-89.0,934.0,281.0
1675291008.7355158,2228.0,2418.0,-336.0,73.0,-5.1875,-72.75,-90.0,932.0,279.0
1675291008.8465002,2935.0,2081.0,160.0,72.75,-5.25,-72.8125,-87.0,933.0,277.0
1675291008.956092,2486.0,2507.0,-227.0,72.5625,-5.3125,-72.875,-88.0,934.0,278.0
1675291009.066496,2483.0,2467.0,-174.0,72.375,-5.25,-72.9375,-90.0,937.0,280.0
1675291009.178577,2499.0,2474.0,-121.0,72.1875,-5.0625,-73.0,-85.0,936.0,275.0
1675291009.291643,2515.0,2445.0,-111.0,72.6875,-4.8125,-73.1875,-76.0,937.0,275.0
1675291009.405231,2540.0,2489.0,-107.0,72.5625,-4.75,-73.625,-75.0,936.0,267.0
1675291009.5126688,2502.0,2419.0,-180.0,72.6875,-4.75,-73.8125,-65.0,946.0,269.0
1675291009.6213849,2845.0,2183.0,140.0,72.75,-4.5625,-73.875,-69.0,940.0,261.0
1675291009.731371,2848.0,2181.0,99.0,72.5,-4.375,-73.875,-68.0,938.0,260.0
1675291009.841148,2785.0,2343.0,50.0,72.375,-4.1875,-73.875,-67.0,941.0,270.0
1675291009.949879,2590.0,2440.0,-63.0,72.4375,-4.0625,-73.8125,-70.0,943.0,283.0
1675291010.0545762,2959.0,2130.0,215.0,72.25,-4.125,-73.8125,-67.0,937.0,273.0
1675291010.16287,2590.0,2421.0,-127.0,71.9375,-4.125,-73.6875,-67.0,941.0,279.0
1675291010.275646,2458.0,2579.0,-244.0,71.875,-4.0,-73.6875,-65.0,936.0,269.0
1675291010.386724,1786.0,2650.0,-490.0,71.8125,-3.875,-73.75,-67.0,939.0,267.0
1675291010.49125,1658.0,2827.0,-610.0,71.8125,-3.8125,-73.8125,-61.0,936.0,258.0
1675291010.6005151,2533.0,2426.0,-163.0,71.9375,-3.75,-73.8125,-62.0,944.0,256.0
1675291010.715262,2554.0,2389.0,-118.0,72.0,-3.6875,-73.75,-54.0,940.0,257.0
1675291010.826296,1915.0,2572.0,-402.0,71.9375,-3.8125,-73.75,-63.0,941.0,268.0
1675291010.9326,1918.0,2586.0,-417.0,71.875,-3.9375,-73.8125,-64.0,934.0,267.0
1675291011.05502,2282.0,2235.0,-205.0,71.8125,-3.9375,-73.9375,-66.0,940.0,265.0
1675291011.1706262,1979.0,2570.0,-442.0,71.875,-3.9375,-74.0625,-55.0,948.0,254.0
1675291011.281415,2539.0,2489.0,-86.0,71.75,-3.8125,-74.1875,-56.0,944.0,251.0
1675291011.3907561,2016.0,2718.0,-386.0,71.5625,-3.625,-74.5,-64.0,941.0,253.0
1675291011.497966,2431.0,2582.0,-200.0,71.125,-3.375,-74.875,-56.0,945.0,245.0
1675291011.6101608,2555.0,2517.0,-106.0,70.75,-3.0625,-75.0625,-40.0,943.0,238.0
1675291011.722254,2545.0,2533.0,-94.0,70.375,-2.625,-75.1875,-38.0,949.0,241.0
1675291011.83037,2980.0,2159.0,243.0,70.125,-2.25,-75.25,-33.0,946.0,241.0
1675291011.935751,2442.0,2299.0,-85.0,70.125,-2.0,-75.25,-32.0,948.0,241.0
1675291012.040807,2166.0,2537.0,-303.0,70.3125,-1.75,-75.3125,-23.0,947.0,244.0
1675291012.148329,2535.0,2458.0,-29.0,70.25,-1.625,-75.375,-10.0,952.0,235.0
1675291012.260312,2086.0,2529.0,-332.0,69.875,-1.5625,-75.25,-40.0,946.0,255.0
1675291012.3705301,2687.0,2358.0,30.0,70.25,-1.625,-74.5,-20.0,955.0,217.0
1675291012.4767191,2181.0,2645.0,-278.0,71.875,-1.375,-74.875,-24.0,980.0,232.0
1675291012.589081,3207.0,2143.0,612.0,73.5625,-1.125,-75.125,-22.0,961.0,264.0
1675291012.706124,3436.0,1639.0,946.0,73.0625,-1.4375,-74.8125,0.0,941.0,273.0
1675291012.818649,3211.0,1939.0,552.0,68.8125,-1.6875,-73.8125,-16.0,950.0,266.0
1675291012.9282172,2725.0,2334.0,-1.0,68.125,-1.6875,-72.9375,-12.0,950.0,284.0
1675291013.0377228,2532.0,2504.0,-163.0,67.75,-1.8125,-72.6875,-56.0,961.0,319.0
1675291013.1458611,2837.0,2196.0,130.0,67.5625,-2.125,-72.8125,-38.0,951.0,305.0
1675291013.261719,3228.0,1994.0,476.0,68.6875,-3.0,-73.5625,-23.0,987.0,268.0
1675291013.374186,2891.0,2160.0,39.0,69.3125,-3.875,-74.3125,-80.0,934.0,231.0
1675291013.4800289,2958.0,2141.0,231.0,70.0625,-4.3125,-75.25,-99.0,990.0,240.0
1675291013.58788,2439.0,2613.0,-192.0,72.0625,-5.25,-75.5625,-48.0,916.0,259.0
1675291013.701226,1673.0,2798.0,-486.0,72.9375,-5.75,-76.1875,-122.0,930.0,211.0
1675291013.8161302,2604.0,2374.0,-23.0,73.0,-6.0625,-76.8125,-92.0,928.0,242.0
1675291013.9241369,2194.0,2498.0,-234.0,73.125,-6.0,-76.625,-83.0,950.0,229.0
1675291014.029869,2403.0,2615.0,-184.0,72.8125,-5.75,-76.5625,-92.0,945.0,209.0
1675291014.138101,2526.0,2504.0,-178.0,72.75,-5.5,-76.8125,-82.0,957.0,216.0
1675291014.253994,2719.0,2249.0,-140.0,73.0625,-5.1875,-76.875,-69.0,957.0,204.0
1675291014.367523,2857.0,2287.0,43.0,72.875,-4.9375,-76.375,-79.0,924.0,238.0
1675291014.475692,2735.0,2416.0,-67.0,72.5625,-4.9375,-75.625,-84.0,943.0,203.0
1675291014.587706,2643.0,2391.0,-161.0,72.1875,-4.9375,-75.5625,-79.0,945.0,245.0
1675291014.701628,2711.0,2363.0,-163.0,71.5,-5.0625,-75.625,-85.0,935.0,233.0
1675291014.8150232,2696.0,2376.0,-173.0,71.125,-5.1875,-75.6875,-90.0,946.0,246.0
1675291014.9229078,2839.0,2384.0,92.0,71.5,-5.1875,-75.375,-80.0,949.0,244.0
1675291015.027963,2847.0,2422.0,52.0,71.8125,-5.1875,-75.3125,-83.0,946.0,245.0
1675291015.136755,2686.0,2404.0,-228.0,72.375,-5.125,-75.375,-84.0,954.0,244.0
1675291015.2503302,2693.0,2421.0,-153.0,72.3125,-5.125,-75.5625,-82.0,953.0,232.0
1675291015.362059,2672.0,2404.0,-188.0,72.0625,-5.0,-75.6875,-78.0,950.0,241.0
1675291015.469433,2759.0,2452.0,-153.0,72.375,-4.9375,-75.6875,-81.0,952.0,218.0
1675291015.5804422,2824.0,2502.0,-106.0,72.5625,-4.9375,-76.0,-80.0,942.0,228.0
1675291015.690984,3052.0,2452.0,224.0,72.5625,-4.5625,-76.75,-80.0,934.0,215.0
1675291015.8045828,2984.0,2096.0,322.0,71.5625,-4.125,-77.9375,-14.0,912.0,212.0
1675291015.914957,2897.0,2065.0,-87.0,69.9375,-4.1875,-78.75,-15.0,1039.0,239.0
1675291016.029069,2706.0,2245.0,-40.0,71.625,-5.5625,-80.1875,-49.0,907.0,222.0
1675291016.142476,2305.0,2180.0,-277.0,75.6875,-7.0625,-82.625,-123.0,635.0,162.0
1675291016.2507699,2484.0,2335.0,-323.0,69.25,-3.5625,-84.8125,-40.0,867.0,104.0
1675291016.357573,2317.0,2304.0,-453.0,56.3125,0.6875,-89.0625,-123.0,840.0,43.0
1675291016.46404,2320.0,2412.0,-291.0,41.875,4.5,-91.3125,-4.0,790.0,-61.0
1675291016.5706072,1957.0,2518.0,-569.0,36.6875,2.1875,-91.375,80.0,897.0,-121.0
1675291016.677402,2407.0,2293.0,-301.0,42.375,0.625,-88.875,-55.0,1049.0,31.0
1675291016.7839732,2645.0,2031.0,-60.0,51.5,-1.5625,-85.25,-6.0,1193.0,109.0
1675291016.890028,2662.0,2275.0,-246.0,54.9375,-1.5,-81.625,-12.0,1068.0,175.0
1675291016.99784,2973.0,2270.0,-207.0,46.875,4.5,-83.8125,97.0,1372.0,32.0
1675291017.1138291,2864.0,2200.0,-25.0,33.5625,7.125,-84.3125,110.0,1331.0,138.0
1675291017.226878,3062.0,2261.0,-110.0,50.5625,3.875,-85.0625,96.0,1017.0,205.0
1675291017.342369,2720.0,2102.0,-253.0,51.4375,2.9375,-85.375,20.0,863.0,-44.0
1675291017.4539678,2456.0,2187.0,-458.0,53.6875,1.6875,-83.75,95.0,1039.0,104.0
1675291017.5600262,2603.0,2225.0,-325.0,60.9375,1.6875,-83.625,-50.0,1043.0,191.0
1675291017.6736908,2696.0,2180.0,-361.0,59.0625,1.125,-84.5,31.0,966.0,75.0
1675291017.781663,2986.0,1997.0,-222.0,61.25,1.1875,-85.4375,0.0,958.0,30.0
1675291017.8936892,2637.0,2225.0,-385.0,59.0,1.5,-84.375,90.0,965.0,47.0
1675291018.000702,3054.0,2092.0,-35.0,67.0,0.375,-83.9375,6.0,976.0,230.0
1675291018.110255,2599.0,2242.0,-412.0,65.125,0.625,-85.6875,-12.0,974.0,39.0
1675291018.216175,3418.0,1882.0,216.0,64.1875,0.4375,-85.1875,11.0,928.0,75.0
1675291018.319817,3392.0,1873.0,270.0,63.3125,1.9375,-84.75,0.0,1013.0,27.0
1675291018.426336,3356.0,1856.0,322.0,62.5625,2.125,-84.5,76.0,985.0,97.0
1675291018.531122,3288.0,1925.0,325.0,66.3125,0.9375,-85.375,13.0,958.0,96.0
1675291018.636203,2786.0,2015.0,-31.0,64.4375,1.3125,-85.5625,9.0,1000.0,51.0
1675291018.744344,3334.0,1841.0,395.0,65.75,1.0,-85.3125,9.0,986.0,91.0
1675291018.857184,3372.0,1821.0,422.0,64.0625,1.4375,-85.25,30.0,978.0,50.0
1675291018.964521,3349.0,1785.0,493.0,63.6875,1.1875,-85.375,-11.0,974.0,100.0
1675291019.0697448,3348.0,1842.0,350.0,63.0625,0.875,-85.25,-28.0,984.0,58.0
1675291019.1778328,3383.0,1756.0,416.0,65.5,0.0,-85.5625,-1.0,911.0,72.0
1675291019.28971,3338.0,1775.0,433.0,69.5,-1.3125,-86.625,-11.0,949.0,91.0
1675291019.401904,3341.0,1778.0,390.0,64.75,0.75,-87.0,-10.0,1014.0,0.0
1675291019.5122418,3365.0,1781.0,363.0,64.3125,1.0625,-86.375,18.0,998.0,78.0
1675291019.62323,3323.0,1757.0,452.0,67.0625,0.4375,-86.3125,11.0,983.0,49.0
1675291019.7371478,3297.0,1841.0,329.0,67.25,0.6875,-86.5,13.0,983.0,41.0
1675291019.849809,2879.0,1950.0,54.0,67.0625,0.9375,-86.4375,10.0,993.0,68.0
1675291019.956429,3327.0,1829.0,443.0,66.8125,1.125,-86.5,13.0,989.0,69.0
1675291020.064447,3260.0,1912.0,360.0,67.5,1.125,-86.4375,20.0,966.0,52.0
1675291020.170718,3232.0,1868.0,389.0,69.625,0.625,-86.4375,2.0,972.0,50.0
1675291020.27696,2896.0,1934.0,101.0,69.6875,0.75,-86.375,15.0,999.0,37.0
1675291020.385889,2514.0,2076.0,-205.0,71.0,0.1875,-87.3125,11.0,969.0,30.0
1675291020.49396,3304.0,1845.0,346.0,72.8125,-0.0625,-87.9375,-8.0,1001.0,44.0
1675291020.608475,3306.0,1768.0,426.0,71.8125,0.0,-86.6875,-59.0,986.0,35.0
1675291020.72075,3315.0,1755.0,502.0,71.9375,0.0,-84.1875,-11.0,923.0,97.0
1675291020.835652,3352.0,1754.0,496.0,71.25,-0.4375,-84.5625,31.0,942.0,128.0
1675291020.9409091,2835.0,1863.0,91.0,62.75,1.25,-84.0625,16.0,951.0,131.0
1675291021.047094,2914.0,2040.0,-149.0,55.5,4.4375,-85.25,48.0,1124.0,75.0
1675291021.158126,3019.0,1979.0,-120.0,55.75,4.875,-84.5,54.0,1024.0,68.0
1675291021.270174,3110.0,1887.0,73.0,62.4375,4.25,-83.5625,45.0,980.0,120.0
1675291021.382705,3114.0,1960.0,9.0,62.0,4.125,-82.625,110.0,974.0,66.0
1675291021.4929438,3490.0,1850.0,300.0,66.125,3.875,-82.6875,78.0,967.0,154.0
1675291021.6005409,3178.0,1963.0,47.0,63.625,4.75,-83.5625,51.0,968.0,114.0
1675291021.709686,3178.0,1918.0,-4.0,63.1875,4.8125,-84.0625,54.0,995.0,104.0
1675291021.82254,3168.0,1958.0,-29.0,65.8125,3.5625,-84.375,67.0,963.0,96.0
1675291021.929128,3192.0,1991.0,-62.0,67.5,2.75,-84.625,32.0,981.0,75.0
1675291022.03666,3160.0,2005.0,-111.0,67.625,2.9375,-84.9375,69.0,985.0,75.0
1675291022.151544,3192.0,2031.0,-69.0,69.1875,2.8125,-85.125,38.0,999.0,80.0
1675291022.262223,3168.0,2025.0,-103.0,69.6875,2.5625,-85.4375,36.0,974.0,58.0
1675291022.375063,3175.0,2051.0,-56.0,70.0,2.75,-85.5625,50.0,977.0,54.0
1675291022.482934,3152.0,2025.0,-58.0,70.0,2.9375,-85.375,48.0,978.0,77.0
1675291022.5870368,3155.0,2011.0,-132.0,69.875,2.8125,-85.375,43.0,974.0,78.0
1675291022.695127,3116.0,2056.0,-103.0,69.625,3.0,-85.3125,48.0,971.0,87.0
1675291022.8010082,3106.0,2022.0,-78.0,69.0,3.0,-85.3125,38.0,996.0,70.0
1675291022.90792,3134.0,1964.0,-56.0,70.1875,2.6875,-85.25,33.0,984.0,83.0
1675291023.0140312,3100.0,1968.0,28.0,70.625,2.8125,-85.375,35.0,995.0,75.0
1675291023.121297,3135.0,2002.0,-90.0,71.0625,2.625,-85.25,50.0,980.0,64.0
1675291023.232288,3181.0,1991.0,-112.0,72.25,2.5,-85.25,53.0,979.0,90.0
1675291023.338913,3159.0,2059.0,-148.0,70.6875,3.0,-85.3125,52.0,980.0,66.0
1675291023.446462,3206.0,2062.0,-237.0,70.75,2.9375,-85.3125,33.0,979.0,80.0
1675291023.553772,3191.0,1991.0,-162.0,70.5625,2.9375,-85.1875,41.0,977.0,81.0
1675291023.661025,3244.0,1991.0,-175.0,70.8125,2.9375,-85.1875,54.0,975.0,80.0
1675291023.767904,3131.0,1984.0,-120.0,71.375,2.875,-85.0625,52.0,980.0,83.0
1675291023.877381,3176.0,1970.0,-28.0,71.0,2.8125,-85.0,48.0,979.0,67.0
1675291023.981081,3174.0,2043.0,-128.0,71.4375,2.875,-85.0625,50.0,983.0,81.0
1675291024.0849211,3168.0,1957.0,-41.0,70.75,3.0,-84.9375,40.0,980.0,77.0
1675291024.191782,3211.0,1925.0,-51.0,71.125,2.9375,-84.75,48.0,980.0,97.0
1675291024.2979,3180.0,2035.0,-118.0,70.375,3.0,-84.625,46.0,972.0,73.0
1675291024.405875,3158.0,2015.0,-126.0,70.6875,3.0,-84.5625,44.0,980.0,105.0
1675291024.515334,3524.0,1860.0,151.0,69.5,3.25,-84.625,49.0,977.0,89.0
1675291024.6269782,3107.0,2019.0,-172.0,69.8125,3.1875,-84.625,51.0,973.0,104.0
1675291024.738445,3097.0,2003.0,-160.0,69.75,3.1875,-84.625,56.0,978.0,75.0
1675291024.852533,3186.0,1988.0,-103.0,70.4375,3.125,-84.625,53.0,985.0,89.0
1675291024.9571881,3158.0,2005.0,-152.0,70.3125,3.3125,-84.5,57.0,975.0,90.0
1675291025.0604339,3139.0,1954.0,-46.0,70.625,3.1875,-84.5,53.0,978.0,98.0
1675291025.169884,3493.0,1886.0,205.0,70.1875,3.4375,-84.5,58.0,980.0,79.0
1675291025.279713,3004.0,2018.0,-212.0,69.625,3.6875,-84.4375,61.0,985.0,92.0
1675291025.391835,3129.0,1974.0,-76.0,69.9375,3.625,-84.375,58.0,976.0,101.0
1675291025.5006778,3053.0,2063.0,-171.0,70.125,3.5625,-84.4375,64.0,971.0,79.0
1675291025.605773,3168.0,1998.0,-122.0,70.875,3.4375,-84.4375,62.0,977.0,100.0
1675291025.714756,3005.0,2009.0,-230.0,70.3125,3.5625,-84.4375,61.0,982.0,86.0
1675291025.822665,3043.0,2038.0,-247.0,71.0,3.5,-84.375,61.0,978.0,101.0
1675291025.932655,3171.0,1985.0,-64.0,71.0,3.4375,-84.3125,64.0,978.0,92.0
1675291026.0376372,2962.0,2034.0,-316.0,71.5625,3.3125,-84.5,50.0,967.0,100.0
1675291026.147105,3138.0,1996.0,-60.0,70.8125,3.5,-84.5625,42.0,992.0,81.0
1675291026.261803,3152.0,1975.0,-110.0,71.25,3.375,-84.5625,52.0,975.0,94.0
1675291026.378379,2936.0,2079.0,-346.0,71.875,3.1875,-84.6875,48.0,975.0,77.0
1675291026.4861782,3132.0,1949.0,-39.0,71.8125,3.375,-84.75,59.0,986.0,95.0
1675291026.5963972,3103.0,1841.0,182.0,72.1875,3.3125,-84.6875,53.0,974.0,89.0
1675291026.706382,3208.0,2013.0,-145.0,72.4375,3.25,-84.8125,54.0,975.0,81.0
1675291026.818381,3145.0,1967.0,12.0,72.8125,3.1875,-84.9375,55.0,980.0,83.0
1675291026.9243882,3202.0,2036.0,-165.0,72.75,3.0625,-85.125,46.0,981.0,78.0
1675291027.033451,3216.0,2016.0,-135.0,72.4375,3.125,-85.25,49.0,981.0,72.0
1675291027.146422,3143.0,1902.0,59.0,73.0625,2.875,-85.3125,50.0,972.0,81.0
1675291027.260386,3061.0,1752.0,359.0,72.9375,2.9375,-85.4375,37.0,980.0,62.0
1675291027.372972,3058.0,1715.0,345.0,73.0,3.125,-85.5625,34.0,981.0,73.0
1675291027.4835,3109.0,1748.0,214.0,72.8125,3.1875,-85.5,43.0,969.0,52.0
1675291027.585811,3008.0,2057.0,-322.0,73.3125,3.3125,-85.3125,67.0,985.0,64.0
1675291027.6922328,3528.0,1886.0,174.0,74.1875,3.5625,-85.0625,65.0,978.0,115.0
1675291027.798545,3520.0,1876.0,211.0,70.875,4.875,-85.0,81.0,1021.0,70.0
1675291027.9046211,3336.0,1718.0,817.0,69.6875,5.625,-85.1875,68.0,1043.0,126.0
1675291028.009656,2548.0,2112.0,-248.0,70.1875,6.75,-87.8125,157.0,980.0,131.0
1675291028.115413,3051.0,1980.0,214.0,71.875,6.875,-93.1875,30.0,893.0,-84.0
1675291028.2244911,3240.0,1847.0,304.0,75.125,7.8125,-101.75,-134.0,964.0,-500.0
1675291028.333965,3337.0,1750.0,294.0,81.6875,6.1875,-101.8125,78.0,1251.0,-510.0
1675291028.442168,3307.0,2010.0,301.0,102.3125,-1.25,-100.375,-102.0,1247.0,-61.0
1675291028.546068,3403.0,2266.0,54.0,111.125,-4.0625,-100.375,-5.0,1031.0,-80.0
1675291028.653986,3552.0,2164.0,534.0,114.9375,-4.6875,-96.9375,-147.0,1043.0,-73.0
1675291028.764222,3776.0,2216.0,1310.0,106.4375,0.1875,-88.75,-55.0,864.0,-186.0
1675291028.873287,3647.0,2287.0,937.0,100.3125,0.3125,-82.1875,46.0,567.0,-285.0
1675291028.9838421,3682.0,2324.0,825.0,112.1875,-8.9375,-83.0,141.0,642.0,-183.0
1675291029.091786,3709.0,2374.0,895.0,166.0,-14.125,-94.4375,-60.0,684.0,13.0
1675291029.204073,3765.0,2234.0,1076.0,169.125,-14.0625,-90.375,-167.0,813.0,71.0
1675291029.31801,3612.0,2359.0,1067.0,179.3125,-11.9375,-85.75,-471.0,985.0,-18.0
1675291029.43222,4322.0,2757.0,251.0,192.3125,-10.0,-80.8125,-179.0,849.0,-4.0
1675291029.535666,4070.0,2267.0,572.0,207.5,-6.9375,-78.375,-178.0,814.0,393.0
1675291029.641334,4471.0,2684.0,497.0,213.375,-2.625,-80.0625,-76.0,852.0,319.0
1675291029.747953,4650.0,2655.0,693.0,216.25,0.6875,-79.625,55.0,1412.0,266.0
1675291029.8550808,4818.0,2665.0,825.0,220.25,1.9375,-77.125,-62.0,996.0,116.0
1675291029.962574,4913.0,2652.0,638.0,231.1875,-5.375,-72.875,-1.0,987.0,119.0
1675291030.0723321,4676.0,2867.0,656.0,241.0,-10.0625,-75.3125,-133.0,692.0,143.0
1675291030.185071,5038.0,2838.0,643.0,247.4375,-10.6875,-77.1875,-61.0,871.0,315.0
1675291030.299544,5251.0,2551.0,669.0,252.0625,-11.8125,-76.8125,-93.0,1095.0,389.0
1675291030.412781,5522.0,2434.0,854.0,255.1875,-13.8125,-73.8125,-417.0,1146.0,211.0
1675291030.523849,5304.0,2818.0,734.0,254.4375,-15.0625,-69.9375,-312.0,810.0,72.0
1675291030.6352918,5703.0,2698.0,560.0,250.25,-14.1875,-69.0625,-207.0,651.0,251.0
1675291030.7619169,5585.0,3143.0,921.0,234.875,-5.375,-66.5625,-252.0,894.0,363.0
1675291030.874955,5381.0,2643.0,1129.0,221.0,-1.3125,-67.125,-113.0,860.0,134.0
1675291030.979958,5831.0,2673.0,1047.0,211.625,0.3125,-68.5,8.0,1274.0,141.0
1675291031.0844722,5850.0,2920.0,920.0,211.5625,-2.0625,-71.9375,293.0,1245.0,253.0
1675291031.193175,5762.0,2797.0,966.0,210.0625,-4.625,-73.6875,60.0,846.0,221.0
1675291031.303572,5645.0,2213.0,1079.0,204.0,-5.9375,-76.0625,139.0,816.0,85.0
1675291031.4147542,5271.0,2466.0,307.0,200.0,-3.5625,-77.6875,20.0,1017.0,167.0
1675291031.52194,5823.0,2290.0,784.0,200.75,-2.5,-78.9375,60.0,907.0,170.0
1675291031.626805,6136.0,2751.0,363.0,202.5625,-1.8125,-77.0,16.0,898.0,103.0
1675291031.734933,6048.0,3055.0,790.0,202.125,3.625,-79.1875,34.0,879.0,182.0
1675291031.849529,6206.0,2853.0,43.0,200.8125,10.4375,-79.4375,196.0,929.0,104.0
1675291031.95488,6403.0,2853.0,398.0,203.1875,10.9375,-82.4375,253.0,1028.0,123.0
1675291032.0637188,6344.0,2770.0,445.0,206.8125,8.375,-82.5625,256.0,1018.0,80.0
1675291032.173517,6444.0,2800.0,199.0,210.25,8.8125,-83.25,226.0,1018.0,135.0
1675291032.282961,6499.0,2814.0,98.0,213.375,8.6875,-83.6875,185.0,999.0,179.0
1675291032.3915799,6159.0,2847.0,465.0,215.9375,7.375,-82.5,32.0,811.0,152.0
1675291032.501013,6024.0,2894.0,103.0,216.6875,6.5625,-81.8125,145.0,950.0,172.0
1675291032.606719,6297.0,2850.0,487.0,219.375,5.0625,-82.625,133.0,982.0,171.0
1675291032.715772,5834.0,2627.0,-698.0,217.0,4.1875,-80.6875,107.0,1024.0,131.0
1675291032.822769,6216.0,2431.0,186.0,216.625,1.8125,-78.9375,68.0,921.0,227.0
1675291032.929726,6220.0,2685.0,395.0,215.4375,-0.1875,-76.625,-59.0,1023.0,293.0
1675291033.034784,6080.0,2709.0,658.0,212.125,-2.25,-75.1875,-42.0,914.0,221.0
1675291033.159659,6317.0,2922.0,532.0,211.125,-4.1875,-74.375,-127.0,907.0,261.0
1675291033.2691689,6012.0,2599.0,799.0,210.6875,-6.0,-73.9375,-132.0,902.0,242.0
1675291033.375204,5575.0,2940.0,526.0,210.25,-7.0625,-73.875,-139.0,916.0,273.0
1675291033.48276,5447.0,2723.0,473.0,209.25,-8.0,-73.9375,-168.0,889.0,216.0
1675291033.5867321,5842.0,2774.0,944.0,207.3125,-7.9375,-74.25,-136.0,951.0,263.0
1675291033.693464,5839.0,2961.0,1112.0,206.1875,-7.375,-74.5625,-80.0,946.0,286.0
1675291033.804205,5747.0,2973.0,1005.0,205.1875,-6.8125,-74.875,-124.0,912.0,203.0
1675291033.9262662,5778.0,2920.0,1133.0,205.5625,-6.75,-74.4375,-138.0,911.0,239.0
1675291034.033443,5814.0,2874.0,1246.0,206.125,-6.5625,-74.125,-106.0,931.0,261.0
1675291034.1456928,5782.0,2833.0,1184.0,206.125,-7.0,-74.5,-125.0,931.0,267.0
1675291034.260036,5667.0,2656.0,1145.0,205.75,-7.375,-74.9375,-139.0,944.0,245.0
1675291034.373811,5689.0,2848.0,1189.0,205.5,-7.875,-75.5,-145.0,925.0,236.0
1675291034.483221,5698.0,2619.0,1159.0,204.5625,-8.1875,-75.375,-126.0,927.0,251.0
1675291034.5890691,5637.0,2626.0,1116.0,204.125,-9.8125,-74.9375,-130.0,890.0,274.0
1675291034.6958132,5685.0,2666.0,1197.0,203.125,-12.8125,-75.625,-183.0,916.0,278.0
1675291034.8098428,5590.0,2938.0,666.0,199.25,-15.5,-77.5625,-246.0,966.0,150.0
1675291034.919648,5702.0,2647.0,1113.0,192.8125,-16.875,-80.125,-329.0,948.0,138.0
1675291035.027523,5738.0,2785.0,918.0,187.0,-18.4375,-81.625,-415.0,943.0,108.0
1675291035.141572,5744.0,2798.0,919.0,183.9375,-19.25,-82.0,-362.0,923.0,112.0
1675291035.251487,5803.0,2821.0,982.0,182.0,-18.125,-81.5625,-335.0,923.0,142.0
1675291035.36142,5682.0,2804.0,923.0,181.4375,-16.0,-80.5625,-290.0,934.0,146.0
1675291035.471819,5576.0,2913.0,750.0,182.4375,-13.6875,-79.1875,-238.0,916.0,167.0
1675291035.579605,5360.0,2556.0,666.0,184.1875,-11.3125,-77.4375,-189.0,940.0,197.0
1675291035.6917,5432.0,2797.0,672.0,187.5625,-8.8125,-75.6875,-129.0,928.0,249.0
1675291035.8033721,5356.0,2468.0,1076.0,191.5625,-7.0625,-74.625,-85.0,934.0,250.0
1675291035.911036,5700.0,2756.0,1254.0,194.625,-5.8125,-74.5,-63.0,929.0,259.0
1675291036.0187452,5648.0,2538.0,1234.0,197.25,-5.0625,-74.5625,-39.0,921.0,275.0
1675291036.125955,5613.0,2564.0,1267.0,198.8125,-4.3125,-74.625,-38.0,982.0,246.0
1675291036.237868,5656.0,2559.0,1173.0,198.8125,-3.9375,-75.0625,-97.0,920.0,231.0
1675291036.348712,5663.0,2526.0,1137.0,199.0,-4.0,-75.5,-110.0,945.0,252.0
1675291036.457095,5665.0,2548.0,1058.0,199.6875,-4.125,-75.5625,-80.0,948.0,252.0
1675291036.562001,5647.0,2522.0,1118.0,200.375,-4.3125,-75.75,-100.0,928.0,217.0
1675291036.673297,5451.0,2774.0,298.0,200.125,-3.8125,-76.5625,-76.0,923.0,207.0
1675291036.784937,5728.0,2586.0,934.0,198.5625,-1.125,-77.25,-106.0,854.0,208.0
1675291036.89535,5569.0,2511.0,977.0,197.3125,3.9375,-78.0,21.0,964.0,180.0
1675291037.0039968,6007.0,2811.0,753.0,197.9375,8.875,-79.3125,60.0,996.0,164.0
