1675276838.921246,2439.0,8717.0,2905.0,216.375,-7.375,-75.6875,-102.0,911.0,308.0
1675276839.028335,2555.0,8201.0,2215.0,218.75,-7.4375,-75.75,-122.0,948.0,253.0
1675276839.131636,2389.0,8202.0,2303.0,220.1875,-7.5625,-75.5625,-115.0,908.0,225.0
1675276839.240336,2678.0,8719.0,2931.0,219.9375,-7.25,-75.8125,-125.0,932.0,237.0
1675276839.344179,2636.0,8521.0,642.0,219.5,-7.375,-76.125,-147.0,947.0,234.0
1675276839.4493399,2488.0,8495.0,742.0,219.25,-7.5,-76.25,-135.0,934.0,248.0
1675276839.554106,2464.0,8606.0,2516.0,218.8125,-7.3125,-76.4375,-137.0,961.0,253.0
1675276839.66243,2170.0,8656.0,2606.0,218.625,-7.0625,-76.4375,-94.0,942.0,240.0
1675276839.7688751,2520.0,8541.0,602.0,217.875,-6.5625,-76.6875,-81.0,942.0,240.0
1675276839.876138,2512.0,8431.0,656.0,217.5,-6.125,-76.6875,-99.0,943.0,236.0
1675276839.981571,2286.0,8548.0,2719.0,217.4375,-6.0625,-76.6875,-104.0,944.0,231.0
1675276840.085237,2677.0,8552.0,579.0,217.625,-6.3125,-76.875,-120.0,947.0,248.0
1675276840.189548,2612.0,8636.0,1679.0,218.125,-6.5,-77.3125,-118.0,953.0,226.0
1675276840.292929,2109.0,8624.0,2674.0,218.0,-6.4375,-77.4375,-113.0,945.0,232.0
1675276840.398795,2674.0,8514.0,482.0,217.875,-6.1875,-77.25,-110.0,933.0,239.0
1675276840.504368,2543.0,8682.0,3172.0,218.125,-6.0,-77.375,-91.0,942.0,217.0
1675276840.609959,2352.0,8704.0,3183.0,218.1875,-5.6875,-77.5625,-73.0,939.0,197.0
1675276840.718343,2338.0,8831.0,3199.0,217.3125,-5.125,-77.5625,-91.0,959.0,228.0
1675276840.823143,2390.0,8577.0,2881.0,216.9375,-4.8125,-77.3125,-89.0,942.0,209.0
1675276840.928294,2306.0,8784.0,2899.0,217.125,-4.9375,-77.1875,-83.0,936.0,215.0
1675276841.036903,2804.0,8524.0,686.0,217.4375,-4.875,-76.9375,-70.0,939.0,234.0
1675276841.141363,2813.0,8515.0,649.0,217.5,-4.75,-76.6875,-68.0,944.0,244.0
1675276841.247874,2741.0,8440.0,767.0,217.125,-4.8125,-76.625,-75.0,951.0,239.0
1675276841.352792,2700.0,8373.0,1023.0,216.875,-5.0625,-76.4375,-91.0,931.0,198.0
1675276841.456995,2692.0,8420.0,801.0,216.625,-5.1875,-76.375,-95.0,945.0,231.0
1675276841.563366,2423.0,8799.0,2947.0,216.4375,-5.375,-76.625,-81.0,974.0,221.0
1675276841.67409,2450.0,8813.0,2868.0,216.625,-5.6875,-76.875,-90.0,944.0,223.0
1675276841.778948,2377.0,8992.0,3086.0,217.125,-6.0,-76.75,-104.0,948.0,230.0
1675276841.885389,2831.0,8511.0,772.0,217.3125,-6.1875,-76.5625,-115.0,943.0,229.0
1675276842.005922,2257.0,8803.0,2983.0,217.5625,-6.125,-76.5,-104.0,949.0,227.0
1675276842.109256,2321.0,8671.0,2871.0,217.625,-6.125,-76.625,-99.0,948.0,218.0
1675276842.242989,2243.0,8788.0,2907.0,217.625,-6.0625,-76.875,-94.0,948.0,229.0
1675276842.398884,2125.0,8562.0,2804.0,217.6875,-6.0,-76.9375,-105.0,944.0,213.0
1675276842.506335,2464.0,8240.0,2245.0,218.125,-5.875,-76.8125,-107.0,958.0,201.0
1675276842.612575,2608.0,8452.0,2875.0,218.1875,-5.375,-76.5625,-83.0,948.0,225.0
1675276842.71796,2579.0,9028.0,3301.0,217.625,-5.3125,-76.375,-97.0,916.0,240.0
1675276842.8220391,2736.0,8912.0,3129.0,217.5625,-5.1875,-76.1875,-85.0,977.0,232.0
1675276842.927356,2954.0,8920.0,1777.0,217.8125,-5.1875,-76.0625,-74.0,972.0,234.0
1675276843.035242,2713.0,8559.0,548.0,218.0625,-5.3125,-76.25,-88.0,943.0,243.0
1675276843.143256,2758.0,8638.0,542.0,218.5625,-5.5625,-76.25,-95.0,948.0,226.0
1675276843.256117,2589.0,8564.0,511.0,219.125,-5.875,-76.3125,-107.0,946.0,232.0
1675276843.365684,2612.0,8529.0,575.0,219.75,-6.125,-76.25,-106.0,946.0,216.0
1675276843.4707909,2588.0,8675.0,467.0,220.1875,-6.125,-76.1875,-106.0,942.0,230.0
1675276843.573927,2454.0,8623.0,2722.0,220.5,-6.0,-76.1875,-100.0,945.0,233.0
1675276843.677205,2756.0,8780.0,365.0,220.8125,-5.9375,-76.25,-111.0,952.0,238.0
1675276843.797088,2542.0,8753.0,2982.0,221.3125,-6.125,-76.25,-114.0,936.0,226.0
1675276843.90146,2383.0,8866.0,3093.0,221.75,-6.375,-76.25,-111.0,938.0,237.0
1675276844.005997,2410.0,8879.0,3102.0,221.9375,-6.3125,-76.125,-113.0,941.0,239.0
1675276844.110451,2736.0,8751.0,431.0,222.0,-6.3125,-76.0625,-115.0,941.0,236.0
1675276844.217869,2701.0,8711.0,462.0,221.9375,-6.3125,-76.0625,-110.0,939.0,236.0
1675276844.320887,2784.0,8665.0,446.0,221.6875,-6.25,-75.875,-109.0,925.0,235.0
1675276844.426444,2443.0,8474.0,798.0,221.25,-6.0,-75.625,-102.0,945.0,238.0
1675276844.530727,2621.0,8513.0,692.0,221.0625,-5.875,-75.25,-99.0,939.0,213.0
1675276844.636706,2545.0,8527.0,2610.0,221.4375,-5.5,-75.5625,-76.0,953.0,272.0
1675276844.745518,2640.0,8457.0,834.0,220.875,-5.25,-75.625,-63.0,941.0,247.0
1675276844.85147,2690.0,8691.0,3114.0,219.3125,-5.0,-75.375,-68.0,918.0,248.0
1675276844.957609,2689.0,8566.0,3141.0,217.6875,-4.3125,-75.625,-103.0,943.0,261.0
1675276845.064457,2756.0,8447.0,2911.0,217.3125,-4.5,-75.5,-106.0,958.0,259.0
1675276845.1705668,2869.0,8631.0,3050.0,217.0625,-3.75,-75.375,-78.0,932.0,250.0
1675276845.279388,2626.0,8484.0,2853.0,217.0,-3.3125,-74.875,9.0,926.0,273.0
1675276845.385699,2620.0,8496.0,2600.0,214.75,-1.5625,-75.1875,-33.0,946.0,251.0
1675276845.4896462,2513.0,8398.0,2593.0,212.6875,-0.625,-75.5,-7.0,995.0,225.0
1675276845.597187,2542.0,8478.0,2617.0,212.25,-0.6875,-75.875,-24.0,947.0,225.0
1675276845.701675,2855.0,8476.0,783.0,212.0,-0.375,-76.0,1.0,961.0,250.0
1675276845.8071392,2862.0,8586.0,1811.0,212.3125,-0.125,-76.0,10.0,922.0,222.0
1675276845.912974,2835.0,8824.0,3115.0,213.1875,0.0,-76.0625,-24.0,936.0,239.0
1675276846.019927,2798.0,8799.0,3067.0,214.0625,0.1875,-76.4375,-3.0,969.0,231.0
1675276846.1238241,2769.0,8763.0,3056.0,213.75,0.375,-76.8125,74.0,1003.0,224.0
1675276846.228789,2696.0,8668.0,3062.0,212.5,-0.625,-76.75,-32.0,943.0,135.0
1675276846.335146,2802.0,8771.0,3194.0,213.375,-1.375,-76.5,-38.0,954.0,227.0
1675276846.439712,2755.0,8777.0,3170.0,214.6875,-2.0,-76.3125,-23.0,944.0,186.0
1675276846.543342,2825.0,8754.0,3068.0,214.75,-2.4375,-76.1875,-57.0,955.0,244.0
1675276846.651031,2674.0,9024.0,3229.0,214.625,-3.0,-76.625,-33.0,969.0,256.0
1675276846.7576551,2825.0,8831.0,3174.0,215.375,-3.875,-76.5,-66.0,911.0,240.0
1675276846.865126,2768.0,8830.0,3167.0,215.1875,-4.5625,-76.25,33.0,989.0,161.0
1675276846.9724748,2276.0,9106.0,3246.0,213.4375,-5.6875,-77.0,-96.0,959.0,212.0
1675276847.078374,2691.0,8794.0,3127.0,211.25,-5.8125,-77.75,-108.0,923.0,197.0
1675276847.20304,2619.0,8653.0,3139.0,212.1875,-6.0,-77.75,-93.0,925.0,249.0
1675276847.312143,1904.0,8447.0,2481.0,214.5,-6.1875,-77.25,-114.0,948.0,215.0
1675276847.4167109,2467.0,8557.0,638.0,217.3125,-6.875,-76.625,-115.0,935.0,221.0
1675276847.518632,2390.0,8430.0,678.0,219.3125,-7.3125,-76.0,-146.0,929.0,271.0
1675276847.6254778,2903.0,8591.0,621.0,220.25,-7.625,-75.8125,-118.0,932.0,253.0
1675276847.734882,2411.0,8598.0,3035.0,220.125,-7.75,-75.75,-118.0,939.0,215.0
1675276847.839568,1909.0,8623.0,2700.0,220.4375,-7.75,-75.5625,-129.0,938.0,240.0
1675276847.945322,2371.0,8488.0,2748.0,220.5,-8.0625,-75.4375,-111.0,919.0,264.0
1675276848.049269,2509.0,8713.0,2938.0,219.5625,-8.0,-75.5,-136.0,919.0,253.0
1675276848.153216,2326.0,8656.0,2809.0,219.0,-7.875,-75.4375,-145.0,938.0,230.0
1675276848.258282,2802.0,8604.0,600.0,219.0625,-7.6875,-75.4375,-138.0,939.0,256.0
1675276848.361771,2774.0,8594.0,711.0,219.75,-7.625,-75.0625,-130.0,949.0,255.0
1675276848.463618,2576.0,8472.0,2109.0,220.6875,-8.0,-74.875,30.0,987.0,241.0
1675276848.568533,2792.0,8626.0,622.0,222.0625,-8.3125,-75.0625,-125.0,973.0,290.0
1675276848.673895,2825.0,8570.0,701.0,221.6875,-7.5625,-75.0625,-121.0,942.0,255.0
1675276848.7821681,2842.0,8901.0,3096.0,221.5,-7.125,-74.875,-118.0,943.0,260.0
1675276848.890901,2850.0,8475.0,806.0,221.125,-6.875,-74.4375,-117.0,929.0,267.0
1675276848.995216,2837.0,8621.0,2777.0,220.875,-6.6875,-73.9375,-124.0,931.0,270.0
1675276849.102647,2724.0,8533.0,2216.0,220.75,-6.75,-73.875,-114.0,928.0,274.0
1675276849.2083142,2470.0,8660.0,2856.0,220.3125,-6.75,-74.5,-110.0,912.0,259.0
1675276849.313117,2683.0,8580.0,3012.0,218.125,-6.125,-76.25,-72.0,916.0,221.0
1675276849.4227011,2215.0,8549.0,2851.0,213.0,-3.875,-80.0,23.0,977.0,146.0
1675276849.53223,2473.0,8666.0,1857.0,211.0625,-2.3125,-82.3125,-29.0,940.0,125.0
1675276849.636771,2392.0,8436.0,675.0,216.5,-3.9375,-84.0,25.0,879.0,149.0
1675276849.742271,2475.0,8516.0,2751.0,222.5625,-5.5625,-86.5,-147.0,1080.0,19.0
1675276849.846949,2502.0,8471.0,2677.0,206.5625,-0.625,-82.9375,-122.0,871.0,59.0
1675276849.968384,2140.0,8540.0,3110.0,0.0,0.0,0.0,9.0,716.0,46.0
1675276850.072143,2524.0,8373.0,3009.0,180.0,8.0,-90.0,33.0,969.0,-192.0
1675276850.1760142,2052.0,8893.0,3262.0,185.0625,5.0625,-92.125,188.0,959.0,16.0
1675276850.281535,2578.0,8625.0,3244.0,196.1875,3.0625,-91.5625,62.0,904.0,139.0
1675276850.3857112,2408.0,8805.0,3376.0,192.125,1.75,-86.75,112.0,1005.0,-37.0
1675276850.491793,2313.0,8964.0,3533.0,197.25,1.25,-81.25,18.0,1018.0,146.0
1675276850.598606,2218.0,8847.0,3559.0,193.5,5.8125,-77.75,115.0,1193.0,211.0
1675276850.702559,2594.0,8849.0,-237.0,196.9375,7.6875,-79.1875,196.0,1213.0,358.0
1675276850.806918,2115.0,8578.0,3604.0,195.1875,6.6875,-78.5625,89.0,1415.0,244.0
1675276850.913921,2279.0,8823.0,3541.0,192.8125,6.5625,-79.1875,80.0,976.0,209.0
1675276851.018056,2306.0,8826.0,3624.0,189.25,7.375,-79.625,120.0,830.0,114.0
1675276851.1240268,2877.0,8778.0,-257.0,188.0625,6.9375,-78.125,87.0,895.0,118.0
1675276851.22947,2825.0,8771.0,-203.0,195.125,7.375,-78.8125,181.0,1055.0,276.0
1675276851.334212,2779.0,8899.0,-317.0,197.625,7.125,-78.6875,140.0,1025.0,236.0
1675276851.441531,2436.0,8900.0,3676.0,196.5625,6.6875,-78.5,54.0,884.0,187.0
1675276851.5515132,2934.0,8715.0,-77.0,195.375,6.0625,-78.4375,90.0,903.0,166.0
1675276851.65788,2864.0,8798.0,-243.0,197.125,6.3125,-78.625,61.0,1055.0,226.0
1675276851.7652018,2532.0,8639.0,-135.0,198.0625,6.4375,-78.6875,105.0,986.0,203.0
1675276851.8712268,2614.0,8785.0,-155.0,198.0,6.5625,-78.875,82.0,908.0,164.0
1675276851.976028,2436.0,9000.0,-334.0,198.75,6.8125,-79.25,107.0,944.0,183.0
1675276852.080158,2484.0,8818.0,3687.0,199.3125,7.25,-79.375,146.0,966.0,188.0
1675276852.183371,2305.0,8715.0,3657.0,199.25,7.0625,-79.375,93.0,947.0,177.0
1675276852.2917519,2338.0,8635.0,3682.0,200.5,7.0625,-80.0,98.0,932.0,181.0
1675276852.39886,2446.0,8788.0,3659.0,200.0,6.8125,-79.625,105.0,963.0,166.0
1675276852.5031328,2274.0,8852.0,3673.0,200.1875,6.8125,-79.5625,137.0,978.0,158.0
1675276852.60762,2375.0,8812.0,3676.0,201.4375,6.6875,-79.5625,116.0,964.0,194.0
1675276852.715615,2285.0,8692.0,1747.0,201.75,6.0625,-79.3125,117.0,936.0,175.0
1675276852.821839,2161.0,8896.0,3675.0,202.875,5.8125,-79.5625,97.0,954.0,181.0
1675276852.926019,2152.0,8645.0,3662.0,203.25,5.5625,-79.5625,77.0,955.0,180.0
1675276853.031747,2022.0,8542.0,3533.0,202.5,5.375,-79.25,93.0,963.0,173.0
1675276853.140658,2052.0,8494.0,3559.0,202.6875,5.3125,-79.125,82.0,959.0,171.0
1675276853.246829,2050.0,8513.0,3596.0,203.1875,5.25,-79.0625,93.0,969.0,187.0
1675276853.3515232,2079.0,8519.0,3560.0,203.9375,5.0,-79.0625,80.0,960.0,184.0
1675276853.46084,2061.0,8502.0,3577.0,203.75,4.9375,-78.9375,81.0,958.0,176.0
1675276853.580035,2001.0,8526.0,3627.0,204.1875,5.0,-79.0625,89.0,956.0,199.0
1675276853.683051,2012.0,8531.0,3560.0,204.5,5.0,-79.25,72.0,953.0,183.0
1675276853.78791,2075.0,8476.0,3591.0,203.5625,5.0,-79.0625,73.0,951.0,168.0
1675276853.892103,2101.0,8437.0,3637.0,203.5625,5.1875,-78.875,89.0,972.0,181.0
1675276853.99959,2114.0,8454.0,3621.0,204.0625,5.4375,-78.6875,91.0,968.0,188.0
1675276854.104963,1856.0,8667.0,3583.0,204.625,5.5,-78.75,89.0,947.0,190.0
1675276854.208651,2327.0,8690.0,3677.0,204.5,5.4375,-78.6875,82.0,948.0,185.0
1675276854.3154712,2324.0,8948.0,3661.0,204.6875,5.3125,-78.6875,93.0,955.0,189.0
1675276854.420458,2417.0,8976.0,3678.0,205.0,5.1875,-78.6875,81.0,949.0,186.0
1675276854.525772,2330.0,8790.0,3649.0,205.75,5.0625,-78.75,75.0,938.0,195.0
1675276854.630213,2025.0,8764.0,3612.0,205.8125,5.0,-78.625,83.0,955.0,186.0
1675276854.7365818,2162.0,8536.0,3549.0,205.875,5.0,-78.625,81.0,953.0,193.0
1675276854.8419352,2304.0,8695.0,3592.0,205.8125,5.125,-78.6875,84.0,953.0,188.0
1675276854.9466019,2264.0,8889.0,3639.0,205.5,5.25,-78.5625,93.0,963.0,182.0
1675276855.051553,2211.0,8567.0,3588.0,205.6875,5.3125,-78.625,88.0,952.0,192.0
1675276855.159832,2215.0,8728.0,3657.0,205.5,5.4375,-78.625,94.0,953.0,182.0
1675276855.265431,2228.0,8953.0,3627.0,205.6875,5.5,-78.625,87.0,962.0,189.0
1675276855.370977,2332.0,8855.0,3621.0,205.6875,5.4375,-78.625,90.0,949.0,190.0
1675276855.4765382,2273.0,8777.0,3611.0,205.625,5.375,-78.5,89.0,951.0,182.0
1675276855.581604,2244.0,8733.0,3565.0,205.625,5.5,-78.5,85.0,953.0,189.0
1675276855.686136,2237.0,8701.0,3592.0,205.3125,5.5625,-78.4375,97.0,947.0,189.0
1675276855.795628,2363.0,8821.0,3598.0,205.0,5.5625,-78.375,88.0,961.0,184.0
1675276855.900673,2130.0,8779.0,3551.0,205.5,5.5,-78.4375,98.0,959.0,195.0
1675276856.0071402,2191.0,8754.0,3574.0,205.75,5.375,-78.4375,80.0,945.0,190.0
1675276856.1126242,2239.0,8703.0,3574.0,205.625,5.375,-78.3125,96.0,959.0,197.0
1675276856.214893,2334.0,8917.0,3564.0,205.1875,5.375,-78.125,83.0,955.0,184.0
1675276856.322217,2154.0,8765.0,3597.0,205.5625,5.375,-78.1875,85.0,958.0,209.0
1675276856.42536,2165.0,8805.0,3614.0,205.25,5.3125,-78.0625,84.0,956.0,186.0
1675276856.529344,2125.0,8800.0,3630.0,205.625,5.3125,-78.125,102.0,948.0,210.0
1675276856.63823,2432.0,8873.0,3601.0,204.8125,5.5,-78.125,95.0,949.0,189.0
1675276856.745027,2320.0,8758.0,3669.0,204.875,5.625,-78.0625,96.0,949.0,202.0
1675276856.850827,2423.0,8925.0,3615.0,204.875,5.6875,-78.0625,88.0,959.0,197.0
1675276856.9548259,2149.0,8765.0,3584.0,205.1875,5.6875,-78.125,91.0,939.0,208.0
1675276857.0594718,2144.0,8725.0,3595.0,205.1875,5.75,-78.3125,93.0,953.0,198.0
1675276857.165302,2220.0,8705.0,3614.0,204.6875,5.8125,-78.25,99.0,956.0,192.0
1675276857.271886,2279.0,8699.0,3646.0,204.8125,5.875,-78.3125,96.0,953.0,195.0
1675276857.3794482,2115.0,8601.0,3566.0,204.625,5.875,-78.3125,97.0,940.0,184.0
1675276857.484454,2155.0,8503.0,3523.0,204.75,6.0625,-78.4375,112.0,955.0,192.0
1675276857.592851,2067.0,8608.0,3495.0,204.8125,6.0625,-78.5625,97.0,952.0,183.0
1675276857.701812,2141.0,8539.0,3630.0,204.875,6.0,-78.5625,98.0,957.0,189.0
1675276857.8042219,2097.0,8577.0,3609.0,204.75,5.9375,-78.4375,93.0,964.0,184.0
1675276857.909315,2157.0,8561.0,3468.0,205.25,5.9375,-78.5,99.0,946.0,189.0
1675276858.0143502,2272.0,8526.0,3538.0,205.4375,5.9375,-78.5,98.0,946.0,190.0
1675276858.121109,2171.0,8492.0,3520.0,205.25,5.9375,-78.375,100.0,958.0,184.0
1675276858.22868,2232.0,8590.0,3455.0,205.125,5.9375,-78.25,96.0,960.0,193.0
1675276858.334471,2271.0,8688.0,3537.0,205.3125,5.8125,-78.1875,96.0,949.0,201.0
1675276858.4378932,2095.0,8894.0,3655.0,205.3125,5.6875,-78.125,90.0,961.0,197.0
1675276858.541433,2135.0,8623.0,3610.0,205.625,5.5625,-78.1875,83.0,943.0,197.0
1675276858.647308,2017.0,8550.0,3588.0,205.6875,5.5,-78.1875,96.0,944.0,196.0
1675276858.753551,2121.0,8592.0,3638.0,205.5,5.5,-78.125,95.0,960.0,189.0
1675276858.860626,2116.0,8579.0,3658.0,205.5625,5.4375,-78.1875,88.0,953.0,194.0
1675276858.964593,2097.0,8571.0,3534.0,205.1875,5.375,-78.125,87.0,954.0,183.0
1675276859.070365,2148.0,8608.0,3622.0,205.5625,5.3125,-78.125,86.0,957.0,195.0
1675276859.175528,2111.0,8617.0,3518.0,205.625,5.375,-78.0625,81.0,955.0,193.0
1675276859.278018,2136.0,8642.0,3549.0,205.625,5.4375,-78.0,94.0,957.0,199.0
1675276859.3834088,2219.0,8711.0,3626.0,206.0,5.5,-78.0625,91.0,951.0,205.0
1675276859.5046248,2249.0,8709.0,3520.0,205.8125,5.4375,-78.0,78.0,958.0,195.0
1675276859.610194,2044.0,8681.0,3455.0,206.125,5.4375,-78.0625,84.0,947.0,202.0
1675276859.7174988,2165.0,8537.0,3456.0,206.125,5.5,-78.0625,100.0,949.0,192.0
1675276859.824142,2226.0,8757.0,3572.0,206.25,5.625,-78.0625,99.0,955.0,194.0
1675276859.929407,2104.0,8684.0,3516.0,206.3125,5.625,-78.125,91.0,952.0,203.0
1675276860.034273,2036.0,8609.0,3545.0,206.0625,5.5625,-78.0625,89.0,956.0,193.0
1675276860.1404412,2091.0,8627.0,3544.0,206.125,5.5625,-78.1875,94.0,951.0,197.0
1675276860.247782,2159.0,8616.0,3570.0,206.125,5.625,-78.25,92.0,952.0,198.0
1675276860.353151,2053.0,8617.0,3555.0,206.0,5.6875,-78.25,96.0,957.0,189.0
1675276860.458721,2085.0,8641.0,3548.0,206.0,5.8125,-78.3125,97.0,954.0,196.0
1675276860.563864,2103.0,8576.0,3591.0,206.0625,5.75,-78.4375,99.0,953.0,193.0
1675276860.669209,2106.0,8580.0,3607.0,206.125,5.6875,-78.5625,99.0,955.0,190.0
1675276860.776924,2170.0,8589.0,3558.0,206.375,5.5625,-78.75,86.0,952.0,182.0
1675276860.878881,2147.0,8551.0,3575.0,206.625,5.5625,-78.9375,90.0,961.0,185.0
1675276860.99755,2145.0,8570.0,3567.0,206.375,5.5625,-78.9375,95.0,960.0,180.0
1675276861.100964,2207.0,8564.0,3504.0,206.5,5.625,-78.9375,96.0,956.0,184.0
1675276861.204897,2225.0,8589.0,3587.0,206.5,5.5625,-79.0,96.0,953.0,179.0
1675276861.310018,2198.0,8535.0,3547.0,206.0625,5.625,-78.9375,88.0,953.0,181.0
1675276861.41869,2232.0,8586.0,3508.0,205.625,5.8125,-78.6875,98.0,944.0,178.0
1675276861.523324,2022.0,8807.0,3590.0,205.6875,6.25,-78.3125,102.0,959.0,202.0
1675276861.628883,2177.0,8628.0,3670.0,205.75,6.5625,-78.25,99.0,974.0,216.0
1675276861.733521,1949.0,8780.0,3579.0,205.1875,6.625,-78.5,106.0,998.0,191.0
1675276861.83936,2194.0,8466.0,3574.0,206.4375,6.1875,-79.5625,101.0,1133.0,185.0
1675276861.94273,2095.0,8848.0,3476.0,209.5,5.25,-82.9375,174.0,1188.0,238.0
1675276862.049651,1969.0,8633.0,3500.0,207.0625,5.125,-85.6875,83.0,1181.0,110.0
1675276862.1575701,2065.0,8724.0,3432.0,204.1875,3.875,-88.1875,53.0,1094.0,-56.0
1675276862.266003,1769.0,8549.0,2733.0,207.1875,1.75,-89.125,-37.0,1191.0,-122.0
1675276862.371455,2326.0,8482.0,2744.0,215.625,-2.125,-87.9375,-18.0,1122.0,-28.0
1675276862.479041,2535.0,8450.0,2870.0,221.625,-4.875,-85.0625,-100.0,1018.0,-18.0
1675276862.583492,2563.0,8256.0,1230.0,235.625,-6.6875,-84.0,-70.0,595.0,103.0
1675276862.688264,2478.0,8260.0,2202.0,254.5625,-9.3125,-84.125,-155.0,402.0,27.0
1675276862.79132,2446.0,8218.0,2294.0,262.25,-12.0625,-82.125,-190.0,557.0,-189.0
1675276862.896372,2256.0,8071.0,1962.0,278.625,-10.6875,-81.125,-422.0,1020.0,341.0
1675276862.998927,2467.0,7916.0,1776.0,286.875,-8.0,-79.1875,-360.0,817.0,217.0
1675276863.104969,2339.0,7764.0,1873.0,296.375,-6.5625,-77.5625,-313.0,846.0,159.0
1675276863.210895,2411.0,7654.0,1758.0,311.25,-6.0625,-76.3125,-11.0,1250.0,287.0
1675276863.312949,2488.0,7448.0,1763.0,321.0625,-6.75,-75.0625,-13.0,1030.0,314.0
1675276863.41681,2440.0,7404.0,2048.0,330.875,-9.0625,-75.0625,-42.0,707.0,210.0
1675276863.521182,2415.0,7227.0,2279.0,337.625,-10.9375,-77.625,-98.0,902.0,329.0
1675276863.62819,2443.0,7108.0,2599.0,340.3125,-10.75,-80.5,-76.0,965.0,313.0
1675276863.7319329,2495.0,7011.0,2365.0,344.3125,-12.5,-81.625,-272.0,1325.0,235.0
1675276863.839134,2577.0,6933.0,3144.0,349.3125,-14.375,-79.0,-347.0,709.0,-74.0
1675276863.946939,2728.0,6839.0,2976.0,351.5625,-10.9375,-75.375,-23.0,908.0,377.0
1675276864.0503411,2547.0,6546.0,2197.0,349.75,-6.4375,-73.5625,37.0,677.0,231.0
1675276864.155312,2737.0,6616.0,2248.0,343.5,-0.5625,-75.875,-254.0,1001.0,320.0
1675276864.257175,2888.0,6545.0,2220.0,340.6875,0.125,-76.8125,139.0,1443.0,312.0
1675276864.363631,2942.0,6409.0,2090.0,337.25,0.875,-75.3125,248.0,1000.0,184.0
1675276864.46804,2978.0,6420.0,2559.0,335.8125,-3.875,-73.625,-29.0,970.0,204.0
1675276864.572552,3111.0,6185.0,3078.0,333.5625,-8.3125,-75.125,36.0,642.0,109.0
1675276864.676557,3280.0,6252.0,3195.0,332.4375,-10.0,-77.375,-60.0,892.0,263.0
1675276864.780629,3287.0,6207.0,2637.0,332.75,-11.4375,-78.125,-321.0,1487.0,411.0
1675276864.885311,3468.0,6126.0,1700.0,332.0,-12.5625,-75.125,-250.0,685.0,-32.0
1675276864.989643,3545.0,6255.0,2277.0,325.1875,-8.625,-73.875,-80.0,959.0,302.0
1675276865.093776,3651.0,6218.0,2154.0,318.8125,-5.5625,-74.25,20.0,636.0,81.0
1675276865.198207,3700.0,6086.0,2421.0,311.4375,1.375,-73.875,30.0,954.0,391.0
1675276865.302044,3900.0,5934.0,2553.0,311.8125,1.75,-74.4375,34.0,1045.0,531.0
1675276865.406657,3969.0,5862.0,2342.0,312.125,2.625,-70.5625,157.0,969.0,328.0
1675276865.5102131,4190.0,5896.0,1770.0,313.6875,-0.3125,-67.4375,-12.0,1026.0,204.0
1675276865.6131258,4273.0,5892.0,2064.0,316.0,-8.0,-71.4375,-95.0,684.0,193.0
1675276865.715724,4378.0,5809.0,2090.0,315.6875,-11.625,-73.8125,-95.0,523.0,267.0
1675276865.8179379,4542.0,5851.0,2305.0,316.9375,-14.3125,-76.25,-116.0,1046.0,278.0
1675276865.9249458,4908.0,5920.0,3178.0,318.1875,-16.375,-76.875,-299.0,1221.0,215.0
1675276866.031602,4662.0,5674.0,1910.0,307.875,-15.625,-76.75,-204.0,991.0,-29.0
1675276866.137214,4879.0,5813.0,1942.0,300.5,-11.25,-77.25,-213.0,826.0,227.0
1675276866.240761,5061.0,5736.0,1625.0,290.3125,-6.25,-74.625,-50.0,789.0,247.0
1675276866.3479779,5143.0,5469.0,2971.0,282.8125,-2.25,-76.625,-167.0,1011.0,253.0
1675276866.457175,5239.0,5568.0,1870.0,282.0,-0.5625,-77.125,-142.0,1060.0,274.0
1675276866.5628731,5776.0,5815.0,2569.0,285.0625,-1.0,-72.6875,190.0,944.0,115.0
1675276866.6679769,5596.0,5584.0,1762.0,282.875,1.1875,-69.6875,-332.0,881.0,195.0
1675276866.774325,5746.0,5032.0,3632.0,291.0625,-1.0625,-69.3125,-82.0,726.0,163.0
1675276866.876287,5730.0,5361.0,3026.0,302.8125,-4.5625,-74.1875,-122.0,1004.0,239.0
1675276866.980356,5753.0,5296.0,3207.0,308.6875,-5.8125,-76.4375,-220.0,1074.0,344.0
1675276867.08504,5767.0,5081.0,3270.0,315.625,-7.5625,-74.6875,-282.0,692.0,187.0
1675276867.1894772,5851.0,4742.0,3497.0,328.3125,-6.6875,-73.75,-151.0,1056.0,138.0
1675276867.2975879,5882.0,4880.0,1363.0,338.875,-2.0,-74.25,-95.0,745.0,180.0
1675276867.4032772,5842.0,4814.0,1292.0,346.25,2.625,-76.375,-110.0,869.0,294.0
1675276867.504879,5795.0,4679.0,1560.0,352.0625,3.875,-78.9375,94.0,1596.0,231.0
1675276867.611275,5583.0,4159.0,912.0,355.1875,4.0625,-76.9375,40.0,1047.0,55.0
1675276867.716931,5844.0,4455.0,1315.0,3.0,-1.25,-75.4375,-19.0,1009.0,318.0
1675276867.8259132,5811.0,4246.0,1295.0,9.6875,-5.5625,-75.9375,-68.0,716.0,167.0
1675276867.9347541,5340.0,3433.0,721.0,16.375,-7.6875,-77.8125,-117.0,914.0,317.0
1675276868.0400221,5207.0,3382.0,786.0,19.125,-8.75,-78.125,-90.0,1120.0,442.0
