1677620264.9873269,9424.0,4734.0,203.0,32.5,-28.1875,84.0625,-222.0,-402.0,39.0,67.0625,5.4375,-85.875,240.0,455.0,-65.0,0x683f
1677620265.038841,9644.0,5203.0,350.0,31.3125,-27.125,79.125,-269.0,-477.0,-39.0,53.875,-33.75,-77.5,171.0,380.0,-217.0,0x683f
1677620265.091111,9916.0,4622.0,692.0,31.1875,-22.8125,74.8125,-144.0,-652.0,51.0,-2.8125,-87.375,-85.625,236.0,219.0,-184.0,0x683f
1677620265.142785,10087.0,3433.0,-398.0,33.0625,-17.5,74.5,-190.0,-859.0,76.0,-21.4375,-104.625,-50.5,104.0,42.0,-173.0,0x683f
1677620265.1983628,9422.0,4589.0,4573.0,36.625,-12.125,75.6875,-175.0,-1009.0,92.0,-33.875,-106.0,-16.5,-6.0,-125.0,-149.0,0x683f
1677620265.2552278,10063.0,4440.0,5191.0,41.5,-5.9375,78.4375,-234.0,-1210.0,137.0,-74.8125,-101.375,-26.125,-132.0,-254.0,-56.0,0x683f
1677620265.308945,9576.0,4189.0,-436.0,43.9375,-2.125,82.25,-29.0,-1035.0,8.0,-69.8125,-34.0,-20.8125,0.0,-62.0,-111.0,0x683f
1677620265.3609521,10208.0,3901.0,-378.0,43.5,-1.125,85.875,5.0,-1021.0,36.0,-68.4375,-10.75,-24.5,24.0,-43.0,-34.0,0x683f
1677620265.416547,10584.0,3881.0,-394.0,43.0625,-0.375,89.5,61.0,-1018.0,10.0,-79.75,-18.0,-10.8125,41.0,-58.0,-3.0,0x683f
1677620265.4780421,10338.0,4723.0,161.0,43.75,0.375,93.5625,-56.0,-1323.0,-223.0,-94.4375,-13.3125,3.9375,-65.0,-346.0,-146.0,0x683f
1677620265.540788,10364.0,4169.0,-532.0,44.4375,0.625,99.0625,-58.0,-1089.0,-126.0,-41.25,14.1875,2.6875,-47.0,-124.0,116.0,0x683f
1677620265.594326,10110.0,4497.0,-415.0,44.3125,0.0625,100.125,-51.0,-874.0,-20.0,-0.9375,23.25,26.3125,-53.0,90.0,152.0,0x683f
1677620265.649832,10311.0,3451.0,-656.0,45.125,-0.8125,101.625,-150.0,-1040.0,-290.0,-42.875,19.0,27.375,25.0,-402.0,99.0,0x683f
1677620265.707263,9440.0,3519.0,5814.0,45.5,-1.6875,101.6875,-170.0,-1028.0,-297.0,-13.8125,5.0625,18.5,-140.0,-68.0,-98.0,0x683f
1677620265.7634602,10800.0,3265.0,-754.0,45.4375,-1.6875,102.3125,361.0,-1341.0,-207.0,-44.5,23.3125,-32.5,396.0,-385.0,9.0,0x683f
1677620265.8180969,9918.0,2484.0,-1364.0,45.1875,-2.0,105.9375,-240.0,-1045.0,-327.0,-49.375,-15.5625,-11.75,-108.0,-19.0,-126.0,0x683f
1677620265.870965,10529.0,2962.0,-1032.0,44.375,-1.75,107.0625,120.0,-938.0,-284.0,4.75,5.625,-8.1875,152.0,-1.0,2.0,0x683f
1677620265.926194,10485.0,2978.0,-1035.0,44.625,-2.1875,106.6875,-172.0,-958.0,-187.0,-3.5,3.0625,15.4375,-133.0,-19.0,93.0,0x683f
1677620265.982909,10053.0,3010.0,-472.0,45.3125,-1.875,107.4375,-92.0,-937.0,-254.0,-28.1875,-13.625,-1.375,-61.0,-3.0,44.0,0x683f
1677620266.0373602,11081.0,1770.0,656.0,46.0,-0.9375,109.0625,-21.0,-938.0,-276.0,-31.0625,-18.6875,2.3125,-6.0,-8.0,38.0,0x683f
1677620266.0924108,10886.0,1353.0,599.0,47.1875,-0.125,110.4375,-16.0,-942.0,-360.0,-23.4375,-11.25,12.0625,-15.0,-24.0,-13.0,0x683f
1677620266.14633,10343.0,2378.0,-235.0,48.25,0.375,111.25,-14.0,-935.0,-324.0,-7.1875,-2.6875,3.25,-21.0,-21.0,32.0,0x683f
1677620266.202514,10051.0,2360.0,-456.0,48.3125,0.375,111.5,7.0,-923.0,-366.0,-1.875,1.375,-1.6875,1.0,-11.0,-6.0,0x683f
1677620266.261128,10055.0,3015.0,-466.0,47.9375,0.125,111.3125,-77.0,-923.0,-346.0,7.125,4.4375,-1.8125,-79.0,-10.0,11.0,0x683f
1677620266.316979,9702.0,3617.0,-988.0,47.5625,-0.0625,110.75,-39.0,-948.0,-382.0,15.5,1.1875,-3.0,-38.0,-31.0,-34.0,0x683f
1677620266.373128,8688.0,3943.0,5598.0,47.25,-0.125,109.0625,-32.0,-968.0,-398.0,60.5625,0.375,-6.375,-29.0,-38.0,-87.0,0x683f
1677620266.43019,10242.0,4197.0,-153.0,47.1875,-0.0625,105.25,-113.0,-1120.0,-378.0,109.0625,6.375,-3.8125,-6.0,-206.0,-97.0,0x683f
1677620266.486583,8960.0,4777.0,5670.0,47.0625,-0.3125,98.6875,70.0,-1110.0,-106.0,99.375,-2.8125,22.75,76.0,-130.0,64.0,0x683f
1677620266.5391748,9692.0,3821.0,-965.0,49.0625,-0.0625,94.375,-43.0,-1138.0,87.0,20.0625,-3.75,44.5625,-43.0,-160.0,159.0,0x683f
1677620266.591114,9716.0,3841.0,-824.0,52.5,0.3125,93.3125,-9.0,-1212.0,46.0,29.0,2.9375,62.0625,-15.0,-233.0,103.0,0x683f
1677620266.647202,9748.0,4428.0,5115.0,54.625,0.0,92.0625,-42.0,-1130.0,64.0,19.0625,13.0,31.125,-42.0,-150.0,100.0,0x683f
1677620266.700831,10237.0,4061.0,-124.0,55.4375,-0.6875,91.125,12.0,-1164.0,-61.0,27.5,21.8125,32.875,28.0,-184.0,-45.0,0x683f
1677620266.7563798,10383.0,4134.0,254.0,55.9375,-2.25,89.125,-13.0,-1143.0,-93.0,42.625,39.1875,34.75,25.0,-164.0,-108.0,0x683f
1677620266.811413,9792.0,3622.0,-325.0,55.8125,-4.375,87.25,34.0,-980.0,-28.0,34.6875,47.3125,51.125,113.0,-15.0,-90.0,0x683f
1677620266.859126,9414.0,4692.0,417.0,55.9375,-7.0625,85.875,-36.0,-953.0,-81.0,40.0625,58.1875,55.3125,71.0,39.0,-178.0,0x683f
1677620266.909607,9534.0,4815.0,464.0,55.625,-10.0,83.75,-69.0,-856.0,-85.0,60.25,54.3125,37.375,109.0,117.0,-201.0,0x683f
1677620266.960314,9358.0,4500.0,285.0,55.1875,-12.6875,81.125,-157.0,-778.0,19.0,55.4375,44.3125,29.0,55.0,164.0,-136.0,0x683f
1677620267.0124118,9530.0,4795.0,497.0,54.4375,-14.75,79.0625,-197.0,-750.0,55.0,32.5,36.5625,8.625,68.0,174.0,-125.0,0x683f
1677620267.06908,9853.0,4409.0,384.0,52.8125,-17.375,77.3125,-266.0,-763.0,79.0,22.3125,40.125,10.25,7.0,129.0,-135.0,0x683f
1677620267.1220942,9479.0,4343.0,83.0,50.875,-19.875,75.9375,-312.0,-732.0,176.0,33.125,54.5625,12.3125,142.0,301.0,-63.0,0x683f
1677620267.1776571,9367.0,4506.0,276.0,50.3125,-22.0,74.25,-128.0,-565.0,274.0,35.0625,24.0625,-3.0,193.0,438.0,-25.0,0x683f
1677620267.2329369,9355.0,4494.0,341.0,49.1875,-23.75,71.375,-126.0,-174.0,221.0,22.1875,13.125,10.875,90.0,589.0,-169.0,0x683f
1677620267.284984,9372.0,4925.0,241.0,48.375,-23.8125,71.25,-822.0,-694.0,281.0,15.6875,13.5625,-104.375,-246.0,194.0,86.0,0x683f
1677620267.338062,9447.0,4526.0,506.0,46.1875,-23.4375,71.0,-417.0,-502.0,496.0,-57.625,-0.0625,20.75,-128.0,265.0,128.0,0x683f
1677620267.38994,9320.0,4544.0,459.0,46.1875,-23.3125,75.375,-624.0,-717.0,422.0,-91.125,-22.25,0.25,-235.0,153.0,195.0,0x683f
1677620267.444233,9454.0,4529.0,498.0,46.0625,-20.4375,78.375,-546.0,-702.0,374.0,-75.75,-104.0625,-43.875,-203.0,197.0,190.0,0x683f
1677620267.496255,9904.0,4845.0,636.0,46.4375,-12.75,83.125,-569.0,-1305.0,-208.0,-130.9375,-152.75,-304.25,-46.0,-346.0,-144.0,0x683f
1677620267.548903,10082.0,4958.0,692.0,38.6875,-6.5,84.5625,-221.0,-1044.0,37.0,-25.375,-14.5625,-213.1875,-116.0,-74.0,-54.0,0x683f
1677620267.6012979,9612.0,4652.0,674.0,27.375,-5.0,86.25,287.0,-908.0,156.0,-56.125,-11.4375,-200.125,372.0,66.0,92.0,0x683f
1677620267.6531892,10010.0,4984.0,611.0,21.0,-4.8125,86.6875,345.0,-894.0,118.0,32.0625,68.3125,5.9375,429.0,81.0,62.0,0x683f
1677620267.7042508,9913.0,4721.0,326.0,18.4375,-9.375,84.4375,-22.0,-1070.0,46.0,52.625,161.125,200.3125,137.0,-107.0,-46.0,0x683f
1677620267.756923,9610.0,4575.0,438.0,20.0625,-17.25,85.4375,-221.0,-712.0,-219.0,-75.8125,138.4375,189.125,69.0,220.0,-293.0,0x683f
1677620267.8096461,9436.0,4630.0,447.0,21.25,-22.9375,91.875,-242.0,-968.0,136.0,-29.125,26.3125,170.4375,149.0,-126.0,212.0,0x683f
1677620267.862059,9358.0,4560.0,469.0,28.875,-22.9375,95.8125,-656.0,-1013.0,-235.0,18.8125,-20.8125,140.875,-450.0,-26.0,-236.0,0x683f
1677620267.917711,9287.0,4693.0,337.0,33.0,-20.875,95.75,-284.0,-986.0,-65.0,25.6875,-13.4375,-30.5625,22.0,-184.0,72.0,0x683f
1677620267.9693282,9447.0,4717.0,384.0,32.5,-20.5,94.625,-492.0,-982.0,85.0,-8.1875,-4.9375,-19.875,-91.0,-60.0,163.0,0x683f
1677620268.021817,9366.0,4843.0,313.0,32.25,-20.375,94.8125,-408.0,-945.0,-30.0,11.75,-0.3125,-7.4375,-53.0,9.0,27.0,0x683f
1677620268.0717819,9703.0,4711.0,539.0,32.25,-20.3125,92.875,-366.0,-897.0,80.0,43.875,-3.125,-9.3125,-48.0,3.0,128.0,0x683f
1677620268.122627,9919.0,4838.0,436.0,32.9375,-20.1875,90.3125,-422.0,-936.0,92.0,60.625,-2.125,-9.4375,-70.0,-32.0,129.0,0x683f
1677620268.177069,9527.0,4641.0,442.0,33.75,-20.0,87.5625,-351.0,-873.0,176.0,41.375,-8.3125,3.25,-19.0,51.0,119.0,0x683f
1677620268.231127,9489.0,4443.0,12.0,35.0625,-19.6875,85.5625,-359.0,-930.0,4.0,55.5625,-1.125,11.9375,-43.0,-10.0,-72.0,0x683f
1677620268.283881,9206.0,4851.0,12.0,36.4375,-19.875,82.25,-323.0,-898.0,148.0,57.625,3.4375,7.875,-40.0,-4.0,48.0,0x683f
1677620268.333944,9358.0,4924.0,292.0,37.25,-20.0,79.6875,-336.0,-941.0,205.0,51.9375,2.1875,1.0,23.0,-34.0,34.0,0x683f
1677620268.386755,9495.0,4743.0,505.0,38.125,-20.1875,77.4375,-288.0,-947.0,190.0,49.4375,2.3125,12.0625,57.0,-47.0,-21.0,0x683f
1677620268.437749,9613.0,4504.0,40.0,39.6875,-20.4375,74.9375,184.0,-1268.0,8.0,74.6875,-4.6875,43.75,491.0,-528.0,-374.0,0x683f
1677620268.489289,9273.0,5002.0,193.0,47.5,-20.5,70.25,225.0,-1071.0,-149.0,198.75,-86.0625,199.9375,567.0,-212.0,-476.0,0x683f
1677620268.541714,9211.0,4715.0,-44.0,60.875,-19.9375,66.125,-408.0,-697.0,199.0,27.75,-72.5,151.5625,-75.0,147.0,-169.0,0x683f
1677620268.5933912,9208.0,4716.0,64.0,66.0625,-19.5,68.75,-1183.0,-814.0,368.0,-44.875,7.9375,-31.375,-856.0,47.0,34.0,0x683f
1677620268.6473181,9261.0,4554.0,29.0,65.0,-20.0625,69.125,-1034.0,-611.0,490.0,19.4375,34.6875,38.375,-680.0,296.0,155.0,0x683f
1677620268.698803,9402.0,4830.0,376.0,63.1875,-22.5625,68.8125,-676.0,-668.0,492.0,-15.0,62.5625,-23.5,-291.0,172.0,165.0,0x683f
1677620268.749519,9392.0,4646.0,417.0,59.75,-24.5625,68.4375,-413.0,-830.0,501.0,4.1875,33.1875,2.875,0.0,-3.0,174.0,0x683f
1677620268.803062,9582.0,4713.0,492.0,59.875,-26.3125,68.0625,-362.0,-830.0,407.0,17.1875,11.375,26.1875,73.0,-15.0,80.0,0x683f
1677620268.855167,9505.0,4645.0,606.0,60.0625,-26.9375,67.875,-251.0,-980.0,327.0,10.8125,7.5625,9.8125,193.0,-170.0,-2.0,0x683f
1677620268.905409,9252.0,4895.0,270.0,60.125,-27.6875,67.1875,-318.0,-1154.0,298.0,27.875,13.3125,6.4375,250.0,-83.0,-208.0,0x683f
1677620268.957636,9552.0,4789.0,401.0,60.3125,-26.875,67.5625,-217.0,-1170.0,-134.0,-57.0,-32.3125,-26.5,220.0,-356.0,-461.0,0x683f
1677620269.009967,9381.0,4799.0,156.0,58.9375,-25.4375,68.4375,-248.0,-1191.0,191.0,-18.5625,-0.1875,-46.75,170.0,-367.0,-134.0,0x683f
1677620269.062061,9373.0,4633.0,346.0,58.1875,-25.3125,68.125,-304.0,-1091.0,338.0,4.5,5.25,10.4375,115.0,-269.0,7.0,0x683f
1677620269.114422,9482.0,4520.0,313.0,58.4375,-25.625,68.3125,-207.0,-1114.0,253.0,-10.4375,-2.3125,22.4375,216.0,-292.0,-73.0,0x683f
1677620269.16499,9229.0,5107.0,182.0,59.5,-26.1875,70.0,-131.0,-1046.0,255.0,-35.3125,-1.75,70.0625,303.0,-181.0,0.0,0x683f
1677620269.2177658,9244.0,4463.0,227.0,61.625,-27.125,74.5625,-209.0,-979.0,230.0,-68.875,-20.0,98.1875,238.0,-134.0,15.0,0x683f
1677620269.2702541,9755.0,4166.0,-127.0,65.875,-26.875,80.3125,-161.0,-995.0,81.0,-42.8125,-40.3125,155.125,280.0,-129.0,-46.0,0x683f
1677620269.324961,9309.0,3938.0,-69.0,77.75,-25.5,88.0,-370.0,-1051.0,-138.0,-3.0625,-27.875,257.0,52.0,-167.0,-169.0,0x683f
1677620269.37639,8478.0,2888.0,-1246.0,89.6875,-24.6875,93.375,-595.0,-859.0,-289.0,27.25,-14.125,233.0,-200.0,27.0,-260.0,0x683f
1677620269.4287329,8377.0,1953.0,-1331.0,101.375,-22.6875,95.625,-623.0,-683.0,-376.0,52.0,-36.8125,150.6875,-252.0,219.0,-285.0,0x683f
1677620269.479348,8455.0,4084.0,-670.0,110.1875,-19.9375,95.4375,-604.0,-531.0,-361.0,31.125,-67.625,64.125,-281.0,390.0,-274.0,0x683f
1677620269.527738,8773.0,4011.0,-419.0,117.875,-15.75,95.0,-389.0,-533.0,-280.0,-12.875,-97.0625,36.0,-139.0,410.0,-193.0,0x683f
1677620269.580042,9011.0,4411.0,-187.0,123.375,-11.125,97.8125,-383.0,-708.0,-332.0,-89.9375,-70.375,96.0,-206.0,244.0,-183.0,0x683f
1677620269.631167,9043.0,3714.0,-418.0,133.125,-7.0,104.1875,-397.0,-961.0,-479.0,-71.25,-17.625,108.375,-277.0,-18.0,-240.0,0x683f
1677620269.682256,9084.0,4831.0,766.0,138.5,-5.625,107.0625,-294.0,-978.0,-429.0,-31.6875,13.0,83.5625,-197.0,-45.0,-142.0,0x683f
1677620269.7344708,9043.0,4761.0,795.0,141.875,-5.5,107.75,-133.0,-1219.0,171.0,46.6875,20.375,11.625,-39.0,-289.0,469.0,0x683f
1677620269.7880802,8985.0,4754.0,725.0,143.3125,-5.75,106.5,-4.0,-966.0,-123.0,1.4375,2.75,39.375,42.0,-17.0,60.0,0x683f
1677620269.8396428,8555.0,3814.0,-644.0,144.625,-5.375,106.8125,-223.0,-926.0,-380.0,-7.5625,-6.125,-26.8125,-131.0,8.0,-96.0,0x683f
1677620269.8909252,9096.0,4385.0,189.0,142.5,-5.5625,106.875,-81.0,-899.0,-321.0,-1.0,-9.5625,-37.4375,14.0,34.0,-37.0,0x683f
1677620269.9455738,8864.0,4201.0,-529.0,140.9375,-5.4375,106.625,-24.0,-910.0,-301.0,2.0,-11.375,-25.75,69.0,24.0,-21.0,0x683f
1677620269.996922,8905.0,3870.0,-623.0,140.125,-5.25,106.5,16.0,-931.0,-240.0,-4.625,-10.75,-10.4375,108.0,0.0,30.0,0x683f
1677620270.045829,9012.0,3693.0,-445.0,140.1875,-4.875,106.75,-79.0,-937.0,-307.0,-5.6875,-7.4375,-5.0625,17.0,2.0,-23.0,0x683f
1677620270.096342,9017.0,3363.0,-628.0,139.8125,-4.8125,106.9375,-52.0,-918.0,-307.0,-5.5,-2.375,-9.125,28.0,13.0,-21.0,0x683f
1677620270.147237,9017.0,3655.0,-461.0,139.5625,-4.75,107.1875,-60.0,-935.0,-305.0,-1.0,2.6875,1.5625,21.0,-1.0,-15.0,0x683f
1677620270.200068,8964.0,3723.0,-476.0,139.6875,-4.8125,107.1875,-78.0,-922.0,-281.0,2.1875,4.8125,5.75,4.0,11.0,8.0,0x683f
1677620270.251395,9140.0,3721.0,-468.0,139.8125,-5.0,107.125,-151.0,-912.0,-294.0,1.125,4.75,3.6875,-69.0,19.0,-11.0,0x683f
1677620270.303894,8870.0,3443.0,-859.0,139.5,-5.125,107.125,-118.0,-927.0,-291.0,-0.0625,-0.5,-12.5625,2.0,-7.0,8.0,0x683f
1677620270.35285,8601.0,2621.0,-1397.0,138.4375,-5.25,107.0625,-16.0,-946.0,-295.0,-0.625,-4.4375,-19.9375,92.0,-13.0,-6.0,0x683f
1677620270.404407,8911.0,3783.0,-629.0,137.5,-5.375,107.0,18.0,-937.0,-283.0,-0.6875,-2.1875,-9.5,51.0,5.0,-18.0,0x683f
1677620270.4589272,8976.0,3890.0,-571.0,137.375,-5.25,107.0,-25.0,-940.0,-285.0,0.75,-0.5625,0.1875,41.0,-18.0,-4.0,0x683f
1677620270.5117598,8893.0,3571.0,-853.0,137.5625,-5.1875,106.875,-100.0,-952.0,-298.0,2.5625,0.5625,2.5625,-12.0,-17.0,-18.0,0x683f
1677620270.559561,8536.0,2949.0,-1500.0,137.5625,-5.1875,106.8125,-72.0,-937.0,-286.0,2.625,-0.3125,-2.875,12.0,3.0,5.0,0x683f
1677620270.6109881,8767.0,3455.0,-1145.0,137.4375,-5.1875,106.6875,-83.0,-929.0,-277.0,2.8125,-1.125,-4.1875,10.0,10.0,2.0,0x683f
1677620270.661779,8376.0,2725.0,-1638.0,137.3125,-5.1875,106.5,-59.0,-925.0,-283.0,2.75,-0.125,-1.25,33.0,7.0,-4.0,0x683f
1677620270.712251,8521.0,2687.0,-1456.0,137.375,-5.125,106.375,-68.0,-926.0,-286.0,2.25,2.0625,2.75,15.0,9.0,-10.0,0x683f
1677620270.7635021,8993.0,3570.0,-750.0,137.625,-5.125,106.375,-74.0,-932.0,-281.0,0.75,0.9375,3.4375,12.0,2.0,-6.0,0x683f
1677620270.815137,8841.0,3731.0,-933.0,137.8125,-5.125,106.375,-80.0,-935.0,-282.0,0.0625,0.0625,2.1875,5.0,3.0,-6.0,0x683f
1677620270.8708081,8878.0,3758.0,-633.0,137.9375,-5.0625,106.4375,-90.0,-935.0,-294.0,-1.25,-0.75,-0.0625,255.0,4.0,-14.0,0x683f
1677620270.923198,8815.0,3666.0,-1019.0,137.875,-5.0,106.4375,-91.0,-932.0,-274.0,-0.0625,-2.0,-3.875,0.0,2.0,3.0,0x683f
1677620270.975461,8504.0,2948.0,-1561.0,137.6875,-5.0,106.4375,-72.0,-939.0,-279.0,-0.5,-1.625,-3.875,14.0,-3.0,-1.0,0x683f
1677620271.0271192,8539.0,2613.0,-1498.0,137.5625,-4.9375,106.4375,-73.0,-937.0,-275.0,-0.875,-0.75,-3.1875,16.0,-2.0,0.0,0x683f
1677620271.08232,8859.0,3534.0,-1107.0,137.4375,-4.9375,106.4375,-59.0,-939.0,-276.0,-0.0625,-0.0625,-2.5625,25.0,-3.0,0.0,0x683f
1677620271.139694,8857.0,3523.0,-1108.0,137.375,-4.9375,106.375,-65.0,-938.0,-278.0,1.8125,2.125,0.25,21.0,5.0,-1.0,0x683f
1677620271.191927,8797.0,3555.0,-1109.0,137.375,-5.0,106.3125,-63.0,-939.0,-280.0,1.3125,0.6875,-0.0625,23.0,0.0,-3.0,0x683f
1677620271.247433,8864.0,4287.0,-518.0,137.4375,-4.9375,106.3125,-60.0,-941.0,-279.0,0.5,-1.375,-0.0625,24.0,-3.0,-5.0,0x683f
1677620271.303633,8813.0,3524.0,-1107.0,137.625,-4.8125,106.3125,-71.0,-932.0,-274.0,-0.25,-1.1875,1.0,3.0,7.0,-6.0,0x683f
1677620271.3543072,8301.0,2183.0,-1692.0,137.6875,-4.75,106.3125,-69.0,-937.0,-272.0,0.375,-0.3125,0.1875,14.0,0.0,-3.0,0x683f
1677620271.407871,8824.0,3452.0,-1085.0,137.8125,-4.75,106.3125,-79.0,-942.0,-276.0,0.6875,0.6875,1.75,4.0,-6.0,-5.0,0x683f
1677620271.4601111,8822.0,4212.0,-571.0,137.8125,-4.75,106.25,-76.0,-938.0,-276.0,1.3125,1.0,-0.1875,13.0,1.0,-1.0,0x683f
1677620271.511617,8917.0,3369.0,-973.0,137.875,-4.8125,106.1875,-62.0,-932.0,-271.0,1.5625,2.6875,4.0,14.0,11.0,4.0,0x683f
1677620271.561423,8557.0,2618.0,-1464.0,138.0,-4.875,106.125,-72.0,-930.0,-271.0,0.6875,2.5625,3.75,6.0,4.0,0.0,0x683f
1677620271.618044,8825.0,3477.0,-1095.0,138.0625,-4.9375,106.125,-70.0,-943.0,-275.0,1.25,1.5,0.125,13.0,-12.0,-2.0,0x683f
1677620271.673376,8790.0,3504.0,-1150.0,138.125,-4.9375,106.0625,-90.0,-933.0,-264.0,0.375,0.0,0.3125,-10.0,5.0,4.0,0x683f
1677620271.724006,8181.0,2364.0,-1874.0,138.0,-4.9375,106.125,-78.0,-936.0,-274.0,-1.625,-0.75,-3.3125,11.0,2.0,-5.0,0x683f
1677620271.7810738,9044.0,3507.0,-920.0,137.75,-5.0,106.125,-74.0,-937.0,-279.0,-0.625,-0.25,-2.875,9.0,3.0,0.0,0x683f
1677620271.834961,8881.0,4300.0,-446.0,137.625,-5.0,106.125,-71.0,-934.0,-270.0,-0.875,0.625,-2.0,14.0,4.0,1.0,0x683f
1677620271.888108,8955.0,4121.0,-357.0,137.4375,-5.0,106.1875,-70.0,-940.0,-277.0,-1.1875,0.25,-2.4375,16.0,-3.0,-8.0,0x683f
1677620271.9416,8816.0,3478.0,-1111.0,137.375,-5.0,106.25,-71.0,-937.0,-276.0,-0.5625,-0.3125,-1.4375,14.0,0.0,-2.0,0x683f
1677620271.994904,8836.0,3502.0,-1143.0,137.4375,-5.0,106.25,-82.0,-938.0,-276.0,-0.5,-1.125,0.5,3.0,0.0,-2.0,0x683f
1677620272.0488021,8943.0,3654.0,-1125.0,137.5,-4.9375,106.25,-81.0,-938.0,-277.0,-0.1875,-1.3125,-0.5625,3.0,0.0,-3.0,0x683f
1677620272.101151,8546.0,2575.0,-1494.0,137.5625,-4.875,106.25,-84.0,-934.0,-273.0,0.1875,-1.125,0.375,0.0,3.0,0.0,0x683f
1677620272.1540961,8890.0,4256.0,-494.0,137.625,-4.8125,106.25,-84.0,-935.0,-276.0,0.6875,-0.9375,-1.75,-1.0,2.0,-3.0,0x683f
1677620272.209486,8756.0,3445.0,-1184.0,137.5,-4.75,106.1875,-76.0,-940.0,-278.0,0.6875,-1.3125,-3.1875,5.0,-2.0,-2.0,0x683f
1677620272.261842,8812.0,3497.0,-1150.0,137.4375,-4.75,106.1875,-70.0,-939.0,-280.0,0.625,-1.25,-2.25,10.0,-1.0,-7.0,0x683f
1677620272.316324,8812.0,3515.0,-1176.0,137.375,-4.6875,106.125,-80.0,-934.0,-272.0,0.5625,-1.5,-1.375,0.0,4.0,0.0,0x683f
1677620272.3676171,8330.0,2164.0,-1738.0,137.25,-4.6875,106.125,-75.0,-938.0,-269.0,0.75,-1.8125,-4.375,5.0,0.0,2.0,0x683f
1677620272.421816,8863.0,4233.0,-585.0,137.0625,-4.625,106.0625,-65.0,-937.0,-272.0,0.625,-1.375,-3.875,14.0,1.0,-1.0,0x683f
1677620272.4753878,8849.0,4263.0,-525.0,136.875,-4.625,106.0625,-73.0,-940.0,-263.0,-0.4375,-1.0,-3.1875,5.0,-1.0,6.0,0x683f
1677620272.527627,8812.0,3481.0,-1162.0,136.625,-4.625,106.0625,-72.0,-940.0,-263.0,-0.25,-1.5,-6.8125,-16.0,0.0,0.0,0x683f
1677620272.580491,8775.0,3483.0,-1200.0,136.25,-4.6875,106.0,-46.0,-941.0,-282.0,-0.6875,-1.1875,-5.875,33.0,-2.0,-12.0,0x683f
1677620272.633954,8848.0,4259.0,-597.0,136.125,-4.625,106.0625,-62.0,-933.0,-275.0,-0.1875,0.4375,0.8125,17.0,5.0,-5.0,0x683f
1677620272.686385,8743.0,3428.0,-1161.0,136.1875,-4.625,106.0625,-75.0,-932.0,-268.0,0.25,1.6875,0.25,-3.0,1.0,-4.0,0x683f
1677620272.7407439,8906.0,3617.0,-1207.0,136.0,-4.75,106.0625,-75.0,-942.0,-272.0,-0.125,1.3125,-2.1875,5.0,-3.0,-1.0,0x683f
1677620272.789054,8352.0,2637.0,-1743.0,135.8125,-4.8125,106.0625,-67.0,-937.0,-271.0,0.5625,1.0625,-1.4375,15.0,1.0,0.0,0x683f
1677620272.840783,8863.0,4318.0,-537.0,135.75,-4.8125,106.0625,-79.0,-939.0,-278.0,0.5625,1.4375,-0.1875,4.0,0.0,-8.0,0x683f
1677620272.891768,8828.0,3466.0,-1135.0,135.6875,-4.9375,106.0,-93.0,-939.0,-274.0,0.4375,0.125,-3.25,-8.0,0.0,-4.0,0x683f
1677620272.9413528,8763.0,3440.0,-1213.0,135.375,-5.0,106.0,-85.0,-938.0,-272.0,1.0625,-0.1875,-6.25,0.0,0.0,-3.0,0x683f
1677620272.994217,8814.0,3462.0,-1143.0,135.0,-5.0625,105.875,-79.0,-939.0,-271.0,0.9375,0.25,-4.75,7.0,0.0,-3.0,0x683f
1677620273.044464,8735.0,3438.0,-1258.0,134.75,-5.125,105.8125,-84.0,-938.0,-269.0,0.625,0.125,-2.9375,0.0,-2.0,-2.0,0x683f
1677620273.0971699,8779.0,3479.0,-1226.0,134.5625,-5.125,105.75,-82.0,-940.0,-268.0,0.8125,-0.25,-2.8125,7.0,-1.0,-3.0,0x683f
1677620273.152003,8833.0,3490.0,-1164.0,134.375,-5.1875,105.75,-79.0,-935.0,-266.0,0.8125,-0.4375,-2.8125,9.0,4.0,-1.0,0x683f
1677620273.20392,8768.0,3565.0,-1202.0,134.25,-5.1875,105.6875,-82.0,-940.0,-269.0,0.25,-0.375,-1.25,7.0,0.0,-4.0,0x683f
1677620273.253522,8324.0,2731.0,-1789.0,134.1875,-5.1875,105.6875,-84.0,-934.0,-262.0,0.3125,0.0625,0.25,5.0,5.0,2.0,0x683f
1677620273.3061671,8842.0,3469.0,-1185.0,134.1875,-5.1875,105.6875,-83.0,-938.0,-267.0,-0.1875,0.5,0.125,5.0,0.0,-2.0,0x683f
1677620273.358238,8770.0,3523.0,-1214.0,134.1875,-5.25,105.6875,-74.0,-938.0,-264.0,-0.125,1.375,1.6875,16.0,-3.0,-2.0,0x683f
1677620273.410423,8924.0,3633.0,-1145.0,134.3125,-5.25,105.75,-95.0,-945.0,-268.0,0.6875,1.125,3.8125,-5.0,-5.0,-3.0,0x683f
1677620273.4614139,8846.0,4291.0,-564.0,134.4375,-5.25,105.6875,-88.0,-938.0,-257.0,1.25,0.0625,0.5,1.0,2.0,6.0,0x683f
1677620273.515362,8802.0,3505.0,-1207.0,134.4375,-5.25,105.625,-87.0,-933.0,-267.0,0.75,0.0,-0.1875,2.0,6.0,-3.0,0x683f
