1677620110.646344,9015.0,4344.0,-228.0,167.875,-4.4375,107.8125,-86.0,-927.0,-293.0,0.3125,0.125,0.5625,-13.0,2.0,8.0,0x683f
1677620110.700144,9016.0,4326.0,-7.0,167.875,-4.4375,107.8125,-86.0,-923.0,-293.0,0.375,-0.125,-0.1875,-13.0,1.0,9.0,0x683f
1677620110.753591,9003.0,4367.0,-224.0,167.875,-4.4375,107.8125,-88.0,-928.0,-292.0,0.375,-0.4375,-0.875,-11.0,2.0,7.0,0x683f
1677620110.803773,8897.0,5021.0,217.0,167.8125,-4.4375,107.8125,-85.0,-927.0,-290.0,0.25,-0.8125,-0.875,-9.0,3.0,9.0,0x683f
1677620110.8557172,8887.0,4960.0,162.0,167.8125,-4.4375,107.8125,-81.0,-932.0,-290.0,0.3125,-0.875,-1.0,-5.0,-2.0,9.0,0x683f
1677620110.910501,8838.0,4778.0,218.0,167.8125,-4.375,107.8125,-82.0,-932.0,-292.0,0.625,-0.9375,-0.6875,-9.0,0.0,8.0,0x683f
1677620110.961662,8881.0,4689.0,355.0,167.8125,-4.3125,107.8125,-83.0,-928.0,-287.0,0.1875,-0.875,-0.4375,-6.0,2.0,11.0,0x683f
1677620111.014338,9023.0,4357.0,-199.0,167.8125,-4.3125,107.8125,-76.0,-929.0,-283.0,-0.0625,0.0,-0.75,-1.0,1.0,15.0,0x683f
1677620111.06774,9035.0,4343.0,-251.0,167.8125,-4.3125,107.8125,-78.0,-935.0,-295.0,0.375,0.75,0.9375,-5.0,0.0,1.0,0x683f
1677620111.119166,8979.0,4476.0,-32.0,167.75,-4.375,107.8125,-76.0,-926.0,-283.0,0.1875,0.625,-0.375,-2.0,2.0,15.0,0x683f
1677620111.169894,8992.0,4779.0,320.0,167.75,-4.375,107.8125,-81.0,-932.0,-293.0,-0.25,1.25,0.625,-6.0,0.0,2.0,0x683f
1677620111.2287722,8908.0,4635.0,389.0,167.6875,-4.4375,107.8125,-87.0,-931.0,-294.0,-0.1875,1.75,0.125,-10.0,0.0,0.0,0x683f
1677620111.303733,8963.0,5039.0,619.0,167.4375,-4.625,107.8125,-95.0,-935.0,-286.0,0.5,1.375,-2.0625,-16.0,-1.0,12.0,0x683f
1677620111.354333,8523.0,4308.0,-643.0,167.25,-4.6875,107.75,-82.0,-924.0,-286.0,0.375,1.375,-2.875,-1.0,6.0,11.0,0x683f
1677620111.4042969,8898.0,4877.0,190.0,166.9375,-4.8125,107.75,-82.0,-927.0,-283.0,-0.25,1.375,-2.5,0.0,3.0,14.0,0x683f
1677620111.454902,8907.0,4718.0,307.0,166.6875,-4.9375,107.75,-93.0,-931.0,-292.0,-0.625,0.5625,-4.1875,-3.0,0.0,2.0,0x683f
1677620111.505801,9066.0,4530.0,40.0,166.4375,-5.0,107.75,-83.0,-930.0,-294.0,-0.75,0.1875,-2.5,-5.0,0.0,7.0,0x683f
1677620111.557654,8840.0,4798.0,221.0,166.25,-5.0625,107.8125,-91.0,-926.0,-281.0,-2.1875,1.0625,-2.0625,5.0,3.0,12.0,0x683f
1677620111.608968,8892.0,4897.0,225.0,166.125,-5.125,107.9375,-101.0,-888.0,-317.0,-1.75,1.25,0.3125,29.0,1.0,32.0,0x683f
1677620111.6585522,8498.0,4273.0,-565.0,166.0625,-5.1875,108.0,-98.0,-929.0,-294.0,-0.9375,0.9375,0.1875,-9.0,0.0,7.0,0x683f
1677620111.7099671,8248.0,3891.0,-793.0,166.0,-5.1875,108.0,-107.0,-927.0,-289.0,-0.125,-0.0625,-1.5625,-17.0,2.0,12.0,0x683f
1677620111.762702,9010.0,4638.0,-33.0,165.9375,-5.1875,108.0625,-90.0,-926.0,-293.0,-0.0625,-0.8125,-1.875,0.0,1.0,13.0,0x683f
1677620111.8133838,8977.0,4438.0,120.0,165.8125,-5.1875,108.0,-98.0,-929.0,-293.0,0.0625,-0.8125,-0.8125,-9.0,-1.0,9.0,0x683f
1677620111.865231,8428.0,3465.0,-878.0,165.8125,-5.1875,108.0,-90.0,-928.0,-287.0,0.0625,-0.9375,-1.5625,0.0,2.0,11.0,0x683f
1677620111.914827,8340.0,3640.0,-995.0,165.75,-5.125,108.0,-95.0,-926.0,-299.0,0.375,-1.125,-1.0625,-6.0,4.0,6.0,0x683f
1677620111.964642,8910.0,5007.0,561.0,165.8125,-5.0625,108.0,-86.0,-927.0,-290.0,-0.3125,-1.1875,0.0,0.0,1.0,12.0,0x683f
1677620112.0160918,8825.0,4833.0,228.0,165.8125,-5.0625,108.0,-99.0,-925.0,-291.0,-0.375,-0.5625,0.75,-12.0,2.0,5.0,0x683f
1677620112.068418,8270.0,3874.0,-875.0,165.875,-5.0625,108.0,-90.0,-928.0,-298.0,0.25,-0.1875,1.0,-7.0,2.0,5.0,0x683f
1677620112.117939,8496.0,4089.0,-834.0,165.9375,-5.0,108.0,-96.0,-925.0,-295.0,0.25,0.0,1.9375,-10.0,3.0,7.0,0x683f
1677620112.1674528,8934.0,4948.0,104.0,166.0625,-5.0,108.0,-96.0,-922.0,-296.0,0.0625,-0.3125,0.6875,-10.0,6.0,5.0,0x683f
1677620112.2183402,9204.0,4347.0,-193.0,166.0625,-5.0,108.0625,-95.0,-926.0,-298.0,-0.5,-0.5,0.3125,-10.0,1.0,4.0,0x683f
1677620112.2683861,8851.0,4888.0,199.0,166.0625,-5.0,108.0625,-104.0,-923.0,-300.0,-0.0625,-0.0625,-0.0625,-18.0,5.0,2.0,0x683f
1677620112.3218849,8889.0,4761.0,342.0,166.0,-5.0,108.0625,-103.0,-925.0,-300.0,-0.0625,0.5625,-1.75,-17.0,3.0,2.0,0x683f
1677620112.3749938,9020.0,4659.0,-63.0,165.8125,-5.125,108.0,-90.0,-926.0,-295.0,0.125,1.4375,-1.6875,-2.0,2.0,7.0,0x683f
1677620112.426316,8853.0,4855.0,213.0,165.625,-5.1875,108.0,-87.0,-922.0,-300.0,-0.0625,2.125,-0.4375,4.0,3.0,3.0,0x683f
1677620112.47698,9002.0,4875.0,337.0,165.5,-5.3125,108.0,-86.0,-926.0,-290.0,-0.1875,2.125,1.0,6.0,0.0,5.0,0x683f
1677620112.528637,8919.0,4681.0,376.0,165.5,-5.375,108.0,-96.0,-929.0,-301.0,0.1875,0.875,1.125,-4.0,0.0,3.0,0x683f
1677620112.579898,8882.0,4692.0,335.0,165.625,-5.375,108.0,-85.0,-925.0,-304.0,0.1875,-0.1875,1.6875,6.0,2.0,-1.0,0x683f
1677620112.633514,9021.0,5086.0,612.0,165.8125,-5.25,108.0625,-99.0,-926.0,-299.0,0.375,-2.5,4.1875,-8.0,1.0,3.0,0x683f
1677620112.6872609,8929.0,4477.0,-155.0,166.25,-5.0625,108.0,-96.0,-921.0,-300.0,0.8125,-3.25,2.625,-9.0,6.0,2.0,0x683f
1677620112.737236,8425.0,4128.0,-889.0,166.6875,-4.875,108.0,-106.0,-929.0,-296.0,0.5,-5.125,4.25,-24.0,0.0,5.0,0x683f
1677620112.785259,9169.0,4345.0,-334.0,167.125,-4.5,108.0,-144.0,-923.0,-281.0,0.9375,-8.375,-2.0625,-68.0,6.0,21.0,0x683f
1677620112.834749,9084.0,4257.0,-294.0,167.0625,-4.25,107.9375,-124.0,-926.0,-283.0,-0.3125,-8.875,-12.3125,-49.0,2.0,21.0,0x683f
1677620112.883594,8675.0,3006.0,-1367.0,165.9375,-4.4375,107.6875,-156.0,-931.0,-256.0,1.1875,-7.75,-23.0625,-94.0,10.0,38.0,0x683f
1677620112.9327092,8358.0,2973.0,-1488.0,164.25,-4.5625,107.4375,-223.0,-963.0,-236.0,10.8125,-6.6875,-46.0,-144.0,-31.0,56.0,0x683f
1677620112.987366,9099.0,4955.0,592.0,160.375,-5.4375,105.875,-317.0,-1005.0,-311.0,62.0,24.0,-90.125,-224.0,-67.0,-43.0,0x683f
1677620113.040004,9195.0,4987.0,590.0,153.0625,-8.4375,101.3125,-507.0,-975.0,-323.0,104.125,56.875,-110.1875,-350.0,-23.0,-151.0,0x683f
1677620113.0908868,9109.0,3508.0,-403.0,144.1875,-12.1875,95.25,-467.0,-926.0,-232.0,99.625,70.625,-152.625,-246.0,26.0,-165.0,0x683f
1677620113.1408598,9606.0,4291.0,91.0,131.6875,-17.3125,88.5,-516.0,-867.0,-84.0,51.375,92.5,-147.75,-224.0,68.0,-109.0,0x683f
1677620113.191634,9259.0,3453.0,-396.0,122.6875,-20.75,84.5,-383.0,-763.0,59.0,42.0,109.75,-175.5625,-20.0,142.0,-45.0,0x683f
1677620113.243003,9417.0,4041.0,17.0,109.5,-25.5,77.8125,-428.0,-776.0,103.0,34.3125,106.1875,-161.8125,-5.0,88.0,-82.0,0x683f
1677620113.293398,9776.0,4013.0,221.0,99.5625,-28.625,71.375,-409.0,-774.0,241.0,50.125,113.1875,-147.3125,61.0,41.0,-33.0,0x683f
1677620113.3428328,9391.0,4780.0,209.0,91.625,-30.5625,65.0625,-354.0,-699.0,284.0,15.5,70.9375,-109.5,143.0,66.0,-71.0,0x683f
1677620113.3948858,9294.0,4805.0,395.0,85.75,-31.125,60.5,-416.0,-781.0,279.0,25.25,64.875,-128.0625,90.0,-51.0,-134.0,0x683f
1677620113.444662,9336.0,4759.0,322.0,80.375,-29.75,55.75,-286.0,-709.0,353.0,-12.3125,22.8125,-111.9375,185.0,-16.0,-138.0,0x683f
1677620113.4985979,9443.0,4785.0,358.0,76.875,-27.375,54.5625,-339.0,-865.0,303.0,-28.125,10.8125,-119.3125,111.0,-155.0,-200.0,0x683f
1677620113.5507798,9211.0,4837.0,104.0,73.625,-24.25,54.25,-271.0,-748.0,251.0,-67.3125,-12.3125,-94.0,122.0,-16.0,-268.0,0x683f
1677620113.601938,9672.0,4345.0,119.0,71.5,-20.875,56.1875,-203.0,-882.0,568.0,-40.4375,-21.875,-96.9375,135.0,-116.0,58.0,0x683f
1677620113.656576,9714.0,4279.0,183.0,71.5,-17.6875,57.3125,-184.0,-784.0,543.0,-25.3125,-44.6875,2.75,113.0,2.0,39.0,0x683f
1677620113.709003,9682.0,5206.0,84.0,72.875,-16.25,57.5,-253.0,-773.0,677.0,15.375,-28.0,-13.0,21.0,20.0,172.0,0x683f
1677620113.759559,9475.0,5200.0,63.0,74.5,-15.1875,57.25,-29.0,-880.0,612.0,13.1875,-24.4375,23.875,82.0,-79.0,101.0,0x683f
1677620113.812333,9273.0,4797.0,89.0,77.3125,-15.25,57.75,-483.0,-1045.0,429.0,15.4375,-34.375,49.125,-319.0,-197.0,-154.0,0x683f
1677620113.865361,9292.0,4797.0,205.0,78.8125,-13.8125,56.875,-81.0,-847.0,510.0,20.4375,-22.125,-71.875,211.0,22.0,118.0,0x683f
1677620113.918637,9224.0,4799.0,100.0,79.875,-12.8125,55.75,-456.0,-864.0,240.0,18.0,-12.75,66.8125,-285.0,-74.0,-257.0,0x683f
1677620113.971565,9296.0,4723.0,182.0,80.6875,-13.0,54.4375,-102.0,-785.0,688.0,31.9375,-2.25,4.5625,116.0,-27.0,129.0,0x683f
1677620114.02426,9319.0,4841.0,148.0,81.25,-13.5625,53.5,-273.0,-810.0,611.0,14.5625,4.1875,7.375,-47.0,-15.0,53.0,0x683f
1677620114.076509,9411.0,4720.0,231.0,80.75,-13.5625,53.1875,-269.0,-827.0,450.0,13.4375,6.375,-5.3125,-19.0,-70.0,-207.0,0x683f
1677620114.1299992,9333.0,4550.0,145.0,80.25,-14.1875,53.25,-52.0,-896.0,349.0,-2.375,13.375,6.0625,68.0,-130.0,-191.0,0x683f
1677620114.183318,9477.0,4836.0,521.0,79.9375,-14.75,53.5,-97.0,-825.0,718.0,-0.3125,10.5625,5.0,188.0,-67.0,151.0,0x683f
1677620114.231402,9184.0,4847.0,177.0,79.25,-15.5625,54.125,-428.0,-735.0,667.0,-34.3125,32.6875,-6.625,-123.0,-2.0,306.0,0x683f
1677620114.284639,9471.0,4833.0,574.0,78.25,-16.625,55.25,-229.0,-736.0,349.0,-30.75,-2.75,15.0625,-7.0,-40.0,-221.0,0x683f
1677620114.338808,9345.0,4699.0,182.0,78.0,-16.4375,56.5625,-253.0,-773.0,596.0,-15.4375,-4.1875,-4.0625,63.0,-12.0,-16.0,0x683f
1677620114.391528,10105.0,4388.0,388.0,77.4375,-16.375,57.75,-145.0,-768.0,607.0,-22.8125,0.0,-15.25,131.0,26.0,106.0,0x683f
1677620114.444598,9520.0,4648.0,720.0,77.3125,-16.25,59.1875,-247.0,-907.0,524.0,-28.875,0.625,2.9375,27.0,-98.0,42.0,0x683f
1677620114.495785,9575.0,4503.0,542.0,77.25,-16.3125,60.5625,-131.0,-865.0,453.0,-25.4375,2.0,11.5625,-125.0,114.0,30.0,0x683f
1677620114.547816,9857.0,4780.0,757.0,77.0625,-16.5,62.0625,-348.0,-827.0,548.0,-27.875,1.8125,7.75,-21.0,14.0,121.0,0x683f
1677620114.601922,9338.0,4721.0,105.0,77.25,-16.6875,63.5625,-306.0,-781.0,460.0,-33.75,-4.5,16.375,-24.0,62.0,48.0,0x683f
1677620114.6558452,9218.0,4692.0,122.0,78.0625,-16.8125,65.875,-347.0,-844.0,453.0,-31.75,-12.9375,22.8125,-63.0,12.0,71.0,0x683f
1677620114.7075222,9390.0,4492.0,87.0,78.9375,-16.5625,67.875,-301.0,-854.0,368.0,-29.5,-8.1875,5.625,-21.0,16.0,15.0,0x683f
1677620114.755747,9323.0,4388.0,-32.0,79.1875,-16.3125,69.4375,-248.0,-936.0,363.0,-31.3125,-5.75,-0.9375,26.0,-55.0,33.0,0x683f
1677620114.807807,9384.0,4699.0,264.0,79.125,-16.0,70.9375,-264.0,-847.0,395.0,-20.875,-2.5,-0.4375,6.0,43.0,87.0,0x683f
1677620114.8593202,9257.0,4727.0,289.0,79.125,-16.0625,71.8125,-279.0,-824.0,434.0,-1.5,2.0,22.0,-114.0,69.0,138.0,0x683f
1677620114.9115279,9213.0,4768.0,300.0,79.75,-16.25,72.125,-458.0,-872.0,458.0,-7.0,-3.8125,-4.9375,-145.0,36.0,180.0,0x683f
1677620114.96259,9233.0,4680.0,258.0,79.75,-15.9375,72.3125,-158.0,-746.0,455.0,-0.3125,-7.75,13.375,72.0,102.0,137.0,0x683f
1677620115.01456,9257.0,4704.0,185.0,80.625,-15.875,72.5625,-384.0,-898.0,364.0,-8.5625,-4.3125,-0.375,-74.0,-21.0,88.0,0x683f
1677620115.066354,9332.0,4400.0,21.0,80.25,-15.5625,73.3125,-327.0,-934.0,395.0,-30.3125,4.0625,-22.0625,-80.0,-51.0,117.0,0x683f
1677620115.121781,9479.0,4467.0,231.0,78.4375,-15.375,75.25,-224.0,-1007.0,224.0,-66.875,4.625,-46.0,107.0,-174.0,-47.0,0x683f
1677620115.1718888,9443.0,4398.0,275.0,75.625,-15.25,77.25,-240.0,-907.0,203.0,-38.5625,9.4375,-38.75,13.0,18.0,-54.0,0x683f
1677620115.225685,9496.0,4413.0,273.0,72.5625,-14.5625,78.5625,69.0,-558.0,-121.0,-26.625,-7.0,-60.3125,386.0,197.0,-221.0,0x683f
1677620115.280413,9418.0,4410.0,175.0,72.8125,-14.375,78.3125,-606.0,-988.0,417.0,11.5,-14.375,50.25,-320.0,-58.0,226.0,0x683f
1677620115.331684,9471.0,4424.0,155.0,75.1875,-14.0,77.75,-28.0,-915.0,145.0,35.5625,-9.8125,-4.875,207.0,13.0,-61.0,0x683f
1677620115.382903,9293.0,4661.0,416.0,76.875,-13.875,76.5625,-163.0,-975.0,122.0,19.1875,-2.4375,39.6875,73.0,-50.0,-100.0,0x683f
1677620115.4347908,9262.0,4681.0,422.0,77.25,-14.375,76.4375,-401.0,-854.0,569.0,-8.25,7.9375,-8.25,-157.0,69.0,346.0,0x683f
1677620115.485183,9388.0,4685.0,516.0,77.1875,-14.4375,77.3125,-334.0,-990.0,-11.0,-20.625,-2.0,10.4375,-89.0,-63.0,-219.0,0x683f
1677620115.536434,9374.0,4717.0,558.0,76.5625,-14.4375,77.6875,-241.0,-902.0,243.0,-3.3125,4.875,-16.0,2.0,25.0,40.0,0x683f
1677620115.588705,9637.0,4387.0,288.0,76.3125,-14.5,77.9375,-112.0,-963.0,233.0,-7.6875,0.0,11.1875,85.0,-67.0,-36.0,0x683f
1677620115.640555,9588.0,4336.0,267.0,77.5,-14.625,78.8125,-397.0,-934.0,199.0,-12.5,-2.6875,26.125,-113.0,6.0,69.0,0x683f
1677620115.691676,9540.0,4373.0,175.0,77.75,-14.9375,79.0625,-382.0,-899.0,328.0,17.375,1.5625,49.125,-77.0,73.0,252.0,0x683f
1677620115.741768,9501.0,4482.0,278.0,80.625,-15.3125,78.6875,-461.0,-910.0,164.0,19.6875,-10.9375,40.375,-68.0,9.0,-2.0,0x683f
1677620115.7932239,9314.0,4637.0,251.0,82.0625,-15.25,78.3125,-183.0,-982.0,200.0,10.6875,-1.6875,20.875,92.0,-59.0,1.0,0x683f
1677620115.844516,9231.0,4662.0,316.0,83.125,-15.5,78.1875,-266.0,-939.0,151.0,8.6875,2.5625,20.4375,-13.0,5.0,-45.0,0x683f
1677620115.894528,9193.0,4604.0,299.0,83.625,-15.875,78.125,-303.0,-957.0,239.0,6.5625,6.5625,20.3125,-35.0,-34.0,45.0,0x683f
1677620115.9455612,9163.0,4550.0,339.0,84.25,-16.4375,78.0,-365.0,-895.0,191.0,5.0625,5.4375,13.3125,-87.0,24.0,-3.0,0x683f
1677620115.99681,9144.0,4590.0,322.0,84.0625,-16.6875,77.75,-379.0,-940.0,280.0,3.375,7.0,-15.9375,-129.0,-23.0,111.0,0x683f
1677620116.045714,9388.0,4124.0,-55.0,82.625,-16.8125,77.625,-385.0,-962.0,328.0,-30.8125,4.0625,-39.375,-181.0,-401.0,258.0,0x683f
1677620116.1015968,9326.0,4557.0,593.0,79.1875,-17.4375,76.6875,-260.0,-1170.0,587.0,31.875,57.75,-46.75,17.0,-221.0,356.0,0x683f
1677620116.152354,9549.0,4416.0,263.0,75.1875,-22.0,72.4375,-367.0,-689.0,442.0,99.9375,109.5625,25.8125,0.0,177.0,169.0,0x683f
1677620116.205112,9275.0,4459.0,143.0,72.0625,-27.25,67.375,-408.0,-495.0,515.0,108.375,101.4375,-38.25,40.0,309.0,180.0,0x683f
1677620116.257657,9891.0,4782.0,301.0,67.8125,-30.25,59.0,-223.0,-225.0,588.0,119.875,86.6875,-47.25,263.0,561.0,114.0,0x683f
1677620116.3076239,10010.0,4007.0,194.0,65.6875,-32.25,52.875,-451.0,-229.0,414.0,47.4375,29.25,3.125,76.0,425.0,-90.0,0x683f
1677620116.358714,9443.0,4909.0,287.0,65.9375,-32.25,51.25,-487.0,-299.0,361.0,0.4375,-30.0,-20.875,34.0,336.0,-157.0,0x683f
1677620116.408736,9288.0,5119.0,11.0,67.4375,-29.625,52.625,-365.0,-570.0,285.0,-37.4375,-69.3125,-19.3125,110.0,116.0,-227.0,0x683f
1677620116.460075,9580.0,4485.0,254.0,70.0,-26.1875,55.0625,-380.0,-774.0,324.0,-33.3125,-79.3125,-31.5625,40.0,-44.0,-177.0,0x683f
1677620116.512338,10030.0,3781.0,-263.0,72.8125,-22.375,57.125,-340.0,-1089.0,336.0,-23.6875,-71.5625,1.1875,24.0,-321.0,-152.0,0x683f
1677620116.567969,8979.0,5173.0,5115.0,76.0625,-19.75,57.9375,-339.0,-1012.0,440.0,18.4375,-30.625,-2.5625,-7.0,-230.0,-49.0,0x683f
1677620116.6209269,9410.0,4758.0,-563.0,77.75,-18.6875,57.6875,-428.0,-1067.0,410.0,3.0625,-26.6875,-9.3125,3.0,-389.0,-30.0,0x683f
1677620116.6734169,10227.0,2942.0,-76.0,78.8125,-16.5,57.5,-177.0,-929.0,551.0,2.75,-34.3125,-24.875,94.0,-134.0,44.0,0x683f
1677620116.727359,9855.0,3757.0,-492.0,80.25,-14.8125,56.875,-234.0,-808.0,488.0,30.9375,-19.9375,-21.0625,16.0,-13.0,-28.0,0x683f
1677620116.780606,9718.0,3923.0,-450.0,80.6875,-13.4375,55.25,-211.0,-901.0,648.0,30.875,-18.8125,-9.3125,-102.0,-64.0,173.0,0x683f
1677620116.831936,10328.0,3523.0,-485.0,82.5,-12.25,55.25,-590.0,-713.0,766.0,-22.1875,-46.375,29.1875,-385.0,77.0,224.0,0x683f
1677620116.885194,9954.0,3551.0,-163.0,84.75,-11.9375,53.25,-229.0,-794.0,539.0,100.625,7.375,24.625,-26.0,-25.0,-33.0,0x683f
1677620116.938518,9192.0,4488.0,-990.0,85.8125,-12.875,50.0,-114.0,-742.0,401.0,12.25,-6.75,41.6875,105.0,-9.0,-211.0,0x683f
1677620116.9936771,9206.0,4626.0,-1002.0,87.3125,-13.0,50.6875,-352.0,-970.0,555.0,-20.0,-36.125,8.4375,-135.0,-227.0,-46.0,0x683f
1677620117.050326,9330.0,3905.0,-901.0,88.5625,-10.1875,51.125,-419.0,-879.0,707.0,54.6875,-38.6875,-103.4375,-245.0,-127.0,101.0,0x683f
1677620117.102782,9205.0,4545.0,-1037.0,87.75,-5.1875,47.5625,21.0,-792.0,673.0,53.125,-16.625,-88.5,177.0,-33.0,-61.0,0x683f
1677620117.155807,9216.0,4577.0,-1092.0,88.9375,-3.125,46.125,-410.0,-932.0,602.0,-3.4375,-49.4375,46.8125,-357.0,-226.0,-76.0,0x683f
1677620117.2098649,10596.0,2736.0,-142.0,90.25,-2.3125,45.75,-305.0,-619.0,277.0,-28.5625,-4.375,7.6875,-133.0,-434.0,-889.0,0x683f
1677620117.262183,9400.0,4588.0,-496.0,89.4375,-1.125,48.0,-24.0,-910.0,853.0,-23.3125,24.25,-105.375,-276.0,-141.0,8.0,0x683f
1677620117.3156888,9834.0,4051.0,-859.0,86.5,-0.6875,49.0625,34.0,-840.0,450.0,-8.75,43.5625,-30.3125,559.0,196.0,-214.0,0x683f
1677620117.369431,9771.0,4110.0,-911.0,83.875,-1.5625,49.3125,-111.0,-941.0,536.0,4.375,40.3125,8.625,-104.0,-228.0,-195.0,0x683f
1677620117.4254022,9703.0,4307.0,-473.0,81.1875,-3.0625,48.4375,224.0,-778.0,543.0,0.75,42.75,8.5,283.0,-45.0,-105.0,0x683f
1677620117.482898,10642.0,4008.0,5060.0,80.6875,-5.6875,49.0625,-272.0,-1007.0,837.0,2.3125,13.125,58.875,-146.0,40.0,395.0,0x683f
1677620117.537483,10033.0,3853.0,-630.0,81.0,-7.6875,49.0625,-251.0,-532.0,972.0,-2.375,11.0625,3.0625,-119.0,201.0,336.0,0x683f
1677620117.591344,10472.0,4408.0,55.0,81.0625,-8.125,49.4375,-246.0,-888.0,611.0,-27.0625,-19.875,20.0,-107.0,-146.0,-15.0,0x683f
1677620117.644963,10459.0,4624.0,4920.0,81.5625,-7.5625,50.125,-117.0,-875.0,447.0,-42.6875,-15.5,12.875,10.0,-124.0,-170.0,0x683f
1677620117.698796,9742.0,3787.0,-631.0,81.625,-7.25,52.625,-148.0,-879.0,1341.0,-43.6875,-4.0625,-13.5625,-24.0,-106.0,751.0,0x683f
1677620117.753684,9797.0,4538.0,45.0,82.5625,-6.625,55.5625,-91.0,-784.0,558.0,-51.5,-18.6875,17.125,-126.0,-103.0,8.0,0x683f
1677620117.8107038,9674.0,4386.0,-196.0,82.4375,-6.0625,57.0,-19.0,-806.0,708.0,-6.875,-0.1875,-31.6875,97.0,-24.0,165.0,0x683f
1677620117.861224,9443.0,4262.0,-348.0,82.3125,-6.1875,57.1875,-165.0,-909.0,610.0,3.1875,6.125,34.4375,-91.0,-90.0,117.0,0x683f
1677620117.913634,9518.0,4240.0,-310.0,82.6875,-6.625,57.0,-117.0,-951.0,707.0,3.0625,-1.3125,9.4375,-5.0,-162.0,169.0,0x683f
1677620117.965899,9990.0,3741.0,-397.0,83.5625,-7.0,57.0625,-158.0,-1124.0,638.0,4.6875,-6.0,26.6875,-43.0,-317.0,93.0,0x683f
1677620118.019499,9302.0,4624.0,-524.0,84.3125,-7.75,56.375,-195.0,-1058.0,583.0,12.75,4.875,20.6875,-58.0,-220.0,35.0,0x683f
1677620118.074361,9770.0,3990.0,-390.0,84.3125,-8.4375,56.25,-172.0,-990.0,498.0,0.8125,8.375,10.0,-34.0,-162.0,-32.0,0x683f
1677620118.127249,9546.0,4518.0,51.0,83.75,-8.875,56.1875,-179.0,-837.0,588.0,-3.1875,14.625,-21.125,17.0,-32.0,49.0,0x683f
1677620118.1805172,9721.0,4853.0,275.0,82.5,-8.75,56.0625,-125.0,-745.0,526.0,0.9375,5.8125,-8.9375,20.0,97.0,-6.0,0x683f
1677620118.233572,9222.0,4738.0,360.0,81.9375,-8.6875,56.3125,-218.0,-679.0,540.0,-8.4375,6.6875,-19.6875,-69.0,127.0,3.0,0x683f
1677620118.285001,9190.0,4991.0,64.0,81.0,-7.875,56.125,-152.0,-536.0,492.0,-1.3125,1.5,-25.375,-17.0,270.0,-48.0,0x683f
1677620118.336417,9528.0,4965.0,400.0,80.3125,-7.4375,56.1875,-233.0,-516.0,437.0,-2.3125,2.5625,-32.6875,-106.0,291.0,-103.0,0x683f
1677620118.391308,9519.0,4540.0,607.0,78.9375,-6.3125,56.0625,-97.0,-498.0,447.0,-3.5,2.75,-45.0,28.0,278.0,-143.0,0x683f
1677620118.4444091,9704.0,4758.0,717.0,77.9375,-5.625,56.0625,-151.0,-552.0,419.0,-6.6875,2.9375,-21.9375,-56.0,258.0,-123.0,0x683f
1677620118.4955819,9683.0,4968.0,597.0,77.0,-4.75,56.5625,-73.0,-698.0,466.0,-15.75,1.125,-17.9375,8.0,117.0,-71.0,0x683f
1677620118.5448608,9675.0,5008.0,537.0,76.5625,-4.4375,57.3125,-120.0,-780.0,463.0,-18.375,4.9375,-10.5,-43.0,42.0,-63.0,0x683f
1677620118.596807,9342.0,4744.0,554.0,75.9375,-4.4375,58.125,-41.0,-824.0,503.0,-10.125,8.125,-0.875,35.0,6.0,-11.0,0x683f
1677620118.6502578,9707.0,4753.0,600.0,75.5625,-4.8125,58.4375,-24.0,-889.0,524.0,5.9375,9.0625,9.75,54.0,-110.0,72.0,0x683f
1677620118.702195,9224.0,4802.0,410.0,75.5625,-5.5,58.3125,-40.0,-1013.0,602.0,-3.4375,6.5,26.375,74.0,-197.0,120.0,0x683f
1677620118.751712,9292.0,4694.0,403.0,76.125,-6.6875,58.6875,17.0,-1128.0,655.0,3.5,16.5,77.125,141.0,-307.0,125.0,0x683f
1677620118.803479,9338.0,4705.0,386.0,77.4375,-9.75,58.625,-106.0,-1138.0,588.0,31.6875,38.3125,100.0,82.0,-321.0,81.0,0x683f
1677620118.855181,9447.0,4663.0,436.0,78.5,-15.6875,57.0625,-118.0,-1041.0,503.0,41.25,47.5,99.25,147.0,-249.0,-9.0,0x683f
1677620118.906608,9463.0,4669.0,355.0,79.125,-20.25,56.125,-165.0,-881.0,366.0,33.0625,36.875,98.1875,153.0,-92.0,-166.0,0x683f
1677620118.960661,9786.0,4663.0,276.0,80.5,-23.8125,55.9375,-179.0,-769.0,291.0,21.0625,11.4375,99.4375,230.0,-1.0,-232.0,0x683f
1677620119.012214,9445.0,4335.0,352.0,83.6875,-27.0625,57.9375,-182.0,-636.0,150.0,-12.875,-23.625,162.875,275.0,119.0,-307.0,0x683f
1677620119.065296,9269.0,4278.0,315.0,90.1875,-29.75,64.125,-177.0,-626.0,18.0,-47.625,-72.5,244.5625,315.0,147.0,-327.0,0x683f
1677620119.117665,9335.0,3711.0,-519.0,103.5625,-30.3125,76.0,-261.0,-648.0,-126.0,-27.25,-111.8125,301.5,233.0,172.0,-330.0,0x683f
1677620119.172102,9535.0,4312.0,-537.0,120.625,-26.5,85.6875,-493.0,-681.0,-201.0,-28.25,-149.0,279.875,-93.0,202.0,-247.0,0x683f
