1677620378.783556,9064.0,4668.0,579.0,120.625,-7.0625,104.3125,-111.0,-955.0,-257.0,1.125,-0.0625,0.375,9.0,-12.0,-16.0,0x683f
1677620378.831966,8503.0,2781.0,-1228.0,119.4375,-7.0625,104.25,-162.0,-930.0,-198.0,0.375,-1.5,-3.8125,-41.0,12.0,41.0,0x683f
1677620378.883281,8977.0,4867.0,504.0,119.0,-7.0625,104.1875,-268.0,-972.0,-187.0,1.0625,-3.125,-19.0625,-147.0,-28.0,50.0,0x683f
1677620378.933707,8880.0,4930.0,352.0,117.125,-7.3125,103.6875,-421.0,-1003.0,-218.0,20.5,2.25,-60.0,-293.0,-57.0,7.0,0x683f
1677620378.9823732,9071.0,4390.0,63.0,110.5625,-9.125,100.75,-411.0,-989.0,-96.0,56.375,31.75,-107.25,-255.0,-38.0,84.0,0x683f
1677620379.03109,8982.0,4177.0,-279.0,104.0625,-11.375,97.8125,-386.0,-930.0,-94.0,63.8125,59.0,-63.9375,-182.0,21.0,24.0,0x683f
1677620379.0822809,9543.0,3561.0,-676.0,98.6875,-14.875,94.5,-619.0,-896.0,-312.0,73.6875,76.5625,-32.9375,-355.0,45.0,-250.0,0x683f
1677620379.132523,9325.0,3799.0,-47.0,90.5625,-18.5625,89.1875,-501.0,-785.0,-147.0,64.8125,65.0625,-178.5,-178.0,139.0,-179.0,0x683f
1677620379.182261,9610.0,3852.0,-53.0,80.6875,-21.1875,84.0625,-441.0,-867.0,-169.0,21.9375,71.1875,-146.5625,-78.0,36.0,-275.0,0x683f
1677620379.232417,9464.0,4143.0,138.0,71.0625,-23.6875,79.5,-341.0,-694.0,11.0,25.875,81.0625,-209.625,58.0,182.0,-169.0,0x683f
1677620379.28373,9637.0,4209.0,394.0,60.75,-24.9375,74.125,-340.0,-820.0,72.0,8.9375,69.1875,-173.0,75.0,29.0,-183.0,0x683f
1677620379.3322618,9466.0,4602.0,558.0,50.625,-25.1875,69.375,-301.0,-796.0,132.0,16.0,59.6875,-178.0,116.0,28.0,-194.0,0x683f
1677620379.381779,9532.0,4892.0,474.0,44.5,-24.6875,65.0,-339.0,-835.0,181.0,-6.5625,57.875,-169.8125,67.0,-30.0,-205.0,0x683f
1677620379.4320672,9536.0,4583.0,64.0,36.0,-22.9375,60.875,-175.0,-879.0,329.0,-1.0,63.5625,-231.75,198.0,-94.0,-124.0,0x683f
1677620379.482929,9460.0,4792.0,463.0,27.5,-20.375,56.75,-114.0,-851.0,475.0,1.8125,55.5,-151.4375,221.0,-86.0,-36.0,0x683f
1677620379.532508,9581.0,5112.0,373.0,22.625,-18.8125,54.5625,-168.0,-844.0,508.0,2.375,18.625,-80.5,142.0,-88.0,-34.0,0x683f
1677620379.581934,9836.0,4929.0,472.0,20.9375,-17.25,54.125,-114.0,-883.0,525.0,-30.25,-14.9375,-26.9375,172.0,-121.0,-19.0,0x683f
1677620379.631094,9868.0,4938.0,503.0,21.75,-16.1875,55.875,-141.0,-914.0,450.0,-29.8125,-39.4375,31.625,130.0,-130.0,-72.0,0x683f
1677620379.6829,9559.0,4692.0,413.0,24.1875,-15.875,57.0,-198.0,-683.0,846.0,46.3125,-11.4375,16.125,69.0,104.0,327.0,0x683f
1677620379.733154,9693.0,4685.0,552.0,26.625,-16.25,56.3125,-73.0,-1026.0,435.0,40.0625,-6.6875,40.375,203.0,-246.0,-88.0,0x683f
1677620379.7832499,9536.0,4934.0,110.0,28.75,-17.1875,54.25,-589.0,-1052.0,331.0,38.0625,-2.4375,3.6875,-299.0,-291.0,-215.0,0x683f
1677620379.833717,9557.0,4837.0,276.0,28.375,-15.875,52.5625,-120.0,-659.0,735.0,31.875,-10.6875,-19.25,145.0,87.0,157.0,0x683f
1677620379.8830998,9577.0,4790.0,305.0,29.0625,-15.4375,51.8125,-412.0,-669.0,520.0,5.875,-6.75,-9.9375,-150.0,73.0,-64.0,0x683f
1677620379.932966,9665.0,4838.0,302.0,29.3125,-15.1875,51.625,-261.0,-789.0,598.0,3.0,-6.375,12.3125,-3.0,-46.0,11.0,0x683f
1677620379.983161,9556.0,4794.0,300.0,29.6875,-15.1875,51.5,-263.0,-826.0,590.0,7.625,-0.5,-0.9375,-5.0,-86.0,0.0,0x683f
1677620380.033366,9536.0,4746.0,399.0,29.75,-15.125,51.3125,-357.0,-715.0,626.0,-6.125,-5.5,0.5,-101.0,24.0,35.0,0x683f
1677620380.083246,9373.0,5088.0,-79.0,29.9375,-14.6875,51.8125,-296.0,-872.0,494.0,-14.9375,-6.5,-13.75,-49.0,-124.0,-90.0,0x683f
1677620380.1339278,9446.0,4672.0,348.0,29.6875,-14.375,52.3125,-124.0,-870.0,406.0,-11.25,3.3125,-0.25,120.0,-118.0,-172.0,0x683f
1677620380.182192,9615.0,4724.0,181.0,28.875,-14.9375,53.0,-306.0,-1392.0,5.0,-11.75,23.875,-2.5,-53.0,-635.0,-562.0,0x683f
1677620380.2304142,9675.0,4570.0,42.0,27.9375,-15.5625,53.4375,-389.0,-763.0,580.0,-27.0625,18.4375,19.9375,-121.0,-3.0,22.0,0x683f
1677620380.2781281,9537.0,4583.0,-27.0,27.125,-16.625,54.625,-346.0,-764.0,520.0,-25.5,17.25,1.6875,-134.0,17.0,37.0,0x683f
1677620380.3242612,9605.0,4363.0,71.0,26.4375,-17.1875,56.0625,-315.0,-820.0,485.0,-29.125,4.125,6.125,-25.0,-42.0,-37.0,0x683f
1677620380.376288,9403.0,4900.0,376.0,26.5,-17.4375,57.0,-348.0,-836.0,452.0,-28.6875,-3.0,10.75,-53.0,-49.0,-52.0,0x683f
1677620380.4253561,9570.0,4684.0,640.0,26.625,-17.6875,58.875,-265.0,-836.0,501.0,-29.1875,-1.25,12.6875,32.0,-36.0,18.0,0x683f
1677620380.474678,9666.0,4486.0,323.0,26.625,-18.0,60.375,-332.0,-785.0,494.0,-37.875,4.4375,13.4375,-22.0,25.0,47.0,0x683f
1677620380.523408,9642.0,4490.0,238.0,26.1875,-18.6875,62.625,-325.0,-783.0,473.0,-44.875,5.6875,11.875,-10.0,41.0,47.0,0x683f
1677620380.570459,9327.0,4708.0,169.0,25.6875,-19.125,63.875,-254.0,-801.0,503.0,-39.1875,8.8125,9.375,69.0,33.0,102.0,0x683f
1677620380.6179001,9788.0,4661.0,155.0,25.5,-19.8125,66.0,-376.0,-821.0,490.0,-40.6875,3.5625,32.0,-43.0,21.0,116.0,0x683f
1677620380.668561,9766.0,4587.0,31.0,26.0625,-20.4375,68.5,-436.0,-892.0,371.0,-41.25,-3.4375,33.25,-93.0,-37.0,34.0,0x683f
1677620380.71857,9355.0,4805.0,270.0,26.875,-20.5,71.5,-480.0,-823.0,348.0,-53.4375,-12.1875,9.0,-136.0,47.0,57.0,0x683f
1677620380.769291,9579.0,5183.0,187.0,26.5,-19.875,73.625,-306.0,-776.0,304.0,-41.8125,-14.25,-19.875,27.0,108.0,44.0,0x683f
1677620380.819467,9708.0,4882.0,389.0,26.5,-19.0625,75.5,-339.0,-821.0,390.0,-28.0625,-16.25,8.1875,-18.0,76.0,158.0,0x683f
1677620380.870059,9818.0,5027.0,348.0,26.6875,-18.4375,76.5625,-325.0,-922.0,282.0,-17.375,-6.1875,-23.4375,-14.0,-17.0,67.0,0x683f
1677620380.921691,9447.0,4623.0,388.0,25.625,-18.0,76.9375,-308.0,-953.0,347.0,-12.125,4.3125,-21.25,-4.0,-44.0,136.0,0x683f
1677620380.972081,9581.0,4673.0,505.0,24.6875,-18.1875,77.875,-286.0,-882.0,363.0,-44.0625,4.5625,4.125,133.0,89.0,168.0,0x683f
1677620381.020525,9397.0,4604.0,467.0,23.75,-18.5,79.5625,-427.0,-1043.0,324.0,-33.6875,16.125,-11.4375,-152.0,-129.0,156.0,0x683f
1677620381.0716412,9309.0,4698.0,359.0,21.4375,-19.5625,81.0,-346.0,-1079.0,377.0,-30.75,41.75,-12.3125,-18.0,-167.0,234.0,0x683f
1677620381.121537,9521.0,4716.0,402.0,19.0625,-22.3125,80.4375,-570.0,-1002.0,249.0,100.3125,67.8125,-13.0625,-219.0,-108.0,99.0,0x683f
1677620381.171577,9792.0,4924.0,417.0,15.4375,-25.3125,72.5625,-559.0,-533.0,158.0,132.375,73.1875,-108.8125,-37.0,400.0,-49.0,0x683f
1677620381.22072,9821.0,4397.0,329.0,10.4375,-26.0,63.5,-328.0,-305.0,386.0,90.625,46.3125,-125.6875,119.0,529.0,-7.0,0x683f
1677620381.26965,9972.0,4524.0,523.0,7.1875,-24.8125,58.0,-298.0,-288.0,371.0,28.25,6.875,-66.3125,106.0,415.0,-141.0,0x683f
1677620381.31987,9712.0,4941.0,697.0,6.125,-23.3125,56.3125,-293.0,-424.0,309.0,-9.625,-17.5625,-40.4375,94.0,324.0,-189.0,0x683f
1677620381.371403,9638.0,4730.0,768.0,6.1875,-21.5625,56.9375,-242.0,-576.0,310.0,-49.75,-36.6875,3.375,117.0,187.0,-186.0,0x683f
1677620381.421775,9608.0,4534.0,376.0,7.75,-20.1875,60.3125,-356.0,-769.0,198.0,-85.3125,-55.875,16.0625,-31.0,24.0,-257.0,0x683f
1677620381.472379,9866.0,4470.0,356.0,10.125,-17.8125,65.125,-311.0,-875.0,85.0,-77.0,-73.0,-9.5,-115.0,-30.0,-346.0,0x683f
1677620381.525957,10023.0,4282.0,171.0,11.9375,-14.0625,68.75,-261.0,-888.0,140.0,-77.125,-70.0,-98.25,14.0,-36.0,-185.0,0x683f
1677620381.576166,10859.0,4216.0,562.0,11.0,-9.5625,71.75,-50.0,-1030.0,173.0,-67.5,-47.375,-96.1875,130.0,-160.0,-89.0,0x683f
1677620381.630054,10096.0,4556.0,-165.0,10.125,-6.0625,74.625,82.0,-988.0,351.0,-68.875,-50.5,9.3125,191.0,-90.0,105.0,0x683f
1677620381.683132,12000.0,4028.0,3113.0,13.625,-3.3125,79.5,-177.0,-1281.0,206.0,-60.1875,-35.75,35.5625,-154.0,-297.0,13.0,0x683f
1677620381.736541,11499.0,3857.0,1958.0,15.5625,-2.0625,81.375,9.0,-987.0,211.0,-12.25,-7.4375,18.9375,0.0,-31.0,51.0,0x683f
1677620381.789349,9855.0,4728.0,-406.0,16.5625,-2.25,82.5,-74.0,-1081.0,226.0,-31.6875,-5.3125,1.5,-23.0,-125.0,66.0,0x683f
1677620381.8434649,9996.0,4558.0,-124.0,16.6875,-1.6875,83.875,57.0,-1131.0,173.0,-27.875,-12.4375,9.0625,99.0,-96.0,90.0,0x683f
1677620381.895678,10896.0,4834.0,-154.0,18.375,-1.25,85.3125,-116.0,-1033.0,144.0,-28.125,-12.6875,16.25,-77.0,-96.0,73.0,0x683f
1677620381.951113,10490.0,4611.0,-551.0,19.4375,-0.5625,86.625,-37.0,-1180.0,116.0,-18.0,-10.6875,13.875,-77.0,-183.0,12.0,0x683f
1677620382.0100322,12053.0,3462.0,2317.0,20.5625,-0.1875,87.375,-65.0,-1169.0,27.0,-12.625,-5.375,7.1875,-61.0,-189.0,-16.0,0x683f
1677620382.0644999,11607.0,3624.0,3330.0,20.75,-0.0625,88.5,-59.0,-1162.0,22.0,-24.8125,-4.6875,0.6875,-44.0,-187.0,2.0,0x683f
1677620382.119422,10860.0,3617.0,282.0,20.375,-0.375,89.1875,-21.0,-1079.0,48.0,4.25,10.4375,-4.875,-15.0,-99.0,35.0,0x683f
1677620382.1730309,10599.0,4023.0,348.0,19.5625,-1.125,88.9375,17.0,-1007.0,-22.0,-11.5625,20.375,6.75,-82.0,232.0,-89.0,0x683f
1677620382.2310872,10751.0,4408.0,188.0,18.375,-2.0,89.125,54.0,-1084.0,50.0,14.0,1.1875,-34.25,76.0,41.0,48.0,0x683f
1677620382.28482,10677.0,4101.0,-13.0,17.375,-1.875,89.0,-83.0,-1008.0,41.0,-23.4375,0.6875,30.0625,-49.0,-28.0,28.0,0x683f
1677620382.337616,10438.0,4138.0,71.0,18.4375,-2.125,89.5,-79.0,-957.0,124.0,4.25,8.375,21.6875,-41.0,22.0,115.0,0x683f
1677620382.3916569,10502.0,4890.0,-418.0,19.125,-2.375,89.25,-4.0,-981.0,53.0,-0.8125,-0.3125,25.5,36.0,-1.0,41.0,0x683f
1677620382.445034,10160.0,4595.0,50.0,20.3125,-2.5,88.8125,-31.0,-1087.0,52.0,42.875,8.125,23.25,12.0,-108.0,25.0,0x683f
1677620382.494967,10143.0,5110.0,-190.0,21.8125,-3.3125,85.8125,-40.0,-874.0,104.0,21.875,11.0625,71.625,17.0,102.0,33.0,0x683f
1677620382.545624,9520.0,4897.0,5633.0,24.625,-3.75,86.4375,-138.0,-804.0,0.0,-44.875,-7.1875,59.5,-74.0,172.0,-59.0,0x683f
1677620382.5988941,9618.0,4623.0,5416.0,25.4375,-3.25,89.8125,-137.0,-1231.0,102.0,-9.3125,0.375,-46.0,-81.0,-252.0,99.0,0x683f
1677620382.650461,9916.0,5269.0,-523.0,23.8125,-3.625,88.6875,-73.0,-1015.0,14.0,36.5625,8.1875,17.3125,-13.0,-75.0,-7.0,0x683f
1677620382.705473,9481.0,4740.0,5732.0,24.4375,-4.0625,86.125,-146.0,-1008.0,147.0,91.375,8.1875,-2.25,-2.0,18.0,86.0,0x683f
1677620382.7558641,10487.0,4787.0,-634.0,25.5,-4.25,84.3125,-224.0,-1129.0,30.0,-27.875,-0.3125,34.5,-150.0,-155.0,-66.0,0x683f
1677620382.8109992,9261.0,4713.0,5666.0,25.875,-4.3125,84.125,-38.0,-1234.0,200.0,56.5,12.9375,6.125,35.0,-261.0,100.0,0x683f
1677620382.861622,9845.0,4019.0,-648.0,27.3125,-4.875,83.4375,-171.0,-986.0,22.0,-58.875,-21.5625,58.25,-89.0,-14.0,-78.0,0x683f
1677620382.9099479,9808.0,3997.0,-698.0,30.1875,-3.5625,88.5625,-252.0,-1345.0,-104.0,-132.8125,-41.4375,2.625,-197.0,-365.0,-106.0,0x683f
1677620382.9603431,11276.0,3840.0,-181.0,29.9375,-2.0,92.0625,91.0,-1251.0,39.0,-4.5,-7.8125,-24.25,132.0,-248.0,75.0,0x683f
1677620383.01183,10369.0,4345.0,5058.0,30.375,-2.5,91.5625,-33.0,-1214.0,-42.0,35.25,33.5,51.4375,-35.0,-219.0,-43.0,0x683f
1677620383.062895,10480.0,4048.0,-260.0,30.8125,-4.25,89.25,-150.0,-1129.0,-20.0,59.375,31.875,20.6875,-71.0,-151.0,-42.0,0x683f
1677620383.1118789,9786.0,4773.0,654.0,30.0625,-5.75,86.875,-81.0,-1139.0,74.0,35.875,34.4375,6.5,23.0,-166.0,16.0,0x683f
1677620383.161891,11247.0,3410.0,1323.0,28.625,-7.75,85.1875,-119.0,-1137.0,83.0,49.4375,47.125,7.4375,20.0,-170.0,-5.0,0x683f
1677620383.210979,9664.0,4589.0,254.0,26.6875,-9.9375,82.0,-93.0,-1028.0,156.0,74.0625,42.75,-20.0,82.0,-74.0,10.0,0x683f
1677620383.258859,9452.0,4353.0,50.0,24.5,-11.6875,78.75,-67.0,-1013.0,223.0,52.5625,35.375,-9.4375,141.0,-76.0,14.0,0x683f
1677620383.3096461,9656.0,4214.0,45.0,23.4375,-13.3125,75.625,-36.0,-925.0,148.0,79.875,33.4375,17.0625,204.0,38.0,-100.0,0x683f
1677620383.357989,9794.0,4518.0,275.0,23.5625,-15.125,71.9375,-26.0,-751.0,137.0,75.125,27.6875,37.6875,238.0,158.0,-171.0,0x683f
1677620383.4092171,9538.0,4544.0,526.0,24.875,-17.0,69.125,-23.0,-669.0,83.0,66.0,19.1875,74.75,263.0,206.0,-249.0,0x683f
1677620383.4581041,9410.0,4488.0,405.0,27.375,-19.25,66.9375,-141.0,-550.0,119.0,63.6875,8.75,82.3125,190.0,309.0,-238.0,0x683f
1677620383.507639,9795.0,4595.0,162.0,30.875,-20.8125,66.125,-237.0,-491.0,81.0,17.1875,-30.375,100.75,110.0,347.0,-288.0,0x683f
1677620383.558592,9168.0,4506.0,208.0,35.9375,-20.125,68.4375,-400.0,-452.0,84.0,-56.25,-82.6875,70.875,-62.0,404.0,-253.0,0x683f
1677620383.610642,9772.0,3979.0,137.0,41.625,-17.75,75.0,-588.0,-844.0,104.0,-118.5625,-58.6875,114.75,-220.0,503.0,-211.0,0x683f
1677620383.660286,9607.0,3988.0,-143.0,48.1875,-16.375,82.9375,-450.0,-754.0,169.0,-83.375,-53.125,164.375,-184.0,112.0,73.0,0x683f
1677620383.710923,9359.0,3829.0,-377.0,58.3125,-13.9375,88.125,-708.0,-917.0,-26.0,-36.4375,-76.0,153.75,-595.0,-2.0,-150.0,0x683f
1677620383.761507,9473.0,3855.0,-404.0,64.875,-10.75,90.375,-331.0,-1041.0,23.0,-44.8125,-75.75,-47.375,-160.0,-76.0,35.0,0x683f
1677620383.809382,9494.0,3545.0,-416.0,67.375,-8.0625,93.125,277.0,-1008.0,214.0,-79.0625,13.375,168.25,416.0,-40.0,284.0,0x683f
1677620383.857276,9292.0,3294.0,-715.0,79.625,-8.3125,99.1875,-68.0,-1028.0,-283.0,-67.5,17.3125,322.8125,109.0,-38.0,-134.0,0x683f
1677620383.9067352,9245.0,3405.0,-521.0,95.6875,-6.3125,103.25,148.0,-1103.0,-209.0,-13.125,55.0,273.25,256.0,-154.0,14.0,0x683f
1677620383.957346,9116.0,4088.0,-229.0,110.625,-6.1875,105.375,-74.0,-1126.0,-399.0,-3.75,102.875,313.3125,31.0,-186.0,-140.0,0x683f
1677620384.006211,9118.0,3735.0,-859.0,122.25,-7.0,106.75,-489.0,-926.0,-263.0,-21.375,69.5625,158.9375,-369.0,5.0,17.0,0x683f
1677620384.0572422,9332.0,4525.0,192.0,127.125,-7.75,108.875,-390.0,-938.0,-310.0,-21.1875,37.3125,63.9375,-257.0,-18.0,4.0,0x683f
1677620384.107382,9355.0,4349.0,31.0,128.125,-8.5625,110.1875,-206.0,-870.0,-438.0,-16.5,27.875,26.4375,-60.0,39.0,-102.0,0x683f
1677620384.156252,9497.0,3778.0,-320.0,129.0,-9.3125,111.5,-240.0,-860.0,-445.0,-19.5,36.0625,50.1875,-80.0,39.0,-90.0,0x683f
1677620384.2067509,9220.0,4245.0,-17.0,129.9375,-10.3125,112.6875,-331.0,-862.0,-394.0,-7.0,36.75,28.625,-155.0,27.0,-21.0,0x683f
1677620384.258265,9766.0,3937.0,-300.0,129.0625,-11.4375,113.125,-339.0,-859.0,-336.0,-6.6875,22.25,-9.0,-144.0,24.0,41.0,0x683f
1677620384.309087,9494.0,4079.0,-41.0,126.3125,-12.75,113.25,-238.0,-886.0,-424.0,-7.375,17.9375,-24.0,-21.0,-8.0,-46.0,0x683f
1677620384.359891,9657.0,4252.0,-51.0,123.5625,-14.0,113.5625,-224.0,-873.0,-426.0,-8.75,16.5,-21.625,13.0,-1.0,-46.0,0x683f
1677620384.409854,9467.0,3982.0,-68.0,121.0625,-15.125,113.75,-224.0,-893.0,-331.0,-4.75,13.125,-14.8125,31.0,-26.0,50.0,0x683f
1677620384.459785,9773.0,4090.0,-165.0,120.0625,-15.75,114.0625,-253.0,-880.0,-341.0,-4.5625,10.875,-4.25,12.0,-18.0,43.0,0x683f
1677620384.508703,9896.0,4118.0,-143.0,118.4375,-16.5,114.0,-310.0,-927.0,-357.0,5.125,3.6875,-47.0625,-32.0,-68.0,25.0,0x683f
1677620384.559244,9370.0,4025.0,-174.0,114.4375,-17.8125,112.6875,-223.0,-902.0,-267.0,7.875,7.3125,-39.6875,76.0,-41.0,92.0,0x683f
1677620384.605241,9282.0,3071.0,-1244.0,111.9375,-18.9375,112.1875,-348.0,-879.0,-377.0,-2.75,18.875,-22.125,-30.0,-20.0,-26.0,0x683f
1677620384.654896,9601.0,3722.0,-301.0,109.6875,-20.125,112.375,-287.0,-877.0,-315.0,-7.6875,18.5,-15.0,51.0,-26.0,35.0,0x683f
1677620384.704563,9732.0,3627.0,-326.0,107.875,-21.0625,112.5625,-288.0,-836.0,-341.0,-9.25,14.25,-14.0625,63.0,7.0,9.0,0x683f
1677620384.75579,10018.0,4255.0,-257.0,106.375,-21.75,112.9375,-304.0,-848.0,-363.0,-8.6875,11.9375,-12.0625,62.0,-10.0,-7.0,0x683f
1677620384.802662,9702.0,3898.0,-6.0,104.3125,-22.9375,113.5625,-427.0,-814.0,-412.0,-14.6875,23.5,-4.125,-44.0,12.0,-51.0,0x683f
1677620384.8527539,9738.0,3645.0,-278.0,102.6875,-23.875,114.25,-356.0,-847.0,-334.0,-13.1875,22.625,-6.375,44.0,-32.0,35.0,0x683f
1677620384.903797,9902.0,3957.0,-58.0,101.1875,-24.8125,114.6875,-316.0,-864.0,-322.0,-3.75,11.1875,-6.25,97.0,-57.0,49.0,0x683f
1677620384.95628,10038.0,3970.0,-82.0,100.1875,-25.1875,114.375,-52.0,-1125.0,-187.0,32.1875,-23.75,-27.625,363.0,-314.0,172.0,0x683f
1677620385.007144,9670.0,4024.0,-24.0,99.5625,-24.5625,112.5,-64.0,-948.0,-263.0,-8.4375,-13.625,-35.625,343.0,-124.0,77.0,0x683f
1677620385.0571609,9814.0,3709.0,-116.0,98.4375,-24.625,112.4375,-313.0,-1013.0,-325.0,-5.1875,-0.625,-31.125,95.0,-190.0,15.0,0x683f
1677620385.1081972,9655.0,4092.0,-73.0,95.4375,-25.8125,111.75,-355.0,-1073.0,-268.0,-5.0,15.0625,-51.5625,71.0,-253.0,59.0,0x683f
1677620385.159369,9575.0,3805.0,-500.0,89.75,-27.5625,110.8125,-287.0,-1055.0,-186.0,-30.75,-2.6875,-114.625,167.0,-243.0,122.0,0x683f
1677620385.20688,10060.0,4084.0,-195.0,82.0625,-29.4375,109.5,-270.0,-1072.0,-143.0,-37.0625,-2.4375,-124.4375,211.0,-267.0,142.0,0x683f
1677620385.2545469,9604.0,4128.0,136.0,75.0,-30.9375,108.125,-215.0,-958.0,-30.0,-31.25,-5.4375,-93.0625,289.0,-159.0,232.0,0x683f
1677620385.30164,9700.0,3866.0,-149.0,72.375,-31.1875,107.9375,-240.0,-883.0,-99.0,-12.875,-19.625,-16.3125,266.0,-84.0,159.0,0x683f
1677620385.3515048,9545.0,3644.0,-163.0,74.5625,-29.8125,107.0,-244.0,-807.0,-172.0,63.3125,-45.625,30.375,235.0,12.0,70.0,0x683f
1677620385.403021,9277.0,4992.0,663.0,82.0,-26.625,103.3125,-325.0,-738.0,-245.0,113.5,-74.4375,44.8125,101.0,123.0,-56.0,0x683f
1677620385.4532921,9039.0,2995.0,-916.0,91.375,-22.0,98.625,-489.0,-782.0,-371.0,98.8125,-110.3125,32.8125,-138.0,124.0,-248.0,0x683f
1677620385.501597,9520.0,4579.0,-194.0,99.5625,-16.0,93.8125,-625.0,-900.0,-441.0,98.3125,-139.0625,-30.625,-375.0,46.0,-395.0,0x683f
1677620385.5519612,8762.0,3627.0,-793.0,104.25,-9.5,89.1875,-400.0,-961.0,-317.0,55.75,-116.75,-80.75,-257.0,7.0,-342.0,0x683f
1677620385.6049018,9248.0,4975.0,935.0,106.625,-5.1875,86.9375,-371.0,-828.0,-234.0,-1.75,-43.375,26.6875,-288.0,146.0,-285.0,0x683f
1677620385.6565561,8567.0,2710.0,-948.0,109.8125,-4.1875,89.125,-351.0,-846.0,-260.0,-88.0625,5.8125,70.8125,-277.0,131.0,-260.0,0x683f
1677620385.709745,9007.0,4700.0,498.0,113.25,-5.3125,95.875,-401.0,-956.0,-280.0,-111.125,25.875,67.3125,-310.0,14.0,-179.0,0x683f
1677620385.761237,8399.0,4234.0,-836.0,114.5625,-6.0625,101.3125,-264.0,-1021.0,-166.0,-84.625,19.75,25.4375,-49.0,-167.0,134.0,0x683f
1677620385.816111,8922.0,4970.0,286.0,115.4375,-6.625,104.0,-34.0,-1142.0,569.0,64.75,29.3125,43.9375,220.0,-104.0,800.0,0x683f
1677620385.863672,8264.0,3178.0,-1542.0,117.375,-6.9375,102.5,-23.0,-988.0,-160.0,-8.9375,-3.75,30.5,17.0,-3.0,-30.0,0x683f
1677620385.914049,8361.0,3966.0,-1062.0,118.5,-6.5,103.1875,-162.0,-919.0,-331.0,-19.625,-7.4375,-18.0,0.0,32.0,-101.0,0x683f
1677620385.965896,8896.0,4994.0,364.0,118.0625,-6.3125,103.875,-132.0,-880.0,-306.0,1.625,-5.375,-3.5625,-25.0,66.0,-72.0,0x683f
1677620386.015575,8355.0,3434.0,-1010.0,118.1875,-6.0,103.5,-162.0,-957.0,-196.0,3.875,-3.5,-3.625,-58.0,-9.0,32.0,0x683f
1677620386.068325,9000.0,4783.0,528.0,117.9375,-6.0,103.375,-92.0,-977.0,-179.0,2.6875,-0.1875,-10.9375,10.0,-28.0,45.0,0x683f
1677620386.119853,9031.0,4830.0,428.0,117.1875,-6.125,103.125,-100.0,-966.0,-241.0,3.125,1.5,-12.0625,4.0,-16.0,-20.0,0x683f
1677620386.171194,8987.0,4626.0,339.0,116.5,-6.3125,102.875,-72.0,-953.0,-225.0,5.25,2.0625,-6.25,43.0,-4.0,-5.0,0x683f
1677620386.22297,9024.0,4661.0,374.0,116.4375,-6.3125,102.625,-86.0,-936.0,-210.0,3.75,-1.0625,-3.8125,18.0,13.0,6.0,0x683f
1677620386.273387,8301.0,3599.0,-1164.0,116.25,-6.25,102.5,-94.0,-959.0,-186.0,-3.125,-4.0625,-7.0625,12.0,-7.0,24.0,0x683f
1677620386.322651,8272.0,3711.0,-949.0,116.0625,-6.0,102.8125,-104.0,-951.0,-216.0,-16.25,-9.5625,-7.5,-2.0,-1.0,3.0,0x683f
1677620386.3739789,8906.0,4967.0,206.0,116.0,-5.5,103.75,-91.0,-961.0,-235.0,-18.6875,-12.5,-9.375,2.0,-14.0,0.0,0x683f
1677620386.42492,8928.0,4902.0,273.0,115.8125,-5.125,104.375,-41.0,-952.0,-263.0,-8.0625,-7.75,-11.0,46.0,-7.0,-19.0,0x683f
1677620386.473363,8142.0,3374.0,-1117.0,115.25,-5.125,104.375,-24.0,-952.0,-248.0,6.3125,2.3125,-6.6875,63.0,-6.0,-5.0,0x683f
1677620386.526658,9044.0,4850.0,386.0,115.25,-5.1875,104.125,-56.0,-962.0,-218.0,3.125,5.1875,1.625,33.0,-15.0,20.0,0x683f
1677620386.5801349,8928.0,5111.0,370.0,115.1875,-5.4375,103.9375,-90.0,-958.0,-233.0,4.0,6.125,4.0,3.0,-10.0,2.0,0x683f
1677620386.632583,8964.0,4717.0,425.0,115.125,-5.6875,103.8125,-98.0,-952.0,-217.0,0.9375,3.0,1.875,0.0,-9.0,17.0,0x683f
1677620386.683149,8191.0,3891.0,-1187.0,115.125,-5.75,103.75,-89.0,-947.0,-216.0,-1.0625,1.5,0.9375,9.0,0.0,16.0,0x683f
1677620386.7313359,8354.0,3441.0,-1061.0,115.125,-5.75,103.8125,-106.0,-952.0,-221.0,-2.5,0.0,0.5625,-7.0,-5.0,12.0,0x683f
1677620386.78278,8887.0,4997.0,269.0,115.0625,-5.75,103.9375,-83.0,-944.0,-229.0,-2.5,-0.3125,-0.5625,15.0,1.0,6.0,0x683f
1677620386.8326368,8608.0,4070.0,-553.0,115.1875,-5.6875,104.125,-108.0,-956.0,-229.0,-4.25,-1.4375,2.375,-10.0,-10.0,9.0,0x683f
1677620386.8829162,8522.0,3827.0,-730.0,115.25,-5.6875,104.1875,-111.0,-946.0,-229.0,-1.0,-1.125,-1.0625,-13.0,0.0,9.0,0x683f
1677620386.93214,8405.0,2840.0,-1384.0,115.125,-5.625,104.25,-104.0,-948.0,-236.0,-0.625,-1.4375,-4.9375,-7.0,-2.0,4.0,0x683f
1677620386.977497,8730.0,4275.0,-272.0,114.8125,-5.6875,104.1875,-86.0,-938.0,-229.0,0.625,0.0625,-3.6875,11.0,3.0,11.0,0x683f
