1677620469.689431,8693.0,4411.0,-485.0,115.5625,-9.0625,104.625,-143.0,-939.0,-244.0,0.125,0.125,-1.9375,10.0,-3.0,0.0,0x683f
1677620469.736724,8445.0,3826.0,-970.0,115.5625,-9.0625,104.625,-152.0,-938.0,-237.0,0.125,0.125,-1.3125,2.0,-1.0,7.0,0x683f
1677620469.785832,9034.0,4606.0,-162.0,115.4375,-9.125,104.625,-149.0,-939.0,-240.0,0.0,0.25,-2.1875,9.0,-4.0,2.0,0x683f
1677620469.831868,8804.0,4306.0,-657.0,115.375,-9.125,104.5625,-143.0,-940.0,-240.0,0.375,0.25,-0.75,10.0,0.0,8.0,0x683f
1677620469.878337,8364.0,3792.0,-1013.0,115.25,-9.125,104.5625,-145.0,-936.0,-241.0,-0.25,0.5,-0.5625,10.0,0.0,2.0,0x683f
1677620469.927268,8393.0,3807.0,-999.0,115.25,-9.125,104.5625,-152.0,-938.0,-238.0,-0.375,0.375,0.1875,3.0,1.0,4.0,0x683f
1677620469.9732962,8319.0,3852.0,-966.0,115.25,-9.125,104.5625,-146.0,-936.0,-244.0,-0.125,0.5625,1.0,9.0,0.0,0.0,0x683f
1677620470.0199392,8574.0,3124.0,-1323.0,115.0625,-9.125,104.625,-156.0,-933.0,-243.0,0.125,0.6875,1.875,2.0,1.0,7.0,0x683f
1677620470.0663638,8951.0,4806.0,88.0,115.125,-9.125,104.625,-159.0,-930.0,-241.0,0.25,1.0625,1.75,-3.0,4.0,3.0,0x683f
1677620470.112309,8881.0,4842.0,77.0,115.25,-9.1875,104.625,-164.0,-937.0,-240.0,-0.625,1.1875,1.8125,-7.0,-1.0,4.0,0x683f
1677620470.15945,8848.0,4892.0,145.0,115.1875,-9.25,104.6875,-165.0,-936.0,-242.0,-0.1875,1.375,1.5,-7.0,0.0,3.0,0x683f
1677620470.206521,8647.0,4283.0,-607.0,115.125,-9.3125,104.6875,-159.0,-930.0,-239.0,0.25,2.0625,0.6875,0.0,5.0,6.0,0x683f
1677620470.25403,9063.0,4384.0,-328.0,115.0,-9.375,104.6875,-163.0,-938.0,-245.0,-0.4375,2.0,1.875,-2.0,-3.0,0.0,0x683f
1677620470.301756,8858.0,4791.0,56.0,115.0,-9.4375,104.6875,-158.0,-934.0,-239.0,-0.25,1.8125,2.375,3.0,1.0,5.0,0x683f
1677620470.347898,8829.0,4819.0,31.0,114.9375,-9.5,104.6875,-164.0,-936.0,-240.0,-0.5,1.3125,2.625,-2.0,0.0,5.0,0x683f
1677620470.39573,8828.0,4808.0,31.0,115.0,-9.5,104.75,-163.0,-932.0,-243.0,-0.8125,0.4375,1.0,-1.0,2.0,3.0,0x683f
1677620470.442095,8815.0,4818.0,31.0,115.0,-9.5,104.75,-158.0,-932.0,-244.0,-0.1875,0.1875,0.0625,3.0,2.0,2.0,0x683f
1677620470.489418,8709.0,4954.0,-62.0,115.0625,-9.5,104.75,-169.0,-938.0,-244.0,-0.5625,-0.6875,-0.1875,-7.0,-2.0,2.0,0x683f
1677620470.5382469,8774.0,4785.0,10.0,115.0,-9.4375,104.8125,-157.0,-934.0,-246.0,-0.75,-0.9375,-1.375,4.0,0.0,1.0,0x683f
1677620470.58372,8729.0,4988.0,-42.0,115.0,-9.4375,104.8125,-151.0,-936.0,-247.0,-0.8125,-0.5625,-0.5625,9.0,-1.0,0.0,0x683f
1677620470.633033,8713.0,4981.0,-46.0,114.875,-9.4375,104.8125,-156.0,-938.0,-240.0,-0.5625,-0.3125,0.5,2.0,0.0,1.0,0x683f
1677620470.68166,8053.0,4265.0,-1295.0,114.6875,-9.4375,104.8125,-159.0,-933.0,-242.0,-0.1875,0.5625,0.75,0.0,0.0,5.0,0x683f
1677620470.7300842,8758.0,4739.0,-605.0,114.875,-9.375,104.8125,-165.0,-933.0,-241.0,-0.5625,0.3125,1.4375,-1.0,-1.0,8.0,0x683f
1677620470.775073,8067.0,4271.0,-1229.0,114.9375,-9.375,104.875,-161.0,-941.0,-245.0,0.3125,0.3125,1.25,-2.0,-4.0,6.0,0x683f
1677620470.828185,7897.0,3769.0,-1247.0,114.875,-9.375,104.8125,-159.0,-934.0,-240.0,0.75,0.25,0.5625,0.0,1.0,8.0,0x683f
1677620470.878874,8045.0,4255.0,-1282.0,115.0,-9.375,104.875,-161.0,-930.0,-248.0,0.4375,0.5,1.375,-4.0,0.0,3.0,0x683f
1677620470.925079,8072.0,4275.0,-1252.0,114.875,-9.375,104.875,-163.0,-937.0,-248.0,0.125,0.75,0.625,-2.0,3.0,2.0,0x683f
1677620470.974903,8741.0,5236.0,98.0,114.9375,-9.375,104.875,-163.0,-932.0,-244.0,-0.1875,0.9375,1.1875,-5.0,3.0,3.0,0x683f
1677620471.024375,8148.0,4487.0,-1040.0,114.75,-9.375,104.875,-167.0,-935.0,-250.0,-0.125,0.1875,0.0,-4.0,0.0,-1.0,0x683f
1677620471.072961,8257.0,3988.0,-1099.0,114.5625,-9.375,104.875,-158.0,-930.0,-250.0,-0.6875,-0.5,0.1875,0.0,2.0,-1.0,0x683f
1677620471.120358,8198.0,3956.0,-1162.0,114.625,-9.375,104.875,-163.0,-930.0,-248.0,-0.375,-0.25,0.0625,-1.0,3.0,0.0,0x683f
1677620471.167478,8165.0,4403.0,-1153.0,114.5,-9.375,104.875,-160.0,-934.0,-247.0,-0.3125,0.1875,0.5,0.0,1.0,0.0,0x683f
1677620471.218521,8867.0,4997.0,256.0,114.375,-9.375,104.875,-161.0,-935.0,-248.0,-0.1875,-0.0625,0.375,0.0,0.0,-1.0,0x683f
1677620471.268953,8886.0,5015.0,312.0,114.25,-9.375,104.875,-160.0,-937.0,-248.0,-0.4375,-0.25,0.3125,0.0,-1.0,-3.0,0x683f
1677620471.317543,8083.0,4270.0,-1213.0,114.0,-9.375,104.875,-160.0,-933.0,-248.0,0.125,-0.0625,1.0625,1.0,2.0,0.0,0x683f
1677620471.367883,8663.0,4741.0,-251.0,114.0625,-9.375,104.875,-165.0,-927.0,-246.0,-0.25,-0.375,0.5625,-6.0,1.0,1.0,0x683f
1677620471.4208379,8836.0,5400.0,182.0,114.0625,-9.3125,104.9375,-160.0,-933.0,-252.0,-0.125,-0.625,0.8125,-1.0,2.0,-2.0,0x683f
1677620471.4698381,8409.0,3533.0,-1338.0,114.0,-9.3125,104.9375,-167.0,-934.0,-255.0,0.25,-0.3125,1.125,-4.0,2.0,1.0,0x683f
1677620471.519316,8717.0,3486.0,-820.0,113.75,-9.3125,104.9375,-175.0,-934.0,-248.0,-0.75,-0.375,0.4375,-13.0,0.0,0.0,0x683f
1677620471.567116,8893.0,5227.0,-146.0,113.625,-9.3125,104.9375,-164.0,-937.0,-257.0,0.4375,-0.0625,-0.6875,-2.0,0.0,-6.0,0x683f
1677620471.614333,9033.0,4383.0,-361.0,113.375,-9.3125,104.9375,-159.0,-933.0,-243.0,0.0,-1.25,-2.0,6.0,2.0,13.0,0x683f
1677620471.6616251,8871.0,4822.0,87.0,113.25,-9.25,104.875,-159.0,-934.0,-245.0,0.25,-1.0,-2.6875,-3.0,0.0,-1.0,0x683f
1677620471.709394,8701.0,3370.0,-1292.0,113.0,-9.25,104.875,-149.0,-930.0,-252.0,-0.1875,-1.0625,-2.0625,8.0,0.0,-1.0,0x683f
1677620471.754622,8874.0,4858.0,121.0,113.0,-9.1875,104.875,-163.0,-933.0,-248.0,-0.375,-1.4375,-1.375,-10.0,0.0,-1.0,0x683f
1677620471.801253,9198.0,4401.0,-235.0,112.875,-9.1875,104.875,-160.0,-933.0,-248.0,-0.5625,-1.4375,-2.8125,3.0,7.0,0.0,0x683f
1677620471.848222,8753.0,3620.0,-1043.0,112.75,-9.125,104.875,-151.0,-936.0,-245.0,-0.25,-1.0625,-2.6875,7.0,1.0,2.0,0x683f
1677620471.8965042,8482.0,4131.0,-718.0,112.5,-9.125,104.875,-151.0,-936.0,-248.0,-0.3125,-0.625,-0.3125,3.0,0.0,0.0,0x683f
1677620471.9476721,9085.0,4963.0,375.0,112.4375,-9.125,104.8125,-154.0,-935.0,-245.0,-0.0625,0.0625,-0.75,2.0,-12.0,0.0,0x683f
1677620471.995877,8727.0,3410.0,-1261.0,112.3125,-9.125,104.8125,-150.0,-936.0,-247.0,-0.0625,0.375,-0.875,5.0,0.0,0.0,0x683f
1677620472.0430112,8761.0,4462.0,-373.0,112.1875,-9.1875,104.8125,-151.0,-937.0,-250.0,0.375,0.75,0.0,5.0,0.0,-4.0,0x683f
1677620472.090701,8728.0,3617.0,-1092.0,112.125,-9.1875,104.8125,-154.0,-931.0,-246.0,-0.125,1.375,1.5625,0.0,1.0,-1.0,0x683f
1677620472.136986,8897.0,4477.0,-328.0,112.125,-9.25,104.8125,-157.0,-932.0,-248.0,0.375,0.875,0.25,1.0,3.0,0.0,0x683f
1677620472.1840482,8948.0,4285.0,-433.0,112.0625,-9.25,104.8125,-166.0,-937.0,-247.0,-0.0625,0.0625,-0.9375,-8.0,-2.0,1.0,0x683f
1677620472.2317362,8789.0,4534.0,-306.0,112.125,-9.25,104.8125,-154.0,-934.0,-245.0,-0.0625,-0.125,-1.5625,4.0,1.0,2.0,0x683f
1677620472.278126,8705.0,4448.0,-301.0,112.0,-9.3125,104.8125,-157.0,-935.0,-245.0,-0.25,-0.125,-1.6875,1.0,0.0,2.0,0x683f
1677620472.3245811,8945.0,4187.0,-459.0,111.9375,-9.3125,104.8125,-154.0,-937.0,-246.0,-0.25,-0.625,-1.9375,4.0,-1.0,1.0,0x683f
1677620472.3707168,8988.0,4091.0,-676.0,111.8125,-9.3125,104.8125,-149.0,-939.0,-247.0,0.0625,-0.6875,-2.25,12.0,-5.0,-1.0,0x683f
1677620472.4169369,8938.0,4563.0,-61.0,111.625,-9.3125,104.75,-157.0,-939.0,-251.0,0.1875,-1.0625,-1.25,1.0,-4.0,-4.0,0x683f
1677620472.46367,8788.0,4592.0,-134.0,111.75,-9.25,104.75,-153.0,-935.0,-243.0,0.6875,-1.0625,-2.75,12.0,3.0,7.0,0x683f
1677620472.509019,8482.0,3223.0,-1378.0,111.875,-9.25,104.75,-149.0,-937.0,-249.0,-0.4375,-0.6875,-1.125,9.0,-1.0,-2.0,0x683f
1677620472.556913,8431.0,3352.0,-1266.0,112.0625,-9.25,104.75,-149.0,-938.0,-253.0,0.1875,-0.4375,0.1875,8.0,-2.0,-7.0,0x683f
1677620472.602776,8422.0,3853.0,-972.0,112.1875,-9.25,104.75,-149.0,-934.0,-242.0,0.375,0.25,0.3125,7.0,1.0,5.0,0x683f
1677620472.6494012,8834.0,4160.0,-550.0,112.375,-9.25,104.75,-156.0,-937.0,-248.0,0.0,0.25,1.6875,1.0,-1.0,-2.0,0x683f
1677620472.695651,8261.0,3685.0,-1155.0,112.375,-9.25,104.75,-152.0,-936.0,-243.0,0.8125,0.3125,1.0,5.0,0.0,3.0,0x683f
1677620472.742849,8714.0,4392.0,-335.0,112.4375,-9.1875,104.75,-161.0,-937.0,-245.0,0.0,-0.1875,0.5625,-4.0,0.0,-1.0,0x683f
1677620472.791202,8867.0,4207.0,-490.0,112.75,-9.1875,104.75,-151.0,-934.0,-243.0,0.4375,0.0625,0.4375,6.0,1.0,2.0,0x683f
1677620472.836873,8415.0,3192.0,-1358.0,112.9375,-9.1875,104.75,-158.0,-937.0,-245.0,-0.25,-0.0625,1.5,-1.0,-1.0,1.0,0x683f
1677620472.8844001,8304.0,3648.0,-1093.0,112.9375,-9.1875,104.75,-160.0,-937.0,-243.0,0.25,-0.25,0.1875,0.0,3.0,5.0,0x683f
1677620472.930492,8728.0,4388.0,-293.0,113.0625,-9.1875,104.75,-153.0,-936.0,-246.0,-0.0625,-0.25,0.0,3.0,0.0,0.0,0x683f
1677620472.978852,8686.0,4405.0,-318.0,113.375,-9.1875,104.75,-155.0,-936.0,-242.0,0.0,-0.3125,0.375,1.0,0.0,4.0,0x683f
1677620473.025661,8628.0,3352.0,-1327.0,113.375,-9.1875,104.75,-156.0,-935.0,-246.0,0.3125,0.125,0.1875,0.0,0.0,0.0,0x683f
1677620473.07168,8283.0,3678.0,-1115.0,113.5625,-9.1875,104.75,-153.0,-935.0,-246.0,0.125,0.25,0.5,3.0,0.0,0.0,0x683f
1677620473.120746,9006.0,4817.0,319.0,113.8125,-9.1875,104.75,-160.0,-938.0,-246.0,0.1875,0.125,0.5625,-3.0,-2.0,0.0,0x683f
1677620473.167765,8276.0,3639.0,-1147.0,113.8125,-9.1875,104.75,-154.0,-937.0,-243.0,-0.1875,0.1875,1.0,2.0,-1.0,3.0,0x683f
1677620473.216886,8964.0,4853.0,421.0,113.875,-9.1875,104.75,-151.0,-936.0,-248.0,0.75,0.3125,0.375,5.0,0.0,-1.0,0x683f
1677620473.263349,8275.0,3669.0,-1163.0,113.875,-9.1875,104.75,-163.0,-936.0,-253.0,0.0625,-0.0625,0.5,-9.0,0.0,0.0,0x683f
1677620473.311064,8706.0,4120.0,-641.0,113.875,-9.1875,104.75,-143.0,-934.0,-238.0,0.25,-0.5,-0.6875,13.0,1.0,7.0,0x683f
1677620473.357995,8284.0,3626.0,-1100.0,113.8125,-9.1875,104.75,-153.0,-937.0,-249.0,0.375,0.125,0.25,3.0,-1.0,-2.0,0x683f
1677620473.406302,9017.0,4927.0,443.0,114.375,-9.1875,104.75,-150.0,-939.0,-243.0,-0.125,0.625,1.3125,6.0,-3.0,3.0,0x683f
1677620473.454817,8965.0,4408.0,-190.0,114.4375,-9.1875,104.75,-152.0,-936.0,-241.0,0.4375,0.5,1.0625,8.0,-2.0,7.0,0x683f
1677620473.5120142,8440.0,3617.0,-1116.0,114.5625,-9.1875,104.75,-160.0,-938.0,-249.0,-0.1875,0.1875,1.375,-4.0,-2.0,-2.0,0x683f
1677620473.55858,8395.0,3653.0,-1136.0,115.0,-9.125,104.75,-152.0,-934.0,-245.0,0.3125,0.3125,0.875,3.0,1.0,2.0,0x683f
1677620473.605352,8428.0,3034.0,-1413.0,115.375,-9.125,104.75,-149.0,-937.0,-245.0,0.1875,0.4375,1.4375,7.0,-1.0,2.0,0x683f
1677620473.6532469,8482.0,4085.0,-815.0,115.5,-9.125,104.8125,-151.0,-937.0,-246.0,0.5625,0.5,1.6875,4.0,-1.0,1.0,0x683f
1677620473.699589,8298.0,3646.0,-1127.0,115.5625,-9.125,104.8125,-158.0,-936.0,-244.0,-0.0625,0.375,1.25,-2.0,0.0,3.0,0x683f
1677620473.745609,8652.0,4165.0,-563.0,115.625,-9.125,104.8125,-150.0,-934.0,-243.0,0.0,0.25,1.6875,7.0,0.0,6.0,0x683f
1677620473.7916281,8310.0,3540.0,-1056.0,115.875,-9.125,104.8125,-159.0,-932.0,-243.0,-0.1875,0.25,1.25,0.0,0.0,4.0,0x683f
1677620473.839781,8368.0,3619.0,-1159.0,115.9375,-9.0625,104.8125,-155.0,-935.0,-241.0,0.0625,0.5,0.9375,0.0,1.0,5.0,0x683f
1677620473.88592,8399.0,3653.0,-1122.0,116.4375,-9.0625,104.8125,-155.0,-933.0,-248.0,0.0,0.125,1.0,0.0,2.0,0.0,0x683f
1677620473.932317,8950.0,3976.0,-692.0,116.6875,-9.0625,104.8125,-159.0,-938.0,-238.0,-0.4375,-0.3125,0.0,-4.0,-3.0,10.0,0x683f
1677620473.980662,8715.0,4240.0,-517.0,116.6875,-9.0625,104.875,-159.0,-933.0,-245.0,-0.4375,-0.5625,-0.25,-4.0,2.0,3.0,0x683f
1677620474.030784,8395.0,3644.0,-1145.0,117.0,-9.0625,104.875,-149.0,-934.0,-245.0,0.25,-0.375,0.375,5.0,1.0,3.0,0x683f
1677620474.077814,8372.0,3663.0,-1143.0,117.0625,-9.0,104.875,-165.0,-938.0,-240.0,-0.1875,-0.875,1.0,-10.0,-2.0,8.0,0x683f
1677620474.125292,8292.0,3690.0,-1106.0,117.375,-9.0,104.875,-164.0,-938.0,-239.0,-0.25,-1.25,-5.3125,-10.0,-3.0,8.0,0x683f
1677620474.172669,8939.0,4426.0,-261.0,117.0625,-9.0625,104.8125,-147.0,-931.0,-249.0,-0.0625,-1.8125,-5.75,1.0,4.0,-1.0,0x683f
1677620474.222332,8960.0,4824.0,293.0,116.625,-9.0,104.8125,-186.0,-943.0,-260.0,-4.75,-5.75,-22.5625,-11.0,-8.0,-5.0,0x683f
1677620474.271539,9026.0,4430.0,-206.0,115.3125,-9.0625,104.8125,-157.0,-940.0,-248.0,2.4375,-2.75,-25.1875,6.0,-2.0,-3.0,0x683f
1677620474.322366,8960.0,4364.0,-178.0,113.9375,-9.3125,104.3125,-172.0,-947.0,-225.0,5.875,-2.9375,-24.0,-18.0,-8.0,12.0,0x683f
1677620474.371944,8672.0,3397.0,-850.0,112.6875,-9.3125,103.875,-262.0,-934.0,-206.0,3.0,-6.3125,-36.5,-134.0,-12.0,48.0,0x683f
1677620474.423906,8518.0,2854.0,-1230.0,109.875,-9.625,103.3125,-415.0,-975.0,-83.0,0.875,-8.25,-79.4375,-263.0,-55.0,142.0,0x683f
1677620474.4744298,8373.0,2579.0,-1007.0,104.5625,-10.25,102.3125,-410.0,-1029.0,-95.0,21.8125,-0.8125,-112.625,-236.0,-81.0,85.0,0x683f
1677620474.524457,9479.0,3933.0,-97.0,97.9375,-11.75,99.0625,-513.0,-925.0,-180.0,72.5625,19.6875,-122.0,-336.0,12.0,-59.0,0x683f
1677620474.570237,9590.0,3713.0,-286.0,91.0625,-13.5,93.5,-621.0,-934.0,-237.0,111.125,27.3125,-166.1875,-373.0,27.0,-185.0,0x683f
1677620474.6198552,9588.0,3842.0,-94.0,81.375,-15.1875,85.5,-466.0,-834.0,-60.0,108.3125,49.0625,-222.6875,-213.0,121.0,-140.0,0x683f
1677620474.670225,9500.0,4376.0,471.0,70.0625,-16.9375,78.0625,-528.0,-831.0,-16.0,81.625,80.8125,-227.4375,-202.0,95.0,-195.0,0x683f
1677620474.720619,9788.0,3884.0,137.0,58.375,-18.0,70.1875,-310.0,-735.0,207.0,78.375,95.4375,-222.0,-19.0,113.0,-146.0,0x683f
1677620474.770624,9502.0,4310.0,40.0,48.75,-19.1875,63.5,-321.0,-681.0,230.0,66.5,103.3125,-154.125,52.0,145.0,-163.0,0x683f
1677620474.819993,9712.0,4967.0,438.0,40.8125,-20.0,58.375,-255.0,-697.0,261.0,28.75,82.5625,-125.5625,88.0,80.0,-222.0,0x683f
1677620474.8660748,9758.0,4294.0,312.0,34.375,-19.875,55.4375,-187.0,-685.0,355.0,-23.0625,54.3125,-91.375,145.0,23.0,-167.0,0x683f
1677620474.913741,9540.0,4631.0,535.0,29.625,-19.25,54.9375,-196.0,-879.0,425.0,-19.5,33.8125,-91.6875,144.0,-137.0,-77.0,0x683f
1677620474.961334,9773.0,5118.0,433.0,26.3125,-17.875,54.1875,-166.0,-937.0,500.0,-4.75,14.875,-73.5,127.0,-179.0,-31.0,0x683f
1677620475.0130801,9546.0,4772.0,517.0,25.125,-16.6875,53.5625,-71.0,-879.0,499.0,-1.9375,-6.0625,-23.1875,224.0,-94.0,-96.0,0x683f
1677620475.060862,9572.0,4670.0,418.0,25.875,-15.9375,54.3125,-149.0,-922.0,495.0,-20.375,-39.9375,0.5625,130.0,-190.0,-208.0,0x683f
1677620475.109948,9487.0,4673.0,473.0,27.375,-15.0,56.125,-734.0,-1322.0,608.0,28.0,2.4375,19.125,-55.0,-136.0,230.0,0x683f
1677620475.158983,9555.0,4644.0,524.0,28.6875,-15.8125,55.0625,-160.0,-970.0,654.0,19.625,-41.125,101.8125,333.0,-349.0,59.0,0x683f
1677620475.209836,9523.0,4696.0,463.0,33.6875,-17.875,55.1875,-992.0,-835.0,435.0,19.3125,-12.5625,45.625,-458.0,55.0,120.0,0x683f
1677620475.258925,9505.0,4709.0,411.0,33.875,-16.625,54.125,74.0,-843.0,736.0,20.25,-19.8125,-26.875,352.0,-80.0,151.0,0x683f
1677620475.3096771,9481.0,4745.0,334.0,35.1875,-16.5,53.8125,-313.0,-823.0,383.0,2.25,-8.625,43.25,-144.0,10.0,-183.0,0x683f
1677620475.359733,9502.0,4702.0,359.0,36.3125,-17.1875,54.375,-277.0,-674.0,606.0,-7.5,-11.1875,39.75,57.0,92.0,-68.0,0x683f
1677620475.409348,9516.0,4701.0,350.0,38.3125,-18.1875,55.625,-491.0,-854.0,514.0,-11.25,-16.375,50.6875,-159.0,-80.0,33.0,0x683f
1677620475.4586802,9579.0,4635.0,506.0,40.0,-18.4375,57.0625,-309.0,-930.0,312.0,-23.875,-17.375,16.5,72.0,-131.0,-180.0,0x683f
1677620475.5092008,9465.0,4750.0,413.0,40.375,-18.4375,58.1875,-256.0,-898.0,281.0,-19.3125,3.8125,17.6875,114.0,-164.0,-284.0,0x683f
1677620475.556352,9529.0,4669.0,584.0,40.25,-18.8125,59.75,-400.0,-949.0,305.0,-31.0,6.8125,6.625,-115.0,-116.0,59.0,0x683f
1677620475.603809,9431.0,4760.0,198.0,39.625,-19.3125,61.3125,-280.0,-854.0,395.0,-45.875,12.8125,-8.8125,166.0,-55.0,-133.0,0x683f
1677620475.6522508,9639.0,4364.0,141.0,37.9375,-19.6875,63.0,-355.0,-846.0,427.0,-39.4375,18.9375,-15.3125,-181.0,6.0,-4.0,0x683f
1677620475.7010381,9688.0,4145.0,-93.0,36.6875,-20.1875,64.0,-316.0,-803.0,437.0,-33.75,4.75,2.125,53.0,19.0,1.0,0x683f
1677620475.750922,9799.0,3989.0,-42.0,36.5625,-20.3125,65.5625,-396.0,-825.0,305.0,-32.0625,-1.9375,6.3125,-78.0,-4.0,-53.0,0x683f
1677620475.7995489,9809.0,4967.0,522.0,36.3125,-20.25,67.4375,-381.0,-832.0,462.0,-33.4375,-2.9375,5.5625,-41.0,19.0,115.0,0x683f
1677620475.845602,9537.0,4640.0,553.0,36.4375,-20.25,69.125,-376.0,-845.0,321.0,-43.6875,-5.4375,14.8125,-35.0,19.0,8.0,0x683f
1677620475.891778,9451.0,4736.0,557.0,36.5,-20.1875,71.375,-389.0,-801.0,397.0,-43.875,-7.8125,-4.375,-26.0,62.0,114.0,0x683f
1677620475.9398248,9934.0,4492.0,122.0,36.1875,-19.6875,74.0625,-355.0,-943.0,171.0,-48.25,-8.625,1.4375,-1.0,-35.0,-24.0,0x683f
1677620475.988538,9463.0,4692.0,453.0,35.375,-19.3125,75.6875,-317.0,-897.0,236.0,-42.0625,0.25,-19.4375,20.0,-24.0,0.0,0x683f
1677620476.036366,9576.0,5006.0,131.0,34.5,-19.25,77.75,-465.0,-884.0,162.0,-49.375,-4.375,5.3125,-142.0,21.0,-25.0,0x683f
1677620476.0852659,9419.0,4611.0,-9.0,33.8125,-18.9375,79.875,-309.0,-884.0,215.0,-44.875,-4.75,-7.75,-26.0,-1.0,58.0,0x683f
1677620476.1322,9218.0,5028.0,66.0,33.25,-18.625,82.0625,-407.0,-915.0,221.0,-52.3125,-4.5,-3.875,-93.0,5.0,93.0,0x683f
1677620476.180022,9790.0,4869.0,359.0,32.625,-18.375,84.5625,-281.0,-923.0,347.0,-52.5,-5.6875,0.0,27.0,3.0,259.0,0x683f
1677620476.227969,9466.0,4623.0,498.0,32.375,-18.375,86.3125,-286.0,-838.0,129.0,-27.75,0.6875,5.75,24.0,90.0,74.0,0x683f
1677620476.2780612,9440.0,4659.0,561.0,32.125,-18.3125,87.75,-359.0,-958.0,80.0,-25.625,-4.5625,-6.0625,-51.0,-27.0,47.0,0x683f
1677620476.325972,9462.0,4690.0,458.0,31.6875,-18.375,88.125,-541.0,-935.0,314.0,7.1875,9.875,11.9375,-229.0,-6.0,283.0,0x683f
1677620476.373678,9388.0,4595.0,367.0,32.875,-18.6875,88.125,-375.0,-973.0,128.0,4.0625,-4.9375,46.4375,-60.0,-45.0,99.0,0x683f
1677620476.421987,9541.0,4774.0,212.0,34.125,-18.3125,88.9375,-442.0,-1048.0,112.0,-31.25,-1.6875,-23.3125,-133.0,-117.0,95.0,0x683f
1677620476.470073,9451.0,4763.0,93.0,31.375,-18.6875,90.4375,-395.0,-1176.0,319.0,-46.625,16.3125,-39.8125,-80.0,-248.0,326.0,0x683f
1677620476.516362,9407.0,4764.0,226.0,28.0,-20.4375,91.375,-267.0,-990.0,211.0,-14.125,64.25,-12.0625,85.0,-75.0,235.0,0x683f
1677620476.564731,9815.0,4514.0,493.0,25.125,-23.6875,90.25,-382.0,-842.0,240.0,95.0625,59.375,2.75,-13.0,135.0,279.0,0x683f
