1677620585.205218,9070.0,4681.0,521.0,110.5625,-8.25,102.5625,-155.0,-944.0,-209.0,0.0,0.25,0.75,-13.0,2.0,0.0,0x683f
1677620585.260909,9048.0,4682.0,436.0,110.5625,-8.25,102.5625,-147.0,-945.0,-214.0,-0.1875,0.5,0.1875,-4.0,0.0,0.0,0x683f
1677620585.314402,9028.0,4699.0,460.0,110.5625,-8.25,102.5625,-141.0,-947.0,-211.0,-0.375,1.0,1.25,-3.0,1.0,0.0,0x683f
1677620585.364087,8452.0,3549.0,-1046.0,110.5625,-8.3125,102.5625,-144.0,-947.0,-211.0,-0.0625,1.25,0.875,-3.0,0.0,0.0,0x683f
1677620585.413721,8494.0,3617.0,-844.0,110.5625,-8.375,102.5625,-148.0,-947.0,-210.0,-0.1875,1.25,1.25,-1.0,-1.0,2.0,0x683f
1677620585.4641228,8408.0,3957.0,-848.0,110.5625,-8.375,102.5625,-141.0,-945.0,-209.0,0.0625,1.375,1.0,-1.0,1.0,5.0,0x683f
1677620585.513776,8511.0,3628.0,-836.0,110.5625,-8.4375,102.5625,-150.0,-947.0,-209.0,0.625,1.125,0.8125,-2.0,2.0,4.0,0x683f
1677620585.569952,9053.0,4734.0,483.0,110.5,-8.5,102.5625,-155.0,-949.0,-210.0,0.3125,0.5,0.0,-11.0,-5.0,0.0,0x683f
1677620585.627029,9047.0,4726.0,525.0,110.5,-8.5,102.5625,-147.0,-950.0,-220.0,1.3125,0.625,-0.6875,-2.0,-3.0,-8.0,0x683f
1677620585.678874,9126.0,4877.0,606.0,110.5,-8.5,102.5625,-159.0,-943.0,-208.0,0.875,0.0625,-1.4375,-10.0,2.0,5.0,0x683f
1677620585.725728,8414.0,3397.0,-985.0,110.375,-8.5625,102.5,-144.0,-945.0,-211.0,0.0,-0.125,-2.875,2.0,1.0,0.0,0x683f
1677620585.779205,9022.0,4864.0,486.0,110.25,-8.5625,102.5,-151.0,-950.0,-216.0,-0.0625,-1.125,-2.25,-7.0,-8.0,-10.0,0x683f
1677620585.828372,9119.0,4224.0,-73.0,110.0,-8.5,102.4375,-334.0,-956.0,-208.0,0.375,-10.3125,-26.375,-190.0,-9.0,0.0,0x683f
1677620585.877915,8961.0,4319.0,-243.0,106.875,-8.375,101.75,-502.0,-1067.0,-56.0,18.5,-17.75,-133.25,-357.0,-116.0,136.0,0x683f
1677620585.929337,8915.0,4251.0,47.0,98.5,-9.5,98.375,-504.0,-1025.0,-69.0,80.0,16.25,-170.0625,-337.0,-68.0,83.0,0x683f
1677620585.97794,9204.0,4191.0,104.0,89.875,-11.5,92.5,-589.0,-942.0,-45.0,94.0625,37.875,-144.1875,-386.0,16.0,-23.0,0x683f
1677620586.028793,9329.0,4015.0,74.0,81.3125,-13.6875,86.8125,-496.0,-931.0,-15.0,64.6875,66.1875,-150.75,-254.0,16.0,-84.0,0x683f
1677620586.0787241,9696.0,3674.0,-198.0,72.4375,-16.75,82.5625,-498.0,-886.0,-65.0,33.25,84.9375,-116.5625,-203.0,39.0,-196.0,0x683f
1677620586.129853,9351.0,4177.0,241.0,63.875,-19.75,78.9375,-425.0,-842.0,-12.0,24.3125,78.6875,-137.875,-85.0,58.0,-201.0,0x683f
1677620586.179252,9585.0,4328.0,362.0,55.3125,-21.8125,74.9375,-368.0,-809.0,60.0,22.9375,71.1875,-150.9375,0.0,64.0,-188.0,0x683f
1677620586.228779,9696.0,4119.0,158.0,47.25,-22.75,70.5,-332.0,-786.0,144.0,22.25,62.0625,-154.625,48.0,60.0,-169.0,0x683f
1677620586.279871,9271.0,4935.0,38.0,40.0,-22.6875,66.375,-303.0,-794.0,202.0,14.375,51.375,-147.0,73.0,29.0,-171.0,0x683f
1677620586.332022,9465.0,4782.0,427.0,33.6875,-21.625,62.375,-234.0,-762.0,282.0,19.6875,40.25,-141.6875,122.0,41.0,-150.0,0x683f
1677620586.381616,9701.0,4810.0,653.0,27.75,-19.8125,59.25,-222.0,-761.0,319.0,-8.125,30.125,-110.0625,110.0,31.0,-151.0,0x683f
1677620586.431679,9543.0,4657.0,695.0,23.9375,-18.3125,58.3125,-163.0,-814.0,358.0,-15.8125,18.1875,-85.4375,145.0,-21.0,-130.0,0x683f
1677620586.481611,9780.0,4838.0,444.0,21.625,-16.875,58.5,-105.0,-705.0,341.0,-38.75,-4.375,-60.0625,179.0,95.0,-147.0,0x683f
1677620586.534889,9514.0,4659.0,414.0,20.5625,-15.1875,60.125,-120.0,-961.0,462.0,-38.0625,-16.875,-40.6875,136.0,-140.0,-8.0,0x683f
1677620586.586605,9510.0,4664.0,441.0,21.4375,-13.75,61.4375,-150.0,-916.0,525.0,-36.4375,-39.875,35.5625,83.0,-80.0,70.0,0x683f
1677620586.637665,9489.0,4709.0,354.0,23.75,-13.0,63.25,-224.0,-1142.0,656.0,6.5625,-24.1875,13.5,-111.0,-112.0,222.0,0x683f
1677620586.687961,9440.0,4741.0,410.0,26.0,-12.5625,63.125,-211.0,-1005.0,691.0,3.5625,-43.0625,65.4375,152.0,12.0,62.0,0x683f
1677620586.738133,9545.0,4708.0,447.0,29.75,-11.9375,64.375,-261.0,-906.0,112.0,-40.8125,-37.9375,-20.8125,-5.0,-251.0,-306.0,0x683f
1677620586.791142,9418.0,4725.0,401.0,30.4375,-10.1875,65.375,-185.0,-1032.0,383.0,19.75,-7.75,17.9375,91.0,-73.0,171.0,0x683f
1677620586.843182,9425.0,4815.0,367.0,31.75,-10.4375,64.5,-285.0,-879.0,303.0,34.25,-6.0625,21.875,-156.0,40.0,-130.0,0x683f
1677620586.900775,9358.0,4805.0,237.0,32.5625,-10.625,62.5625,29.0,-892.0,653.0,21.4375,2.125,54.375,-204.0,-33.0,39.0,0x683f
1677620586.9510558,9476.0,4792.0,378.0,33.4375,-11.0625,61.4375,-204.0,-927.0,432.0,30.4375,-0.625,-1.75,-17.0,-117.0,-19.0,0x683f
1677620587.001981,9872.0,4541.0,320.0,33.4375,-11.3125,60.0,-315.0,-850.0,425.0,24.6875,5.125,6.1875,-79.0,-24.0,-146.0,0x683f
1677620587.055926,9557.0,4527.0,209.0,32.875,-10.6875,59.4375,-65.0,-995.0,319.0,-3.9375,-0.75,-37.25,116.0,-166.0,-170.0,0x683f
1677620587.116965,9594.0,4805.0,765.0,31.875,-10.1875,59.5625,-165.0,-855.0,363.0,-28.4375,8.0,-2.1875,-34.0,-46.0,-94.0,0x683f
1677620587.165832,9816.0,4603.0,261.0,30.75,-10.5,61.1875,-241.0,-802.0,418.0,-40.5,11.8125,-1.6875,-113.0,5.0,-73.0,0x683f
1677620587.2170198,9622.0,4413.0,148.0,29.8125,-10.75,62.9375,-271.0,-876.0,486.0,-25.5,6.25,-24.125,-89.0,11.0,32.0,0x683f
1677620587.2652202,9984.0,4352.0,256.0,28.625,-10.375,64.125,-170.0,-894.0,395.0,-30.8125,4.875,-31.4375,-3.0,-3.0,41.0,0x683f
1677620587.314241,9530.0,4511.0,407.0,27.3125,-10.125,65.3125,-217.0,-821.0,444.0,-32.3125,8.1875,-17.25,-44.0,55.0,41.0,0x683f
1677620587.362792,10065.0,4541.0,410.0,26.25,-10.1875,67.0,-195.0,-925.0,387.0,-39.5625,8.3125,-9.9375,-21.0,-36.0,10.0,0x683f
1677620587.412216,9665.0,4908.0,821.0,25.1875,-10.3125,68.75,-162.0,-931.0,298.0,-38.4375,9.8125,-8.4375,14.0,-32.0,-50.0,0x683f
1677620587.462972,9481.0,4658.0,598.0,24.1875,-10.6875,70.0625,-148.0,-917.0,376.0,-21.75,12.1875,3.375,34.0,-11.0,48.0,0x683f
1677620587.51393,9642.0,5241.0,279.0,23.8125,-11.375,71.25,-269.0,-907.0,356.0,-22.1875,12.25,5.9375,-75.0,3.0,48.0,0x683f
1677620587.5651178,9598.0,4733.0,485.0,23.125,-12.0,72.1875,-227.0,-893.0,340.0,-17.3125,12.625,1.8125,-23.0,20.0,48.0,0x683f
1677620587.613465,10012.0,4713.0,399.0,22.5625,-12.5,73.125,-302.0,-924.0,400.0,-27.625,7.0,-3.25,-89.0,-8.0,123.0,0x683f
1677620587.663296,9452.0,4608.0,558.0,21.75,-12.625,74.375,-251.0,-871.0,455.0,-26.875,2.125,-15.3125,-37.0,50.0,197.0,0x683f
1677620587.7131479,9476.0,4595.0,556.0,21.0,-12.4375,75.375,-217.0,-861.0,390.0,-21.125,-0.4375,-9.6875,-5.0,65.0,149.0,0x683f
1677620587.7659829,9590.0,4696.0,636.0,20.4375,-12.3125,76.4375,-265.0,-927.0,348.0,-28.4375,2.625,-20.75,-56.0,3.0,123.0,0x683f
1677620587.8161979,9441.0,4649.0,576.0,19.25,-12.1875,77.8125,-193.0,-929.0,423.0,-34.0625,3.8125,-18.375,41.0,60.0,193.0,0x683f
1677620587.866177,9662.0,4741.0,645.0,18.25,-12.375,79.6875,-339.0,-973.0,488.0,-40.6875,12.0625,5.5625,-128.0,-31.0,318.0,0x683f
1677620587.9193778,9447.0,4712.0,399.0,16.5,-13.125,81.6875,-212.0,-1054.0,575.0,-31.125,28.625,-45.0,80.0,-87.0,436.0,0x683f
1677620587.96904,9811.0,4975.0,491.0,13.25,-14.9375,82.3125,313.0,-539.0,411.0,35.1875,66.0625,-6.75,577.0,396.0,279.0,0x683f
1677620588.018676,10048.0,5087.0,874.0,14.125,-17.6875,81.1875,-563.0,-860.0,128.0,152.8125,17.0625,21.875,-262.0,57.0,-37.0,0x683f
1677620588.06901,9567.0,4781.0,857.0,13.5625,-17.5625,69.625,65.0,-292.0,418.0,219.4375,9.1875,-86.0,358.0,571.0,56.0,0x683f
1677620588.119335,9656.0,4929.0,606.0,14.9375,-16.875,62.125,-251.0,-363.0,191.0,40.875,-39.75,48.6875,32.0,464.0,-250.0,0x683f
1677620588.1698492,9730.0,4571.0,606.0,18.5625,-15.9375,63.75,-296.0,-646.0,127.0,-75.1875,-41.3125,34.6875,-30.0,205.0,-276.0,0x683f
1677620588.2188811,9731.0,4628.0,508.0,19.8125,-14.6875,68.5,-322.0,-792.0,118.0,-100.875,-34.875,-4.4375,-78.0,97.0,-213.0,0x683f
1677620588.270317,10166.0,4477.0,467.0,20.5,-12.625,72.875,-425.0,-853.0,41.0,-67.875,-48.8125,-44.5,-220.0,65.0,-230.0,0x683f
1677620588.324137,9353.0,4401.0,-32.0,20.0625,-9.4375,75.25,-235.0,-901.0,64.0,-50.0,-44.4375,-84.5,-85.0,37.0,-176.0,0x683f
1677620588.377013,10709.0,3805.0,-180.0,18.25,-6.5625,76.9375,-136.0,-1213.0,90.0,-29.875,-19.3125,-60.9375,-23.0,-264.0,-129.0,0x683f
1677620588.4289432,10364.0,4365.0,161.0,17.125,-4.5,78.4375,-115.0,-1104.0,101.0,-36.3125,-42.75,-63.5625,-36.0,-94.0,-105.0,0x683f
1677620588.480342,10353.0,4665.0,401.0,16.4375,-2.5625,79.3125,82.0,-1294.0,320.0,20.0625,4.5,-35.3125,126.0,-332.0,135.0,0x683f
1677620588.531847,10311.0,3899.0,-342.0,14.3125,-3.75,74.9375,424.0,-1197.0,728.0,239.3125,33.9375,-18.5625,493.0,-264.0,436.0,0x683f
1677620588.584521,10842.0,4192.0,-19.0,15.5625,-3.625,66.8125,137.0,-1017.0,26.0,-10.0,-38.625,31.375,199.0,-118.0,-358.0,0x683f
1677620588.634958,10431.0,4119.0,-269.0,17.0625,-2.8125,66.5,-258.0,-844.0,853.0,23.125,-7.3125,4.3125,-209.0,53.0,462.0,0x683f
1677620588.6850078,10122.0,4262.0,-245.0,15.875,-2.4375,65.3125,-101.0,-1102.0,573.0,55.5625,30.5,-35.6875,-59.0,-212.0,164.0,0x683f
1677620588.734593,10179.0,4150.0,-195.0,13.4375,-2.9375,63.5625,-115.0,-1182.0,484.0,23.375,22.125,-37.3125,-64.0,-305.0,48.0,0x683f
1677620588.784091,10881.0,4054.0,81.0,11.625,-2.9375,62.625,-179.0,-887.0,587.0,15.3125,18.0,-47.875,-128.0,-17.0,137.0,0x683f
1677620588.8343208,10522.0,3971.0,-204.0,9.375,-2.75,61.125,214.0,-870.0,791.0,65.1875,25.375,-23.8125,262.0,-12.0,318.0,0x683f
1677620588.888017,10341.0,4742.0,408.0,7.75,-4.4375,56.5625,43.0,-688.0,1078.0,131.875,47.8125,42.125,119.0,127.0,540.0,0x683f
1677620588.941437,9901.0,4178.0,5297.0,7.1875,-6.25,50.5625,38.0,-535.0,769.0,88.5,-1.125,27.3125,145.0,217.0,151.0,0x683f
1677620588.991734,10214.0,4456.0,-255.0,9.375,-6.625,47.25,-254.0,-569.0,739.0,61.875,-54.8125,34.8125,-144.0,139.0,71.0,0x683f
1677620589.043799,10474.0,3889.0,-367.0,14.5,-5.25,46.375,-253.0,-934.0,414.0,-25.9375,-112.4375,70.625,-57.0,-224.0,-301.0,0x683f
1677620589.099286,9925.0,3306.0,-915.0,20.1875,-4.0,48.3125,58.0,-982.0,330.0,-19.4375,-51.3125,49.0625,99.0,-278.0,-336.0,0x683f
1677620589.151087,9601.0,4305.0,-535.0,24.0,-4.3125,49.5,-108.0,-1135.0,166.0,-5.5625,-13.5,32.25,-32.0,-367.0,-498.0,0x683f
1677620589.202801,9799.0,4551.0,-390.0,23.0,-4.625,49.875,-242.0,-1062.0,110.0,-25.0,60.25,-86.125,-168.0,-295.0,-481.0,0x683f
1677620589.2575629,10562.0,3771.0,-598.0,15.6875,-3.8125,51.3125,-58.0,-1154.0,464.0,-69.6875,136.6875,-146.5,56.0,-230.0,-56.0,0x683f
1677620589.312188,11048.0,4485.0,4332.0,5.4375,-5.0,54.875,33.0,-876.0,583.0,-100.4375,80.125,-59.8125,95.0,-97.0,22.0,0x683f
1677620589.366187,10008.0,4784.0,256.0,359.0,-7.3125,60.25,48.0,-708.0,717.0,-100.125,67.5,-20.625,173.0,136.0,235.0,0x683f
1677620589.416642,10437.0,4983.0,531.0,355.4375,-8.8125,65.125,85.0,-495.0,1004.0,-118.125,18.0,-39.5625,237.0,383.0,597.0,0x683f
1677620589.4669209,10839.0,4671.0,455.0,354.8125,-8.5,69.0,240.0,-736.0,932.0,-3.8125,-27.5625,42.75,337.0,196.0,577.0,0x683f
1677620589.519053,10503.0,4366.0,-3.0,357.9375,-7.375,68.6875,39.0,-712.0,759.0,26.8125,-56.875,0.4375,192.0,198.0,414.0,0x683f
1677620589.572905,10596.0,4130.0,-24.0,1.6875,-4.1875,67.75,56.0,-953.0,662.0,27.75,-87.875,19.375,116.0,-49.0,288.0,0x683f
1677620589.628004,9590.0,4503.0,5149.0,8.1875,-0.75,63.875,-40.0,-1002.0,630.0,107.3125,-81.6875,65.8125,-27.0,-122.0,199.0,0x683f
1677620589.6840608,10063.0,3730.0,-30.0,16.3125,1.0625,58.625,-133.0,-1037.0,301.0,93.9375,-113.5625,159.4375,-196.0,-198.0,-278.0,0x683f
1677620589.7395048,10604.0,3964.0,-274.0,25.0,1.375,55.125,-101.0,-1064.0,90.0,27.1875,-76.5,100.6875,-111.0,-297.0,-497.0,0x683f
1677620589.791841,9642.0,4403.0,-336.0,30.3125,1.0625,55.0,-110.0,-1102.0,36.0,-25.25,-10.125,31.6875,-129.0,-292.0,-523.0,0x683f
1677620589.8451562,9286.0,4075.0,-797.0,29.125,1.125,57.4375,151.0,-1070.0,266.0,-70.5,26.6875,-41.6875,156.0,-259.0,-227.0,0x683f
1677620589.8970702,9108.0,4157.0,-848.0,27.625,0.4375,61.5625,137.0,-1098.0,445.0,-83.5625,16.8125,15.8125,92.0,-210.0,13.0,0x683f
1677620589.9529831,9352.0,4541.0,5044.0,28.25,0.0625,67.0625,74.0,-1114.0,523.0,-104.5625,-7.0625,18.625,100.0,-269.0,128.0,0x683f
1677620590.002781,10146.0,4075.0,-293.0,30.0,-0.75,72.1875,-97.0,-1123.0,611.0,-110.5,-1.4375,52.3125,-74.0,-201.0,328.0,0x683f
1677620590.053178,10304.0,4044.0,-23.0,31.875,-1.375,76.625,85.0,-1240.0,495.0,-41.5625,17.125,78.0625,51.0,-155.0,267.0,0x683f
1677620590.109868,9773.0,4322.0,-185.0,34.0625,-3.3125,77.1875,-114.0,-1060.0,446.0,30.0,15.1875,55.0625,-32.0,-118.0,207.0,0x683f
1677620590.16374,9335.0,4972.0,290.0,35.6875,-4.25,74.0625,85.0,-1046.0,277.0,81.6875,1.0,51.625,159.0,-106.0,8.0,0x683f
1677620590.2155142,9527.0,4611.0,-82.0,38.75,-5.5,70.25,-48.0,-877.0,250.0,69.8125,-0.9375,75.1875,46.0,41.0,-78.0,0x683f
1677620590.266984,9498.0,5061.0,295.0,41.0,-6.3125,67.5,-38.0,-933.0,290.0,59.375,0.5625,42.625,69.0,-32.0,-82.0,0x683f
1677620590.3190138,9363.0,4745.0,322.0,42.5625,-7.5,64.875,-107.0,-900.0,260.0,53.5625,10.375,52.5625,68.0,31.0,-129.0,0x683f
1677620590.371644,9306.0,4961.0,282.0,43.6875,-9.125,62.875,-136.0,-825.0,286.0,59.875,3.8125,37.625,23.0,31.0,-161.0,0x683f
1677620590.4250271,9231.0,4730.0,468.0,45.9375,-9.125,59.4375,208.0,-618.0,384.0,83.5625,-43.0,66.1875,364.0,209.0,-117.0,0x683f
1677620590.4755762,9422.0,4382.0,580.0,53.3125,-9.5625,56.0,-137.0,-687.0,328.0,76.875,-91.0625,115.4375,25.0,114.0,-212.0,0x683f
1677620590.525496,9152.0,4390.0,490.0,61.375,-9.5,53.625,-151.0,-738.0,345.0,81.0,-97.5625,172.6875,10.0,40.0,-228.0,0x683f
1677620590.576847,9487.0,4001.0,58.0,71.25,-11.0,51.6875,-242.0,-608.0,413.0,41.125,-143.625,270.9375,-54.0,146.0,-182.0,0x683f
1677620590.626522,8873.0,4563.0,480.0,85.875,-13.8125,53.8125,-268.0,-644.0,218.0,-20.0,-187.75,403.0625,-34.0,124.0,-343.0,0x683f
1677620590.677972,8870.0,3617.0,-344.0,104.625,-17.3125,61.1875,-182.0,-438.0,-44.0,-133.25,-181.875,461.8125,110.0,381.0,-494.0,0x683f
1677620590.726389,9349.0,4777.0,616.0,125.125,-17.5625,76.5,-574.0,-1141.0,-501.0,-182.875,-94.625,315.875,-259.0,-187.0,-559.0,0x683f
1677620590.777677,9065.0,4584.0,588.0,138.4375,-16.1875,89.5,-383.0,-943.0,-416.0,-171.5625,3.6875,282.625,-109.0,-2.0,-423.0,0x683f
1677620590.827248,8972.0,4665.0,208.0,149.5,-15.125,101.875,-415.0,-924.0,-775.0,-173.0625,45.6875,198.125,-159.0,1.0,-580.0,0x683f
1677620590.878628,9026.0,4544.0,373.0,154.0,-15.4375,109.875,-121.0,-2043.0,99.0,147.25,56.125,26.3125,139.0,-1154.0,420.0,0x683f
1677620590.927588,8857.0,5247.0,-182.0,156.8125,-16.9375,106.125,-260.0,-844.0,335.0,-8.875,17.375,154.3125,-405.0,0.0,-262.0,0x683f
1677620590.9797199,8994.0,4466.0,280.0,163.1875,-15.9375,108.3125,-703.0,-854.0,-671.0,-30.125,7.375,-3.5625,-433.0,40.0,-375.0,0x683f
1677620591.030878,9154.0,4656.0,527.0,162.875,-16.0,109.875,-202.0,-811.0,-267.0,-33.0625,-0.5,26.9375,60.0,83.0,36.0,0x683f
1677620591.079638,8989.0,4761.0,376.0,163.8125,-15.625,111.8125,-227.0,-808.0,-438.0,-33.1875,7.0625,19.25,6.0,48.0,-97.0,0x683f
1677620591.130396,9118.0,4688.0,389.0,163.875,-15.6875,113.625,-313.0,-823.0,-413.0,-38.375,3.1875,11.5625,-47.0,36.0,-22.0,0x683f
1677620591.182539,9138.0,4713.0,501.0,163.5,-15.5625,115.75,-356.0,-803.0,-458.0,-45.3125,-2.5625,-6.4375,-70.0,45.0,-44.0,0x683f
1677620591.233305,9307.0,4741.0,280.0,161.5,-15.625,118.5625,-238.0,-822.0,-519.0,-39.8125,-4.5625,-11.8125,26.0,6.0,-67.0,0x683f
1677620591.281379,9185.0,4672.0,508.0,159.625,-15.75,120.3125,-221.0,-788.0,-497.0,-43.4375,-7.25,-15.6875,45.0,26.0,-21.0,0x683f
1677620591.331159,9209.0,4587.0,428.0,157.6875,-15.8125,122.1875,-197.0,-723.0,-518.0,-66.9375,-12.8125,-20.4375,70.0,69.0,-6.0,0x683f
1677620591.382101,9358.0,4437.0,-20.0,154.9375,-15.875,124.9375,-260.0,-803.0,-507.0,-46.1875,-5.5625,-21.625,8.0,-34.0,38.0,0x683f
1677620591.434247,9554.0,4965.0,279.0,151.5625,-16.4375,126.625,-245.0,-755.0,-588.0,-22.0,-1.375,-20.5625,32.0,0.0,-27.0,0x683f
1677620591.485686,9377.0,4534.0,31.0,149.1875,-17.0625,126.9375,-280.0,-796.0,-581.0,2.125,-0.4375,-25.125,7.0,-47.0,-17.0,0x683f
1677620591.53574,9446.0,4388.0,-25.0,147.25,-17.8125,126.375,-290.0,-770.0,-520.0,3.8125,-0.5,-27.75,9.0,-19.0,33.0,0x683f
1677620591.586773,9536.0,4390.0,28.0,144.625,-18.625,125.8125,-329.0,-766.0,-510.0,0.3125,-6.625,-50.5625,-29.0,-8.0,52.0,0x683f
1677620591.635985,9814.0,3679.0,21.0,139.5625,-20.0625,125.0625,-250.0,-801.0,-430.0,-11.25,-12.9375,-70.875,106.0,-62.0,93.0,0x683f
1677620591.686765,9680.0,3699.0,-42.0,134.125,-21.625,124.25,-309.0,-870.0,-467.0,2.1875,-2.5,-71.375,75.0,-127.0,46.0,0x683f
1677620591.7373052,9601.0,4027.0,155.0,129.5,-23.375,123.125,-289.0,-850.0,-492.0,-2.1875,4.5,-46.0,90.0,-89.0,-26.0,0x683f
1677620591.786911,9532.0,3986.0,124.0,125.75,-24.625,122.375,-334.0,-847.0,-483.0,2.5625,-16.0,-60.25,102.0,-114.0,27.0,0x683f
1677620591.8352242,9955.0,3920.0,-39.0,122.625,-25.3125,120.1875,-300.0,-900.0,-347.0,22.9375,-33.9375,-86.0625,127.0,-138.0,101.0,0x683f
1677620591.882922,9314.0,4507.0,628.0,119.125,-25.9375,116.8125,-261.0,-943.0,-244.0,24.25,-36.0625,-85.25,167.0,-156.0,153.0,0x683f
1677620591.932895,9548.0,4251.0,244.0,116.25,-26.125,113.5,-356.0,-1046.0,-229.0,27.1875,-31.4375,-103.6875,75.0,-239.0,121.0,0x683f
1677620591.983066,9387.0,4134.0,177.0,111.75,-26.8125,109.0625,-235.0,-1033.0,-148.0,31.5,-31.75,-121.625,206.0,-206.0,137.0,0x683f
1677620592.030637,8937.0,4005.0,-156.0,107.125,-27.0625,104.8125,-381.0,-993.0,-124.0,15.25,-36.8125,-152.3125,64.0,-149.0,99.0,0x683f
1677620592.0797272,9752.0,4378.0,98.0,102.0625,-26.8125,100.625,-193.0,-970.0,-84.0,20.8125,-55.0625,-172.875,245.0,-105.0,61.0,0x683f
1677620592.130246,9349.0,4772.0,-47.0,99.0625,-25.0,96.375,-243.0,-924.0,-49.0,21.0625,-63.75,-60.625,163.0,-36.0,42.0,0x683f
1677620592.180228,9228.0,3746.0,-468.0,100.5625,-22.0625,94.3125,-385.0,-893.0,-144.0,21.25,-72.4375,-41.8125,-27.0,16.0,-81.0,0x683f
1677620592.229144,9058.0,3797.0,-788.0,102.6875,-18.375,92.25,-345.0,-849.0,-138.0,25.75,-83.4375,-29.8125,-49.0,84.0,-106.0,0x683f
1677620592.27718,9142.0,4575.0,378.0,106.1875,-14.5625,90.9375,-431.0,-825.0,-180.0,15.0,-69.875,0.6875,-195.0,126.0,-166.0,0x683f
1677620592.329212,9147.0,4500.0,511.0,109.5,-11.4375,90.625,-467.0,-782.0,-201.0,-4.25,-58.25,1.75,-268.0,157.0,-199.0,0x683f
1677620592.378995,8574.0,3520.0,-704.0,112.125,-8.9375,91.125,-420.0,-842.0,-205.0,-13.8125,-38.125,12.0,-273.0,127.0,-184.0,0x683f
1677620592.427083,8696.0,3728.0,-613.0,114.5,-7.375,91.875,-313.0,-838.0,-174.0,-19.3125,-21.75,38.1875,-190.0,133.0,-137.0,0x683f
1677620592.475761,8568.0,3684.0,-822.0,117.625,-6.5,93.5625,-329.0,-861.0,-203.0,-43.5625,-4.9375,57.5625,-212.0,105.0,-168.0,0x683f
1677620592.523794,8399.0,3636.0,-989.0,120.0625,-6.3125,96.5,-311.0,-936.0,-290.0,-65.5,2.75,33.4375,-203.0,31.0,-180.0,0x683f
1677620592.576256,8895.0,5020.0,309.0,120.8125,-6.125,100.4375,-203.0,-924.0,-294.0,-106.75,-3.8125,8.25,-97.0,34.0,-117.0,0x683f
1677620592.627777,8996.0,4794.0,488.0,120.0,-5.9375,105.875,-294.0,-1353.0,-20.0,-63.1875,-4.25,-33.875,-192.0,-415.0,247.0,0x683f
1677620592.677386,8392.0,3562.0,-982.0,119.0625,-6.5625,104.875,333.0,-941.0,361.0,-3.8125,-3.625,46.6875,358.0,9.0,291.0,0x683f
1677620592.72577,8471.0,3896.0,-759.0,122.9375,-5.375,105.625,-348.0,-972.0,-571.0,-8.125,-11.6875,25.5625,-287.0,-38.0,-271.0,0x683f
1677620592.775734,8984.0,4692.0,367.0,121.625,-5.4375,106.0,-39.0,-961.0,-209.0,-1.125,-0.3125,-44.0625,53.0,-23.0,59.0,0x683f
1677620592.82482,8425.0,3740.0,-684.0,119.6875,-5.875,105.6875,-19.0,-848.0,-194.0,3.8125,-0.4375,-9.6875,81.0,90.0,69.0,0x683f
1677620592.8763158,9048.0,4752.0,536.0,119.5625,-5.8125,105.5625,-100.0,-927.0,-262.0,5.5,-4.0625,-4.9375,0.0,11.0,0.0,0x683f
1677620592.926075,9014.0,4731.0,406.0,119.4375,-5.75,105.125,-82.0,-955.0,-240.0,8.625,-0.8125,-1.75,16.0,-14.0,14.0,0x683f
1677620592.974459,8556.0,3869.0,-727.0,119.3125,-5.8125,104.75,-119.0,-976.0,-241.0,3.1875,-0.25,-8.4375,-19.0,-33.0,7.0,0x683f
1677620593.023909,8865.0,4467.0,-32.0,118.75,-5.875,104.6875,-98.0,-976.0,-249.0,-0.6875,-2.9375,-10.5,1.0,-32.0,-1.0,0x683f
1677620593.074275,8892.0,4551.0,4.0,118.375,-5.8125,104.75,-73.0,-921.0,-225.0,-6.125,-3.875,-4.25,25.0,21.0,23.0,0x683f
1677620593.12406,8837.0,4541.0,-10.0,118.375,-5.6875,105.0625,-84.0,-916.0,-256.0,-4.5625,-1.75,-0.875,12.0,25.0,-3.0,0x683f
1677620593.171844,8842.0,4506.0,20.0,118.375,-5.625,105.125,-91.0,-955.0,-264.0,0.625,-0.4375,-0.375,20.0,-11.0,0.0,0x683f
1677620593.2209039,8949.0,4603.0,234.0,118.375,-5.625,105.0,-111.0,-962.0,-243.0,2.25,-1.75,0.3125,-15.0,-20.0,8.0,0x683f
1677620593.27001,8818.0,4527.0,56.0,118.4375,-5.5625,104.875,-106.0,-941.0,-246.0,-1.125,-2.0,-1.0625,-11.0,1.0,5.0,0x683f
1677620593.31834,8871.0,4642.0,196.0,118.375,-5.5,104.9375,-92.0,-941.0,-241.0,-2.0,-1.125,-1.75,2.0,1.0,10.0,0x683f
1677620593.3678021,8520.0,3892.0,-727.0,118.3125,-5.5,105.0,-85.0,-945.0,-254.0,-1.5,0.125,-0.0625,9.0,-3.0,1.0,0x683f
1677620593.417266,8889.0,4644.0,160.0,118.375,-5.5,105.0625,-87.0,-941.0,-247.0,-0.0625,0.875,2.375,5.0,0.0,7.0,0x683f
1677620593.4659681,8834.0,4547.0,-9.0,118.5,-5.5,105.0625,-93.0,-943.0,-239.0,-0.5625,0.625,2.5,-11.0,-5.0,11.0,0x683f
1677620593.515647,8727.0,4306.0,-249.0,118.5625,-5.5,105.0625,-96.0,-953.0,-257.0,-0.25,-0.0625,0.5625,-5.0,-5.0,-2.0,0x683f
