1680202878.139161,7194.0,7738.0,719.0,254.0,-18.4375,81.625,-297.0,-924.0,132.0,13.0,-4.0,-2.0,1.875,3.3125,2.0,93326.25,0x683f
1680202878.195256,7379.0,7325.0,749.0,254.125,-18.5625,81.5625,-316.0,-915.0,136.0,-3.0,3.0,1.0,1.5,3.5,2.1875,93326.25,0x683f
1680202878.2541351,7392.0,7324.0,732.0,254.125,-18.6875,81.5625,-308.0,-911.0,133.0,6.0,8.0,-3.0,-0.5,-0.625,0.25,93326.25,0x683f
1680202878.3125188,7352.0,7370.0,746.0,254.125,-18.5625,81.5625,-309.0,-920.0,131.0,4.0,-3.0,-4.0,-0.8125,-1.0,-1.3125,93326.25,0x683f
1680202878.370085,7357.0,7376.0,760.0,254.0625,-18.5625,81.5625,-307.0,-922.0,131.0,5.0,-3.0,-3.0,-0.875,-1.375,0.0,93326.25,0x683f
1680202878.4289842,7315.0,7478.0,741.0,254.0,-18.5625,81.625,-308.0,-923.0,133.0,4.0,-3.0,0.0,-1.3125,-0.4375,0.875,93323.25,0x683f
1680202878.485457,7437.0,7224.0,771.0,253.875,-18.625,81.6875,-311.0,-928.0,135.0,1.0,-8.0,1.0,-1.0,-0.0625,2.125,93323.25,0x683f
1680202878.5427682,7377.0,7348.0,725.0,253.75,-18.75,81.75,-317.0,-920.0,136.0,-1.0,-2.0,3.0,-0.875,0.6875,3.3125,93323.25,0x683f
1680202878.601841,7355.0,7358.0,727.0,253.5625,-18.9375,81.75,-315.0,-918.0,134.0,2.0,1.0,1.0,-0.6875,0.0,3.0,93323.25,0x683f
1680202878.6626508,7358.0,7358.0,730.0,253.3125,-19.125,81.8125,-314.0,-915.0,133.0,7.0,0.0,3.0,-1.0625,-1.1875,2.125,93323.25,0x683f
1680202878.721945,7394.0,7370.0,781.0,253.1875,-19.1875,81.8125,-315.0,-915.0,129.0,7.0,0.0,-1.0,-1.75,-1.125,1.75,93323.25,0x683f
1680202878.781503,7343.0,7405.0,740.0,253.0,-19.3125,81.9375,-321.0,-918.0,126.0,3.0,-1.0,-2.0,-1.5,-0.5625,2.25,93323.25,0x683f
1680202878.836896,7360.0,7364.0,742.0,252.8125,-19.4375,82.0,-327.0,-920.0,127.0,0.0,-2.0,0.0,-1.5,1.0,3.625,93317.25,0x683f
1680202878.894621,7361.0,7355.0,724.0,252.5625,-19.6875,82.125,-321.0,-916.0,131.0,7.0,0.0,3.0,-1.375,0.5625,3.625,93317.25,0x683f
1680202878.953913,7461.0,7212.0,768.0,252.375,-19.9375,82.1875,-321.0,-921.0,123.0,14.0,-7.0,-2.0,-0.4375,1.6875,3.9375,93317.25,0x683f
1680202879.012622,7366.0,7393.0,784.0,252.3125,-20.125,82.1875,-342.0,-910.0,121.0,-4.0,-1.0,-2.0,-0.375,2.5625,2.5625,93317.25,0x683f
1680202879.0729868,7357.0,7369.0,724.0,252.25,-20.3125,82.25,-339.0,-907.0,119.0,0.0,3.0,-4.0,-1.25,0.125,2.1875,93317.25,0x683f
1680202879.130943,7343.0,7367.0,740.0,252.125,-20.375,82.375,-334.0,-916.0,114.0,7.0,-5.0,-7.0,-1.5,-0.8125,1.5,93317.25,0x683f
1680202879.1874719,7362.0,7350.0,662.0,251.9375,-20.4375,82.4375,-348.0,-923.0,122.0,-11.0,-9.0,-2.0,-1.3125,0.375,2.6875,93332.0,0x683f
1680202879.244338,7020.0,7755.0,441.0,251.75,-20.6875,82.4375,-365.0,-923.0,129.0,-16.0,-15.0,9.0,-0.3125,0.5625,4.6875,93332.0,0x683f
1680202879.304002,7382.0,7376.0,712.0,251.5,-20.9375,82.4375,-350.0,-911.0,117.0,0.0,2.0,0.0,0.9375,-0.4375,6.0625,93332.0,0x683f
1680202879.365998,7341.0,7388.0,721.0,251.125,-21.25,82.375,-337.0,-898.0,128.0,30.0,0.0,9.0,0.1875,-2.0625,4.6875,93332.0,0x683f
1680202879.423269,7348.0,7388.0,722.0,250.9375,-21.5625,82.3125,-347.0,-908.0,101.0,13.0,-4.0,-19.0,0.5,1.3125,6.1875,93332.0,0x683f
1680202879.481359,7367.0,7350.0,735.0,250.625,-21.875,82.4375,-356.0,-895.0,99.0,8.0,6.0,-19.0,-1.9375,1.625,6.1875,93332.0,0x683f
1680202879.5397959,7354.0,7394.0,767.0,250.4375,-22.0625,82.5625,-364.0,-882.0,108.0,3.0,15.0,0.0,-1.5,1.25,0.5625,93332.0,0x683f
1680202879.5959308,7414.0,7226.0,707.0,250.4375,-22.0625,82.6875,-362.0,-900.0,124.0,2.0,-6.0,5.0,-2.625,0.875,-1.6875,93324.5,0x683f
1680202879.65586,7436.0,7230.0,745.0,250.5625,-21.9375,82.875,-367.0,-909.0,116.0,-4.0,-7.0,9.0,-1.75,1.625,-1.625,93324.5,0x683f
1680202879.7141938,7268.0,7518.0,699.0,250.6875,-21.875,82.9375,-369.0,-902.0,122.0,-8.0,3.0,14.0,-1.25,0.625,-1.875,93324.5,0x683f
1680202879.77381,7426.0,7220.0,774.0,250.75,-21.75,83.0,-372.0,-907.0,113.0,-7.0,-3.0,2.0,-0.625,0.4375,-1.75,93324.5,0x683f
1680202879.832651,7416.0,7241.0,722.0,250.875,-21.6875,83.0,-371.0,-909.0,113.0,-8.0,-4.0,5.0,-0.375,-0.1875,-0.75,93324.5,0x683f
1680202879.891947,7447.0,7217.0,719.0,250.875,-21.6875,83.0,-355.0,-904.0,103.0,6.0,0.0,-7.0,0.3125,-2.0,-0.5,93324.5,0x683f
1680202879.951818,7428.0,7245.0,755.0,250.8125,-21.625,82.9375,-368.0,-909.0,102.0,-7.0,-4.0,-9.0,0.5,-3.25,-1.0,93328.0,0x683f
1680202880.010709,7421.0,7231.0,755.0,250.625,-21.5,82.875,-360.0,-908.0,107.0,0.0,-3.0,-5.0,-0.25,-6.625,-1.3125,93328.0,0x683f
1680202880.0705678,7149.0,7531.0,909.0,250.375,-21.375,82.75,-349.0,-909.0,114.0,10.0,-1.0,5.0,0.0,-6.125,0.0,93328.0,0x683f
1680202880.128756,7364.0,7371.0,747.0,250.125,-21.375,82.5625,-340.0,-909.0,127.0,20.0,-4.0,12.0,0.25,-4.3125,0.875,93328.0,0x683f
1680202880.187037,7347.0,7407.0,739.0,250.0,-21.4375,82.5625,-359.0,-904.0,107.0,4.0,0.0,-3.0,0.5,0.125,1.75,93328.0,0x683f
1680202880.2438731,7342.0,7393.0,717.0,249.875,-21.5625,82.5,-372.0,-907.0,122.0,-12.0,-4.0,10.0,1.625,0.25,4.6875,93328.0,0x683f
1680202880.302096,7343.0,7398.0,700.0,249.5625,-21.875,82.375,-353.0,-900.0,123.0,11.0,1.0,3.0,1.5625,0.0,3.8125,93328.0,0x683f
1680202880.35977,7353.0,7364.0,729.0,249.5,-22.0,82.25,-356.0,-893.0,124.0,11.0,7.0,2.0,1.875,-0.6875,2.0,93330.0,0x683f
1680202880.417335,7420.0,7237.0,755.0,249.4375,-22.0625,82.1875,-376.0,-901.0,124.0,-7.0,-1.0,1.0,0.8125,-0.1875,0.25,93330.0,0x683f
1680202880.476054,7331.0,7386.0,675.0,249.375,-22.125,82.125,-361.0,-900.0,123.0,7.0,-2.0,0.0,1.5625,0.8125,0.75,93330.0,0x683f
1680202880.5347881,7327.0,7385.0,683.0,249.4375,-22.0625,82.0625,-371.0,-895.0,120.0,11.0,3.0,-4.0,0.125,-1.5625,-1.5,93330.0,0x683f
1680202880.592745,7322.0,7413.0,675.0,249.5,-21.9375,82.0625,-351.0,-900.0,113.0,16.0,0.0,-12.0,-0.0625,-0.125,-2.6875,93330.0,0x683f
1680202880.650344,7329.0,7382.0,658.0,249.6875,-21.75,82.0625,-367.0,-902.0,118.0,-3.0,0.0,-6.0,-1.5625,-1.9375,-3.5,93330.0,0x683f
1680202880.7089438,7335.0,7377.0,679.0,249.6875,-21.625,82.125,-353.0,-909.0,125.0,7.0,-6.0,1.0,-2.0,-4.125,-3.0625,93327.5,0x683f
1680202880.766986,7425.0,7244.0,750.0,249.6875,-21.375,82.1875,-361.0,-900.0,123.0,-4.0,4.0,0.0,-2.25,-4.4375,-4.625,93327.5,0x683f
1680202880.8244,7417.0,7242.0,724.0,249.75,-21.0625,82.25,-357.0,-911.0,130.0,-4.0,-15.0,10.0,-1.875,-3.0625,-4.4375,93327.5,0x683f
1680202880.881878,7333.0,7380.0,717.0,249.75,-20.875,82.25,-347.0,-920.0,133.0,1.0,-12.0,10.0,-0.5625,-2.125,-0.1875,93327.5,0x683f
1680202880.9387038,7328.0,7380.0,726.0,249.625,-20.875,82.25,-349.0,-906.0,129.0,0.0,1.0,5.0,0.0625,-0.8125,1.0625,93327.5,0x683f
1680202880.997969,7350.0,7378.0,712.0,249.625,-20.875,82.1875,-355.0,-908.0,123.0,-5.0,0.0,0.0,0.5,-1.625,-0.625,93327.5,0x683f
1680202881.054165,7316.0,7387.0,705.0,249.5,-20.875,82.0625,-345.0,-911.0,123.0,8.0,-4.0,0.0,0.75,-2.625,-0.3125,93327.5,0x683f
1680202881.111329,7338.0,7393.0,712.0,249.4375,-20.875,82.0,-338.0,-899.0,114.0,11.0,7.0,-12.0,1.5625,-0.6875,0.6875,93333.0,0x683f
1680202881.168129,7325.0,7400.0,689.0,249.5,-20.875,81.9375,-333.0,-898.0,106.0,15.0,9.0,-21.0,0.625,0.375,-0.1875,93333.0,0x683f
1680202881.2236412,7357.0,7353.0,715.0,249.5625,-20.8125,82.0,-337.0,-906.0,117.0,7.0,0.0,-9.0,-0.3125,1.4375,-0.125,93333.0,0x683f
1680202881.2808309,7350.0,7378.0,740.0,249.625,-20.8125,82.0625,-347.0,-905.0,124.0,1.0,2.0,-1.0,-1.75,0.75,-1.4375,93333.0,0x683f
1680202881.337461,7338.0,7376.0,682.0,249.6875,-20.75,82.1875,-343.0,-911.0,130.0,3.0,-3.0,6.0,-2.4375,0.4375,-2.8125,93333.0,0x683f
1680202881.40142,7294.0,7461.0,695.0,249.875,-20.5,82.3125,-362.0,-918.0,130.0,-24.0,-7.0,7.0,-1.4375,0.9375,-2.625,93333.0,0x683f
1680202881.45874,7439.0,7195.0,711.0,249.9375,-20.5,82.3125,-334.0,-918.0,134.0,8.0,-7.0,12.0,-0.3125,0.1875,0.4375,93333.0,0x683f
1680202881.518071,7221.0,7565.0,690.0,249.9375,-20.5,82.3125,-336.0,-916.0,127.0,7.0,-6.0,5.0,1.0625,1.9375,0.6875,93329.25,0x683f
1680202881.57597,7431.0,7231.0,769.0,250.0,-20.5,82.25,-352.0,-907.0,122.0,-10.0,3.0,-3.0,0.625,0.3125,0.25,93329.25,0x683f
1680202881.63292,7234.0,7550.0,658.0,250.0,-20.5,82.25,-341.0,-907.0,120.0,2.0,2.0,-2.0,0.125,0.25,-1.5625,93329.25,0x683f
1680202881.6914518,7349.0,7349.0,697.0,250.125,-20.4375,82.25,-339.0,-916.0,113.0,3.0,-5.0,-9.0,0.0,1.0625,-0.1875,93329.25,0x683f
1680202881.749464,7425.0,7219.0,774.0,250.125,-20.4375,82.25,-337.0,-909.0,121.0,5.0,1.0,-1.0,-0.4375,0.1875,-0.25,93329.25,0x683f
1680202881.805314,7324.0,7397.0,720.0,250.125,-20.375,82.3125,-333.0,-908.0,114.0,8.0,2.0,-7.0,-1.0625,0.25,-0.75,93329.25,0x683f
1680202881.863863,7454.0,7212.0,770.0,250.1875,-20.375,82.375,-339.0,-913.0,120.0,2.0,-2.0,0.0,-0.375,0.8125,0.0,93329.75,0x683f
1680202881.922424,7409.0,7243.0,761.0,250.1875,-20.375,82.4375,-340.0,-914.0,119.0,1.0,-3.0,-1.0,-0.8125,0.9375,-0.0625,93329.75,0x683f
1680202881.980151,7389.0,7223.0,740.0,250.1875,-20.375,82.4375,-345.0,-914.0,122.0,-3.0,-3.0,2.0,-0.5625,0.1875,0.375,93329.75,0x683f
1680202882.038802,7436.0,7208.0,765.0,250.1875,-20.375,82.4375,-333.0,-908.0,125.0,8.0,2.0,5.0,-0.4375,-0.3125,-0.0625,93329.75,0x683f
1680202882.1000462,7411.0,7229.0,758.0,250.25,-20.375,82.4375,-338.0,-913.0,118.0,0.0,-2.0,-3.0,0.5625,0.9375,-0.8125,93329.75,0x683f
1680202882.161334,7418.0,7231.0,752.0,250.25,-20.3125,82.5,-339.0,-915.0,123.0,2.0,-3.0,3.0,0.0625,0.125,0.125,93329.75,0x683f
1680202882.2204149,7442.0,7231.0,752.0,250.25,-20.3125,82.4375,-333.0,-911.0,120.0,7.0,-1.0,-1.0,0.3125,0.3125,-0.375,93329.75,0x683f
1680202882.280448,7424.0,7237.0,722.0,250.3125,-20.3125,82.4375,-338.0,-912.0,116.0,2.0,0.0,-1.0,0.625,0.4375,0.1875,93320.5,0x683f
1680202882.3419971,7453.0,7185.0,736.0,250.375,-20.375,82.5,-341.0,-911.0,115.0,0.0,-2.0,-8.0,0.25,1.3125,-0.125,93320.5,0x683f
1680202882.402124,7431.0,7219.0,717.0,250.375,-20.375,82.5,-347.0,-913.0,119.0,-2.0,-3.0,-3.0,0.125,0.375,-0.5625,93320.5,0x683f
1680202882.461055,7448.0,7214.0,742.0,250.375,-20.375,82.5,-342.0,-916.0,118.0,0.0,-4.0,-1.0,-0.0625,-0.375,-0.375,93320.5,0x683f
1680202882.5202072,7437.0,7209.0,744.0,250.3125,-20.3125,82.4375,-340.0,-912.0,125.0,0.0,0.0,5.0,-0.5,-2.375,-0.6875,93320.5,0x683f
1680202882.581195,7408.0,7271.0,744.0,250.25,-20.25,82.4375,-333.0,-914.0,127.0,6.0,-2.0,6.0,0.25,-1.625,-0.8125,93320.5,0x683f
1680202882.6396768,7413.0,7233.0,731.0,250.1875,-20.25,82.375,-338.0,-914.0,121.0,0.0,-3.0,0.0,0.3125,-1.4375,-0.6875,93330.0,0x683f
1680202882.702191,7416.0,7228.0,725.0,250.125,-20.1875,82.3125,-343.0,-916.0,122.0,0.0,-6.0,0.0,0.6875,-1.25,0.125,93330.0,0x683f
1680202882.760918,7334.0,7363.0,715.0,250.0625,-20.1875,82.3125,-329.0,-911.0,127.0,9.0,0.0,4.0,-0.1875,-2.1875,0.25,93330.0,0x683f
1680202882.822094,7313.0,7392.0,761.0,250.0,-20.1875,82.25,-335.0,-914.0,119.0,0.0,0.0,-2.0,0.5625,-0.75,-0.375,93330.0,0x683f
1680202882.880018,7331.0,7377.0,685.0,249.9375,-20.1875,82.1875,-346.0,-908.0,119.0,-1.0,0.0,-3.0,0.0625,-1.5,0.5,93330.0,0x683f
1680202882.940775,7330.0,7364.0,722.0,249.875,-20.125,82.125,-321.0,-909.0,124.0,13.0,-1.0,0.0,0.375,-1.375,-0.75,93330.0,0x683f
1680202883.001895,7358.0,7373.0,775.0,249.875,-20.125,82.125,-332.0,-911.0,123.0,5.0,-1.0,-1.0,0.1875,-0.375,-0.1875,93319.5,0x683f
1680202883.06113,7351.0,7364.0,746.0,249.8125,-20.125,82.125,-334.0,-913.0,121.0,3.0,-1.0,-3.0,0.0,-0.75,-0.0625,93319.5,0x683f
1680202883.1206248,7333.0,7379.0,715.0,249.8125,-20.125,82.125,-332.0,-912.0,121.0,4.0,-4.0,0.0,-0.6875,-0.25,-0.1875,93319.5,0x683f
1680202883.182564,7344.0,7373.0,745.0,249.8125,-20.125,82.125,-332.0,-912.0,125.0,7.0,1.0,-1.0,-0.0625,-1.375,-0.9375,93319.5,0x683f
1680202883.243906,7319.0,7393.0,696.0,249.8125,-20.0625,82.125,-330.0,-918.0,124.0,6.0,-6.0,0.0,-0.3125,-0.3125,-0.75,93319.5,0x683f
1680202883.302285,7310.0,7388.0,701.0,249.8125,-20.0,82.125,-333.0,-912.0,126.0,3.0,1.0,1.0,-0.0625,0.4375,-0.25,93319.5,0x683f
1680202883.3622851,7338.0,7371.0,703.0,249.875,-20.0,82.125,-328.0,-911.0,124.0,7.0,1.0,-1.0,0.5,1.25,-0.6875,93319.5,0x683f
1680202883.4217181,7346.0,7374.0,726.0,250.0,-19.9375,82.125,-327.0,-913.0,122.0,6.0,0.0,-3.0,0.0625,1.3125,-0.75,93325.0,0x683f
1680202883.4802449,7330.0,7386.0,721.0,250.0625,-19.9375,82.125,-333.0,-916.0,119.0,-2.0,0.0,-4.0,0.1875,1.6875,-1.0625,93325.0,0x683f
1680202883.5430698,7121.0,7719.0,692.0,250.1875,-19.875,82.1875,-330.0,-921.0,121.0,-1.0,-3.0,-2.0,-0.3125,1.6875,-0.625,93325.0,0x683f
1680202883.604351,7405.0,7221.0,722.0,250.25,-19.875,82.1875,-335.0,-915.0,129.0,0.0,-2.0,8.0,-0.6875,-0.25,-0.3125,93325.0,0x683f
1680202883.663894,7341.0,7372.0,713.0,250.25,-19.875,82.25,-319.0,-914.0,132.0,14.0,-1.0,8.0,0.625,2.0,-0.625,93325.0,0x683f
1680202883.722691,7312.0,7389.0,712.0,250.4375,-19.8125,82.1875,-334.0,-915.0,126.0,-1.0,-1.0,1.0,0.75,0.4375,-1.5625,93325.0,0x683f
1680202883.7827232,7431.0,7187.0,761.0,250.5625,-19.75,82.1875,-325.0,-919.0,123.0,5.0,-4.0,-1.0,0.875,0.8125,-0.8125,93331.25,0x683f
1680202883.8413,7436.0,7200.0,754.0,250.625,-19.6875,82.1875,-323.0,-914.0,124.0,7.0,0.0,0.0,0.625,1.3125,-0.625,93331.25,0x683f
1680202883.9038038,7410.0,7232.0,745.0,250.75,-19.625,82.1875,-324.0,-914.0,120.0,5.0,0.0,-4.0,0.25,0.75,-1.75,93331.25,0x683f
1680202883.9618602,7402.0,7208.0,761.0,250.9375,-19.5625,82.1875,-327.0,-919.0,126.0,0.0,-7.0,4.0,0.25,0.875,-1.5,93331.25,0x683f
1680202884.021274,7407.0,7197.0,752.0,251.0,-19.5,82.1875,-319.0,-919.0,129.0,8.0,-3.0,4.0,0.4375,0.875,-0.875,93331.25,0x683f
1680202884.079069,7360.0,7358.0,723.0,251.125,-19.4375,82.1875,-317.0,-916.0,127.0,9.0,0.0,2.0,0.5625,0.5625,-1.4375,93331.25,0x683f
1680202884.136275,7328.0,7359.0,727.0,251.1875,-19.3125,82.1875,-321.0,-919.0,125.0,6.0,-6.0,8.0,0.1875,-1.375,-1.75,93324.5,0x683f
1680202884.194405,7451.0,7191.0,780.0,251.25,-19.25,82.1875,-311.0,-915.0,126.0,12.0,1.0,0.0,1.0,0.5,-1.5625,93324.5,0x683f
1680202884.250943,7342.0,7344.0,782.0,251.4375,-19.125,82.125,-318.0,-921.0,135.0,4.0,-3.0,9.0,-0.125,3.25,-0.625,93324.5,0x683f
1680202884.307911,7429.0,7227.0,776.0,251.5,-19.125,82.1875,-312.0,-914.0,132.0,9.0,3.0,6.0,0.0625,2.0,-1.125,93324.5,0x683f
1680202884.3645551,7387.0,7358.0,742.0,251.6875,-19.0,82.1875,-315.0,-914.0,134.0,-6.0,1.0,5.0,0.0625,-0.125,-5.4375,93324.5,0x683f
1680202884.422483,7445.0,7235.0,748.0,252.0,-18.6875,82.1875,-321.0,-916.0,127.0,-6.0,4.0,2.0,-0.375,-0.8125,-5.3125,93324.5,0x683f
1680202884.481556,7465.0,7224.0,725.0,252.1875,-18.375,82.1875,-296.0,-930.0,135.0,11.0,-8.0,9.0,1.3125,0.1875,-7.0,93324.5,0x683f
1680202884.538377,7433.0,7229.0,770.0,252.625,-17.9375,82.125,-294.0,-934.0,134.0,7.0,-10.0,6.0,1.9375,-0.25,-6.125,93335.25,0x683f
1680202884.594906,7374.0,7350.0,733.0,253.0,-17.625,82.0,-290.0,-932.0,131.0,4.0,-6.0,0.0,2.5,1.5625,-5.25,93335.25,0x683f
1680202884.652628,7248.0,7606.0,726.0,253.4375,-17.375,81.9375,-303.0,-937.0,128.0,-10.0,-10.0,-3.0,2.3125,1.5625,-4.1875,93335.25,0x683f
1680202884.710411,7373.0,7320.0,702.0,253.625,-17.1875,81.8125,-281.0,-925.0,124.0,8.0,2.0,-8.0,1.25,-0.25,-3.5625,93335.25,0x683f
1680202884.767993,7404.0,7372.0,767.0,253.8125,-16.9375,81.75,-288.0,-931.0,125.0,-3.0,-2.0,-8.0,-0.625,-4.25,-5.0,93335.25,0x683f
1680202884.825962,7385.0,7353.0,720.0,253.875,-16.625,81.75,-258.0,-941.0,136.0,24.0,-6.0,0.0,0.4375,0.75,-2.5625,93335.25,0x683f
1680202884.8838558,7389.0,7336.0,652.0,254.125,-16.625,81.8125,-280.0,-942.0,120.0,0.0,-12.0,-13.0,0.5625,6.0,2.875,93335.25,0x683f
1680202884.941267,7413.0,7309.0,629.0,254.1875,-17.375,82.0,-338.0,-951.0,112.0,-44.0,-25.0,-16.0,1.3125,18.4375,21.5625,93320.75,0x683f
1680202885.000878,7433.0,7301.0,650.0,253.8125,-18.625,82.1875,-343.0,-917.0,133.0,-26.0,1.0,8.0,2.1875,20.375,24.25,93320.75,0x683f
1680202885.061867,7239.0,7479.0,841.0,253.5625,-20.0625,82.25,-320.0,-872.0,131.0,18.0,39.0,8.0,5.875,16.1875,13.4375,93320.75,0x683f
1680202885.1259892,7264.0,7390.0,832.0,253.875,-20.4375,82.1875,-287.0,-878.0,166.0,55.0,31.0,42.0,4.4375,11.9375,-5.4375,93320.75,0x683f
1680202885.184923,7331.0,7523.0,602.0,255.1875,-20.0625,82.1875,-309.0,-932.0,160.0,27.0,-29.0,42.0,4.0625,21.5625,-3.9375,93320.75,0x683f
1680202885.2407,7367.0,7405.0,790.0,256.875,-20.625,82.5,-367.0,-898.0,101.0,-21.0,10.0,-17.0,5.25,37.1875,13.6875,93320.75,0x683f
1680202885.296553,7317.0,7511.0,664.0,257.6875,-21.375,83.125,-355.0,-890.0,117.0,4.0,15.0,10.0,-2.75,37.6875,5.5625,93327.0,0x683f
1680202885.354495,7423.0,7272.0,758.0,259.375,-21.875,84.125,-406.0,-906.0,41.0,-40.0,-1.0,-51.0,-4.3125,28.9375,3.125,93327.0,0x683f
1680202885.4125178,7282.0,7307.0,774.0,260.375,-22.4375,85.25,-413.0,-864.0,75.0,-38.0,39.0,0.0,-16.0,19.6875,11.9375,93327.0,0x683f
1680202885.470634,7495.0,7218.0,550.0,260.3125,-22.9375,86.4375,-442.0,-909.0,71.0,-60.0,-8.0,19.0,-16.875,4.25,-0.9375,93327.0,0x683f
1680202885.528137,7421.0,7327.0,424.0,260.25,-22.875,87.5,-449.0,-943.0,48.0,-67.0,-40.0,12.0,-15.75,10.0,1.25,93327.0,0x683f
1680202885.585966,7175.0,7526.0,641.0,260.5,-23.1875,88.625,-469.0,-940.0,13.0,-83.0,-39.0,-7.0,-9.3125,21.125,8.0,93327.0,0x683f
1680202885.643397,7215.0,7659.0,409.0,260.875,-23.9375,89.75,-451.0,-832.0,-35.0,-53.0,63.0,-38.0,-15.25,12.0,13.875,93327.0,0x683f
1680202885.700827,7237.0,7428.0,617.0,260.375,-24.5,90.875,-358.0,-807.0,21.0,48.0,84.0,35.0,-11.3125,20.375,6.875,93335.25,0x683f
1680202885.7716448,7256.0,7419.0,660.0,260.9375,-24.75,91.75,-427.0,-802.0,4.0,-16.0,87.0,35.0,-7.5,28.0625,4.5,93335.25,0x683f
1680202885.82755,7124.0,7756.0,674.0,262.625,-24.9375,93.0,-547.0,-866.0,-66.0,-152.0,20.0,28.0,-2.75,29.125,6.375,93335.25,0x683f
1680202885.885246,7048.0,7608.0,651.0,263.75,-25.3125,93.8125,-521.0,-886.0,-103.0,-96.0,16.0,-48.0,-4.25,24.0625,15.125,93335.25,0x683f
1680202885.944009,7074.0,7568.0,749.0,264.0625,-26.0625,94.8125,-513.0,-898.0,-48.0,-138.0,-36.0,33.0,-3.875,25.0625,13.75,93335.25,0x683f
1680202886.002548,6860.0,7867.0,779.0,264.625,-27.0625,95.9375,-650.0,-893.0,-127.0,-204.0,-25.0,-36.0,-4.25,19.0625,27.25,93335.25,0x683f
1680202886.060024,6906.0,7776.0,784.0,263.5625,-28.4375,96.6875,-613.0,-858.0,-88.0,-141.0,-4.0,16.0,-20.875,9.5,30.125,93322.0,0x683f
