1680724965.230483,2490.0,5817.0,716.0,214.6875,-19.8125,92.0625,16.0,-1285.0,-128.0,121.0,-293.0,-16.0,11.4375,13.6875,47.0,93648.0,0x683f
1680724965.293392,2545.0,5738.0,543.0,213.3125,-23.4375,92.25,-210.0,-1303.0,-88.0,271.0,-401.0,-11.0,29.6875,39.625,59.25,93648.0,0x683f
1680724965.3575108,2599.0,5809.0,618.0,213.6875,-26.1875,90.5,2.0,-1208.0,-24.0,436.0,-329.0,-16.0,56.625,32.875,21.4375,93648.0,0x683f
1680724965.418232,2597.0,5882.0,598.0,216.3125,-26.625,88.75,-299.0,-1137.0,-107.0,139.0,-261.0,-131.0,57.8125,47.6875,-9.125,93664.25,0x683f
1680724965.4786172,2522.0,5931.0,621.0,219.4375,-25.375,87.1875,-375.0,-1125.0,116.0,6.0,-228.0,75.0,30.1875,17.0625,-42.25,93664.25,0x683f
1680724965.541065,2429.0,5831.0,599.0,224.9375,-22.75,86.3125,-619.0,-1007.0,74.0,-34.0,10.0,117.0,30.1875,37.25,-48.625,93664.25,0x683f
1680724965.600816,2445.0,6023.0,795.0,230.125,-19.375,85.0625,-417.0,-788.0,84.0,-86.0,183.0,-19.0,23.625,30.125,-46.8125,93664.25,0x683f
1680724965.6620438,2458.0,6126.0,1016.0,233.125,-17.6875,84.6875,-346.0,-566.0,25.0,-47.0,364.0,-60.0,13.0625,26.25,-32.0625,93664.25,0x683f
1680724965.722111,2545.0,6036.0,766.0,236.6875,-16.0,84.25,-417.0,-539.0,28.0,-146.0,397.0,-66.0,25.9375,27.375,-31.3125,93664.25,0x683f
1680724965.781137,2601.0,5987.0,545.0,240.75,-13.875,83.0625,-517.0,-411.0,193.0,-305.0,531.0,96.0,20.875,15.625,-38.9375,93656.0,0x683f
1680724965.843389,2588.0,6020.0,644.0,243.75,-11.875,82.625,-601.0,-405.0,268.0,-445.0,514.0,123.0,6.25,11.4375,-33.25,93656.0,0x683f
1680724965.9078789,2440.0,5954.0,474.0,245.25,-10.25,82.3125,-327.0,-650.0,152.0,-140.0,191.0,48.0,1.5,-18.8125,-25.4375,93656.0,0x683f
1680724965.967703,2497.0,6018.0,500.0,246.1875,-8.875,83.125,-524.0,-678.0,19.0,-372.0,283.0,-95.0,-24.375,-12.25,-14.0,93656.0,0x683f
1680724966.031873,2470.0,5959.0,349.0,245.25,-9.0,84.5625,-472.0,-564.0,70.0,-238.0,441.0,-2.0,-33.5625,-11.8125,26.1875,93656.0,0x683f
1680724966.097292,2448.0,5931.0,255.0,242.125,-11.375,86.75,-198.0,-451.0,92.0,-6.0,472.0,11.0,-18.4375,-0.625,36.0625,93656.0,0x683f
1680724966.15824,2602.0,5976.0,207.0,240.5625,-13.1875,87.125,-122.0,-814.0,58.0,101.0,138.0,11.0,13.125,12.9375,25.5,93663.0,0x683f
1680724966.2177541,2568.0,5919.0,249.0,241.1875,-14.8125,86.25,-395.0,-1003.0,-39.0,-143.0,-57.0,-100.0,21.8125,32.6875,31.1875,93663.0,0x683f
1680724966.2781582,2498.0,5892.0,153.0,240.0,-17.125,86.1875,-817.0,-1295.0,73.0,-554.0,-364.0,73.0,-16.3125,8.375,68.875,93663.0,0x683f
1680724966.341543,2540.0,5988.0,448.0,234.3125,-22.6875,87.0625,-927.0,-1092.0,242.0,-510.0,-282.0,188.0,-13.875,8.25,103.1875,93663.0,0x683f
1680724966.406089,2546.0,6027.0,457.0,227.875,-29.8125,88.125,-829.0,-1027.0,235.0,-390.0,-75.0,223.0,-4.8125,8.3125,101.4375,93663.0,0x683f
1680724966.468162,2648.0,5909.0,368.0,223.6875,-34.25,88.25,-957.0,-996.0,110.0,-394.0,-193.0,87.0,-1.25,10.8125,79.5,93663.0,0x683f
1680724966.529501,2632.0,5781.0,240.0,219.875,-38.9375,88.8125,-1020.0,-967.0,-52.0,-372.0,-184.0,-62.0,-0.5625,3.375,76.875,93648.5,0x683f
1680724966.598283,2701.0,5819.0,295.0,213.75,-44.25,88.0625,-647.0,-865.0,-19.0,74.0,-183.0,-43.0,2.125,-16.75,49.875,93648.5,0x683f
1680724966.659916,2572.0,5832.0,466.0,211.0,-46.3125,86.3125,-445.0,-813.0,-23.0,264.0,-138.0,-66.0,10.5,-10.0625,17.875,93648.5,0x683f
1680724966.72324,2580.0,5838.0,499.0,210.875,-44.6875,82.125,2031.0,-2139.0,-57.0,2722.0,-1449.0,-151.0,-33.1875,-38.75,-46.1875,93648.5,0x683f
1680724966.7832189,2614.0,5598.0,242.0,215.8125,-41.0625,85.125,-1816.0,-983.0,-178.0,58.0,-479.0,37.0,26.125,-69.9375,-21.1875,93648.5,0x683f
1680724966.851499,2655.0,5720.0,394.0,216.5,-40.6875,84.3125,-683.0,-954.0,-23.0,111.0,-364.0,-53.0,5.125,-6.625,-13.5625,93648.5,0x683f
1680724966.912981,2597.0,5773.0,471.0,217.625,-39.9375,84.4375,-477.0,-1319.0,150.0,66.0,-531.0,49.0,8.0,21.1875,1.5,93655.25,0x683f
1680724966.97632,2498.0,5819.0,460.0,218.5,-40.1875,84.875,-457.0,-1173.0,135.0,167.0,-338.0,35.0,8.3125,14.75,-5.4375,93655.25,0x683f
1680724967.039049,2504.0,5940.0,442.0,220.0,-39.625,84.6875,-603.0,-1058.0,60.0,30.0,-288.0,-7.0,16.0,8.875,-11.9375,93655.25,0x683f
1680724967.099173,2525.0,6025.0,502.0,221.4375,-39.1875,84.25,-635.0,-870.0,19.0,-67.0,-137.0,-78.0,16.5625,9.3125,-8.0,93655.25,0x683f
1680724967.159928,2529.0,6090.0,514.0,222.5625,-38.875,83.125,-588.0,-788.0,51.0,27.0,-31.0,-39.0,33.75,12.0,0.75,93655.25,0x683f
1680724967.220166,2559.0,6181.0,573.0,224.1875,-39.0625,80.9375,-593.0,-664.0,-10.0,-7.0,93.0,-151.0,52.3125,1.4375,1.375,93655.25,0x683f
1680724967.280917,2480.0,6363.0,707.0,226.3125,-39.25,78.8125,-602.0,-582.0,-77.0,18.0,162.0,-223.0,18.5,15.0625,3.3125,93653.75,0x683f
1680724967.342744,2463.0,6399.0,714.0,226.25,-39.4375,78.75,-545.0,-568.0,-11.0,78.0,174.0,-158.0,-19.3125,23.8125,-1.375,93653.75,0x683f
1680724967.403914,2278.0,6389.0,573.0,227.125,-39.5,80.125,-642.0,-679.0,80.0,47.0,60.0,-27.0,10.375,23.875,-5.5625,93653.75,0x683f
1680724967.463295,2480.0,6563.0,777.0,229.0625,-39.25,80.125,-480.0,-659.0,110.0,108.0,71.0,-78.0,21.75,32.6875,-15.125,93653.75,0x683f
1680724967.523367,2071.0,6309.0,590.0,232.8125,-37.75,80.1875,-395.0,-666.0,169.0,90.0,57.0,30.0,21.75,27.0,-40.375,93653.75,0x683f
1680724967.5829902,2552.0,6666.0,839.0,237.0625,-35.3125,80.0,-597.0,-702.0,175.0,10.0,115.0,3.0,25.75,12.5,-51.5625,93653.75,0x683f
1680724967.64478,2491.0,6756.0,934.0,242.125,-32.375,79.5,-604.0,-741.0,79.0,-84.0,77.0,-22.0,39.1875,25.75,-54.6875,93650.75,0x683f
1680724967.708716,2615.0,6795.0,992.0,247.625,-29.375,78.125,-499.0,-778.0,130.0,-39.0,29.0,-22.0,55.375,26.375,-61.625,93650.75,0x683f
1680724967.7754738,2505.0,6966.0,1069.0,254.875,-25.3125,74.0625,-537.0,-720.0,219.0,-456.0,214.0,-9.0,110.0,-45.75,-65.5,93650.75,0x683f
1680724967.83506,2574.0,6954.0,1151.0,258.6875,-19.375,68.1875,-576.0,-857.0,250.0,-259.0,0.0,-103.0,85.75,39.75,-78.8125,93650.75,0x683f
1680724967.898218,2734.0,7043.0,1096.0,265.0,-15.6875,64.875,-449.0,-869.0,172.0,-191.0,-15.0,-235.0,63.0,42.0625,-74.8125,93650.75,0x683f
1680724967.95985,2772.0,7125.0,1181.0,272.1875,-12.3125,62.25,-489.0,-815.0,34.0,-279.0,32.0,-411.0,38.0,33.125,-66.0,93650.75,0x683f
1680724968.020295,2791.0,7260.0,1018.0,276.375,-10.3125,61.9375,-481.0,-639.0,84.0,-305.0,212.0,-368.0,-17.3125,27.25,-35.5,93650.75,0x683f
1680724968.081438,2651.0,7151.0,1072.0,279.1875,-10.0,64.125,-522.0,-597.0,251.0,-351.0,271.0,-169.0,-35.625,62.1875,-20.875,93648.25,0x683f
1680724968.14672,2807.0,7194.0,1278.0,282.0625,-10.6875,67.0,-640.0,-488.0,437.0,-458.0,398.0,61.0,-48.8125,58.6875,1.0,93648.25,0x683f
1680724968.208307,2760.0,7227.0,1213.0,283.5,-12.5,70.4375,-690.0,-420.0,572.0,-470.0,483.0,261.0,-43.125,44.125,26.5625,93648.25,0x683f
1680724968.271035,2766.0,7312.0,1121.0,282.75,-15.625,73.6875,-787.0,-528.0,548.0,-522.0,377.0,284.0,-33.9375,19.6875,53.75,93648.25,0x683f
1680724968.331975,2764.0,7172.0,1026.0,278.9375,-19.25,74.875,-898.0,-647.0,357.0,-574.0,246.0,116.0,-15.8125,-24.5625,75.8125,93648.25,0x683f
1680724968.3959281,2573.0,7130.0,1021.0,273.5625,-23.25,74.875,-782.0,-691.0,210.0,-401.0,149.0,-156.0,-10.4375,-0.1875,77.75,93648.25,0x683f
1680724968.457665,2317.0,7222.0,1094.0,268.5625,-27.25,74.625,-739.0,-766.0,64.0,-280.0,69.0,-162.0,-23.25,8.8125,58.1875,93664.75,0x683f
1680724968.518482,2549.0,6984.0,954.0,266.4375,-29.75,75.625,-707.0,-986.0,-79.0,-217.0,-163.0,-289.0,-12.0,-21.5625,25.1875,93664.75,0x683f
1680724968.5832791,2407.0,6997.0,983.0,263.5,-29.75,75.875,-452.0,-1069.0,-254.0,34.0,-244.0,-461.0,-24.9375,-50.6875,-13.0625,93664.75,0x683f
1680724968.644171,2336.0,6813.0,955.0,260.9375,-27.5625,74.125,-412.0,-1314.0,28.0,64.0,-476.0,-206.0,2.5625,-104.125,-10.9375,93664.75,0x683f
1680724968.7042718,2268.0,6838.0,973.0,257.4375,-25.625,70.9375,-133.0,-1112.0,237.0,285.0,-277.0,-59.0,9.5,-101.0625,-2.1875,93664.75,0x683f
1680724968.767236,2216.0,6855.0,982.0,255.8125,-23.75,68.625,363.0,-1101.0,294.0,754.0,-264.0,-35.0,9.6875,-28.875,-17.25,93664.75,0x683f
1680724968.8302422,2383.0,6833.0,989.0,259.625,-22.0,68.25,-1161.0,-376.0,45.0,-789.0,466.0,-291.0,14.375,3.5625,-56.125,93650.5,0x683f
1680724968.891252,2366.0,6950.0,1009.0,264.0625,-20.5,67.125,44.0,-1245.0,349.0,258.0,-410.0,-91.0,62.75,103.8125,-1.1875,93650.5,0x683f
1680724968.954453,2504.0,6948.0,1021.0,269.0,-20.8125,65.1875,76.0,-1230.0,270.0,384.0,-454.0,-127.0,52.375,59.9375,-53.4375,93650.5,0x683f
1680724969.022153,2553.0,7028.0,1079.0,275.5625,-19.0625,64.0,-155.0,-1250.0,138.0,159.0,-416.0,-268.0,32.125,64.5625,-67.125,93650.5,0x683f
1680724969.083443,2341.0,7244.0,803.0,283.1875,-16.5,64.25,-289.0,-1058.0,3.0,-25.0,-174.0,-390.0,10.4375,43.75,-77.5,93650.5,0x683f
1680724969.148833,2646.0,7194.0,931.0,290.4375,-13.25,65.3125,-364.0,-912.0,50.0,-135.0,-16.0,-381.0,-4.5,71.9375,-96.125,93650.5,0x683f
1680724969.208312,2360.0,7534.0,957.0,300.8125,-8.9375,67.1875,-454.0,-763.0,157.0,-302.0,129.0,-217.0,-4.125,75.3125,-111.6875,93642.75,0x683f
1680724969.269911,2285.0,7525.0,1149.0,309.9375,-5.6875,67.5,-485.0,-693.0,333.0,-388.0,208.0,-39.0,38.0625,91.1875,-76.4375,93642.75,0x683f
1680724969.3325288,2291.0,7539.0,1245.0,317.75,-2.8125,65.1875,-459.0,-463.0,395.0,-409.0,425.0,-15.0,42.875,50.8125,-87.8125,93642.75,0x683f
1680724969.391613,2534.0,7280.0,1119.0,323.75,0.0,63.5,-617.0,-601.0,397.0,-623.0,261.0,-27.0,10.9375,26.4375,-42.8125,93642.75,0x683f
1680724969.453293,2244.0,7480.0,1305.0,325.625,0.0,64.0,-379.0,-769.0,523.0,-217.0,17.0,190.0,-26.125,1.375,14.375,93642.75,0x683f
1680724969.514721,2451.0,7425.0,1171.0,325.25,-1.6875,65.75,-450.0,-723.0,332.0,-444.0,202.0,-53.0,-34.8125,15.5,40.375,93642.75,0x683f
1680724969.5772219,2199.0,7489.0,1316.0,323.125,-4.75,67.8125,-461.0,-641.0,336.0,-367.0,264.0,-26.0,-36.6875,12.0,72.1875,93650.75,0x683f
1680724969.640905,2545.0,7169.0,1077.0,318.6875,-9.75,70.0,-635.0,-697.0,370.0,-455.0,210.0,47.0,-41.8125,6.875,85.75,93650.75,0x683f
1680724969.700115,2485.0,7759.0,284.0,311.9375,-16.0,72.375,-646.0,-772.0,435.0,-375.0,125.0,151.0,-39.25,-4.375,106.375,93650.75,0x683f
1680724969.761566,2275.0,7546.0,559.0,304.625,-21.9375,73.6875,-644.0,-801.0,412.0,-277.0,71.0,157.0,-41.25,-17.0,111.25,93650.75,0x683f
1680724969.82346,2087.0,7306.0,937.0,297.0625,-27.125,74.6875,-706.0,-971.0,249.0,-258.0,-129.0,19.0,-36.0,-42.4375,92.1875,93650.75,0x683f
1680724969.8843572,1990.0,7198.0,914.0,289.4375,-30.9375,73.9375,-633.0,-1031.0,146.0,-129.0,-223.0,-86.0,-19.6875,-62.375,61.5,93650.75,0x683f
1680724969.949533,1779.0,7225.0,1151.0,284.0625,-32.125,71.75,-450.0,-1303.0,5.0,71.0,-517.0,-259.0,-1.125,-65.5625,26.75,93654.0,0x683f
1680724970.009652,1874.0,7108.0,1076.0,280.1875,-32.1875,68.6875,-99.0,-1504.0,40.0,423.0,-731.0,-260.0,9.375,-35.875,35.625,93654.0,0x683f
1680724970.0713239,1780.0,7020.0,869.0,277.1875,-33.6875,67.125,348.0,-1239.0,171.0,892.0,-487.0,-145.0,0.3125,-32.375,32.0,93654.0,0x683f
1680724970.1328268,2029.0,7142.0,1012.0,276.25,-35.375,67.125,306.0,-1019.0,227.0,894.0,-272.0,-89.0,-12.5625,-4.0625,-14.9375,93654.0,0x683f
1680724970.196092,2135.0,7281.0,903.0,277.5,-33.875,68.5625,67.0,-1106.0,202.0,488.0,-458.0,-64.0,-15.125,21.5625,-67.875,93654.0,0x683f
1680724970.2589,2238.0,7266.0,895.0,283.1875,-30.25,71.375,-396.0,-1336.0,197.0,90.0,-527.0,-69.0,2.0625,45.3125,-73.5,93654.0,0x683f
1680724970.323118,2353.0,7318.0,675.0,289.625,-27.625,73.5625,-587.0,-1211.0,102.0,-139.0,-373.0,-139.0,4.9375,64.625,-64.625,93652.75,0x683f
1680724970.3824909,1975.0,7681.0,1187.0,297.75,-24.625,75.25,-829.0,-1152.0,58.0,-449.0,-292.0,-167.0,12.4375,27.5,-88.875,93652.75,0x683f
1680724970.4479969,2220.0,7578.0,1149.0,302.875,-20.125,74.75,-722.0,-1076.0,127.0,-436.0,-159.0,-147.0,49.75,16.1875,-77.3125,93652.75,0x683f
1680724970.50921,2138.0,7640.0,1194.0,310.25,-15.5625,71.9375,-620.0,-988.0,38.0,-364.0,-89.0,-261.0,63.1875,50.6875,-72.625,93652.75,0x683f
1680724970.572842,2529.0,7353.0,1116.0,317.5625,-12.75,68.75,-390.0,-670.0,99.0,-184.0,268.0,-263.0,77.375,54.4375,-62.8125,93652.75,0x683f
1680724970.637056,2514.0,7447.0,1009.0,323.0625,-10.1875,64.0,-465.0,-521.0,162.0,-407.0,428.0,-306.0,81.875,-19.625,-33.625,93652.75,0x683f
1680724970.708013,2585.0,7531.0,1001.0,325.3125,-7.625,60.8125,-503.0,-517.0,88.0,-377.0,329.0,-387.0,13.625,1.0,-33.125,93663.25,0x683f
1680724970.7700338,2271.0,7297.0,1399.0,328.375,-6.9375,60.5,-557.0,-331.0,311.0,-70.0,263.0,322.0,-2.5625,21.6875,-8.5,93663.25,0x683f
1680724970.833875,2495.0,7220.0,1223.0,330.25,-8.0625,61.125,-371.0,-624.0,624.0,-241.0,243.0,286.0,-16.25,15.9375,12.6875,93663.25,0x683f
1680724970.89716,2287.0,7256.0,1088.0,327.1875,-9.9375,62.5625,-565.0,-531.0,701.0,-328.0,285.0,356.0,-26.0,-30.4375,52.8125,93663.25,0x683f
1680724970.95995,2230.0,7366.0,1090.0,323.5,-11.8125,63.0625,-545.0,-552.0,699.0,-335.0,301.0,266.0,-16.0,-31.1875,69.5,93663.25,0x683f
1680724971.0209112,2071.0,7506.0,1019.0,318.1875,-14.9375,63.25,-558.0,-616.0,482.0,-301.0,172.0,19.0,-22.75,-34.75,83.0,93663.25,0x683f
1680724971.082695,1888.0,7339.0,1217.0,309.75,-18.9375,63.375,-657.0,-642.0,329.0,-334.0,183.0,-78.0,-36.125,-47.4375,98.1875,93665.0,0x683f
1680724971.145261,1651.0,7452.0,928.0,299.8125,-23.625,64.625,-690.0,-662.0,236.0,-249.0,128.0,-238.0,-64.1875,-44.3125,106.4375,93665.0,0x683f
1680724971.2077298,1298.0,7567.0,1146.0,292.625,-26.125,67.5,-930.0,-927.0,-68.0,-492.0,-111.0,-391.0,-134.875,-61.8125,67.75,93665.0,0x683f
1680724971.270504,1637.0,7086.0,814.0,283.3125,-28.5625,72.75,-859.0,-1079.0,-79.0,-375.0,-264.0,-338.0,-102.6875,-51.125,63.4375,93665.0,0x683f
1680724971.33644,1204.0,7077.0,1176.0,273.9375,-31.5,73.9375,-795.0,-1018.0,-224.0,-145.0,-216.0,-458.0,-39.8125,-105.0,63.0625,93665.0,0x683f
1680724971.400516,999.0,6959.0,1136.0,264.5,-32.9375,70.0,-421.0,-974.0,-87.0,112.0,-200.0,-368.0,-17.0625,-90.125,48.3125,93665.0,0x683f
1680724971.461192,1124.0,6822.0,1015.0,259.9375,-33.125,68.125,-349.0,-1058.0,17.0,186.0,-296.0,-287.0,-11.5,-43.5625,18.125,93650.0,0x683f
1680724971.5305119,1159.0,6715.0,854.0,259.5625,-33.75,68.125,-251.0,-1178.0,-91.0,334.0,-384.0,-494.0,6.0,41.8125,8.9375,93650.0,0x683f
1680724971.595354,1015.0,6722.0,978.0,259.625,-35.875,69.5,-242.0,-1128.0,-19.0,224.0,-490.0,-315.0,-0.3125,16.0,32.875,93650.0,0x683f
1680724971.65798,986.0,6731.0,1013.0,258.875,-38.6875,72.75,-344.0,-448.0,-46.0,276.0,279.0,-260.0,-32.375,86.5,35.5625,93650.0,0x683f
1680724971.720761,1062.0,6786.0,969.0,258.5625,-39.25,77.75,-349.0,-1008.0,79.0,309.0,-230.0,-29.0,-29.4375,0.25,-1.4375,93650.0,0x683f
1680724971.783019,1203.0,6772.0,1008.0,258.5,-37.9375,80.875,-656.0,-1332.0,236.0,-10.0,-549.0,183.0,-28.0625,-3.1875,-25.1875,93650.0,0x683f
1680724971.847589,1190.0,6933.0,1054.0,260.25,-36.0625,81.4375,-734.0,-1297.0,253.0,-289.0,-543.0,39.0,17.3125,6.4375,-35.5625,93658.0,0x683f
1680724971.910799,1222.0,7160.0,1205.0,263.9375,-33.75,79.5625,-1043.0,-1083.0,-115.0,-504.0,-278.0,-271.0,66.6875,6.1875,-54.125,93658.0,0x683f
1680724971.973571,881.0,7164.0,1697.0,266.6875,-28.1875,70.25,-641.0,-626.0,196.0,-153.0,202.0,-17.0,84.375,-149.625,-44.1875,93658.0,0x683f
1680724972.037546,981.0,7085.0,1093.0,265.4375,-23.5,64.125,-667.0,-512.0,174.0,-205.0,327.0,-194.0,25.4375,-103.375,-43.25,93658.0,0x683f
1680724972.100446,1176.0,7070.0,829.0,266.0625,-19.0625,62.6875,-505.0,-420.0,390.0,-185.0,402.0,-34.0,-0.4375,-36.75,-52.875,93658.0,0x683f
1680724972.162882,1517.0,7032.0,869.0,268.5625,-16.75,63.125,-503.0,-215.0,434.0,-220.0,622.0,10.0,-5.875,44.0,-32.9375,93658.0,0x683f
1680724972.226812,1297.0,7062.0,1010.0,271.0625,-16.125,64.6875,-706.0,-611.0,871.0,-167.0,175.0,261.0,-15.375,-45.5,-14.25,93659.25,0x683f
1680724972.2931042,1151.0,7021.0,847.0,269.3125,-15.5625,64.8125,-608.0,-510.0,456.0,-525.0,477.0,-23.0,-25.75,-56.4375,29.375,93659.25,0x683f
1680724972.356971,1031.0,6962.0,801.0,265.0,-17.1875,66.0625,-667.0,-346.0,170.0,-352.0,291.0,-242.0,-58.9375,4.1875,65.5625,93659.25,0x683f
1680724972.420942,578.0,6983.0,1260.0,260.375,-21.4375,69.625,-798.0,-740.0,12.0,-469.0,92.0,-283.0,-80.125,17.0625,82.6875,93659.25,0x683f
1680724972.488821,320.0,6545.0,1237.0,252.0,-28.0625,74.125,-922.0,-903.0,20.0,-418.0,-36.0,-226.0,-45.875,-32.4375,108.8125,93659.25,0x683f
1680724972.553161,707.0,6583.0,972.0,242.9375,-33.375,73.1875,-633.0,-675.0,84.0,-94.0,108.0,-152.0,-17.25,-71.375,106.5,93659.25,0x683f
1680724972.61424,708.0,6391.0,849.0,235.75,-37.1875,71.1875,-682.0,-696.0,79.0,-89.0,42.0,-172.0,-35.4375,-13.4375,47.5625,93650.75,0x683f
1680724972.6744761,1025.0,6167.0,703.0,231.4375,-39.0,71.8125,-842.0,-852.0,138.0,-177.0,-233.0,-18.0,-25.8125,-42.4375,13.5,93650.75,0x683f
1680724972.7394361,1108.0,6218.0,787.0,229.0625,-38.75,70.75,-769.0,-972.0,150.0,-121.0,-309.0,-143.0,-1.5625,-37.0625,3.125,93650.75,0x683f
1680724972.803187,1082.0,6263.0,938.0,227.875,-37.75,68.75,-611.0,-1001.0,91.0,136.0,-361.0,-135.0,5.625,-43.375,-13.6875,93650.75,0x683f
1680724972.8647418,1159.0,6120.0,789.0,228.1875,-36.1875,67.3125,-300.0,-1044.0,164.0,308.0,-291.0,-212.0,13.0,9.5625,-14.1875,93650.75,0x683f
1680724972.928434,1111.0,6104.0,864.0,229.8125,-35.8125,67.5625,-167.0,-995.0,84.0,427.0,-284.0,-203.0,0.1875,25.125,-8.5625,93650.75,0x683f
1680724972.989135,1068.0,6047.0,759.0,230.8125,-35.5,68.6875,-118.0,-1228.0,142.0,448.0,-482.0,-146.0,-12.4375,-10.25,-19.5,93648.0,0x683f
1680724973.050443,870.0,6173.0,956.0,231.6875,-33.8125,69.1875,-138.0,-1236.0,231.0,334.0,-472.0,-74.0,-6.4375,-10.875,-41.875,93648.0,0x683f
1680724973.1122339,661.0,6034.0,744.0,235.8125,-30.4375,69.5625,-346.0,-1194.0,320.0,157.0,-369.0,55.0,31.9375,12.5625,-62.875,93648.0,0x683f
1680724973.173818,1151.0,6169.0,661.0,241.5,-27.6875,69.375,-553.0,-975.0,174.0,-97.0,-162.0,-131.0,34.0625,58.3125,-71.1875,93648.0,0x683f
1680724973.233954,1197.0,6204.0,674.0,248.8125,-24.9375,70.4375,-822.0,-1090.0,-62.0,-428.0,-201.0,-386.0,22.6875,102.1875,-73.8125,93648.0,0x683f
1680724973.297601,882.0,6445.0,862.0,256.375,-22.625,71.625,-796.0,-1019.0,-39.0,-436.0,-116.0,-304.0,15.6875,70.125,-65.4375,93648.0,0x683f
1680724973.3602781,1111.0,6404.0,932.0,261.75,-20.4375,72.625,-517.0,-628.0,155.0,-180.0,251.0,-117.0,6.3125,46.25,-50.875,93646.5,0x683f
1680724973.421681,1100.0,6481.0,1009.0,267.4375,-17.4375,73.5,-491.0,-374.0,217.0,-197.0,522.0,-48.0,6.5,22.75,-65.8125,93646.5,0x683f
1680724973.487435,1007.0,6489.0,1060.0,272.375,-14.4375,74.3125,-734.0,-417.0,150.0,-489.0,496.0,-106.0,-8.125,32.75,-53.875,93646.5,0x683f
1680724973.550066,893.0,6572.0,1227.0,275.5,-13.0,75.625,-560.0,-699.0,386.0,-177.0,252.0,165.0,-17.4375,-2.0625,-10.3125,93646.5,0x683f
1680724973.6116538,1054.0,6347.0,981.0,277.1875,-12.8125,77.9375,-484.0,-457.0,434.0,-266.0,477.0,235.0,-41.5625,41.25,-8.0625,93646.5,0x683f
1680724973.6718478,924.0,6465.0,1101.0,279.4375,-13.0625,81.1875,-823.0,-709.0,414.0,-601.0,234.0,269.0,-42.125,57.3125,10.25,93646.5,0x683f
1680724973.733334,719.0,6400.0,1053.0,277.5,-15.25,83.375,-723.0,-753.0,190.0,-465.0,186.0,81.0,-28.75,-42.5625,65.9375,93647.75,0x683f
1680724973.7941298,696.0,6277.0,965.0,270.1875,-19.1875,83.5,-594.0,-748.0,74.0,-274.0,93.0,-135.0,-6.5,-54.125,81.4375,93647.75,0x683f
1680724973.856108,979.0,5964.0,812.0,262.875,-23.4375,82.375,-549.0,-780.0,-96.0,-235.0,90.0,-239.0,-1.625,-22.875,74.0625,93647.75,0x683f
1680724973.9186969,716.0,5936.0,877.0,258.4375,-27.4375,82.25,-740.0,-970.0,-188.0,-277.0,-113.0,-302.0,-8.5,13.9375,67.125,93647.75,0x683f
1680724973.984496,479.0,5803.0,944.0,255.0,-31.4375,82.9375,-606.0,-1006.0,-140.0,-85.0,-181.0,-240.0,9.1875,32.4375,57.1875,93647.75,0x683f
1680724974.045985,652.0,5717.0,822.0,253.9375,-35.125,83.3125,-521.0,-877.0,82.0,83.0,-100.0,-29.0,22.625,37.5,34.875,93647.75,0x683f
1680724974.1070259,747.0,5658.0,735.0,255.125,-37.0,83.6875,-568.0,-1029.0,28.0,25.0,-253.0,-59.0,37.125,36.6875,18.4375,93638.0,0x683f
1680724974.1691551,890.0,5584.0,680.0,256.875,-37.8125,82.0625,-454.0,-1057.0,-73.0,148.0,-292.0,-182.0,46.25,37.625,6.0625,93638.0,0x683f
1680724974.232199,433.0,5534.0,811.0,259.3125,-37.3125,81.125,-294.0,-1187.0,139.0,299.0,-417.0,19.0,11.125,-3.875,-1.6875,93638.0,0x683f
1680724974.293132,550.0,5290.0,627.0,259.25,-37.3125,80.1875,-72.0,-1220.0,114.0,522.0,-452.0,-18.0,7.0625,-9.8125,6.8125,93638.0,0x683f
1680724974.356312,528.0,5574.0,1009.0,258.375,-36.75,79.8125,-11.0,-1078.0,201.0,536.0,-343.0,78.0,-30.25,-38.1875,-30.75,93638.0,0x683f
1680724974.4170399,678.0,5410.0,740.0,258.875,-34.3125,80.1875,-180.0,-1239.0,276.0,367.0,-437.0,138.0,1.625,-8.5,-38.625,93638.0,0x683f
1680724974.4769301,800.0,5552.0,890.0,261.3125,-32.25,80.125,-320.0,-1170.0,116.0,198.0,-351.0,-26.0,15.375,8.375,-37.5,93638.0,0x683f
1680724974.54002,470.0,5890.0,1084.0,264.875,-29.875,79.5625,-352.0,-1038.0,133.0,129.0,-198.0,-21.0,26.25,32.9375,-59.3125,93667.75,0x683f
1680724974.603246,408.0,6187.0,1220.0,272.3125,-25.625,79.4375,-521.0,-964.0,-10.0,-96.0,-95.0,-171.0,34.375,41.0625,-88.3125,93667.75,0x683f
1680724974.665212,496.0,6105.0,1119.0,279.0625,-21.375,78.3125,-617.0,-919.0,-36.0,-270.0,-23.0,-162.0,53.125,56.9375,-70.75,93667.75,0x683f
1680724974.727082,829.0,6003.0,1010.0,285.0625,-18.875,77.0,-641.0,-800.0,-65.0,-329.0,104.0,-277.0,45.6875,52.5,-46.9375,93667.75,0x683f
1680724974.789618,719.0,6061.0,1152.0,289.25,-16.875,75.6875,-561.0,-623.0,97.0,-281.0,286.0,-136.0,27.3125,24.8125,-42.625,93667.75,0x683f
1680724974.8488991,798.0,6022.0,1157.0,292.0625,-14.625,74.9375,-618.0,-574.0,133.0,-370.0,341.0,-112.0,19.125,18.4375,-27.5625,93667.75,0x683f
