1686774208.1667001,6568.0,3567.0,422.0,31.3125,-36.5625,44.5,-552.0,-596.0,579.0,24.0,-53.0,20.0,3.5625,-1.0625,-1.375,92523.5,0x683f
1686774208.227156,6568.0,3542.0,468.0,31.5,-36.6875,44.375,-582.0,-549.0,584.0,4.0,0.0,23.0,0.6875,9.0625,-1.0625,92523.5,0x683f
1686774208.2886689,6559.0,3571.0,413.0,31.6875,-36.9375,44.8125,-593.0,-562.0,566.0,-11.0,-2.0,0.0,-7.25,-0.3125,-3.0,92523.5,0x683f
1686774208.350243,6556.0,3521.0,430.0,31.75,-36.6875,45.4375,-543.0,-596.0,566.0,37.0,-33.0,13.0,-3.9375,2.4375,-3.8125,92514.25,0x683f
1686774208.4129841,6547.0,3561.0,398.0,32.0625,-36.875,45.8125,-574.0,-573.0,559.0,3.0,-18.0,7.0,-0.75,7.375,-1.75,92514.25,0x683f
1686774208.4735732,6552.0,3562.0,394.0,32.25,-37.0,46.125,-569.0,-580.0,553.0,15.0,-22.0,14.0,-1.8125,4.9375,0.0,92514.25,0x683f
1686774208.533939,6541.0,3550.0,417.0,32.1875,-37.125,46.25,-580.0,-582.0,556.0,11.0,-16.0,16.0,-1.6875,-0.4375,2.4375,92514.25,0x683f
1686774208.597804,6567.0,3564.0,417.0,32.125,-37.1875,46.3125,-593.0,-579.0,545.0,-6.0,-8.0,4.0,0.25,3.125,2.1875,92514.25,0x683f
1686774208.660028,6527.0,3564.0,393.0,32.125,-37.375,46.3125,-577.0,-583.0,548.0,18.0,-23.0,19.0,1.1875,2.125,0.0,92514.25,0x683f
1686774208.721823,6544.0,3551.0,432.0,32.25,-37.4375,46.375,-586.0,-576.0,545.0,9.0,-12.0,9.0,0.625,3.875,2.375,92540.25,0x683f
1686774208.783655,6551.0,3542.0,429.0,32.1875,-37.625,46.375,-587.0,-576.0,544.0,6.0,-13.0,13.0,0.75,2.625,1.75,92540.25,0x683f
1686774208.8464499,6528.0,3563.0,402.0,32.25,-37.75,46.375,-588.0,-582.0,543.0,8.0,-18.0,-2.0,2.4375,2.9375,0.875,92540.25,0x683f
1686774208.908177,6536.0,3552.0,378.0,32.3125,-37.875,46.3125,-585.0,-573.0,555.0,10.0,-14.0,16.0,2.5625,2.375,0.8125,92540.25,0x683f
1686774208.975656,6552.0,3512.0,416.0,32.375,-37.9375,46.25,-593.0,-573.0,542.0,16.0,-15.0,15.0,0.4375,-0.625,0.8125,92540.25,0x683f
1686774209.037935,6409.0,3581.0,481.0,32.375,-37.875,46.1875,-595.0,-567.0,542.0,0.0,-12.0,2.0,2.125,0.875,2.0625,92540.25,0x683f
1686774209.098774,6572.0,3546.0,402.0,32.3125,-37.9375,45.9375,-597.0,-571.0,545.0,10.0,-18.0,12.0,3.6875,-0.375,2.0,92525.75,0x683f
1686774209.162991,6566.0,3539.0,397.0,32.375,-38.0,45.6875,-599.0,-564.0,547.0,0.0,-12.0,9.0,3.25,1.5625,0.3125,92525.75,0x683f
1686774209.225204,6572.0,3545.0,413.0,32.4375,-38.0,45.5625,-592.0,-571.0,561.0,30.0,-30.0,22.0,0.1875,-1.6875,1.1875,92525.75,0x683f
1686774209.286877,6555.0,3519.0,436.0,32.1875,-38.1875,45.4375,-611.0,-582.0,542.0,-23.0,-26.0,-5.0,0.9375,-3.0625,10.0,92525.75,0x683f
1686774209.348622,6550.0,3543.0,433.0,31.1875,-38.375,44.8125,-596.0,-622.0,534.0,19.0,-90.0,-25.0,-5.875,-18.9375,19.9375,92525.75,0x683f
1686774209.412413,6578.0,3553.0,398.0,28.375,-37.9375,43.0,-634.0,-726.0,158.0,-261.0,-246.0,-384.0,-25.0,-35.25,43.375,92525.75,0x683f
1686774209.473162,6437.0,3634.0,479.0,23.875,-37.5,41.4375,-641.0,-677.0,332.0,-21.0,-136.0,-231.0,-37.9375,-79.25,46.6875,92525.75,0x683f
1686774209.532661,6535.0,3791.0,719.0,18.875,-35.4375,40.1875,-474.0,-429.0,589.0,94.0,85.0,-19.0,-48.1875,-77.0,28.375,92519.75,0x683f
1686774209.592756,6365.0,3510.0,363.0,14.9375,-32.5,40.25,-406.0,-415.0,815.0,140.0,128.0,214.0,-30.125,-55.0625,6.375,92519.75,0x683f
1686774209.6579998,6389.0,3571.0,407.0,13.6875,-30.5,40.375,-477.0,-431.0,969.0,43.0,31.0,533.0,1.375,-64.125,-13.375,92519.75,0x683f
1686774209.717528,6383.0,3516.0,435.0,13.75,-29.25,39.5,-375.0,-598.0,713.0,104.0,-54.0,53.0,10.0,31.1875,-1.125,92519.75,0x683f
1686774209.777586,6374.0,3578.0,433.0,14.25,-30.3125,39.5625,-514.0,-582.0,621.0,-17.0,-43.0,-29.0,4.875,10.5,4.625,92519.75,0x683f
1686774209.840292,6377.0,3596.0,392.0,14.0625,-30.75,39.375,-487.0,-535.0,680.0,14.0,-1.0,29.0,1.4375,13.1875,2.625,92519.75,0x683f
1686774209.9004219,6362.0,3570.0,424.0,14.125,-31.4375,39.4375,-525.0,-577.0,613.0,-14.0,-46.0,-32.0,3.125,4.3125,3.9375,92538.75,0x683f
1686774209.960684,6443.0,3687.0,538.0,14.0625,-31.6875,39.1875,-507.0,-548.0,654.0,8.0,-21.0,8.0,3.625,4.875,4.3125,92538.75,0x683f
1686774210.021059,6384.0,3602.0,449.0,13.75,-31.9375,39.0,-518.0,-538.0,647.0,1.0,-14.0,3.0,0.125,-2.0625,5.875,92538.75,0x683f
1686774210.088973,6378.0,3591.0,469.0,13.5,-32.375,39.0,-557.0,-507.0,632.0,-89.0,24.0,-53.0,-5.1875,3.625,2.0625,92538.75,0x683f
1686774210.15076,6388.0,3601.0,484.0,13.1875,-32.4375,39.1875,-502.0,-577.0,612.0,23.0,-54.0,-28.0,-1.125,2.5,4.75,92538.75,0x683f
1686774210.211085,6448.0,3668.0,554.0,12.9375,-32.6875,39.0625,-533.0,-540.0,619.0,-3.0,-20.0,-21.0,0.625,0.0,5.625,92538.75,0x683f
1686774210.2716851,6453.0,3675.0,540.0,12.5625,-32.5625,38.8125,-518.0,-530.0,657.0,8.0,-15.0,18.0,0.25,-4.3125,1.375,92520.25,0x683f
1686774210.3318,6553.0,3747.0,607.0,12.5,-32.4375,38.75,-518.0,-549.0,640.0,10.0,-28.0,0.0,-0.75,-3.4375,1.75,92520.25,0x683f
1686774210.392267,6516.0,3782.0,631.0,12.375,-32.3125,38.75,-506.0,-544.0,651.0,20.0,-25.0,6.0,-2.0,-2.25,1.8125,92520.25,0x683f
1686774210.450878,6532.0,3769.0,653.0,12.1875,-32.25,38.875,-518.0,-543.0,641.0,-1.0,-19.0,1.0,-3.125,-1.5,2.75,92520.25,0x683f
1686774210.509729,6484.0,3675.0,488.0,12.0,-32.25,39.0625,-534.0,-542.0,627.0,-10.0,-20.0,-16.0,-3.4375,-1.875,1.25,92520.25,0x683f
1686774210.568706,6507.0,3750.0,634.0,11.8125,-31.9375,39.1875,-508.0,-548.0,648.0,10.0,-22.0,3.0,-3.4375,-9.875,0.5625,92520.25,0x683f
1686774210.628057,6393.0,3612.0,470.0,11.5625,-31.5625,39.25,-498.0,-555.0,651.0,15.0,-27.0,4.0,-4.1875,-7.4375,1.75,92511.5,0x683f
1686774210.6955369,6386.0,3615.0,453.0,11.3125,-31.4375,39.375,-501.0,-549.0,647.0,9.0,-18.0,1.0,-4.375,-2.0,2.3125,92511.5,0x683f
1686774210.755309,6388.0,3677.0,476.0,11.0625,-31.375,39.625,-496.0,-569.0,714.0,14.0,-34.0,70.0,-7.25,-1.4375,1.75,92511.5,0x683f
1686774210.814155,6380.0,3617.0,457.0,10.75,-31.8125,40.125,-521.0,-674.0,872.0,0.0,-137.0,238.0,-2.9375,22.4375,9.125,92511.5,0x683f
1686774210.872649,6524.0,3798.0,754.0,10.6875,-34.9375,39.8125,-460.0,-318.0,978.0,106.0,189.0,360.0,45.125,36.5,14.9375,92511.5,0x683f
1686774210.933135,6416.0,3667.0,451.0,12.75,-34.8125,36.8125,-286.0,-251.0,824.0,311.0,239.0,131.0,67.4375,14.5625,-38.4375,92511.5,0x683f
1686774210.994438,6710.0,3709.0,470.0,17.3125,-34.75,36.0,-367.0,-362.0,348.0,182.0,96.0,-356.0,32.75,29.5,-65.0,92523.25,0x683f
1686774211.057066,6673.0,3694.0,648.0,21.8125,-32.875,37.8125,-591.0,-793.0,447.0,-64.0,-280.0,-200.0,-16.4375,9.625,-69.375,92523.25,0x683f
1686774211.12027,6571.0,3696.0,670.0,24.625,-31.5625,40.8125,-650.0,-844.0,603.0,-142.0,-295.0,-30.0,-8.625,-26.125,-14.0,92523.25,0x683f
1686774211.180706,6514.0,3576.0,467.0,24.875,-30.5,41.375,-521.0,-587.0,615.0,-22.0,-28.0,-18.0,-6.25,12.375,-6.1875,92523.25,0x683f
1686774211.241672,6442.0,3589.0,499.0,25.3125,-30.625,41.875,-457.0,-575.0,620.0,24.0,-23.0,-10.0,2.5,13.5,-5.375,92523.25,0x683f
1686774211.3038652,6439.0,3593.0,500.0,25.8125,-31.1875,41.9375,-501.0,-643.0,576.0,-13.0,-28.0,-36.0,8.5,2.9375,3.9375,92523.25,0x683f
1686774211.366882,6509.0,3558.0,482.0,25.625,-31.25,41.4375,-512.0,-539.0,663.0,-1.0,14.0,36.0,3.125,8.375,3.5625,92523.25,0x683f
1686774211.430777,6551.0,3744.0,676.0,25.75,-31.75,41.5,-547.0,-548.0,604.0,-31.0,4.0,-19.0,-0.875,-3.625,-2.0,92521.0,0x683f
1686774211.4929159,6503.0,3568.0,494.0,25.75,-31.5625,41.5625,-458.0,-607.0,636.0,82.0,-25.0,50.0,1.0625,6.625,1.5625,92521.0,0x683f
1686774211.554003,6522.0,3589.0,462.0,26.0625,-32.1875,41.875,-513.0,-598.0,577.0,0.0,-39.0,-37.0,-0.1875,15.5625,2.4375,92521.0,0x683f
1686774211.6192288,6588.0,3568.0,428.0,26.0,-32.75,42.0625,-507.0,-614.0,587.0,24.0,-61.0,-22.0,-0.375,11.5625,8.5,92521.0,0x683f
1686774211.684333,6551.0,3576.0,442.0,25.3125,-33.4375,42.125,-541.0,-675.0,625.0,-1.0,-126.0,18.0,-11.625,-1.75,21.125,92521.0,0x683f
1686774211.747585,6544.0,3620.0,417.0,22.3125,-36.0625,42.8125,-746.0,-710.0,252.0,-161.0,-174.0,-323.0,-49.8125,9.625,72.5625,92521.0,0x683f
1686774211.8135018,6414.0,3525.0,296.0,16.6875,-37.125,42.75,-519.0,-497.0,492.0,68.0,33.0,-84.0,-55.875,-93.8125,45.4375,92528.0,0x683f
1686774211.879282,6542.0,3837.0,645.0,10.6875,-34.375,41.625,-410.0,-482.0,728.0,138.0,56.0,120.0,-30.875,-66.4375,24.9375,92528.0,0x683f
1686774211.945353,6498.0,3838.0,681.0,7.5,-31.125,40.9375,-340.0,-411.0,697.0,166.0,138.0,63.0,-24.6875,-74.375,-12.5,92528.0,0x683f
1686774212.008438,6576.0,3976.0,835.0,7.1875,-27.125,40.625,-234.0,-533.0,901.0,207.0,35.0,236.0,8.875,-28.625,-20.75,92528.0,0x683f
1686774212.0700932,6491.0,3855.0,682.0,8.3125,-26.9375,40.8125,-465.0,-672.0,609.0,-20.0,-100.0,-51.0,-3.6875,1.0625,-2.9375,92528.0,0x683f
1686774212.1323352,6481.0,3826.0,695.0,8.1875,-26.8125,41.0,-400.0,-590.0,691.0,22.0,-13.0,16.0,-5.4375,6.25,3.9375,92528.0,0x683f
1686774212.192069,6354.0,3668.0,522.0,7.9375,-27.125,41.3125,-449.0,-597.0,648.0,11.0,-31.0,-10.0,-6.5,-2.875,2.1875,92539.0,0x683f
1686774212.2498739,6355.0,3683.0,531.0,7.8125,-27.125,41.6875,-443.0,-597.0,646.0,3.0,-18.0,-7.0,-4.0,1.8125,-0.75,92539.0,0x683f
1686774212.310295,6525.0,3645.0,428.0,7.8125,-27.0,41.9375,-423.0,-617.0,650.0,22.0,-33.0,0.0,-1.0625,-1.75,-1.375,92539.0,0x683f
1686774212.373156,6461.0,3824.0,644.0,8.0,-26.9375,42.0625,-424.0,-614.0,645.0,20.0,-28.0,-3.0,2.75,4.5625,0.0,92539.0,0x683f
1686774212.431803,6364.0,3672.0,511.0,8.1875,-27.125,42.0625,-414.0,-629.0,657.0,33.0,-45.0,9.0,5.875,12.125,5.375,92539.0,0x683f
1686774212.4968839,6361.0,3669.0,498.0,8.3125,-27.6875,41.9375,-447.0,-598.0,640.0,5.0,-6.0,17.0,6.6875,15.0,8.1875,92539.0,0x683f
1686774212.560728,6324.0,3678.0,533.0,8.4375,-29.1875,41.8125,-454.0,-572.0,668.0,29.0,-2.0,33.0,4.875,43.1875,6.0,92540.25,0x683f
1686774212.620636,6314.0,3665.0,567.0,8.9375,-30.625,42.25,-540.0,-560.0,586.0,-40.0,6.0,-37.0,0.375,1.0625,-1.625,92540.25,0x683f
1686774212.6834402,6317.0,3686.0,569.0,8.9375,-30.25,42.1875,-500.0,-574.0,623.0,-17.0,-8.0,-5.0,-0.3125,-12.1875,-4.9375,92540.25,0x683f
1686774212.7468338,6323.0,3687.0,552.0,9.0625,-29.25,42.0,-462.0,-592.0,644.0,22.0,-28.0,17.0,0.125,-12.625,-6.5,92540.25,0x683f
1686774212.807588,6366.0,3680.0,524.0,9.1875,-28.6875,41.875,-461.0,-598.0,640.0,8.0,-23.0,0.0,1.625,-7.0625,-4.125,92540.25,0x683f
1686774212.867844,6392.0,3673.0,494.0,9.375,-28.25,41.8125,-467.0,-593.0,648.0,-5.0,-16.0,4.0,1.4375,-9.9375,-5.6875,92540.25,0x683f
1686774212.927915,6358.0,3693.0,526.0,9.4375,-27.6875,41.6875,-429.0,-601.0,665.0,17.0,-22.0,7.0,1.0,-5.375,-3.3125,92512.5,0x683f
1686774212.987875,6371.0,3681.0,527.0,9.625,-27.5,41.6875,-441.0,-602.0,648.0,2.0,-19.0,-1.0,1.5625,1.6875,-0.1875,92512.5,0x683f
1686774213.051336,6327.0,3724.0,573.0,9.75,-27.625,41.6875,-453.0,-587.0,652.0,-2.0,-15.0,1.0,1.6875,5.5,-0.0625,92512.5,0x683f
1686774213.114951,6388.0,3675.0,507.0,9.875,-27.8125,41.6875,-454.0,-591.0,646.0,2.0,-14.0,0.0,1.1875,2.5,-1.0625,92512.5,0x683f
1686774213.1760461,6508.0,3814.0,649.0,10.0625,-27.8125,41.75,-451.0,-599.0,650.0,7.0,-21.0,4.0,0.9375,3.8125,-1.25,92512.5,0x683f
1686774213.237893,6494.0,3853.0,690.0,10.1875,-28.0,41.8125,-453.0,-596.0,653.0,4.0,-16.0,2.0,2.5625,9.3125,-1.25,92512.5,0x683f
1686774213.298712,6353.0,3685.0,579.0,10.75,-28.375,42.0,-475.0,-590.0,637.0,11.0,-22.0,4.0,2.0,7.9375,-3.6875,92520.5,0x683f
1686774213.357416,6345.0,3713.0,579.0,11.0625,-28.5625,42.125,-466.0,-592.0,641.0,2.0,-14.0,2.0,1.5625,8.3125,-1.0625,92520.5,0x683f
1686774213.418707,6339.0,3700.0,562.0,11.1875,-28.75,42.125,-468.0,-591.0,643.0,3.0,-13.0,6.0,1.1875,3.125,-0.4375,92520.5,0x683f
1686774213.480486,6351.0,3706.0,546.0,11.3125,-28.875,42.125,-471.0,-590.0,639.0,11.0,-17.0,5.0,1.1875,2.625,-0.125,92520.5,0x683f
1686774213.543947,6351.0,3690.0,553.0,11.4375,-29.0,42.125,-475.0,-594.0,638.0,5.0,-14.0,5.0,2.1875,3.5625,0.125,92520.5,0x683f
1686774213.608219,6313.0,3693.0,558.0,11.5625,-29.125,42.125,-472.0,-593.0,640.0,5.0,-18.0,5.0,1.9375,3.0625,0.5625,92520.5,0x683f
1686774213.6692638,6505.0,3652.0,452.0,11.625,-29.25,42.0625,-483.0,-585.0,641.0,-3.0,-11.0,7.0,1.0,3.5625,0.4375,92519.25,0x683f
1686774213.729162,6403.0,3689.0,510.0,11.6875,-29.375,42.125,-473.0,-589.0,643.0,8.0,-13.0,10.0,0.9375,2.8125,0.1875,92519.25,0x683f
1686774213.790766,6327.0,3684.0,541.0,11.875,-29.5,42.1875,-476.0,-591.0,639.0,9.0,-14.0,12.0,0.625,5.9375,-1.0625,92519.25,0x683f
1686774213.855874,6334.0,3697.0,540.0,12.0625,-29.8125,42.3125,-487.0,-586.0,631.0,7.0,-11.0,7.0,0.3125,5.875,-0.0625,92519.25,0x683f
1686774213.9179971,6390.0,3669.0,493.0,12.125,-29.9375,42.4375,-482.0,-586.0,631.0,7.0,-13.0,5.0,0.0,2.1875,1.375,92519.25,0x683f
1686774213.979437,6390.0,3668.0,518.0,12.0625,-30.125,42.4375,-497.0,-583.0,628.0,-7.0,-11.0,3.0,0.9375,2.625,1.25,92519.25,0x683f
1686774214.043957,6373.0,3662.0,527.0,12.125,-30.25,42.4375,-488.0,-588.0,630.0,0.0,-16.0,4.0,0.5,2.875,1.375,92523.75,0x683f
1686774214.1076732,6377.0,3644.0,488.0,12.0625,-30.4375,42.4375,-493.0,-583.0,632.0,5.0,-15.0,7.0,0.25,1.4375,2.0,92523.75,0x683f
1686774214.1687858,6386.0,3645.0,506.0,12.0,-30.5625,42.375,-501.0,-580.0,631.0,-1.0,-11.0,8.0,0.8125,3.3125,1.8125,92523.75,0x683f
1686774214.231528,6312.0,3661.0,535.0,12.0,-30.75,42.3125,-492.0,-588.0,631.0,5.0,-18.0,5.0,1.6875,2.6875,2.5625,92523.75,0x683f
1686774214.293188,6351.0,3690.0,554.0,11.9375,-31.0625,42.25,-509.0,-576.0,630.0,-4.0,-12.0,-1.0,1.6875,3.625,2.4375,92523.75,0x683f
1686774214.356153,6388.0,3675.0,497.0,11.875,-31.25,42.125,-515.0,-575.0,625.0,-6.0,-10.0,3.0,1.75,2.5,2.125,92523.75,0x683f
1686774214.416041,6385.0,3683.0,515.0,11.875,-31.25,42.0625,-513.0,-561.0,629.0,-3.0,0.0,8.0,0.25,0.75,-1.875,92536.5,0x683f
1686774214.4777632,6384.0,3683.0,489.0,12.125,-31.0,42.1875,-480.0,-607.0,626.0,13.0,-40.0,0.0,-1.25,-4.875,-4.4375,92536.5,0x683f
1686774214.538903,6420.0,3672.0,488.0,12.25,-30.6875,42.25,-487.0,-590.0,629.0,12.0,-22.0,5.0,1.4375,1.1875,-1.25,92536.5,0x683f
1686774214.603401,6341.0,3700.0,575.0,12.375,-30.625,42.25,-493.0,-581.0,634.0,7.0,-14.0,10.0,0.375,0.625,-0.4375,92536.5,0x683f
1686774214.663261,6383.0,3646.0,481.0,12.4375,-30.625,42.3125,-497.0,-583.0,631.0,15.0,-15.0,16.0,0.0625,2.0625,-1.0625,92536.5,0x683f
1686774214.72276,6378.0,3667.0,483.0,12.5625,-30.6875,42.375,-499.0,-580.0,630.0,0.0,-13.0,12.0,1.375,2.375,-1.75,92536.5,0x683f
1686774214.782055,6886.0,3636.0,343.0,12.75,-30.6875,42.375,-492.0,-581.0,634.0,8.0,-12.0,11.0,0.8125,2.125,-1.3125,92536.5,0x683f
1686774214.842895,6404.0,3655.0,503.0,12.875,-30.75,42.4375,-500.0,-581.0,625.0,1.0,-12.0,4.0,-0.0625,2.875,-0.125,92518.0,0x683f
1686774214.9044852,6416.0,3685.0,498.0,12.875,-30.8125,42.5,-503.0,-583.0,628.0,6.0,-17.0,13.0,0.0625,-0.5,-0.5625,92518.0,0x683f
1686774214.967565,6370.0,3682.0,528.0,13.0,-30.75,42.5625,-507.0,-586.0,628.0,23.0,-28.0,19.0,0.0,-0.5625,-2.1875,92518.0,0x683f
1686774215.029889,6387.0,3689.0,542.0,13.0625,-30.75,42.625,-494.0,-585.0,632.0,8.0,-14.0,13.0,0.375,4.1875,1.1875,92518.0,0x683f
1686774215.088486,6390.0,3574.0,419.0,13.0625,-31.0625,42.6875,-519.0,-571.0,611.0,-12.0,-1.0,-5.0,-0.375,4.1875,3.3125,92518.0,0x683f
1686774215.147752,6401.0,3672.0,505.0,12.9375,-31.1875,42.75,-508.0,-575.0,624.0,0.0,-6.0,9.0,-0.625,-2.125,0.9375,92518.0,0x683f
1686774215.206761,6426.0,3680.0,506.0,12.9375,-31.1875,42.6875,-513.0,-577.0,623.0,-5.0,-8.0,7.0,0.375,1.25,-0.25,92539.25,0x683f
1686774215.267885,6430.0,3652.0,507.0,13.0,-31.1875,42.75,-508.0,-585.0,627.0,0.0,-15.0,12.0,-0.9375,-0.4375,-1.4375,92539.25,0x683f
1686774215.3286452,6431.0,3645.0,494.0,13.0625,-31.125,42.8125,-523.0,-575.0,620.0,-15.0,-4.0,5.0,0.5625,2.125,-0.9375,92539.25,0x683f
1686774215.388347,6389.0,3574.0,429.0,13.125,-31.0,42.875,-487.0,-588.0,639.0,17.0,-16.0,23.0,-0.0625,-1.5,-2.0,92539.25,0x683f
1686774215.448149,6401.0,3590.0,420.0,13.25,-30.9375,42.875,-507.0,-585.0,625.0,-2.0,-12.0,9.0,0.625,0.6875,-0.875,92539.25,0x683f
1686774215.50598,6362.0,3571.0,422.0,13.375,-30.875,42.9375,-497.0,-594.0,644.0,6.0,-20.0,29.0,-2.3125,1.25,-4.3125,92539.25,0x683f
1686774215.567606,6368.0,3530.0,333.0,13.6875,-30.8125,43.375,-510.0,-592.0,608.0,-8.0,-12.0,-2.0,-4.9375,3.0625,-3.6875,92544.0,0x683f
1686774215.628592,6472.0,3668.0,477.0,13.875,-30.75,43.75,-509.0,-592.0,612.0,-7.0,-8.0,4.0,-3.0,3.0625,-5.375,92544.0,0x683f
1686774215.688896,6374.0,3531.0,415.0,14.25,-30.625,44.125,-489.0,-613.0,607.0,9.0,-24.0,2.0,-0.5,3.625,-3.25,92544.0,0x683f
1686774215.750058,6351.0,3556.0,390.0,14.375,-30.6875,44.25,-501.0,-612.0,604.0,0.0,-23.0,0.0,2.1875,1.1875,2.0,92544.0,0x683f
1686774215.808893,6370.0,3582.0,442.0,14.375,-30.875,44.0625,-498.0,-596.0,619.0,5.0,-10.0,14.0,3.5625,4.375,2.3125,92544.0,0x683f
1686774215.87023,6490.0,3710.0,567.0,14.5,-31.0625,44.0,-507.0,-594.0,614.0,0.0,-10.0,10.0,1.9375,4.5,-0.4375,92544.0,0x683f
1686774215.929612,6571.0,3850.0,678.0,14.625,-31.1875,44.0,-500.0,-596.0,614.0,7.0,-13.0,11.0,1.125,3.3125,-0.3125,92544.0,0x683f
1686774215.9919791,6409.0,3606.0,426.0,14.75,-31.3125,43.9375,-513.0,-593.0,607.0,-3.0,-11.0,4.0,3.0625,2.375,-0.25,92524.5,0x683f
1686774216.052258,6371.0,3613.0,459.0,14.875,-31.375,43.8125,-499.0,-594.0,617.0,10.0,-14.0,13.0,4.0,0.875,0.75,92524.5,0x683f
1686774216.1124768,6387.0,3620.0,458.0,14.9375,-31.4375,43.625,-502.0,-587.0,613.0,3.0,-10.0,13.0,3.75,2.5,0.75,92524.5,0x683f
1686774216.1723468,6476.0,3716.0,575.0,15.0,-31.5,43.4375,-509.0,-583.0,621.0,3.0,-7.0,14.0,1.8125,1.6875,0.3125,92524.5,0x683f
1686774216.232186,6494.0,3714.0,566.0,15.0625,-31.5625,43.375,-499.0,-588.0,618.0,11.0,-12.0,11.0,0.3125,1.4375,0.3125,92524.5,0x683f
1686774216.2921119,6351.0,3610.0,441.0,15.0625,-31.5625,43.4375,-519.0,-584.0,613.0,-5.0,-10.0,7.0,0.0625,0.25,-0.25,92524.5,0x683f
1686774216.352928,6394.0,3632.0,432.0,15.1875,-31.5625,43.4375,-512.0,-588.0,614.0,3.0,-11.0,9.0,-0.375,0.4375,-1.1875,92545.5,0x683f
1686774216.410945,6413.0,3591.0,434.0,15.1875,-31.5,43.5,-508.0,-589.0,616.0,1.0,-15.0,10.0,-1.125,-0.125,0.5625,92545.5,0x683f
1686774216.4708009,6371.0,3657.0,507.0,15.125,-31.5,43.5625,-506.0,-588.0,622.0,6.0,-12.0,16.0,-1.125,0.5625,1.6875,92545.5,0x683f
1686774216.5304909,6519.0,3607.0,451.0,15.0,-31.5625,43.625,-513.0,-588.0,611.0,0.0,-12.0,7.0,-1.8125,-0.375,0.9375,92545.5,0x683f
1686774216.613643,6409.0,3655.0,486.0,15.0,-31.625,43.75,-512.0,-588.0,613.0,2.0,-10.0,11.0,-1.75,1.875,-0.1875,92545.5,0x683f
1686774216.6777961,6413.0,3634.0,496.0,15.0,-31.6875,43.9375,-511.0,-598.0,607.0,4.0,-18.0,7.0,-2.25,-0.3125,-0.1875,92545.5,0x683f
1686774216.739124,6373.0,3674.0,601.0,14.9375,-31.6875,44.0625,-511.0,-595.0,602.0,4.0,-14.0,3.0,0.375,2.3125,-1.75,92521.5,0x683f
1686774216.8002849,6366.0,3665.0,583.0,15.25,-31.625,44.0625,-511.0,-598.0,600.0,2.0,-17.0,1.0,4.5625,1.1875,-4.1875,92521.5,0x683f
1686774216.859259,6350.0,3693.0,562.0,15.625,-31.5,44.0,-503.0,-598.0,615.0,9.0,-18.0,14.0,2.4375,1.0,-3.625,92521.5,0x683f
1686774216.919738,6348.0,3660.0,536.0,15.75,-31.4375,44.0,-499.0,-595.0,618.0,11.0,-13.0,17.0,-2.625,-2.25,-1.125,92521.5,0x683f
1686774216.9829109,6353.0,3675.0,560.0,15.625,-31.3125,44.1875,-497.0,-604.0,616.0,12.0,-15.0,12.0,-3.9375,-2.5,0.125,92521.5,0x683f
1686774217.04688,6395.0,3653.0,536.0,15.5,-31.25,44.375,-505.0,-602.0,610.0,9.0,-15.0,10.0,-3.4375,-1.3125,0.4375,92521.5,0x683f
1686774217.109535,6376.0,3670.0,544.0,15.4375,-31.1875,44.5,-505.0,-602.0,603.0,2.0,-13.0,5.0,-2.0,-1.6875,-0.1875,92538.25,0x683f
1686774217.169429,6486.0,3644.0,491.0,15.375,-31.125,44.5625,-496.0,-604.0,610.0,11.0,-17.0,11.0,0.1875,-0.4375,-1.25,92538.25,0x683f
1686774217.23017,6372.0,3665.0,516.0,15.4375,-31.0625,44.5625,-501.0,-604.0,605.0,11.0,-13.0,10.0,-1.0,-0.8125,-1.0,92538.25,0x683f
1686774217.292008,6381.0,3662.0,516.0,15.4375,-31.0,44.625,-498.0,-603.0,611.0,4.0,-13.0,10.0,-1.4375,-0.6875,-1.0625,92538.25,0x683f
1686774217.352583,6402.0,3686.0,514.0,15.5,-30.8125,44.8125,-493.0,-608.0,614.0,9.0,-15.0,17.0,-3.9375,-4.125,-3.625,92538.25,0x683f
1686774217.4224021,6505.0,3658.0,440.0,15.5625,-30.5,45.1875,-502.0,-606.0,612.0,-4.0,-7.0,17.0,-8.4375,-2.5,-6.0,92538.25,0x683f
1686774217.5378492,6416.0,3703.0,531.0,15.875,-29.875,46.3125,-492.0,-620.0,620.0,-9.0,0.0,37.0,-23.375,-4.6875,-12.125,92536.25,0x683f
1686774217.599882,6446.0,3693.0,483.0,16.4375,-28.625,49.6875,-505.0,-738.0,583.0,-35.0,-81.0,27.0,-33.9375,8.625,-14.625,92536.25,0x683f
1686774217.659505,6533.0,3623.0,480.0,16.75,-28.25,52.0625,-473.0,-1012.0,479.0,-9.0,-330.0,-51.0,-30.375,6.1875,-7.8125,92536.25,0x683f
1686774217.7203488,6788.0,3878.0,600.0,16.6875,-28.6875,53.3125,-544.0,-981.0,380.0,-37.0,-275.0,-102.0,-12.125,7.6875,8.5,92536.25,0x683f
1686774217.7897081,6606.0,3748.0,604.0,15.9375,-29.6875,54.125,-506.0,-860.0,423.0,12.0,-136.0,-141.0,-20.1875,26.5625,13.875,92536.25,0x683f
1686774217.858773,6635.0,3857.0,717.0,15.1875,-31.5,56.4375,-520.0,-752.0,439.0,-7.0,-55.0,-22.0,-32.1875,13.25,8.125,92535.25,0x683f
