1678226690.486538,6701.0,7074.0,1647.0,277.5,-14.5625,80.75,-234.0,-909.0,163.0,12.0,27.0,11.0,-8.0625,-7.4375,-2.125,94865.25,0x683f
1678226690.548185,6696.0,7094.0,3134.0,277.4375,-14.5,81.0,-276.0,-914.0,166.0,-30.0,23.0,18.0,-3.1875,0.3125,-0.75,94865.25,0x683f
1678226690.608536,6662.0,7123.0,1613.0,277.5,-14.4375,81.125,-276.0,-924.0,169.0,-31.0,13.0,23.0,-2.625,1.1875,-2.375,94865.25,0x683f
1678226690.666923,6608.0,7123.0,1609.0,277.625,-14.4375,81.125,-284.0,-925.0,175.0,-39.0,13.0,29.0,-2.3125,-1.0,-2.9375,94865.25,0x683f
1678226690.724163,6627.0,7124.0,1618.0,277.6875,-14.4375,81.0625,-272.0,-947.0,175.0,-28.0,-9.0,28.0,-1.6875,-2.625,-3.0,94862.75,0x683f
1678226690.783713,6592.0,7305.0,1571.0,277.5,-14.5,81.0,-338.0,-989.0,164.0,-91.0,-52.0,16.0,0.5,-5.9375,9.625,94862.75,0x683f
1678226690.8457348,6697.0,7077.0,3121.0,276.375,-15.5,80.8125,-302.0,-953.0,167.0,-34.0,-22.0,16.0,0.75,-8.6875,28.875,94862.75,0x683f
1678226690.905789,6613.0,7123.0,3149.0,274.5,-17.25,80.5625,-293.0,-873.0,176.0,2.0,48.0,22.0,2.0625,0.9375,29.875,94862.75,0x683f
1678226690.964573,6595.0,7184.0,1629.0,273.375,-18.625,80.3125,-225.0,-845.0,186.0,90.0,67.0,32.0,4.8125,-0.9375,13.875,94862.75,0x683f
1678226691.02446,6883.0,7752.0,635.0,273.125,-19.0625,79.9375,-287.0,-877.0,160.0,33.0,34.0,-1.0,5.625,0.9375,0.0,94862.75,0x683f
1678226691.08544,6816.0,7757.0,680.0,273.5625,-19.0,79.6875,-338.0,-907.0,149.0,-18.0,4.0,-17.0,3.5,0.0625,-1.0,94868.0,0x683f
1678226691.142074,6955.0,7601.0,624.0,273.6875,-19.0,79.5,-346.0,-906.0,151.0,-25.0,4.0,-16.0,0.125,-3.0625,3.375,94868.0,0x683f
1678226691.199708,7057.0,7341.0,686.0,273.375,-19.25,79.5,-314.0,-901.0,165.0,8.0,8.0,-2.0,-2.625,-3.125,3.5,94868.0,0x683f
1678226691.257571,6845.0,7743.0,665.0,273.1875,-19.375,79.5625,-324.0,-904.0,166.0,1.0,5.0,0.0,-2.3125,-2.5625,4.0,94868.0,0x683f
1678226691.320937,6870.0,7634.0,676.0,273.0625,-19.625,79.625,-362.0,-879.0,161.0,-23.0,31.0,1.0,-2.25,-0.6875,7.0625,94868.0,0x683f
1678226691.379028,7047.0,7532.0,535.0,272.8125,-20.0,79.75,-287.0,-882.0,175.0,38.0,9.0,12.0,-1.75,-0.75,3.8125,94868.0,0x683f
1678226691.438007,6997.0,7627.0,503.0,272.8125,-20.3125,79.875,-331.0,-892.0,163.0,9.0,12.0,1.0,-0.75,5.0,6.3125,94887.75,0x683f
1678226691.498122,6970.0,7455.0,790.0,272.875,-20.8125,80.0,-399.0,-879.0,152.0,-48.0,22.0,-5.0,0.1875,11.0625,12.8125,94887.75,0x683f
1678226691.557971,6816.0,7777.0,643.0,272.625,-21.875,80.1875,-476.0,-916.0,196.0,-183.0,-19.0,24.0,-2.875,21.0625,24.875,94887.75,0x683f
1678226691.6284008,6705.0,7948.0,661.0,271.3125,-23.375,80.5625,-348.0,-901.0,230.0,46.0,-15.0,83.0,-10.25,0.1875,21.5625,94887.75,0x683f
1678226691.68717,6839.0,7674.0,737.0,269.0,-24.8125,80.6875,-329.0,-896.0,284.0,81.0,-18.0,140.0,-3.0,-27.375,19.375,94887.75,0x683f
1678226691.746809,7056.0,7413.0,402.0,268.0625,-25.5625,80.5625,-337.0,-800.0,215.0,87.0,71.0,70.0,1.0625,5.9375,7.5,94887.75,0x683f
1678226691.80608,6621.0,7785.0,810.0,268.1875,-25.375,80.4375,-418.0,-797.0,125.0,-11.0,67.0,-36.0,-1.8125,-9.8125,-11.0,94887.75,0x683f
1678226691.869944,6675.0,7820.0,811.0,268.625,-24.6875,80.625,-477.0,-813.0,75.0,-36.0,59.0,-60.0,-4.375,-3.625,-9.125,94872.5,0x683f
1678226691.9291599,6573.0,8082.0,903.0,268.8125,-24.25,80.8125,-376.0,-927.0,149.0,27.0,-44.0,7.0,-2.9375,-3.75,-5.8125,94872.5,0x683f
1678226691.9866939,6563.0,8084.0,873.0,269.3125,-24.0,81.0625,-409.0,-877.0,106.0,-9.0,7.0,-32.0,-6.5,-4.125,-2.75,94872.5,0x683f
1678226692.046855,6585.0,8084.0,901.0,269.3125,-23.875,81.4375,-394.0,-874.0,107.0,2.0,12.0,-24.0,-8.1875,-3.0625,-3.125,94872.5,0x683f
1678226692.107415,6601.0,8091.0,960.0,269.1875,-23.6875,81.8125,-396.0,-880.0,120.0,4.0,8.0,-2.0,-5.875,-2.9375,-1.9375,94872.5,0x683f
1678226692.166502,6546.0,8117.0,909.0,269.25,-23.625,82.0625,-397.0,-880.0,128.0,-7.0,5.0,13.0,-3.6875,-1.375,-1.3125,94872.5,0x683f
1678226692.226445,6385.0,8011.0,614.0,269.375,-23.5625,82.1875,-391.0,-881.0,140.0,1.0,8.0,19.0,-1.3125,-0.9375,-0.5625,94869.75,0x683f
1678226692.287095,6628.0,7964.0,889.0,269.5625,-23.5,82.1875,-398.0,-872.0,136.0,-19.0,16.0,11.0,-0.25,0.25,-0.9375,94869.75,0x683f
1678226692.3452318,6644.0,7970.0,879.0,269.8125,-23.5,82.125,-387.0,-872.0,132.0,7.0,19.0,13.0,0.625,-1.875,-1.4375,94869.75,0x683f
1678226692.405589,6645.0,7823.0,841.0,270.0,-23.375,82.0625,-388.0,-884.0,129.0,-22.0,7.0,5.0,1.5,1.6875,-2.3125,94869.75,0x683f
1678226692.4662158,6694.0,7796.0,854.0,270.25,-23.25,82.0625,-393.0,-877.0,114.0,1.0,17.0,-1.0,-1.5625,-1.875,-1.8125,94869.75,0x683f
1678226692.526918,6697.0,7785.0,841.0,270.5625,-23.125,82.125,-376.0,-876.0,134.0,8.0,17.0,11.0,-0.9375,-0.8125,-3.3125,94869.75,0x683f
1678226692.587753,6742.0,7767.0,787.0,270.5625,-22.9375,82.0625,-381.0,-870.0,134.0,0.0,23.0,10.0,1.8125,-1.125,-4.75,94883.5,0x683f
1678226692.647607,6945.0,7562.0,546.0,271.125,-22.625,81.9375,-359.0,-879.0,140.0,16.0,17.0,13.0,3.4375,-0.0625,-7.6875,94883.5,0x683f
1678226692.707716,7158.0,7263.0,614.0,271.9375,-22.0625,81.625,-351.0,-877.0,150.0,15.0,24.0,18.0,7.1875,-0.125,-11.6875,94883.5,0x683f
1678226692.7687192,6923.0,7695.0,504.0,273.1875,-21.25,81.0625,-371.0,-884.0,175.0,-18.0,18.0,43.0,8.0,-3.3125,-14.8125,94883.5,0x683f
1678226692.8275998,6587.0,8030.0,880.0,274.0625,-20.3125,80.4375,-344.0,-920.0,201.0,-3.0,-13.0,49.0,12.0,-1.0,-15.0,94883.5,0x683f
1678226692.887586,6595.0,8078.0,950.0,275.0,-19.625,79.875,-389.0,-902.0,152.0,-60.0,7.0,-11.0,13.375,1.0,-11.125,94883.5,0x683f
1678226692.9468539,6777.0,7936.0,697.0,275.9375,-19.1875,79.25,-304.0,-904.0,152.0,26.0,3.0,-21.0,9.625,-3.0625,-9.125,94883.5,0x683f
1678226693.00806,6856.0,7797.0,641.0,277.0,-18.4375,78.625,-273.0,-886.0,148.0,32.0,24.0,-26.0,8.9375,-0.25,-15.25,94861.5,0x683f
1678226693.068846,7050.0,7593.0,536.0,278.1875,-17.4375,78.4375,-272.0,-904.0,153.0,17.0,3.0,-26.0,1.25,-2.125,-18.5,94861.5,0x683f
1678226693.12925,6952.0,7655.0,627.0,279.125,-16.3125,78.5625,-311.0,-933.0,164.0,-34.0,-11.0,-21.0,-4.6875,-6.625,-16.5,94861.5,0x683f
1678226693.18846,7089.0,7543.0,517.0,279.75,-15.5,78.8125,-293.0,-932.0,193.0,-30.0,-5.0,10.0,-4.5625,-5.0625,-10.25,94861.5,0x683f
1678226693.2468631,7150.0,7519.0,482.0,279.9375,-15.125,78.875,-267.0,-918.0,210.0,-14.0,4.0,28.0,-1.5,-2.875,-7.5,94861.5,0x683f
1678226693.3081841,7091.0,7531.0,464.0,280.375,-14.5625,78.875,-216.0,-927.0,209.0,9.0,7.0,25.0,1.25,0.5,-8.375,94861.5,0x683f
