1678227109.2100952,6612.0,7654.0,920.0,254.0,-24.375,84.25,-416.0,-883.0,77.0,-14.0,4.0,-6.0,0.5,0.75,-0.375,94879.5,0x683f
1678227109.269888,6623.0,7654.0,961.0,253.8125,-24.375,84.3125,-415.0,-886.0,82.0,-10.0,0.0,-8.0,-0.4375,0.3125,-0.25,94879.5,0x683f
1678227109.3284879,6693.0,7612.0,886.0,253.9375,-24.375,84.3125,-410.0,-886.0,87.0,-4.0,2.0,0.0,-0.875,-0.1875,-0.1875,94879.5,0x683f
1678227109.388911,6624.0,7675.0,973.0,253.9375,-24.375,84.3125,-410.0,-882.0,87.0,-4.0,4.0,0.0,-0.4375,-0.3125,-0.1875,94879.5,0x683f
1678227109.447644,6643.0,7639.0,931.0,254.125,-24.375,84.375,-408.0,-886.0,82.0,-6.0,6.0,-5.0,0.25,0.5,-0.625,94879.5,0x683f
1678227109.509952,6690.0,7641.0,914.0,254.3125,-24.3125,84.375,-410.0,-883.0,78.0,-7.0,2.0,-7.0,0.0625,0.6875,-1.375,94884.0,0x683f
1678227109.569448,6709.0,7592.0,873.0,254.375,-24.25,84.375,-411.0,-888.0,76.0,-10.0,1.0,-7.0,-0.3125,0.8125,-1.0625,94884.0,0x683f
1678227109.628653,6603.0,7659.0,976.0,254.5625,-24.1875,84.375,-412.0,-886.0,78.0,-10.0,3.0,-8.0,-0.3125,0.0,-0.875,94884.0,0x683f
1678227109.689256,6670.0,7626.0,933.0,254.5625,-24.1875,84.375,-409.0,-889.0,79.0,-8.0,2.0,-6.0,-0.375,0.25,-0.375,94884.0,0x683f
1678227109.7498298,6693.0,7601.0,889.0,254.8125,-24.1875,84.375,-415.0,-889.0,82.0,-20.0,1.0,-9.0,-0.3125,0.0,-0.4375,94884.0,0x683f
1678227109.810028,6885.0,7293.0,926.0,254.8125,-24.1875,84.375,-418.0,-888.0,81.0,-20.0,5.0,-6.0,0.25,-0.8125,-0.0625,94884.0,0x683f
1678227109.8718688,6790.0,7526.0,861.0,254.8125,-24.1875,84.3125,-421.0,-882.0,68.0,-10.0,5.0,3.0,1.25,-0.5,0.3125,94884.0,0x683f
1678227109.929298,6635.0,7627.0,912.0,254.9375,-24.1875,84.1875,-397.0,-886.0,104.0,5.0,3.0,14.0,1.625,-2.25,0.0,94888.25,0x683f
1678227109.989932,6627.0,7632.0,977.0,255.1875,-24.1875,84.125,-406.0,-881.0,80.0,-6.0,5.0,-12.0,0.5625,0.4375,-0.125,94888.25,0x683f
1678227110.047749,6616.0,7645.0,961.0,255.125,-24.1875,84.125,-416.0,-884.0,75.0,-10.0,1.0,-16.0,0.125,-1.125,-0.8125,94888.25,0x683f
1678227110.108045,6633.0,7645.0,996.0,255.0,-24.1875,84.125,-412.0,-889.0,75.0,-12.0,-2.0,-14.0,-0.625,-0.625,0.0,94888.25,0x683f
1678227110.168174,6683.0,7589.0,916.0,254.9375,-24.1875,84.1875,-405.0,-886.0,87.0,-2.0,5.0,-6.0,-1.0,-0.9375,0.5,94888.25,0x683f
1678227110.2281091,6670.0,7589.0,877.0,254.875,-24.1875,84.1875,-410.0,-887.0,81.0,-12.0,2.0,-5.0,-0.4375,-0.625,0.375,94888.25,0x683f
1678227110.286952,6664.0,7606.0,923.0,254.8125,-24.1875,84.1875,-418.0,-886.0,87.0,-15.0,3.0,-1.0,-0.25,-0.9375,0.5625,94875.75,0x683f
1678227110.3435001,6686.0,7482.0,979.0,254.9375,-24.25,84.1875,-411.0,-891.0,94.0,-5.0,3.0,3.0,-0.375,-1.25,0.9375,94875.75,0x683f
1678227110.40029,6633.0,7644.0,993.0,254.75,-24.3125,84.125,-405.0,-882.0,90.0,-1.0,6.0,0.0,0.625,-1.3125,0.375,94875.75,0x683f
1678227110.458914,6626.0,7651.0,979.0,254.75,-24.3125,84.125,-399.0,-885.0,79.0,4.0,3.0,-12.0,0.8125,-0.625,0.375,94875.75,0x683f
1678227110.517291,6588.0,7661.0,999.0,254.75,-24.3125,84.0625,-411.0,-883.0,81.0,-7.0,5.0,-9.0,0.3125,1.1875,-0.8125,94875.75,0x683f
1678227110.574494,6622.0,7697.0,881.0,254.875,-24.25,84.1875,-425.0,-887.0,69.0,-12.0,-2.0,-15.0,-0.25,-2.5,-1.375,94875.75,0x683f
1678227110.6322198,6628.0,7659.0,1008.0,254.75,-24.25,84.1875,-412.0,-890.0,82.0,-15.0,0.0,-10.0,-0.25,-0.5625,-0.4375,94875.75,0x683f
1678227110.689791,6625.0,7641.0,962.0,254.8125,-24.3125,84.1875,-408.0,-888.0,91.0,-4.0,0.0,1.0,0.0,0.625,1.3125,94888.5,0x683f
1678227110.746648,6653.0,7618.0,948.0,254.75,-24.375,84.1875,-403.0,-888.0,92.0,1.0,0.0,1.0,0.125,-0.8125,1.5625,94888.5,0x683f
1678227110.802965,6616.0,7641.0,990.0,254.625,-24.5,84.1875,-411.0,-884.0,91.0,-5.0,4.0,0.0,0.0625,1.0625,1.6875,94888.5,0x683f
1678227110.8598678,6608.0,7649.0,975.0,254.5625,-24.5625,84.1875,-415.0,-885.0,83.0,-7.0,1.0,-6.0,0.1875,0.0,1.625,94888.5,0x683f
1678227110.917554,6646.0,7626.0,941.0,254.4375,-24.625,84.1875,-410.0,-883.0,90.0,0.0,2.0,0.0,0.9375,-0.125,1.25,94888.5,0x683f
1678227110.973963,6684.0,7582.0,900.0,254.4375,-24.6875,84.125,-415.0,-881.0,81.0,-5.0,4.0,-9.0,0.5625,0.5625,0.4375,94888.5,0x683f
1678227111.029971,6603.0,7647.0,993.0,254.4375,-24.6875,84.125,-409.0,-880.0,82.0,0.0,5.0,-7.0,0.125,-0.125,0.1875,94874.5,0x683f
1678227111.086876,6674.0,7610.0,966.0,254.375,-24.6875,84.125,-406.0,-885.0,86.0,3.0,0.0,-4.0,-0.0625,0.125,0.0,94874.5,0x683f
1678227111.144879,6578.0,7642.0,993.0,254.375,-24.6875,84.125,-415.0,-883.0,85.0,-11.0,2.0,-2.0,-0.0625,0.875,-0.1875,94874.5,0x683f
1678227111.2018502,6750.0,7453.0,949.0,254.4375,-24.75,84.1875,-421.0,-884.0,81.0,-8.0,-1.0,-5.0,-0.5,-0.1875,0.8125,94874.5,0x683f
1678227111.259723,6605.0,7653.0,969.0,254.375,-24.75,84.1875,-413.0,-884.0,91.0,-2.0,1.0,1.0,-0.125,0.25,0.1875,94874.5,0x683f
1678227111.317933,6749.0,7432.0,905.0,254.375,-24.75,84.1875,-418.0,-879.0,84.0,-7.0,5.0,-4.0,-0.125,0.8125,-0.0625,94874.5,0x683f
1678227111.375644,6644.0,7624.0,926.0,254.4375,-24.75,84.1875,-413.0,-886.0,81.0,-2.0,0.0,-8.0,0.125,-0.0625,-0.6875,94874.5,0x683f
1678227111.433095,6590.0,7724.0,932.0,254.4375,-24.75,84.1875,-425.0,-878.0,82.0,-5.0,6.0,-8.0,0.125,1.0,-0.375,94884.25,0x683f
1678227111.490284,6620.0,7638.0,949.0,254.4375,-24.75,84.25,-421.0,-883.0,78.0,-10.0,2.0,-10.0,0.0,0.25,-1.5,94884.25,0x683f
1678227111.562349,6676.0,7614.0,912.0,254.5625,-24.6875,84.25,-416.0,-887.0,77.0,-7.0,0.0,-11.0,0.0625,1.0,-1.125,94884.25,0x683f
1678227111.6185448,6624.0,7666.0,983.0,254.625,-24.625,84.3125,-416.0,-887.0,91.0,-6.0,-1.0,2.0,-0.25,1.0,0.3125,94884.25,0x683f
1678227111.674239,6727.0,7581.0,815.0,254.625,-24.6875,84.3125,-414.0,-885.0,88.0,-5.0,0.0,0.0,0.125,0.9375,0.75,94884.25,0x683f
1678227111.731015,6638.0,7635.0,950.0,254.625,-24.6875,84.3125,-419.0,-883.0,86.0,-9.0,2.0,0.0,0.625,1.0625,0.4375,94884.25,0x683f
1678227111.788665,6648.0,7644.0,931.0,254.6875,-24.75,84.3125,-415.0,-886.0,85.0,-5.0,0.0,-2.0,1.8125,0.75,0.0,94882.75,0x683f
1678227111.84624,6652.0,7633.0,965.0,254.75,-24.75,84.25,-423.0,-886.0,79.0,-12.0,0.0,-9.0,1.0625,0.8125,-0.0625,94882.75,0x683f
1678227111.903796,6678.0,7574.0,894.0,254.8125,-24.75,84.25,-420.0,-884.0,79.0,-9.0,1.0,-5.0,0.875,0.5,0.8125,94882.75,0x683f
1678227111.960851,6594.0,7663.0,1007.0,254.8125,-24.75,84.1875,-415.0,-882.0,80.0,-4.0,2.0,-9.0,1.0,-0.4375,0.5625,94882.75,0x683f
1678227112.017815,6624.0,7633.0,959.0,254.8125,-24.75,84.125,-411.0,-887.0,81.0,0.0,-2.0,-9.0,0.75,0.5,0.4375,94882.75,0x683f
1678227112.073899,6737.0,7451.0,917.0,254.8125,-24.75,84.125,-431.0,-881.0,87.0,-20.0,3.0,-3.0,0.8125,0.1875,-0.0625,94882.75,0x683f
1678227112.13201,6616.0,7645.0,951.0,254.8125,-24.75,84.0625,-416.0,-884.0,90.0,-4.0,1.0,0.0,0.125,-0.75,0.5,94882.75,0x683f
1678227112.189879,6667.0,7621.0,914.0,254.75,-24.75,84.0625,-413.0,-882.0,96.0,-2.0,2.0,5.0,0.75,0.5,0.25,94887.75,0x683f
1678227112.2477188,6616.0,7637.0,987.0,254.8125,-24.75,84.0625,-414.0,-881.0,90.0,-3.0,4.0,-1.0,1.0,0.125,0.5,94887.75,0x683f
1678227112.305723,6566.0,7690.0,1005.0,254.8125,-24.8125,84.0,-415.0,-878.0,86.0,-3.0,6.0,-6.0,1.375,0.125,0.375,94887.75,0x683f
1678227112.363704,6672.0,7590.0,859.0,254.875,-24.8125,83.9375,-414.0,-881.0,86.0,0.0,0.0,-7.0,0.8125,0.625,0.1875,94887.75,0x683f
1678227112.4215198,6803.0,7389.0,879.0,254.9375,-24.8125,83.9375,-402.0,-878.0,79.0,9.0,6.0,-13.0,0.1875,1.1875,0.125,94887.75,0x683f
1678227112.4783292,6578.0,7681.0,978.0,255.0,-24.8125,84.0,-422.0,-876.0,82.0,-10.0,8.0,-9.0,-0.75,-0.1875,-0.875,94887.75,0x683f
1678227112.535188,6587.0,7629.0,938.0,255.0,-24.75,84.0625,-429.0,-884.0,88.0,-18.0,1.0,-2.0,-1.625,0.8125,-1.1875,94887.75,0x683f
1678227112.592271,6612.0,7653.0,1002.0,255.0625,-24.6875,84.125,-419.0,-882.0,98.0,-11.0,4.0,6.0,-0.6875,0.25,-1.625,94879.5,0x683f
1678227112.6491919,6636.0,7648.0,955.0,255.1875,-24.5625,84.1875,-409.0,-885.0,86.0,0.0,1.0,-3.0,-0.0625,0.4375,-1.5625,94879.5,0x683f
1678227112.704584,6689.0,7605.0,894.0,255.3125,-24.5,84.125,-417.0,-884.0,84.0,-10.0,3.0,-6.0,1.9375,0.625,-1.625,94879.5,0x683f
1678227112.762384,6674.0,7600.0,897.0,255.375,-24.4375,84.0,-389.0,-875.0,54.0,8.0,14.0,-43.0,1.875,-1.4375,-0.5,94879.5,0x683f
1678227112.819488,6682.0,7609.0,954.0,255.0625,-24.5625,83.6875,-468.0,-897.0,-8.0,-60.0,-10.0,-105.0,8.5,-15.25,11.625,94879.5,0x683f
1678227112.877058,6762.0,7518.0,845.0,253.9375,-25.125,82.5625,-380.0,-859.0,246.0,37.0,19.0,128.0,17.125,-6.1875,14.5,94879.5,0x683f
1678227112.933609,6723.0,7525.0,931.0,253.8125,-25.6875,81.875,-404.0,-876.0,134.0,20.0,-1.0,10.0,7.9375,6.375,3.0,94873.0,0x683f
1678227112.991649,6662.0,7614.0,922.0,254.25,-25.9375,81.6875,-440.0,-840.0,145.0,-11.0,32.0,17.0,8.3125,14.125,2.6875,94873.0,0x683f
1678227113.0496151,6831.0,7453.0,782.0,254.75,-26.0625,81.6875,-458.0,-867.0,88.0,-30.0,0.0,-33.0,3.3125,7.25,0.3125,94873.0,0x683f
1678227113.105332,6826.0,7437.0,793.0,255.0,-26.1875,81.6875,-423.0,-865.0,115.0,20.0,1.0,-6.0,1.6875,6.625,2.0,94873.0,0x683f
1678227113.167556,6793.0,7496.0,813.0,255.125,-26.3125,81.8125,-449.0,-897.0,130.0,3.0,-32.0,33.0,0.5625,3.25,3.6875,94873.0,0x683f
1678227113.225281,6785.0,7519.0,813.0,255.125,-26.9375,82.125,-463.0,-873.0,117.0,-15.0,-8.0,0.0,-0.8125,16.625,16.5,94873.0,0x683f
1678227113.282709,6634.0,7729.0,923.0,254.75,-28.1875,82.5625,-464.0,-973.0,130.0,0.0,-116.0,19.0,-0.0625,21.375,26.1875,94873.0,0x683f
1678227113.3425632,7028.0,7200.0,936.0,254.1875,-29.6875,83.1875,-431.0,-978.0,91.0,90.0,-120.0,-8.0,-5.0625,23.125,30.8125,94866.5,0x683f
1678227113.4030762,6632.0,7778.0,790.0,253.1875,-31.3125,83.6875,-350.0,-921.0,82.0,147.0,-93.0,-36.0,-1.625,12.3125,17.6875,94866.5,0x683f
1678227113.462434,6925.0,7318.0,932.0,252.5625,-32.25,83.8125,-510.0,-953.0,98.0,-8.0,-133.0,-79.0,1.6875,18.8125,13.625,94866.5,0x683f
1678227113.5209768,6880.0,7398.0,841.0,252.125,-33.25,84.1875,-566.0,-943.0,-42.0,-28.0,-127.0,-125.0,-1.25,-1.6875,16.25,94866.5,0x683f
1678227113.579212,6909.0,7424.0,868.0,251.5625,-34.0625,84.5,-576.0,-871.0,-23.0,-26.0,-62.0,-101.0,-2.0,14.5,9.9375,94866.5,0x683f
1678227113.636402,6711.0,7753.0,940.0,251.6875,-34.3125,84.8125,-601.0,-764.0,32.0,-44.0,58.0,-34.0,-2.1875,10.75,1.375,94866.5,0x683f
1678227113.697901,7037.0,7397.0,814.0,252.1875,-34.0625,85.4375,-635.0,-717.0,56.0,-81.0,91.0,0.0,-4.0,-4.3125,-11.3125,94876.25,0x683f
1678227113.758377,6949.0,7634.0,718.0,252.8125,-33.25,85.4375,-676.0,-654.0,96.0,-138.0,164.0,0.0,1.25,-8.6875,-16.625,94876.25,0x683f
1678227113.8197398,6811.0,7690.0,834.0,253.375,-32.0625,84.6875,-661.0,-541.0,99.0,-140.0,285.0,23.0,5.5625,-16.125,-20.125,94876.25,0x683f
1678227113.8795378,7181.0,7154.0,806.0,253.9375,-31.1875,84.5,-724.0,-561.0,42.0,-218.0,274.0,-36.0,-5.375,4.6875,-14.625,94876.25,0x683f
1678227113.939486,7173.0,7251.0,845.0,255.125,-30.5,85.8125,-635.0,-495.0,-48.0,-106.0,361.0,-82.0,-29.4375,45.6875,-11.8125,94876.25,0x683f
1678227114.0004532,7078.0,7204.0,846.0,257.8125,-29.5625,90.5625,-666.0,-414.0,103.0,-273.0,366.0,76.0,-51.4375,46.375,-19.25,94876.25,0x683f
1678227114.059872,6820.0,7414.0,713.0,258.6875,-28.8125,93.8125,-1006.0,-525.0,122.0,-536.0,336.0,180.0,-25.0,-5.5625,-3.625,94876.25,0x683f
1678227114.1185868,6935.0,7206.0,852.0,256.125,-29.5625,93.625,-939.0,-537.0,-25.0,-454.0,312.0,28.0,-5.125,-34.875,25.5625,94873.75,0x683f
1678227114.178287,6601.0,7365.0,724.0,253.875,-31.3125,93.0625,-1001.0,-615.0,-42.0,-485.0,217.0,0.0,4.25,-11.1875,39.5,94873.75,0x683f
1678227114.235168,6626.0,7086.0,827.0,251.5625,-34.1875,93.3125,-956.0,-724.0,-169.0,-385.0,-1.0,-109.0,4.8125,59.8125,60.1875,94873.75,0x683f
1678227114.292963,6447.0,7172.0,855.0,251.8125,-37.75,96.1875,-998.0,-942.0,-170.0,-261.0,-116.0,0.0,12.1875,65.0,55.75,94873.75,0x683f
1678227114.351131,6359.0,7147.0,849.0,251.3125,-40.0625,97.5,-755.0,-877.0,-214.0,-98.0,-119.0,-121.0,11.375,14.5,48.375,94873.75,0x683f
1678227114.4126751,6410.0,7009.0,918.0,248.75,-42.5625,96.25,-549.0,-898.0,-89.0,153.0,-151.0,35.0,15.4375,-38.6875,27.8125,94873.75,0x683f
1678227114.4706829,6268.0,6994.0,966.0,246.1875,-43.9375,93.0625,-515.0,-900.0,-97.0,165.0,-195.0,-58.0,12.8125,-55.1875,9.25,94867.5,0x683f
1678227114.5305338,5961.0,7320.0,805.0,243.625,-44.0,88.0,-233.0,-1177.0,37.0,448.0,-472.0,13.0,28.0625,-80.375,-6.25,94867.5,0x683f
1678227114.590174,6109.0,6993.0,929.0,242.6875,-43.8125,84.4375,-214.0,-1108.0,73.0,506.0,-339.0,35.0,14.5,-29.0,5.9375,94867.5,0x683f
1678227114.652574,6094.0,6872.0,981.0,241.5,-44.0625,81.8125,-137.0,-964.0,220.0,559.0,-261.0,149.0,10.1875,-26.875,4.5,94867.5,0x683f
1678227114.7125251,6109.0,6854.0,982.0,240.875,-43.8125,79.8125,-151.0,-950.0,271.0,568.0,-271.0,157.0,10.5625,-26.125,-8.25,94867.5,0x683f
1678227114.7711759,6098.0,6869.0,1003.0,240.8125,-43.125,78.3125,-258.0,-984.0,263.0,412.0,-283.0,119.0,5.4375,-29.0,-10.25,94867.5,0x683f
1678227114.830064,6111.0,6902.0,987.0,240.6875,-42.25,76.8125,-273.0,-1001.0,341.0,386.0,-295.0,176.0,9.125,-4.5625,-5.4375,94868.75,0x683f
1678227114.890847,5930.0,7410.0,947.0,241.3125,-42.125,76.375,-494.0,-1023.0,143.0,187.0,-343.0,50.0,14.0625,-31.0,-11.6875,94868.75,0x683f
1678227114.950687,6184.0,6982.0,945.0,242.3125,-41.4375,75.25,-593.0,-957.0,84.0,49.0,-246.0,-107.0,19.9375,16.9375,-16.625,94868.75,0x683f
1678227115.012479,6174.0,7074.0,965.0,244.375,-40.0,74.5,-657.0,-941.0,109.0,-32.0,-209.0,-84.0,14.9375,-2.0625,-40.0,94868.75,0x683f
1678227115.0710971,5939.0,7365.0,897.0,248.125,-37.125,74.5625,-718.0,-922.0,242.0,-126.0,-169.0,34.0,21.625,19.9375,-75.5,94868.75,0x683f
1678227115.128373,6283.0,7055.0,988.0,254.1875,-32.875,75.0,-858.0,-935.0,77.0,-325.0,-140.0,-134.0,20.75,21.9375,-93.375,94868.75,0x683f
1678227115.190352,6251.0,7060.0,810.0,259.6875,-28.625,75.1875,-789.0,-676.0,-31.0,-328.0,179.0,-223.0,21.3125,13.4375,-91.5,94868.75,0x683f
1678227115.248757,6239.0,7354.0,1004.0,266.5625,-23.0,75.1875,-735.0,-680.0,7.0,-356.0,230.0,-176.0,6.8125,-29.8125,-85.875,94872.5,0x683f
1678227115.30878,6202.0,7309.0,1004.0,269.8125,-18.4375,74.25,-653.0,-438.0,348.0,-318.0,475.0,127.0,17.1875,-46.875,-59.4375,94872.5,0x683f
1678227115.367656,6293.0,7180.0,1072.0,271.25,-15.1875,73.3125,-588.0,-253.0,264.0,-331.0,653.0,-6.0,1.875,-40.75,-36.3125,94872.5,0x683f
1678227115.425473,6302.0,7108.0,1082.0,270.875,-13.3125,73.3125,-389.0,-247.0,31.0,-364.0,485.0,35.0,3.0,-23.0625,-16.0625,94872.5,0x683f
1678227115.483159,6161.0,7083.0,1044.0,270.6875,-12.4375,75.0,-1090.0,-548.0,120.0,-615.0,397.0,-8.0,-55.375,-37.5625,13.6875,94872.5,0x683f
1678227115.54247,6007.0,7049.0,1106.0,265.8125,-13.75,76.6875,-742.0,-651.0,405.0,-509.0,275.0,186.0,-8.125,-80.9375,58.625,94872.5,0x683f
1678227115.600512,5936.0,6966.0,965.0,258.875,-16.5625,75.625,-798.0,-502.0,44.0,-518.0,408.0,-189.0,-19.0625,-56.5625,82.5625,94870.75,0x683f
1678227115.6595998,5890.0,6936.0,950.0,252.5625,-20.0625,76.375,-944.0,-747.0,-165.0,-595.0,144.0,-373.0,-61.8125,-31.0,89.6875,94870.75,0x683f
1678227115.7186508,5527.0,7038.0,600.0,243.875,-25.375,79.0,-881.0,-840.0,-134.0,-362.0,25.0,-264.0,-68.25,-47.1875,117.625,94870.75,0x683f
1678227115.781677,5663.0,6817.0,624.0,234.75,-31.6875,81.875,-808.0,-891.0,-189.0,-277.0,-73.0,-293.0,-72.3125,43.125,100.4375,94870.75,0x683f
1678227115.839913,5546.0,6684.0,750.0,229.3125,-37.3125,87.125,-919.0,-998.0,-176.0,-324.0,-219.0,-215.0,-37.4375,23.25,57.4375,94870.75,0x683f
1678227115.897119,5557.0,6384.0,796.0,226.125,-39.875,88.0625,-733.0,-1167.0,-69.0,-98.0,-420.0,-96.0,1.75,-14.0,46.625,94870.75,0x683f
1678227115.955081,5493.0,6264.0,806.0,223.875,-42.75,87.8125,-627.0,-1077.0,-234.0,75.0,-373.0,-279.0,5.9375,17.4375,42.1875,94870.75,0x683f
1678227116.0124679,5224.0,6160.0,691.0,222.5,-43.5625,86.125,-473.0,-1052.0,0.0,268.0,-384.0,19.0,18.5625,-55.125,-16.375,94866.5,0x683f
1678227116.07718,5307.0,6348.0,859.0,222.1875,-42.3125,82.1875,-286.0,-1046.0,130.0,373.0,-328.0,31.0,29.8125,-48.0,-6.3125,94866.5,0x683f
1678227116.134908,5313.0,6111.0,831.0,220.875,-41.375,76.9375,92.0,-1085.0,399.0,758.0,-354.0,203.0,33.375,-66.25,3.6875,94866.5,0x683f
1678227116.1942568,5382.0,6243.0,932.0,220.5625,-40.375,72.875,-50.0,-1008.0,218.0,568.0,-320.0,11.0,26.6875,-51.1875,-24.4375,94866.5,0x683f
1678227116.252276,5388.0,6224.0,829.0,220.8125,-37.75,68.75,-120.0,-1041.0,307.0,490.0,-311.0,6.0,38.3125,-74.5625,-24.5625,94866.5,0x683f
1678227116.31134,5503.0,6289.0,770.0,220.5625,-34.6875,63.9375,-44.0,-992.0,271.0,513.0,-267.0,-82.0,38.5625,-44.625,-22.875,94866.5,0x683f
1678227116.368376,5424.0,6271.0,993.0,221.75,-31.4375,59.625,6.0,-1146.0,396.0,517.0,-424.0,-25.0,59.5,-48.3125,-36.5625,94876.75,0x683f
1678227116.428861,5325.0,6434.0,1036.0,224.5625,-30.25,57.8125,-550.0,-1153.0,143.0,-55.0,-437.0,-307.0,45.625,64.5,-30.875,94876.75,0x683f
1678227116.487864,5206.0,6698.0,1043.0,228.3125,-30.1875,56.625,-670.0,-1091.0,149.0,-176.0,-384.0,-318.0,53.4375,46.0,-27.8125,94876.75,0x683f
1678227116.545419,5438.0,6404.0,985.0,233.0,-30.4375,56.1875,-655.0,-851.0,161.0,-158.0,-148.0,-307.0,33.6875,55.3125,-44.0625,94876.75,0x683f
1678227116.6042671,5451.0,6489.0,1002.0,238.25,-30.125,57.8125,-827.0,-809.0,-13.0,-251.0,-106.0,-33.0,5.8125,83.6875,-61.5,94876.75,0x683f
