1680724141.728578,9696.0,8858.0,1030.0,350.125,-45.5625,45.4375,-806.0,-552.0,333.0,-77.0,-65.0,-134.0,-6.875,-15.625,20.25,93696.0,0x683f
1680724141.7915368,10315.0,7741.0,1120.0,347.6875,-45.375,44.0625,-497.0,-503.0,464.0,203.0,-27.0,-28.0,-14.625,-1.625,34.8125,93686.75,0x683f
1680724141.859447,10420.0,7727.0,1165.0,345.3125,-48.125,43.4375,-670.0,-447.0,547.0,65.0,-3.0,76.0,10.0,37.0625,41.8125,93686.75,0x683f
1680724141.9213572,10230.0,8980.0,1376.0,343.625,-51.5625,42.0625,-777.0,-367.0,492.0,60.0,37.0,38.0,8.375,15.5625,31.5,93686.75,0x683f
1680724141.983893,10421.0,6901.0,2145.0,341.75,-51.3125,39.0625,-695.0,-416.0,662.0,69.0,-29.0,186.0,-8.0625,-38.625,23.9375,93686.75,0x683f
1680724142.046947,9991.0,9130.0,1155.0,340.1875,-52.1875,37.5,-592.0,-455.0,746.0,182.0,-89.0,269.0,0.625,-12.8125,31.375,93686.75,0x683f
1680724142.109854,9989.0,9130.0,1203.0,337.375,-53.375,33.9375,-826.0,-152.0,405.0,-51.0,184.0,-159.0,-3.0,28.25,55.0625,93686.75,0x683f
1680724142.171812,10125.0,7651.0,1264.0,333.9375,-57.1875,32.1875,-894.0,-62.0,260.0,-63.0,215.0,-179.0,-27.8125,55.25,52.4375,93695.25,0x683f
1680724142.233078,9808.0,7837.0,1243.0,331.375,-57.625,30.6875,-317.0,-63.0,618.0,511.0,204.0,167.0,-3.0,-30.875,-7.6875,93695.25,0x683f
1680724142.29569,9947.0,8638.0,977.0,332.0,-61.0625,36.375,-998.0,-360.0,204.0,-139.0,-79.0,-177.0,-46.5625,174.375,-1.25,93695.25,0x683f
1680724142.360901,9111.0,9287.0,2315.0,331.8125,-64.75,44.375,-1088.0,-477.0,31.0,67.0,-92.0,-159.0,1.4375,-15.1875,11.9375,93695.25,0x683f
1680724142.4238222,9789.0,9836.0,2127.0,331.3125,-66.875,44.9375,-569.0,-109.0,188.0,343.0,155.0,-53.0,-7.0,259.0,59.75,93695.25,0x683f
1680724142.4864519,10440.0,7461.0,1278.0,330.3125,-78.0,90.125,-1201.0,-400.0,-173.0,-241.0,-196.0,-173.0,-15.1875,176.0625,66.1875,93695.25,0x683f
1680724142.5505989,10011.0,10034.0,2353.0,327.4375,-76.1875,145.6875,-763.0,-150.0,-156.0,136.0,22.0,-29.0,-20.1875,277.5,75.1875,93706.75,0x683f
1680724142.6145449,9285.0,9732.0,2436.0,323.1875,-61.375,173.3125,-817.0,-128.0,-720.0,25.0,-86.0,-220.0,-44.75,217.625,57.375,93706.75,0x683f
1680724142.678826,9925.0,8262.0,1033.0,315.0,-46.4375,-178.5,-969.0,-53.0,-733.0,-214.0,-58.0,-33.0,-35.375,170.1875,21.4375,93706.75,0x683f
1680724142.741625,9730.0,8468.0,1089.0,317.6875,-39.4375,-176.125,-686.0,30.0,-773.0,-72.0,-25.0,-11.0,-26.125,67.0625,21.125,93706.75,0x683f
1680724142.8046951,9773.0,7651.0,1147.0,318.3125,-36.5625,-173.875,-556.0,-24.0,-773.0,27.0,-108.0,9.0,-18.125,24.25,12.5,93706.75,0x683f
1680724142.868901,9673.0,8812.0,1057.0,318.3125,-35.6875,-172.875,-537.0,17.0,-798.0,88.0,-73.0,22.0,-16.75,-12.0,1.5,93706.75,0x683f
1680724142.9525719,9603.0,9687.0,1755.0,317.5,-35.75,-171.9375,-613.0,-30.0,-770.0,-45.0,-143.0,20.0,-10.75,34.5,-3.6875,93685.25,0x683f
1680724143.050428,9670.0,9593.0,1677.0,317.6875,-33.4375,-170.5625,-509.0,123.0,-753.0,25.0,-18.0,48.0,0.0,0.0,0.0,0.0,0x683f
1680724143.130337,9784.0,7896.0,986.0,318.625,-30.875,-169.875,-489.0,134.0,-810.0,10.0,-13.0,20.0,5.6875,27.6875,16.625,93685.25,0x683f
1680724143.686765,9145.0,9452.0,2214.0,297.1875,-79.875,-114.6875,-818.0,106.0,106.0,173.0,-30.0,150.0,-16.6875,-189.9375,-54.375,93689.25,0x683f
1680724143.750518,9803.0,9415.0,1525.0,302.4375,-82.5625,-61.25,-1043.0,81.0,139.0,-153.0,-73.0,33.0,-1.125,-119.5625,-56.8125,93689.25,0x683f
1680724143.81267,10055.0,8589.0,982.0,306.1875,-75.4375,-8.4375,-792.0,27.0,318.0,149.0,0.0,48.0,26.375,-164.5625,-64.0,93689.25,0x683f
1680724143.8758101,9794.0,9241.0,1522.0,311.3125,-69.9375,4.0,-1259.0,-8.0,56.0,-338.0,15.0,-278.0,12.0,-59.375,-37.5625,93689.25,0x683f
1680724143.94125,9743.0,9205.0,1513.0,312.5,-66.5,7.5,-1028.0,-141.0,411.0,-54.0,-42.0,54.0,-31.25,-67.0,-5.0625,93689.25,0x683f
1680724144.005043,9428.0,9215.0,1473.0,311.75,-63.25,7.75,-788.0,-89.0,435.0,-99.0,-285.0,-509.0,19.5,2.5,-7.8125,93689.25,0x683f
1680724144.067313,9461.0,9163.0,1467.0,312.5625,-60.3125,5.6875,-868.0,-51.0,483.0,-30.0,71.0,-20.0,9.5,-27.125,1.125,93688.75,0x683f
1680724144.130805,9571.0,9144.0,1594.0,312.125,-58.125,5.0,-998.0,-14.0,332.0,-165.0,30.0,-182.0,-12.625,-116.8125,3.4375,93688.75,0x683f
1680724144.194664,9456.0,9129.0,1503.0,309.6875,-52.875,4.1875,-729.0,-136.0,502.0,-28.0,-83.0,-98.0,-13.875,-25.875,16.8125,93688.75,0x683f
1680724144.25969,9733.0,8772.0,1040.0,309.3125,-50.6875,3.4375,-829.0,-131.0,637.0,-49.0,-61.0,-2.0,5.625,-41.125,1.25,93688.75,0x683f
1680724144.325191,10071.0,8388.0,875.0,309.75,-49.25,3.5625,-858.0,-17.0,461.0,-118.0,25.0,-180.0,-2.1875,-29.0625,-22.875,93688.75,0x683f
1680724144.392792,9998.0,8917.0,923.0,311.8125,-42.875,6.625,-423.0,-104.0,833.0,182.0,12.0,87.0,-17.1875,-52.125,-31.0625,93688.75,0x683f
1680724144.456783,9958.0,8717.0,855.0,313.375,-40.875,9.125,-600.0,-115.0,717.0,69.0,16.0,-4.0,-16.5625,-42.4375,-38.75,93689.0,0x683f
1680724144.5207942,9692.0,9116.0,2369.0,315.3125,-39.125,11.9375,-731.0,-135.0,717.0,-145.0,28.0,-46.0,-19.25,-6.1875,-47.75,93689.0,0x683f
1680724144.584735,9901.0,7001.0,2358.0,317.875,-37.1875,15.5625,-670.0,-239.0,568.0,-146.0,-38.0,-144.0,-44.0,-39.625,-30.9375,93689.0,0x683f
1680724144.656523,9264.0,9376.0,1811.0,317.3125,-34.5625,19.125,-833.0,-351.0,688.0,-290.0,-86.0,-76.0,-64.6875,-47.9375,28.1875,93689.0,0x683f
1680724144.718573,9385.0,9468.0,1397.0,312.875,-32.125,20.9375,-686.0,-289.0,751.0,-152.0,8.0,-10.0,-58.6875,-54.1875,52.5625,93689.0,0x683f
1680724146.211644,9391.0,9356.0,1425.0,330.4375,-53.6875,38.3125,-798.0,-230.0,518.0,-9.0,133.0,63.0,4.375,0.8125,-30.625,93697.75,0x683f
1680724146.2738502,9586.0,9424.0,1510.0,333.0,-55.375,43.4375,-990.0,-313.0,280.0,-182.0,69.0,-124.0,2.0,89.5,-11.75,93697.75,0x683f
1680724146.336533,10227.0,6814.0,2283.0,334.5,-57.8125,47.875,-794.0,-398.0,305.0,35.0,-11.0,-44.0,-8.5625,83.625,2.375,93697.75,0x683f
1680724146.399992,10168.0,6825.0,2376.0,335.1875,-60.125,52.375,-945.0,-325.0,324.0,6.0,32.0,59.0,-2.6875,-3.375,-6.6875,93693.75,0x683f
1680724146.4626932,10091.0,6910.0,1851.0,335.6875,-59.75,53.375,-723.0,-277.0,308.0,124.0,121.0,19.0,-11.625,28.0625,-15.1875,93693.75,0x683f
1680724146.528069,10148.0,6876.0,2329.0,337.1875,-59.875,58.5625,-893.0,-308.0,218.0,-44.0,111.0,-38.0,-9.5625,21.75,-19.5,93693.75,0x683f
1680724146.5888262,9870.0,8661.0,980.0,338.3125,-59.375,60.5625,-902.0,-462.0,471.0,-106.0,161.0,212.0,12.6875,34.5625,-6.3125,93693.75,0x683f
1680724146.6514401,10135.0,6947.0,2192.0,339.4375,-61.3125,64.5625,-1134.0,-390.0,111.0,-270.0,30.0,-82.0,15.75,59.25,20.25,93693.75,0x683f
1680724146.71567,10141.0,6853.0,2381.0,338.9375,-62.0625,61.9375,-842.0,-407.0,114.0,22.0,-5.0,-109.0,9.5,-57.4375,13.0625,93693.75,0x683f
1680724146.7820458,10126.0,6871.0,2358.0,337.25,-59.6875,53.9375,-514.0,-405.0,213.0,268.0,-41.0,-49.0,-15.1875,-57.5,-7.5,93685.0,0x683f
1680724146.855654,10035.0,6850.0,2154.0,336.0625,-57.0625,52.8125,-843.0,-504.0,239.0,36.0,-80.0,-82.0,-35.6875,-74.8125,-21.9375,93685.0,0x683f
1680724146.9269161,10177.0,6920.0,2145.0,334.6875,-53.0,50.875,-689.0,-513.0,451.0,10.0,-29.0,21.0,-17.1875,-28.8125,-20.0625,93685.0,0x683f
1680724146.992054,10196.0,6891.0,2308.0,334.8125,-50.6875,50.125,-707.0,-490.0,531.0,89.0,-6.0,150.0,-0.4375,-28.1875,-7.6875,93685.0,0x683f
1680724147.0555341,10367.0,6969.0,2179.0,335.1875,-49.5625,49.0,-694.0,-422.0,491.0,51.0,57.0,74.0,12.9375,-8.1875,-5.8125,93685.0,0x683f
1680724147.1188428,10494.0,8136.0,1272.0,335.875,-49.0625,48.125,-723.0,-466.0,472.0,20.0,13.0,45.0,11.1875,-7.9375,-5.4375,93686.0,0x683f
1680724147.1823611,10412.0,8578.0,1228.0,336.3125,-48.625,47.4375,-727.0,-465.0,452.0,7.0,11.0,13.0,6.9375,-2.8125,-2.625,93686.0,0x683f
1680724147.24435,10431.0,7979.0,1218.0,336.4375,-48.375,46.9375,-720.0,-477.0,451.0,12.0,-2.0,6.0,1.25,0.375,1.0625,93686.0,0x683f
1680724147.311693,10118.0,7022.0,1887.0,336.5,-48.3125,46.75,-691.0,-498.0,447.0,41.0,-23.0,0.0,0.75,-2.3125,0.5625,93686.0,0x683f
1680724147.3789709,10107.0,6828.0,2323.0,336.8125,-48.125,46.75,-693.0,-488.0,448.0,37.0,-11.0,0.0,2.0625,2.9375,-1.9375,93686.0,0x683f
1680724147.445746,10069.0,6770.0,2304.0,337.125,-48.0625,47.0,-701.0,-482.0,465.0,29.0,-2.0,19.0,-1.4375,4.625,-0.6875,93686.0,0x683f
1680724147.510466,10177.0,6781.0,2404.0,337.0,-48.1875,47.125,-726.0,-485.0,446.0,3.0,-3.0,0.0,-1.5,3.5625,1.6875,93688.0,0x683f
1680724147.5713978,10343.0,6898.0,2230.0,336.9375,-48.25,47.0625,-649.0,-462.0,449.0,82.0,15.0,4.0,1.0625,0.5625,2.6875,93688.0,0x683f
1680724147.636943,10328.0,6861.0,2562.0,336.625,-49.25,47.625,-863.0,-471.0,294.0,-62.0,28.0,-42.0,-9.375,28.75,7.8125,93688.0,0x683f
1680724147.69924,10262.0,6828.0,2274.0,336.25,-49.5,48.0625,-695.0,-473.0,480.0,8.0,-6.0,74.0,-3.0,20.25,1.125,93688.0,0x683f
1680724147.762662,10273.0,6853.0,2279.0,336.4375,-50.0625,48.8125,-692.0,-426.0,495.0,59.0,47.0,80.0,5.875,-3.125,-1.3125,93688.0,0x683f
1680724147.8303528,10260.0,6867.0,2292.0,336.8125,-50.125,48.625,-774.0,-442.0,410.0,-35.0,1.0,-15.0,5.3125,-5.625,0.375,93688.0,0x683f
1680724147.910927,9848.0,8532.0,937.0,336.8125,-50.0625,48.0625,-742.0,-481.0,384.0,-46.0,1.0,-52.0,0.75,1.6875,4.3125,93692.25,0x683f
1680724147.993132,10282.0,6849.0,2226.0,336.3125,-50.375,47.625,-696.0,-572.0,380.0,50.0,-133.0,0.0,-0.375,2.9375,4.875,93692.25,0x683f
1680724148.0575092,10388.0,6897.0,2224.0,336.3125,-50.875,48.875,-723.0,-468.0,481.0,38.0,-2.0,75.0,-9.3125,9.5625,-9.625,93692.25,0x683f
1680724148.121583,10356.0,6947.0,2221.0,336.875,-50.875,50.5,-745.0,-471.0,397.0,15.0,6.0,4.0,-1.5,43.875,-2.3125,93692.25,0x683f
1680724148.187614,10387.0,6902.0,2183.0,337.1875,-51.75,52.0,-715.0,-288.0,428.0,145.0,133.0,134.0,-5.5,-16.9375,-0.3125,93692.25,0x683f
1680724148.2529678,10375.0,6915.0,2185.0,337.3125,-52.0625,52.125,-748.0,-391.0,346.0,-51.0,64.0,-15.0,3.0,17.625,2.1875,93678.25,0x683f
1680724148.316287,10388.0,6952.0,2088.0,337.375,-51.75,52.625,-735.0,-567.0,318.0,35.0,-84.0,-49.0,-13.75,1.25,-7.25,93678.25,0x683f
1680724148.3774312,10359.0,7031.0,2069.0,337.25,-51.5625,54.0625,-691.0,-487.0,350.0,114.0,-41.0,-13.0,-11.1875,-18.0625,-10.375,93678.25,0x683f
1680724148.452662,10477.0,7695.0,1394.0,337.125,-50.6875,54.6875,-785.0,-581.0,348.0,0.0,-43.0,4.0,-16.3125,-11.5,-10.0625,93678.25,0x683f
1680724148.516883,10387.0,6962.0,2173.0,336.875,-49.375,55.125,-727.0,-536.0,402.0,16.0,-13.0,37.0,-9.875,9.0625,-9.5625,93678.25,0x683f
1680724148.58193,10304.0,6892.0,2158.0,337.25,-49.1875,56.5625,-739.0,-540.0,396.0,-21.0,4.0,9.0,-6.3125,11.125,-7.5,93678.25,0x683f
1680724148.64611,10335.0,6934.0,2123.0,337.6875,-49.125,57.875,-724.0,-535.0,372.0,15.0,2.0,17.0,-6.6875,9.9375,-7.9375,93688.75,0x683f
1680724148.71042,10139.0,6762.0,2421.0,338.125,-49.0,59.0,-719.0,-556.0,344.0,40.0,-19.0,21.0,-7.4375,6.5625,-7.375,93688.75,0x683f
1680724148.776597,9373.0,8008.0,1284.0,338.625,-49.0,60.375,-779.0,-554.0,375.0,-59.0,-13.0,49.0,-3.3125,-1.125,-7.0625,93688.75,0x683f
1680724148.8416152,9363.0,8104.0,1187.0,338.75,-48.75,60.875,-763.0,-585.0,344.0,-6.0,-13.0,0.0,-2.4375,-4.4375,-1.8125,93688.75,0x683f
1680724148.906044,9450.0,7796.0,1258.0,338.6875,-48.5,61.125,-723.0,-597.0,324.0,11.0,-28.0,11.0,-7.125,-0.5625,-4.6875,93688.75,0x683f
1680724148.972863,9439.0,7763.0,1352.0,338.625,-48.25,61.5,-641.0,-555.0,327.0,89.0,18.0,15.0,-4.5625,18.8125,-5.0625,93688.75,0x683f
1680724149.036567,9432.0,7747.0,1291.0,339.375,-48.375,63.0625,-716.0,-721.0,366.0,153.0,93.0,-108.0,-0.1875,7.8125,-5.75,93692.5,0x683f
1680724149.102536,9345.0,7818.0,1278.0,339.9375,-47.8125,63.8125,-772.0,-550.0,363.0,-76.0,0.0,72.0,-1.5,-10.1875,-12.5,93692.5,0x683f
1680724149.1651552,9363.0,7785.0,1288.0,340.1875,-47.1875,63.125,-735.0,-647.0,365.0,-16.0,-52.0,63.0,7.25,-4.625,-5.4375,93692.5,0x683f
1680724149.228839,9412.0,7783.0,1304.0,340.3125,-47.0625,62.75,-761.0,-558.0,286.0,22.0,5.0,13.0,0.5625,-4.625,-1.0625,93692.5,0x683f
1680724149.295984,9426.0,7696.0,1248.0,340.1875,-47.0625,62.375,-727.0,-584.0,321.0,26.0,28.0,-64.0,1.4375,-12.0,2.8125,93692.5,0x683f
1680724149.361419,9393.0,7827.0,1262.0,339.9375,-47.25,62.375,-746.0,-609.0,341.0,-1.0,-2.0,-16.0,-0.6875,-0.8125,4.5625,93692.5,0x683f
1680724149.426819,9415.0,7787.0,1259.0,339.625,-47.5,62.3125,-690.0,-610.0,310.0,8.0,-21.0,-2.0,0.0625,9.9375,3.875,93706.25,0x683f
1680724149.492569,9387.0,7768.0,1246.0,339.5,-47.6875,62.375,-690.0,-597.0,305.0,35.0,-13.0,0.0,0.1875,3.1875,1.0625,93706.25,0x683f
1680724149.553845,8982.0,8943.0,2264.0,339.4375,-47.5625,62.4375,-710.0,-597.0,319.0,13.0,-11.0,13.0,-1.25,0.3125,-0.8125,93706.25,0x683f
1680724149.6160378,8968.0,8992.0,2347.0,339.5,-47.4375,62.375,-702.0,-598.0,323.0,21.0,-7.0,10.0,0.375,-0.8125,-0.8125,93706.25,0x683f
1680724149.67824,8973.0,8948.0,2231.0,339.4375,-47.3125,62.3125,-712.0,-588.0,311.0,8.0,0.0,2.0,-1.25,-6.125,-1.1875,93706.25,0x683f
1680724149.741627,8956.0,9932.0,2354.0,339.3125,-47.0625,62.0,-716.0,-592.0,316.0,7.0,0.0,0.0,-0.5,-5.5,-0.25,93706.25,0x683f
1680724149.803231,8968.0,9151.0,2179.0,339.1875,-46.9375,61.875,-683.0,-595.0,340.0,32.0,-4.0,25.0,-2.75,-1.875,-1.5,93683.75,0x683f
1680724149.8644822,9885.0,7014.0,2043.0,338.8125,-46.5625,62.0625,-677.0,-608.0,306.0,50.0,-17.0,6.0,-9.125,-6.8125,-7.1875,93683.75,0x683f
1680724149.927341,9754.0,7270.0,1454.0,339.0,-46.0,63.0,-663.0,-657.0,312.0,41.0,-50.0,4.0,-16.0,6.75,-19.875,93683.75,0x683f
1680724149.9906628,9352.0,8133.0,1215.0,340.375,-44.8125,65.8125,-625.0,-773.0,204.0,106.0,15.0,-51.0,-26.375,44.5,-41.5625,93683.75,0x683f
1680724150.052493,9644.0,7701.0,1160.0,343.4375,-42.9375,71.5,-512.0,-629.0,236.0,107.0,33.0,-26.0,-59.0,56.5625,-63.1875,93683.75,0x683f
1680724150.117696,10167.0,6771.0,2342.0,348.8125,-39.375,81.9375,-607.0,-652.0,53.0,15.0,97.0,-52.0,-81.9375,87.4375,-89.8125,93683.75,0x683f
1680724150.181458,10069.0,6818.0,1864.0,353.5,-34.125,89.125,-613.0,-710.0,113.0,-9.0,75.0,116.0,-82.8125,13.3125,-95.6875,93690.0,0x683f
1680724150.242124,9850.0,7745.0,886.0,356.75,-29.25,94.125,-716.0,-890.0,-98.0,-246.0,-32.0,-26.0,-62.25,1.3125,-65.125,93690.0,0x683f
1680724150.3027442,9703.0,8449.0,1154.0,357.625,-26.375,96.625,-473.0,-882.0,-63.0,-41.0,-9.0,42.0,-37.375,-1.25,-24.8125,93690.0,0x683f
1680724150.3634949,9633.0,7761.0,1123.0,357.5,-25.1875,98.625,-403.0,-917.0,-224.0,14.0,-40.0,-90.0,-25.0,-13.125,-9.75,93690.0,0x683f
1680724150.9355662,10151.0,6716.0,2144.0,356.9375,-35.875,82.375,-541.0,-749.0,67.0,34.0,36.0,-43.0,34.1875,-9.375,9.875,93692.5,0x683f
1680724150.9981718,10053.0,6825.0,1865.0,356.875,-36.375,79.9375,-551.0,-792.0,213.0,11.0,-22.0,75.0,20.875,5.125,6.5,93692.5,0x683f
1680724151.0609732,10044.0,6950.0,1610.0,357.125,-36.625,78.9375,-523.0,-697.0,308.0,-17.0,40.0,94.0,16.625,10.375,1.125,93692.5,0x683f
1680724151.123992,10002.0,6721.0,2168.0,358.3125,-36.6875,79.0,-682.0,-741.0,233.0,-96.0,30.0,85.0,1.9375,13.3125,-6.75,93692.5,0x683f
1680724151.192471,9938.0,7091.0,1601.0,359.25,-36.3125,79.9375,-489.0,-643.0,347.0,91.0,133.0,209.0,-16.375,41.8125,-5.0625,93692.5,0x683f
1680724151.25514,9955.0,7049.0,1555.0,1.5,-36.1875,82.75,-758.0,-654.0,198.0,-178.0,131.0,108.0,-18.75,72.5625,-4.125,93692.5,0x683f
1680724151.3159301,9706.0,8315.0,821.0,2.375,-36.5,86.6875,-785.0,-626.0,178.0,-202.0,160.0,133.0,-33.875,-8.3125,5.1875,93688.0,0x683f
1680724151.380948,10462.0,7803.0,1151.0,0.3125,-36.75,87.5625,-776.0,-666.0,347.0,-86.0,127.0,316.0,-22.25,-53.9375,11.875,93688.0,0x683f
1680724151.449833,9905.0,7413.0,1257.0,356.4375,-37.75,86.9375,-642.0,-556.0,152.0,-38.0,214.0,111.0,-19.4375,-22.6875,22.3125,93688.0,0x683f
1680724151.51408,10487.0,7270.0,1535.0,352.4375,-39.375,86.8125,-733.0,-547.0,127.0,-107.0,206.0,83.0,-25.3125,-50.5,29.5625,93688.0,0x683f
1680724151.582557,9221.0,10259.0,2414.0,347.0625,-41.0625,85.0625,-656.0,-498.0,1.0,-12.0,211.0,-82.0,-24.4375,-59.625,42.4375,93688.0,0x683f
