1675274935.444295,567.0,2865.0,1842.0,183.8125,-4.875,-75.8125,-84.0,936.0,238.0
1675274935.550059,583.0,3028.0,2971.0,183.875,-4.9375,-75.6875,-83.0,945.0,225.0
1675274935.655936,539.0,3089.0,2950.0,184.25,-5.0625,-75.5,-95.0,941.0,239.0
1675274935.760215,502.0,2894.0,1834.0,184.6875,-5.3125,-75.4375,-99.0,936.0,238.0
1675274935.864352,510.0,3070.0,3134.0,184.875,-5.625,-75.375,-104.0,939.0,251.0
1675274935.969613,585.0,3152.0,3315.0,185.0,-5.75,-75.25,-103.0,924.0,248.0
1675274936.077014,568.0,3143.0,3163.0,184.9375,-5.8125,-75.3125,-105.0,943.0,241.0
1675274936.1856341,465.0,3003.0,3075.0,184.75,-5.6875,-75.3125,-96.0,945.0,240.0
1675274936.291903,413.0,3037.0,3077.0,184.5625,-5.4375,-75.5,-90.0,946.0,242.0
1675274936.396,449.0,3032.0,3085.0,184.5,-5.125,-75.5625,-87.0,944.0,225.0
1675274936.502857,441.0,2979.0,2851.0,184.4375,-4.8125,-75.75,-82.0,943.0,251.0
1675274936.612145,424.0,3058.0,3027.0,184.4375,-4.5625,-76.0,-79.0,947.0,246.0
1675274936.719906,484.0,2823.0,1942.0,184.1875,-4.5625,-76.25,-77.0,946.0,227.0
1675274936.8259552,473.0,2970.0,3014.0,184.0625,-4.625,-76.375,-80.0,950.0,228.0
1675274936.9323971,610.0,3096.0,3144.0,184.0625,-4.625,-76.375,-82.0,946.0,230.0
1675274937.0425432,430.0,3006.0,3001.0,184.125,-4.625,-76.4375,-79.0,949.0,224.0
1675274937.155104,589.0,3133.0,3176.0,184.125,-4.5625,-76.5625,-80.0,949.0,228.0
1675274937.264276,373.0,2789.0,1986.0,184.0625,-4.4375,-76.8125,-80.0,949.0,215.0
1675274937.369611,690.0,3112.0,3112.0,183.9375,-4.5,-76.875,-79.0,955.0,211.0
1675274937.4771929,392.0,2972.0,2933.0,184.0,-4.4375,-76.6875,-78.0,948.0,224.0
1675274937.5835352,627.0,3094.0,3090.0,184.0,-4.5,-76.625,-78.0,948.0,219.0
1675274937.689452,606.0,2973.0,2922.0,183.9375,-4.5,-76.625,-80.0,950.0,227.0
1675274937.794261,593.0,2920.0,2862.0,184.125,-4.4375,-76.375,-73.0,944.0,232.0
1675274937.899915,600.0,2992.0,2919.0,184.3125,-4.25,-76.125,-68.0,954.0,257.0
1675274938.003266,595.0,2967.0,2940.0,184.125,-4.25,-76.125,-69.0,944.0,238.0
1675274938.111259,608.0,2970.0,2932.0,183.875,-4.25,-76.125,-69.0,948.0,238.0
1675274938.217414,575.0,3035.0,2961.0,183.6875,-4.125,-76.125,-67.0,950.0,239.0
1675274938.3230872,619.0,3143.0,3143.0,183.75,-4.1875,-76.0625,-72.0,945.0,230.0
1675274938.427532,557.0,3112.0,3034.0,183.875,-4.1875,-76.0625,-71.0,944.0,226.0
1675274938.5338922,664.0,2982.0,2954.0,184.0,-4.25,-76.1875,-77.0,943.0,212.0
1675274938.64028,676.0,3203.0,3155.0,184.0,-4.3125,-76.25,-74.0,947.0,227.0
1675274938.743665,594.0,2983.0,2866.0,183.875,-4.3125,-76.3125,-79.0,949.0,222.0
1675274938.849636,614.0,2909.0,2705.0,183.6875,-4.1875,-76.3125,-74.0,949.0,229.0
1675274938.95778,554.0,2916.0,2762.0,183.4375,-4.0,-76.3125,-67.0,946.0,222.0
1675274939.08019,625.0,2932.0,2693.0,0.0,0.0,0.0,-63.0,946.0,223.0
1675274939.187851,590.0,2892.0,2645.0,183.375,-3.4375,-76.4375,-59.0,954.0,232.0
1675274939.294385,659.0,2939.0,2807.0,183.25,-3.5,-76.6875,-66.0,951.0,218.0
1675274939.400576,620.0,2932.0,2726.0,183.1875,-3.625,-76.8125,-68.0,944.0,217.0
1675274939.503797,649.0,2862.0,2754.0,183.1875,-3.625,-76.875,-65.0,949.0,226.0
1675274939.609888,628.0,2883.0,2774.0,183.1875,-3.625,-76.875,-64.0,950.0,219.0
1675274939.716701,638.0,2864.0,2760.0,183.1875,-3.625,-76.8125,-65.0,957.0,223.0
1675274939.821161,631.0,2908.0,2752.0,183.1875,-3.5625,-76.8125,-65.0,946.0,220.0
1675274939.9272451,628.0,2943.0,2800.0,182.9375,-3.5625,-76.875,-59.0,947.0,206.0
1675274940.033366,637.0,3002.0,2838.0,182.875,-3.5625,-76.75,-62.0,945.0,214.0
1675274940.13646,621.0,3059.0,2929.0,183.0,-3.5625,-76.4375,-60.0,946.0,215.0
1675274940.2412832,607.0,3073.0,2952.0,183.0,-3.5,-76.1875,-63.0,947.0,243.0
1675274940.347832,566.0,3178.0,3040.0,183.0,-3.5,-76.0625,-60.0,942.0,245.0
1675274940.452938,583.0,3444.0,3303.0,182.875,-3.5,-76.3125,-61.0,941.0,245.0
1675274940.5602791,770.0,3286.0,3288.0,182.8125,-3.5,-76.8125,-77.0,929.0,218.0
1675274940.667458,660.0,3215.0,3222.0,182.875,-3.3125,-77.1875,-58.0,947.0,240.0
1675274940.771646,667.0,3192.0,3151.0,182.9375,-3.0625,-77.625,-59.0,948.0,232.0
1675274940.877263,686.0,3190.0,3129.0,183.1875,-2.625,-77.6875,-42.0,926.0,238.0
1675274940.983285,690.0,3232.0,3139.0,182.625,-1.6875,-77.625,79.0,873.0,251.0
1675274941.089893,416.0,3384.0,3495.0,180.0,-0.1875,-79.0625,5.0,1098.0,371.0
1675274941.196233,474.0,3266.0,2602.0,180.5625,-0.9375,-79.25,47.0,853.0,278.0
1675274941.2979908,887.0,2969.0,510.0,180.625,-2.875,-80.6875,-17.0,965.0,254.0
1675274941.401925,268.0,3051.0,1818.0,182.25,-4.8125,-81.1875,-7.0,962.0,249.0
1675274941.50892,513.0,3284.0,2801.0,184.8125,-6.625,-81.25,-205.0,1103.0,157.0
1675274941.617128,326.0,3503.0,2752.0,186.9375,-4.875,-79.9375,-154.0,1157.0,-69.0
1675274941.7234402,511.0,3460.0,2122.0,185.0625,1.875,-80.0,18.0,941.0,8.0
1675274941.829056,189.0,3513.0,2488.0,200.0625,4.0625,-83.1875,-47.0,912.0,124.0
1675274941.947212,707.0,3202.0,899.0,207.4375,3.6875,-79.9375,-102.0,947.0,168.0
1675274942.0521522,628.0,3218.0,780.0,223.0,-1.75,-76.8125,58.0,997.0,264.0
1675274942.157668,512.0,3403.0,2008.0,227.8125,0.0625,-76.5,-73.0,1004.0,214.0
1675274942.262321,563.0,3411.0,2148.0,248.5,-0.3125,-79.0,47.0,908.0,148.0
1675274942.365794,713.0,3298.0,2800.0,268.75,-0.25,-79.6875,77.0,899.0,91.0
1675274942.4723258,729.0,3362.0,2655.0,291.25,-2.125,-78.8125,18.0,1049.0,97.0
1675274942.579347,1159.0,2932.0,334.0,313.1875,-5.0,-76.5625,-31.0,1141.0,103.0
1675274942.685826,631.0,3238.0,1029.0,323.0625,-9.25,-79.75,-97.0,951.0,64.0
1675274942.792536,624.0,3187.0,165.0,335.875,-4.6875,-88.1875,-58.0,710.0,272.0
1675274942.899324,1015.0,3114.0,163.0,333.0625,-1.9375,-93.625,-18.0,672.0,39.0
1675274943.006729,698.0,3395.0,651.0,311.0,3.4375,-92.5,182.0,842.0,-97.0
1675274943.114967,685.0,3231.0,607.0,324.8125,0.8125,-88.6875,154.0,1101.0,-104.0
1675274943.221576,319.0,3558.0,2276.0,352.75,-9.75,-82.8125,82.0,1160.0,-138.0
1675274943.327759,452.0,3529.0,457.0,0.8125,-17.875,-73.25,-83.0,1191.0,-66.0
1675274943.434342,164.0,3765.0,797.0,351.4375,-9.75,-65.5625,-44.0,1641.0,502.0
1675274943.541513,-149.0,3692.0,2234.0,339.125,0.8125,-84.5625,59.0,842.0,1706.0
1675274943.6488068,390.0,3629.0,707.0,338.5625,-0.125,-85.6875,87.0,804.0,-10.0
1675274943.755239,763.0,3579.0,714.0,332.5,-9.75,-65.3125,-195.0,1126.0,175.0
1675274943.860354,762.0,3580.0,1513.0,352.125,-4.8125,-67.75,150.0,670.0,1198.0
1675274943.966719,735.0,3715.0,1832.0,352.9375,-5.1875,-65.0625,-39.0,880.0,252.0
1675274944.073436,707.0,3825.0,2037.0,352.4375,-5.1875,-64.0625,-53.0,870.0,570.0
1675274944.179777,507.0,3983.0,2111.0,349.0,-4.625,-62.1875,-28.0,850.0,393.0
1675274944.287095,818.0,3604.0,1199.0,347.75,-3.875,-62.25,-33.0,898.0,411.0
1675274944.394612,1083.0,3277.0,875.0,347.0,-3.9375,-62.25,9.0,870.0,421.0
1675274944.503687,855.0,3571.0,1200.0,345.75,-4.125,-62.75,15.0,910.0,415.0
1675274944.610281,660.0,3977.0,1974.0,343.1875,-3.9375,-63.4375,-43.0,882.0,391.0
1675274944.717034,734.0,3556.0,1198.0,340.9375,-3.625,-64.375,-7.0,881.0,417.0
1675274944.823637,804.0,3941.0,2005.0,339.3125,-2.875,-65.0625,-6.0,900.0,389.0
1675274944.93038,906.0,3253.0,773.0,336.9375,-1.8125,-66.0625,9.0,904.0,367.0
1675274945.036872,833.0,3393.0,869.0,335.25,-1.0,-66.6875,0.0,910.0,364.0
1675274945.1428769,897.0,3383.0,851.0,333.875,-0.5625,-66.9375,21.0,907.0,357.0
1675274945.2502809,778.0,3144.0,690.0,332.625,-0.375,-67.4375,23.0,909.0,359.0
1675274945.359593,739.0,3636.0,1015.0,331.4375,-0.1875,-67.625,22.0,903.0,361.0
1675274945.4669068,696.0,3825.0,1889.0,330.3125,-0.0625,-67.8125,12.0,910.0,361.0
1675274945.575402,818.0,3713.0,980.0,329.4375,0.0,-67.9375,9.0,922.0,341.0
1675274945.682889,575.0,3731.0,1623.0,328.25,0.0,-68.125,14.0,900.0,337.0
1675274945.790091,727.0,3604.0,890.0,327.25,0.0,-67.875,16.0,907.0,354.0
1675274945.8963819,542.0,3739.0,1928.0,326.6875,0.0,-67.9375,18.0,906.0,352.0
1675274946.0009532,587.0,3740.0,1703.0,326.125,0.1875,-67.875,13.0,910.0,360.0
1675274946.107506,515.0,3712.0,1699.0,325.75,0.375,-67.75,12.0,908.0,370.0
1675274946.216133,709.0,3836.0,1928.0,325.5,0.5,-67.625,21.0,902.0,365.0
1675274946.322708,829.0,3806.0,2003.0,324.8125,0.625,-67.5625,22.0,904.0,374.0
1675274946.43035,617.0,3613.0,1023.0,324.6875,0.6875,-67.625,17.0,913.0,349.0
1675274946.5388942,824.0,3882.0,2031.0,324.125,0.75,-67.5625,12.0,908.0,348.0
1675274946.64659,888.0,3367.0,846.0,323.9375,0.6875,-67.375,27.0,897.0,373.0
1675274946.7525172,881.0,3315.0,817.0,323.75,0.75,-67.4375,25.0,894.0,384.0
1675274946.858845,851.0,3329.0,839.0,323.375,0.9375,-67.6875,27.0,907.0,368.0
1675274946.967724,893.0,3418.0,987.0,322.875,1.125,-67.8125,23.0,906.0,372.0
1675274947.077072,868.0,3611.0,1127.0,322.5625,1.25,-67.625,27.0,903.0,381.0
1675274947.186385,904.0,3441.0,890.0,322.4375,1.3125,-67.625,28.0,900.0,361.0
1675274947.295709,876.0,3265.0,878.0,322.0,1.375,-67.375,33.0,907.0,391.0
1675274947.405663,868.0,3558.0,976.0,321.875,1.5,-67.375,38.0,900.0,377.0
1675274947.5257652,836.0,3405.0,900.0,321.8125,1.5,-67.4375,36.0,902.0,372.0
1675274947.633516,593.0,3476.0,1021.0,321.5625,1.5625,-67.5625,38.0,902.0,366.0
1675274947.745077,837.0,3346.0,908.0,321.625,1.625,-67.625,33.0,909.0,379.0
1675274947.854042,857.0,3238.0,833.0,321.3125,1.5,-67.9375,34.0,907.0,367.0
1675274947.962811,893.0,3406.0,868.0,321.1875,1.4375,-68.0,27.0,908.0,369.0
1675274948.069334,870.0,3382.0,857.0,321.3125,1.4375,-68.0,36.0,905.0,359.0
1675274948.1753979,864.0,3472.0,835.0,321.375,1.5,-68.0,34.0,908.0,363.0
1675274948.2814379,877.0,3472.0,795.0,321.25,1.625,-68.0,31.0,907.0,363.0
1675274948.3883069,876.0,3473.0,846.0,321.3125,1.6875,-68.0,38.0,904.0,359.0
1675274948.4958332,850.0,3462.0,821.0,321.4375,1.75,-68.0,43.0,903.0,342.0
1675274948.604019,858.0,3481.0,872.0,321.4375,1.8125,-67.9375,41.0,904.0,343.0
1675274948.712497,863.0,3493.0,912.0,321.4375,1.8125,-67.9375,41.0,907.0,365.0
1675274948.821245,836.0,3474.0,1030.0,321.5,1.9375,-67.875,39.0,905.0,369.0
1675274948.929039,827.0,3483.0,943.0,321.5625,2.0,-67.8125,43.0,902.0,366.0
1675274949.038532,887.0,3512.0,889.0,321.5625,2.0625,-67.75,41.0,904.0,368.0
1675274949.147813,825.0,3461.0,895.0,321.5625,2.0625,-67.6875,43.0,900.0,358.0
1675274949.2539032,858.0,3434.0,894.0,321.625,2.0625,-67.75,44.0,905.0,364.0
1675274949.3608909,830.0,3465.0,934.0,321.6875,2.125,-67.8125,37.0,906.0,379.0
1675274949.4678478,829.0,3482.0,918.0,321.625,2.0,-68.0,38.0,902.0,376.0
1675274949.574385,795.0,3493.0,1008.0,321.5625,1.9375,-68.0625,41.0,910.0,370.0
1675274949.684084,845.0,3469.0,935.0,321.5,1.875,-68.0,41.0,902.0,363.0
1675274949.794303,879.0,3490.0,923.0,321.5,1.875,-68.0,40.0,905.0,363.0
1675274949.9030242,827.0,3502.0,901.0,321.4375,1.875,-68.0,39.0,904.0,363.0
1675274950.012018,902.0,3466.0,827.0,321.4375,1.8125,-68.0,41.0,904.0,362.0
1675274950.121711,1273.0,3335.0,4615.0,321.4375,1.8125,-68.0625,42.0,907.0,351.0
1675274950.231765,871.0,3440.0,906.0,321.4375,1.8125,-68.1875,35.0,911.0,363.0
1675274950.338942,858.0,3542.0,974.0,321.4375,1.8125,-68.3125,32.0,911.0,350.0
1675274950.4457338,845.0,3425.0,899.0,321.375,1.75,-68.3125,37.0,909.0,362.0
1675274950.556455,851.0,3487.0,888.0,321.375,1.8125,-68.25,34.0,907.0,357.0
1675274950.6656508,864.0,3508.0,922.0,321.375,1.8125,-68.25,34.0,904.0,359.0
1675274950.7722182,853.0,3468.0,911.0,321.375,1.8125,-68.25,37.0,906.0,360.0
1675274950.882519,848.0,3429.0,846.0,321.4375,1.8125,-68.25,33.0,912.0,370.0
1675274950.990289,836.0,3234.0,729.0,321.5625,1.875,-68.25,35.0,907.0,379.0
1675274951.098346,857.0,3269.0,837.0,321.5,1.875,-68.3125,37.0,905.0,365.0
1675274951.2061281,865.0,3026.0,603.0,321.5,1.875,-68.25,37.0,908.0,373.0
1675274951.314197,886.0,3488.0,876.0,321.625,1.9375,-68.125,40.0,902.0,365.0
1675274951.423888,851.0,3263.0,786.0,321.6875,2.0625,-68.125,38.0,905.0,361.0
1675274951.5330718,881.0,3472.0,868.0,321.75,2.25,-68.125,42.0,907.0,366.0
1675274951.6384268,855.0,3498.0,889.0,321.8125,2.25,-68.125,46.0,904.0,364.0
1675274951.746569,838.0,3262.0,748.0,321.8125,2.3125,-68.0625,46.0,910.0,375.0
1675274951.853927,794.0,3476.0,899.0,321.9375,2.3125,-68.0625,43.0,908.0,362.0
1675274951.9627252,847.0,3509.0,849.0,321.8125,2.25,-68.0625,43.0,898.0,360.0
1675274952.0719512,839.0,3544.0,896.0,321.8125,2.25,-68.0,44.0,908.0,364.0
1675274952.176855,879.0,3385.0,867.0,321.8125,2.25,-67.9375,43.0,900.0,360.0
1675274952.30203,849.0,3445.0,849.0,0.0,0.0,0.0,43.0,900.0,367.0
1675274952.4102101,847.0,3414.0,854.0,321.9375,2.0625,-68.0,40.0,905.0,368.0
1675274952.518673,858.0,3431.0,866.0,322.0,2.0,-68.0,37.0,906.0,373.0
1675274952.627436,829.0,3414.0,863.0,322.0625,2.0,-68.0,38.0,911.0,390.0
1675274952.7371361,855.0,3493.0,922.0,322.0,1.8125,-68.125,34.0,905.0,374.0
1675274952.845572,860.0,3394.0,915.0,321.875,1.75,-68.125,31.0,904.0,362.0
1675274952.953582,837.0,3342.0,789.0,321.8125,1.6875,-68.0625,32.0,902.0,364.0
1675274953.0615108,877.0,3415.0,900.0,321.875,1.75,-68.0625,35.0,905.0,362.0
1675274953.172616,860.0,3441.0,889.0,321.875,1.75,-68.0625,35.0,906.0,363.0
1675274953.281884,895.0,3390.0,881.0,321.9375,1.75,-68.125,36.0,905.0,359.0
1675274953.387883,834.0,3322.0,827.0,321.9375,1.8125,-68.1875,40.0,903.0,339.0
1675274953.495117,852.0,3400.0,874.0,321.9375,1.75,-68.1875,33.0,904.0,351.0
1675274953.604502,812.0,3378.0,888.0,321.8125,1.6875,-68.375,30.0,912.0,350.0
1675274953.7140632,872.0,3418.0,880.0,321.875,1.6875,-68.25,32.0,909.0,358.0
1675274953.822764,819.0,3334.0,935.0,322.0,1.8125,-68.125,37.0,904.0,367.0
1675274953.9317582,863.0,3469.0,960.0,322.125,1.875,-67.9375,37.0,900.0,368.0
1675274954.040454,894.0,3165.0,716.0,322.25,1.9375,-67.8125,42.0,903.0,373.0
1675274954.1469991,915.0,3332.0,785.0,322.3125,2.0,-67.6875,38.0,893.0,358.0
1675274954.255048,873.0,3407.0,856.0,322.5,2.0625,-67.8125,42.0,909.0,373.0
1675274954.362965,843.0,3379.0,801.0,322.5625,1.9375,-68.0625,27.0,883.0,402.0
1675274954.469426,886.0,3277.0,798.0,322.3125,1.3125,-68.8125,33.0,855.0,474.0
1675274954.5756018,863.0,3513.0,420.0,321.5,1.375,-70.875,31.0,836.0,456.0
1675274954.6833322,827.0,3647.0,604.0,319.375,2.0625,-75.75,51.0,919.0,325.0
1675274954.789658,584.0,3602.0,2094.0,316.125,4.125,-83.6875,86.0,941.0,207.0
1675274954.894283,59.0,3789.0,2853.0,312.75,6.25,-90.375,95.0,973.0,144.0
1675274955.000088,766.0,3082.0,164.0,305.875,9.5625,-99.125,162.0,988.0,10.0
1675274955.106699,588.0,3406.0,397.0,292.1875,13.375,-98.125,244.0,1136.0,-58.0
1675274955.212939,712.0,3327.0,560.0,269.0,14.9375,-99.4375,536.0,1078.0,-658.0
1675274955.317698,366.0,3466.0,1915.0,260.3125,17.8125,-101.3125,540.0,1272.0,-425.0
1675274955.441783,885.0,3297.0,760.0,0.0,0.0,0.0,272.0,1242.0,-178.0
1675274955.549381,856.0,3289.0,954.0,286.625,-0.5625,-99.375,218.0,1153.0,-324.0
1675274955.65504,838.0,3131.0,1038.0,297.875,-16.875,-93.5,-97.0,1010.0,-304.0
1675274955.761237,859.0,3377.0,3381.0,326.75,-32.75,-90.6875,-80.0,482.0,-211.0
1675274955.867568,961.0,3329.0,3597.0,329.875,-35.375,-84.0,-227.0,272.0,-183.0
1675274955.9733682,1023.0,3388.0,3371.0,304.0625,-22.25,-81.6875,-269.0,844.0,311.0
1675274956.075048,1163.0,2875.0,1565.0,281.3125,-11.4375,-75.125,-130.0,807.0,113.0
1675274956.180473,1347.0,3189.0,3784.0,266.875,-2.0625,-83.0625,-288.0,992.0,280.0
1675274956.285463,1581.0,3062.0,4043.0,261.25,-1.875,-82.8125,-70.0,1160.0,192.0
1675274956.389853,1447.0,3072.0,3413.0,256.875,0.375,-81.75,86.0,1079.0,104.0
1675274956.495984,1414.0,3229.0,2663.0,257.1875,-0.8125,-75.8125,214.0,971.0,158.0
1675274956.5988429,1539.0,3140.0,3290.0,258.6875,-8.1875,-76.3125,57.0,842.0,446.0
1675274956.7049742,1563.0,3352.0,3017.0,254.5,-10.875,-76.9375,-40.0,773.0,101.0
1675274956.809866,2076.0,2900.0,777.0,251.1875,-11.125,-81.25,-107.0,1025.0,316.0
1675274956.918348,1856.0,3411.0,2996.0,252.375,-12.5,-80.1875,-293.0,1379.0,389.0
1675274957.022544,2056.0,2979.0,2575.0,252.8125,-12.625,-76.9375,-375.0,961.0,6.0
1675274957.127323,2220.0,3034.0,3549.0,254.375,-9.8125,-75.375,-68.0,800.0,197.0
1675274957.231362,2375.0,2810.0,691.0,254.0,-5.625,-74.5,-81.0,761.0,254.0
1675274957.339065,2632.0,2673.0,648.0,251.4375,-1.4375,-75.5625,-171.0,1014.0,313.0
1675274957.441451,2777.0,2917.0,4105.0,250.1875,-1.1875,-77.0625,21.0,1486.0,318.0
1675274957.545907,3013.0,2617.0,713.0,247.875,0.5625,-74.3125,142.0,862.0,102.0
1675274957.651387,3094.0,2662.0,3790.0,246.9375,-3.5625,-69.8125,-149.0,924.0,-60.0
1675274957.759212,3437.0,2595.0,4206.0,251.8125,-8.3125,-75.0,-78.0,672.0,118.0
1675274957.8657439,3413.0,2886.0,4183.0,251.875,-8.75,-74.625,-46.0,908.0,281.0
1675274957.974337,3470.0,2819.0,3687.0,253.375,-9.8125,-76.0625,-49.0,1200.0,266.0
1675274958.082817,3816.0,2744.0,4260.0,257.125,-10.8125,-74.25,-289.0,684.0,56.0
1675274958.188915,4014.0,2499.0,4269.0,259.625,-8.0,-73.6875,-69.0,933.0,152.0
1675274958.2952662,4230.0,2155.0,4381.0,258.0625,-3.1875,-74.1875,-114.0,749.0,214.0
1675274958.40007,4286.0,2385.0,4406.0,255.4375,0.1875,-75.4375,-113.0,955.0,281.0
1675274958.503381,4311.0,2294.0,4167.0,253.4375,1.375,-76.375,54.0,1490.0,267.0
1675274958.608663,4778.0,2602.0,4649.0,252.3125,2.5625,-74.875,112.0,843.0,87.0
1675274958.711908,4641.0,2426.0,4421.0,251.3125,-1.8125,-69.6875,-11.0,1027.0,5.0
1675274958.818288,4855.0,2665.0,4406.0,256.25,-8.625,-74.25,-49.0,772.0,384.0
1675274958.925644,4876.0,2548.0,4264.0,254.4375,-9.4375,-74.8125,-51.0,836.0,264.0
1675274959.032976,4981.0,2713.0,3972.0,255.4375,-10.0625,-75.3125,-101.0,1181.0,305.0
1675274959.138612,5011.0,2690.0,4081.0,258.0625,-11.125,-74.1875,-306.0,991.0,208.0
1675274959.245578,4995.0,2717.0,4154.0,262.0,-10.25,-71.8125,-194.0,905.0,41.0
1675274959.35169,5268.0,2199.0,3823.0,263.3125,-6.8125,-73.625,-50.0,705.0,223.0
1675274959.4607291,5179.0,2311.0,3693.0,260.375,-0.8125,-72.75,-128.0,871.0,243.0
1675274959.5670578,5495.0,2474.0,4040.0,255.875,3.375,-76.9375,-47.0,1141.0,102.0
1675274959.671378,5581.0,2289.0,4147.0,256.125,4.25,-77.3125,32.0,1086.0,348.0
1675274959.780072,5694.0,2242.0,4109.0,256.4375,2.9375,-71.75,44.0,1018.0,-22.0
1675274959.8870661,5787.0,2100.0,3947.0,267.5,-8.1875,-74.0,9.0,750.0,245.0
1675274959.992259,5498.0,2113.0,4264.0,266.75,-9.25,-74.5625,-82.0,759.0,232.0
1675274960.0974321,6015.0,2095.0,3921.0,268.5,-10.0625,-75.0,-106.0,988.0,256.0
1675274960.2040598,6193.0,2275.0,4375.0,271.125,-10.875,-75.6875,-309.0,1218.0,183.0
1675274960.3089411,5916.0,1966.0,4470.0,274.0625,-11.625,-74.1875,-238.0,938.0,-74.0
1675274960.413362,5766.0,1642.0,4242.0,272.8125,-3.3125,-75.5,-218.0,874.0,412.0
1675274960.519413,6123.0,1616.0,4255.0,274.5625,-1.0625,-73.75,11.0,795.0,200.0
1675274960.624206,6365.0,1696.0,4108.0,272.0,3.1875,-77.5625,-69.0,1092.0,310.0
1675274960.7309172,6886.0,1006.0,4402.0,271.3125,3.9375,-76.9375,110.0,1194.0,201.0
1675274960.83683,6520.0,1705.0,322.0,269.8125,5.75,-74.5,142.0,874.0,115.0
1675274960.942231,6633.0,1266.0,3897.0,273.4375,0.1875,-72.3125,-44.0,933.0,229.0
1675274961.049104,6456.0,1877.0,-1.0,278.25,-4.125,-74.8125,-65.0,752.0,180.0
1675274961.1562262,7490.0,1328.0,4225.0,282.6875,-4.5,-74.6875,-51.0,895.0,243.0
1675274961.2610319,7264.0,986.0,4037.0,288.5,-5.5625,-75.4375,-32.0,1074.0,341.0
1675274961.366187,7554.0,1636.0,4173.0,293.625,-7.125,-74.375,-222.0,1081.0,346.0
1675274961.476481,7436.0,442.0,4079.0,300.0,-6.625,-72.0625,-152.0,789.0,70.0
1675274961.5797288,6843.0,-138.0,3211.0,303.8125,-1.4375,-75.375,-53.0,776.0,218.0
1675274961.687951,7277.0,-15.0,3460.0,306.5,1.75,-74.375,-129.0,837.0,224.0
1675274961.794732,7415.0,-324.0,3330.0,308.3125,3.6875,-75.6875,-116.0,1088.0,262.0
1675274961.9008498,7687.0,-620.0,3817.0,310.6875,4.3125,-75.125,117.0,1152.0,261.0
1675274962.011422,6881.0,224.0,109.0,310.5,8.375,-72.5,196.0,1107.0,20.0
1675274962.1208498,7177.0,2245.0,6208.0,320.9375,4.125,-73.5,60.0,995.0,355.0
1675274962.2323909,7344.0,743.0,-61.0,333.0,2.125,-72.6875,19.0,835.0,79.0
1675274962.339062,6716.0,62.0,325.0,348.0625,0.6875,-74.875,25.0,910.0,273.0
1675274962.4434612,6269.0,-574.0,461.0,5.875,-1.125,-76.375,139.0,927.0,183.0
1675274962.5509062,6701.0,46.0,194.0,23.3125,-2.3125,-78.625,-13.0,1179.0,243.0
1675274962.658558,6839.0,-67.0,411.0,33.6875,-2.0,-81.0,-151.0,1041.0,191.0
1675274962.761708,6582.0,114.0,88.0,41.5625,-1.4375,-82.125,-238.0,818.0,110.0
1675274962.867553,7016.0,259.0,-360.0,52.875,-3.5625,-82.375,-214.0,985.0,96.0
1675274962.9731488,6853.0,675.0,-418.0,64.875,-7.375,-83.25,-177.0,983.0,164.0
1675274963.0793228,6678.0,430.0,-308.0,71.5,-8.4375,-84.625,-51.0,754.0,78.0
1675274963.183312,6779.0,726.0,-503.0,71.4375,-8.875,-85.4375,-50.0,1166.0,55.0
1675274963.2862048,6506.0,16.0,4576.0,75.5625,-9.6875,-85.8125,-67.0,858.0,84.0
1675274963.393464,6780.0,122.0,-450.0,77.9375,-9.9375,-81.8125,-169.0,972.0,338.0
1675274963.5055501,6975.0,155.0,-455.0,78.375,-10.125,-79.375,-145.0,883.0,150.0
1675274963.610197,6737.0,238.0,4901.0,78.5,-9.3125,-78.1875,-87.0,930.0,230.0
1675274963.717726,6583.0,468.0,-685.0,77.9375,-8.0,-78.5,-125.0,949.0,210.0
1675274963.822665,6623.0,-54.0,1792.0,78.125,-7.0625,-79.125,-79.0,940.0,172.0
1675274963.928322,6490.0,-126.0,2207.0,77.5,-6.0625,-79.875,-18.0,916.0,170.0
1675274964.03527,7057.0,753.0,4480.0,76.25,-5.8125,-80.5625,-29.0,963.0,230.0
1675274964.145796,7126.0,875.0,4282.0,76.375,-5.625,-80.0,8.0,976.0,179.0
1675274964.249791,7192.0,952.0,-108.0,78.1875,-5.3125,-78.375,-5.0,1009.0,183.0
1675274964.354208,7100.0,710.0,-435.0,79.75,-5.75,-77.8125,-22.0,912.0,188.0
1675274964.459562,7111.0,-287.0,2812.0,79.8125,-7.0,-78.875,-90.0,976.0,203.0
1675274964.564804,6642.0,161.0,3952.0,79.1875,-7.125,-79.0,-72.0,942.0,180.0
1675274964.668534,6765.0,625.0,4989.0,78.875,-7.5625,-79.4375,-84.0,948.0,187.0
1675274964.790869,6691.0,811.0,4983.0,0.0,0.0,0.0,-103.0,955.0,185.0
1675274964.894607,7053.0,481.0,4921.0,78.4375,-7.625,-79.9375,-85.0,954.0,178.0
1675274964.999556,7124.0,221.0,4229.0,78.875,-7.3125,-79.5625,-99.0,968.0,167.0
1675274965.121274,7205.0,-44.0,3761.0,78.9375,-6.875,-79.5,-73.0,967.0,192.0
1675274965.2265038,7038.0,-29.0,3729.0,77.9375,-6.375,-79.625,-82.0,962.0,185.0
1675274965.330803,6836.0,-205.0,3384.0,77.5625,-6.125,-79.375,-76.0,956.0,184.0
