1679505246.9048908,8191.0,4416.0,741.0,196.1875,-17.5625,92.375,-288.0,-937.0,-26.0,8.0,-3.0,12.0,-0.1875,1.375,0.625,93099.5,0x683f
1679505246.974721,8172.0,4400.0,737.0,196.6875,-17.625,92.375,-290.0,-938.0,-28.0,6.0,-4.0,11.0,0.1875,2.125,0.875,93099.5,0x683f
1679505247.044008,8175.0,4423.0,765.0,196.75,-17.625,92.4375,-294.0,-942.0,-32.0,1.0,-7.0,6.0,0.4375,3.1875,0.9375,93099.5,0x683f
1679505247.109687,8112.0,4394.0,749.0,197.0625,-17.6875,92.4375,-298.0,-945.0,-31.0,0.0,-11.0,9.0,0.9375,1.25,1.0625,93099.5,0x683f
1679505247.17128,8140.0,4407.0,717.0,197.1875,-17.75,92.4375,-287.0,-940.0,-25.0,10.0,-7.0,11.0,1.0,2.125,0.9375,93104.0,0x683f
1679505247.2392771,8153.0,4405.0,800.0,197.5,-17.75,92.375,-295.0,-937.0,-38.0,2.0,-3.0,2.0,1.125,3.25,1.125,93104.0,0x683f
1679505247.301822,8235.0,4485.0,709.0,197.625,-17.8125,92.375,-297.0,-937.0,-35.0,2.0,-4.0,3.0,1.125,2.625,1.0,93104.0,0x683f
1679505247.363018,8170.0,4375.0,754.0,197.875,-17.875,92.375,-294.0,-936.0,-31.0,7.0,-4.0,6.0,0.75,2.6875,1.1875,93104.0,0x683f
1679505247.4268,8131.0,4377.0,724.0,198.1875,-17.9375,92.375,-297.0,-940.0,-30.0,-2.0,-3.0,7.0,0.375,3.625,0.625,93104.0,0x683f
1679505247.492576,8139.0,4402.0,770.0,198.25,-17.9375,92.375,-311.0,-932.0,-31.0,-9.0,-2.0,9.0,0.375,1.875,0.4375,93104.0,0x683f
1679505247.555915,8123.0,4408.0,710.0,198.3125,-17.9375,92.375,-306.0,-936.0,-35.0,-1.0,-3.0,6.0,-0.1875,-0.125,0.5,93109.25,0x683f
1679505247.613049,8151.0,4391.0,753.0,198.375,-17.9375,92.375,-292.0,-934.0,-26.0,8.0,-6.0,11.0,-0.1875,-1.5625,0.0,93109.25,0x683f
1679505247.673255,8130.0,4383.0,738.0,198.25,-17.9375,92.375,-302.0,-938.0,-25.0,-3.0,-8.0,10.0,-0.0625,-0.9375,-0.125,93109.25,0x683f
1679505247.739535,8151.0,4397.0,753.0,198.0625,-17.9375,92.375,-300.0,-937.0,-27.0,5.0,-5.0,8.0,-0.25,-3.1875,-0.25,93109.25,0x683f
1679505247.805275,8147.0,4391.0,724.0,197.875,-17.9375,92.3125,-292.0,-937.0,-29.0,10.0,-5.0,9.0,-0.6875,-1.9375,-0.1875,93109.25,0x683f
1679505247.8676789,8187.0,4405.0,775.0,197.625,-17.9375,92.3125,-296.0,-937.0,-33.0,8.0,-5.0,1.0,-0.3125,-1.5625,0.0625,93109.25,0x683f
1679505247.934442,8193.0,4419.0,757.0,197.5,-17.9375,92.25,-289.0,-940.0,-27.0,12.0,-7.0,7.0,-0.0625,-0.5625,0.3125,93102.75,0x683f
1679505248.0012631,8164.0,4427.0,779.0,197.5,-17.9375,92.25,-292.0,-938.0,-28.0,8.0,-3.0,11.0,0.375,0.5,0.3125,93102.75,0x683f
1679505248.064594,8150.0,4390.0,762.0,197.3125,-17.9375,92.25,-285.0,-938.0,-23.0,16.0,-9.0,12.0,-0.125,-1.5,-1.125,93102.75,0x683f
1679505248.1295302,8150.0,4402.0,764.0,197.375,-17.8125,92.1875,-287.0,-943.0,-29.0,12.0,-10.0,7.0,0.25,0.625,-0.75,93102.75,0x683f
1679505248.1937752,8159.0,4384.0,739.0,197.5,-17.75,92.1875,-292.0,-937.0,-23.0,7.0,-4.0,13.0,-0.125,1.0,0.0,93102.75,0x683f
1679505248.2573912,8145.0,4391.0,692.0,197.5625,-17.75,92.25,-300.0,-934.0,-24.0,-2.0,-1.0,10.0,-0.125,1.9375,-0.125,93102.75,0x683f
1679505248.32398,8131.0,4402.0,778.0,197.625,-17.8125,92.25,-306.0,-937.0,-29.0,-2.0,-2.0,7.0,0.375,0.8125,1.625,93079.5,0x683f
1679505248.389806,8276.0,4591.0,660.0,197.5625,-17.875,92.25,-298.0,-938.0,-31.0,3.0,-5.0,5.0,-0.25,0.0,1.3125,93079.5,0x683f
1679505248.457932,8196.0,4466.0,713.0,197.5,-17.9375,92.25,-301.0,-938.0,-27.0,1.0,0.0,6.0,-0.375,-0.875,1.1875,93079.5,0x683f
1679505248.521106,8213.0,4492.0,724.0,197.3125,-18.0625,92.25,-299.0,-939.0,-33.0,4.0,-7.0,3.0,-1.6875,-0.9375,1.0,93079.5,0x683f
1679505248.585427,8166.0,4395.0,781.0,197.125,-18.0625,92.375,-300.0,-938.0,-42.0,5.0,-4.0,3.0,-3.0625,-3.1875,-0.625,93079.5,0x683f
1679505248.650099,8126.0,4379.0,769.0,197.0,-18.0,92.4375,-307.0,-936.0,-15.0,-4.0,-4.0,25.0,-2.125,-2.375,-1.3125,93100.75,0x683f
1679505248.714274,8150.0,4374.0,782.0,196.75,-17.9375,92.4375,-298.0,-943.0,-41.0,5.0,-9.0,-5.0,-1.25,-4.8125,0.0,93100.75,0x683f
1679505248.777607,8211.0,4498.0,683.0,196.5,-17.9375,92.4375,-278.0,-941.0,-39.0,24.0,-9.0,0.0,-1.0,-3.0,0.5625,93100.75,0x683f
1679505248.8403342,8195.0,4501.0,685.0,196.4375,-17.875,92.4375,-285.0,-943.0,-24.0,15.0,-10.0,15.0,-0.625,-0.0625,-0.75,93100.75,0x683f
1679505248.900425,8289.0,4579.0,653.0,196.0625,-17.8125,92.4375,-289.0,-939.0,-34.0,10.0,-6.0,5.0,0.0625,-0.5,-0.9375,93100.75,0x683f
1679505248.959388,8263.0,4567.0,645.0,195.8125,-17.75,92.4375,-297.0,-938.0,-36.0,1.0,-5.0,3.0,-0.3125,-0.1875,-1.0,93100.75,0x683f
1679505249.017819,8224.0,4523.0,730.0,195.5625,-17.6875,92.375,-286.0,-932.0,-31.0,11.0,1.0,8.0,1.0,1.6875,0.0625,93100.75,0x683f
1679505249.0802891,8223.0,4480.0,707.0,195.3125,-17.6875,92.375,-292.0,-936.0,-32.0,5.0,-3.0,7.0,1.0625,4.4375,0.875,93089.25,0x683f
1679505249.1431732,8118.0,4390.0,736.0,195.125,-17.75,92.4375,-299.0,-931.0,-34.0,0.0,-2.0,7.0,1.0625,4.0625,1.1875,93089.25,0x683f
1679505249.205825,8201.0,4486.0,690.0,194.625,-17.8125,92.4375,-308.0,-935.0,-29.0,-7.0,-3.0,9.0,1.125,2.75,1.125,93089.25,0x683f
1679505249.268956,8189.0,4477.0,661.0,194.3125,-17.875,92.375,-295.0,-935.0,-29.0,6.0,-2.0,9.0,0.75,2.5,1.375,93089.25,0x683f
1679505249.340147,8199.0,4509.0,692.0,193.9375,-17.9375,92.375,-303.0,-934.0,-33.0,0.0,-2.0,5.0,0.6875,1.6875,1.5,93089.25,0x683f
1679505249.405907,8208.0,4489.0,700.0,193.1875,-18.0,92.375,-301.0,-938.0,-32.0,2.0,-6.0,6.0,0.5625,1.125,1.125,93089.25,0x683f
1679505249.477895,8220.0,4495.0,712.0,192.75,-18.0625,92.3125,-293.0,-938.0,-32.0,10.0,-6.0,6.0,0.4375,0.3125,0.875,93097.5,0x683f
1679505249.5522199,8157.0,4425.0,742.0,192.5,-18.0625,92.3125,-302.0,-936.0,-28.0,3.0,-6.0,5.0,0.125,0.0625,0.1875,93097.5,0x683f
1679505249.622568,8147.0,4376.0,766.0,191.875,-18.0625,92.3125,-296.0,-934.0,-30.0,8.0,-3.0,8.0,0.0625,-0.1875,0.375,93097.5,0x683f
1679505249.6919029,8227.0,4504.0,715.0,191.4375,-18.0625,92.3125,-303.0,-938.0,-28.0,0.0,-7.0,9.0,0.0625,-0.375,0.0625,93097.5,0x683f
1679505249.767738,8204.0,4504.0,724.0,190.75,-18.0625,92.3125,-296.0,-937.0,-25.0,8.0,-6.0,11.0,0.0,-0.3125,0.1875,93097.5,0x683f
1679505249.8371189,8148.0,4397.0,740.0,190.5,-18.0625,92.25,-297.0,-935.0,-34.0,9.0,-1.0,6.0,0.0,0.0625,0.5,93095.75,0x683f
1679505249.9045901,8150.0,4397.0,714.0,190.3125,-18.0625,92.25,-300.0,-936.0,-32.0,4.0,-5.0,4.0,-0.4375,1.0625,0.25,93095.75,0x683f
1679505249.9707289,8138.0,4393.0,766.0,189.6875,-18.0625,92.3125,-302.0,-931.0,-30.0,2.0,0.0,7.0,-0.6875,0.125,0.8125,93095.75,0x683f
1679505250.0390441,8136.0,4396.0,740.0,189.5,-18.125,92.375,-304.0,-933.0,-31.0,0.0,-6.0,9.0,-0.9375,1.375,0.8125,93095.75,0x683f
1679505250.105346,8225.0,4504.0,683.0,189.0,-18.1875,92.4375,-307.0,-936.0,-31.0,1.0,-4.0,8.0,-0.6875,0.75,0.875,93095.75,0x683f
1679505250.1665652,8133.0,4395.0,723.0,188.75,-18.1875,92.4375,-298.0,-936.0,-32.0,8.0,-6.0,8.0,-0.5,0.25,0.75,93093.5,0x683f
1679505250.224913,8167.0,4409.0,742.0,188.375,-18.25,92.5,-305.0,-936.0,-34.0,1.0,-5.0,6.0,-0.6875,0.875,0.3125,93093.5,0x683f
1679505250.286866,8201.0,4507.0,697.0,188.1875,-18.25,92.5625,-305.0,-940.0,-36.0,1.0,-10.0,5.0,0.25,-0.1875,0.0625,93093.5,0x683f
1679505250.350346,8125.0,4403.0,700.0,187.9375,-18.25,92.5625,-299.0,-940.0,-31.0,8.0,-10.0,10.0,-0.0625,-0.125,0.125,93093.5,0x683f
1679505250.427735,8129.0,4411.0,696.0,187.5625,-18.25,92.5625,-305.0,-938.0,-34.0,1.0,-8.0,7.0,-0.1875,0.125,-0.125,93093.5,0x683f
1679505250.493876,8151.0,4413.0,696.0,187.3125,-18.1875,92.5625,-310.0,-934.0,-30.0,-4.0,-9.0,13.0,-0.0625,-1.5,-0.6875,93093.5,0x683f
1679505250.5587468,8131.0,4414.0,724.0,187.0,-18.1875,92.5,-306.0,-935.0,-33.0,0.0,-4.0,7.0,-0.1875,-2.875,-0.5625,93093.5,0x683f
1679505250.625965,8137.0,4389.0,727.0,186.75,-18.1875,92.4375,-293.0,-935.0,-36.0,12.0,-5.0,4.0,-0.75,-1.375,-0.3125,93093.5,0x683f
1679505250.6887538,8123.0,4395.0,729.0,186.5625,-18.1875,92.5,-310.0,-932.0,-29.0,-4.0,-2.0,11.0,-0.75,-0.75,-0.75,93093.5,0x683f
1679505250.752501,8139.0,4390.0,731.0,186.1875,-18.1875,92.5,-304.0,-930.0,-30.0,2.0,0.0,10.0,-0.875,-1.8125,-0.3125,93093.5,0x683f
1679505250.816693,8167.0,4430.0,721.0,185.875,-18.1875,92.5,-303.0,-932.0,-38.0,2.0,-2.0,3.0,-1.3125,-1.8125,-0.25,93093.5,0x683f
1679505250.891351,8150.0,4418.0,699.0,185.5625,-18.1875,92.5625,-293.0,-936.0,-31.0,15.0,-4.0,12.0,-1.3125,-0.9375,-0.375,93093.5,0x683f
1679505250.954222,8129.0,4424.0,748.0,185.375,-18.1875,92.625,-295.0,-937.0,-35.0,8.0,-7.0,6.0,-1.5625,0.3125,-0.25,93087.0,0x683f
1679505251.015601,8228.0,4495.0,680.0,185.0625,-18.1875,92.75,-299.0,-937.0,-34.0,7.0,-7.0,10.0,-1.25,0.6875,0.0,93087.0,0x683f
1679505251.082268,8268.0,4581.0,662.0,184.75,-18.1875,92.8125,-301.0,-934.0,-35.0,7.0,-3.0,14.0,-1.25,0.125,0.25,93087.0,0x683f
1679505251.145973,8270.0,4598.0,640.0,184.625,-18.1875,92.9375,-295.0,-933.0,-37.0,10.0,-6.0,12.0,-1.0625,1.5625,0.25,93087.0,0x683f
1679505251.210017,8262.0,4597.0,659.0,184.375,-18.1875,93.0,-302.0,-937.0,-41.0,4.0,-7.0,8.0,-1.0625,1.5,0.25,93087.0,0x683f
1679505251.270942,8271.0,4614.0,591.0,184.375,-18.1875,93.125,-295.0,-938.0,-41.0,12.0,-7.0,5.0,-0.875,1.9375,0.9375,93087.0,0x683f
1679505251.3341281,8309.0,4598.0,653.0,184.125,-18.25,93.1875,-299.0,-933.0,-49.0,7.0,-1.0,4.0,-1.25,1.9375,0.5,93074.5,0x683f
1679505251.397658,8263.0,4630.0,651.0,184.1875,-18.25,93.3125,-293.0,-932.0,-45.0,16.0,-4.0,7.0,-2.0625,2.375,-0.625,93074.5,0x683f
1679505251.461376,8290.0,4640.0,624.0,184.1875,-18.1875,93.5625,-309.0,-934.0,-64.0,-3.0,-4.0,-4.0,-4.0,3.625,-0.9375,93074.5,0x683f
1679505251.52561,8279.0,4626.0,649.0,184.0625,-18.125,94.0,-305.0,-922.0,-73.0,-2.0,11.0,-3.0,-9.3125,1.5,-1.25,93074.5,0x683f
1679505251.59108,8243.0,4597.0,623.0,183.8125,-18.0,94.8125,-308.0,-921.0,-55.0,-4.0,7.0,23.0,-12.5,-6.375,-3.75,93074.5,0x683f
1679505251.654131,8238.0,4613.0,624.0,183.25,-17.75,95.25,-287.0,-923.0,-62.0,8.0,2.0,23.0,-9.875,-1.0,-4.375,93074.5,0x683f
1679505251.713782,8244.0,4616.0,622.0,183.4375,-17.5,95.9375,-312.0,-941.0,-110.0,-29.0,-14.0,-24.0,-9.5,8.5625,-2.875,93072.5,0x683f
1679505251.777785,8103.0,4376.0,713.0,183.5625,-17.3125,96.75,-348.0,-906.0,-157.0,-58.0,26.0,-43.0,-17.25,0.8125,-3.3125,93072.5,0x683f
1679505251.841152,8077.0,4370.0,705.0,182.875,-17.0,97.875,-311.0,-782.0,-88.0,-23.0,145.0,40.0,-25.8125,-11.8125,-6.6875,93072.5,0x683f
1679505251.902025,8070.0,4368.0,813.0,181.875,-16.375,99.3125,-363.0,-840.0,-91.0,-86.0,87.0,60.0,-30.0625,-21.125,-20.5625,93072.5,0x683f
1679505251.967797,8048.0,4320.0,839.0,180.625,-14.4375,99.75,-417.0,-1010.0,-121.0,-165.0,-106.0,30.0,-8.0,-55.25,-45.1875,93072.5,0x683f
1679505252.032743,8071.0,4278.0,833.0,179.0,-12.6875,98.5,-369.0,-1014.0,-129.0,-142.0,-46.0,27.0,13.3125,-54.625,-25.625,93072.5,0x683f
1679505252.096598,8175.0,4343.0,780.0,176.8125,-12.5,97.25,-338.0,-959.0,-58.0,-140.0,-3.0,62.0,8.8125,-22.0,10.5,93081.75,0x683f
1679505252.158786,8159.0,4190.0,840.0,174.75,-13.5,96.5625,-434.0,-890.0,-79.0,-200.0,56.0,18.0,10.125,-31.1875,13.875,93081.75,0x683f
1679505252.220186,8159.0,4120.0,812.0,170.625,-15.3125,95.1875,-448.0,-901.0,-90.0,-185.0,28.0,-15.0,15.25,-41.8125,13.4375,93081.75,0x683f
1679505252.284426,8274.0,4184.0,796.0,165.5,-18.3125,93.875,-475.0,-929.0,-132.0,-165.0,-7.0,-78.0,19.625,-31.25,26.375,93081.75,0x683f
1679505252.346103,8075.0,3775.0,421.0,162.3125,-20.5,92.4375,-477.0,-914.0,-166.0,-124.0,-5.0,-130.0,19.0625,-19.875,38.1875,93081.75,0x683f
1679505252.411103,8024.0,3496.0,195.0,158.3125,-23.6875,92.375,-499.0,-949.0,-170.0,-98.0,-55.0,-133.0,16.5625,-19.9375,36.125,93081.75,0x683f
1679505252.4788291,8284.0,3939.0,669.0,154.5625,-26.125,91.5,-485.0,-1075.0,-189.0,-93.0,-270.0,-165.0,14.375,-21.0625,6.1875,93089.25,0x683f
1679505252.5418549,8405.0,3752.0,629.0,153.875,-25.9375,89.9375,-505.0,-1040.0,-92.0,-76.0,-159.0,-92.0,9.8125,-24.1875,-9.1875,93089.25,0x683f
1679505252.608904,8505.0,3934.0,572.0,152.3125,-25.875,89.1875,-497.0,-708.0,85.0,-55.0,263.0,99.0,-16.125,-34.5,26.8125,93089.25,0x683f
1679505252.6721642,8236.0,3269.0,273.0,145.1875,-28.625,89.3125,-576.0,-746.0,103.0,-100.0,61.0,83.0,-51.3125,-107.75,61.4375,93089.25,0x683f
1679505252.7398279,8508.0,3250.0,435.0,130.8125,-32.9375,86.5,-534.0,-1084.0,81.0,14.0,-297.0,15.0,-31.4375,-157.9375,79.875,93089.25,0x683f
1679505252.810949,8717.0,3116.0,258.0,118.75,-39.4375,82.875,-663.0,-1060.0,124.0,-135.0,-253.0,-30.0,-7.875,-2.0625,187.4375,93089.25,0x683f
1679505252.881582,8766.0,3021.0,394.0,101.5625,-55.6875,82.1875,-960.0,-720.0,32.0,-208.0,-90.0,-36.0,-39.0625,-0.6875,242.0,93077.75,0x683f
1679505252.950943,9457.0,3510.0,832.0,84.625,-69.625,79.1875,-1089.0,-397.0,-12.0,-165.0,-79.0,-66.0,-63.8125,-32.875,246.5,93077.75,0x683f
1679505253.0304132,9731.0,3280.0,1140.0,59.5,-83.6875,1.3125,-964.0,-182.0,24.0,20.0,-125.0,-106.0,-94.9375,-46.25,245.9375,93077.75,0x683f
1679505253.0908601,9470.0,3603.0,1070.0,38.0,-73.125,-53.3125,-744.0,142.0,19.0,194.0,-85.0,-150.0,-107.25,-59.1875,211.0,93077.75,0x683f
1679505253.151669,9529.0,3290.0,1119.0,23.4375,-62.125,-55.5625,-505.0,360.0,70.0,362.0,-17.0,-188.0,-80.0,-53.0625,125.125,93077.75,0x683f
1679505253.214067,9577.0,3420.0,1158.0,16.0625,-56.375,-52.375,-334.0,318.0,99.0,445.0,-146.0,-264.0,-39.875,14.4375,-22.9375,93068.5,0x683f
1679505253.280206,9386.0,3236.0,877.0,17.875,-60.8125,-50.25,-373.0,-2.0,4.0,146.0,-430.0,-329.0,-12.0,92.0625,-105.1875,93068.5,0x683f
1679505253.348993,9426.0,3131.0,1097.0,23.8125,-69.3125,-46.5,-903.0,-213.0,-239.0,13.0,-464.0,-478.0,-3.0625,20.4375,-139.5625,93068.5,0x683f
1679505253.417564,9350.0,2950.0,4244.0,31.5,-77.25,-30.5625,-1016.0,-465.0,-141.0,-54.0,-557.0,-312.0,-17.75,77.3125,-100.9375,93068.5,0x683f
1679505253.480972,9200.0,2656.0,4450.0,36.0,-84.6875,-0.4375,-1158.0,-600.0,-159.0,-180.0,-600.0,-235.0,-12.8125,82.9375,-51.625,93068.5,0x683f
1679505253.545527,9267.0,2456.0,181.0,36.8125,-88.0625,1.125,-1082.0,-426.0,-87.0,-84.0,-344.0,-101.0,-20.25,54.625,5.8125,93068.5,0x683f
1679505253.610081,10102.0,3364.0,859.0,34.5,-87.1875,179.6875,-1095.0,-186.0,-127.0,-117.0,-186.0,-69.0,-27.875,62.875,28.875,93086.75,0x683f
1679505253.6751812,10223.0,3143.0,322.0,31.3125,-82.1875,-165.625,-1132.0,-108.0,-182.0,-161.0,-141.0,-53.0,-0.875,74.6875,35.0625,93086.75,0x683f
1679505253.741528,9708.0,2687.0,312.0,29.0,-79.25,-158.125,-1099.0,142.0,-287.0,-136.0,69.0,-119.0,-9.0625,-4.5625,29.25,93086.75,0x683f
1679505253.8054311,10202.0,2840.0,585.0,27.0625,-80.0625,-147.3125,-936.0,10.0,-140.0,74.0,-143.0,0.0,-9.0,-32.0625,8.875,93086.75,0x683f
1679505253.8700008,10132.0,3150.0,643.0,26.75,-80.6875,-141.375,-928.0,-27.0,-198.0,38.0,-127.0,-72.0,-2.3125,8.1875,4.125,93086.75,0x683f
1679505253.933465,9723.0,2683.0,90.0,26.875,-80.375,-142.3125,-937.0,-24.0,-232.0,29.0,-124.0,-102.0,-0.375,-10.5625,-5.375,93086.75,0x683f
1679505254.008275,10185.0,3092.0,664.0,28.0625,-81.625,-140.5625,-851.0,-134.0,-125.0,118.0,-238.0,13.0,-2.625,-29.75,-12.1875,93078.75,0x683f
1679505254.072145,10173.0,3233.0,717.0,28.5625,-82.9375,-133.125,-842.0,-297.0,-137.0,131.0,-387.0,-57.0,9.4375,1.625,23.375,93078.75,0x683f
1679505254.135543,9743.0,3142.0,468.0,27.75,-81.5625,-126.375,-864.0,-116.0,-179.0,108.0,-181.0,-96.0,9.6875,-8.875,33.375,93078.75,0x683f
1679505254.202664,9339.0,3106.0,4355.0,27.75,-80.9375,-114.5625,-911.0,22.0,-294.0,57.0,-118.0,-238.0,3.75,-48.6875,8.1875,93078.75,0x683f
1679505254.267785,9669.0,3103.0,3828.0,28.5,-82.1875,-91.0625,-899.0,196.0,-262.0,39.0,40.0,-297.0,-25.375,-42.125,-29.0,93078.75,0x683f
1679505254.3324192,10119.0,3159.0,1366.0,29.125,-84.0625,-5.375,-1061.0,214.0,-85.0,-85.0,131.0,-137.0,-65.3125,-54.8125,-54.3125,93078.75,0x683f
1679505254.397121,9996.0,3428.0,461.0,28.875,-83.875,-1.3125,-1004.0,198.0,145.0,-25.0,188.0,85.0,-79.625,-23.625,-51.5,93088.25,0x683f
1679505254.45876,10496.0,3330.0,1000.0,28.0,-84.0625,1.875,-987.0,-2.0,344.0,-11.0,38.0,260.0,-68.9375,63.125,-42.5,93088.25,0x683f
1679505254.5239701,9631.0,2663.0,4398.0,28.25,-85.6875,4.1875,-1043.0,-260.0,47.0,-65.0,-183.0,58.0,3.0,100.125,-21.75,93088.25,0x683f
1679505254.589623,8785.0,2450.0,-239.0,30.75,-83.125,122.5625,-962.0,-309.0,-38.0,1.0,-194.0,46.0,-3.125,24.8125,-19.75,93088.25,0x683f
1679505254.6599941,10282.0,3558.0,1525.0,30.0625,-80.5,138.0625,-1061.0,-357.0,-359.0,-137.0,-238.0,-257.0,-52.0,59.4375,5.5625,93088.25,0x683f
1679505254.72608,9373.0,2869.0,4038.0,23.1875,-78.8125,157.75,-1024.0,-39.0,-381.0,-61.0,31.0,-206.0,-115.0,12.9375,26.1875,93088.25,0x683f
1679505254.793462,9051.0,2698.0,4520.0,17.0,-80.25,161.875,-325.0,-27.0,976.0,642.0,32.0,1119.0,-1.75,-85.3125,-47.8125,93080.5,0x683f
1679505254.855489,9815.0,2932.0,678.0,23.8125,-79.1875,145.75,-753.0,-79.0,-203.0,198.0,-1.0,-132.0,106.4375,48.75,-34.0625,93080.5,0x683f
1679505254.921064,8282.0,1973.0,-144.0,30.8125,-73.0625,153.125,-1450.0,-320.0,-1736.0,-516.0,-193.0,-1463.0,-28.125,108.875,3.8125,93080.5,0x683f
1679505254.986541,7148.0,911.0,47.0,24.8125,-74.5625,153.6875,-510.0,-470.0,-744.0,435.0,-354.0,-510.0,-136.5,105.125,35.4375,93080.5,0x683f
1679505255.051754,9414.0,2462.0,4505.0,15.875,-73.6875,164.0,-536.0,206.0,1339.0,408.0,287.0,1586.0,-6.6875,-126.75,-60.4375,93080.5,0x683f
1679505255.115798,10431.0,3284.0,734.0,22.0625,-74.875,150.0,-701.0,130.0,-527.0,219.0,299.0,-393.0,152.5625,76.75,-5.375,93071.25,0x683f
1679505255.1816661,9648.0,2850.0,234.0,34.0625,-69.125,151.5625,-1472.0,-674.0,-2151.0,-564.0,-507.0,-1820.0,-14.0,141.125,27.8125,93071.25,0x683f
1679505255.248013,9075.0,2478.0,4731.0,31.5,-69.3125,154.5,155.0,-828.0,-335.0,691.0,-735.0,-361.0,-124.625,104.0,31.1875,93071.25,0x683f
1679505255.312373,9399.0,3302.0,4487.0,17.3125,-68.4375,169.625,-1081.0,160.0,587.0,-158.0,219.0,914.0,-129.4375,-182.0625,-8.9375,93071.25,0x683f
1679505255.3802009,9423.0,3315.0,4354.0,17.5625,-82.5625,97.75,-781.0,-245.0,-296.0,142.0,-276.0,-7.0,93.75,-458.125,-156.4375,93071.25,0x683f
1679505255.460397,9846.0,3673.0,4434.0,25.75,-63.0,28.5625,-973.0,-372.0,274.0,-101.0,-159.0,-119.0,-5.3125,32.25,-1.9375,93071.25,0x683f
1679505255.527123,9770.0,2969.0,421.0,24.5,-57.625,28.0625,224.0,-61.0,442.0,1132.0,136.0,320.0,-55.6875,-109.8125,-39.5625,93069.25,0x683f
1679505255.594465,8985.0,2686.0,4610.0,29.125,-55.625,35.125,-474.0,-433.0,294.0,342.0,-106.0,-137.0,39.875,160.5625,-86.75,93069.25,0x683f
1679505255.660949,9125.0,2490.0,4544.0,38.5625,-67.1875,59.9375,-1774.0,-472.0,-891.0,-855.0,-161.0,-1033.0,21.3125,322.3125,110.6875,93069.25,0x683f
1679505255.7214222,10204.0,3209.0,664.0,35.5625,-76.125,88.0625,-1506.0,-326.0,-209.0,-551.0,-102.0,-216.0,-65.625,-26.9375,119.1875,93069.25,0x683f
1679505255.784666,9933.0,3167.0,838.0,25.5,-79.0625,138.375,-341.0,432.0,527.0,621.0,555.0,665.0,-68.0625,100.4375,35.3125,93069.25,0x683f
1679505255.8488479,10347.0,3575.0,1464.0,27.9375,-79.3125,132.0625,-836.0,-459.0,801.0,308.0,-81.0,776.0,102.9375,-24.5625,-37.375,93069.25,0x683f
1679505255.91057,9930.0,3248.0,4021.0,40.3125,-72.4375,139.6875,-2150.0,-1172.0,-1167.0,-342.0,-543.0,-1363.0,98.0,200.3125,-20.4375,93089.5,0x683f
1679505255.978452,10738.0,4070.0,2397.0,41.6875,-68.25,151.3125,-540.0,-354.0,-879.0,400.0,-236.0,-546.0,-144.75,-38.0,47.375,93089.5,0x683f
1679505256.044467,9859.0,3428.0,376.0,23.3125,-73.625,165.8125,-167.0,-38.0,1393.0,773.0,30.0,1659.0,-51.3125,-175.3125,-38.375,93089.5,0x683f
1679505256.1173482,9586.0,2789.0,308.0,30.9375,-78.3125,137.9375,-395.0,-114.0,22.0,130.0,-243.0,-88.0,203.0625,47.9375,-37.4375,93089.5,0x683f
1679505256.189982,10724.0,4494.0,2332.0,44.625,-68.4375,152.1875,-2023.0,-452.0,-2576.0,-1110.0,-284.0,-2258.0,-63.1875,-40.625,-5.3125,93089.5,0x683f
