1678222886.502687,8605.0,3527.0,783.0,355.3125,-16.0,88.625,-275.0,-942.0,10.0,-4.0,0.0,-11.0,-0.8125,-1.125,1.9375,94869.0,0x683f
1678222886.564189,8806.0,3611.0,799.0,354.375,-16.125,88.625,-264.0,-939.0,14.0,8.0,1.0,-7.0,-0.5625,0.9375,1.8125,94869.0,0x683f
1678222886.626509,8576.0,3497.0,806.0,354.0625,-16.1875,88.6875,-273.0,-941.0,19.0,0.0,0.0,-1.0,-0.25,1.6875,0.5,94870.25,0x683f
1678222886.690198,8608.0,3538.0,801.0,353.8125,-16.1875,88.6875,-278.0,-935.0,30.0,-4.0,6.0,6.0,0.1875,0.375,-0.3125,94870.25,0x683f
1678222886.753588,8610.0,3502.0,828.0,353.4375,-16.125,88.625,-287.0,-934.0,26.0,-14.0,7.0,4.0,0.9375,1.5,-1.8125,94870.25,0x683f
1678222886.815179,8845.0,3715.0,770.0,352.8125,-16.125,88.625,-296.0,-931.0,13.0,-23.0,11.0,-9.0,1.375,0.0,0.625,94870.25,0x683f
1678222886.874967,8780.0,3611.0,809.0,352.25,-16.3125,88.625,-295.0,-935.0,7.0,-19.0,5.0,-15.0,0.375,-1.4375,2.25,94870.25,0x683f
1678222886.941836,8640.0,3355.0,578.0,351.4375,-16.625,88.6875,-323.0,-922.0,-3.0,-63.0,13.0,-30.0,-1.375,-4.9375,5.5,94870.25,0x683f
1678222887.004181,8725.0,3483.0,760.0,349.375,-17.375,88.6875,-429.0,-984.0,-21.0,-136.0,-48.0,-43.0,-9.3125,-24.875,24.625,94860.5,0x683f
1678222887.0698318,8609.0,3234.0,823.0,344.6875,-19.5625,88.625,-653.0,-1061.0,-95.0,-325.0,-137.0,-116.0,-11.1875,-78.875,71.125,94860.5,0x683f
1678222887.1329632,8930.0,3335.0,871.0,329.125,-24.1875,84.1875,-737.0,-1119.0,-94.0,-195.0,-180.0,-81.0,3.3125,-283.5,94.5625,94860.5,0x683f
1678222887.1984699,8656.0,3324.0,807.0,308.875,-29.5625,74.625,-433.0,-863.0,284.0,34.0,3.0,63.0,14.6875,-145.75,146.125,94860.5,0x683f
1678222887.260253,8540.0,3196.0,887.0,298.5625,-35.8125,70.5,-759.0,-672.0,139.0,-167.0,59.0,-131.0,-7.625,-77.375,170.125,94860.5,0x683f
1678222887.324139,8590.0,3225.0,917.0,285.375,-43.1875,64.5625,-725.0,-457.0,49.0,-73.0,182.0,-284.0,-44.1875,-97.5625,170.3125,94860.5,0x683f
1678222887.389301,8657.0,3192.0,865.0,265.375,-47.3125,51.8125,-810.0,-516.0,220.0,-44.0,4.0,-191.0,-74.8125,-246.5,138.375,94863.75,0x683f
1678222887.454308,8755.0,2794.0,720.0,251.375,-43.375,40.9375,-459.0,-314.0,279.0,214.0,152.0,-258.0,-73.625,-185.625,112.8125,94863.75,0x683f
1678222887.5147169,8726.0,2818.0,428.0,241.1875,-39.1875,36.0625,-570.0,-354.0,358.0,49.0,93.0,-255.0,-71.5,-153.9375,60.1875,94863.75,0x683f
1678222887.576072,8722.0,2751.0,367.0,233.75,-33.6875,34.8125,-449.0,-430.0,422.0,31.0,31.0,-274.0,-58.3125,-104.5,21.25,94863.75,0x683f
1678222887.64111,9099.0,2721.0,312.0,230.625,-28.5,35.5625,-591.0,-630.0,623.0,22.0,-96.0,-171.0,-51.6875,-135.125,-20.1875,94863.75,0x683f
1678222887.704812,8620.0,2692.0,705.0,229.375,-21.0,36.6875,-211.0,-710.0,650.0,141.0,-163.0,-82.0,-35.8125,-93.5625,-33.6875,94863.75,0x683f
1678222887.766367,8719.0,2641.0,693.0,230.0625,-16.75,38.25,-206.0,-860.0,676.0,76.0,-279.0,-60.0,-17.875,-34.6875,-39.5625,94864.5,0x683f
1678222887.832469,8735.0,2869.0,278.0,231.6875,-14.25,39.5625,-233.0,-944.0,683.0,109.0,-286.0,-41.0,-14.375,16.9375,-16.75,94864.5,0x683f
1678222887.8983412,8653.0,2777.0,387.0,232.8125,-15.4375,40.5625,-216.0,-779.0,635.0,56.0,-114.0,-87.0,0.0,28.25,-4.75,94864.5,0x683f
1678222887.961496,9080.0,3090.0,676.0,233.5625,-16.625,40.8125,-159.0,-655.0,818.0,129.0,-41.0,110.0,-0.8125,60.0625,6.0625,94864.5,0x683f
1678222888.024989,8647.0,2569.0,923.0,234.4375,-20.6875,41.5,-396.0,-635.0,649.0,-29.0,-30.0,-29.0,14.4375,76.0625,6.5,94864.5,0x683f
1678222888.0899851,9099.0,3082.0,181.0,235.8125,-23.4375,40.5625,-547.0,-744.0,577.0,-23.0,-227.0,-27.0,44.625,-22.5,-2.625,94864.5,0x683f
1678222888.155158,8402.0,2533.0,677.0,235.6875,-22.6875,36.5625,-242.0,-915.0,803.0,184.0,-370.0,112.0,84.1875,-5.5,7.0625,94862.25,0x683f
1678222888.22327,8706.0,2722.0,379.0,236.0,-24.75,31.625,-115.0,-705.0,804.0,236.0,-218.0,3.0,89.125,86.8125,9.1875,94862.25,0x683f
1678222888.285507,8377.0,2681.0,423.0,239.1875,-33.3125,27.25,-218.0,-511.0,683.0,320.0,-135.0,-44.0,79.1875,212.5625,5.9375,94862.25,0x683f
1678222888.350511,8756.0,3005.0,1066.0,243.75,-43.25,26.75,-505.0,-305.0,442.0,183.0,11.0,-172.0,95.5,125.125,-33.125,94862.25,0x683f
1678222888.4112399,9188.0,3378.0,1155.0,250.4375,-47.25,26.6875,-497.0,-168.0,379.0,229.0,129.0,-207.0,96.3125,96.875,-77.75,94862.25,0x683f
1678222888.4717782,8814.0,3248.0,1018.0,261.4375,-49.75,29.75,-712.0,-180.0,320.0,36.0,142.0,-223.0,78.375,125.1875,-110.75,94862.25,0x683f
1678222888.529768,8563.0,3162.0,659.0,271.0625,-51.875,37.6875,-977.0,-229.0,56.0,-206.0,140.0,-422.0,49.8125,41.5625,-103.1875,94855.5,0x683f
1678222888.592785,8735.0,2976.0,797.0,277.75,-50.5,42.75,-871.0,-386.0,132.0,-115.0,47.0,-316.0,13.625,85.0625,-90.25,94855.5,0x683f
1678222888.653536,8381.0,2934.0,1055.0,285.1875,-48.75,50.4375,-946.0,-530.0,71.0,-209.0,-32.0,-340.0,-5.625,-13.75,-81.1875,94855.5,0x683f
1678222888.715571,8435.0,3073.0,910.0,288.4375,-45.0,52.5625,-1104.0,-672.0,189.0,-487.0,-168.0,-296.0,-5.5,-36.125,-47.8125,94855.5,0x683f
1678222888.7753851,8474.0,3028.0,1017.0,288.375,-37.0,47.875,-888.0,-720.0,494.0,590.0,-9.0,405.0,21.5625,-264.4375,-51.125,94855.5,0x683f
1678222888.835223,8502.0,3122.0,1038.0,285.625,-26.9375,42.375,-491.0,-633.0,546.0,-76.0,-68.0,-34.0,7.0625,-238.375,-10.3125,94855.5,0x683f
1678222888.893396,8584.0,3202.0,947.0,280.75,-17.25,38.875,-319.0,-562.0,928.0,-28.0,25.0,199.0,-13.6875,-145.5625,6.5625,94859.0,0x683f
1678222888.951971,8468.0,3101.0,1076.0,279.1875,-13.25,39.0,-61.0,-639.0,874.0,163.0,-38.0,133.0,-3.1875,-5.6875,-0.9375,94859.0,0x683f
1678222889.0123498,8582.0,3074.0,985.0,279.375,-12.9375,38.9375,-314.0,-614.0,693.0,-94.0,-12.0,-48.0,1.25,-6.125,-2.375,94859.0,0x683f
1678222889.073577,8531.0,3151.0,1050.0,279.375,-12.375,38.875,-242.0,-623.0,706.0,-31.0,-21.0,-38.0,-1.625,-2.5,-0.6875,94859.0,0x683f
1678222889.133644,8559.0,3065.0,1033.0,279.3125,-12.625,39.0625,-256.0,-617.0,709.0,-35.0,-12.0,-30.0,-1.3125,4.1875,3.125,94859.0,0x683f
1678222889.197288,8338.0,2991.0,1060.0,279.25,-13.125,39.3125,-288.0,-653.0,757.0,-67.0,-48.0,18.0,-1.5,10.4375,3.625,94859.0,0x683f
1678222889.260101,8693.0,3071.0,948.0,279.75,-13.8125,39.3125,-335.0,-677.0,798.0,-98.0,-73.0,62.0,1.625,14.0625,8.75,94863.0,0x683f
1678222889.324085,8569.0,2852.0,852.0,279.875,-16.25,39.0,-429.0,-649.0,696.0,-155.0,-56.0,-34.0,13.8125,53.3125,30.875,94863.0,0x683f
1678222889.3862998,9000.0,3297.0,946.0,279.0625,-20.5,38.0,-624.0,-600.0,836.0,-269.0,-28.0,119.0,21.0625,65.6875,63.75,94863.0,0x683f
1678222889.448083,8648.0,3177.0,1128.0,276.8125,-25.625,36.375,-592.0,-389.0,736.0,-139.0,147.0,17.0,12.75,28.0625,69.875,94863.0,0x683f
1678222889.5076532,8593.0,2994.0,1112.0,273.4375,-28.25,34.375,-527.0,-284.0,773.0,-58.0,198.0,60.0,3.3125,-9.9375,58.75,94863.0,0x683f
1678222889.56935,8444.0,2890.0,1151.0,270.375,-29.75,33.0625,-402.0,-213.0,618.0,89.0,250.0,-91.0,-12.3125,16.8125,40.25,94863.0,0x683f
1678222889.6320782,8520.0,2939.0,1056.0,268.6875,-30.375,33.125,-360.0,-259.0,598.0,134.0,205.0,-109.0,-19.0,-15.5625,4.3125,94845.5,0x683f
1678222889.69522,9008.0,3207.0,831.0,268.6875,-30.8125,35.1875,-503.0,-409.0,486.0,-1.0,76.0,-201.0,-30.4375,13.875,-19.125,94845.5,0x683f
1678222889.7572951,8807.0,2931.0,914.0,269.875,-30.625,38.25,-381.0,-480.0,507.0,61.0,57.0,-167.0,-38.8125,29.0625,-28.875,94845.5,0x683f
1678222889.818929,8839.0,2803.0,931.0,271.6875,-29.75,42.0,-373.0,-656.0,544.0,106.0,-77.0,-84.0,-40.625,-14.25,-55.625,94845.5,0x683f
1678222889.881241,9087.0,2807.0,845.0,274.5,-27.6875,45.5,-438.0,-778.0,490.0,16.0,-152.0,-111.0,-27.375,38.8125,-54.0625,94845.5,0x683f
1678222889.944072,8744.0,2669.0,725.0,278.1875,-25.1875,48.125,-313.0,-852.0,559.0,103.0,-190.0,-32.0,-10.3125,-32.5625,-52.5625,94845.5,0x683f
1678222890.0055811,8970.0,2383.0,731.0,279.8125,-22.625,48.9375,-373.0,-863.0,538.0,4.0,-180.0,-55.0,-4.125,-36.1875,-27.75,94845.5,0x683f
1678222890.072865,8859.0,2201.0,706.0,279.6875,-19.3125,48.5625,-139.0,-869.0,676.0,185.0,-175.0,64.0,-4.9375,-65.1875,-18.6875,94863.0,0x683f
1678222890.136632,8805.0,2154.0,706.0,279.5625,-18.1875,48.625,-206.0,-840.0,704.0,99.0,-141.0,88.0,3.125,2.625,0.8125,94863.0,0x683f
1678222890.2011049,8532.0,2529.0,834.0,280.1875,-19.5,48.75,-334.0,-1067.0,696.0,-40.0,-378.0,120.0,18.0,60.5,16.3125,94863.0,0x683f
1678222890.2642171,8813.0,2786.0,815.0,279.375,-23.0625,46.9375,-441.0,-971.0,711.0,-48.0,-322.0,91.0,56.0625,17.5,60.5,94863.0,0x683f
1678222890.326644,9303.0,3282.0,994.0,276.625,-25.25,41.5,-476.0,-798.0,776.0,-62.0,-172.0,97.0,77.5625,-37.1875,71.9375,94863.0,0x683f
1678222890.391176,8699.0,2955.0,1013.0,272.0625,-26.0625,33.9375,-567.0,-607.0,613.0,-175.0,-113.0,-127.0,58.5,-30.75,75.3125,94851.0,0x683f
1678222890.452632,8552.0,2703.0,754.0,267.5625,-25.25,27.1875,-485.0,-491.0,762.0,-65.0,-86.0,-25.0,59.5,-69.125,62.6875,94851.0,0x683f
1678222890.516263,8688.0,2733.0,427.0,264.125,-24.0625,22.5,-516.0,-356.0,725.0,-92.0,-21.0,-101.0,54.6875,-62.5,72.8125,94851.0,0x683f
1678222890.5825422,8798.0,3258.0,596.0,259.75,-22.4375,16.75,-597.0,-246.0,671.0,-213.0,85.0,-165.0,50.5625,-29.75,63.875,94851.0,0x683f
1678222890.648992,8674.0,3075.0,1053.0,256.75,-20.5625,11.75,-283.0,-22.0,657.0,61.0,165.0,-241.0,41.4375,2.0625,42.8125,94851.0,0x683f
1678222890.71118,8577.0,3086.0,1012.0,254.9375,-22.125,9.0625,-391.0,16.0,630.0,-14.0,156.0,-281.0,24.9375,5.5625,28.25,94851.0,0x683f
1678222890.773238,8865.0,3194.0,950.0,253.75,-22.0,7.5625,-256.0,42.0,634.0,130.0,166.0,-242.0,0.75,9.875,14.5625,94858.75,0x683f
1678222890.834868,8635.0,3233.0,928.0,253.0625,-24.0,8.0625,-489.0,24.0,583.0,85.0,177.0,-146.0,-14.375,11.4375,-2.3125,94858.75,0x683f
1678222890.896692,8663.0,3169.0,927.0,253.5,-23.5625,9.25,-443.0,-37.0,742.0,-90.0,81.0,-158.0,-19.0625,-33.1875,-22.125,94858.75,0x683f
1678222890.9620008,8722.0,3151.0,1022.0,254.125,-20.125,11.0,-482.0,-41.0,874.0,-145.0,134.0,-28.0,-32.9375,-117.375,-23.625,94858.75,0x683f
1678222891.029043,8413.0,2856.0,854.0,254.5625,-9.875,12.875,-483.0,-18.0,747.0,-240.0,145.0,-207.0,-25.8125,-180.5,-28.5,94858.75,0x683f
1678222891.0917041,8817.0,3363.0,906.0,255.375,5.75,14.625,557.0,-261.0,1226.0,458.0,-14.0,282.0,-24.1875,-169.4375,-17.5625,94858.75,0x683f
1678222891.150953,8472.0,3091.0,1015.0,253.3125,7.5625,16.0625,160.0,-398.0,1054.0,31.0,-125.0,121.0,-18.125,9.25,14.0625,94848.25,0x683f
1678222891.21378,8424.0,3044.0,1046.0,251.9375,6.4375,16.4375,135.0,-360.0,849.0,20.0,-68.0,-123.0,8.9375,79.125,10.0625,94848.25,0x683f
1678222891.2770612,8813.0,3333.0,887.0,252.625,-1.5625,15.625,100.0,-343.0,793.0,-40.0,-72.0,-221.0,30.25,223.4375,7.375,94848.25,0x683f
1678222891.342026,8403.0,3083.0,1066.0,254.5625,-17.375,13.6875,-19.0,-325.0,733.0,232.0,-100.0,-222.0,50.9375,315.0625,14.75,94848.25,0x683f
1678222891.4096158,8803.0,2809.0,784.0,256.0,-44.8125,11.6875,-874.0,-121.0,197.0,-183.0,20.0,-483.0,80.9375,472.875,37.75,94848.25,0x683f
1678222891.4778109,8789.0,3059.0,998.0,258.6875,-67.5625,10.375,-1100.0,2.0,109.0,-254.0,66.0,-219.0,58.0625,279.4375,32.625,94848.25,0x683f
1678222891.54163,8966.0,3165.0,895.0,260.125,-79.1875,12.375,-1382.0,-42.0,431.0,-419.0,-3.0,251.0,24.0625,66.875,-0.8125,94852.0,0x683f
1678222891.603178,8973.0,3085.0,939.0,261.0625,-78.75,14.9375,-1310.0,-64.0,344.0,-348.0,-15.0,160.0,1.9375,-106.875,-17.0,94852.0,0x683f
