1678221737.40155,7837.0,2008.0,501.0,166.625,-17.8125,93.3125,-304.0,-931.0,-52.0,-4.0,0.0,1.0,0.0625,1.6875,-1.0,94856.25,0x683f
1678221737.46284,8430.0,2598.0,328.0,166.9375,-17.8125,93.375,-311.0,-928.0,-59.0,-11.0,3.0,-3.0,-0.125,1.5625,-0.625,94856.25,0x683f
1678221737.526437,8418.0,2599.0,378.0,167.125,-17.8125,93.375,-304.0,-937.0,-63.0,-4.0,-5.0,-7.0,0.375,1.125,-0.0625,94856.25,0x683f
1678221737.590992,8476.0,2595.0,354.0,167.5,-17.8125,93.4375,-291.0,-932.0,-61.0,8.0,-4.0,-12.0,0.5,1.5625,0.5,94856.25,0x683f
1678221737.653897,8464.0,2621.0,374.0,168.0625,-17.75,93.5,-299.0,-924.0,-50.0,0.0,7.0,6.0,0.6875,3.0,0.125,94869.75,0x683f
1678221737.71775,8761.0,2914.0,528.0,168.375,-17.75,93.5,-315.0,-923.0,-54.0,-16.0,5.0,-1.0,0.0625,3.6875,0.8125,94869.75,0x683f
1678221737.781009,8483.0,2650.0,346.0,168.625,-17.8125,93.5,-295.0,-936.0,-55.0,5.0,-5.0,1.0,1.0,-4.125,0.75,94869.75,0x683f
1678221737.841547,8743.0,2929.0,607.0,168.6875,-17.875,93.4375,-299.0,-929.0,-76.0,3.0,10.0,-21.0,1.0,-0.9375,0.1875,94869.75,0x683f
1678221737.9031959,8812.0,2952.0,558.0,168.9375,-17.8125,93.375,-295.0,-924.0,-71.0,3.0,5.0,-10.0,-0.3125,-0.8125,-1.3125,94869.75,0x683f
1678221737.964154,9536.0,3098.0,642.0,169.0625,-17.75,93.375,-308.0,-936.0,-59.0,-9.0,-1.0,-2.0,-0.125,-1.3125,-1.25,94869.75,0x683f
1678221738.025377,9036.0,3039.0,567.0,169.125,-17.625,93.3125,-301.0,-940.0,-51.0,-3.0,-2.0,3.0,0.25,-3.6875,-2.875,94875.0,0x683f
1678221738.092206,8802.0,2987.0,4300.0,169.375,-17.5,93.1875,-289.0,-939.0,-47.0,5.0,-6.0,5.0,1.25,-4.8125,-2.75,94875.0,0x683f
1678221738.1551628,8871.0,3024.0,4182.0,169.5625,-17.375,93.0625,-289.0,-933.0,-60.0,3.0,1.0,-9.0,1.625,-2.1875,-1.25,94875.0,0x683f
1678221738.222504,8826.0,3015.0,628.0,169.6875,-17.3125,92.9375,-289.0,-931.0,-58.0,4.0,2.0,-10.0,1.6875,-0.8125,-0.3125,94875.0,0x683f
1678221738.283537,8758.0,2953.0,587.0,169.8125,-17.3125,92.8125,-303.0,-934.0,-41.0,-12.0,1.0,4.0,1.4375,-0.875,-1.0625,94875.0,0x683f
1678221738.345393,8870.0,2971.0,514.0,170.125,-17.3125,92.625,-294.0,-934.0,-43.0,-2.0,1.0,0.0,2.5,-2.625,-0.3125,94875.0,0x683f
1678221738.405914,8566.0,2673.0,392.0,170.1875,-17.3125,92.5,-293.0,-935.0,-42.0,-1.0,0.0,-1.0,2.5625,-1.75,0.125,94876.0,0x683f
1678221738.470939,8769.0,2738.0,409.0,170.1875,-17.3125,92.3125,-293.0,-934.0,-46.0,-1.0,4.0,-9.0,2.0,-1.5625,0.4375,94876.0,0x683f
1678221738.5330381,8824.0,3024.0,548.0,170.0625,-17.3125,92.1875,-283.0,-921.0,-41.0,8.0,14.0,-5.0,0.0,-3.4375,-0.6875,94876.0,0x683f
1678221738.593434,8879.0,3038.0,4203.0,170.0,-17.1875,92.125,-276.0,-930.0,-25.0,14.0,5.0,10.0,-0.5,-4.1875,-1.8125,94876.0,0x683f
1678221738.65886,8891.0,3032.0,4174.0,170.0,-17.0625,92.0625,-283.0,-947.0,-34.0,4.0,-11.0,0.0,-0.1875,0.3125,-1.3125,94876.0,0x683f
1678221738.7218182,8832.0,3030.0,4264.0,170.0625,-17.0625,92.125,-298.0,-928.0,-44.0,-8.0,9.0,-4.0,-0.375,0.1875,0.5,94876.0,0x683f
1678221738.785612,8818.0,2990.0,4268.0,170.1875,-17.125,92.125,-282.0,-931.0,-36.0,6.0,4.0,-1.0,0.125,0.375,1.3125,94862.5,0x683f
1678221738.849571,8858.0,3055.0,4198.0,170.5625,-17.125,92.125,-298.0,-938.0,-31.0,-8.0,-2.0,3.0,-0.1875,0.6875,0.375,94862.5,0x683f
1678221738.9129689,8571.0,2730.0,426.0,170.6875,-17.125,92.125,-276.0,-939.0,-31.0,5.0,-1.0,-1.0,-0.375,0.25,-0.1875,94862.5,0x683f
1678221738.9789708,8887.0,3036.0,4194.0,170.625,-17.1875,92.125,-293.0,-934.0,-43.0,0.0,0.0,-5.0,-0.3125,-1.3125,0.0625,94862.5,0x683f
1678221739.042691,8552.0,2730.0,390.0,170.5625,-17.1875,92.125,-288.0,-932.0,-37.0,0.0,3.0,-1.0,0.0,-0.1875,1.0625,94862.5,0x683f
1678221739.1054049,8872.0,3031.0,4200.0,170.625,-17.25,92.125,-289.0,-933.0,-38.0,2.0,5.0,-4.0,0.5,-0.1875,0.9375,94862.5,0x683f
1678221739.16634,8870.0,3056.0,622.0,170.5625,-17.25,92.125,-280.0,-931.0,-40.0,10.0,0.0,-7.0,-0.0625,0.8125,-0.25,94860.25,0x683f
1678221739.231114,8861.0,2993.0,597.0,170.625,-17.25,92.125,-280.0,-936.0,-46.0,8.0,0.0,-14.0,0.5,2.0625,0.1875,94860.25,0x683f
1678221739.294127,8446.0,2629.0,353.0,170.75,-17.25,92.1875,-301.0,-935.0,-42.0,-9.0,0.0,-5.0,-0.3125,4.3125,0.8125,94860.25,0x683f
1678221739.356456,8770.0,3005.0,4222.0,171.25,-17.375,92.25,-289.0,-937.0,-34.0,9.0,0.0,0.0,0.0625,3.375,1.5625,94860.25,0x683f
1678221739.4225862,8789.0,2988.0,549.0,171.75,-17.4375,92.3125,-299.0,-928.0,-55.0,0.0,7.0,-13.0,-0.125,3.125,0.75,94860.25,0x683f
1678221739.4838269,9019.0,2974.0,515.0,171.8125,-17.5,92.375,-293.0,-933.0,-53.0,1.0,1.0,-13.0,-0.6875,0.375,1.875,94860.25,0x683f
1678221739.54544,8777.0,2980.0,529.0,172.0625,-17.5,92.5,-272.0,-947.0,-38.0,23.0,-13.0,2.0,-1.3125,4.3125,-1.4375,94859.0,0x683f
1678221739.612563,8843.0,2976.0,559.0,172.625,-17.375,92.6875,-304.0,-934.0,-43.0,-18.0,1.0,1.0,-1.125,1.875,-2.5625,94859.0,0x683f
1678221739.6753302,8827.0,2985.0,570.0,172.9375,-17.25,92.6875,-297.0,-925.0,-51.0,-3.0,6.0,-7.0,0.3125,-0.125,-1.4375,94859.0,0x683f
1678221739.740094,8886.0,2992.0,497.0,172.875,-17.25,92.6875,-399.0,-972.0,-60.0,-134.0,-51.0,-18.0,-0.1875,-5.125,4.4375,94859.0,0x683f
1678221739.799828,8709.0,2785.0,513.0,170.375,-18.25,92.25,-644.0,-1335.0,70.0,-322.0,-410.0,93.0,19.25,-94.25,49.0625,94859.0,0x683f
1678221739.85953,9001.0,3069.0,427.0,160.6875,-23.25,87.5625,-695.0,-1163.0,142.0,-294.0,-270.0,83.0,64.5625,-170.75,96.9375,94859.0,0x683f
1678221739.920798,9079.0,2778.0,706.0,147.75,-28.75,78.1875,-689.0,-1042.0,460.0,-199.0,-215.0,264.0,75.9375,-123.6875,151.4375,94858.0,0x683f
1678221739.985944,9061.0,3238.0,4021.0,135.875,-38.0,70.3125,-629.0,-577.0,268.0,-25.0,150.0,8.0,24.625,21.8125,224.875,94858.0,0x683f
1678221740.0467682,9457.0,2958.0,1083.0,121.25,-54.4375,69.0,-718.0,-229.0,142.0,155.0,417.0,-45.0,-51.375,85.25,238.3125,94858.0,0x683f
1678221740.104555,9888.0,3114.0,1057.0,107.4375,-68.125,73.9375,-780.0,75.0,17.0,113.0,400.0,-77.0,-80.5625,73.5,187.875,94858.0,0x683f
1678221740.1676779,8748.0,2157.0,717.0,95.125,-77.75,81.3125,-627.0,109.0,165.0,331.0,314.0,134.0,-62.625,39.125,117.25,94858.0,0x683f
1678221740.232202,9338.0,2893.0,4112.0,87.125,-83.0,106.625,-1013.0,113.0,-231.0,-39.0,218.0,-186.0,-29.5625,64.25,57.625,94858.0,0x683f
1678221740.29285,9691.0,3120.0,825.0,85.0,-83.875,174.9375,-791.0,-98.0,-120.0,183.0,-12.0,-62.0,23.9375,-22.375,-18.5,94863.25,0x683f
1678221740.354778,9509.0,2953.0,3948.0,88.6875,-81.9375,124.125,-652.0,-274.0,-62.0,318.0,-160.0,14.0,52.6875,66.0625,-44.5,94863.25,0x683f
1678221740.4157598,9913.0,3177.0,600.0,96.5625,-77.5625,123.25,-618.0,-454.0,-236.0,342.0,-318.0,-119.0,71.5,87.1875,-59.0,94863.25,0x683f
1678221740.47599,9480.0,3118.0,4537.0,106.3125,-71.25,130.3125,-882.0,-681.0,-236.0,46.0,-441.0,-32.0,76.0625,79.75,-40.25,94863.25,0x683f
1678221740.538032,9887.0,3139.0,649.0,114.25,-67.5,131.125,-885.0,-617.0,-378.0,-17.0,-328.0,-92.0,57.3125,68.9375,-12.875,94863.25,0x683f
1678221740.601439,9698.0,2775.0,127.0,118.875,-65.0625,133.875,-890.0,-586.0,-373.0,-3.0,-289.0,-79.0,18.4375,55.0625,9.0625,94863.25,0x683f
1678221740.665069,9902.0,3507.0,-47.0,119.3125,-64.125,138.4375,-1201.0,-417.0,-489.0,-317.0,-137.0,-169.0,-6.8125,-19.6875,20.75,94851.25,0x683f
1678221740.728308,9158.0,2807.0,4226.0,117.5,-65.3125,138.5,-1006.0,-394.0,-320.0,-117.0,-116.0,12.0,-11.5625,-24.9375,8.1875,94851.25,0x683f
1678221740.791733,9917.0,3326.0,989.0,114.375,-66.5,140.6875,-1071.0,-185.0,-366.0,-171.0,56.0,-61.0,-7.75,14.625,32.4375,94851.25,0x683f
1678221740.855029,9783.0,3107.0,696.0,111.8125,-67.0,145.4375,-844.0,-132.0,-182.0,58.0,84.0,132.0,4.3125,4.0625,17.75,94851.25,0x683f
1678221740.919379,8934.0,2777.0,4384.0,111.25,-67.0625,147.75,-917.0,-184.0,-398.0,-14.0,19.0,-75.0,21.8125,-9.5625,-8.4375,94851.25,0x683f
1678221740.981749,9010.0,2721.0,4466.0,113.375,-66.875,142.75,-572.0,-415.0,-188.0,328.0,-179.0,117.0,13.0625,-1.375,-17.875,94851.25,0x683f
1678221741.042678,9464.0,2748.0,523.0,113.5625,-66.8125,140.5,-821.0,-299.0,-278.0,80.0,-53.0,17.0,8.25,-9.8125,-1.625,94870.25,0x683f
1678221741.105943,9582.0,2660.0,586.0,113.6875,-66.875,139.875,-1054.0,-191.0,-405.0,-152.0,56.0,-111.0,8.875,1.0,-1.0625,94870.25,0x683f
1678221741.1693969,8748.0,2647.0,426.0,114.0625,-66.75,138.9375,-882.0,-211.0,-321.0,23.0,36.0,-19.0,7.625,-0.625,-5.6875,94870.25,0x683f
1678221741.234218,8775.0,2673.0,411.0,114.3125,-66.5625,137.875,-855.0,-255.0,-331.0,44.0,7.0,-44.0,6.625,-11.9375,-7.5,94870.25,0x683f
1678221741.295518,9287.0,2461.0,395.0,113.875,-67.0625,135.375,-779.0,-319.0,-226.0,121.0,-60.0,37.0,-4.4375,1.4375,3.0,94870.25,0x683f
1678221741.355517,9417.0,2378.0,356.0,112.25,-67.3125,136.4375,-872.0,-335.0,-262.0,-24.0,-59.0,-39.0,-17.0625,-26.4375,6.5,94870.25,0x683f
1678221741.4204102,8549.0,2302.0,-15.0,108.6875,-69.4375,134.75,-812.0,-439.0,-330.0,111.0,-170.0,-93.0,-37.625,-26.125,21.625,94850.25,0x683f
1678221741.481884,8667.0,2371.0,152.0,103.4375,-72.0,133.875,-660.0,-557.0,-428.0,275.0,-342.0,-229.0,-60.0,-81.0,8.25,94850.25,0x683f
1678221741.5445929,9266.0,3069.0,4316.0,94.9375,-76.4375,123.0,-673.0,-255.0,-293.0,280.0,-63.0,-168.0,-84.9375,-114.375,-3.375,94850.25,0x683f
1678221741.606876,9467.0,3019.0,4327.0,88.875,-78.0,104.5,-765.0,-214.0,-250.0,193.0,-17.0,-198.0,-82.25,-90.5625,-31.875,94850.25,0x683f
1678221741.666018,9982.0,3301.0,889.0,86.4375,-75.75,91.5,-1036.0,-64.0,-95.0,-198.0,198.0,-17.0,-60.1875,-56.8125,-78.5,94850.25,0x683f
1678221741.726484,9412.0,3130.0,4347.0,86.5,-70.9375,83.875,-711.0,-73.0,107.0,120.0,340.0,139.0,-67.375,85.125,-50.75,94850.25,0x683f
1678221741.789456,8946.0,3050.0,4212.0,87.75,-67.3125,109.8125,-1121.0,7.0,-222.0,-187.0,353.0,-121.0,-61.75,152.6875,-45.75,94850.25,0x683f
1678221741.852942,9281.0,2802.0,4028.0,91.3125,-60.3125,126.875,-908.0,-458.0,-422.0,-67.0,-66.0,-103.0,-46.125,173.5625,-50.0,94851.25,0x683f
1678221741.919075,10052.0,3275.0,654.0,97.8125,-51.4375,136.5625,-990.0,-444.0,-532.0,-233.0,-19.0,-76.0,-23.3125,82.125,-52.25,94851.25,0x683f
1678221741.9826958,9536.0,3294.0,527.0,104.25,-48.5625,133.375,-751.0,-1001.0,-371.0,-39.0,-534.0,116.0,41.125,373.0,68.8125,94851.25,0x683f
1678221742.0428958,9720.0,3385.0,493.0,110.8125,-41.6875,143.1875,-895.0,-312.0,-1283.0,-243.0,126.0,-697.0,-91.1875,-108.375,-64.6875,94851.25,0x683f
1678221742.1028101,9359.0,2983.0,292.0,99.5,-44.1875,142.8125,-680.0,40.0,496.0,3.0,464.0,1056.0,-42.25,-104.375,-35.0625,94851.25,0x683f
1678221742.161209,9813.0,3175.0,505.0,98.0,-46.5625,138.375,-740.0,-256.0,-102.0,-27.0,201.0,391.0,69.4375,-78.5,-61.9375,94851.25,0x683f
1678221742.2235441,10396.0,3791.0,2971.0,103.9375,-46.5625,127.0625,-638.0,-650.0,-328.0,74.0,-112.0,78.0,91.6875,9.1875,-34.125,94858.25,0x683f
1678221742.286897,9686.0,2856.0,4475.0,114.4375,-44.3125,122.0,-47.0,-1148.0,-558.0,637.0,-553.0,-186.0,114.6875,93.0625,-5.875,94858.25,0x683f
1678221742.350231,9555.0,2714.0,4568.0,130.875,-39.1875,125.125,-356.0,-1235.0,-1347.0,264.0,-614.0,-910.0,41.1875,214.1875,52.125,94858.25,0x683f
1678221742.411774,10414.0,3791.0,1376.0,133.875,-38.25,131.75,-301.0,-983.0,-657.0,178.0,-340.0,-268.0,-88.9375,115.125,85.875,94858.25,0x683f
1678221742.472152,9531.0,2892.0,602.0,124.5625,-36.875,145.5,-407.0,12.0,-265.0,181.0,442.0,389.0,-128.4375,-56.5,46.5625,94858.25,0x683f
1678221742.536431,8942.0,2882.0,4896.0,108.0,-43.125,147.0625,-344.0,376.0,949.0,326.0,764.0,1550.0,-11.6875,-199.5,-65.3125,94858.25,0x683f
1678221742.602449,9439.0,2865.0,4518.0,114.625,-43.25,137.75,-731.0,132.0,-252.0,-59.0,612.0,276.0,79.0625,-147.5,-94.625,94856.5,0x683f
1678221742.6689348,9622.0,3381.0,4419.0,113.5625,-45.4375,112.375,-1716.0,-1527.0,-138.0,-472.0,-877.0,261.0,94.1875,-399.1875,-197.6875,94856.5,0x683f
1678221742.731578,9515.0,3473.0,4602.0,110.0625,-38.0625,86.3125,-1025.0,-1325.0,-724.0,-437.0,-543.0,-794.0,-4.5,-218.4375,-115.125,94856.5,0x683f
1678221742.7957602,9577.0,2836.0,594.0,103.375,-31.375,77.0,-356.0,-1406.0,-657.0,223.0,-816.0,120.0,-47.0625,-250.5625,0.6875,94856.5,0x683f
1678221742.859658,9802.0,3245.0,520.0,92.375,-34.1875,74.8125,-584.0,-1309.0,108.0,-588.0,-355.0,-466.0,-47.75,140.3125,138.9375,94856.5,0x683f
1678221742.9211981,9799.0,3361.0,754.0,84.3125,-40.875,73.5625,-124.0,182.0,1160.0,522.0,886.0,943.0,-4.5625,-69.625,62.5,94856.5,0x683f
1678221742.9955451,10281.0,3338.0,1098.0,0.0,0.0,0.0,-606.0,-254.0,421.0,291.0,530.0,139.0,18.875,21.0625,-28.0,94858.25,0x683f
1678221743.0556328,10136.0,3390.0,706.0,88.8125,-37.75,73.25,-647.0,-908.0,297.0,-47.0,-400.0,22.0,29.375,-14.5,-128.4375,94858.25,0x683f
1678221743.117101,10254.0,3194.0,679.0,97.6875,-31.5625,73.375,-424.0,-1412.0,37.0,100.0,-950.0,-408.0,21.6875,38.6875,-101.125,94858.25,0x683f
1678221743.179293,10235.0,3483.0,556.0,104.9375,-33.625,79.875,-1411.0,-1282.0,-544.0,-716.0,-713.0,-255.0,-37.8125,203.6875,110.625,94858.25,0x683f
1678221743.244338,9907.0,3118.0,503.0,102.5625,-42.625,89.4375,-718.0,-831.0,-652.0,-97.0,120.0,-818.0,-62.5625,189.25,173.8125,94858.25,0x683f
1678221743.312462,10013.0,3153.0,506.0,95.4375,-51.8125,106.375,-821.0,-278.0,-332.0,-177.0,578.0,40.0,-53.0625,71.9375,114.75,94858.25,0x683f
1678221743.380214,9343.0,3290.0,4294.0,88.0,-55.25,97.625,-260.0,318.0,742.0,904.0,657.0,770.0,-9.3125,-294.375,-73.9375,94853.5,0x683f
1678221743.442436,9640.0,3398.0,4694.0,87.5,-48.4375,81.3125,-1841.0,-762.0,1046.0,-813.0,239.0,702.0,70.125,101.875,-44.4375,94853.5,0x683f
1678221743.511474,9891.0,3280.0,550.0,96.375,-45.8125,85.4375,-1204.0,-673.0,-347.0,-226.0,-101.0,-270.0,9.5625,-3.5,-103.375,94853.5,0x683f
1678221743.571949,9869.0,3279.0,628.0,101.375,-36.125,80.0,-735.0,-1103.0,-462.0,-156.0,-323.0,-598.0,-14.8125,-112.8125,-135.5,94853.5,0x683f
1678221743.6389859,8860.0,2513.0,4725.0,100.0,-29.0,76.125,-206.0,-1776.0,-232.0,269.0,-944.0,-438.0,-11.1875,-132.625,-39.1875,94853.5,0x683f
1678221743.712218,10336.0,3045.0,698.0,97.3125,-36.0625,78.625,-1499.0,-722.0,-59.0,-407.0,-48.0,34.0,12.75,-82.625,71.0625,94851.75,0x683f
1678221743.7764428,10291.0,3161.0,641.0,90.625,-40.9375,75.8125,-296.0,-13.0,491.0,346.0,704.0,310.0,-17.3125,11.75,60.1875,94851.75,0x683f
1678221743.837889,10301.0,3163.0,573.0,90.75,-42.125,77.0,-521.0,-165.0,842.0,136.0,543.0,678.0,23.0625,0.9375,-54.75,94851.75,0x683f
1678221743.9038239,9664.0,3258.0,4295.0,98.375,-38.5625,77.4375,-629.0,-634.0,304.0,629.0,294.0,0.0,30.8125,52.75,-78.3125,94851.75,0x683f
1678221743.9714618,10459.0,3432.0,833.0,107.9375,-36.3125,83.375,-113.0,-1176.0,-1646.0,445.0,-144.0,-264.0,50.9375,-174.9375,-85.625,94851.75,0x683f
1678221744.033765,8292.0,1989.0,-240.0,108.75,-38.25,89.0625,-620.0,-1319.0,-775.0,-12.0,-549.0,-787.0,-44.0,260.125,120.375,94851.75,0x683f
1678221744.101213,9673.0,3339.0,4258.0,108.9375,-44.1875,98.25,-1043.0,-696.0,-560.0,-443.0,-149.0,-150.0,-24.25,69.0,102.5,94855.5,0x683f
1678221744.161708,9391.0,3193.0,4521.0,103.6875,-49.9375,107.0,-357.0,-539.0,44.0,386.0,46.0,165.0,-67.25,129.875,78.4375,94855.5,0x683f
1678221744.225186,9206.0,2895.0,4668.0,102.25,-50.5625,120.875,-1790.0,26.0,-76.0,-1032.0,560.0,242.0,-17.0625,-16.8125,22.5625,94855.5,0x683f
1678221744.284561,9658.0,3277.0,418.0,97.5,-52.9375,111.8125,-1073.0,-439.0,355.0,-290.0,108.0,575.0,40.75,-217.4375,-99.6875,94855.5,0x683f
1678221744.34363,10198.0,3189.0,1095.0,92.0625,-45.8125,81.5,-343.0,-36.0,-204.0,297.0,496.0,-185.0,-115.0,-515.8125,-179.8125,94855.5,0x683f
1678221744.405805,10753.0,3989.0,2344.0,80.625,-33.4375,71.1875,-787.0,-517.0,-365.0,197.0,108.0,-306.0,-148.625,-530.0625,-119.375,94855.5,0x683f
1678221744.4708722,9858.0,3327.0,4417.0,68.375,-22.25,67.5,-110.0,542.0,1053.0,261.0,1380.0,706.0,18.25,-15.8125,179.625,94848.75,0x683f
1678221744.532147,9732.0,3089.0,266.0,73.75,-27.625,71.875,1192.0,-1481.0,576.0,1659.0,-652.0,341.0,0.1875,438.5625,-41.6875,94848.75,0x683f
1678221744.597651,10154.0,3929.0,947.0,97.3125,-37.0625,93.625,-1212.0,-621.0,-1692.0,-388.0,-91.0,-1289.0,0.0,472.9375,181.0,94848.75,0x683f
