1679501806.288447,10220.0,3484.0,1332.0,153.6875,-20.625,95.125,-344.0,-910.0,-75.0,0.0,3.0,6.0,0.0,-0.375,0.0625,93081.5,0x683f
1679501806.3536232,8978.0,2907.0,4354.0,153.8125,-20.625,95.125,-345.0,-910.0,-74.0,0.0,1.0,8.0,0.125,-1.3125,0.125,93081.5,0x683f
1679501806.430121,8896.0,2938.0,4371.0,153.8125,-20.625,95.0625,-328.0,-915.0,-72.0,14.0,-2.0,7.0,-0.3125,-1.1875,-0.375,93081.5,0x683f
1679501806.504179,9003.0,2923.0,4380.0,153.875,-20.5625,95.0625,-343.0,-908.0,-71.0,-2.0,6.0,10.0,-0.875,-0.0625,-0.8125,93081.5,0x683f
1679501806.567082,9608.0,3210.0,663.0,154.125,-20.5,95.0625,-341.0,-913.0,-70.0,3.0,1.0,11.0,-0.25,-1.9375,-0.9375,93090.5,0x683f
1679501806.631377,8866.0,2907.0,4404.0,154.0,-20.5,95.0,-342.0,-908.0,-71.0,8.0,4.0,4.0,-0.5625,-2.1875,-0.4375,93090.5,0x683f
1679501806.69647,10593.0,4190.0,2375.0,153.9375,-20.5,95.0,-337.0,-913.0,-72.0,6.0,1.0,7.0,-0.3125,0.1875,-0.0625,93090.5,0x683f
1679501806.7641,10681.0,3641.0,2368.0,153.9375,-20.5,95.0,-345.0,-916.0,-73.0,0.0,-4.0,9.0,-0.0625,-3.125,-1.4375,93090.5,0x683f
1679501806.827625,10468.0,3612.0,1713.0,153.9375,-20.4375,94.875,-327.0,-919.0,-63.0,15.0,-3.0,14.0,0.8125,-2.3125,-0.5625,93090.5,0x683f
1679501806.894353,8979.0,2875.0,4360.0,153.8125,-20.4375,94.8125,-330.0,-918.0,-82.0,13.0,-1.0,-3.0,0.5,-1.375,0.125,93088.25,0x683f
1679501806.959656,10070.0,3433.0,1157.0,153.8125,-20.375,94.75,-313.0,-937.0,-73.0,29.0,-23.0,8.0,0.4375,0.375,-0.5625,93088.25,0x683f
1679501807.0237598,9834.0,3252.0,849.0,154.0625,-20.1875,94.6875,-314.0,-926.0,-70.0,24.0,-9.0,5.0,2.5,3.4375,-0.75,93088.25,0x683f
1679501807.090485,10073.0,3142.0,946.0,154.1875,-20.125,94.5625,-287.0,-880.0,-81.0,49.0,36.0,-7.0,-1.75,-3.8125,-1.4375,93088.25,0x683f
1679501807.160972,8961.0,2778.0,4329.0,154.4375,-20.0,94.8125,-318.0,-892.0,-90.0,17.0,25.0,-11.0,-3.375,16.5625,3.3125,93088.25,0x683f
1679501807.2356322,10429.0,3971.0,2391.0,155.3125,-20.125,95.5,-380.0,-924.0,-81.0,-41.0,-8.0,8.0,-3.0625,11.9375,4.375,93088.25,0x683f
1679501807.3048692,10431.0,4002.0,2392.0,155.875,-20.375,95.8125,-368.0,-917.0,-61.0,-21.0,1.0,35.0,1.0625,7.8125,4.0625,93083.75,0x683f
1679501807.372372,10219.0,3999.0,2090.0,156.0,-20.6875,95.8125,-363.0,-886.0,-85.0,-18.0,26.0,9.0,-1.125,2.9375,2.9375,93083.75,0x683f
1679501807.439126,10506.0,3954.0,2367.0,155.8125,-20.75,95.8125,-352.0,-922.0,-80.0,-5.0,-8.0,12.0,0.25,0.3125,-0.6875,93083.75,0x683f
1679501807.5066738,10208.0,4007.0,2088.0,156.0,-20.75,95.8125,-366.0,-911.0,-92.0,-18.0,0.0,1.0,0.875,0.5,-0.1875,93083.75,0x683f
1679501807.572362,10426.0,4068.0,2392.0,156.0,-20.8125,95.75,-337.0,-902.0,-73.0,12.0,10.0,19.0,1.0,-1.1875,0.6875,93083.75,0x683f
1679501807.638238,10321.0,4056.0,2402.0,156.0,-20.875,95.75,-366.0,-900.0,-89.0,-14.0,12.0,1.0,0.4375,2.75,0.5625,93083.75,0x683f
1679501807.7060459,10548.0,4001.0,2391.0,155.875,-20.8125,95.6875,-339.0,-917.0,-79.0,9.0,-5.0,12.0,-1.1875,-5.25,-2.0625,93079.5,0x683f
1679501807.77474,10149.0,3376.0,1132.0,155.875,-20.625,95.5625,-327.0,-909.0,-65.0,15.0,5.0,21.0,-0.75,-1.4375,-1.625,93079.5,0x683f
1679501807.846386,10157.0,3351.0,1153.0,155.875,-20.5625,95.5625,-348.0,-913.0,-91.0,-2.0,0.0,-2.0,-0.3125,-0.875,-0.125,93079.5,0x683f
1679501807.909394,9728.0,2880.0,572.0,155.8125,-20.5625,95.5,-343.0,-906.0,-81.0,0.0,6.0,7.0,-1.125,-3.4375,-1.25,93079.5,0x683f
1679501807.970559,9764.0,2884.0,605.0,155.6875,-20.5,95.4375,-332.0,-918.0,-70.0,10.0,-4.0,17.0,0.0625,-3.0625,-1.3125,93079.5,0x683f
1679501808.035661,9403.0,1932.0,102.0,155.75,-20.375,95.375,-331.0,-913.0,-89.0,6.0,0.0,-3.0,1.0,1.6875,-0.3125,93087.75,0x683f
1679501808.1046138,9570.0,2731.0,531.0,155.8125,-20.375,95.375,-335.0,-914.0,-88.0,9.0,1.0,2.0,0.0625,0.375,0.4375,93087.75,0x683f
1679501808.1741,10128.0,3075.0,972.0,156.0,-20.375,95.375,-334.0,-910.0,-68.0,8.0,4.0,18.0,-0.5625,2.25,0.375,93087.75,0x683f
1679501808.2404659,9882.0,2690.0,621.0,156.1875,-20.375,95.4375,-353.0,-912.0,-82.0,-4.0,6.0,10.0,-0.75,-0.9375,0.125,93087.75,0x683f
1679501808.308087,9912.0,2716.0,669.0,156.0625,-20.4375,95.4375,-339.0,-905.0,-77.0,2.0,8.0,9.0,-0.9375,-1.4375,-0.0625,93087.75,0x683f
1679501808.372999,9869.0,2715.0,636.0,155.8125,-20.4375,95.4375,-339.0,-909.0,-82.0,3.0,5.0,5.0,-1.4375,-1.875,0.25,93087.75,0x683f
1679501808.439571,10126.0,3236.0,1103.0,155.875,-20.4375,95.5,-334.0,-912.0,-84.0,8.0,5.0,3.0,-1.5,-3.0625,0.4375,93088.25,0x683f
1679501808.510744,8852.0,3176.0,4147.0,155.6875,-20.4375,95.5625,-330.0,-906.0,-84.0,12.0,7.0,5.0,-2.1875,-2.125,0.125,93088.25,0x683f
1679501808.596044,10066.0,3624.0,1383.0,155.5625,-20.5,95.625,-348.0,-909.0,-93.0,-6.0,3.0,-4.0,-2.8125,-2.5,0.4375,93088.25,0x683f
1679501808.6791098,10091.0,3655.0,1363.0,155.25,-20.5625,95.8125,-342.0,-907.0,-84.0,2.0,5.0,8.0,-1.25,-2.875,1.375,93088.25,0x683f
1679501808.7629209,10133.0,3739.0,1574.0,155.0625,-20.625,95.8125,-337.0,-911.0,-97.0,11.0,-2.0,-1.0,-0.75,-1.8125,-0.375,93088.25,0x683f
1679501808.8271968,10149.0,3928.0,1463.0,155.1875,-20.625,95.8125,-333.0,-907.0,-82.0,12.0,5.0,11.0,-0.875,-0.375,0.125,93091.75,0x683f
1679501808.8944268,10122.0,3767.0,1547.0,155.1875,-20.6875,95.9375,-341.0,-904.0,-97.0,3.0,13.0,0.0,-0.3125,1.5625,0.875,93091.75,0x683f
1679501808.9619122,10316.0,4199.0,2100.0,155.5,-20.6875,95.9375,-334.0,-909.0,-90.0,8.0,2.0,4.0,-0.125,3.5625,1.1875,93091.75,0x683f
1679501809.022974,10151.0,3883.0,1488.0,155.625,-20.75,96.0625,-354.0,-905.0,-92.0,-6.0,6.0,5.0,-0.6875,2.375,1.625,93091.75,0x683f
1679501809.087938,10276.0,4221.0,2069.0,155.6875,-20.8125,96.125,-343.0,-903.0,-81.0,5.0,7.0,16.0,-0.0625,1.625,1.0,93091.75,0x683f
1679501809.1500149,10432.0,4189.0,2402.0,155.8125,-20.9375,96.1875,-348.0,-905.0,-97.0,1.0,5.0,1.0,-1.125,2.5625,1.625,93091.75,0x683f
1679501809.213142,10216.0,4075.0,1606.0,155.8125,-21.0625,96.3125,-347.0,-903.0,-99.0,2.0,0.0,0.0,-2.625,1.25,2.5625,93084.25,0x683f
1679501809.27897,9150.0,3572.0,4163.0,155.6875,-21.3125,96.5625,-349.0,-911.0,-102.0,7.0,-4.0,3.0,-3.5625,0.3125,5.375,93084.25,0x683f
1679501809.3425448,9058.0,3582.0,4180.0,155.4375,-21.625,96.875,-321.0,-923.0,-96.0,36.0,-19.0,7.0,-3.625,10.0625,5.875,93084.25,0x683f
1679501809.406354,9081.0,3524.0,4227.0,155.9375,-21.875,97.4375,-357.0,-887.0,-150.0,8.0,14.0,-30.0,-5.875,13.75,6.375,93084.25,0x683f
1679501809.469634,9077.0,3554.0,4225.0,156.5,-22.0625,98.25,-390.0,-884.0,-136.0,-21.0,14.0,-4.0,-5.5,11.625,3.0625,93084.25,0x683f
1679501809.53233,9080.0,3465.0,4240.0,156.8125,-22.1875,98.75,-384.0,-893.0,-111.0,-5.0,1.0,25.0,-3.375,2.1875,0.75,93084.25,0x683f
1679501809.596591,9105.0,3510.0,4210.0,156.875,-22.25,98.9375,-405.0,-892.0,-162.0,-33.0,3.0,-20.0,-2.4375,1.0625,-0.875,93085.5,0x683f
1679501809.662066,9027.0,3455.0,4344.0,156.75,-22.25,99.0625,-418.0,-884.0,-152.0,-46.0,11.0,-9.0,-5.0,-13.5,-3.0,93085.5,0x683f
1679501809.732397,9544.0,3355.0,4237.0,155.1875,-22.4375,98.75,-814.0,-1161.0,-157.0,-525.0,-309.0,-51.0,6.0,-61.875,22.4375,93085.5,0x683f
1679501809.800437,9218.0,2782.0,4469.0,145.3125,-26.625,95.0,-1039.0,-1395.0,39.0,-579.0,-532.0,103.0,8.6875,-145.5625,148.1875,93085.5,0x683f
1679501809.8662899,9084.0,2673.0,4301.0,128.4375,-39.6875,91.9375,-854.0,-834.0,106.0,-194.0,-108.0,135.0,7.1875,38.8125,263.5625,93085.5,0x683f
1679501809.937732,9201.0,2897.0,736.0,111.6875,-58.4375,99.75,-906.0,-265.0,-199.0,-53.0,239.0,-104.0,-31.125,68.5625,300.0,93084.5,0x683f
1679501810.008675,9406.0,2958.0,3972.0,91.0,-75.9375,124.6875,-873.0,75.0,-10.0,103.0,257.0,147.0,-24.0,-22.9375,236.4375,93084.5,0x683f
1679501810.072245,9897.0,2718.0,861.0,76.75,-86.625,-179.1875,-693.0,140.0,6.0,395.0,135.0,52.0,-20.1875,-108.0625,120.0625,93084.5,0x683f
1679501810.141979,9371.0,2901.0,3942.0,70.375,-83.375,-6.375,-688.0,176.0,-20.0,286.0,67.0,-47.0,-0.375,-42.8125,30.3125,93084.5,0x683f
1679501810.20644,10695.0,3056.0,1790.0,70.3125,-82.375,-65.0,-632.0,94.0,14.0,339.0,-23.0,-37.0,35.875,30.375,-24.75,93084.5,0x683f
1679501810.274396,10035.0,3028.0,1079.0,74.9375,-85.4375,-4.4375,-793.0,-41.0,16.0,139.0,-140.0,2.0,60.0625,57.0,-54.25,93084.5,0x683f
1679501810.357077,9088.0,3067.0,4430.0,83.5,-85.75,-179.5,-915.0,-310.0,-68.0,-10.0,-302.0,-16.0,85.4375,81.8125,-58.625,93086.25,0x683f
1679501810.427616,9702.0,3060.0,4209.0,95.1875,-80.5625,152.0625,-997.0,-418.0,-227.0,-31.0,-334.0,-81.0,72.75,44.25,-40.5625,93086.25,0x683f
1679501810.4974961,9964.0,3047.0,292.0,101.75,-78.25,143.625,-986.0,-393.0,-219.0,-58.0,-268.0,-32.0,26.625,19.75,-13.125,93086.25,0x683f
1679501810.5621262,9232.0,2952.0,2.0,104.5625,-77.125,139.375,-834.0,-422.0,-102.0,121.0,-280.0,63.0,21.75,-22.1875,-21.4375,93086.25,0x683f
1679501810.625644,8898.0,2591.0,4397.0,105.9375,-77.9375,134.875,-1129.0,-285.0,-194.0,-169.0,-147.0,-49.0,13.3125,5.1875,43.6875,93086.25,0x683f
1679501810.716486,9854.0,2567.0,329.0,103.5,-79.375,144.25,-861.0,-121.0,19.0,102.0,-20.0,168.0,-2.6875,30.3125,21.75,93081.25,0x683f
1679501810.778327,10407.0,2560.0,666.0,101.875,-78.8125,154.5625,-859.0,-68.0,-107.0,103.0,12.0,63.0,-11.75,9.5625,7.9375,93081.25,0x683f
1679501810.8443022,10729.0,3142.0,1803.0,100.625,-77.9375,158.6875,-1093.0,-204.0,-410.0,-225.0,-223.0,-350.0,-4.75,-25.5,-7.0,93081.25,0x683f
1679501810.912081,8842.0,2582.0,4808.0,98.9375,-82.125,145.5,-684.0,-474.0,-40.0,286.0,-398.0,69.0,-5.875,-38.5625,32.375,93081.25,0x683f
1679501810.974795,10563.0,3555.0,2286.0,94.6875,-84.75,177.75,-681.0,-225.0,-385.0,280.0,-102.0,-285.0,-48.4375,-40.4375,32.5,93081.25,0x683f
1679501811.045439,9914.0,3548.0,328.0,88.875,-87.5,178.9375,-767.0,79.0,-194.0,175.0,128.0,-157.0,-96.5,-11.5625,-9.5,93081.25,0x683f
1679501811.119255,9543.0,3342.0,3792.0,81.875,-86.125,177.625,-1111.0,209.0,-39.0,-158.0,276.0,30.0,-81.6875,36.625,-34.6875,93079.0,0x683f
1679501811.199829,9880.0,3022.0,350.0,79.375,-82.875,137.0625,-1241.0,120.0,120.0,-239.0,215.0,193.0,-44.625,11.3125,-44.125,93079.0,0x683f
1679501811.274267,8922.0,2771.0,4471.0,79.0625,-78.6875,136.375,-1138.0,-73.0,-5.0,-113.0,95.0,128.0,-21.3125,52.9375,-34.375,93079.0,0x683f
1679501811.34146,10345.0,3499.0,1264.0,80.625,-73.8125,140.0,-1026.0,-311.0,-123.0,-85.0,-149.0,78.0,-12.4375,44.1875,-33.8125,93079.0,0x683f
1679501811.4062982,10149.0,3553.0,1013.0,81.5625,-70.125,144.8125,-989.0,-479.0,-375.0,-71.0,-288.0,-87.0,-15.25,98.875,-0.375,93079.0,0x683f
1679501811.476809,8684.0,2644.0,4754.0,78.8125,-66.3125,153.5,-936.0,-304.0,-748.0,-243.0,-339.0,-69.0,-83.625,36.8125,5.1875,93077.0,0x683f
1679501811.54446,10105.0,3322.0,825.0,71.875,-69.9375,153.625,-497.0,-87.0,381.0,399.0,85.0,738.0,5.5625,-26.8125,-7.6875,93077.0,0x683f
1679501811.6115782,8769.0,2631.0,125.0,77.125,-68.3125,148.0625,-1072.0,-77.0,-145.0,-161.0,114.0,161.0,75.625,19.5625,-36.75,93077.0,0x683f
1679501811.680406,8886.0,2829.0,4596.0,85.1875,-63.75,148.625,-1177.0,-217.0,-1216.0,-406.0,-146.0,-1047.0,38.3125,91.875,0.25,93077.0,0x683f
1679501811.7461371,8994.0,2707.0,4619.0,79.9375,-66.75,145.875,-451.0,-403.0,-605.0,450.0,-187.0,-285.0,-83.3125,-67.6875,0.875,93077.0,0x683f
1679501811.813524,8332.0,2456.0,-96.0,69.3125,-67.25,154.875,-585.0,51.0,654.0,319.0,212.0,997.0,-28.4375,-98.9375,-18.5625,93077.0,0x683f
1679501811.8842602,8873.0,2742.0,4630.0,69.9375,-67.0,155.125,-1025.0,1.0,-526.0,-266.0,281.0,-174.0,83.6875,111.3125,18.5625,93079.25,0x683f
1679501811.9501271,8877.0,2728.0,4611.0,79.25,-64.3125,152.3125,-831.0,-82.0,-932.0,52.0,114.0,-556.0,75.25,50.9375,-18.375,93079.25,0x683f
1679501812.0130508,10084.0,2954.0,275.0,80.6875,-62.75,151.125,-957.0,-239.0,-638.0,-85.0,-23.0,-244.0,-71.0,-49.4375,3.5625,93079.25,0x683f
1679501812.075902,7875.0,2023.0,-126.0,66.875,-63.25,161.5,-646.0,-199.0,51.0,312.0,-83.0,1133.0,-144.3125,-135.1875,-10.3125,93079.25,0x683f
1679501812.141692,9382.0,3341.0,4111.0,62.6875,-69.75,155.0625,-784.0,-720.0,846.0,403.0,-609.0,828.0,61.375,96.875,12.3125,93079.25,0x683f
1679501812.2106218,9080.0,3187.0,4263.0,74.875,-64.5625,153.125,-664.0,-576.0,-823.0,215.0,-377.0,-439.0,116.5,82.4375,-13.5625,93079.25,0x683f
1679501812.278582,9762.0,2903.0,-31.0,79.75,-60.0625,152.8125,-284.0,-615.0,-821.0,529.0,-468.0,-500.0,-124.5625,-51.9375,2.75,93080.5,0x683f
1679501812.347171,8666.0,2732.0,4789.0,62.0625,-63.375,162.5,-194.0,-68.0,1368.0,626.0,144.0,2039.0,-97.375,-162.6875,-24.125,93080.5,0x683f
1679501812.415919,8888.0,2953.0,4485.0,65.4375,-64.5625,158.375,-593.0,-251.0,-618.0,291.0,-96.0,-226.0,167.125,64.0,6.25,93080.5,0x683f
1679501812.480353,9696.0,3619.0,3914.0,78.4375,-62.5625,151.4375,-1191.0,-745.0,-2278.0,-23.0,-189.0,-2155.0,-42.3125,-4.0,12.75,93080.5,0x683f
1679501812.55149,8802.0,2833.0,4370.0,70.5625,-64.625,154.6875,-1039.0,-315.0,-1317.0,-153.0,-135.0,-938.0,-155.375,101.1875,51.5625,93080.5,0x683f
1679501812.6170712,9721.0,2881.0,294.0,59.75,-69.75,157.0,-690.0,-230.0,1657.0,76.0,-364.0,1363.0,50.125,-25.0,-16.1875,93078.25,0x683f
1679501812.684861,9865.0,3198.0,554.0,71.6875,-67.0,151.0,-1170.0,107.0,-577.0,320.0,-199.0,-477.0,108.5625,60.75,-28.0,93078.25,0x683f
1679501812.758806,8716.0,2560.0,4666.0,74.375,-64.125,153.0625,-1140.0,-234.0,-864.0,782.0,51.0,10.0,-34.5,-163.8125,-29.5,93078.25,0x683f
1679501812.824235,9123.0,3100.0,4569.0,59.9375,-68.75,158.5625,-498.0,-18.0,1010.0,252.0,275.0,1440.0,-52.9375,-226.5625,-36.125,93078.25,0x683f
1679501812.8938072,9527.0,2822.0,4483.0,63.25,-75.875,130.0625,-1471.0,-732.0,152.0,-520.0,-549.0,306.0,80.1875,-1.25,-10.875,93078.25,0x683f
1679501812.960701,8442.0,2620.0,272.0,70.3125,-73.1875,137.3125,-1634.0,-203.0,-1172.0,-802.0,-182.0,-1234.0,-53.0625,-68.8125,-21.6875,93078.25,0x683f
1679501813.0250251,10505.0,3648.0,1280.0,65.125,-76.3125,79.5625,-576.0,171.0,-646.0,372.0,399.0,-750.0,-108.6875,-411.8125,5.1875,93085.0,0x683f
1679501813.0937002,9693.0,3371.0,4132.0,61.25,-58.3125,33.375,-297.0,-156.0,899.0,536.0,127.0,469.0,-5.9375,-224.8125,-60.875,93085.0,0x683f
1679501813.162279,9221.0,3262.0,4228.0,65.125,-54.5,35.0,-397.0,56.0,536.0,422.0,209.0,52.0,2.6875,76.1875,-78.75,93085.0,0x683f
1679501813.225726,10459.0,3516.0,3004.0,70.0,-61.4375,49.875,-704.0,-466.0,-593.0,173.0,-114.0,-851.0,13.4375,320.0625,55.0625,93085.0,0x683f
1679501813.290016,9241.0,2731.0,4644.0,71.625,-73.375,96.4375,-1073.0,-478.0,-133.0,-133.0,-200.0,-102.0,-13.1875,143.75,53.25,93085.0,0x683f
1679501813.350816,10358.0,3105.0,677.0,65.3125,-73.9375,132.0,-734.0,-137.0,107.0,-71.0,-18.0,277.0,-103.3125,202.1875,83.3125,93085.0,0x683f
1679501813.417815,9076.0,2989.0,4375.0,61.6875,-71.0,152.3125,-803.0,-37.0,524.0,152.0,114.0,657.0,31.75,18.875,-11.25,93080.0,0x683f
1679501813.487925,9252.0,3119.0,4300.0,71.75,-67.8125,140.875,-1326.0,-894.0,-561.0,-465.0,-774.0,-506.0,67.3125,46.9375,-71.4375,93080.0,0x683f
1679501813.5574028,8859.0,2894.0,160.0,75.0,-64.6875,141.9375,-520.0,-355.0,-718.0,373.0,-104.0,-402.0,-71.125,-108.0625,19.4375,93080.0,0x683f
1679501813.623343,9078.0,3011.0,4538.0,57.625,-68.0,154.4375,19.0,-79.0,694.0,929.0,78.0,1025.0,-120.75,-100.5625,-5.125,93080.0,0x683f
1679501813.695609,9362.0,3255.0,4175.0,58.75,-71.6875,137.9375,-636.0,-642.0,493.0,294.0,-436.0,722.0,127.375,72.875,-51.6875,93080.0,0x683f
1679501813.763285,9293.0,3124.0,4419.0,73.3125,-67.1875,133.125,-1475.0,-698.0,-1002.0,-571.0,-421.0,-742.0,72.6875,80.25,15.8125,93074.25,0x683f
1679501813.828844,9895.0,3839.0,3878.0,68.5,-67.875,140.125,-556.0,-437.0,-796.0,354.0,-217.0,-509.0,-169.6875,-2.0625,59.125,93074.25,0x683f
1679501813.9014661,9402.0,3349.0,4192.0,54.375,-71.9375,145.0,-708.0,-23.0,1586.0,226.0,167.0,1811.0,26.9375,-154.0625,-117.125,93074.25,0x683f
1679501813.9665868,8650.0,2644.0,4630.0,61.6875,-70.75,128.125,-1160.0,-283.0,-474.0,-237.0,-24.0,-268.0,136.8125,76.0625,-6.1875,93074.25,0x683f
1679501814.0290072,8966.0,2944.0,4541.0,71.625,-68.25,132.25,-1117.0,-309.0,-1446.0,-206.0,-40.0,-1202.0,-22.0625,92.375,32.5,93074.25,0x683f
1679501814.089479,9661.0,2684.0,297.0,65.3125,-67.4375,143.375,-1071.0,-541.0,-1159.0,-377.0,-104.0,-1146.0,-164.3125,96.4375,67.1875,93074.25,0x683f
1679501814.152985,8827.0,2862.0,4674.0,53.0,-70.6875,150.25,-132.0,310.0,1418.0,583.0,404.0,1884.0,-3.9375,-200.4375,-73.4375,93081.5,0x683f
1679501814.2159119,9403.0,3302.0,4277.0,59.6875,-71.1875,133.25,-1039.0,-445.0,-384.0,-114.0,-207.0,-159.0,139.125,86.5625,-17.4375,93081.5,0x683f
1679501814.2833521,9149.0,3049.0,4514.0,72.4375,-66.6875,135.1875,-1399.0,-654.0,-996.0,-179.0,-220.0,-1578.0,20.875,77.1875,13.8125,93081.5,0x683f
1679501814.350773,8964.0,2978.0,4180.0,67.25,-66.375,142.5625,-543.0,-409.0,-720.0,354.0,-184.0,-398.0,-148.125,68.1875,41.6875,93081.5,0x683f
1679501814.418019,8752.0,2693.0,93.0,53.5,-69.5,150.0625,-533.0,86.0,1617.0,390.0,261.0,1894.0,-25.0,-132.6875,-32.0,93081.5,0x683f
1679501814.485043,9164.0,2894.0,4496.0,58.8125,-68.1875,147.0625,-1046.0,71.0,-854.0,-140.0,275.0,-538.0,137.0625,98.3125,4.375,93081.5,0x683f
1679501814.5487108,9297.0,3228.0,4407.0,69.875,-65.4375,143.5625,-1204.0,-622.0,-1321.0,-312.0,-381.0,-993.0,16.125,79.25,39.0,93083.25,0x683f
1679501814.613972,8555.0,2707.0,4760.0,66.625,-66.8125,143.6875,-411.0,-105.0,-189.0,489.0,122.0,121.0,-67.1875,-0.9375,-3.375,93083.25,0x683f
1679501814.6782238,8634.0,2842.0,-97.0,58.875,-66.0625,152.3125,-504.0,-198.0,595.0,95.0,105.0,360.0,-68.4375,-124.9375,-8.875,93083.25,0x683f
1679501814.744724,9215.0,3111.0,4581.0,58.5625,-68.0625,148.875,-1002.0,-384.0,-323.0,-238.0,-22.0,-154.0,65.75,91.4375,24.5,93083.25,0x683f
1679501814.808745,9181.0,3031.0,4579.0,65.1875,-66.4375,148.375,-899.0,-155.0,-867.0,-317.0,-177.0,-415.0,81.0625,50.875,-4.5,93083.25,0x683f
1679501814.8783438,9462.0,2657.0,-178.0,65.0,-65.625,151.1875,-892.0,-243.0,-453.0,1.0,-48.0,-98.0,-53.625,-102.25,1.875,93086.5,0x683f
1679501814.959251,8932.0,2910.0,4628.0,53.0,-66.3125,160.9375,-354.0,-217.0,966.0,552.0,-92.0,1317.0,-70.5,-157.1875,-34.5,93086.5,0x683f
1679501815.033374,8786.0,2827.0,4593.0,52.8125,-70.375,153.9375,-768.0,182.0,-318.0,164.0,277.0,114.0,117.875,44.9375,-6.5625,93086.5,0x683f
1679501815.100721,9421.0,2975.0,4473.0,62.25,-66.1875,152.125,-1009.0,-429.0,-1662.0,-115.0,-244.0,-1304.0,-45.75,26.3125,1.625,93086.5,0x683f
1679501815.167912,9219.0,3168.0,4421.0,60.0625,-67.25,150.0,-624.0,-270.0,-84.0,293.0,-161.0,-65.0,-35.0,37.625,4.125,93086.5,0x683f
1679501815.233781,9877.0,3152.0,794.0,53.0625,-65.75,158.8125,-521.0,1.0,-34.0,450.0,71.0,685.0,-57.0625,-135.0,-35.5,93086.5,0x683f
1679501815.2986822,9310.0,2585.0,54.0,54.5,-66.5625,153.4375,-1271.0,-659.0,-251.0,-371.0,-485.0,97.0,42.375,85.8125,2.1875,93086.0,0x683f
1679501815.365083,10058.0,3222.0,1330.0,59.6875,-67.375,145.1875,-1052.0,-137.0,-404.0,-212.0,44.0,-73.0,27.5,-79.5625,-44.375,93086.0,0x683f
1679501815.4329998,9539.0,3222.0,4148.0,62.375,-70.125,126.1875,-1082.0,-534.0,-123.0,-186.0,-323.0,140.0,35.5625,-169.0,-48.4375,93086.0,0x683f
1679501815.500782,9502.0,3018.0,4023.0,64.0625,-73.4375,97.375,-1239.0,-284.0,285.0,-296.0,-14.0,293.0,108.875,-144.9375,44.4375,93086.0,0x683f
1679501815.57248,9628.0,3280.0,4157.0,65.0625,-75.5,51.8125,-1082.0,-106.0,160.0,-179.0,94.0,-68.0,106.4375,-99.3125,61.0625,93086.0,0x683f
1679501815.643549,9785.0,3026.0,4105.0,66.75,-67.375,19.625,-783.0,16.0,191.0,121.0,143.0,-162.0,86.9375,-198.375,0.1875,93078.75,0x683f
