1679502141.47464,8608.0,2916.0,421.0,154.8125,-20.0625,94.375,-331.0,-914.0,-63.0,5.0,3.0,6.0,-0.8125,-0.125,-0.5,93089.75,0x683f
1679502141.539865,8086.0,2315.0,219.0,154.5,-20.0625,94.4375,-336.0,-917.0,-73.0,0.0,0.0,-2.0,-1.0,-2.5625,-0.75,93089.75,0x683f
1679502141.603355,8232.0,2323.0,170.0,154.0625,-20.0,94.4375,-321.0,-915.0,-62.0,14.0,0.0,3.0,-0.875,-3.125,-0.9375,93089.75,0x683f
1679502141.671732,8025.0,2364.0,197.0,153.75,-19.9375,94.375,-316.0,-923.0,-73.0,18.0,-4.0,-3.0,-0.875,-3.125,-0.625,93089.75,0x683f
1679502141.7392159,8276.0,2348.0,170.0,153.4375,-19.875,94.375,-309.0,-921.0,-66.0,24.0,-2.0,4.0,-0.5,0.4375,-0.5625,93082.25,0x683f
1679502141.805418,8278.0,2362.0,158.0,153.25,-19.8125,94.375,-328.0,-918.0,-69.0,4.0,1.0,1.0,-0.125,0.875,-0.3125,93082.25,0x683f
1679502141.872679,8256.0,2406.0,165.0,153.0625,-19.8125,94.375,-321.0,-920.0,-66.0,11.0,0.0,4.0,0.1875,0.5,0.375,93082.25,0x683f
1679502141.937377,8500.0,2370.0,146.0,152.875,-19.8125,94.375,-316.0,-921.0,-69.0,16.0,-1.0,1.0,0.5625,0.6875,0.3125,93082.25,0x683f
1679502142.0040379,8027.0,2343.0,224.0,152.9375,-19.75,94.375,-319.0,-917.0,-70.0,13.0,0.0,3.0,0.8125,0.9375,0.5625,93082.25,0x683f
1679502142.0699918,8213.0,2381.0,178.0,152.8125,-19.75,94.375,-318.0,-918.0,-69.0,13.0,1.0,1.0,0.4375,1.8125,0.25,93082.25,0x683f
1679502142.142863,8070.0,2274.0,224.0,152.75,-19.6875,94.4375,-323.0,-917.0,-66.0,8.0,2.0,5.0,-0.125,1.5625,0.0625,93089.5,0x683f
1679502142.207007,8189.0,2366.0,158.0,152.625,-19.6875,94.4375,-325.0,-915.0,-60.0,8.0,0.0,7.0,0.1875,0.3125,-0.375,93089.5,0x683f
1679502142.274986,8238.0,2366.0,177.0,152.4375,-19.6875,94.4375,-331.0,-916.0,-71.0,0.0,2.0,2.0,-0.1875,0.125,-0.5625,93089.5,0x683f
1679502142.343904,8062.0,2272.0,216.0,152.25,-19.6875,94.4375,-325.0,-917.0,-66.0,5.0,2.0,5.0,-0.25,-1.125,-0.125,93089.5,0x683f
1679502142.4271119,8202.0,2338.0,196.0,151.875,-19.6875,94.4375,-317.0,-923.0,-69.0,12.0,0.0,0.0,-0.25,-0.75,0.0,93089.5,0x683f
1679502142.507634,7993.0,2265.0,234.0,151.75,-19.6875,94.375,-321.0,-921.0,-69.0,10.0,-1.0,1.0,-0.1875,-0.5,-0.5,93083.75,0x683f
1679502142.579384,8440.0,2360.0,173.0,151.4375,-19.6875,94.4375,-323.0,-924.0,-73.0,7.0,-4.0,0.0,-0.625,0.5,0.4375,93083.75,0x683f
1679502142.6457028,7472.0,2206.0,-400.0,151.4375,-19.75,94.5,-333.0,-924.0,-73.0,0.0,-4.0,0.0,-2.0,4.0625,3.6875,93083.75,0x683f
1679502142.713365,8578.0,2686.0,304.0,151.1875,-19.9375,94.625,-311.0,-921.0,-65.0,23.0,-2.0,9.0,-0.75,-1.375,1.6875,93083.75,0x683f
1679502142.7766569,8604.0,2747.0,323.0,151.125,-19.9375,94.625,-317.0,-929.0,-86.0,16.0,-13.0,-11.0,-0.3125,-3.0625,-0.375,93083.75,0x683f
1679502142.840608,8646.0,2750.0,292.0,150.9375,-19.8125,94.625,-311.0,-931.0,-69.0,21.0,-12.0,4.0,-1.375,3.8125,-2.25,93083.75,0x683f
1679502142.904958,8676.0,2729.0,365.0,150.75,-20.0,94.6875,-352.0,-953.0,-23.0,-16.0,-34.0,52.0,6.5625,6.0625,10.25,93073.0,0x683f
1679502142.9713862,8761.0,2770.0,401.0,150.0625,-20.875,94.4375,-617.0,-1064.0,-86.0,-332.0,-199.0,-18.0,1.625,-9.9375,23.4375,93073.0,0x683f
1679502143.038424,8995.0,2701.0,74.0,141.5,-24.4375,91.6875,-691.0,-1331.0,26.0,-284.0,-439.0,53.0,15.5,-136.9375,77.0,93073.0,0x683f
1679502143.1040509,9046.0,2893.0,412.0,127.0625,-31.875,85.6875,-926.0,-1199.0,95.0,-408.0,-369.0,32.0,35.0,-159.25,163.125,93073.0,0x683f
1679502143.169558,9203.0,2612.0,642.0,110.1875,-42.5625,75.0,-635.0,-735.0,356.0,78.0,2.0,139.0,47.0625,-25.0,219.0,93073.0,0x683f
1679502143.242848,9305.0,2844.0,801.0,97.125,-58.875,70.25,-895.0,-173.0,103.0,-56.0,303.0,-67.0,22.9375,69.5625,247.1875,93073.0,0x683f
1679502143.3119822,10284.0,3377.0,1219.0,84.1875,-70.875,57.375,-845.0,51.0,108.0,116.0,270.0,-68.0,-7.9375,-85.625,187.25,93089.5,0x683f
1679502143.3817658,9159.0,3199.0,4088.0,69.5,-73.0,9.5625,-758.0,178.0,246.0,194.0,227.0,-54.0,4.9375,-87.0,141.3125,93089.5,0x683f
1679502143.455229,9735.0,3392.0,3581.0,62.6875,-68.8125,-10.875,-637.0,295.0,178.0,273.0,216.0,-176.0,-3.75,-44.125,51.8125,93089.5,0x683f
1679502143.5349162,10597.0,3874.0,2199.0,60.0,-64.875,-12.4375,-584.0,55.0,199.0,546.0,-500.0,-10.0,-10.5625,-17.3125,-42.25,93089.5,0x683f
1679502143.598287,10095.0,3066.0,1324.0,64.9375,-66.6875,-1.9375,-650.0,-347.0,337.0,250.0,-360.0,-49.0,16.75,25.875,-112.4375,93089.5,0x683f
1679502143.661933,9957.0,2924.0,838.0,74.0625,-68.1875,15.5,-853.0,-539.0,264.0,69.0,-509.0,-65.0,45.1875,53.0,-112.25,93084.75,0x683f
1679502143.727412,10261.0,3066.0,910.0,81.75,-70.5625,30.0625,-1005.0,-530.0,163.0,-93.0,-310.0,-150.0,47.3125,93.625,-52.25,93084.75,0x683f
1679502143.7954938,9700.0,3113.0,307.0,86.125,-72.4375,39.875,-1021.0,-411.0,97.0,-24.0,-209.0,-38.0,22.1875,25.125,-24.875,93084.75,0x683f
1679502143.862081,9846.0,3087.0,441.0,87.625,-73.3125,44.25,-986.0,-450.0,106.0,-47.0,-253.0,-95.0,0.8125,53.125,19.875,93084.75,0x683f
1679502143.929775,9708.0,3107.0,441.0,88.1875,-77.8125,54.75,-1231.0,-248.0,1.0,-268.0,-91.0,-96.0,19.1875,134.375,72.5625,93084.75,0x683f
1679502143.995605,10030.0,3104.0,852.0,84.625,-84.0,5.625,-1228.0,-213.0,-76.0,-98.0,-113.0,-93.0,-11.5625,20.0625,58.5625,93084.75,0x683f
1679502144.0658948,9472.0,3194.0,4078.0,80.75,-82.0,32.75,-640.0,-326.0,136.0,330.0,-253.0,22.0,-20.0625,-81.0,-13.5625,93077.75,0x683f
1679502144.128709,10036.0,3180.0,974.0,78.3125,-81.4375,27.625,-918.0,-291.0,-63.0,51.0,-224.0,-192.0,-28.25,31.875,31.6875,93077.75,0x683f
1679502144.193147,9093.0,3064.0,4096.0,73.4375,-81.875,14.625,-840.0,-153.0,-110.0,198.0,-46.0,-254.0,-40.5,-52.875,37.125,93077.75,0x683f
1679502144.257677,10184.0,3217.0,1269.0,68.8125,-80.25,4.625,-830.0,92.0,7.0,136.0,104.0,-154.0,-52.5625,24.8125,17.5,93077.75,0x683f
1679502144.3233569,9603.0,3053.0,3958.0,64.5,-82.6875,5.3125,-1090.0,87.0,-39.0,-145.0,95.0,-168.0,-58.5625,34.6875,-3.0,93077.75,0x683f
1679502144.388633,10702.0,3555.0,2300.0,61.1875,-83.6875,1.5,-1107.0,63.0,74.0,-132.0,92.0,-26.0,-69.0625,13.875,-11.25,93073.5,0x683f
1679502144.4550662,9525.0,3338.0,4292.0,56.5625,-85.125,2.625,-1086.0,40.0,141.0,-145.0,97.0,122.0,-69.25,40.9375,-9.1875,93073.5,0x683f
1679502144.520009,9535.0,2934.0,4266.0,53.3125,-86.625,3.3125,-989.0,1.0,199.0,-10.0,58.0,196.0,-34.5,88.875,-7.0625,93073.5,0x683f
1679502144.584224,10420.0,3138.0,785.0,52.8125,-83.9375,175.875,-1014.0,-140.0,-7.0,-19.0,-147.0,78.0,-1.1875,43.8125,-25.625,93073.5,0x683f
1679502144.648319,9459.0,3339.0,4510.0,53.875,-81.0,140.6875,-1080.0,-445.0,-366.0,-113.0,-344.0,-238.0,-15.0,48.0,-24.0,93073.5,0x683f
1679502144.711652,9393.0,3020.0,4643.0,50.375,-76.625,155.5625,-1311.0,-314.0,-733.0,-287.0,-56.0,-448.0,-115.625,44.375,14.3125,93073.5,0x683f
1679502144.776275,10159.0,3160.0,707.0,44.5625,-80.5,147.375,-140.0,149.0,995.0,826.0,240.0,1125.0,-3.125,-38.1875,-24.125,93074.75,0x683f
1679502144.842409,9754.0,2923.0,344.0,50.8125,-75.625,147.25,-1224.0,145.0,-409.0,-274.0,276.0,-204.0,108.4375,35.6875,-33.1875,93074.75,0x683f
1679502144.915182,10404.0,3879.0,1477.0,58.6875,-73.3125,141.25,-1248.0,-572.0,-1765.0,-312.0,-394.0,-1533.0,-39.125,31.625,-8.625,93074.75,0x683f
1679502144.9801888,9389.0,3221.0,4635.0,50.1875,-74.0,145.3125,-1238.0,-371.0,-1486.0,-295.0,-218.0,-1264.0,-184.625,80.625,74.875,93074.75,0x683f
1679502145.046456,9266.0,2889.0,4662.0,37.8125,-78.625,149.5625,-572.0,502.0,1589.0,1.0,-266.0,1727.0,-13.0,-142.4375,-34.5625,93074.75,0x683f
1679502145.1115892,10722.0,3765.0,2204.0,44.75,-76.875,145.5625,-1138.0,318.0,-550.0,-182.0,444.0,-368.0,122.3125,59.6875,-26.1875,93074.75,0x683f
1679502145.1843798,9647.0,2913.0,4599.0,51.8125,-72.4375,147.1875,-1085.0,-252.0,-1703.0,-302.0,-214.0,-311.0,-34.125,-75.3125,-40.0,93082.25,0x683f
1679502145.2505941,10311.0,3282.0,1413.0,42.125,-74.9375,152.1875,-1135.0,-69.0,-609.0,-188.0,49.0,-383.0,-119.3125,-67.875,32.0,93082.25,0x683f
1679502145.315093,10906.0,3569.0,2314.0,34.6875,-83.125,118.125,-583.0,149.0,607.0,390.0,263.0,601.0,-6.1875,-373.5,-59.8125,93082.25,0x683f
1679502145.377802,10090.0,3424.0,661.0,38.75,-67.5625,28.1875,-531.0,-333.0,1299.0,349.0,-145.0,910.0,59.875,-305.0625,-84.0,93082.25,0x683f
1679502145.4413068,9903.0,3296.0,4285.0,44.25,-58.8125,25.5625,-115.0,-72.0,693.0,723.0,146.0,235.0,39.75,111.75,-78.75,93082.25,0x683f
1679502145.5068932,10003.0,3297.0,698.0,50.1875,-62.5625,38.8125,-2239.0,-914.0,-606.0,-1368.0,-622.0,-950.0,-24.75,49.0625,-51.125,93082.25,0x683f
1679502145.5764952,10533.0,3694.0,2282.0,43.6875,-57.5625,31.6875,-557.0,-300.0,136.0,489.0,39.0,-54.0,-81.9375,-198.875,92.0,93079.75,0x683f
1679502145.63937,10868.0,3589.0,2253.0,37.5,-56.8125,26.8125,-271.0,56.0,1204.0,549.0,298.0,725.0,32.8125,166.5625,-16.1875,93079.75,0x683f
1679502145.703817,9543.0,3214.0,4164.0,44.125,-62.0625,34.4375,-535.0,-432.0,555.0,331.0,-173.0,177.0,109.1875,150.25,-73.5625,93079.75,0x683f
1679502145.770058,9569.0,2937.0,4122.0,52.5625,-73.375,62.625,-1504.0,-531.0,-1089.0,-1005.0,-40.0,-1572.0,25.3125,385.375,75.625,93079.75,0x683f
1679502145.836576,9901.0,2740.0,351.0,48.25,-78.875,119.3125,-856.0,-358.0,-468.0,413.0,-232.0,-204.0,-121.5,-174.5625,36.875,93079.75,0x683f
1679502145.90264,10126.0,2626.0,558.0,35.9375,-82.9375,113.625,-19.0,164.0,891.0,954.0,274.0,939.0,-50.5,-33.8125,2.6875,93079.75,0x683f
1679502145.968051,10253.0,3187.0,995.0,39.375,-81.0625,90.5,-776.0,-464.0,571.0,552.0,39.0,572.0,113.25,19.0,-79.5,93067.0,0x683f
1679502146.0376918,9998.0,3585.0,3657.0,51.0,-76.8125,112.5625,-1728.0,-472.0,-1175.0,-825.0,-147.0,-1852.0,-13.8125,89.25,13.1875,93067.0,0x683f
1679502146.106976,9960.0,3036.0,3865.0,44.6875,-78.375,107.4375,-976.0,-617.0,-817.0,-16.0,-429.0,-758.0,-134.75,45.3125,57.875,93067.0,0x683f
1679502146.173654,9018.0,2407.0,4780.0,33.75,-81.3125,107.5625,-188.0,280.0,1753.0,468.0,638.0,1836.0,15.1875,-78.125,-19.1875,93067.0,0x683f
1679502146.2368672,9973.0,3154.0,638.0,38.25,-80.75,106.125,-964.0,529.0,-74.0,2.0,687.0,-30.0,131.625,21.25,-38.0625,93067.0,0x683f
1679502146.307673,10379.0,3864.0,3034.0,46.4375,-76.9375,117.75,-1599.0,-741.0,-1895.0,-574.0,-479.0,-1320.0,-42.8125,61.1875,-12.0625,93079.75,0x683f
1679502146.3726652,10043.0,3141.0,641.0,38.25,-78.3125,122.75,-1121.0,-178.0,-938.0,49.0,15.0,-133.0,-154.8125,-18.5625,44.0,93079.75,0x683f
1679502146.437578,10363.0,3710.0,3015.0,31.0625,-81.25,103.5625,-918.0,-667.0,1156.0,50.0,-518.0,1186.0,31.9375,-25.125,-24.625,93079.75,0x683f
1679502146.507825,9302.0,2781.0,4518.0,38.25,-78.875,107.3125,-514.0,-479.0,343.0,622.0,-230.0,-82.0,158.5625,76.8125,-83.8125,93079.75,0x683f
1679502146.5756009,9009.0,2803.0,4756.0,48.3125,-74.125,117.25,-1291.0,-569.0,-817.0,-227.0,-273.0,-261.0,-63.3125,-159.6875,11.5,93079.75,0x683f
1679502146.639769,10175.0,2883.0,4195.0,32.4375,-78.9375,141.5625,-214.0,-491.0,1287.0,748.0,-339.0,1396.0,-171.3125,-185.875,35.4375,93079.75,0x683f
1679502146.7014022,10176.0,3086.0,869.0,31.625,-80.9375,87.875,-881.0,-640.0,704.0,-233.0,-54.0,494.0,117.0,16.5,-18.5,93073.25,0x683f
1679502146.769331,9468.0,3226.0,4115.0,44.0625,-78.75,95.25,-963.0,-605.0,-263.0,-102.0,-161.0,-1059.0,154.0625,61.875,-49.0625,93073.25,0x683f
1679502146.845654,9607.0,3155.0,3980.0,44.375,-77.5625,87.625,-590.0,-459.0,328.0,366.0,-252.0,283.0,-72.5625,-240.6875,22.5,93073.25,0x683f
1679502146.919919,9594.0,3206.0,3869.0,29.25,-80.375,64.5,-620.0,-73.0,874.0,740.0,407.0,1340.0,-99.0,-237.4375,9.5625,93073.25,0x683f
1679502146.986797,9918.0,3344.0,771.0,31.9375,-63.9375,29.5,-1467.0,-465.0,661.0,-353.0,87.0,277.0,97.6875,-195.9375,-83.1875,93073.25,0x683f
1679502147.057204,9082.0,3399.0,528.0,37.25,-54.5,25.125,-558.0,-224.0,411.0,24.0,-190.0,-209.0,-53.5625,23.0625,-22.375,93068.5,0x683f
1679502147.122265,10617.0,3671.0,1397.0,34.875,-48.8125,25.625,259.0,-564.0,400.0,1322.0,-24.0,57.0,-9.6875,-100.3125,17.125,93068.5,0x683f
1679502147.189141,9448.0,3348.0,4204.0,36.375,-50.9375,29.3125,-847.0,-456.0,76.0,-66.0,-144.0,-427.0,7.625,261.875,-70.75,93068.5,0x683f
1679502147.2635782,9581.0,3047.0,4344.0,46.6875,-59.6875,44.5625,-1851.0,-627.0,-69.0,-1432.0,-36.0,-1704.0,-15.1875,318.9375,106.4375,93068.5,0x683f
1679502147.3330991,10069.0,3794.0,2928.0,35.875,-68.75,42.625,-168.0,-405.0,306.0,745.0,-164.0,44.0,-108.875,14.625,137.25,93068.5,0x683f
1679502147.405714,9687.0,3286.0,4117.0,28.25,-74.5625,44.0,-989.0,-46.0,1438.0,-114.0,-260.0,1086.0,78.625,51.125,-54.1875,93068.5,0x683f
1679502147.472255,9514.0,3160.0,4358.0,40.9375,-76.3125,91.3125,-2328.0,-1065.0,-1120.0,-539.0,-458.0,-1280.0,98.0,324.6875,-8.0625,93084.5,0x683f
1679502147.5397608,9734.0,3090.0,4027.0,41.625,-75.125,119.375,-1109.0,-208.0,-436.0,-157.0,5.0,-342.0,-80.25,-199.5,21.4375,93084.5,0x683f
1679502147.606205,9988.0,3748.0,2914.0,28.5,-78.75,94.875,-115.0,-60.0,1170.0,623.0,302.0,1635.0,-25.25,-87.875,-63.0625,93084.5,0x683f
1679502147.673642,9666.0,3164.0,4172.0,36.5625,-75.0625,91.5625,-833.0,-72.0,20.0,169.0,127.0,-66.0,137.25,105.4375,-36.6875,93084.5,0x683f
1679502147.738378,10479.0,3822.0,2308.0,43.125,-73.375,111.875,-1518.0,-375.0,-1838.0,-579.0,-117.0,-1725.0,-40.125,48.625,8.125,93084.5,0x683f
1679502147.801651,11005.0,3102.0,2265.0,31.625,-76.5,122.875,-753.0,100.0,-732.0,484.0,272.0,364.0,-106.5625,-111.125,18.875,93084.5,0x683f
1679502147.8677728,10188.0,3739.0,2996.0,31.5,-77.0,95.375,-868.0,-619.0,1706.0,246.0,-278.0,544.0,104.4375,60.6875,-30.625,93081.0,0x683f
1679502147.929388,10275.0,3642.0,3004.0,42.8125,-74.25,102.9375,-1006.0,-576.0,-837.0,-62.0,-317.0,-777.0,97.625,146.6875,-15.75,93081.0,0x683f
1679502147.991285,9378.0,2048.0,-274.0,42.5625,-74.125,114.4375,-1092.0,-409.0,-229.0,506.0,-230.0,-215.0,-113.6875,33.625,50.6875,93081.0,0x683f
1679502148.059621,9990.0,3586.0,1053.0,30.75,-76.625,127.0,-107.0,-198.0,2149.0,849.0,-17.0,2267.0,-37.6875,-116.25,-5.4375,93081.0,0x683f
1679502148.130686,9324.0,3169.0,4354.0,35.8125,-75.875,122.9375,-1087.0,240.0,-265.0,40.0,252.0,-92.0,123.8125,56.8125,-34.1875,93081.0,0x683f
1679502148.202303,10350.0,3344.0,1229.0,41.375,-72.3125,132.0625,-1121.0,-225.0,-115.0,-185.0,-8.0,81.0,-58.3125,-14.9375,21.125,93077.5,0x683f
1679502148.26827,9322.0,3171.0,4069.0,29.8125,-74.125,147.75,1.0,12.0,1622.0,950.0,148.0,1827.0,-97.8125,-149.125,17.0625,93077.5,0x683f
1679502148.332704,9619.0,2897.0,4414.0,30.3125,-75.875,140.3125,-876.0,-364.0,-418.0,74.0,-212.0,-234.0,119.625,-27.3125,-32.5625,93077.5,0x683f
1679502148.401194,9678.0,2780.0,4372.0,40.0,-73.9375,133.625,-1680.0,-591.0,-2697.0,-741.0,-399.0,-2492.0,-50.8125,2.1875,-2.4375,93077.5,0x683f
1679502148.4736,9057.0,2853.0,4281.0,33.6875,-74.3125,141.5625,-1440.0,94.0,-916.0,-493.0,252.0,-720.0,-115.25,-205.125,-21.6875,93077.5,0x683f
1679502148.537544,10106.0,3076.0,871.0,30.5625,-77.625,122.9375,-907.0,-483.0,-197.0,49.0,-306.0,-78.0,42.8125,44.375,0.375,93077.5,0x683f
1679502148.604042,9050.0,2837.0,4577.0,35.1875,-76.625,129.125,-1402.0,-265.0,-533.0,-447.0,-90.0,-390.0,51.8125,-31.75,17.1875,93081.25,0x683f
1679502148.6707158,8887.0,2474.0,4544.0,34.9375,-79.75,123.3125,-1230.0,-217.0,-80.0,-263.0,-79.0,5.0,47.375,-79.875,46.4375,93081.25,0x683f
1679502148.7365701,9338.0,3093.0,3768.0,35.25,-83.1875,5.5625,-895.0,-30.0,233.0,76.0,57.0,138.0,100.5,-177.9375,35.3125,93081.25,0x683f
1679502148.80062,10220.0,3263.0,3875.0,38.75,-73.0,9.0,-967.0,199.0,210.0,-29.0,244.0,-72.0,88.3125,-210.5625,2.1875,93081.25,0x683f
1679502148.8649228,10241.0,3166.0,1211.0,42.1875,-62.375,3.0625,-921.0,122.0,257.0,-53.0,161.0,-223.0,61.625,-186.375,-27.25,93081.25,0x683f
1679502148.9287171,9437.0,3278.0,4098.0,45.875,-51.25,2.6875,-621.0,-69.0,480.0,128.0,-37.0,-151.0,29.4375,-148.125,-49.4375,93081.25,0x683f
1679502148.994462,9401.0,3223.0,3977.0,49.9375,-43.6875,4.8125,-533.0,-231.0,517.0,147.0,-164.0,-187.0,0.3125,-35.875,-49.9375,93078.25,0x683f
1679502149.0586,10442.0,3644.0,2259.0,53.1875,-42.5,7.625,-618.0,-288.0,462.0,40.0,-184.0,-256.0,-9.5625,-34.0,-52.1875,93078.25,0x683f
1679502149.123162,10484.0,3655.0,2236.0,55.5,-39.4375,10.5625,-597.0,-279.0,580.0,39.0,-122.0,-157.0,-9.875,-42.75,-35.6875,93078.25,0x683f
1679502149.1846159,10653.0,3816.0,2179.0,56.8125,-37.25,12.3125,-705.0,-241.0,717.0,-117.0,-71.0,-48.0,-7.9375,-38.25,-20.5,93078.25,0x683f
