1679501675.271046,8486.0,2396.0,-62.0,70.375,-77.5625,144.0,-947.0,-294.0,-117.0,10.0,-170.0,52.0,-18.0,22.25,-12.125,93086.25,0x683f
1679501675.339894,9816.0,3717.0,3891.0,68.6875,-75.0,150.25,-991.0,-296.0,-339.0,-47.0,-192.0,-111.0,-18.0625,59.625,7.3125,93086.25,0x683f
1679501675.407249,10412.0,3417.0,666.0,65.5,-71.25,162.5,-1136.0,-130.0,-653.0,-209.0,-44.0,-345.0,-63.1875,21.4375,33.0,93088.5,0x683f
1679501675.4714282,10061.0,3219.0,592.0,59.1875,-72.9375,169.0,-416.0,161.0,472.0,425.0,197.0,710.0,-5.0625,-5.5,7.0625,93088.5,0x683f
1679501675.5429142,8889.0,2942.0,4503.0,62.125,-70.875,165.25,-949.0,119.0,1.0,141.0,-74.0,490.0,81.4375,39.5,-40.5,93088.5,0x683f
1679501675.610114,10037.0,3222.0,686.0,73.25,-65.375,157.0,-1544.0,-696.0,-1364.0,-658.0,-535.0,-1242.0,-29.0625,91.25,2.3125,93088.5,0x683f
1679501675.6739242,10501.0,3401.0,841.0,66.875,-66.5625,161.1875,-384.0,-360.0,-658.0,321.0,-265.0,-400.0,-123.5625,-3.8125,13.5,93088.5,0x683f
1679501675.741112,9104.0,3222.0,4481.0,54.3125,-69.8125,167.4375,-781.0,-42.0,448.0,358.0,118.0,861.0,-59.875,-91.875,-6.625,93088.5,0x683f
1679501675.8079731,10038.0,3244.0,4052.0,57.0625,-70.5,161.375,-1023.0,-72.0,-35.0,-98.0,31.0,274.0,107.3125,48.125,-19.125,93082.5,0x683f
1679501675.873557,9637.0,2905.0,4345.0,67.375,-65.4375,157.75,-1154.0,-546.0,-1020.0,-267.0,-384.0,-633.0,56.75,79.625,-25.4375,93082.5,0x683f
1679501675.936758,10714.0,3425.0,1740.0,65.25,-64.9375,159.4375,-381.0,-485.0,-754.0,347.0,-456.0,-486.0,-110.625,25.25,20.6875,93082.5,0x683f
1679501676.0000331,10605.0,3441.0,1756.0,51.75,-65.3125,170.5625,-281.0,69.0,1102.0,622.0,133.0,1476.0,-88.6875,-198.875,-20.6875,93082.5,0x683f
1679501676.0657458,9336.0,3040.0,4453.0,51.375,-72.375,163.125,-803.0,-286.0,236.0,129.0,-194.0,523.0,124.625,49.625,-15.1875,93082.5,0x683f
1679501676.132801,9284.0,2937.0,4425.0,64.75,-68.125,155.75,-649.0,-98.0,-929.0,37.0,-182.0,-591.0,109.75,101.4375,-39.625,93082.5,0x683f
1679501676.203371,9490.0,3267.0,4070.0,66.625,-66.375,154.3125,-333.0,-302.0,-604.0,743.0,-268.0,-210.0,-97.625,-76.8125,9.0625,93086.0,0x683f
1679501676.276417,8925.0,3492.0,-115.0,53.25,-69.875,162.5625,-392.0,-47.0,1016.0,403.0,181.0,1394.0,-47.0625,-226.8125,-35.375,93086.0,0x683f
1679501676.342474,9497.0,2914.0,4375.0,56.3125,-75.4375,146.4375,-1080.0,27.0,-310.0,-358.0,225.0,-162.0,113.0625,21.75,-25.0,93086.0,0x683f
1679501676.4061198,9537.0,3058.0,4234.0,66.4375,-73.375,137.125,-859.0,-194.0,-405.0,80.0,-4.0,-200.0,64.75,49.25,-39.4375,93086.0,0x683f
1679501676.468522,9595.0,2982.0,4551.0,66.0625,-72.625,135.9375,-1101.0,-512.0,-760.0,270.0,-280.0,-283.0,-69.625,-102.375,14.0625,93086.0,0x683f
1679501676.53038,10504.0,3340.0,1950.0,53.9375,-74.5625,151.0625,-577.0,-138.0,214.0,373.0,-21.0,425.0,-122.75,-122.8125,26.8125,93078.25,0x683f
1679501676.597025,9649.0,2991.0,4262.0,51.625,-80.375,117.75,-727.0,-522.0,1064.0,239.0,-378.0,1140.0,75.1875,48.6875,-33.25,93078.25,0x683f
1679501676.691681,9503.0,3272.0,4255.0,60.5625,-76.4375,130.125,-1060.0,-169.0,-339.0,-292.0,-95.0,-371.0,110.8125,83.25,-42.5,93078.25,0x683f
1679501676.757139,9119.0,2909.0,4322.0,65.4375,-71.625,138.9375,-464.0,-475.0,-443.0,466.0,-272.0,-210.0,-103.3125,-49.75,17.1875,93078.25,0x683f
1679501676.821276,9106.0,3062.0,4551.0,55.125,-73.0625,148.75,-876.0,-180.0,1233.0,65.0,-32.0,1462.0,-62.125,-103.125,-16.9375,93078.25,0x683f
1679501676.888767,9282.0,3193.0,4279.0,57.0625,-75.25,139.4375,-601.0,-282.0,245.0,346.0,-120.0,434.0,101.5625,131.9375,-4.4375,93078.25,0x683f
1679501676.9630852,9277.0,3156.0,4322.0,66.8125,-70.75,140.875,-1237.0,-671.0,-788.0,-408.0,-439.0,-1313.0,19.9375,91.5,11.375,93084.5,0x683f
1679501677.030655,8826.0,2903.0,4849.0,63.9375,-72.375,138.0625,-672.0,-393.0,-16.0,262.0,-195.0,203.0,-75.625,-60.6875,27.8125,93084.5,0x683f
1679501677.100388,9504.0,3142.0,4382.0,51.625,-73.8125,154.4375,-721.0,101.0,89.0,220.0,218.0,335.0,-77.5,-236.375,-12.6875,93084.5,0x683f
1679501677.1641119,10217.0,3215.0,757.0,51.4375,-78.9375,132.0,-1124.0,-380.0,232.0,-163.0,-236.0,369.0,99.3125,72.8125,-14.8125,93084.5,0x683f
1679501677.2307682,9590.0,3149.0,4227.0,60.4375,-75.0,136.75,-1209.0,-272.0,-912.0,-402.0,-83.0,-797.0,54.8125,36.75,-26.125,93084.5,0x683f
1679501677.2966158,8447.0,2304.0,-78.0,59.4375,-76.125,127.0,-985.0,-459.0,-502.0,-29.0,-275.0,-382.0,-56.1875,-143.9375,12.3125,93070.75,0x683f
1679501677.367757,9457.0,3367.0,4286.0,50.0,-80.9375,87.9375,-286.0,391.0,700.0,678.0,551.0,632.0,7.5,-461.8125,-61.6875,93070.75,0x683f
1679501677.4353669,9639.0,3237.0,4106.0,52.3125,-61.75,29.125,-749.0,-309.0,772.0,-228.0,43.0,-1.0,53.8125,-111.125,-73.0625,93070.75,0x683f
1679501677.5092192,9373.0,3272.0,4218.0,57.0,-57.5625,32.5,-549.0,-190.0,401.0,-4.0,-192.0,-218.0,-19.5,75.4375,-78.875,93070.75,0x683f
1679501677.573863,10096.0,3410.0,933.0,62.625,-58.5,45.375,-900.0,-852.0,-189.0,-55.0,-483.0,-522.0,-16.375,184.1875,-26.125,93070.75,0x683f
1679501677.643767,8822.0,2863.0,4353.0,62.9375,-66.9375,62.25,-1813.0,-784.0,-783.0,-812.0,-353.0,-928.0,-38.8125,122.0,82.9375,93070.75,0x683f
1679501677.70924,9915.0,3177.0,3628.0,54.8125,-73.25,58.0,9.0,36.0,577.0,855.0,291.0,608.0,-64.5625,63.625,71.75,93075.5,0x683f
1679501677.772694,9086.0,2955.0,4397.0,52.875,-76.625,72.4375,-781.0,-348.0,780.0,172.0,-126.0,728.0,38.625,109.0625,-35.625,93075.5,0x683f
1679501677.8337228,10166.0,3379.0,987.0,61.8125,-74.125,103.25,-985.0,-626.0,-300.0,-181.0,-517.0,-598.0,68.125,267.6875,-43.75,93075.5,0x683f
1679501677.900665,9373.0,2972.0,4496.0,69.4375,-66.4375,138.0625,-1850.0,-284.0,-2166.0,-984.0,-121.0,-1411.0,-50.5,123.9375,51.5625,93075.5,0x683f
1679501677.966264,9177.0,3139.0,4265.0,52.0,-69.1875,154.25,-1305.0,-727.0,-269.0,-388.0,-576.0,43.0,-158.0625,-100.9375,11.3125,93075.5,0x683f
1679501678.034824,8845.0,2606.0,4473.0,45.4375,-76.0625,140.625,-379.0,89.0,1728.0,572.0,238.0,1910.0,56.375,-66.25,-72.875,93075.5,0x683f
1679501678.1021419,9612.0,3235.0,4082.0,60.4375,-71.25,131.25,-652.0,-209.0,-33.0,-23.0,-355.0,-455.0,128.8125,151.5625,-21.75,93083.75,0x683f
1679501678.1710029,9141.0,3164.0,4510.0,63.5,-67.75,140.1875,-1714.0,-513.0,-1670.0,-806.0,-276.0,-1385.0,-70.0625,-144.0,8.0625,93083.75,0x683f
1679501678.23709,9255.0,3261.0,4548.0,50.125,-70.625,149.1875,-903.0,-355.0,769.0,523.0,4.0,1120.0,-125.375,-142.6875,15.9375,93083.75,0x683f
1679501678.304678,9105.0,2736.0,4407.0,49.375,-74.75,137.125,-753.0,-676.0,643.0,-131.0,-316.0,267.0,86.3125,123.3125,3.625,93083.75,0x683f
1679501678.3715022,9134.0,3014.0,4418.0,60.9375,-70.25,136.8125,-1348.0,-711.0,-1130.0,-439.0,-551.0,-1128.0,34.875,91.3125,-10.625,93083.75,0x683f
1679501678.437993,10275.0,2846.0,2332.0,57.8125,-70.5625,137.8125,-253.0,-480.0,-679.0,214.0,-372.0,-723.0,-171.6875,101.875,50.1875,93083.5,0x683f
1679501678.5106292,9280.0,2996.0,4367.0,46.3125,-76.6875,126.75,-76.0,-124.0,2133.0,664.0,-258.0,1904.0,36.75,-35.75,-38.8125,93083.5,0x683f
1679501678.581474,10253.0,3109.0,1006.0,57.6875,-71.375,134.0625,-1123.0,3.0,-613.0,-194.0,228.0,-396.0,100.0625,13.875,-54.875,93083.5,0x683f
1679501678.651171,9294.0,3069.0,4464.0,61.0625,-69.625,130.375,-1327.0,-653.0,-643.0,71.0,-77.0,186.0,-50.8125,-124.5,5.125,93083.5,0x683f
1679501678.715134,9070.0,2966.0,4398.0,50.0625,-72.625,137.3125,-1145.0,-350.0,-320.0,-209.0,-152.0,-105.0,-52.1875,-28.5,40.9375,93083.5,0x683f
1679501678.7856011,8970.0,2712.0,4512.0,50.1875,-74.875,127.875,-179.0,-288.0,461.0,-424.0,-103.0,-492.0,82.5625,191.8125,-5.4375,93083.5,0x683f
1679501678.857718,9118.0,3074.0,4476.0,60.25,-72.875,103.5,-997.0,-242.0,143.0,349.0,-584.0,742.0,79.375,-191.0625,-97.4375,93077.5,0x683f
1679501678.9248571,10297.0,3503.0,2322.0,59.8125,-71.125,82.0625,-1099.0,-609.0,-390.0,-174.0,-292.0,-460.0,-46.5,-185.375,-21.1875,93077.5,0x683f
1679501678.991065,9293.0,2900.0,4400.0,53.0625,-62.5625,47.625,-366.0,-360.0,597.0,310.0,-195.0,246.0,-40.125,-103.9375,18.25,93077.5,0x683f
1679501679.055424,10604.0,3336.0,2361.0,49.25,-58.9375,38.25,-878.0,-16.0,381.0,25.0,237.0,68.0,5.0,-155.0625,6.125,93077.5,0x683f
1679501679.122865,9772.0,3306.0,654.0,47.5,-53.25,31.25,-566.0,-301.0,507.0,112.0,-10.0,238.0,16.4375,-48.25,9.5625,93077.5,0x683f
1679501679.1913002,9297.0,3382.0,4127.0,47.5625,-51.9375,27.9375,-346.0,-310.0,244.0,506.0,1.0,-289.0,8.6875,118.6875,15.8125,93077.5,0x683f
1679501679.257507,9595.0,3400.0,4126.0,49.75,-62.0625,34.125,-680.0,-146.0,604.0,56.0,255.0,23.0,46.4375,261.0,25.375,93075.5,0x683f
1679501679.323959,9482.0,2987.0,4344.0,53.625,-72.1875,52.8125,-1043.0,-210.0,-112.0,-230.0,-51.0,-315.0,24.1875,227.5,10.125,93075.5,0x683f
