1678220004.350559,9532.0,4607.0,265.0,40.0,-10.0625,94.375,17.0,-1199.0,-51.0,158.0,-215.0,11.0,2.6875,34.0625,46.3125,94860.5,0x683f
1678220004.409873,9335.0,4539.0,199.0,39.3125,-13.125,94.1875,-107.0,-1033.0,-159.0,115.0,-81.0,-89.0,26.1875,35.1875,61.6875,94860.5,0x683f
1678220004.4684741,10032.0,4131.0,350.0,37.8125,-16.0,93.125,-245.0,-899.0,-289.0,104.0,38.0,-208.0,26.625,-21.6875,53.625,94860.5,0x683f
1678220004.526211,9541.0,4532.0,560.0,34.0,-19.1875,91.25,-241.0,-794.0,-229.0,100.0,178.0,-204.0,20.0,-20.1875,50.125,94860.5,0x683f
1678220004.588127,9913.0,4450.0,774.0,31.0,-21.8125,90.125,-270.0,-693.0,-262.0,96.0,217.0,-241.0,11.75,-7.625,36.1875,94866.0,0x683f
1678220004.647944,9602.0,4319.0,429.0,29.25,-23.6875,89.0625,-155.0,-558.0,-42.0,239.0,338.0,-56.0,15.0625,24.1875,5.5,94866.0,0x683f
1678220004.706369,9791.0,4280.0,674.0,34.0,-23.0,90.0625,-26.0,-474.0,-14.0,357.0,427.0,-12.0,12.5,121.625,-29.0,94866.0,0x683f
1678220004.7650518,9343.0,4260.0,483.0,44.5625,-20.6875,92.9375,-287.0,-579.0,-77.0,73.0,300.0,32.0,17.625,191.3125,-64.4375,94866.0,0x683f
1678220004.825442,9407.0,4001.0,418.0,61.1875,-15.8125,95.0,-431.0,-843.0,-153.0,-154.0,135.0,-46.0,54.6875,262.4375,-48.375,94866.0,0x683f
1678220004.885647,9252.0,4426.0,381.0,88.1875,-12.1875,96.9375,-604.0,-854.0,-618.0,-408.0,59.0,-367.0,52.375,373.25,19.4375,94866.0,0x683f
1678220004.950539,9165.0,4600.0,654.0,0.0,0.0,0.0,-506.0,-809.0,-503.0,-449.0,128.0,-452.0,13.8125,262.75,68.9375,94866.0,0x683f
1678220005.009648,9046.0,4546.0,598.0,117.1875,-14.75,102.5,-473.0,-740.0,-621.0,-223.0,184.0,-415.0,-42.1875,201.4375,84.1875,94859.0,0x683f
1678220005.068028,9449.0,4194.0,572.0,120.875,-16.125,106.875,-374.0,-878.0,-477.0,-74.0,22.0,-174.0,-55.8125,32.5625,34.625,94859.0,0x683f
1678220005.127917,9125.0,4608.0,682.0,121.0625,-17.1875,111.625,-410.0,-960.0,-238.0,6.0,-89.0,188.0,-47.5,78.6875,35.0625,94859.0,0x683f
1678220005.188103,9095.0,4640.0,641.0,122.5,-17.5,113.875,-416.0,-933.0,-307.0,-136.0,25.0,-50.0,-10.25,38.625,26.9375,94859.0,0x683f
1678220005.247547,9106.0,4642.0,659.0,122.5,-18.1875,115.25,-465.0,-817.0,-431.0,-158.0,24.0,-33.0,-16.625,-6.75,19.0625,94859.0,0x683f
1678220005.306116,9146.0,4573.0,623.0,120.4375,-19.4375,116.0,-305.0,-750.0,-476.0,21.0,80.0,-70.0,-7.625,-6.3125,19.875,94859.0,0x683f
1678220005.365383,9204.0,4513.0,592.0,118.5,-20.5,116.3125,-339.0,-775.0,-460.0,13.0,39.0,-43.0,-6.5,-12.6875,18.5,94874.0,0x683f
1678220005.423611,9226.0,4572.0,708.0,115.875,-21.875,116.875,-283.0,-741.0,-463.0,-2.0,34.0,-87.0,-7.8125,-3.625,20.4375,94874.0,0x683f
1678220005.486028,9140.0,4656.0,704.0,113.9375,-23.125,117.5625,-332.0,-790.0,-471.0,44.0,11.0,-58.0,-9.375,2.1875,23.5,94874.0,0x683f
1678220005.5451488,9050.0,4563.0,503.0,112.875,-24.0,118.625,-339.0,-780.0,-485.0,59.0,6.0,-55.0,-8.375,8.625,24.625,94874.0,0x683f
1678220005.604207,9429.0,4878.0,523.0,112.6875,-24.3125,119.8125,-338.0,-751.0,-445.0,68.0,20.0,0.0,-9.625,9.5,23.375,94874.0,0x683f
1678220005.6614132,9289.0,4354.0,392.0,111.8125,-25.1875,120.8125,-329.0,-756.0,-464.0,72.0,8.0,-19.0,-3.25,5.4375,22.875,94874.0,0x683f
1678220005.721356,9381.0,4445.0,465.0,111.125,-26.0,121.375,-339.0,-756.0,-454.0,69.0,-8.0,4.0,2.8125,0.0625,21.75,94863.75,0x683f
1678220005.7789161,9501.0,4333.0,104.0,110.0625,-27.0625,121.0625,-354.0,-768.0,-410.0,69.0,-11.0,27.0,16.125,-14.1875,15.1875,94863.75,0x683f
1678220005.840598,9274.0,4465.0,476.0,110.75,-27.4375,120.1875,-398.0,-791.0,-437.0,30.0,-34.0,-6.0,16.125,21.0,20.6875,94863.75,0x683f
1678220005.899335,9297.0,4405.0,499.0,111.5625,-27.875,120.5,-472.0,-762.0,-443.0,-6.0,-19.0,6.0,1.5625,25.6875,27.6875,94863.75,0x683f
1678220005.957524,9333.0,4412.0,537.0,111.9375,-28.4375,121.75,-447.0,-771.0,-435.0,20.0,-38.0,18.0,-0.8125,17.75,2.6875,94863.75,0x683f
1678220006.016778,9320.0,4466.0,565.0,113.625,-27.875,121.75,-382.0,-879.0,-413.0,104.0,-119.0,-8.0,25.375,-31.0625,-16.8125,94863.75,0x683f
1678220006.077505,9687.0,4248.0,117.0,114.1875,-27.75,119.875,-497.0,-922.0,-474.0,-30.0,-142.0,-28.0,1.125,6.6875,4.375,94863.75,0x683f
1678220006.1361291,9357.0,4741.0,570.0,111.75,-28.5625,120.0,-479.0,-851.0,-388.0,8.0,-115.0,48.0,-23.0625,-56.5,1.0625,94865.5,0x683f
1678220006.195984,9387.0,4540.0,518.0,104.1875,-30.625,118.125,-507.0,-859.0,-436.0,50.0,-119.0,-42.0,-13.875,-189.625,-44.9375,94865.5,0x683f
1678220006.253685,9328.0,4300.0,298.0,93.9375,-32.4375,111.8125,-295.0,-818.0,-355.0,235.0,-25.0,-69.0,-3.6875,-246.125,-86.0625,94865.5,0x683f
1678220006.3096871,9331.0,4316.0,517.0,83.6875,-31.125,101.875,-147.0,-820.0,-224.0,380.0,-2.0,-48.0,-2.0625,-250.375,-128.0,94865.5,0x683f
1678220006.367934,9172.0,4458.0,4077.0,78.875,-24.3125,94.25,-147.0,-894.0,-103.0,256.0,-3.0,-36.0,-5.9375,-87.4375,-124.875,94865.5,0x683f
1678220006.425111,8996.0,4381.0,382.0,83.8125,-17.4375,93.5,-283.0,-923.0,-202.0,10.0,9.0,-144.0,-3.8125,19.875,-112.5625,94865.5,0x683f
1678220006.485764,9315.0,4407.0,206.0,90.625,-12.3125,94.125,-416.0,-935.0,-242.0,-221.0,23.0,-170.0,-9.625,42.5,-81.5625,94874.0,0x683f
1678220006.545681,9281.0,4659.0,570.0,97.875,-8.0625,95.375,-421.0,-915.0,-253.0,-290.0,51.0,-156.0,-22.125,116.875,-21.9375,94874.0,0x683f
1678220006.6024451,8983.0,4752.0,491.0,106.4375,-6.6875,97.8125,-543.0,-840.0,-373.0,-428.0,122.0,-231.0,-30.375,161.0625,27.5,94874.0,0x683f
1678220006.661139,8881.0,4834.0,589.0,114.0,-7.75,100.375,-537.0,-894.0,-91.0,-270.0,72.0,183.0,-0.125,114.25,51.6875,94874.0,0x683f
1678220006.717682,8969.0,4853.0,573.0,118.9375,-8.875,100.6875,-384.0,-881.0,-210.0,-238.0,56.0,-28.0,14.3125,96.4375,24.1875,94874.0,0x683f
1678220006.777341,8892.0,4763.0,412.0,121.9375,-9.125,100.5625,-253.0,-940.0,-161.0,-97.0,11.0,15.0,7.875,10.0,5.1875,94874.0,0x683f
1678220006.835714,8875.0,4707.0,339.0,121.5,-9.125,100.1875,-118.0,-962.0,-156.0,37.0,-9.0,14.0,1.875,-14.9375,-5.75,94874.0,0x683f
1678220006.898869,8781.0,4675.0,171.0,121.0,-8.9375,99.9375,-134.0,-920.0,-229.0,18.0,35.0,-63.0,0.8125,-11.5625,-6.5625,94869.25,0x683f
1678220006.958721,8854.0,4690.0,4588.0,120.75,-8.6875,100.0,-150.0,-940.0,-205.0,-2.0,13.0,-35.0,-0.5,-6.1875,-4.875,94869.25,0x683f
1678220007.0171509,9038.0,4785.0,548.0,120.75,-8.5,99.9375,-147.0,-932.0,-194.0,-1.0,22.0,-27.0,2.125,-0.4375,-2.75,94869.25,0x683f
1678220007.0757601,8902.0,4754.0,414.0,120.6875,-8.4375,100.0,-177.0,-946.0,-230.0,-32.0,8.0,-61.0,1.3125,-2.3125,-1.25,94869.25,0x683f
1678220007.1341388,8920.0,4750.0,369.0,120.4375,-8.4375,100.0625,-153.0,-934.0,-212.0,-8.0,20.0,-41.0,0.5625,-7.125,-2.6875,94869.25,0x683f
1678220007.195929,8572.0,4311.0,-159.0,118.3125,-8.4375,100.25,-151.0,-929.0,-198.0,-7.0,25.0,-24.0,-1.1875,-9.25,-5.125,94869.25,0x683f
1678220007.253509,8724.0,4351.0,-3.0,115.0625,-8.25,100.375,-157.0,-941.0,-205.0,-16.0,12.0,-29.0,-3.125,-11.9375,-5.75,94859.25,0x683f
1678220007.310101,8883.0,4625.0,291.0,112.875,-8.125,100.5625,-130.0,-937.0,-203.0,9.0,16.0,-24.0,-4.25,-18.0,-4.3125,94859.25,0x683f
1678220007.369345,8644.0,4506.0,-53.0,110.5625,-8.0625,100.75,-101.0,-932.0,-214.0,36.0,18.0,-31.0,-3.375,-13.375,-2.875,94859.25,0x683f
1678220007.426538,8673.0,4465.0,-64.0,108.4375,-7.875,101.0,-116.0,-947.0,-224.0,15.0,5.0,-39.0,-1.4375,-8.25,-2.8125,94859.25,0x683f
1678220007.486562,8646.0,4418.0,-235.0,106.8125,-7.75,101.125,-114.0,-954.0,-209.0,18.0,-1.0,-21.0,-0.75,-5.625,-1.6875,94859.25,0x683f
1678220007.543733,8680.0,4240.0,-379.0,103.8125,-7.6875,101.125,-120.0,-947.0,-198.0,10.0,6.0,-10.0,0.0,-3.875,-1.1875,94859.25,0x683f
1678220007.6022751,8607.0,4235.0,-301.0,101.875,-7.6875,101.1875,-95.0,-936.0,-203.0,35.0,17.0,-14.0,-0.5625,-3.6875,0.25,94859.25,0x683f
1678220007.6601012,8603.0,4288.0,-368.0,100.625,-7.5625,101.25,-142.0,-933.0,-207.0,-23.0,21.0,-22.0,-1.375,-0.375,-1.0625,94861.0,0x683f
1678220007.717512,8485.0,4209.0,-298.0,98.9375,-7.625,101.3125,-127.0,-933.0,-210.0,2.0,19.0,-19.0,-1.3125,-3.25,1.75,94861.0,0x683f
1678220007.776405,8628.0,4333.0,-257.0,97.375,-7.75,101.375,-118.0,-952.0,-224.0,15.0,0.0,-31.0,-0.25,4.625,3.9375,94861.0,0x683f
1678220007.8342311,8485.0,4176.0,-321.0,96.3125,-7.8125,101.5,-149.0,-935.0,-214.0,-14.0,15.0,-19.0,-0.4375,6.5,1.375,94861.0,0x683f
1678220007.895326,8669.0,4334.0,-259.0,95.3125,-7.8125,101.625,-199.0,-930.0,-164.0,-66.0,20.0,32.0,-1.6875,-4.25,-3.0,94861.0,0x683f
1678220007.95379,8590.0,4178.0,-452.0,92.3125,-7.75,101.5625,-153.0,-939.0,-209.0,-19.0,12.0,-14.0,1.25,-14.6875,0.125,94861.0,0x683f
1678220008.01356,9046.0,4742.0,512.0,89.875,-8.0,101.375,-106.0,-940.0,-231.0,30.0,11.0,-35.0,3.5,-10.4375,1.4375,94864.5,0x683f
1678220008.0714612,8870.0,4470.0,24.0,88.1875,-8.0625,101.1875,-131.0,-945.0,-241.0,7.0,6.0,-51.0,2.9375,-7.4375,-0.25,94864.5,0x683f
1678220008.1319418,8796.0,4440.0,29.0,86.4375,-8.1875,101.1875,-133.0,-956.0,-196.0,12.0,-6.0,6.0,-0.25,-12.75,-0.3125,94864.5,0x683f
1678220008.1915462,9072.0,4743.0,587.0,84.375,-8.3125,101.0625,-139.0,-943.0,-186.0,9.0,6.0,-2.0,0.875,-18.25,-1.5625,94864.5,0x683f
1678220008.2477021,8563.0,4067.0,-537.0,81.375,-8.375,100.875,-119.0,-935.0,-193.0,19.0,25.0,-23.0,1.125,-2.0625,1.75,94864.5,0x683f
1678220008.306049,9006.0,4788.0,657.0,80.6875,-8.5,101.0,-117.0,-938.0,-214.0,27.0,13.0,-29.0,-0.125,17.4375,6.5,94864.5,0x683f
1678220008.363775,9057.0,4825.0,724.0,80.5,-8.625,101.1875,-160.0,-937.0,-219.0,-9.0,12.0,-34.0,1.125,15.0625,6.625,94864.5,0x683f
1678220008.4213529,9059.0,4797.0,629.0,79.6875,-8.9375,101.1875,-140.0,-940.0,-197.0,9.0,15.0,-8.0,1.8125,9.3125,7.5625,94863.5,0x683f
1678220008.483043,8891.0,4576.0,210.0,79.0625,-9.125,101.1875,-155.0,-943.0,-193.0,-13.0,7.0,-9.0,2.25,6.875,2.9375,94863.5,0x683f
1678220008.5413702,9100.0,4753.0,611.0,78.3125,-9.1875,101.125,-199.0,-952.0,-195.0,-42.0,-2.0,-8.0,1.8125,-0.375,-0.0625,94863.5,0x683f
1678220008.60148,9092.0,4721.0,4182.0,76.0625,-9.375,101.0,-189.0,-938.0,-189.0,-14.0,12.0,-7.0,1.375,-9.0625,-0.75,94863.5,0x683f
1678220008.6609752,9115.0,4710.0,605.0,74.5625,-9.4375,100.8125,-156.0,-932.0,-195.0,5.0,16.0,-13.0,1.375,-9.125,-0.4375,94863.5,0x683f
1678220008.721552,9056.0,4692.0,606.0,73.25,-9.5,100.6875,-147.0,-948.0,-195.0,15.0,5.0,-14.0,1.8125,-4.9375,0.0,94863.5,0x683f
1678220008.783045,9043.0,4656.0,598.0,72.25,-9.5,100.625,-150.0,-941.0,-191.0,13.0,7.0,-14.0,0.9375,-1.125,-0.25,94858.75,0x683f
1678220008.841931,9043.0,4705.0,607.0,71.5,-9.5,100.625,-152.0,-939.0,-190.0,9.0,11.0,-11.0,-0.125,-1.25,-0.625,94858.75,0x683f
1678220008.9014359,8993.0,4703.0,4295.0,69.6875,-9.4375,100.625,-161.0,-940.0,-196.0,-4.0,9.0,-29.0,-0.125,-0.9375,-1.375,94858.75,0x683f
1678220008.959444,8945.0,4677.0,572.0,68.9375,-9.375,100.6875,-162.0,-940.0,-195.0,-2.0,10.0,-15.0,0.0,-1.5,-1.9375,94858.75,0x683f
1678220009.021753,8938.0,4660.0,555.0,68.0625,-9.3125,100.6875,-156.0,-948.0,-196.0,3.0,1.0,-16.0,-0.0625,-1.6875,-1.0,94858.75,0x683f
1678220009.083118,8942.0,4623.0,476.0,67.375,-9.3125,100.75,-152.0,-949.0,-191.0,5.0,2.0,-11.0,0.375,0.3125,0.25,94858.75,0x683f
1678220009.141663,8949.0,4625.0,486.0,66.6875,-9.25,100.75,-159.0,-948.0,-184.0,-1.0,1.0,-4.0,0.25,-1.1875,-0.75,94856.25,0x683f
1678220009.202073,8978.0,4606.0,534.0,65.5625,-9.25,100.75,-157.0,-946.0,-181.0,3.0,3.0,1.0,0.3125,-2.75,-1.625,94856.25,0x683f
1678220009.25841,9022.0,4649.0,567.0,64.75,-9.1875,100.6875,-147.0,-946.0,-180.0,9.0,4.0,0.0,0.5,-2.75,-1.75,94856.25,0x683f
1678220009.3184252,9015.0,4628.0,529.0,63.9375,-9.0625,100.6875,-144.0,-944.0,-195.0,9.0,8.0,-16.0,0.8125,-0.5625,-0.875,94856.25,0x683f
1678220009.378647,9006.0,4623.0,570.0,63.375,-9.0625,100.625,-152.0,-956.0,-195.0,-3.0,3.0,-13.0,1.3125,2.0625,-0.25,94856.25,0x683f
1678220009.437688,8983.0,4639.0,508.0,62.875,-9.0625,100.5625,-146.0,-933.0,-176.0,8.0,17.0,1.0,2.0,1.625,2.25,94856.25,0x683f
1678220009.495639,8961.0,4637.0,427.0,61.75,-9.1875,100.5,-113.0,-938.0,-184.0,43.0,13.0,-8.0,2.3125,9.5,3.375,94856.25,0x683f
1678220009.556844,9006.0,4628.0,450.0,61.875,-9.1875,100.5,-193.0,-949.0,-194.0,-50.0,0.0,-23.0,1.0,12.1875,1.5625,94866.75,0x683f
1678220009.617269,8987.0,4605.0,423.0,61.875,-9.125,100.5625,-227.0,-950.0,-188.0,-66.0,3.0,-5.0,0.1875,-1.9375,-1.125,94866.75,0x683f
1678220009.6796858,9016.0,4573.0,441.0,60.9375,-9.1875,100.5625,-172.0,-932.0,-183.0,-10.0,20.0,-7.0,0.0625,-9.125,-2.25,94866.75,0x683f
1678220009.7377741,8974.0,4610.0,499.0,59.6875,-9.125,100.4375,-141.0,-941.0,-199.0,14.0,10.0,-23.0,-1.0,-10.6875,-4.0625,94866.75,0x683f
1678220009.7949991,8951.0,4517.0,457.0,58.8125,-9.0,100.5,-151.0,-946.0,-191.0,3.0,6.0,-9.0,-2.5625,-11.3125,-5.5625,94866.75,0x683f
1678220009.855146,8965.0,4675.0,509.0,57.1875,-8.8125,100.5625,-145.0,-938.0,-181.0,4.0,14.0,-9.0,-2.8125,-12.25,-5.3125,94866.75,0x683f
1678220009.914548,8862.0,4602.0,391.0,55.8125,-8.625,100.5625,-140.0,-954.0,-195.0,7.0,-3.0,-17.0,-1.875,-13.25,-3.9375,94863.0,0x683f
1678220009.9759822,8897.0,4631.0,453.0,54.9375,-8.5,100.625,-110.0,-938.0,-201.0,37.0,19.0,-20.0,-0.5625,-4.3125,0.0,94863.0,0x683f
1678220010.033115,9039.0,4615.0,458.0,54.5625,-8.375,100.6875,-98.0,-956.0,-176.0,34.0,-2.0,4.0,0.4375,2.5625,1.0625,94863.0,0x683f
1678220010.092916,9148.0,4502.0,4406.0,54.625,-8.3125,100.625,-141.0,-961.0,-184.0,-7.0,-11.0,0.0,2.3125,7.75,2.5,94863.0,0x683f
1678220010.151861,9056.0,4587.0,425.0,54.1875,-8.4375,100.5,-115.0,-943.0,-184.0,30.0,27.0,-17.0,2.9375,10.1875,4.4375,94863.0,0x683f
1678220010.208364,8947.0,4699.0,530.0,54.625,-8.4375,100.5,-169.0,-929.0,-176.0,-59.0,6.0,0.0,0.8125,13.375,2.0,94863.0,0x683f
1678220010.266285,8980.0,4693.0,493.0,54.6875,-8.5,100.5,-228.0,-965.0,-190.0,-83.0,-11.0,-13.0,1.75,-1.25,2.4375,94863.0,0x683f
1678220010.325243,9114.0,4679.0,471.0,53.9375,-8.625,100.4375,-132.0,-945.0,-193.0,15.0,7.0,-17.0,1.0,-4.5625,2.5,94856.25,0x683f
1678220010.3845131,9057.0,4679.0,541.0,53.125,-8.75,100.3125,-127.0,-940.0,-179.0,22.0,12.0,-5.0,1.25,-0.25,0.375,94856.25,0x683f
1678220010.442561,9068.0,4714.0,505.0,52.625,-8.6875,100.3125,-161.0,-950.0,-165.0,-13.0,3.0,9.0,0.375,2.375,-0.9375,94856.25,0x683f
1678220010.498576,8994.0,4618.0,555.0,52.25,-8.625,100.3125,-159.0,-934.0,-178.0,-4.0,25.0,-10.0,0.25,0.25,-0.3125,94856.25,0x683f
1678220010.55426,8979.0,4707.0,551.0,51.9375,-8.6875,100.375,-166.0,-940.0,-185.0,-17.0,13.0,-10.0,-0.875,3.125,2.9375,94856.25,0x683f
1678220010.611577,9017.0,4739.0,550.0,51.4375,-9.0,100.5625,-201.0,-937.0,-220.0,-46.0,13.0,-42.0,-3.4375,4.25,7.75,94856.25,0x683f
1678220010.670135,9096.0,4766.0,639.0,50.3125,-9.5,100.9375,-174.0,-959.0,-211.0,-10.0,-11.0,-20.0,-5.1875,-4.875,7.0625,94870.25,0x683f
1678220010.7281978,9010.0,4722.0,576.0,49.625,-9.9375,101.1875,-180.0,-941.0,-163.0,-10.0,6.0,24.0,-4.1875,1.75,7.1875,94870.25,0x683f
1678220010.786361,9034.0,4737.0,4215.0,48.4375,-10.3125,101.375,-186.0,-944.0,-151.0,-11.0,1.0,39.0,-1.5625,-9.375,2.4375,94870.25,0x683f
1678220010.8457532,9001.0,4696.0,4155.0,47.5,-10.5,101.1875,-175.0,-942.0,-172.0,4.0,3.0,14.0,1.75,-10.25,2.1875,94870.25,0x683f
1678220010.902894,9029.0,4683.0,683.0,46.1875,-10.8125,101.0,-210.0,-1022.0,-206.0,-23.0,-77.0,-21.0,-0.8125,-8.875,8.8125,94870.25,0x683f
1678220010.958136,9026.0,4676.0,709.0,44.625,-11.625,100.875,-171.0,-989.0,-168.0,39.0,-30.0,6.0,2.1875,-3.375,18.6875,94870.25,0x683f
1678220011.016014,9008.0,4686.0,618.0,43.25,-12.3125,100.6875,58.0,-841.0,-110.0,267.0,100.0,67.0,0.9375,-7.375,-8.0,94870.25,0x683f
1678220011.0735219,9020.0,4777.0,561.0,44.0625,-11.625,100.5625,-157.0,-916.0,-184.0,37.0,28.0,-8.0,6.8125,21.8125,-16.75,94871.75,0x683f
1678220011.132103,8887.0,4723.0,4190.0,46.8125,-10.75,100.5,-351.0,-935.0,-279.0,-169.0,11.0,-102.0,2.8125,32.4375,1.125,94871.75,0x683f
1678220011.1892638,8923.0,4702.0,610.0,47.1875,-10.75,100.625,-308.0,-924.0,-210.0,-102.0,28.0,-23.0,0.6875,5.875,6.0,94871.75,0x683f
1678220011.248019,8980.0,4658.0,4257.0,46.875,-11.0625,100.6875,-248.0,-905.0,-143.0,-60.0,40.0,34.0,0.6875,0.0625,6.0,94871.75,0x683f
1678220011.3066812,9034.0,4703.0,708.0,45.9375,-11.5,100.5,-290.0,-908.0,-184.0,-94.0,36.0,-8.0,2.1875,-16.875,-0.9375,94871.75,0x683f
1678220011.363255,9039.0,4594.0,554.0,44.5625,-11.5625,100.25,-159.0,-965.0,-203.0,37.0,-20.0,-33.0,-0.625,-25.5,-4.625,94871.75,0x683f
1678220011.419724,8984.0,4688.0,674.0,42.9375,-11.5,100.125,-124.0,-944.0,-179.0,59.0,-4.0,-4.0,-4.3125,-18.0625,-6.0625,94860.25,0x683f
1678220011.4764621,9021.0,4693.0,701.0,42.0625,-11.1875,100.25,-205.0,-954.0,-190.0,-15.0,-7.0,-18.0,-6.375,-12.9375,-7.6875,94860.25,0x683f
1678220011.5331242,8970.0,4740.0,666.0,41.3125,-10.875,100.375,-175.0,-952.0,-178.0,9.0,-4.0,-5.0,-2.75,-16.3125,-8.0625,94860.25,0x683f
1678220011.58892,8955.0,4734.0,616.0,40.25,-10.625,100.25,-109.0,-928.0,-179.0,74.0,26.0,-12.0,0.5,-10.875,-5.6875,94860.25,0x683f
1678220011.647659,8939.0,4737.0,554.0,40.1875,-10.375,100.1875,-143.0,-927.0,-183.0,34.0,21.0,-12.0,-0.75,3.25,-3.625,94860.25,0x683f
1678220011.707156,8968.0,4770.0,632.0,40.5625,-10.0625,100.3125,-214.0,-944.0,-216.0,-42.0,5.0,-42.0,-3.5625,2.75,-5.5,94860.25,0x683f
1678220011.766492,9015.0,4584.0,516.0,40.6875,-9.875,100.5,-228.0,-938.0,-172.0,-60.0,11.0,4.0,-4.875,-11.125,-3.5625,94860.25,0x683f
1678220011.824502,8897.0,4560.0,345.0,39.8125,-9.8125,100.625,-174.0,-929.0,-195.0,-6.0,19.0,-16.0,-3.875,-15.8125,-0.4375,94865.5,0x683f
1678220011.881854,8904.0,4563.0,366.0,38.625,-10.0,100.6875,-154.0,-963.0,-211.0,17.0,-14.0,-31.0,-2.25,-14.1875,1.5,94865.5,0x683f
1678220011.938943,8881.0,4582.0,346.0,37.625,-10.125,100.75,-120.0,-948.0,-204.0,62.0,5.0,-13.0,0.4375,-5.0,4.1875,94865.5,0x683f
1678220011.99877,8778.0,4479.0,85.0,37.75,-10.0,100.8125,-113.0,-942.0,-194.0,56.0,6.0,-12.0,1.375,8.0625,5.5,94865.5,0x683f
1678220012.05707,8994.0,4757.0,459.0,38.3125,-10.0,100.9375,-186.0,-941.0,-197.0,-27.0,6.0,-11.0,0.1875,17.25,6.0,94865.5,0x683f
1678220012.1141272,8812.0,4540.0,30.0,38.9375,-10.125,101.125,-225.0,-942.0,-189.0,-34.0,6.0,4.0,0.375,13.1875,5.1875,94865.5,0x683f
1678220012.171042,8998.0,4801.0,460.0,39.25,-10.375,101.25,-193.0,-928.0,-180.0,-16.0,17.0,8.0,0.5625,10.1875,5.0,94866.0,0x683f
1678220012.228885,8994.0,4736.0,430.0,39.375,-10.5625,101.375,-198.0,-934.0,-186.0,-18.0,11.0,6.0,0.0,11.6875,5.9375,94866.0,0x683f
1678220012.286248,9041.0,4782.0,524.0,39.5,-10.75,101.5,-257.0,-923.0,-197.0,-73.0,20.0,-4.0,-3.75,5.4375,0.0,94866.0,0x683f
1678220012.3459089,9005.0,4760.0,606.0,39.125,-10.5625,101.8125,-439.0,-944.0,-54.0,-259.0,-1.0,143.0,-11.25,-33.1875,-13.0625,94866.0,0x683f
1678220012.405205,9321.0,4735.0,686.0,35.5,-10.4375,101.625,-484.0,-929.0,-42.0,-281.0,15.0,151.0,-4.0625,-84.75,-13.6875,94866.0,0x683f
1678220012.465996,9159.0,4248.0,324.0,29.0,-11.1875,100.625,-704.0,-877.0,-340.0,-508.0,77.0,-174.0,3.25,-146.5625,4.75,94866.0,0x683f
1678220012.526541,9278.0,4200.0,418.0,14.0625,-14.0,97.1875,-424.0,-888.0,-117.0,-186.0,55.0,1.0,18.75,-185.5,22.1875,94866.0,0x683f
1678220012.587581,9475.0,4353.0,873.0,4.4375,-16.3125,93.8125,-498.0,-828.0,-183.0,-215.0,108.0,-132.0,26.1875,-170.625,36.625,94863.25,0x683f
1678220012.647525,9548.0,4273.0,756.0,352.375,-18.5625,88.75,-379.0,-812.0,-154.0,-32.0,95.0,-194.0,28.5625,-231.0625,26.0,94863.25,0x683f
1678220012.7072499,9520.0,4291.0,547.0,338.0,-19.0,81.75,-231.0,-832.0,-8.0,114.0,102.0,-142.0,21.9375,-196.875,26.875,94863.25,0x683f
1678220012.767446,9613.0,4722.0,638.0,329.4375,-18.6875,77.875,-173.0,-853.0,-6.0,167.0,49.0,-200.0,3.5625,-150.25,14.25,94863.25,0x683f
1678220012.82675,9978.0,4037.0,614.0,323.875,-16.875,75.625,-108.0,-971.0,126.0,177.0,-62.0,-105.0,-8.1875,-84.25,-12.6875,94863.25,0x683f
1678220012.8867142,9570.0,4479.0,613.0,322.1875,-15.4375,75.375,-126.0,-1044.0,148.0,131.0,-128.0,-89.0,-13.0,-37.8125,-15.5,94863.25,0x683f
1678220012.947477,9583.0,4801.0,590.0,321.9375,-14.5625,75.6875,-113.0,-995.0,211.0,127.0,-75.0,-82.0,-7.9375,30.375,-3.0625,94869.0,0x683f
1678220013.00825,9554.0,4636.0,506.0,323.8125,-15.25,76.375,-126.0,-995.0,303.0,100.0,-116.0,113.0,10.0,44.75,5.0625,94869.0,0x683f
1678220013.069303,9979.0,4312.0,555.0,326.9375,-16.9375,77.0,0.0,-996.0,-99.0,107.0,-177.0,-357.0,-14.625,129.8125,9.0,94869.0,0x683f
1678220013.130781,9749.0,4564.0,686.0,330.875,-18.125,79.625,-250.0,-898.0,223.0,54.0,18.0,55.0,0.0,62.75,-8.5,94869.0,0x683f
1678220013.1896262,9741.0,4598.0,797.0,333.3125,-18.6875,80.5,-291.0,-843.0,95.0,23.0,72.0,-57.0,4.5625,-35.5625,-16.0,94869.0,0x683f
1678220013.249611,9772.0,4619.0,622.0,333.1875,-18.0,80.0,-203.0,-903.0,165.0,42.0,13.0,-73.0,3.1875,6.4375,-10.75,94869.0,0x683f
1678220013.312491,9637.0,4663.0,620.0,334.625,-17.3125,80.125,-350.0,-1063.0,62.0,-168.0,-105.0,-112.0,-1.0,40.5625,-10.4375,94869.0,0x683f
1678220013.3743832,10028.0,4745.0,780.0,336.0,-17.3125,80.875,-248.0,-1000.0,136.0,218.0,79.0,-64.0,-12.1875,-1.5625,-2.625,94875.0,0x683f
1678220013.432755,9864.0,4250.0,747.0,335.625,-16.75,81.6875,-200.0,-1216.0,-337.0,80.0,-285.0,-467.0,-37.8125,-22.375,-10.0625,94875.0,0x683f
