1679500188.6094851,8875.0,4542.0,321.0,123.1875,-17.6875,108.8125,-286.0,-878.0,-283.0,17.0,4.0,22.0,0.625,-1.0625,0.875,93090.75,0x683f
1679500188.673182,8857.0,4621.0,333.0,123.1875,-17.6875,108.75,-296.0,-875.0,-288.0,4.0,6.0,10.0,0.625,0.3125,0.3125,93090.75,0x683f
1679500188.7373,8864.0,4554.0,324.0,123.25,-17.6875,108.6875,-305.0,-881.0,-288.0,-6.0,3.0,11.0,1.0625,2.0,1.125,93090.75,0x683f
1679500188.8031611,8839.0,4517.0,288.0,123.3125,-17.75,108.6875,-290.0,-875.0,-279.0,1.0,12.0,17.0,0.25,1.625,0.75,93090.75,0x683f
1679500188.871279,8890.0,4547.0,319.0,123.375,-17.8125,108.6875,-319.0,-867.0,-285.0,-22.0,15.0,9.0,-0.875,0.625,1.3125,93090.75,0x683f
1679500188.932682,8865.0,4556.0,285.0,123.1875,-17.875,108.6875,-299.0,-879.0,-275.0,2.0,4.0,23.0,-0.3125,-3.5,0.3125,93090.75,0x683f
1679500188.994169,8859.0,4507.0,358.0,122.9375,-17.9375,108.5625,-288.0,-881.0,-275.0,9.0,4.0,19.0,-0.3125,-1.75,-0.4375,93096.25,0x683f
1679500189.0572102,8899.0,4548.0,343.0,122.875,-17.9375,108.5,-297.0,-875.0,-284.0,5.0,11.0,10.0,0.5,-1.625,-0.5,93096.25,0x683f
1679500189.11645,8858.0,4520.0,278.0,122.75,-18.0,108.4375,-293.0,-877.0,-283.0,7.0,7.0,13.0,0.5,-0.5,0.0625,93096.25,0x683f
1679500189.173467,8886.0,4556.0,340.0,122.75,-18.0,108.4375,-296.0,-877.0,-278.0,7.0,7.0,17.0,-0.0625,-0.4375,0.1875,93096.25,0x683f
1679500189.2345002,8883.0,4561.0,333.0,122.6875,-18.0,108.4375,-297.0,-879.0,-281.0,2.0,7.0,9.0,0.3125,0.8125,0.4375,93096.25,0x683f
1679500189.298069,8881.0,4565.0,321.0,122.625,-17.9375,108.4375,-297.0,-875.0,-287.0,2.0,10.0,9.0,0.125,0.625,-0.0625,93096.25,0x683f
1679500189.362211,8871.0,4570.0,316.0,122.8125,-17.9375,108.4375,-300.0,-873.0,-286.0,2.0,9.0,7.0,0.1875,1.25,0.25,93076.75,0x683f
1679500189.4237409,8839.0,4539.0,302.0,122.9375,-17.9375,108.4375,-296.0,-877.0,-286.0,3.0,11.0,7.0,0.125,0.6875,0.3125,93076.75,0x683f
1679500189.489625,8888.0,4537.0,386.0,123.0,-17.875,108.4375,-299.0,-877.0,-285.0,2.0,6.0,13.0,-0.4375,0.5,0.0,93076.75,0x683f
1679500189.555128,8860.0,4542.0,288.0,123.0,-17.875,108.4375,-296.0,-882.0,-279.0,5.0,4.0,13.0,0.0625,-0.4375,-0.4375,93076.75,0x683f
1679500189.620648,8843.0,4557.0,283.0,122.75,-17.875,108.4375,-295.0,-877.0,-285.0,6.0,10.0,10.0,-0.0625,-0.6875,-0.5,93076.75,0x683f
1679500189.686153,8854.0,4555.0,254.0,122.9375,-17.875,108.4375,-305.0,-874.0,-294.0,-4.0,10.0,0.0,-0.25,-0.875,-0.75,93076.75,0x683f
1679500189.7491488,8859.0,4539.0,305.0,122.8125,-17.875,108.375,-292.0,-879.0,-280.0,9.0,5.0,14.0,0.3125,-0.8125,-0.6875,93098.25,0x683f
1679500189.807816,8851.0,4554.0,288.0,122.75,-17.875,108.3125,-297.0,-880.0,-285.0,4.0,6.0,11.0,0.3125,-1.3125,-0.75,93098.25,0x683f
1679500189.868593,8891.0,4550.0,331.0,122.6875,-17.875,108.3125,-296.0,-871.0,-283.0,5.0,14.0,9.0,0.125,-1.0625,-0.1875,93098.25,0x683f
1679500189.933303,8850.0,4541.0,272.0,122.5,-17.9375,108.3125,-301.0,-877.0,-289.0,0.0,8.0,4.0,-0.125,0.4375,0.3125,93098.25,0x683f
1679500189.997074,8813.0,4519.0,228.0,122.5,-17.9375,108.3125,-293.0,-876.0,-280.0,8.0,9.0,13.0,0.0,-0.4375,0.625,93098.25,0x683f
1679500190.061019,8854.0,4518.0,304.0,122.5,-17.9375,108.3125,-298.0,-879.0,-280.0,5.0,8.0,10.0,0.4375,0.125,0.8125,93098.25,0x683f
1679500190.12395,8863.0,4566.0,273.0,122.5,-17.9375,108.25,-301.0,-876.0,-285.0,1.0,9.0,6.0,0.6875,-0.5,-0.3125,93085.25,0x683f
1679500190.1843631,8899.0,4528.0,294.0,122.4375,-17.9375,108.1875,-294.0,-886.0,-268.0,8.0,0.0,23.0,0.5,-0.625,0.3125,93085.25,0x683f
1679500190.2443452,8844.0,4518.0,301.0,122.375,-18.0,108.125,-292.0,-879.0,-281.0,11.0,6.0,9.0,0.4375,-1.25,-0.25,93085.25,0x683f
1679500190.304416,8881.0,4572.0,306.0,122.375,-18.0,108.0625,-290.0,-873.0,-280.0,12.0,12.0,9.0,0.25,0.8125,0.0,93085.25,0x683f
1679500190.363411,8853.0,4539.0,235.0,122.375,-17.9375,108.0625,-305.0,-881.0,-278.0,-2.0,4.0,11.0,-0.0625,0.9375,0.0,93085.25,0x683f
1679500190.422008,8837.0,4506.0,335.0,122.375,-17.9375,108.0,-295.0,-877.0,-269.0,7.0,9.0,19.0,0.875,0.4375,0.125,93085.25,0x683f
1679500190.479191,8879.0,4516.0,366.0,122.5625,-17.9375,108.0,-297.0,-875.0,-282.0,4.0,9.0,3.0,0.5,1.4375,1.0,93087.25,0x683f
1679500190.536971,8860.0,4553.0,269.0,122.625,-18.0,108.0,-292.0,-875.0,-284.0,10.0,7.0,1.0,1.25,2.1875,1.25,93087.25,0x683f
1679500190.597373,8851.0,4562.0,297.0,122.75,-18.0,107.9375,-299.0,-876.0,-272.0,-5.0,2.0,19.0,1.3125,2.625,0.375,93087.25,0x683f
1679500190.659405,8951.0,4644.0,304.0,122.8125,-18.0,107.875,-313.0,-883.0,-267.0,-9.0,3.0,19.0,0.1875,-1.3125,-0.25,93087.25,0x683f
1679500190.719199,8897.0,4545.0,393.0,122.6875,-18.0625,107.8125,-292.0,-879.0,-280.0,14.0,8.0,7.0,0.0625,-2.125,0.0,93087.25,0x683f
1679500190.780807,8919.0,4569.0,409.0,122.5625,-18.0625,107.8125,-289.0,-880.0,-275.0,15.0,6.0,9.0,-0.375,-1.375,-0.375,93087.25,0x683f
1679500190.842562,8907.0,4557.0,334.0,122.375,-18.0625,107.75,-304.0,-884.0,-271.0,0.0,2.0,13.0,0.4375,0.5,0.125,93087.25,0x683f
1679500190.904691,8885.0,4555.0,356.0,122.375,-18.0625,107.75,-301.0,-882.0,-276.0,2.0,4.0,7.0,0.375,-0.625,0.0625,93107.5,0x683f
1679500190.973684,8898.0,4578.0,365.0,122.375,-18.0625,107.75,-301.0,-871.0,-270.0,7.0,11.0,17.0,-0.0625,-0.9375,-0.5625,93107.5,0x683f
1679500191.047651,8934.0,4673.0,4516.0,122.375,-18.0625,107.6875,-307.0,-878.0,-279.0,-3.0,9.0,4.0,0.0625,-0.6875,-0.9375,93107.5,0x683f
1679500191.108466,8853.0,4533.0,316.0,122.25,-18.0625,107.6875,-289.0,-883.0,-277.0,16.0,6.0,5.0,0.25,-1.375,-0.75,93107.5,0x683f
1679500191.186332,8845.0,4561.0,310.0,122.25,-18.0625,107.625,-307.0,-879.0,-271.0,-1.0,6.0,12.0,-0.8125,-3.0625,-1.0,93107.5,0x683f
1679500191.2464619,8862.0,4563.0,376.0,121.9375,-18.0,107.5,-319.0,-853.0,-265.0,-15.0,35.0,16.0,0.1875,-4.8125,-2.6875,93084.5,0x683f
1679500191.312963,8916.0,4503.0,364.0,121.125,-18.0,107.125,-474.0,-889.0,-272.0,-170.0,1.0,2.0,4.625,-49.5,-11.5625,93084.5,0x683f
1679500191.373955,8943.0,4484.0,461.0,117.8125,-18.5625,105.5625,-503.0,-860.0,-179.0,-188.0,34.0,66.0,17.1875,-41.1875,8.5,93084.5,0x683f
1679500191.4341419,8999.0,4499.0,419.0,113.3125,-20.25,103.125,-416.0,-867.0,-140.0,-76.0,28.0,68.0,11.9375,-46.0,26.1875,93084.5,0x683f
1679500191.496413,8954.0,4451.0,394.0,108.5,-22.75,102.125,-694.0,-845.0,-438.0,-315.0,39.0,-252.0,5.1875,-86.875,34.4375,93084.5,0x683f
1679500191.557654,9194.0,4577.0,763.0,97.75,-25.9375,98.3125,-590.0,-817.0,-355.0,-160.0,54.0,-227.0,-11.3125,-204.0,28.375,93084.5,0x683f
1679500191.620694,9311.0,4427.0,611.0,82.4375,-29.3125,92.375,-533.0,-810.0,-289.0,-13.0,42.0,-232.0,-24.375,-255.0625,40.75,93093.25,0x683f
1679500191.687379,9314.0,4456.0,4233.0,66.6875,-32.0625,85.6875,-517.0,-747.0,-148.0,0.0,77.0,-213.0,-35.25,-225.1875,59.875,93093.25,0x683f
1679500191.756292,9671.0,4246.0,642.0,50.625,-33.9375,78.375,-458.0,-733.0,-45.0,89.0,63.0,-209.0,-38.0,-209.9375,56.8125,93093.25,0x683f
1679500191.818887,9868.0,4342.0,651.0,37.375,-33.0625,71.125,-436.0,-711.0,132.0,98.0,66.0,-132.0,-31.375,-193.625,32.5625,93093.25,0x683f
1679500191.8852322,9888.0,4620.0,322.0,28.5,-30.8125,66.5,-340.0,-764.0,295.0,152.0,22.0,-40.0,-24.6875,-135.375,18.875,93093.25,0x683f
1679500191.949879,9967.0,4610.0,552.0,23.9375,-28.6875,64.75,-297.0,-820.0,324.0,197.0,-25.0,-48.0,-27.6875,-55.25,-5.75,93093.25,0x683f
1679500192.014742,9419.0,5035.0,399.0,23.9375,-27.0625,66.9375,-394.0,-851.0,294.0,55.0,-63.0,-41.0,-32.875,-6.1875,-34.0625,93097.5,0x683f
1679500192.0780869,9984.0,4467.0,352.0,25.5,-24.0625,68.375,-281.0,-969.0,375.0,118.0,-137.0,46.0,-15.1875,-26.4375,-49.4375,93097.5,0x683f
1679500192.13669,9939.0,4580.0,360.0,27.0625,-22.3125,68.875,-241.0,-781.0,64.0,-40.0,-217.0,-79.0,-10.9375,-2.5,-31.9375,93097.5,0x683f
1679500192.19976,9593.0,4685.0,433.0,26.25,-19.8125,69.625,-370.0,-1121.0,-241.0,105.0,-195.0,-148.0,-42.25,-85.125,-26.5,93097.5,0x683f
1679500192.265564,9587.0,4631.0,472.0,25.75,-17.3125,69.875,-379.0,-906.0,445.0,-181.0,-148.0,79.0,-3.875,1.125,-11.9375,93097.5,0x683f
1679500192.3294551,9617.0,4640.0,509.0,25.8125,-16.125,69.875,-337.0,-965.0,391.0,-63.0,-81.0,68.0,-5.125,-26.3125,-16.875,93097.5,0x683f
1679500192.395085,9653.0,4698.0,590.0,26.25,-15.4375,70.0,-381.0,-977.0,305.0,-111.0,-57.0,-9.0,2.4375,-9.8125,-5.8125,93080.25,0x683f
1679500192.455764,9564.0,4721.0,530.0,26.5,-15.625,69.6875,-342.0,-874.0,220.0,-66.0,4.0,-132.0,12.375,9.5625,0.6875,93080.25,0x683f
1679500192.516835,9657.0,4819.0,657.0,26.9375,-17.5,69.3125,-139.0,-900.0,87.0,155.0,-25.0,-242.0,27.5,58.6875,42.6875,93080.25,0x683f
1679500192.576531,9471.0,4636.0,375.0,27.6875,-19.5,68.5625,-488.0,-796.0,396.0,-159.0,63.0,58.0,17.375,32.6875,11.5625,93080.25,0x683f
1679500192.638508,9905.0,4680.0,713.0,27.9375,-20.0,68.0625,-296.0,-861.0,369.0,45.0,56.0,74.0,10.375,25.8125,18.5,93080.25,0x683f
1679500192.707274,10402.0,4810.0,1076.0,27.5,-21.375,67.625,-501.0,-796.0,239.0,-203.0,59.0,-145.0,1.4375,-3.625,4.4375,93080.25,0x683f
1679500192.774204,9889.0,4272.0,417.0,27.125,-21.625,68.0,-397.0,-862.0,177.0,-90.0,-14.0,-179.0,-13.0,0.0625,6.375,93087.25,0x683f
1679500192.838359,10164.0,4432.0,447.0,25.9375,-21.875,68.875,-282.0,-833.0,-2.0,5.0,73.0,-173.0,-36.5,-4.875,16.5625,93087.25,0x683f
1679500192.9003289,10022.0,4192.0,433.0,23.1875,-23.5,70.875,-376.0,-819.0,244.0,-61.0,36.0,-5.0,-31.875,7.1875,30.6875,93087.25,0x683f
1679500192.9654558,9944.0,4240.0,479.0,20.625,-24.9375,72.125,-436.0,-899.0,162.0,-22.0,-53.0,-110.0,-28.8125,-20.625,27.8125,93087.25,0x683f
1679500193.034101,10081.0,4116.0,573.0,18.5625,-26.1875,73.0625,-508.0,-923.0,267.0,-75.0,-81.0,11.0,-18.5,17.9375,29.25,93087.25,0x683f
1679500193.101444,9688.0,4548.0,662.0,17.0,-28.5625,74.75,-543.0,-858.0,274.0,-25.0,22.0,-7.0,-23.125,27.875,32.5,93087.25,0x683f
1679500193.166174,10084.0,4577.0,953.0,15.8125,-31.3125,77.25,-557.0,-759.0,205.0,-46.0,57.0,21.0,-17.625,47.4375,34.5625,93080.25,0x683f
1679500193.234696,9921.0,4421.0,701.0,15.125,-33.5,79.625,-580.0,-783.0,143.0,-24.0,15.0,22.0,-20.75,37.9375,29.0,93080.25,0x683f
1679500193.301806,10119.0,4422.0,883.0,14.3125,-35.9375,82.5625,-629.0,-806.0,199.0,-65.0,17.0,50.0,-18.0,42.125,31.8125,93080.25,0x683f
1679500193.366378,10001.0,4135.0,665.0,13.4375,-38.5,85.4375,-638.0,-667.0,53.0,-27.0,96.0,-7.0,-15.375,28.9375,24.0,93080.25,0x683f
1679500193.4267619,9920.0,4283.0,686.0,12.8125,-39.4375,87.5,-585.0,-599.0,-43.0,37.0,157.0,-75.0,-26.6875,20.8125,1.125,93080.25,0x683f
1679500193.488514,10082.0,4145.0,635.0,12.75,-39.4375,89.625,-752.0,-766.0,-8.0,-113.0,1.0,18.0,-17.25,11.0625,4.8125,93080.25,0x683f
1679500193.5544388,10071.0,4141.0,617.0,12.125,-39.8125,92.0,-668.0,-751.0,13.0,-34.0,-17.0,84.0,-17.8125,14.3125,8.375,93085.0,0x683f
1679500193.616837,9925.0,4346.0,731.0,11.625,-40.375,93.4375,-781.0,-834.0,69.0,-146.0,-89.0,115.0,-9.75,6.625,15.5625,93085.0,0x683f
1679500193.680118,9781.0,4480.0,590.0,10.6875,-41.5,95.0,-630.0,-671.0,-87.0,20.0,59.0,-23.0,-12.25,28.375,13.8125,93085.0,0x683f
1679500193.744429,9878.0,4365.0,651.0,10.125,-42.625,95.9375,-893.0,-895.0,-1.0,-248.0,-177.0,74.0,39.625,-24.9375,33.3125,93085.0,0x683f
1679500193.8061068,9613.0,4620.0,733.0,8.5,-45.75,88.6875,-827.0,-591.0,23.0,-117.0,84.0,-9.0,121.5,-30.0,62.75,93085.0,0x683f
1679500193.8693812,9605.0,4724.0,423.0,7.875,-48.375,73.75,-443.0,-26.0,218.0,345.0,641.0,54.0,90.5,-118.5,1.0,93085.0,0x683f
1679500193.931925,9781.0,4370.0,757.0,8.9375,-43.875,65.1875,-462.0,-237.0,194.0,168.0,265.0,-49.0,19.1875,-112.125,-90.625,93090.25,0x683f
1679500193.9973812,9539.0,4983.0,396.0,12.75,-35.9375,63.1875,-510.0,-770.0,275.0,48.0,-50.0,-86.0,-5.4375,-52.8125,-117.0625,93090.25,0x683f
1679500194.0601249,10167.0,4173.0,545.0,19.3125,-27.75,64.4375,-500.0,-996.0,438.0,-43.0,-214.0,64.0,-3.3125,2.6875,-111.9375,93090.25,0x683f
1679500194.123063,9924.0,4245.0,519.0,27.0625,-23.625,66.6875,-549.0,-1090.0,355.0,-158.0,-202.0,-4.0,18.4375,83.5625,-85.5625,93090.25,0x683f
1679500194.1853518,9900.0,4218.0,407.0,34.3125,-22.125,67.8125,-459.0,-919.0,240.0,-89.0,-76.0,-98.0,11.0625,94.3125,-33.125,93090.25,0x683f
1679500194.25003,10049.0,3931.0,247.0,40.0625,-21.0625,70.375,-256.0,-865.0,-254.0,96.0,-3.0,-561.0,-50.375,4.8125,-73.4375,93090.25,0x683f
1679500194.317299,9872.0,4235.0,355.0,41.4375,-16.875,73.0625,-501.0,-1189.0,78.0,142.0,9.0,102.0,-15.5625,-75.5,-4.0625,93095.5,0x683f
1679500194.42176,9456.0,4685.0,532.0,40.375,-16.25,73.9375,-204.0,-913.0,171.0,19.0,43.0,-91.0,-32.375,0.0,-6.6875,93095.5,0x683f
1679500194.484601,9383.0,4631.0,404.0,40.25,-15.9375,77.1875,-181.0,-696.0,197.0,89.0,223.0,-6.0,-26.6875,12.125,4.75,93095.5,0x683f
1679500194.5430028,9366.0,4606.0,360.0,41.1875,-15.875,79.4375,-247.0,-874.0,408.0,19.0,54.0,242.0,-28.3125,45.375,-16.0625,93095.5,0x683f
1679500194.60303,9533.0,4463.0,292.0,44.75,-16.375,81.5625,-346.0,-718.0,107.0,-69.0,212.0,-26.0,-8.4375,57.8125,-5.25,93095.5,0x683f
1679500194.665292,10097.0,4127.0,203.0,47.875,-15.5625,83.125,-313.0,-874.0,-101.0,-54.0,65.0,-209.0,-17.0,37.1875,-36.75,93079.0,0x683f
1679500194.726329,9542.0,4614.0,257.0,50.875,-13.1875,83.8125,-322.0,-884.0,-1.0,-105.0,66.0,-103.0,-1.8125,-21.75,-44.75,93079.0,0x683f
1679500194.7908869,9717.0,4490.0,78.0,49.625,-8.625,82.8125,-354.0,-849.0,86.0,-207.0,112.0,-34.0,9.3125,-196.8125,-106.875,93079.0,0x683f
1679500194.8605912,9803.0,4649.0,304.0,44.9375,-2.125,81.9375,183.0,-995.0,254.0,212.0,-24.0,119.0,-11.5,-66.4375,-39.25,93079.0,0x683f
1679500194.923491,9586.0,4465.0,-112.0,44.0625,-0.25,81.625,68.0,-929.0,276.0,125.0,-14.0,165.0,11.0625,-36.875,-16.625,93079.0,0x683f
1679500194.9896,9892.0,4774.0,556.0,44.8125,0.5625,80.8125,-28.0,-1025.0,101.0,-39.0,-57.0,-57.0,19.875,24.75,-10.4375,93079.0,0x683f
1679500195.056449,9704.0,4436.0,-260.0,47.1875,0.9375,78.6875,-24.0,-1074.0,206.0,-39.0,-114.0,7.0,47.125,53.5625,-6.8125,93088.5,0x683f
1679500195.122216,9385.0,4634.0,-376.0,49.625,0.8125,75.5,-1.0,-970.0,236.0,44.0,-70.0,-7.0,35.3125,1.4375,-11.75,93088.5,0x683f
1679500195.187305,9495.0,4736.0,-204.0,51.0625,1.1875,73.3125,-29.0,-885.0,253.0,-50.0,52.0,-32.0,33.1875,25.125,-5.0,93088.5,0x683f
1679500195.255465,9254.0,4447.0,-549.0,52.125,1.8125,71.625,2.0,-1015.0,190.0,-30.0,-86.0,-121.0,18.8125,1.8125,-12.375,93088.5,0x683f
1679500195.317039,10262.0,4200.0,141.0,53.0,2.4375,70.0,13.0,-944.0,428.0,-28.0,-23.0,93.0,34.3125,24.0625,-0.875,93088.5,0x683f
1679500195.380036,9700.0,4510.0,-1.0,53.9375,1.125,67.75,6.0,-954.0,416.0,-12.0,-46.0,46.0,35.375,52.5625,14.25,93088.5,0x683f
1679500195.441362,9597.0,4341.0,-269.0,54.9375,-0.5,66.3125,-54.0,-937.0,170.0,-1.0,-82.0,-118.0,9.8125,29.625,7.5,93094.25,0x683f
1679500195.501534,9662.0,4567.0,-80.0,56.5,-2.5625,65.4375,-73.0,-850.0,159.0,-91.0,61.0,-278.0,10.1875,30.6875,-1.625,93094.25,0x683f
1679500195.564256,9622.0,4568.0,-179.0,56.1875,-1.3125,65.0,15.0,-866.0,487.0,35.0,21.0,70.0,12.9375,-27.4375,-12.125,93094.25,0x683f
1679500195.6271942,10172.0,4105.0,-51.0,56.25,-0.9375,63.9375,-46.0,-940.0,484.0,-30.0,-61.0,50.0,21.375,-12.5625,1.75,93094.25,0x683f
1679500195.689452,10384.0,4271.0,77.0,56.8125,-2.125,62.5625,-41.0,-860.0,535.0,-4.0,9.0,84.0,8.0625,95.0,15.4375,93094.25,0x683f
1679500195.756628,9812.0,4220.0,-455.0,60.875,-7.3125,62.3125,-112.0,-886.0,579.0,-28.0,-31.0,73.0,31.25,216.625,37.3125,93094.25,0x683f
1679500195.821249,10224.0,3761.0,-505.0,68.875,-18.375,63.0625,-278.0,-865.0,404.0,31.0,-35.0,-16.0,42.875,288.25,55.3125,93090.75,0x683f
1679500195.885702,10074.0,3999.0,-393.0,76.1875,-28.0625,66.1875,-435.0,-763.0,233.0,41.0,23.0,-105.0,34.1875,183.4375,31.375,93090.75,0x683f
1679500195.954416,9907.0,4042.0,-496.0,78.9375,-31.4375,67.5,-533.0,-721.0,94.0,-97.0,39.0,-263.0,1.6875,-18.3125,6.0,93090.75,0x683f
1679500196.022249,9629.0,4060.0,-557.0,73.1875,-26.6875,63.5,-522.0,-824.0,103.0,-80.0,-40.0,-287.0,-34.8125,-275.5,-20.625,93090.75,0x683f
1679500196.0915132,9811.0,4595.0,-2.0,65.6875,-19.25,60.0,-301.0,-931.0,566.0,-24.0,-140.0,135.0,-18.1875,-105.8125,-4.625,93090.75,0x683f
1679500196.157509,10162.0,4814.0,13.0,62.8125,-17.5,60.1875,-108.0,-975.0,360.0,187.0,-161.0,-100.0,-37.375,-24.875,15.25,93090.75,0x683f
1679500196.2213829,9648.0,4429.0,-150.0,61.5625,-18.4375,62.5625,-543.0,-1150.0,423.0,-233.0,-324.0,-5.0,-27.0,15.1875,0.75,93082.25,0x683f
1679500196.2869272,9637.0,4250.0,-203.0,59.375,-18.375,64.0625,-184.0,-876.0,198.0,119.0,-36.0,-214.0,-53.625,-72.625,0.125,93082.25,0x683f
1679500196.352911,9558.0,4699.0,-87.0,55.9375,-16.625,66.75,-317.0,-952.0,174.0,-127.0,-119.0,-147.0,-86.875,-107.25,-3.1875,93082.25,0x683f
1679500196.415082,9782.0,4623.0,-234.0,50.3125,-13.6875,71.125,-37.0,-1052.0,629.0,193.0,-146.0,333.0,-81.5625,-25.1875,-3.25,93082.25,0x683f
1679500196.478809,9850.0,4592.0,-348.0,53.0625,-15.6875,76.75,-503.0,-1054.0,358.0,-133.0,-45.0,123.0,-50.6875,166.125,21.875,93082.25,0x683f
1679500196.545654,9818.0,4336.0,-7.0,58.125,-18.5,82.625,-241.0,-1014.0,73.0,23.0,-120.0,-107.0,-54.0,152.875,25.75,93082.25,0x683f
