1679500296.493869,10459.0,4374.0,1060.0,356.75,-18.9375,58.125,-160.0,-841.0,349.0,148.0,-48.0,-138.0,-51.4375,-111.75,-6.375,93079.25,0x683f
1679500296.557513,10121.0,4345.0,566.0,354.0625,-14.4375,60.125,-93.0,-913.0,387.0,148.0,-98.0,-57.0,-50.3125,-59.75,-38.4375,93084.0,0x683f
1679500296.658218,9742.0,4371.0,400.0,355.0,-11.3125,62.5,1.0,-1015.0,336.0,189.0,-160.0,-104.0,-10.625,4.5,-26.0625,93084.0,0x683f
1679500296.724446,9786.0,4435.0,536.0,357.1875,-9.6875,64.625,-162.0,-1071.0,457.0,3.0,-197.0,46.0,-14.6875,26.75,7.0625,93084.0,0x683f
1679500296.802513,9773.0,4445.0,499.0,357.25,-10.625,65.25,-458.0,-1164.0,-25.0,-280.0,-288.0,-428.0,-3.625,-62.5625,-5.4375,93084.0,0x683f
1679500296.8651452,9770.0,4388.0,344.0,356.625,-9.25,64.375,-386.0,-927.0,379.0,-228.0,-54.0,-38.0,15.4375,16.9375,-4.375,93084.0,0x683f
1679500296.930013,9742.0,4361.0,396.0,357.3125,-9.3125,63.75,-65.0,-834.0,409.0,136.0,39.0,0.0,8.4375,15.0625,-1.0625,93074.75,0x683f
1679500296.993776,9873.0,4256.0,419.0,357.75,-9.3125,63.25,-221.0,-878.0,404.0,-64.0,-14.0,-32.0,8.9375,-15.0625,-3.4375,93074.75,0x683f
1679500297.0530088,10072.0,4115.0,319.0,357.75,-8.6875,62.625,-332.0,-920.0,433.0,-184.0,-59.0,-11.0,5.4375,-3.625,-8.1875,93074.75,0x683f
1679500297.1127748,10154.0,4067.0,337.0,358.25,-8.5625,62.3125,-117.0,-879.0,461.0,28.0,-20.0,11.0,7.0,3.75,-3.1875,93074.75,0x683f
1679500297.175016,10147.0,4068.0,291.0,358.5,-8.5,62.0,-147.0,-831.0,417.0,-2.0,25.0,-37.0,3.625,9.5,-1.8125,93074.75,0x683f
1679500297.240175,10191.0,4008.0,306.0,358.9375,-8.1875,61.875,-264.0,-862.0,444.0,-81.0,-19.0,-29.0,1.5625,0.5,-6.3125,93074.75,0x683f
1679500297.302652,10188.0,4125.0,385.0,359.375,-8.25,61.9375,-335.0,-951.0,324.0,-195.0,-94.0,-131.0,-1.375,-15.25,-5.6875,93093.0,0x683f
1679500297.365013,10208.0,4300.0,531.0,359.375,-8.0,62.125,-181.0,-903.0,377.0,-44.0,-45.0,-76.0,-0.25,9.6875,3.5625,93093.0,0x683f
1679500297.4286048,9871.0,4441.0,363.0,359.0625,-8.1875,62.4375,-201.0,-836.0,322.0,-59.0,-42.0,-109.0,-9.5625,-8.3125,6.8125,93093.0,0x683f
1679500297.499582,10192.0,4354.0,718.0,358.0625,-8.5625,63.125,-188.0,-927.0,283.0,7.0,-35.0,32.0,-12.8125,-4.8125,21.9375,93093.0,0x683f
1679500297.562649,10240.0,4365.0,655.0,356.4375,-10.1875,63.6875,-324.0,-856.0,450.0,-145.0,8.0,25.0,-11.0625,5.625,26.25,93093.0,0x683f
1679500297.6285062,10051.0,4318.0,646.0,355.0,-11.5625,64.1875,-284.0,-852.0,210.0,-87.0,12.0,-207.0,-10.1875,-3.3125,16.4375,93093.0,0x683f
1679500297.703451,9591.0,4744.0,418.0,354.25,-12.4375,64.625,-223.0,-912.0,377.0,-20.0,-63.0,-26.0,-6.125,23.0625,13.4375,93082.25,0x683f
1679500297.765883,9721.0,4477.0,776.0,354.1875,-13.8125,65.375,-296.0,-874.0,387.0,-43.0,-9.0,6.0,-11.6875,24.8125,12.5,93082.25,0x683f
1679500297.833896,9743.0,4050.0,172.0,354.5625,-16.0,66.75,-320.0,-828.0,320.0,-42.0,37.0,-46.0,-13.375,54.625,22.1875,93082.25,0x683f
1679500297.902688,10001.0,4653.0,845.0,355.125,-18.3125,68.3125,-310.0,-841.0,261.0,38.0,28.0,-65.0,-12.5,51.1875,24.5625,93082.25,0x683f
1679500297.971561,9828.0,4636.0,675.0,355.3125,-21.3125,70.0,-490.0,-836.0,216.0,-141.0,28.0,-94.0,-12.0625,32.75,37.75,93082.25,0x683f
1679500298.0352561,9581.0,4717.0,615.0,352.9375,-24.125,70.875,-384.0,-829.0,239.0,23.0,13.0,-50.0,-14.25,6.75,43.9375,93083.0,0x683f
1679500298.095409,10047.0,4130.0,553.0,350.5,-26.75,71.8125,-394.0,-831.0,317.0,49.0,-8.0,64.0,-22.125,2.125,39.9375,93083.0,0x683f
1679500298.1649642,10061.0,4259.0,475.0,348.0625,-29.9375,74.0,-487.0,-856.0,325.0,-40.0,3.0,15.0,-19.625,50.0,39.0,93083.0,0x683f
1679500298.229722,10142.0,4141.0,636.0,347.75,-32.75,76.6875,-612.0,-782.0,179.0,-73.0,5.0,14.0,-18.25,61.5625,28.5,93083.0,0x683f
1679500298.296531,9544.0,4680.0,562.0,348.5,-35.375,80.125,-631.0,-696.0,45.0,-105.0,102.0,-107.0,-14.25,87.0625,25.5625,93083.0,0x683f
1679500298.373332,9601.0,4598.0,441.0,349.3125,-37.1875,84.1875,-616.0,-807.0,149.0,-20.0,-50.0,118.0,-22.25,17.4375,10.875,93083.0,0x683f
1679500298.4378638,9757.0,4450.0,482.0,348.25,-38.5625,87.0,-765.0,-1000.0,293.0,-153.0,-235.0,253.0,-22.625,31.8125,40.1875,93086.25,0x683f
1679500298.5031302,9970.0,4442.0,757.0,345.8125,-43.0,88.75,-602.0,-858.0,258.0,101.0,-60.0,84.0,35.375,25.0,88.75,93086.25,0x683f
1679500298.574427,9713.0,4461.0,733.0,344.4375,-48.0625,85.1875,-678.0,-370.0,-105.0,85.0,342.0,-58.0,113.8125,6.0625,51.5,93086.25,0x683f
1679500298.637368,9926.0,4474.0,740.0,346.8125,-47.5625,71.625,-353.0,132.0,169.0,370.0,759.0,-38.0,80.4375,-205.0625,-73.75,93086.25,0x683f
1679500298.705602,9828.0,4566.0,260.0,348.4375,-36.6875,60.4375,-351.0,-196.0,223.0,143.0,386.0,-172.0,-19.4375,-124.125,-118.125,93086.25,0x683f
1679500298.7752278,10371.0,4333.0,393.0,352.0625,-27.25,63.4375,-592.0,-699.0,53.0,-142.0,80.0,-336.0,-78.4375,-47.0,-105.5625,93086.25,0x683f
1679500298.842039,9483.0,4802.0,549.0,351.875,-19.8125,66.5625,-153.0,-986.0,298.0,179.0,-139.0,-67.0,-80.1875,-96.4375,-61.0625,93080.75,0x683f
1679500298.906251,9959.0,4924.0,817.0,353.25,-15.25,70.875,-118.0,-1047.0,253.0,73.0,-194.0,-55.0,-34.75,65.5,-66.25,93080.75,0x683f
1679500298.9713202,10315.0,4383.0,444.0,1.625,-9.875,72.8125,-46.0,-1135.0,350.0,168.0,-257.0,99.0,9.0625,35.8125,-116.9375,93080.75,0x683f
1679500299.031866,9426.0,4614.0,-104.0,9.75,-5.875,71.625,-167.0,-1184.0,443.0,-76.0,-260.0,129.0,59.375,96.125,-97.4375,93080.75,0x683f
1679500299.095617,9716.0,4670.0,46.0,19.125,-3.4375,68.5,-221.0,-1185.0,299.0,-149.0,-230.0,-61.0,48.4375,101.25,-52.375,93080.75,0x683f
1679500299.162453,10056.0,4590.0,-59.0,25.1875,-2.125,66.3125,-178.0,-1105.0,226.0,-69.0,-143.0,-167.0,27.3125,-48.875,-30.9375,93080.75,0x683f
1679500299.229514,9537.0,4615.0,-146.0,25.125,-0.5,64.1875,-54.0,-968.0,629.0,0.0,-91.0,179.0,40.4375,21.0625,-2.75,93096.0,0x683f
1679500299.296052,9576.0,4678.0,-150.0,27.5,-2.9375,61.75,-190.0,-992.0,370.0,-20.0,-92.0,-72.0,47.875,130.125,17.0,93096.0,0x683f
1679500299.3626602,10308.0,4626.0,90.0,30.9375,-8.75,59.25,-102.0,-973.0,274.0,41.0,-113.0,-238.0,26.625,49.4375,18.875,93096.0,0x683f
1679500299.43062,10322.0,4791.0,156.0,31.375,-10.125,58.4375,-75.0,-947.0,490.0,97.0,-125.0,-14.0,10.0,0.1875,-0.5625,93096.0,0x683f
1679500299.4958668,10490.0,4044.0,-26.0,31.0,-9.375,57.5625,-71.0,-889.0,601.0,71.0,69.0,84.0,12.375,-5.5625,-2.25,93096.0,0x683f
1679500299.572362,10063.0,4195.0,-202.0,29.875,-8.0625,56.8125,-149.0,-923.0,444.0,-13.0,-110.0,-87.0,4.6875,-29.8125,7.4375,93086.5,0x683f
1679500299.6515598,10834.0,4364.0,587.0,27.875,-8.3125,56.75,-115.0,-744.0,253.0,131.0,-180.0,-213.0,-39.875,-39.5625,24.75,93086.5,0x683f
1679500299.7216399,10494.0,4314.0,481.0,25.0,-8.875,60.25,-233.0,-991.0,343.0,-92.0,-205.0,-92.0,-62.875,21.3125,16.9375,93086.5,0x683f
1679500299.793618,9797.0,4782.0,355.0,22.8125,-10.625,64.75,-378.0,-1249.0,576.0,-160.0,-249.0,77.0,-52.5,-3.75,41.4375,93086.5,0x683f
1679500299.8613272,9476.0,4578.0,-130.0,18.3125,-13.1875,68.375,-192.0,-1092.0,297.0,26.0,-224.0,-6.0,-76.1875,-0.5625,53.5625,93086.5,0x683f
1679500299.929478,9465.0,4411.0,-80.0,14.8125,-17.1875,73.625,-235.0,-1050.0,403.0,44.0,-106.0,154.0,-57.375,73.4375,54.3125,93092.25,0x683f
1679500299.990057,9590.0,4569.0,264.0,15.625,-22.1875,79.0625,-662.0,-1089.0,51.0,-278.0,-200.0,-103.0,-58.875,135.9375,69.125,93092.25,0x683f
1679500300.0516999,9899.0,4808.0,676.0,12.8125,-26.5,81.75,-396.0,-898.0,96.0,50.0,-34.0,-29.0,-11.4375,-34.25,67.375,93092.25,0x683f
1679500300.114154,9775.0,4745.0,536.0,8.1875,-30.25,81.5,-465.0,-857.0,-65.0,39.0,-25.0,-185.0,-20.75,11.0,80.9375,93092.25,0x683f
1679500300.183702,9956.0,4489.0,433.0,2.9375,-34.625,83.8125,-762.0,-1191.0,-148.0,-187.0,-2.0,-361.0,-39.3125,-34.125,100.875,93092.25,0x683f
1679500300.245088,10125.0,4302.0,554.0,352.375,-37.5625,78.25,-364.0,-628.0,266.0,99.0,117.0,233.0,-30.3125,-128.125,37.0625,93092.25,0x683f
1679500300.306963,9838.0,4620.0,537.0,343.75,-38.375,74.4375,-485.0,-543.0,71.0,123.0,197.0,-133.0,-50.0625,-140.6875,38.5,93092.25,0x683f
1679500300.370548,9993.0,4320.0,738.0,334.9375,-37.375,70.25,-112.0,-336.0,217.0,475.0,398.0,-58.0,-46.375,-193.9375,7.0625,93091.0,0x683f
1679500300.433731,10094.0,4301.0,732.0,329.0,-32.0625,66.375,-119.0,-568.0,480.0,383.0,199.0,134.0,-28.3125,-193.1875,-57.375,93091.0,0x683f
1679500300.503223,9979.0,4289.0,729.0,326.25,-22.875,63.375,-199.0,-809.0,667.0,194.0,-8.0,325.0,-10.8125,-118.0625,-71.3125,93091.0,0x683f
1679500300.565141,10354.0,4460.0,1036.0,327.25,-17.75,62.0,-461.0,-1065.0,724.0,-162.0,-240.0,286.0,14.1875,-13.6875,-16.125,93091.0,0x683f
1679500300.628109,10011.0,4367.0,636.0,328.875,-17.5625,61.6875,-406.0,-820.0,152.0,-48.0,27.0,-256.0,11.625,43.125,-9.4375,93091.0,0x683f
1679500300.692357,9630.0,4823.0,72.0,330.625,-18.0,61.5625,-341.0,-804.0,442.0,-37.0,15.0,-2.0,15.0625,29.8125,-16.375,93084.25,0x683f
1679500300.7536309,9688.0,4554.0,542.0,333.1875,-17.8125,61.125,-333.0,-836.0,503.0,-33.0,-18.0,52.0,16.6875,25.125,-18.5625,93084.25,0x683f
1679500300.814741,9850.0,4324.0,537.0,335.375,-17.625,60.875,-342.0,-834.0,432.0,-44.0,-17.0,-21.0,16.875,26.875,-18.9375,93084.25,0x683f
1679500300.8765178,10126.0,4270.0,746.0,337.375,-17.25,60.375,-330.0,-851.0,340.0,-38.0,-37.0,-120.0,14.125,20.75,-19.375,93084.25,0x683f
1679500300.945157,10147.0,4328.0,775.0,339.25,-16.625,59.875,-399.0,-844.0,379.0,-121.0,-32.0,-94.0,24.5,-6.8125,-25.9375,93084.25,0x683f
1679500301.0037189,9861.0,4560.0,738.0,340.4375,-14.4375,58.125,-387.0,-773.0,307.0,-141.0,32.0,-193.0,26.6875,-64.875,-18.8125,93084.25,0x683f
1679500301.0650299,9740.0,4476.0,877.0,337.875,-10.8125,55.1875,-236.0,-866.0,450.0,-52.0,-74.0,-98.0,31.25,-140.6875,12.8125,93084.25,0x683f
1679500301.129258,9948.0,4313.0,983.0,333.8125,-8.4375,53.5,-48.0,-699.0,761.0,-56.0,59.0,109.0,-2.4375,-27.0,21.6875,93086.75,0x683f
1679500301.1974158,9691.0,4551.0,756.0,333.0,-8.5,53.25,-343.0,-634.0,166.0,-196.0,144.0,-410.0,-19.375,2.25,-1.0625,93086.75,0x683f
1679500301.263079,10172.0,4804.0,672.0,332.5625,-7.75,54.1875,-36.0,-649.0,698.0,96.0,141.0,133.0,-20.1875,13.0625,-10.25,93086.75,0x683f
1679500301.3327098,10224.0,4471.0,501.0,339.4375,-9.8125,57.625,231.0,-785.0,781.0,368.0,72.0,202.0,-33.625,218.1875,-82.3125,93086.75,0x683f
1679500301.397284,10069.0,4127.0,570.0,352.3125,-13.6875,62.3125,-751.0,-819.0,546.0,-519.0,24.0,104.0,32.625,-18.75,-29.3125,93086.75,0x683f
1679500301.460703,10234.0,4193.0,615.0,352.5625,-11.1875,61.0,-321.0,-898.0,143.0,-89.0,-138.0,-264.0,-9.0,-41.125,-19.4375,93077.75,0x683f
1679500301.529166,9996.0,4082.0,474.0,352.125,-8.875,60.9375,-233.0,-873.0,501.0,-86.0,-26.0,29.0,7.1875,-22.9375,-18.0625,93077.75,0x683f
